Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
67,0.55,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
68,0.558,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
69,0.567,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.83928,122.33075,62.65171
70,0.575,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
71,0.583,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.99181,122.10633,62.60769
72,0.592,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
73,0.6,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
74,0.608,85.05467,139.98961,48.40466,293.13287,169.81625,41.70903,247.03214,122.33552,62.75927
75,0.617,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
76,0.625,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
77,0.633,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
78,0.642,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
79,0.65,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.10629,122.42028,62.39907
80,0.658,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.14946,122.21768,62.44851
81,0.667,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.03214,122.33552,62.75927
82,0.675,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.01839,121.86028,62.7318
83,0.683,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
84,0.692,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.94865,122.30896,62.55824
85,0.7,85.05467,139.98961,48.40466,293.40622,170.1237,41.70217,246.94865,122.30896,62.55824
86,0.708,85.05467,139.98961,48.40466,293.40622,170.1237,41.70217,246.94865,122.30896,62.55824
87,0.717,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
88,0.725,85.03914,139.74179,48.5679,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
89,0.733,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
90,0.742,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
91,0.75,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
92,0.758,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
93,0.767,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
94,0.775,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.94865,122.30896,62.55824
95,0.783,85.03914,139.74179,48.5679,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
96,0.792,85.03914,139.74179,48.5679,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
97,0.8,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
98,0.808,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
99,0.817,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
100,0.825,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
101,0.833,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
102,0.842,85.03914,139.74179,48.5679,293.68298,170.00002,41.5299,247.03459,122.11841,62.47244
103,0.85,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
104,0.858,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.19225,122.22974,62.31326
105,0.867,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
106,0.875,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
107,0.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
108,0.892,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.02501,122.00241,62.26214
109,0.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86734,121.89105,62.42134
110,0.908,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
111,0.917,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
112,0.925,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,247.03459,122.11841,62.47244
113,0.933,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,247.02501,122.00241,62.26214
114,0.942,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.10629,122.42028,62.39907
115,0.95,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
116,0.958,85.1846,139.89893,48.45489,293.16064,169.72964,41.40464,246.9566,122.21293,62.34093
117,0.967,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
118,0.975,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
119,0.983,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.79893,122.10159,62.50012
120,0.992,85.05467,139.98961,48.40466,293.16064,169.72964,41.40464,246.84209,121.89896,62.54957
121,1,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
122,1.008,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
123,1.017,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
124,1.025,85.05467,139.98961,48.40466,293.16064,169.72964,41.40464,246.9566,122.21293,62.34093
125,1.033,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.99976,122.01033,62.39037
126,1.042,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
127,1.05,85.04618,139.7254,48.35398,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
128,1.058,85.05467,139.98961,48.40466,293.16064,169.72964,41.40464,246.9566,122.21293,62.34093
129,1.067,85.1846,139.89893,48.45489,293.16064,169.72964,41.40464,246.84209,121.89896,62.54957
130,1.075,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
131,1.083,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
132,1.092,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
133,1.1,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
134,1.108,85.05467,139.98961,48.40466,293.43857,169.79689,41.72133,246.79893,122.10159,62.50012
135,1.117,85.05467,139.98961,48.40466,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
136,1.125,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
137,1.133,85.05467,139.98961,48.40466,293.13287,169.81625,41.70903,246.84209,121.89896,62.54957
138,1.142,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
139,1.15,85.05467,139.98961,48.40466,293.13287,169.81625,41.70903,246.94865,122.30896,62.55824
140,1.158,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
141,1.167,85.05467,139.98961,48.40466,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
142,1.175,85.05467,139.98961,48.40466,293.43857,169.79689,41.72133,246.99181,122.10633,62.60769
143,1.183,85.03914,139.74179,48.5679,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
144,1.192,85.03914,139.74179,48.5679,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
145,1.2,85.05467,139.98961,48.40466,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
146,1.208,85.05467,139.98961,48.40466,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
147,1.217,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
148,1.225,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.94865,122.30896,62.55824
149,1.233,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
150,1.242,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
151,1.25,85.03914,139.74179,48.5679,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
152,1.258,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
153,1.267,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
154,1.275,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
155,1.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
156,1.292,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
157,1.3,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
158,1.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
159,1.317,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
160,1.325,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99146,122.32104,62.42299
161,1.333,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.19225,122.22974,62.31326
162,1.342,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99146,122.32104,62.42299
163,1.35,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.12018,122.42213,62.61922
164,1.358,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.15968,122.2392,62.68156
165,1.367,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.03459,122.11841,62.47244
166,1.375,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.03459,122.11841,62.47244
167,1.383,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22099,122.33966,62.42669
168,1.392,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
169,1.4,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99146,122.32104,62.42299
170,1.408,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.84209,121.89896,62.54957
171,1.417,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.84209,121.89896,62.54957
172,1.425,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
173,1.433,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
174,1.442,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99976,122.01033,62.39037
175,1.45,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
176,1.458,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.9566,122.21293,62.34093
177,1.467,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
178,1.475,85.1846,139.89893,48.45489,293.16064,169.72964,41.40464,246.79893,122.10159,62.50012
179,1.483,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
180,1.492,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
181,1.5,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.58455,122.12418,62.31148
182,1.508,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.6277,121.92154,62.36095
183,1.517,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
184,1.525,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
185,1.533,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
186,1.542,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
187,1.55,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
188,1.558,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
189,1.567,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
190,1.575,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
191,1.583,85.16908,139.65108,48.61813,293.16064,169.72964,41.40464,246.84209,121.89896,62.54957
192,1.592,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
193,1.6,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
194,1.608,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
195,1.617,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
196,1.625,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.10692,121.77299,62.65778
197,1.633,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
198,1.642,85.03914,139.74179,48.5679,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
199,1.65,85.03914,139.74179,48.5679,293.13287,169.81625,41.70903,246.84209,121.89896,62.54957
200,1.658,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
201,1.667,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
202,1.675,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20598,121.86057,62.42246
203,1.683,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,247.04829,121.74918,62.58166
204,1.692,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,246.86868,121.65291,62.67369
205,1.7,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
206,1.708,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
207,1.717,85.03914,139.74179,48.5679,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
208,1.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
209,1.733,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
210,1.742,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
211,1.75,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
212,1.758,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
213,1.767,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
214,1.775,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
215,1.783,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
216,1.792,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
217,1.8,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
218,1.808,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
219,1.817,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.75674,122.32909,62.58435
220,1.825,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
221,1.833,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.96921,122.36443,62.45989
222,1.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
223,1.85,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
224,1.858,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
225,1.867,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
226,1.875,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
227,1.883,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
228,1.892,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.06119,121.87234,62.59655
229,1.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
230,1.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
231,1.917,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
232,1.925,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
233,1.933,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.84209,121.89896,62.54957
234,1.942,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
235,1.95,85.05467,139.98961,48.40466,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
236,1.958,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99976,122.01033,62.39037
237,1.967,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.79893,122.10159,62.50012
238,1.975,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
239,1.983,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
240,1.992,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
241,2,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.65431,121.67545,62.48508
242,2.008,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
243,2.017,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.79613,122.04939,62.53085
244,2.025,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,247.05627,121.65322,62.36433
245,2.033,85.05467,139.98961,48.40466,293.16064,169.72964,41.40464,246.84209,121.89896,62.54957
246,2.042,85.05467,139.98961,48.40466,293.16064,169.72964,41.40464,246.79893,122.10159,62.50012
247,2.05,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
248,2.058,85.1846,139.89893,48.45489,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
249,2.067,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
250,2.075,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
251,2.083,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,247.05627,121.65322,62.36433
252,2.092,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
253,2.1,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.86868,121.65291,62.67369
254,2.108,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
255,2.117,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.85545,121.74447,62.4741
256,2.125,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
257,2.133,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
258,2.142,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
259,2.15,85.05467,139.98961,48.40466,293.13287,169.81625,41.70903,246.84209,121.89896,62.54957
260,2.158,85.1846,139.89893,48.45489,293.43857,169.79689,41.72133,246.84209,121.89896,62.54957
261,2.167,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
262,2.175,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.84209,121.89896,62.54957
263,2.183,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
264,2.192,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
265,2.2,85.03914,139.74179,48.5679,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
266,2.208,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
267,2.217,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
268,2.225,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
269,2.233,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
270,2.242,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
271,2.25,85.03914,139.74179,48.5679,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
