Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1075,8.95,88.44666,-179.7368,498.00076,226.20287,-96.82111,525.34491,240.41959,-173.94077,428.06381,244.35863,-35.40537,403.79868
1076,8.958,88.44666,-179.7368,498.00076,225.93935,-96.99095,525.30151,240.77396,-174.00378,427.94775,244.01102,-35.67286,403.60339
1077,8.967,88.44666,-179.7368,498.00076,225.98222,-97.0739,525.51227,240.41959,-173.94077,428.06381,244.35863,-35.40537,403.79868
1078,8.975,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.41959,-173.94077,428.06381,244.01102,-35.67286,403.60339
1079,8.983,88.33486,-179.44957,498.02176,225.89557,-97.01536,525.56891,240.48537,-174.26123,427.84171,243.76311,-35.98525,403.4342
1080,8.992,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.41959,-173.94077,428.06381,243.49107,-35.59734,403.46753
1081,9,88.44666,-179.7368,498.00076,225.89557,-97.01536,525.56891,240.50983,-174.61116,427.97281,244.2309,-36.41137,403.88037
1082,9.008,88.44666,-179.7368,498.00076,225.7988,-97.16175,525.48761,240.41959,-173.94077,428.06381,244.01102,-35.67286,403.60339
1083,9.017,88.44666,-179.7368,498.00076,225.98222,-97.0739,525.51227,240.41959,-173.94077,428.06381,244.01102,-35.67286,403.60339
1084,9.025,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.41959,-173.94077,428.06381,244.01102,-35.67286,403.60339
1085,9.033,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.41959,-173.94077,428.06381,243.46298,-36.64827,403.57532
1086,9.042,88.44666,-179.7368,498.00076,225.8631,-97.20612,525.4483,240.56895,-174.89439,427.75891,243.983,-36.72373,403.71118
1087,9.05,88.44666,-179.7368,498.00076,225.89879,-97.22927,525.4223,240.48537,-174.26123,427.84171,243.983,-36.72373,403.71118
1088,9.058,88.44666,-179.7368,498.00076,225.77296,-97.31511,525.52087,240.41959,-173.94077,428.06381,243.983,-36.72373,403.71118
1089,9.067,88.44666,-179.7368,498.00076,225.99556,-97.08289,525.5036,240.41959,-173.94077,428.06381,243.983,-36.72373,403.71118
1090,9.075,88.44666,-179.7368,498.00076,225.99556,-97.08289,525.5036,240.48537,-174.26123,427.84171,243.983,-36.72373,403.71118
1091,9.083,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.38747,-175.14322,427.60901,243.983,-36.72373,403.71118
1092,9.092,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.21935,-174.32623,427.85593,243.983,-36.72373,403.71118
1093,9.1,88.44666,-179.7368,498.00076,225.89557,-97.01536,525.56891,240.50983,-174.61116,427.97281,243.983,-36.72373,403.71118
1094,9.108,88.44666,-179.7368,498.00076,225.8631,-97.20612,525.4483,240.41959,-173.94077,428.06381,243.983,-36.72373,403.71118
1095,9.117,88.44666,-179.7368,498.00076,225.76631,-97.35249,525.367,240.41959,-173.94077,428.06381,243.983,-36.72373,403.71118
1096,9.125,88.44666,-179.7368,498.00076,225.8631,-97.20612,525.4483,240.50983,-174.61116,427.97281,243.983,-36.72373,403.71118
1097,9.133,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.41959,-173.94077,428.06381,244.28093,-36.49428,403.89914
1098,9.142,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.50983,-174.61116,427.97281,243.983,-36.72373,403.71118
1099,9.15,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.41959,-173.94077,428.06381,243.983,-36.72373,403.71118
1100,9.158,88.44666,-179.7368,498.00076,225.8631,-97.20612,525.4483,240.41959,-173.94077,428.06381,243.983,-36.72373,403.71118
1101,9.167,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.41959,-173.94077,428.06381,243.983,-36.72373,403.71118
1102,9.175,88.44666,-179.7368,498.00076,225.99556,-97.08289,525.5036,240.41959,-173.94077,428.06381,243.983,-36.72373,403.71118
1103,9.183,88.44666,-179.7368,498.00076,225.93935,-96.99095,525.30151,240.21935,-174.32623,427.85593,243.983,-36.72373,403.71118
1104,9.192,88.44666,-179.7368,498.00076,225.8631,-97.20612,525.4483,240.41959,-173.94077,428.06381,244.28093,-36.49428,403.89914
1105,9.2,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.48537,-174.26123,427.84171,244.28093,-36.49428,403.89914
1106,9.208,88.44666,-179.7368,498.00076,225.8631,-97.20612,525.4483,240.41959,-173.94077,428.06381,244.28093,-36.49428,403.89914
1107,9.217,88.44666,-179.7368,498.00076,225.99556,-97.08289,525.5036,240.41959,-173.94077,428.06381,243.983,-36.72373,403.71118
1108,9.225,88.44666,-179.7368,498.00076,225.93935,-96.99095,525.30151,240.41959,-173.94077,428.06381,243.983,-36.72373,403.71118
1109,9.233,88.44666,-179.7368,498.00076,225.98222,-97.0739,525.51227,240.41959,-173.94077,428.06381,244.52893,-36.30523,403.79163
1110,9.242,88.44666,-179.7368,498.00076,225.99556,-97.08289,525.5036,240.41959,-173.94077,428.06381,244.52893,-36.30523,403.79163
1111,9.25,88.44666,-179.7368,498.00076,225.85269,-96.9324,525.35815,240.50983,-174.61116,427.97281,244.77672,-35.99277,403.96078
1112,9.258,88.44666,-179.7368,498.00076,226.07085,-96.8671,525.35754,240.77396,-174.00378,427.94775,244.35863,-35.40537,403.79868
1113,9.267,88.44666,-179.7368,498.00076,226.20287,-96.82111,525.34491,240.41959,-173.94077,428.06381,244.35863,-35.40537,403.79868
1114,9.275,88.44666,-179.7368,498.00076,226.07085,-96.8671,525.35754,240.41959,-173.94077,428.06381,244.77672,-35.99277,403.96078
1115,9.283,88.44666,-179.7368,498.00076,226.07085,-96.8671,525.35754,240.41959,-173.94077,428.06381,244.35863,-35.40537,403.79868
1116,9.292,88.44666,-179.7368,498.00076,226.24573,-96.90407,525.55566,240.41959,-173.94077,428.06381,244.35863,-35.40537,403.79868
1117,9.3,88.56683,-179.87526,498.22098,225.99556,-97.08289,525.5036,240.41959,-173.94077,428.06381,244.77672,-35.99277,403.96078
1118,9.308,88.33486,-179.44957,498.02176,226.37289,-96.9794,525.65924,240.41959,-173.94077,428.06381,244.35863,-35.40537,403.79868
1119,9.317,88.56683,-179.87526,498.22098,226.11372,-96.95006,525.5683,240.77396,-174.00378,427.94775,244.35863,-35.40537,403.79868
1120,9.325,88.56683,-179.87526,498.22098,226.20287,-96.82111,525.34491,240.41959,-173.94077,428.06381,244.71036,-36.0459,403.6629
1121,9.333,88.44666,-179.7368,498.00076,226.20287,-96.82111,525.34491,240.41959,-173.94077,428.06381,244.71036,-36.0459,403.6629
1122,9.342,88.44666,-179.7368,498.00076,226.47054,-96.81277,525.38513,240.41959,-173.94077,428.06381,244.77672,-35.99277,403.96078
1123,9.35,88.44666,-179.7368,498.00076,226.69653,-96.92612,525.68872,240.77396,-174.00378,427.94775,244.35863,-35.40537,403.79868
1124,9.358,88.44666,-179.7368,498.00076,226.47054,-96.81277,525.38513,240.85515,-174.67105,427.87384,244.46252,-36.35835,403.49374
1125,9.367,88.60911,-179.50107,497.66772,226.59102,-96.91412,525.65857,240.49774,-174.57234,427.74112,244.29222,-35.45849,403.50073
1126,9.375,88.56683,-179.87526,498.22098,226.24573,-96.90407,525.55566,240.77679,-174.21553,427.52261,244.71036,-36.0459,403.6629
1127,9.383,88.56683,-179.87526,498.22098,226.24573,-96.90407,525.55566,240.41959,-173.94077,428.06381,244.52893,-36.30523,403.79163
1128,9.392,88.56683,-179.87526,498.22098,226.24573,-96.90407,525.55566,240.41959,-173.94077,428.06381,244.77672,-35.99277,403.96078
1129,9.4,88.69016,-179.9391,498.07736,226.59102,-96.91412,525.65857,240.50983,-174.61116,427.97281,244.77672,-35.99277,403.96078
1130,9.408,88.56683,-179.87526,498.22098,226.59102,-96.91412,525.65857,240.77104,-173.94974,427.69635,244.71036,-36.0459,403.6629
1131,9.417,88.69016,-179.9391,498.07736,226.69653,-96.92612,525.68872,240.77972,-174.26961,427.77405,244.46252,-36.35835,403.49374
1132,9.425,88.69016,-179.9391,498.07736,226.47054,-96.81277,525.38513,240.85651,-174.90541,427.70471,244.71036,-36.0459,403.6629
1133,9.433,88.69016,-179.9391,498.07736,226.57607,-96.82475,525.41528,240.68465,-174.32487,427.75827,244.77672,-35.99277,403.96078
1134,9.442,88.69016,-179.9391,498.07736,226.554,-97.12787,525.50604,240.77396,-174.00378,427.94775,244.4292,-36.26027,403.76553
1135,9.45,88.69016,-179.9391,498.07736,226.69653,-96.92612,525.68872,240.77972,-174.26961,427.77405,244.77672,-35.99277,403.96078
1136,9.458,88.5564,-179.78941,497.85291,226.69653,-96.92612,525.68872,240.77396,-174.00378,427.94775,244.18132,-36.57267,403.59634
1137,9.467,88.69016,-179.9391,498.07736,226.56508,-97.04994,525.63275,240.55168,-174.32524,427.78616,244.52893,-36.30523,403.79163
1138,9.475,88.69016,-179.9391,498.07736,226.69427,-97.16241,525.51086,240.85651,-174.90541,427.70471,244.18132,-36.57267,403.59634
1139,9.483,88.94167,-180.14815,498.15652,226.79099,-97.01605,525.59216,240.56895,-174.89439,427.75891,244.52893,-36.30523,403.79163
1140,9.492,88.69016,-179.9391,498.07736,226.65953,-97.13987,525.53619,240.77396,-174.00378,427.94775,244.4292,-36.26027,403.76553
1141,9.5,88.69016,-179.9391,498.07736,226.56508,-97.04994,525.63275,240.85651,-174.90541,427.70471,244.4292,-36.26027,403.76553
1142,9.508,88.94167,-180.14815,498.15652,226.79099,-97.01605,525.59216,240.77396,-174.00378,427.94775,244.18132,-36.57267,403.59634
1143,9.517,88.69016,-179.9391,498.07736,226.79099,-97.01605,525.59216,240.85515,-174.67105,427.87384,244.77672,-35.99277,403.96078
1144,9.525,88.69016,-179.9391,498.07736,226.79099,-97.01605,525.59216,240.85651,-174.90541,427.70471,244.52893,-36.30523,403.79163
1145,9.533,88.69016,-179.9391,498.07736,226.57607,-96.82475,525.41528,240.85651,-174.90541,427.70471,244.77672,-35.99277,403.96078
1146,9.542,88.69016,-179.9391,498.07736,226.69653,-96.92612,525.68872,240.77972,-174.26961,427.77405,244.77672,-35.99277,403.96078
1147,9.55,88.69016,-179.9391,498.07736,226.47054,-96.81277,525.38513,240.85651,-174.90541,427.70471,243.983,-36.72373,403.71118
1148,9.558,88.69016,-179.9391,498.07736,226.69653,-96.92612,525.68872,240.77396,-174.00378,427.94775,243.983,-36.72373,403.71118
1149,9.567,88.69016,-179.9391,498.07736,226.79099,-97.01605,525.59216,240.77396,-174.00378,427.94775,244.28093,-36.49428,403.89914
1150,9.575,88.69016,-179.9391,498.07736,226.45955,-97.03795,525.6026,240.77396,-174.00378,427.94775,244.52876,-36.18187,404.0683
1151,9.583,88.5564,-179.78941,497.85291,226.69653,-96.92612,525.68872,240.77396,-174.00378,427.94775,244.4292,-36.26027,403.76553
1152,9.592,88.5564,-179.78941,497.85291,226.57607,-96.82475,525.41528,240.85515,-174.67105,427.87384,244.77672,-35.99277,403.96078
1153,9.6,88.69016,-179.9391,498.07736,226.69653,-96.92612,525.68872,240.48537,-174.26123,427.84171,244.52876,-36.18187,404.0683
1154,9.608,88.5564,-179.78941,497.85291,226.57607,-96.82475,525.41528,240.77396,-174.00378,427.94775,244.52876,-36.18187,404.0683
1155,9.617,88.44666,-179.7368,498.00076,226.57607,-96.82475,525.41528,240.56895,-174.89439,427.75891,244.52876,-36.18187,404.0683
1156,9.625,88.44666,-179.7368,498.00076,226.47054,-96.81277,525.38513,240.77396,-174.00378,427.94775,244.52876,-36.18187,404.0683
1157,9.633,88.44666,-179.7368,498.00076,226.59102,-96.91412,525.65857,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1158,9.642,88.56683,-179.87526,498.22098,226.80167,-96.70467,525.72803,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1159,9.65,88.69016,-179.9391,498.07736,226.57568,-96.5913,525.42456,240.41959,-173.94077,428.06381,244.77672,-35.99277,403.96078
1160,9.658,88.69016,-179.9391,498.07736,226.59102,-96.91412,525.65857,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1161,9.667,88.56683,-179.87526,498.22098,226.57568,-96.5913,525.42456,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1162,9.675,88.61954,-179.58694,498.03586,226.69653,-96.92612,525.68872,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1163,9.683,88.56683,-179.87526,498.22098,226.57607,-96.82475,525.41528,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1164,9.692,88.69016,-179.9391,498.07736,226.59102,-96.91412,525.65857,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1165,9.7,88.61954,-179.58694,498.03586,226.80167,-96.70467,525.72803,240.85515,-174.67105,427.87384,244.77672,-35.99277,403.96078
1166,9.708,88.56683,-179.87526,498.22098,226.6812,-96.60329,525.45465,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1167,9.717,88.69016,-179.9391,498.07736,226.80167,-96.70467,525.72803,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1168,9.725,88.56683,-179.87526,498.22098,226.59102,-96.91412,525.65857,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1169,9.733,88.56683,-179.87526,498.22098,226.59102,-96.91412,525.65857,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1170,9.742,88.56683,-179.87526,498.22098,226.59102,-96.91412,525.65857,240.85515,-174.67105,427.87384,244.77672,-35.99277,403.96078
1171,9.75,88.69016,-179.9391,498.07736,226.59102,-96.91412,525.65857,240.50983,-174.61116,427.97281,244.77672,-35.99277,403.96078
1172,9.758,88.56683,-179.87526,498.22098,226.80167,-96.70467,525.72803,240.85515,-174.67105,427.87384,244.77672,-35.99277,403.96078
1173,9.767,88.56683,-179.87526,498.22098,226.59102,-96.91412,525.65857,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1174,9.775,88.33486,-179.44957,498.02176,226.59102,-96.91412,525.65857,240.41959,-173.94077,428.06381,244.77672,-35.99277,403.96078
1175,9.783,88.56683,-179.87526,498.22098,226.59102,-96.91412,525.65857,240.85515,-174.67105,427.87384,244.77672,-35.99277,403.96078
1176,9.792,88.69016,-179.9391,498.07736,226.69653,-96.92612,525.68872,240.85515,-174.67105,427.87384,244.77672,-35.99277,403.96078
1177,9.8,88.56683,-179.87526,498.22098,226.59102,-96.91412,525.65857,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1178,9.808,88.61954,-179.58694,498.03586,226.59102,-96.91412,525.65857,240.77972,-174.26961,427.77405,244.77672,-35.99277,403.96078
1179,9.817,88.56683,-179.87526,498.22098,226.45955,-97.03795,525.6026,240.50983,-174.61116,427.97281,244.77672,-35.99277,403.96078
1180,9.825,88.56683,-179.87526,498.22098,226.69615,-96.69267,525.69794,240.77396,-174.00378,427.94775,244.77672,-35.99277,403.96078
1181,9.833,88.56683,-179.87526,498.22098,226.35091,-96.68259,525.59503,240.77396,-174.00378,427.94775,244.35863,-35.40537,403.79868
1182,9.842,88.56683,-179.87526,498.22098,226.47054,-96.81277,525.38513,240.41959,-173.94077,428.06381,244.35863,-35.40537,403.79868
1183,9.85,88.44666,-179.7368,498.00076,226.47054,-96.81277,525.38513,240.48537,-174.26123,427.84171,244.29222,-35.45849,403.50073
1184,9.858,88.49935,-179.44844,497.81561,226.69615,-96.69267,525.69794,240.41959,-173.94077,428.06381,244.35863,-35.40537,403.79868
1185,9.867,88.44666,-179.7368,498.00076,226.57568,-96.5913,525.42456,240.77396,-174.00378,427.94775,244.35863,-35.40537,403.79868
1186,9.875,88.44666,-179.7368,498.00076,226.69615,-96.69267,525.69794,240.77396,-174.00378,427.94775,244.35863,-35.40537,403.79868
1187,9.883,88.44666,-179.7368,498.00076,226.30804,-96.59963,525.38434,240.89635,-173.75459,427.6991,244.35863,-35.40537,403.79868
1188,9.892,88.33486,-179.44957,498.02176,226.30804,-96.59963,525.38434,240.649,-173.55568,427.96646,244.35863,-35.40537,403.79868
1189,9.9,88.50774,-179.2997,498.05685,226.57568,-96.5913,525.42456,240.41959,-173.94077,428.06381,244.35863,-35.40537,403.79868
1190,9.908,88.49935,-179.44844,497.81561,226.58101,-96.44332,525.87164,241.12578,-173.36942,427.60165,244.29222,-35.45849,403.50073
1191,9.917,88.38755,-179.16116,497.83661,226.46056,-96.34194,525.59827,241.0034,-173.61868,427.85034,244.29222,-35.45849,403.50073
1192,9.925,88.50774,-179.2997,498.05685,226.36975,-96.31896,525.42523,241.12578,-173.36942,427.60165,244.35863,-35.40537,403.79868
1193,9.933,88.46617,-178.89207,497.91357,226.4926,-95.97589,525.41986,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1194,9.942,88.38755,-179.16116,497.83661,226.57581,-96.04845,525.35461,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1195,9.95,88.46617,-178.89207,497.91357,226.57581,-96.04845,525.35461,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1196,9.958,88.38755,-179.16116,497.83661,226.84338,-96.04017,525.39478,240.649,-173.55568,427.96646,244.35863,-35.40537,403.79868
1197,9.967,88.58637,-179.03062,498.13385,226.84338,-96.04017,525.39478,240.649,-173.55568,427.96646,244.35863,-35.40537,403.79868
1198,9.975,88.58637,-179.03062,498.13385,226.84338,-96.04017,525.39478,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1199,9.983,88.58637,-179.03062,498.13385,226.84338,-96.04017,525.39478,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1200,9.992,88.53368,-179.319,498.31897,226.87531,-96.21695,525.28632,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1201,10,88.46617,-178.89207,497.91357,226.74979,-96.144,525.46234,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1202,10.008,88.58637,-179.03062,498.13385,226.76016,-95.96761,525.46008,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1203,10.017,88.46617,-178.89207,497.91357,226.84338,-96.04017,525.39478,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1204,10.025,88.50774,-179.2997,498.05685,226.87531,-96.21695,525.28632,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1205,10.033,88.46617,-178.89207,497.91357,226.87531,-96.21695,525.28632,241.0751,-174.34364,427.80209,244.35863,-35.40537,403.79868
1206,10.042,88.38755,-179.16116,497.83661,226.87531,-96.21695,525.28632,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1207,10.05,88.61954,-179.58694,498.03586,226.87531,-96.21695,525.28632,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1208,10.058,88.69817,-179.31793,498.11285,226.87531,-96.21695,525.28632,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1209,10.067,88.61954,-179.58694,498.03586,226.87531,-96.21695,525.28632,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1210,10.075,88.61954,-179.58694,498.03586,226.6693,-96.48745,525.35699,241.0034,-173.61868,427.85034,244.35863,-35.40537,403.79868
1211,10.083,88.56683,-179.87526,498.22098,226.57568,-96.5913,525.42456,241.11357,-173.37453,427.85599,244.35863,-35.40537,403.79868
1212,10.092,88.56683,-179.87526,498.22098,226.69615,-96.69267,525.69794,241.11357,-173.37453,427.85599,244.35863,-35.40537,403.79868
1213,10.1,88.69016,-179.9391,498.07736,226.45955,-97.03795,525.6026,241.10806,-174.27776,427.80832,244.52876,-36.18187,404.0683
1214,10.108,88.56683,-179.87526,498.22098,226.80167,-96.70467,525.72803,240.77396,-174.00378,427.94775,244.52876,-36.18187,404.0683
1215,10.117,88.56683,-179.87526,498.22098,226.47054,-96.81277,525.38513,240.77396,-174.00378,427.94775,244.52876,-36.18187,404.0683
1216,10.125,88.69016,-179.9391,498.07736,226.69653,-96.92612,525.68872,240.77972,-174.26961,427.77405,243.983,-36.72373,403.71118
1217,10.133,88.69016,-179.9391,498.07736,226.69653,-96.92612,525.68872,240.50983,-174.61116,427.97281,243.983,-36.72373,403.71118
1218,10.142,88.56683,-179.87526,498.22098,226.56508,-97.04994,525.63275,240.85651,-174.90541,427.70471,244.28093,-36.49428,403.89914
1219,10.15,88.56683,-179.87526,498.22098,226.69653,-96.92612,525.68872,240.68465,-174.32487,427.75827,244.28093,-36.49428,403.89914
1220,10.158,88.69016,-179.9391,498.07736,226.56508,-97.04994,525.63275,240.58453,-174.51779,427.65445,243.983,-36.72373,403.71118
1221,10.167,88.69016,-179.9391,498.07736,226.34926,-97.32849,525.48749,240.76656,-174.592,427.70285,244.33679,-36.90935,403.96033
1222,10.175,88.69016,-179.9391,498.07736,226.20613,-97.45235,525.37341,240.31602,-175.70781,427.57086,243.983,-36.72373,403.71118
1223,10.183,88.56683,-179.87526,498.22098,226.16324,-97.47262,525.57056,240.50583,-175.49455,427.80042,244.33679,-36.90935,403.96033
1224,10.192,88.5564,-179.78941,497.85291,226.16324,-97.47262,525.57056,240.16757,-175.47067,427.68082,244.33679,-36.90935,403.96033
1225,10.2,88.22213,-180.18718,497.95309,226.11601,-97.56132,525.44598,240.23164,-175.5414,427.83569,244.33679,-36.90935,403.96033
1226,10.208,88.35589,-180.33681,498.17749,226.02159,-97.47142,525.54254,240.13022,-176.1833,427.52802,244.33679,-36.90935,403.96033
1227,10.217,88.18848,-180.49232,498.10217,225.81784,-97.46262,525.46765,239.96939,-176.39561,427.68097,244.33679,-36.90935,403.96033
1228,10.225,88.18848,-180.49232,498.10217,225.81784,-97.46262,525.46765,239.96939,-176.39561,427.68097,244.33679,-36.90935,403.96033
1229,10.233,88.06519,-180.4285,498.24576,225.67618,-97.46147,525.43958,239.96939,-176.39561,427.68097,244.0916,-37.04391,404.09479
1230,10.242,88.18848,-180.49232,498.10217,225.67618,-97.46147,525.43958,239.88911,-176.09288,427.82767,244.0916,-37.04391,404.09479
1231,10.25,87.94501,-180.2901,498.0256,225.67618,-97.46147,525.43958,239.96939,-176.39561,427.68097,244.31323,-37.437,403.94205
1232,10.258,87.94501,-180.2901,498.0256,225.57372,-97.40863,525.49561,240.1765,-175.72112,427.74451,244.0916,-37.04391,404.09479
1233,10.267,87.75264,-180.43352,497.96375,225.7065,-97.53011,525.68414,239.77779,-175.88953,427.78549,244.0916,-37.04391,404.09479
1234,10.275,87.75264,-180.43352,497.96375,225.64836,-97.42307,525.58478,239.63873,-176.48042,427.6843,244.0916,-37.04391,404.09479
1235,10.283,87.75264,-180.43352,497.96375,225.42149,-97.47737,525.66565,239.63873,-176.48042,427.6843,244.31323,-37.437,403.94205
1236,10.292,87.75264,-180.43352,497.96375,225.5459,-97.37022,525.64081,239.16765,-177.04541,427.789,244.31323,-37.437,403.94205
1237,10.3,87.75264,-180.43352,497.96375,225.60403,-97.47725,525.74017,239.49831,-176.96068,427.78571,244.0916,-37.04391,404.09479
1238,10.308,87.75264,-180.43352,497.96375,225.64096,-97.49456,525.8775,239.16765,-177.04541,427.789,244.0916,-37.04391,404.09479
1239,10.317,87.57645,-180.36607,498.04547,225.31903,-97.42452,525.72162,239.0594,-176.83214,427.98032,244.0916,-37.04391,404.09479
1240,10.325,87.75264,-180.43352,497.96375,225.19243,-97.40516,525.68152,239.16765,-177.04541,427.789,244.0916,-37.04391,404.09479
1241,10.333,87.57645,-180.36607,498.04547,225.37717,-97.53156,525.82104,239.12616,-176.73257,427.97498,244.0916,-37.04391,404.09479
1242,10.342,87.57645,-180.36607,498.04547,225.37717,-97.53156,525.82104,239.16765,-177.04541,427.789,244.0916,-37.04391,404.09479
1243,10.35,87.56592,-180.29585,497.98706,225.31903,-97.42452,525.72162,239.0594,-176.83214,427.98032,244.0916,-37.04391,404.09479
1244,10.358,87.57645,-180.36607,498.04547,225.27278,-97.36933,525.92419,239.16765,-177.04541,427.789,244.0916,-37.04391,404.09479
1245,10.367,87.57645,-180.36607,498.04547,225.31903,-97.42452,525.72162,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1246,10.375,87.57645,-180.36607,498.04547,225.23373,-97.50076,525.76819,239.30547,-176.51118,427.91129,244.0916,-37.04391,404.09479
1247,10.383,87.57645,-180.36607,498.04547,225.31903,-97.42452,525.72162,239.55157,-176.19038,427.84225,243.56075,-36.93652,403.92056
1248,10.392,87.57645,-180.36607,498.04547,225.31903,-97.42452,525.72162,239.40317,-176.76285,427.73663,244.0916,-37.04391,404.09479
1249,10.4,87.57645,-180.36607,498.04547,225.31903,-97.42452,525.72162,239.16765,-177.04541,427.789,244.0916,-37.04391,404.09479
1250,10.408,87.75264,-180.43352,497.96375,225.19243,-97.40516,525.68152,239.63873,-176.48042,427.6843,244.0916,-37.04391,404.09479
1251,10.417,87.57645,-180.36607,498.04547,225.31903,-97.42452,525.72162,239.63873,-176.48042,427.6843,244.0916,-37.04391,404.09479
1252,10.425,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,239.63873,-176.48042,427.6843,243.56075,-36.93652,403.92056
1253,10.433,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,239.86072,-176.04292,427.67343,244.0916,-37.04391,404.09479
1254,10.442,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,239.55157,-176.19038,427.84225,244.0916,-37.04391,404.09479
1255,10.45,87.94501,-180.2901,498.0256,225.64836,-97.42307,525.58478,239.41606,-175.68208,427.83536,244.0916,-37.04391,404.09479
1256,10.458,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,239.62547,-175.40611,427.96957,244.0916,-37.04391,404.09479
1257,10.467,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,239.86072,-176.04292,427.67343,243.79771,-36.86349,403.85709
1258,10.475,87.94501,-180.2901,498.0256,225.64836,-97.42307,525.58478,240.01563,-175.72903,427.87421,244.0916,-37.04391,404.09479
1259,10.483,88.07603,-180.11656,498.13412,225.64836,-97.42307,525.58478,239.73425,-175.87177,427.81686,243.983,-36.72373,403.71118
1260,10.492,88.07603,-180.11656,498.13412,225.57372,-97.40863,525.49561,239.73425,-175.87177,427.81686,243.983,-36.72373,403.71118
1261,10.5,87.94501,-180.2901,498.0256,225.46271,-97.29772,525.70605,240.13202,-175.65744,427.5665,244.33679,-36.90935,403.96033
1262,10.508,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,240.33011,-175.254,427.77853,243.983,-36.72373,403.71118
1263,10.517,88.1124,-180.13457,498.10092,225.67618,-97.46147,525.43958,240.25276,-175.03079,427.95618,243.983,-36.72373,403.71118
1264,10.525,87.94501,-180.2901,498.0256,225.57372,-97.40863,525.49561,239.93608,-175.53429,428.02734,244.33679,-36.90935,403.96033
1265,10.533,87.94501,-180.2901,498.0256,225.64836,-97.42307,525.58478,239.96939,-176.39561,427.68097,243.983,-36.72373,403.71118
1266,10.542,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,239.86072,-176.04292,427.67343,243.983,-36.72373,403.71118
1267,10.55,87.94501,-180.2901,498.0256,225.59674,-97.50928,525.70563,239.91064,-175.24022,428.01669,244.33679,-36.90935,403.96033
1268,10.558,88.1124,-180.13457,498.10092,225.59674,-97.50928,525.70563,239.63684,-176.37337,427.74976,244.33679,-36.90935,403.96033
1269,10.567,87.94501,-180.2901,498.0256,225.49428,-97.45643,525.76166,239.30128,-176.44284,427.75391,244.0916,-37.04391,404.09479
1270,10.575,87.94501,-180.2901,498.0256,225.49428,-97.45643,525.76166,239.76227,-175.56471,427.83939,244.33679,-36.90935,403.96033
