Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
739,6.15,287.89859,-250.02509,1127.9624,237.98741,-284.22116,1008.89136,318.62619,-243.6548,928.85175
740,6.158,287.89859,-250.02509,1127.9624,237.99292,-283.89764,1008.7005,318.01178,-243.95198,928.47076
741,6.167,288.11292,-250.00687,1127.72754,237.84233,-283.77924,1008.5965,316.30215,-242.89679,928.12585
742,6.175,288.064,-249.74747,1127.13513,237.53857,-284.06976,1008.57526,316.37473,-243.13661,927.91357
743,6.183,288.064,-249.74747,1127.13513,237.46342,-284.12796,1008.3598,316.17477,-243.23259,927.69244
744,6.192,287.73587,-249.30307,1127.02844,237.46342,-284.12796,1008.3598,316.48245,-243.46889,927.55548
745,6.2,287.19202,-249.47231,1126.40808,237.49065,-284.18997,1008.01959,316.26978,-243.09508,927.20203
746,6.208,287.19202,-249.47231,1126.40808,236.93047,-284.03214,1007.45679,315.51645,-242.25575,925.9798
747,6.217,287.13467,-249.46834,1126.22766,236.65173,-283.89966,1007.34381,315.51645,-242.25575,925.9798
748,6.225,286.95016,-249.05064,1125.94031,236.1402,-283.35196,1007.06464,315.31125,-242.34447,925.83063
749,6.233,286.76184,-249.41986,1125.75073,235.45345,-282.9841,1006.58728,314.94571,-242.28671,925.77576
750,6.242,286.58035,-249.48225,1125.50488,235.45345,-282.9841,1006.58728,314.76749,-242.23015,925.43494
751,6.25,286.4003,-249.59769,1125.48206,235.67841,-282.267,1006.50507,314.52002,-241.75081,925.28198
752,6.258,286.14526,-249.40742,1125.30603,235.5661,-281.9364,1006.03577,314.29938,-241.28168,924.80615
753,6.267,286.12064,-249.44478,1125.09778,235.21852,-281.56067,1005.92767,314.29938,-241.28168,924.80615
754,6.275,286.01376,-249.57515,1125.03162,235.06783,-281.4425,1005.82361,314.06314,-240.68593,924.58698
755,6.283,286.07932,-249.47359,1124.67664,235.10509,-281.2905,1005.61383,314.06314,-240.68593,924.58698
756,6.292,285.55154,-248.94031,1124.2981,235.06984,-281.07288,1005.22266,314.06314,-240.68593,924.58698
757,6.3,284.77606,-248.90639,1123.85425,234.89874,-281.11816,1004.98615,314.05222,-240.63719,924.62384
758,6.308,284.56381,-249.1945,1123.71277,234.62321,-281.24231,1004.67749,314.05222,-240.63719,924.62384
759,6.317,284.69937,-248.88629,1123.12097,234.61488,-281.33749,1004.42725,314.05222,-240.63719,924.62384
760,6.325,284.20538,-248.72887,1123.13562,234.57303,-281.25668,1004.26855,313.4418,-239.84409,924.49609
761,6.333,284.8175,-248.65695,1123.00916,234.58516,-281.05865,1004.04681,313.25833,-239.05392,923.83179
762,6.342,284.53128,-248.22415,1122.9585,234.29112,-280.7345,1003.85974,313.25833,-239.05392,923.83179
763,6.35,284.55908,-248.47379,1122.74121,234.23218,-280.33112,1003.51477,313.14053,-238.38698,922.98444
764,6.358,284.55908,-248.47379,1122.74121,234.14371,-280.0213,1003.12128,313.14053,-238.38698,922.98444
765,6.367,284.6503,-248.26031,1122.56067,234.0201,-279.64038,1002.87225,313.14053,-238.38698,922.98444
766,6.375,284.46634,-248.73221,1122.14514,233.9039,-279.23624,1002.79816,313.14053,-238.38698,922.98444
767,6.383,283.95712,-248.29665,1121.72449,233.9039,-279.23624,1002.79816,313.14053,-238.38698,922.98444
768,6.392,284.05267,-248.19014,1121.61096,234.01402,-279.05328,1002.78015,313.12592,-237.96851,922.54333
769,6.4,284.21823,-247.83348,1121.43481,233.60733,-278.91934,1002.61243,313.12592,-237.96851,922.54333
770,6.408,284.09323,-247.79341,1121.52136,233.438,-278.51001,1002.19415,312.41135,-236.25937,921.63892
771,6.417,284.09323,-247.79341,1121.52136,233.438,-278.51001,1002.19415,312.41135,-236.25937,921.63892
772,6.425,283.88052,-247.7798,1121.3335,233.47136,-278.08701,1002.24115,312.67557,-235.74739,921.53473
773,6.433,283.58859,-246.80727,1120.995,233.75838,-278.20087,1002.04401,312.67557,-235.74739,921.53473
774,6.442,283.58859,-246.80727,1120.995,233.62012,-277.88406,1002.00122,312.67557,-235.74739,921.53473
775,6.45,283.58859,-246.80727,1120.995,233.67435,-277.84802,1001.82611,312.67557,-235.74739,921.53473
776,6.458,283.04828,-246.26132,1120.4801,233.51973,-277.85791,1001.85187,312.67557,-235.74739,921.53473
777,6.467,283.04828,-246.26132,1120.4801,233.56775,-277.4715,1001.75323,312.67557,-235.74739,921.53473
778,6.475,282.64624,-246.26114,1120.49976,233.54509,-277.57687,1001.53125,312.67557,-235.74739,921.53473
779,6.483,282.51434,-246.14476,1120.1792,233.36763,-277.48734,1001.646,312.5231,-235.53015,921.73724
780,6.492,281.99951,-246.31725,1120.98694,233.28748,-277.25604,1001.55219,312.5231,-235.53015,921.73724
781,6.5,281.81091,-246.13312,1120.93518,233.26465,-277.15662,1001.64111,312.45364,-234.94058,922.11804
782,6.508,281.76154,-245.84038,1120.43335,233.22084,-277.08279,1001.50336,312.45364,-234.94058,922.11804
783,6.517,281.76154,-245.84038,1120.43335,233.22084,-277.08279,1001.50336,312.71805,-234.42848,922.01392
784,6.525,281.51859,-245.88103,1120.73755,233.2549,-276.95285,1001.30603,312.71805,-234.42848,922.01392
785,6.533,281.53525,-245.7189,1120.41821,233.17708,-277.00909,1001.3656,312.71805,-234.42848,922.01392
786,6.542,281.32321,-245.80986,1120.42993,233.08469,-276.83148,1001.10364,313.10785,-234.32301,922.19189
787,6.55,281.32321,-245.80986,1120.42993,232.81499,-276.86655,1000.91144,312.71805,-234.42848,922.01392
788,6.558,281.22769,-245.91653,1120.54358,232.64417,-276.44318,1000.6994,312.71805,-234.42848,922.01392
789,6.567,281.10886,-246.09694,1120.63,232.73486,-276.56787,1000.85107,312.21262,-234.23273,922.13342
790,6.575,281.10886,-246.09694,1120.63,232.55151,-276.26498,1000.43768,312.21262,-234.23273,922.13342
791,6.583,281.10886,-246.09694,1120.63,232.3855,-276.29092,1000.26746,312.21262,-234.23273,922.13342
792,6.592,281.10886,-246.09694,1120.63,232.40898,-276.24899,999.96613,312.21262,-234.23273,922.13342
793,6.6,280.89484,-246.11497,1120.86499,232.32239,-276.62921,1000.52856,311.29907,-233.1911,922.08386
794,6.608,281.10886,-246.09694,1120.63,232.07281,-276.54352,1000.45197,311.03452,-233.70335,922.18805
795,6.617,280.56583,-245.67015,1120.7583,232.10992,-276.55392,1000.58844,311.03452,-233.70335,922.18805
796,6.625,280.77982,-245.65213,1120.52332,231.92345,-276.7543,1000.52832,311.03452,-233.70335,922.18805
797,6.633,280.56583,-245.67015,1120.7583,231.46191,-276.69733,1000.70813,310.03128,-233.40895,922.32587
798,6.642,280.77982,-245.65213,1120.52332,231.11725,-276.59808,1001.13593,310.03128,-233.40895,922.32587
799,6.65,280.56583,-245.67015,1120.7583,230.46591,-277.25958,1001.33331,310.03128,-233.40895,922.32587
800,6.658,280.77982,-245.65213,1120.52332,230.11531,-277.31973,1001.448,310.05759,-233.70125,922.02252
801,6.667,280.59311,-245.80907,1120.46851,229.87825,-277.25815,1001.63818,310.03128,-233.40895,922.32587
802,6.675,280.21869,-245.98814,1120.63403,229.84294,-277.21457,1001.41406,310.05759,-233.70125,922.02252
803,6.683,280.37912,-245.82706,1120.70337,229.85086,-277.11102,1001.49969,309.79318,-234.21352,922.12665
804,6.692,280.21869,-245.98814,1120.63403,229.87033,-277.36169,1001.55261,309.79318,-234.21352,922.12665
805,6.7,280.43262,-245.97018,1120.39917,229.8241,-277.29422,1001.81323,309.23944,-234.57297,921.6535
806,6.708,280.21869,-245.98814,1120.63403,229.46574,-277.11264,1001.23956,308.74817,-234.44191,921.7074
807,6.717,280.21869,-245.98814,1120.63403,229.41614,-277.40839,1001.27216,308.3497,-234.45462,921.62604
808,6.725,280.43262,-245.97018,1120.39917,229.36198,-277.44446,1001.4472,308.04059,-234.60435,921.2998
809,6.733,280.31705,-245.87218,1120.52368,229.36198,-277.44446,1001.4472,308.04059,-234.60435,921.2998
810,6.742,280.3606,-246.13945,1120.28577,229.19366,-277.69827,1001.41364,307.85483,-234.33626,920.74597
811,6.75,280.3606,-246.13945,1120.28577,229.01865,-277.56808,1001.31042,307.51102,-234.73393,920.61279
812,6.758,280.45898,-246.02344,1120.17542,228.9639,-277.72409,1001.28107,307.51102,-234.73393,920.61279
813,6.767,280.09567,-246.2426,1120.2821,228.87573,-277.89825,1001.35681,307.66382,-234.95114,920.41028
814,6.775,280.47556,-245.86163,1119.85608,228.81339,-277.78836,1001.55975,307.55051,-235.17235,920.15808
815,6.783,280.45898,-246.02344,1120.17542,228.87573,-277.89825,1001.35681,307.55051,-235.17235,920.15808
816,6.792,280.21121,-246.34058,1120.15759,228.87573,-277.89825,1001.35681,307.55051,-235.17235,920.15808
817,6.8,280.32617,-246.06274,1119.72791,228.87573,-277.89825,1001.35681,307.2507,-235.60498,919.87939
818,6.808,280.35446,-246.16586,1119.62854,228.87585,-277.90582,1001.66095,306.68661,-235.34642,919.82739
819,6.817,280.22778,-246.17883,1119.83838,228.53336,-277.85321,1001.5672,306.09293,-235.26761,919.80902
820,6.825,280.35446,-246.16586,1119.62854,228.60733,-277.8905,1001.51935,306.20294,-235.56171,919.91949
821,6.833,280.35446,-246.16586,1119.62854,228.53253,-277.86362,1001.29053,306.20294,-235.56171,919.91949
822,6.842,280.25604,-246.28194,1119.73901,228.42073,-277.90723,1001.27863,306.20294,-235.56171,919.91949
823,6.85,280.6835,-246.61066,1119.73535,228.3584,-277.79733,1001.48157,306.20294,-235.56171,919.91949
824,6.858,280.6835,-246.61066,1119.73535,228.3584,-277.79733,1001.48157,306.20294,-235.56171,919.91949
825,6.867,280.6835,-246.61066,1119.73535,228.42073,-277.90723,1001.27863,306.20294,-235.56171,919.91949
826,6.875,280.6835,-246.61066,1119.73535,228.45856,-277.82632,1001.33844,306.20294,-235.56171,919.91949
827,6.883,280.83289,-246.40964,1119.86353,228.3584,-277.79733,1001.48157,306.20294,-235.56171,919.91949
828,6.892,280.83289,-246.40964,1119.86353,228.49553,-277.93411,1001.50745,306.20294,-235.56171,919.91949
829,6.9,281.07141,-246.41002,1119.63916,228.66841,-277.86295,1001.26099,306.20294,-235.56171,919.91949
830,6.908,281.20282,-246.59001,1119.51025,228.88138,-278.18314,1001.1532,306.20294,-235.56171,919.91949
831,6.917,281.20282,-246.59001,1119.51025,229.01378,-278.05679,1001.06671,306.76205,-235.69896,919.9754
832,6.925,281.33859,-246.13544,1119.57349,228.89417,-277.79968,1001.06268,306.76205,-235.69896,919.9754
833,6.933,281.47,-246.31543,1119.44458,228.89417,-277.79968,1001.06268,306.76205,-235.69896,919.9754
834,6.942,281.60818,-246.15359,1119.5238,228.89417,-277.79968,1001.06268,306.76205,-235.69896,919.9754
835,6.95,281.7724,-246.10864,1119.49292,229.05817,-277.80896,1000.85327,306.76205,-235.69896,919.9754
836,6.958,281.7724,-246.10864,1119.49292,229.05817,-277.80896,1000.85327,306.85165,-235.82957,919.57526
837,6.967,281.7724,-246.10864,1119.49292,229.01012,-277.59583,1000.71381,308.23981,-235.73663,919.91028
838,6.975,281.91254,-245.98364,1119.24792,229.43471,-276.98004,1000.5495,308.23981,-235.73663,919.91028
839,6.983,282.12314,-245.74654,1119.1709,229.9823,-277.07904,1000.26587,309.15524,-236.77838,919.96063
840,6.992,282.12314,-245.74654,1119.1709,230.40199,-277.2749,999.92065,309.51523,-236.49283,919.29425
841,7,282.12314,-245.74654,1119.1709,230.40199,-277.2749,999.92065,310.10834,-236.57182,919.31287
842,7.008,282.12314,-245.74654,1119.1709,230.72942,-276.81705,999.64459,310.10834,-236.57182,919.31287
843,7.017,282.88135,-246.12775,1118.90674,231.29634,-276.85391,999.60333,310.45181,-236.17447,919.44592
844,7.025,283.32785,-245.46577,1118.90259,232.07469,-276.35516,999.57794,310.72464,-235.37755,919.06976
845,7.033,283.43155,-245.20076,1118.7876,232.11234,-276.22369,999.2627,310.72464,-235.37755,919.06976
846,7.042,283.56955,-245.18001,1118.74744,232.20529,-276.14642,999.30719,310.7851,-235.07985,919.16046
847,7.05,284.2579,-245.45096,1118.60645,232.44598,-276.44684,999.68909,311.31772,-235.45651,919.08832
848,7.058,284.2579,-245.45096,1118.60645,232.69386,-276.40265,999.67151,311.79092,-235.38817,919.24133
849,7.067,284.28961,-245.24901,1118.5199,232.80295,-276.16446,999.7821,312.64795,-234.64685,919.50372
850,7.075,284.47241,-244.89899,1118.50696,233.48805,-275.73929,999.76611,313.15366,-234.84288,919.38464
851,7.083,284.64426,-244.62901,1118.59058,233.52515,-275.68384,999.59027,313.15366,-234.84288,919.38464
852,7.092,284.78226,-244.60818,1118.55042,234.28108,-275.20331,999.48785,313.30392,-234.28505,919.05713
853,7.1,285.07993,-244.09726,1118.45984,234.34976,-275.05753,999.40363,313.91968,-234.34723,919.09766
854,7.108,285.39603,-243.80779,1118.57288,234.59955,-274.64197,999.27838,313.91968,-234.34723,919.09766
855,7.117,285.43732,-243.66396,1118.26355,234.71439,-274.70508,999.34875,314.28033,-234.28699,919.22308
856,7.125,285.65616,-243.54451,1118.27332,235.14684,-274.69928,999.17047,314.7702,-233.79028,919.12604
857,7.133,285.71341,-243.57246,1118.47241,235.38628,-274.48935,998.7337,315.82501,-233.26306,919.71667
858,7.142,285.75476,-243.42851,1118.16309,235.49666,-274.30646,998.71545,316.21094,-233.40921,919.69897
859,7.15,286.22202,-243.60451,1118.05164,236.01259,-274.57446,998.39099,316.3952,-232.79259,919.39874
860,7.158,286.22202,-243.60451,1118.05164,236.89371,-274.21808,998.26654,316.52969,-232.46956,919.33014
861,7.167,286.73801,-243.31856,1118.32568,237.19682,-273.927,998.28699,316.52969,-232.46956,919.33014
862,7.175,286.64178,-242.84038,1118.1156,237.34558,-273.76727,998.13269,317.76877,-232.22696,919.50995
863,7.183,286.78183,-242.63872,1118.21338,237.66663,-273.48956,998.19122,317.9837,-231.88051,919.94653
864,7.192,287.50128,-242.74142,1117.84033,237.77164,-273.54254,998.12341,318.76288,-231.69336,919.89496
865,7.2,287.36252,-242.79921,1118.08093,237.80977,-273.3822,998.20605,318.57376,-230.77577,920.09607
866,7.208,287.50128,-242.74142,1117.84033,238.25262,-272.89941,998.04004,318.62131,-230.15042,920.0647
867,7.217,288.10471,-243.06779,1117.88086,238.40149,-272.90149,997.98651,319.28043,-230.16158,919.74255
868,7.225,288.20438,-243.04594,1118.24585,238.98793,-272.01294,997.95386,318.8634,-229.6281,919.48761
869,7.233,288.17715,-242.89847,1117.99414,239.31496,-271.75674,997.79883,319.03159,-229.43178,919.23602
870,7.242,288.62955,-242.31535,1118.00354,239.64003,-271.55847,997.39661,319.87766,-229.34396,918.83167
871,7.25,288.62955,-242.31535,1118.00354,240.01448,-271.3808,997.33289,320.09747,-229.3804,919.64063
872,7.258,288.62955,-242.31535,1118.00354,240.11552,-271.42685,997.16119,320.91061,-229.35852,919.97235
873,7.267,289.1507,-242.69963,1117.81152,240.47603,-271.54059,997.17682,321.1684,-228.81937,919.36121
874,7.275,289.03427,-242.1626,1117.6925,240.76018,-271.51956,997.17938,321.1684,-228.81937,919.36121
875,7.283,289.03427,-242.1626,1117.6925,240.76018,-271.51956,997.17938,321.9361,-228.57712,919.34442
876,7.292,289.30154,-241.61607,1117.66565,240.80045,-271.10776,997.15558,321.9361,-228.57712,919.34442
877,7.3,289.48489,-241.26599,1117.65247,240.89217,-270.82635,997.117,321.9361,-228.57712,919.34442
878,7.308,289.48489,-241.26599,1117.65247,241.00301,-270.64392,997.09863,322.14606,-228.19655,919.27118
879,7.317,289.48489,-241.26599,1117.65247,241.01105,-270.75555,997.00256,322.28082,-227.87354,919.20282
880,7.325,289.65704,-240.99608,1117.73584,241.01495,-270.53043,997.16455,322.28082,-227.87354,919.20282
881,7.333,289.98596,-241.44243,1117.84338,241.42726,-270.62476,997.11316,321.8746,-226.8567,918.84033
882,7.342,289.83914,-240.65623,1117.73486,241.42726,-270.62476,997.11316,322.21649,-227.52272,918.83264
883,7.35,289.77856,-240.35797,1117.59229,241.52826,-270.49161,997.17285,321.8746,-226.8567,918.84033
884,7.358,289.77856,-240.35797,1117.59229,241.54291,-270.41324,997.26324,321.8746,-226.8567,918.84033
885,7.367,290.01477,-240.38641,1117.42041,241.35544,-270.34882,997.00635,321.8746,-226.8567,918.84033
886,7.375,290.1312,-240.21507,1117.33081,241.4711,-270.1373,997.15649,321.8746,-226.8567,918.84033
887,7.383,290.16315,-240.01291,1117.24414,241.4711,-270.1373,997.15649,321.8746,-226.8567,918.84033
888,7.392,290.37573,-239.92171,1117.23254,241.4711,-270.1373,997.15649,321.8746,-226.8567,918.84033
889,7.4,290.37573,-239.92171,1117.23254,241.60645,-270.06863,997.18494,321.8746,-226.8567,918.84033
890,7.408,290.47452,-239.80563,1117.12231,241.4711,-270.1373,997.15649,321.8746,-226.8567,918.84033
891,7.417,290.47452,-239.80563,1117.12231,241.4711,-270.1373,997.15649,321.8746,-226.8567,918.84033
892,7.425,290.47452,-239.80563,1117.12231,241.55881,-270.03561,997.24023,321.8746,-226.8567,918.84033
893,7.433,290.47452,-239.80563,1117.12231,241.4711,-270.1373,997.15649,321.8746,-226.8567,918.84033
894,7.442,290.47452,-239.80563,1117.12231,241.22861,-270.021,997.18921,321.8746,-226.8567,918.84033
895,7.45,290.47452,-239.80563,1117.12231,240.81238,-269.77463,997.11719,321.8746,-226.8567,918.84033
896,7.458,290.47452,-239.80563,1117.12231,240.81238,-269.77463,997.11719,321.8746,-226.8567,918.84033
897,7.467,290.47452,-239.80563,1117.12231,240.81238,-269.77463,997.11719,321.8746,-226.8567,918.84033
898,7.475,290.47452,-239.80563,1117.12231,240.81238,-269.77463,997.11719,321.8746,-226.8567,918.84033
899,7.483,290.47452,-239.80563,1117.12231,240.81238,-269.77463,997.11719,321.8746,-226.8567,918.84033
900,7.492,290.47452,-239.80563,1117.12231,240.81238,-269.77463,997.11719,321.8746,-226.8567,918.84033
901,7.5,290.47452,-239.80563,1117.12231,240.64253,-269.79651,997.13586,321.8746,-226.8567,918.84033
902,7.508,290.37573,-239.92171,1117.23254,240.64253,-269.79651,997.13586,321.8746,-226.8567,918.84033
903,7.517,290.37573,-239.92171,1117.23254,240.54153,-269.92972,997.07611,321.8746,-226.8567,918.84033
904,7.525,290.47452,-239.80563,1117.12231,240.37086,-270.0896,997.21564,321.45407,-227.04416,918.45898
905,7.533,290.47452,-239.80563,1117.12231,240.37086,-270.0896,997.21564,321.79602,-227.71019,918.45129
906,7.542,290.37573,-239.92171,1117.23254,240.37086,-270.0896,997.21564,321.05164,-227.49376,918.36395
907,7.55,290.16315,-240.01291,1117.24414,240.37086,-270.0896,997.21564,320.83521,-228.02075,918.29944
908,7.558,290.1312,-240.21507,1117.33081,240.37086,-270.0896,997.21564,320.83521,-228.02075,918.29944
909,7.567,289.92688,-239.98451,1117.41589,240.37086,-270.0896,997.21564,320.83521,-228.02075,918.29944
910,7.575,290.1312,-240.21507,1117.33081,240.37086,-270.0896,997.21564,320.82391,-228.25531,918.13922
911,7.583,289.89496,-240.18666,1117.50256,240.35625,-270.16797,997.12524,320.82391,-228.25531,918.13922
912,7.592,290.01477,-240.38641,1117.42041,240.26006,-270.27209,997.23395,320.27969,-228.90689,918.26434
913,7.6,289.77856,-240.35797,1117.59229,240.24544,-270.35043,997.14355,319.82492,-228.89334,918.10724
914,7.608,289.83914,-240.65623,1117.73486,239.96489,-270.55493,997.1806,319.82492,-228.89334,918.10724
915,7.617,289.65704,-240.99608,1117.73584,239.95297,-270.66849,997.11469,319.82492,-228.89334,918.10724
916,7.625,289.65704,-240.99608,1117.73584,239.76619,-270.60727,997.2168,319.82492,-228.89334,918.10724
917,7.633,289.65704,-240.99608,1117.73584,239.76619,-270.60727,997.2168,319.52078,-229.16563,917.97803
918,7.642,289.65704,-240.99608,1117.73584,239.76619,-270.60727,997.2168,319.52078,-229.16563,917.97803
919,7.65,289.98596,-241.44243,1117.84338,239.8826,-271.01187,997.29132,319.52078,-229.16563,917.97803
920,7.658,289.48489,-241.26599,1117.65247,239.8826,-271.01187,997.29132,319.52078,-229.16563,917.97803
921,7.667,289.78421,-241.89391,1117.61816,239.67114,-270.68781,997.30542,319.24484,-229.51819,918.01453
922,7.675,289.78421,-241.89391,1117.61816,239.73358,-270.80554,997.40692,319.24484,-229.51819,918.01453
923,7.683,289.78421,-241.89391,1117.61816,239.85001,-271.21014,997.48151,319.24484,-229.51819,918.01453
924,7.692,289.78421,-241.89391,1117.61816,239.85001,-271.21014,997.48151,319.24484,-229.51819,918.01453
925,7.7,290.02032,-241.92224,1117.44653,239.85001,-271.21014,997.48151,319.24484,-229.51819,918.01453
926,7.708,289.78421,-241.89391,1117.61816,239.82774,-271.31958,997.43494,319.41315,-229.32195,917.76294
927,7.717,289.78421,-241.89391,1117.61816,239.82774,-271.31958,997.43494,319.41315,-229.32195,917.76294
928,7.725,290.02032,-241.92224,1117.44653,239.82774,-271.31958,997.43494,319.24484,-229.51819,918.01453
929,7.733,290.02032,-241.92224,1117.44653,239.82774,-271.31958,997.43494,319.41315,-229.32195,917.76294
930,7.742,290.02032,-241.92224,1117.44653,239.69247,-271.38824,997.40656,319.54568,-229.71188,917.4942
931,7.75,290.02032,-241.92224,1117.44653,239.72464,-271.47372,997.32727,319.3956,-229.92389,917.68915
932,7.758,290.02032,-241.92224,1117.44653,239.63,-271.27051,997.30499,319.53845,-230.11191,917.53357
933,7.767,290.02032,-241.92224,1117.44653,239.62405,-270.89807,997.06854,319.68851,-229.89989,917.33862
934,7.775,290.02032,-241.92224,1117.44653,239.59187,-270.81256,997.14783,319.68851,-229.89989,917.33862
935,7.783,290.11868,-241.99274,1117.34558,239.62405,-270.89807,997.06854,319.68851,-229.89989,917.33862
936,7.792,290.11868,-241.99274,1117.34558,239.59187,-270.81256,997.14783,319.68851,-229.89989,917.33862
937,7.8,290.05814,-241.69456,1117.203,239.62405,-270.89807,997.06854,319.57776,-230.02502,917.15735
938,7.808,290.05814,-241.69456,1117.203,239.77863,-270.87378,997.04578,319.68851,-229.89989,917.33862
939,7.817,289.89169,-241.189,1116.87622,239.77863,-270.87378,997.04578,319.74802,-229.60954,917.42706
940,7.825,290.04303,-240.80656,1116.70325,239.7883,-270.78223,996.86462,319.74802,-229.60954,917.42706
941,7.833,290.21521,-240.53668,1116.78662,239.7883,-270.78223,996.86462,319.74802,-229.60954,917.42706
942,7.842,289.9985,-240.31966,1116.58447,239.75543,-270.36969,996.7984,319.74802,-229.60954,917.42706
943,7.85,290.18057,-239.97972,1116.58325,239.75543,-270.36969,996.7984,319.60513,-229.42148,917.58258
944,7.858,290.18057,-239.97972,1116.58325,239.75543,-270.36969,996.7984,319.74802,-229.60954,917.42706
945,7.867,290.39728,-240.19682,1116.78552,239.75543,-270.36969,996.7984,319.60513,-229.42148,917.58258
946,7.875,290.39728,-240.19682,1116.78552,239.77278,-270.35092,996.6272,319.60513,-229.42148,917.58258
947,7.883,290.18057,-239.97972,1116.58325,240.03867,-270.15854,996.58313,319.69199,-228.9823,917.31628
948,7.892,290.38623,-239.86336,1116.59595,240.14948,-269.97601,996.56476,320.09436,-228.53291,917.41156
949,7.9,290.38623,-239.86336,1116.59595,240.14948,-269.97601,996.56476,320.2019,-228.3764,917.62665
950,7.908,290.38623,-239.86336,1116.59595,240.13213,-269.99478,996.73596,319.56516,-227.78198,916.93872
951,7.917,290.38623,-239.86336,1116.59595,239.91145,-269.72769,996.35956,319.33041,-226.95937,917.16144
952,7.925,290.38623,-239.86336,1116.59595,239.91145,-269.72769,996.35956,319.67279,-227.62547,917.15387
953,7.933,290.46002,-239.65671,1116.48291,239.91145,-269.72769,996.35956,319.33041,-226.95937,917.16144
954,7.942,290.46002,-239.65671,1116.48291,239.91527,-269.50241,996.52161,319.33041,-226.95937,917.16144
955,7.95,290.46002,-239.65671,1116.48291,239.91527,-269.50241,996.52161,319.78552,-226.97301,917.31873
956,7.958,290.46002,-239.65671,1116.48291,240.0157,-269.37183,996.25604,319.94489,-226.63208,917.20453
957,7.967,290.46002,-239.65671,1116.48291,239.97191,-269.29825,996.11774,320.57489,-225.76015,917.21887
958,7.975,290.46002,-239.65671,1116.48291,239.86888,-268.96732,996.11261,320.56152,-225.54318,917.42493
959,7.983,290.46002,-239.65671,1116.48291,239.82503,-268.89377,995.9743,320.64905,-225.10425,917.15869
960,7.992,290.46002,-239.65671,1116.48291,239.75389,-268.90408,996.04205,320.64905,-225.10425,917.15869
961,8,290.46002,-239.65671,1116.48291,239.70647,-268.59146,995.91864,320.64905,-225.10425,917.15869
962,8.008,290.46002,-239.65671,1116.48291,239.70647,-268.59146,995.91864,321.20779,-225.24338,917.21558
963,8.017,290.46002,-239.65671,1116.48291,239.7758,-268.44611,995.83429,320.64905,-225.10425,917.15869
964,8.025,290.46002,-239.65671,1116.48291,239.71822,-268.36093,996.06079,321.20779,-225.24338,917.21558
965,8.033,290.46002,-239.65671,1116.48291,239.79848,-268.21518,996.04376,320.64905,-225.10425,917.15869
966,8.042,290.46002,-239.65671,1116.48291,239.85608,-268.30038,995.8172,321.15878,-224.6051,917.23767
967,8.05,290.46002,-239.65671,1116.48291,239.85608,-268.30038,995.8172,321.15878,-224.6051,917.23767
968,8.058,290.46002,-239.65671,1116.48291,239.85608,-268.30038,995.8172,321.15878,-224.6051,917.23767
969,8.067,290.46002,-239.65671,1116.48291,239.84236,-268.28876,996.18213,321.15878,-224.6051,917.23767
970,8.075,290.52347,-239.46968,1116.61499,239.8506,-268.19363,995.91156,321.15878,-224.6051,917.23767
971,8.083,290.46002,-239.65671,1116.48291,239.85608,-268.30038,995.8172,321.15878,-224.6051,917.23767
972,8.092,290.52347,-239.46968,1116.61499,239.79301,-268.10843,996.13806,321.15878,-224.6051,917.23767
973,8.1,290.52347,-239.46968,1116.61499,239.79848,-268.21518,996.04376,320.59991,-224.46591,917.18079
974,8.108,290.52347,-239.46968,1116.61499,239.79848,-268.21518,996.04376,320.59991,-224.46591,917.18079
975,8.117,290.52347,-239.46968,1116.61499,239.79301,-268.10843,996.13806,320.59991,-224.46591,917.18079
976,8.125,290.52347,-239.46968,1116.61499,239.8506,-268.19363,995.91156,320.59991,-224.46591,917.18079
977,8.133,290.52347,-239.46968,1116.61499,239.8506,-268.19363,995.91156,320.59991,-224.46591,917.18079
978,8.142,290.46002,-239.65671,1116.48291,239.71257,-267.90042,996.24878,320.59991,-224.46591,917.18079
979,8.15,290.52347,-239.46968,1116.61499,239.71802,-268.0072,996.15442,320.59991,-224.46591,917.18079
980,8.158,290.52347,-239.46968,1116.61499,239.72545,-268.30017,996.4483,320.59991,-224.46591,917.18079
981,8.167,290.52347,-239.46968,1116.61499,239.87294,-268.51736,996.65588,320.59991,-224.46591,917.18079
982,8.175,290.52347,-239.46968,1116.61499,239.73111,-268.54666,996.51624,320.59991,-224.46591,917.18079
983,8.183,290.46002,-239.65671,1116.48291,239.80359,-268.66263,996.74017,320.07953,-224.56871,917.34882
984,8.192,290.52347,-239.46968,1116.61499,239.78897,-268.74103,996.64978,320.46521,-224.78928,917.24927
985,8.2,290.52347,-239.46968,1116.61499,239.80359,-268.66263,996.74017,320.46521,-224.78928,917.24927
986,8.208,290.52347,-239.46968,1116.61499,239.76929,-269.00784,996.83344,320,-224.68639,917.74652
987,8.217,290.45685,-239.4221,1116.72058,239.93024,-269.2168,996.84668,319.50427,-224.26976,917.8894
988,8.225,290.33157,-239.38184,1116.80701,239.93024,-269.2168,996.84668,320,-224.68639,917.74652
989,8.233,290.33157,-239.38184,1116.80701,239.94485,-269.13843,996.93707,319.41663,-224.7088,918.15576
