Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
802,6.675,136.82764,-63.16446,45.14454,372.98801,-98.60308,36.50315,293.82663,-51.3585,70.66955
803,6.683,137.11342,-63.32581,45.28154,373.09167,-98.73383,36.54298,294.42792,-51.19386,70.97723
804,6.692,136.98457,-63.43719,45.14796,373.09167,-98.73383,36.54298,294.43314,-51.54016,70.7152
805,6.7,136.98024,-63.20369,45.25801,373.09167,-98.73383,36.54298,294.24347,-51.46832,70.6881
806,6.708,137.05017,-63.34187,45.224,372.98801,-98.60308,36.50315,294.60211,-51.849,70.65282
807,6.717,137.3028,-63.34076,45.28069,372.93854,-98.67231,36.5845,294.08862,-51.02659,70.90319
808,6.725,136.91464,-63.29903,45.18197,373.04221,-98.80305,36.62432,294.48489,-51.11755,70.95521
809,6.733,136.91464,-63.29903,45.18197,372.99341,-98.89591,36.54625,294.22098,-51.79887,70.8819
810,6.742,136.98024,-63.20369,45.25801,372.93262,-98.98296,36.63408,294.72314,-51.68467,70.75567
811,6.75,137.05017,-63.34187,45.224,372.98801,-98.60308,36.50315,294.46838,-50.96736,70.83781
812,6.758,136.91464,-63.29903,45.18197,372.82892,-98.85223,36.59426,294.3609,-51.0821,70.81718
813,6.767,136.93361,-63.03515,45.14779,372.93854,-98.67231,36.5845,294.32034,-51.19896,70.69003
814,6.775,137.05017,-63.34187,45.224,372.93262,-98.98296,36.63408,294.36227,-51.09892,70.74339
815,6.783,136.91464,-63.29903,45.18197,372.93262,-98.98296,36.63408,294.46701,-50.95055,70.91161
816,6.792,136.91464,-63.29903,45.18197,372.93262,-98.98296,36.63408,294.76102,-51.31622,70.9605
817,6.8,137.05017,-63.34187,45.224,372.93262,-98.98296,36.63408,294.76102,-51.31622,70.9605
818,6.808,136.98024,-63.20369,45.25801,372.93262,-98.98296,36.63408,294.53107,-51.84728,70.736
819,6.817,136.98024,-63.20369,45.25801,372.93262,-98.98296,36.63408,294.62399,-51.84446,70.90188
820,6.825,136.91464,-63.29903,45.18197,372.93262,-98.98296,36.63408,294.62399,-51.84446,70.90188
821,6.833,136.82764,-63.16446,45.14454,372.82892,-98.85223,36.59426,294.60211,-51.849,70.65282
822,6.842,136.89758,-63.30264,45.11054,372.69043,-98.83679,36.44494,294.34573,-51.23873,70.7994
823,6.85,137.05017,-63.34187,45.224,372.82892,-98.85223,36.59426,294.50296,-52.0088,70.79903
824,6.858,137.11342,-63.32581,45.28154,372.82892,-98.85223,36.59426,294.6521,-51.68295,70.83884
825,6.867,137.16261,-63.22034,45.25074,372.93262,-98.98296,36.63408,294.91687,-51.33327,71.03786
826,6.875,136.98024,-63.20369,45.25801,372.93262,-98.98296,36.63408,294.72314,-51.68467,70.75567
827,6.883,137.05017,-63.34187,45.224,372.89264,-99.15675,36.55862,294.85062,-51.32442,71.11095
828,6.892,136.82764,-63.16446,45.14454,372.91925,-99.18892,36.74646,294.76102,-51.31622,70.9605
829,6.9,137.11342,-63.32581,45.28154,372.7941,-98.96754,36.48477,294.76102,-51.31622,70.9605
830,6.908,136.82764,-63.16446,45.14454,372.7941,-98.96754,36.48477,294.91687,-51.33327,71.03786
831,6.917,136.81723,-63.18668,44.97308,372.7941,-98.96754,36.48477,294.72314,-51.68467,70.75567
832,6.925,136.82764,-63.16446,45.14454,372.75415,-99.14132,36.40932,294.62399,-51.84446,70.90188
833,6.933,136.89758,-63.30264,45.11054,372.69043,-98.83679,36.44494,294.6521,-51.68295,70.83884
834,6.942,136.94008,-63.04293,45.17128,372.7941,-98.96754,36.48477,294.93341,-51.19351,70.98187
835,6.95,136.94008,-63.04293,45.17128,372.7941,-98.96754,36.48477,294.93341,-51.19351,70.98187
836,6.958,136.94008,-63.04293,45.17128,372.82892,-98.85223,36.59426,294.82727,-51.32508,70.88742
837,6.967,136.89758,-63.30264,45.11054,372.75415,-99.14132,36.40932,294.60211,-51.849,70.65282
838,6.975,136.94008,-63.04293,45.17128,372.7941,-98.96754,36.48477,294.6521,-51.68295,70.83884
839,6.983,137.01003,-63.18113,45.13728,372.75415,-99.14132,36.40932,294.72314,-51.68467,70.75567
840,6.992,136.82764,-63.16446,45.14454,372.69043,-98.83679,36.44494,294.72314,-51.68467,70.75567
841,7,136.97807,-63.18246,45.29512,372.7941,-98.96754,36.48477,294.72314,-51.68467,70.75567
842,7.008,136.97807,-63.18246,45.29512,372.7941,-98.96754,36.48477,294.78671,-51.44193,70.76028
843,7.017,136.94008,-63.04293,45.17128,372.69043,-98.83679,36.44494,294.42712,-51.09097,70.74409
844,7.025,136.94008,-63.04293,45.17128,372.65045,-99.01058,36.3695,294.53323,-50.95942,70.83853
845,7.033,136.82764,-63.16446,45.14454,372.86374,-98.96146,36.39955,294.53323,-50.95942,70.83853
846,7.042,136.97807,-63.18246,45.29512,372.85492,-98.88049,36.39692,295.07693,-51.37384,70.95574
847,7.05,136.82764,-63.16446,45.14454,372.75415,-99.14132,36.40932,294.33344,-51.43916,70.58442
848,7.058,137.22586,-63.20428,45.30827,372.90405,-98.82531,36.3121,294.89383,-51.1439,70.95531
849,7.067,137.09268,-63.08216,45.28475,372.81494,-99.05428,36.32148,294.53323,-50.95942,70.83853
850,7.075,136.94008,-63.04293,45.17128,372.80035,-98.69454,36.27226,294.3866,-51.20782,70.61695
851,7.083,136.97807,-63.18246,45.29512,372.86407,-98.9991,36.23664,294.61209,-51.19175,70.69839
852,7.092,137.13068,-63.22168,45.40858,372.90405,-98.82531,36.3121,294.7182,-51.0602,70.79283
853,7.1,136.94008,-63.04293,45.17128,372.89862,-98.53245,36.26899,294.50418,-51.54189,70.63203
854,7.108,137.04871,-63.1673,45.56768,373.00229,-98.66323,36.30882,294.67627,-51.16024,70.73949
855,7.117,137.09268,-63.08216,45.28475,372.89862,-98.53245,36.26899,294.7182,-51.0602,70.79283
856,7.125,137.13068,-63.22168,45.40858,372.85864,-98.70628,36.19353,294.50418,-51.54189,70.63203
857,7.133,137.13068,-63.22168,45.40858,372.84949,-98.58764,36.35381,294.61209,-51.19175,70.69839
858,7.142,137.01071,-63.02779,45.44387,372.89862,-98.53245,36.26899,294.38321,-51.7062,70.5292
859,7.15,137.01071,-63.02779,45.44387,372.85492,-98.88049,36.39692,294.50418,-51.54189,70.63203
860,7.158,137.01071,-63.02779,45.44387,373.14081,-98.67866,36.45816,294.50418,-51.54189,70.63203
861,7.167,137.18188,-63.28943,45.5912,372.89862,-98.53245,36.26899,294.50418,-51.54189,70.63203
862,7.175,137.14389,-63.14992,45.46738,372.89862,-98.53245,36.26899,294.50418,-51.54189,70.63203
863,7.183,137.18188,-63.28943,45.5912,372.86407,-98.9991,36.23664,294.67627,-51.16024,70.73949
864,7.192,137.01071,-63.02779,45.44387,372.87189,-98.35364,36.16029,294.79178,-51.92084,70.67992
865,7.2,137.04871,-63.1673,45.56768,373.00229,-98.66323,36.30882,294.38321,-51.7062,70.5292
866,7.208,137.04871,-63.1673,45.56768,372.85864,-98.70628,36.19353,294.50409,-51.50174,70.60726
867,7.217,137.01071,-63.02779,45.44387,373.03711,-98.5479,36.41833,294.91281,-51.75652,70.78278
868,7.225,137.01071,-63.02779,45.44387,372.89886,-98.88381,36.34615,294.98746,-51.96229,70.76511
869,7.233,137.04871,-63.1673,45.56768,373.14081,-98.67866,36.45816,294.87234,-51.68273,70.74035
870,7.242,137.00208,-62.99874,45.45747,372.9704,-98.54297,36.23419,295.05933,-51.21687,70.97867
871,7.25,137.04871,-63.1673,45.56768,373.01038,-98.3691,36.30964,294.87234,-51.68273,70.74035
872,7.258,137.14389,-63.14992,45.46738,373.14081,-98.67866,36.45816,294.79178,-51.92084,70.67992
873,7.267,137.18188,-63.28943,45.5912,372.73364,-98.68958,36.08812,294.76187,-51.84553,70.63575
874,7.275,137.14389,-63.14992,45.46738,372.84976,-98.939,36.43097,294.40408,-51.47135,70.59624
875,7.283,137.04871,-63.1673,45.56768,372.90405,-98.82531,36.3121,294.77231,-51.65234,70.72932
876,7.292,137.01071,-63.02779,45.44387,372.9704,-98.54297,36.23419,294.87234,-51.68273,70.74035
877,7.3,137.12157,-63.01111,45.673,373.24899,-98.52182,36.29853,294.60214,-50.98036,70.84092
878,7.308,137.01071,-63.02779,45.44387,372.87213,-98.70506,36.23746,294.96198,-51.34938,70.88373
879,7.317,137.14389,-63.14992,45.46738,372.91211,-98.53122,36.31292,294.96198,-51.34938,70.88373
880,7.325,137.04871,-63.1673,45.56768,372.81131,-98.79211,36.32531,294.89383,-51.1439,70.95531
881,7.333,137.18188,-63.28943,45.5912,372.80035,-98.69454,36.27226,294.89383,-51.1439,70.95531
882,7.342,137.01071,-63.02779,45.44387,373.03711,-98.5479,36.41833,294.87234,-51.68273,70.74035
883,7.35,137.20554,-62.76824,45.63865,373.03711,-98.5479,36.41833,294.70166,-51.62014,70.7175
884,7.358,137.08357,-62.8716,45.54918,373.03711,-98.5479,36.41833,294.70166,-51.62014,70.7175
885,7.367,137.04871,-63.1673,45.56768,372.73364,-98.68958,36.08812,294.53333,-50.94453,70.82909
886,7.375,137.04871,-63.1673,45.56768,372.87729,-98.64653,36.2034,294.87234,-51.68273,70.74035
887,7.383,137.08357,-62.8716,45.54918,372.77652,-98.9074,36.2158,294.77231,-51.65234,70.72932
888,7.392,137.08357,-62.8716,45.54918,373.00229,-98.66323,36.30882,294.33344,-51.43916,70.58442
889,7.4,137.12157,-63.01111,45.673,372.80035,-98.69454,36.27226,294.70166,-51.62014,70.7175
890,7.408,137.32552,-62.96217,45.60334,373.03711,-98.5479,36.41833,294.53333,-50.94453,70.82909
891,7.417,137.24355,-62.90776,45.76246,372.96234,-98.83704,36.23337,294.89383,-51.1439,70.95531
892,7.425,137.20554,-62.76824,45.63865,372.84915,-98.60169,36.35034,294.79718,-51.10679,70.94379
893,7.433,137.08357,-62.8716,45.54918,372.89862,-98.53245,36.26899,295.05933,-51.21687,70.97867
894,7.442,137.16554,-62.926,45.39006,372.90405,-98.82531,36.3121,294.43668,-50.90741,70.81756
895,7.45,137.24355,-62.90776,45.76246,372.91287,-98.90628,36.31472,294.70166,-51.62014,70.7175
896,7.458,137.28752,-62.82265,45.47952,372.84915,-98.60169,36.35034,294.33344,-51.43916,70.58442
897,7.467,137.20554,-62.76824,45.63865,372.95285,-98.73247,36.39017,294.33344,-51.43916,70.58442
898,7.475,137.33873,-62.89038,45.66217,372.89862,-98.53245,36.26899,294.53333,-50.94453,70.82909
899,7.483,137.32552,-62.96217,45.60334,372.90372,-98.78765,36.47499,294.53333,-50.94453,70.82909
900,7.492,137.20554,-62.76824,45.63865,373.00229,-98.66323,36.30882,294.43668,-50.90741,70.81756
901,7.5,137.20554,-62.76824,45.63865,372.84915,-98.60169,36.35034,294.89383,-51.1439,70.95531
902,7.508,137.20554,-62.76824,45.63865,372.89862,-98.53245,36.26899,294.89383,-51.1439,70.95531
903,7.517,137.33873,-62.89038,45.66217,372.89862,-98.53245,36.26899,294.53333,-50.94453,70.82909
904,7.525,137.33873,-62.89038,45.66217,372.89862,-98.53245,36.26899,294.33344,-51.43916,70.58442
905,7.533,137.20554,-62.76824,45.63865,372.89862,-98.53245,36.26899,294.33344,-51.43916,70.58442
906,7.542,137.20554,-62.76824,45.63865,372.89862,-98.53245,36.26899,294.53333,-50.94453,70.82909
907,7.55,137.20554,-62.76824,45.63865,373.00229,-98.66323,36.30882,294.53333,-50.94453,70.82909
908,7.558,137.20554,-62.76824,45.63865,372.84949,-98.58764,36.35381,294.2334,-51.40878,70.57339
909,7.567,137.20554,-62.76824,45.63865,372.89862,-98.53245,36.26899,294.69879,-51.01749,70.85244
910,7.575,137.20554,-62.76824,45.63865,372.89862,-98.53245,36.26899,294.50409,-51.50174,70.60726
911,7.583,137.20554,-62.76824,45.63865,372.95319,-98.71841,36.39365,294.69977,-51.03966,70.78209
912,7.592,137.20554,-62.76824,45.63865,372.89862,-98.53245,36.26899,294.60214,-50.98036,70.84092
913,7.6,137.33873,-62.89038,45.66217,373.00229,-98.66323,36.30882,294.50409,-51.50174,70.60726
914,7.608,137.20554,-62.76824,45.63865,373.00229,-98.66323,36.30882,294.69879,-51.01749,70.85244
915,7.617,137.20554,-62.76824,45.63865,372.89862,-98.53245,36.26899,294.46802,-50.81457,70.95882
916,7.625,137.20554,-62.76824,45.63865,372.89862,-98.53245,36.26899,294.50409,-51.50174,70.60726
917,7.633,137.20554,-62.76824,45.63865,372.89862,-98.53245,36.26899,294.50409,-51.50174,70.60726
918,7.642,137.20554,-62.76824,45.63865,373.17203,-98.56985,36.3674,295.0603,-51.23903,70.90833
919,7.65,137.20554,-62.76824,45.63865,372.85864,-98.70628,36.19353,294.69977,-51.03966,70.78209
920,7.658,137.20554,-62.76824,45.63865,372.89862,-98.53245,36.26899,294.60312,-51.00252,70.77057
921,7.667,137.20554,-62.76824,45.63865,372.85864,-98.70628,36.19353,294.46899,-50.83675,70.88847
922,7.675,137.33873,-62.89038,45.66217,373.03711,-98.5479,36.41833,294.50409,-51.50174,70.60726
923,7.683,137.20554,-62.76824,45.63865,373.17203,-98.56985,36.3674,294.60214,-50.98036,70.84092
924,7.692,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,295.05933,-51.21687,70.97867
925,7.7,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,295.0603,-51.23903,70.90833
926,7.708,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.60312,-51.00252,70.77057
927,7.717,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.69977,-51.03966,70.78209
928,7.725,137.02374,-62.74186,45.65915,372.87189,-98.35364,36.16029,294.50409,-51.50174,70.60726
929,7.733,136.91377,-62.84768,45.56888,372.87189,-98.35364,36.16029,294.60214,-50.98036,70.84092
930,7.742,136.91377,-62.84768,45.56888,373.03711,-98.5479,36.41833,294.69879,-51.01749,70.85244
931,7.75,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.69879,-51.01749,70.85244
932,7.758,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,295.4198,-51.41673,71.10484
933,7.767,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.96268,-51.17974,70.96716
934,7.775,136.98219,-62.59416,45.56343,373.01038,-98.3691,36.30964,294.50409,-51.50174,70.60726
935,7.783,136.98219,-62.59416,45.56343,373.01038,-98.3691,36.30964,294.77231,-51.65234,70.72932
936,7.792,137.02374,-62.74186,45.65915,373.01038,-98.3691,36.30964,294.87234,-51.68273,70.74035
937,7.8,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.50409,-51.50174,70.60726
938,7.808,137.14098,-62.85206,45.67726,373.14081,-98.67866,36.45816,294.50409,-51.50174,70.60726
939,7.817,137.05902,-62.65042,45.58287,372.92642,-98.53963,36.28495,294.83487,-51.52817,70.71178
940,7.825,137.17625,-62.76062,45.60098,373.03711,-98.5479,36.41833,294.50409,-51.50174,70.60726
941,7.833,137.02374,-62.74186,45.65915,372.87189,-98.35364,36.16029,294.2334,-51.40878,70.57339
942,7.842,136.98219,-62.59416,45.56343,372.97556,-98.48444,36.20012,294.70166,-51.62014,70.7175
943,7.85,136.98219,-62.59416,45.56343,372.87189,-98.35364,36.16029,294.50409,-51.50174,70.60726
944,7.858,136.91377,-62.84768,45.56888,372.92093,-98.61221,36.31554,294.87234,-51.68273,70.74035
945,7.867,137.03099,-62.95788,45.58699,373.06461,-98.56912,36.43082,294.69879,-51.01749,70.85244
946,7.875,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.90311,-51.58297,70.65034
947,7.883,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.91684,-51.05708,70.87405
948,7.892,137.02374,-62.74186,45.65915,373.14081,-98.67866,36.45816,294.53333,-50.94453,70.82909
949,7.9,137.05902,-62.65042,45.58287,372.87189,-98.35364,36.16029,294.53333,-50.94453,70.82909
950,7.908,137.02374,-62.74186,45.65915,372.87189,-98.35364,36.16029,294.53333,-50.94453,70.82909
951,7.917,137.02374,-62.74186,45.65915,372.97556,-98.48444,36.20012,294.50409,-51.50174,70.60726
952,7.925,137.02374,-62.74186,45.65915,372.92609,-98.55369,36.28148,294.33344,-51.43916,70.58442
953,7.933,137.02374,-62.74186,45.65915,372.84915,-98.60169,36.35034,294.53333,-50.94453,70.82909
954,7.942,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.89383,-51.1439,70.95531
955,7.95,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.89383,-51.1439,70.95531
956,7.958,137.02374,-62.74186,45.65915,373.03351,-98.55441,36.21806,294.53333,-50.94453,70.82909
957,7.967,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.89383,-51.1439,70.95531
958,7.975,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.43668,-50.90741,70.81756
959,7.983,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.33344,-51.43916,70.58442
960,7.992,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.2334,-51.40878,70.57339
961,8,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.77231,-51.65234,70.72932
962,8.008,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.89383,-51.1439,70.95531
963,8.017,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.70166,-51.62014,70.7175
964,8.025,137.09355,-62.80465,45.50899,372.89862,-98.53245,36.26899,294.50409,-51.50174,70.60726
965,8.033,136.91377,-62.84768,45.56888,372.89862,-98.53245,36.26899,294.53333,-50.94453,70.82909
966,8.042,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.33344,-51.43916,70.58442
967,8.05,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.33344,-51.43916,70.58442
968,8.058,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.33344,-51.43916,70.58442
969,8.067,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.50409,-51.50174,70.60726
970,8.075,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.60214,-50.98036,70.84092
971,8.083,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.33344,-51.43916,70.58442
972,8.092,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.69879,-51.01749,70.85244
973,8.1,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.69879,-51.01749,70.85244
974,8.108,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.81006,-51.01425,71.05184
975,8.117,137.14098,-62.85206,45.67726,373.00229,-98.66323,36.30882,294.69879,-51.01749,70.85244
976,8.125,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.50409,-51.50174,70.60726
977,8.133,137.02374,-62.74186,45.65915,373.17203,-98.56985,36.3674,294.69879,-51.01749,70.85244
978,8.142,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.69879,-51.01749,70.85244
979,8.15,137.14098,-62.85206,45.67726,373.03711,-98.5479,36.41833,294.50409,-51.50174,70.60726
980,8.158,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.27097,-51.29811,70.73016
981,8.167,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.33344,-51.43916,70.58442
982,8.175,137.02374,-62.74186,45.65915,373.14081,-98.67866,36.45816,294.46802,-50.81457,70.95882
983,8.183,137.02374,-62.74186,45.65915,373.14081,-98.67866,36.45816,294.60214,-50.98036,70.84092
984,8.192,137.02374,-62.74186,45.65915,373.17203,-98.56985,36.3674,294.60214,-50.98036,70.84092
985,8.2,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.27097,-51.29811,70.73016
986,8.208,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.60312,-51.00252,70.77057
987,8.217,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.40408,-51.47135,70.59624
988,8.225,137.02374,-62.74186,45.65915,373.01038,-98.3691,36.30964,294.87234,-51.68273,70.74035
989,8.233,137.02374,-62.74186,45.65915,372.96234,-98.83704,36.23337,295.05933,-51.21687,70.97867
990,8.242,137.05902,-62.65042,45.58287,373.17203,-98.56985,36.3674,295.05933,-51.21687,70.97867
991,8.25,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,295.05933,-51.21687,70.97867
992,8.258,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.77231,-51.65234,70.72932
993,8.267,137.02374,-62.74186,45.65915,372.87189,-98.35364,36.16029,294.40408,-51.47135,70.59624
994,8.275,136.87222,-62.69998,45.47317,373.00677,-98.3756,36.10935,294.87234,-51.68273,70.74035
995,8.283,136.90654,-62.81953,45.58285,373.01038,-98.3691,36.30964,294.40408,-51.47135,70.59624
996,8.292,136.98219,-62.59416,45.56343,373.01038,-98.3691,36.30964,294.50409,-51.50174,70.60726
997,8.3,137.02374,-62.74186,45.65915,372.87189,-98.35364,36.16029,294.60214,-50.98036,70.84092
998,8.308,137.02374,-62.74186,45.65915,373.01038,-98.3691,36.30964,295.05933,-51.21687,70.97867
999,8.317,137.02374,-62.74186,45.65915,373.14529,-98.39106,36.25871,294.70166,-51.62014,70.7175
1000,8.325,136.98219,-62.59416,45.56343,373.11407,-98.49988,36.34947,294.87234,-51.68273,70.74035
1001,8.333,136.87222,-62.69998,45.47317,373.11407,-98.49988,36.34947,294.96268,-51.17974,70.96716
1002,8.342,136.87222,-62.69998,45.47317,373.01038,-98.3691,36.30964,294.96268,-51.17974,70.96716
1003,8.35,136.87222,-62.69998,45.47317,372.85132,-98.61829,36.40076,294.77231,-51.65234,70.72932
1004,8.358,136.98219,-62.59416,45.56343,372.92609,-98.55369,36.28148,294.2334,-51.40878,70.57339
1005,8.367,136.98219,-62.59416,45.56343,372.92609,-98.55369,36.28148,294.53333,-50.94453,70.82909
1006,8.375,136.98219,-62.59416,45.56343,372.87189,-98.35364,36.16029,294.43668,-50.90741,70.81756
1007,8.383,136.87222,-62.69998,45.47317,372.97556,-98.48444,36.20012,294.33344,-51.43916,70.58442
1008,8.392,136.87222,-62.69998,45.47317,372.97556,-98.48444,36.20012,294.33344,-51.43916,70.58442
1009,8.4,136.91377,-62.84768,45.56888,372.7128,-98.60283,36.25142,294.60165,-51.58978,70.70647
1010,8.408,136.98358,-62.91047,45.41872,372.84915,-98.60169,36.35034,294.12299,-51.57158,70.46883
1011,8.417,136.91377,-62.84768,45.56888,373.09134,-98.74788,36.5395,294.43668,-50.90741,70.81756
1012,8.425,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.53333,-50.94453,70.82909
1013,8.433,137.02374,-62.74186,45.65915,372.84915,-98.60169,36.35034,294.53333,-50.94453,70.82909
1014,8.442,136.94905,-62.75624,45.4926,372.87189,-98.35364,36.16029,294.53333,-50.94453,70.82909
1015,8.45,136.9075,-62.60854,45.39688,372.87189,-98.35364,36.16029,294.22302,-51.60195,70.47985
1016,8.458,136.91377,-62.84768,45.56888,372.89862,-98.53245,36.26899,294.436,-51.07704,70.73417
1017,8.467,137.01886,-62.81902,45.34243,373.00229,-98.66323,36.30882,294.43668,-50.90741,70.81756
1018,8.475,136.91377,-62.84768,45.56888,372.89862,-98.53245,36.26899,294.70166,-51.62014,70.7175
1019,8.483,137.09355,-62.80465,45.50899,372.89862,-98.53245,36.26899,294.53333,-50.94453,70.82909
1020,8.492,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.43668,-50.90741,70.81756
1021,8.5,136.91377,-62.84768,45.56888,372.95285,-98.73247,36.39017,294.43668,-50.90741,70.81756
1022,8.508,136.91377,-62.84768,45.56888,372.84915,-98.60169,36.35034,294.53333,-50.94453,70.82909
1023,8.517,136.91377,-62.84768,45.56888,372.84949,-98.58764,36.35381,294.53333,-50.94453,70.82909
1024,8.525,136.91377,-62.84768,45.56888,372.89862,-98.53245,36.26899,294.53333,-50.94453,70.82909
1025,8.533,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.2334,-51.40878,70.57339
1026,8.542,137.05902,-62.65042,45.58287,373.00229,-98.66323,36.30882,294.2334,-51.40878,70.57339
1027,8.55,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.33344,-51.43916,70.58442
1028,8.558,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.33344,-51.43916,70.58442
1029,8.567,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.20593,-50.70448,70.92395
1030,8.575,136.91377,-62.84768,45.56888,373.00229,-98.66323,36.30882,294.43668,-50.90741,70.81756
1031,8.583,136.91377,-62.84768,45.56888,372.95319,-98.71841,36.39365,294.53333,-50.94453,70.82909
1032,8.592,136.91377,-62.84768,45.56888,372.89862,-98.53245,36.26899,294.20593,-50.70448,70.92395
1033,8.6,137.05902,-62.65042,45.58287,373.03711,-98.5479,36.41833,294.60165,-51.58978,70.70647
1034,8.608,137.14098,-62.85206,45.67726,373.00229,-98.66323,36.30882,294.53427,-50.96669,70.75874
1035,8.617,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.43765,-50.92957,70.74721
1036,8.625,137.14098,-62.85206,45.67726,373.13721,-98.68519,36.25788,294.27097,-51.29811,70.73016
1037,8.633,136.91377,-62.84768,45.56888,372.89862,-98.53245,36.26899,294.50409,-51.50174,70.60726
1038,8.642,136.91377,-62.84768,45.56888,372.89862,-98.53245,36.26899,294.69879,-51.01749,70.85244
1039,8.65,136.91377,-62.84768,45.56888,373.00229,-98.66323,36.30882,294.17096,-51.26771,70.71914
1040,8.658,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.3714,-50.77742,70.9473
1041,8.667,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.71439,-50.9993,70.96996
1042,8.675,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.50409,-51.50174,70.60726
1043,8.683,137.02374,-62.74186,45.65915,373.14081,-98.67866,36.45816,295.0603,-51.23903,70.90833
1044,8.692,137.02374,-62.74186,45.65915,373.03711,-98.5479,36.41833,294.60214,-50.98036,70.84092
1045,8.7,136.91377,-62.84768,45.56888,373.14081,-98.67866,36.45816,294.50409,-51.50174,70.60726
1046,8.708,136.91377,-62.84768,45.56888,373.14081,-98.67866,36.45816,294.17096,-51.26771,70.71914
1047,8.717,136.91377,-62.84768,45.56888,373.00229,-98.66323,36.30882,294.60214,-50.98036,70.84092
1048,8.725,137.02374,-62.74186,45.65915,373.00229,-98.66323,36.30882,294.17096,-51.26771,70.71914
1049,8.733,137.02374,-62.74186,45.65915,372.89862,-98.53245,36.26899,294.17096,-51.26771,70.71914
1050,8.742,137.02374,-62.74186,45.65915,373.14081,-98.67866,36.45816,294.60312,-51.00252,70.77057
1051,8.75,136.91377,-62.84768,45.56888,372.98801,-98.60308,36.50315,294.30353,-50.76378,70.86511
1052,8.758,136.94905,-62.75624,45.4926,372.84949,-98.58764,36.35381,294.37238,-50.7996,70.87694
1053,8.767,136.96382,-63.11365,45.48009,373.03711,-98.5479,36.41833,294.60214,-50.98036,70.84092
1054,8.775,136.8466,-63.00346,45.46199,373.03711,-98.5479,36.41833,294.87234,-51.68273,70.74035
1055,8.783,136.87222,-62.69998,45.47317,373.01038,-98.3691,36.30964,294.40408,-51.47135,70.59624
1056,8.792,136.91377,-62.84768,45.56888,372.82275,-98.40883,36.24512,294.00031,-51.20515,70.6963
1057,8.8,136.80505,-62.85576,45.36628,372.97556,-98.48444,36.20012,294.33344,-51.43916,70.58442
