Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
677,5.633,277.74277,-214.00041,1398.42297,210.80518,-233.77324,1191.49902,194.06638,-159.17578,1180.3396
678,5.642,277.83084,-214.73352,1398.95203,210.98326,-233.70789,1191.49902,194.06638,-159.17578,1180.3396
679,5.65,277.83084,-214.73352,1398.95203,211.26439,-233.88513,1191.45093,194.06638,-159.17578,1180.3396
680,5.658,277.71707,-215.06657,1399.09253,211.26439,-233.88513,1191.45093,194.90411,-159.49722,1180.6908
681,5.667,277.69324,-215.19176,1399.15784,211.26439,-233.88513,1191.45093,194.90411,-159.49722,1180.6908
682,5.675,277.69324,-215.19176,1399.15784,211.26439,-233.88513,1191.45093,194.89357,-159.81432,1180.5802
683,5.683,278.06186,-215.58936,1399.13354,211.30283,-233.93126,1191.33533,194.89357,-159.81432,1180.5802
684,5.692,277.99384,-215.36081,1399.2771,211.29982,-233.97725,1191.61035,195.05344,-160.32721,1180.67859
685,5.7,278.05951,-215.36397,1399.42737,211.59769,-234.1324,1191.44873,195.05344,-160.32721,1180.67859
686,5.708,278.12756,-215.59253,1399.28381,211.90681,-234.31277,1191.3667,195.05344,-160.32721,1180.67859
687,5.717,278.05951,-215.36397,1399.42737,211.60835,-234.19505,1191.10083,195.05344,-160.32721,1180.67859
688,5.725,278.12756,-215.59253,1399.28381,211.42946,-234.17549,1191.32092,195.01518,-160.57098,1181.05457
689,5.733,277.78946,-215.56204,1399.41479,211.44064,-235.00961,1191.63574,195.01518,-160.57098,1181.05457
690,5.742,277.78946,-215.56204,1399.41479,211.52188,-235.08603,1191.45874,194.50052,-160.77092,1181.06616
691,5.75,277.6564,-215.57721,1399.45142,211.31081,-235.30539,1191.50928,193.09476,-161.49451,1181.12878
692,5.758,277.58835,-215.34862,1399.59497,211.14841,-235.56812,1191.49146,193.19426,-161.62709,1181.40808
693,5.767,277.6564,-215.57721,1399.45142,211.84666,-236.14542,1191.74402,193.61002,-162.30461,1181.54102
694,5.775,277.48727,-216.11679,1399.45215,212.04608,-236.9137,1191.66052,194.42232,-163.49788,1181.60144
695,5.783,277.58737,-216.39732,1399.58362,212.21384,-237.2132,1191.90625,194.42232,-163.49788,1181.60144
696,5.792,277.88376,-216.58168,1399.73059,212.11989,-237.67485,1192.16748,193.7692,-163.80846,1181.71008
697,5.8,277.95197,-216.31509,1400.06311,212.11989,-237.67485,1192.16748,193.7692,-163.80846,1181.71008
698,5.808,278.04938,-216.29048,1400.18884,212.09125,-238.04784,1192.41321,193.99442,-164.08286,1181.42371
699,5.817,278.04938,-216.29048,1400.18884,211.93092,-238.18217,1192.4635,193.99442,-164.08286,1181.42371
700,5.825,278.04938,-216.29048,1400.18884,211.77655,-238.24881,1192.45349,193.99442,-164.08286,1181.42371
701,5.833,278.00183,-216.2215,1400.29236,211.58466,-238.60751,1192.58423,194.37338,-164.43596,1181.14563
702,5.842,277.85623,-216.91522,1400.17468,212.06747,-238.89134,1192.60498,192.96605,-165.15862,1181.20825
703,5.85,277.85623,-216.91522,1400.17468,211.75583,-239.30879,1192.47913,193.12639,-165.6716,1181.30664
704,5.858,277.70105,-217.48921,1400.18286,211.94409,-239.55956,1192.61145,193.3709,-166.49493,1181.37817
705,5.867,277.70105,-217.48921,1400.18286,211.94409,-239.55956,1192.61145,193.3709,-166.49493,1181.37817
706,5.875,277.65567,-217.87822,1400.36047,211.94409,-239.55956,1192.61145,193.3709,-166.49493,1181.37817
707,5.883,277.72824,-218.38141,1400.12659,211.94409,-239.55956,1192.61145,193.3709,-166.49493,1181.37817
708,5.892,277.76199,-218.51866,1400.02917,211.94409,-239.55956,1192.61145,193.3709,-166.49493,1181.37817
709,5.9,278.02982,-218.48819,1399.83447,212.06598,-240.01868,1192.71191,193.3709,-166.49493,1181.37817
710,5.908,277.728,-218.64085,1399.9187,211.56976,-240.33289,1192.42847,193.3709,-166.49493,1181.37817
711,5.917,277.77808,-219.19095,1400.09705,211.56976,-240.33289,1192.42847,193.7494,-166.77464,1181.22913
712,5.925,277.71906,-219.26662,1399.96216,211.51035,-240.49564,1192.3739,193.87929,-167.12166,1181.32996
713,5.933,277.98682,-219.23619,1399.76746,211.63019,-240.82324,1192.58679,193.87929,-167.12166,1181.32996
714,5.942,277.98682,-219.23619,1399.76746,211.63019,-240.82324,1192.58679,193.87929,-167.12166,1181.32996
715,5.95,278.02905,-219.11456,1399.63208,211.1864,-241.01611,1192.46924,193.87929,-167.12166,1181.32996
716,5.958,277.91037,-219.57635,1399.56787,211.48759,-241.61774,1192.66431,193.89755,-167.6048,1181.21729
717,5.967,278.02551,-219.72964,1399.54065,211.33832,-241.71095,1192.56958,193.89755,-167.6048,1181.21729
718,5.975,277.85373,-219.90695,1399.45313,211.07295,-241.90906,1192.44507,192.48915,-168.32661,1181.27991
719,5.983,277.92581,-220.39456,1399.49939,210.8593,-241.75342,1192.31543,192.07985,-168.37137,1181.10132
720,5.992,277.76938,-220.86841,1399.33215,211.11185,-242.25667,1192.29834,192.71225,-169.64362,1181.20911
721,6,277.86685,-221.34369,1399.24524,210.86224,-243.29329,1192.35596,192.25461,-169.49507,1181.04443
722,6.008,277.70605,-221.83543,1399.18396,210.92613,-243.4397,1192.28857,192.70941,-169.77734,1180.96387
723,6.017,277.74829,-221.71387,1399.04846,210.47835,-243.85921,1192.27234,192.70941,-169.77734,1180.96387
724,6.025,277.74829,-221.71387,1399.04846,210.43315,-243.97089,1192.18018,192.70941,-169.77734,1180.96387
725,6.033,277.74829,-221.71387,1399.04846,210.43315,-243.97089,1192.18018,191.33609,-170.30887,1180.99573
726,6.042,277.7265,-221.82776,1398.91931,210.58224,-244.82646,1191.86804,190.51729,-171.76302,1180.89819
727,6.05,277.80811,-222.18779,1398.70093,210.62273,-244.89983,1191.78259,190.51729,-171.76302,1180.89819
728,6.058,277.80811,-222.18779,1398.70093,210.6151,-245.14876,1191.77307,190.51729,-171.76302,1180.89819
729,6.067,277.80811,-222.18779,1398.70093,210.47076,-245.37776,1191.78467,190.51729,-171.76302,1180.89819
730,6.075,278.02185,-222.91249,1398.42737,210.47076,-245.37776,1191.78467,190.91379,-172.59941,1180.50769
731,6.083,278.05392,-222.95178,1398.18518,210.47076,-245.37776,1191.78467,190.48235,-172.8412,1180.4552
732,6.092,278.16711,-223.05235,1398.0166,210.4494,-245.46825,1191.67627,190.48235,-172.8412,1180.4552
733,6.1,278.25739,-223.19441,1397.974,210.16318,-245.51164,1191.35522,190.48235,-172.8412,1180.4552
734,6.108,278.28372,-223.23579,1397.854,210.11803,-245.62331,1191.26306,190.48235,-172.8412,1180.4552
735,6.117,279.02524,-223.27208,1397.41504,210.11803,-245.62331,1191.26306,190.48235,-172.8412,1180.4552
736,6.125,279.07663,-223.40659,1397.33923,209.98848,-245.72276,1191.21277,190.48235,-172.8412,1180.4552
737,6.133,278.97189,-223.40703,1397.22949,209.8399,-246.0815,1191.06775,190.48235,-172.8412,1180.4552
738,6.142,278.91864,-223.58061,1397.04114,209.8399,-246.0815,1191.06775,190.48235,-172.8412,1180.4552
739,6.15,278.91864,-223.58061,1397.04114,209.66121,-246.13788,1190.8717,190.02597,-172.66599,1180.3396
740,6.158,279.02655,-223.98155,1396.703,209.50679,-246.35054,1190.81494,190.02597,-172.66599,1180.3396
741,6.167,279.5527,-224.11705,1396.63,209.61656,-246.18129,1190.18774,190.02597,-172.66599,1180.3396
742,6.175,279.68066,-224.12782,1396.56433,209.45319,-246.15179,1189.72241,189.88046,-172.96834,1179.75281
743,6.183,279.9592,-224.68903,1396.06848,209.39441,-245.99312,1189.51257,189.81229,-173.22014,1179.57288
744,6.192,280.01675,-224.6087,1395.71277,209.14902,-246.05907,1189.22778,189.40291,-173.2643,1179.39441
745,6.2,279.98923,-224.65916,1395.11084,209.14902,-246.05907,1189.22778,188.6992,-173.93846,1178.90662
746,6.208,280.07828,-224.75302,1394.79602,208.99753,-246.44084,1189.02405,188.6992,-173.93846,1178.90662
747,6.217,279.97742,-224.8839,1394.60828,208.84126,-246.42476,1188.74548,188.6992,-173.93846,1178.90662
748,6.225,279.87094,-224.92694,1394.26196,208.84641,-246.25952,1188.51758,188.6992,-173.93846,1178.90662
749,6.233,279.87094,-224.92694,1394.26196,208.67461,-246.11,1188.36157,188.6992,-173.93846,1178.90662
750,6.242,279.93127,-224.9483,1394.09827,208.49689,-246.1752,1188.36157,188.6992,-173.93846,1178.90662
751,6.25,279.74371,-225.24174,1394.03943,208.52625,-246.075,1188.12512,188.6992,-173.93846,1178.90662
752,6.258,279.74615,-225.55884,1394.01025,208.377,-246.20157,1187.89343,188.16879,-173.65387,1178.91907
753,6.267,279.65988,-225.67201,1393.73364,208.27022,-246.33083,1187.80652,187.90349,-173.29877,1178.17346
754,6.275,279.7912,-225.59537,1393.4696,208.00339,-246.00616,1187.57031,187.83527,-173.55057,1177.99353
755,6.283,279.67905,-225.7114,1393.53894,208.07353,-246.1075,1187.30957,187.60582,-173.54346,1177.78894
756,6.292,279.46365,-225.49411,1393.12646,207.93942,-245.90941,1187.02258,187.47298,-173.24905,1177.66736
757,6.3,279.34552,-225.53363,1392.78821,207.93642,-246.03308,1186.9043,187.47298,-173.24905,1177.66736
758,6.308,279.34552,-225.53363,1392.78821,207.87602,-246.13254,1186.74524,187.47298,-173.24905,1177.66736
759,6.317,278.65024,-225.38516,1392.69812,207.37988,-245.89317,1186.00671,187.47298,-173.24905,1177.66736
760,6.325,278.39975,-225.11221,1392.33582,207.50757,-245.916,1185.81628,187.08873,-172.85387,1177.21326
761,6.333,278.08298,-225.27176,1391.8822,207.26009,-245.83965,1185.88184,186.93774,-172.82185,1176.9873
762,6.342,277.80377,-225.60432,1391.81287,206.90059,-246.20839,1185.84155,186.62741,-172.0457,1176.4884
763,6.35,277.6178,-225.66954,1391.81091,206.84041,-246.22594,1185.56689,186.85159,-172.32118,1176.20313
764,6.358,277.56985,-225.6795,1391.49097,206.56749,-246.32584,1185.25891,186.85159,-172.32118,1176.20313
765,6.367,277.16052,-225.632,1391.27173,206.56749,-246.32584,1185.25891,186.85159,-172.32118,1176.20313
766,6.375,277.15201,-225.51642,1391.06128,206.16621,-245.97697,1184.53625,186.17065,-171.92471,1176.27539
767,6.383,277.15201,-225.51642,1391.06128,205.86723,-245.82805,1184.31848,186.17065,-171.92471,1176.27539
768,6.392,277.26849,-225.43347,1390.8595,205.68111,-245.6814,1184.18054,186.04138,-171.57774,1176.17468
769,6.4,276.93289,-225.47397,1390.57458,205.58401,-245.69914,1183.92883,185.28976,-171.75432,1176.00513
770,6.408,275.69965,-225.56129,1390.35425,205.10091,-244.98871,1183.7572,185.28976,-171.75432,1176.00513
771,6.417,275.69965,-225.56129,1390.35425,205.07959,-245.07938,1183.64905,185.92058,-171.39426,1175.15979
772,6.425,275.88199,-225.70871,1389.86169,204.94998,-245.17918,1183.59888,185.92058,-171.39426,1175.15979
773,6.433,275.88718,-225.60722,1389.63306,204.94998,-245.17918,1183.59888,185.44318,-170.64461,1175.05664
774,6.442,275.88718,-225.60722,1389.63306,204.90494,-245.29121,1183.50696,185.44318,-170.64461,1175.05664
775,6.45,275.88718,-225.60722,1389.63306,204.47478,-245.25896,1183.33655,184.36861,-170.82452,1175.14478
776,6.458,275.88718,-225.60722,1389.63306,204.47478,-245.25896,1183.33655,184.8537,-170.9169,1174.23328
777,6.467,275.75159,-225.69527,1389.55444,204.26149,-245.10486,1183.20715,184.10217,-171.09319,1174.06421
778,6.475,275.75159,-225.69527,1389.55444,204.11728,-245.10214,1183.26111,182.69748,-171.8131,1174.12781
779,6.483,275.60895,-225.79898,1389.4884,204.06932,-244.79984,1183.15283,182.54184,-171.42555,1173.87878
780,6.492,275.54108,-226.15001,1389.40601,203.67307,-244.1492,1183.12695,182.0889,-171.14346,1173.95984
781,6.5,275.54108,-226.15001,1389.40601,203.59599,-243.91563,1183.26196,182.0889,-171.14346,1173.95984
782,6.508,275.42596,-225.99677,1389.43298,203.3452,-243.86911,1183.39294,182.0889,-171.14346,1173.95984
783,6.517,275.26315,-226.26662,1389.38257,203.30386,-244.04843,1183.17944,182.0889,-171.14346,1173.95984
784,6.525,275.26315,-226.26662,1389.38257,203.00682,-243.87781,1183.16956,182.0889,-171.14346,1173.95984
785,6.533,275.19232,-226.37334,1389.28308,203.00682,-243.87781,1183.16956,182.0889,-171.14346,1173.95984
786,6.542,274.53455,-226.08398,1389.15601,202.89485,-244.09354,1183.25793,181.40712,-170.85504,1173.83667
787,6.55,274.32941,-226.36597,1389.4801,202.57634,-243.97946,1183.20813,181.40712,-170.85504,1173.83667
788,6.558,274.04376,-226.28784,1389.2395,202.57634,-243.97946,1183.20813,181.40712,-170.85504,1173.83667
789,6.567,273.86841,-226.38908,1389.18994,202.47389,-243.92326,1183.29883,181.13057,-171.07654,1174.03149
790,6.575,273.86841,-226.38908,1389.18994,202.38116,-243.91917,1183.20142,181.13057,-171.07654,1174.03149
791,6.583,273.73596,-226.24092,1389.01282,202.23599,-244.29683,1183.24707,181.13057,-171.07654,1174.03149
792,6.592,273.86841,-226.38908,1389.18994,202.14328,-244.29272,1183.14978,181.13057,-171.07654,1174.03149
793,6.6,273.86841,-226.38908,1389.18994,201.79886,-244.14482,1183.15271,181.13057,-171.07654,1174.03149
794,6.608,273.86841,-226.38908,1389.18994,201.79886,-244.14482,1183.15271,181.13057,-171.07654,1174.03149
795,6.617,273.86841,-226.38908,1389.18994,202.14328,-244.29272,1183.14978,181.13057,-171.07654,1174.03149
796,6.625,273.86841,-226.38908,1389.18994,201.69452,-244.25525,1183.08362,181.13057,-171.07654,1174.03149
797,6.633,273.86841,-226.38908,1389.18994,201.69452,-244.25525,1183.08362,181.13057,-171.07654,1174.03149
798,6.642,273.86841,-226.38908,1389.18994,201.79886,-244.14482,1183.15271,180.34032,-171.255,1174.65991
799,6.65,273.86508,-226.09294,1388.95325,201.89156,-244.14894,1183.25,180.34032,-171.255,1174.65991
800,6.658,274.33246,-226.28218,1389.07324,201.79886,-244.14482,1183.15271,180.49596,-171.64262,1174.90894
801,6.667,274.33246,-226.28218,1389.07324,201.89156,-244.14894,1183.25,181.28618,-171.46416,1174.28052
802,6.675,274.33246,-226.28218,1389.07324,202.23599,-244.29683,1183.24707,181.28618,-171.46416,1174.28052
803,6.683,274.46161,-226.1342,1389.01367,202.23599,-244.29683,1183.24707,181.13057,-171.07654,1174.03149
804,6.692,274.90656,-226.29532,1389.04248,202.23096,-244.1698,1183.23694,181.09134,-171.32985,1174.49707
805,6.7,274.90656,-226.29532,1389.04248,202.23599,-244.29683,1183.24707,181.09134,-171.32985,1174.49707
806,6.708,275.23441,-226.57678,1389.11377,202.32367,-244.17387,1183.33423,180.34032,-171.255,1174.65991
807,6.717,275.23441,-226.57678,1389.11377,202.31552,-244.28465,1183.54285,180.49596,-171.64262,1174.90894
808,6.725,275.23441,-226.57678,1389.11377,201.97107,-244.13678,1183.5459,181.19775,-171.68404,1174.80029
809,6.733,275.23441,-226.57678,1389.11377,202.32367,-244.17387,1183.33423,181.28618,-171.46416,1174.28052
810,6.742,275.3074,-226.52654,1389.25623,202.32367,-244.17387,1183.33423,181.13057,-171.07654,1174.03149
811,6.75,275.23441,-226.57678,1389.11377,202.32367,-244.17387,1183.33423,181.28618,-171.46416,1174.28052
812,6.758,275.23441,-226.57678,1389.11377,202.31552,-244.28465,1183.54285,181.13057,-171.07654,1174.03149
813,6.767,275.23441,-226.57678,1389.11377,202.31552,-244.28465,1183.54285,181.13057,-171.07654,1174.03149
814,6.775,275.23441,-226.57678,1389.11377,202.31552,-244.28465,1183.54285,181.28618,-171.46416,1174.28052
815,6.783,275.23441,-226.57678,1389.11377,202.31552,-244.28465,1183.54285,181.13057,-171.07654,1174.03149
816,6.792,275.23441,-226.57678,1389.11377,202.31552,-244.28465,1183.54285,181.13057,-171.07654,1174.03149
817,6.8,275.23441,-226.57678,1389.11377,202.31552,-244.28465,1183.54285,181.28618,-171.46416,1174.28052
818,6.808,275.49075,-226.5981,1388.98218,202.31552,-244.28465,1183.54285,181.13057,-171.07654,1174.03149
819,6.817,275.36261,-226.5874,1389.04797,202.31552,-244.28465,1183.54285,181.13057,-171.07654,1174.03149
820,6.825,275.65356,-226.32829,1389.03259,202.31552,-244.28465,1183.54285,181.13057,-171.07654,1174.03149
821,6.833,275.65356,-226.32829,1389.03259,202.31552,-244.28465,1183.54285,181.13057,-171.07654,1174.03149
822,6.842,275.65356,-226.32829,1389.03259,202.49734,-243.96164,1183.45862,181.13057,-171.07654,1174.03149
823,6.85,275.65356,-226.32829,1389.03259,202.31552,-244.28465,1183.54285,181.13057,-171.07654,1174.03149
824,6.858,275.65356,-226.32829,1389.03259,202.31552,-244.28465,1183.54285,181.28618,-171.46416,1174.28052
825,6.867,275.65356,-226.32829,1389.03259,202.65146,-243.74841,1183.51526,181.13057,-171.07654,1174.03149
826,6.875,275.65356,-226.32829,1389.03259,202.89485,-244.09354,1183.25793,181.81224,-171.36496,1174.15466
827,6.883,275.65356,-226.32829,1389.03259,203.04898,-243.88033,1183.31458,182.0889,-171.14346,1173.95984
828,6.892,275.65356,-226.32829,1389.03259,203.04898,-243.88033,1183.31458,182.0889,-171.14346,1173.95984
829,6.9,275.72656,-226.27805,1389.17505,203.04898,-243.88033,1183.31458,182.0889,-171.14346,1173.95984
830,6.908,275.72656,-226.27805,1389.17505,203.22679,-243.81485,1183.31433,182.0889,-171.14346,1173.95984
831,6.917,275.72656,-226.27805,1389.17505,203.30386,-244.04843,1183.17944,182.0889,-171.14346,1173.95984
832,6.925,275.74921,-226.30251,1388.86316,203.22679,-243.81485,1183.31433,183.44803,-170.04114,1173.93689
833,6.933,275.65356,-226.32829,1389.03259,203.47758,-243.86139,1183.18323,183.44803,-170.04114,1173.93689
834,6.942,275.65356,-226.32829,1389.03259,203.47758,-243.86139,1183.18323,184.1004,-169.73146,1173.82666
835,6.95,275.65356,-226.32829,1389.03259,203.47758,-243.86139,1183.18323,184.1004,-169.73146,1173.82666
836,6.958,275.65356,-226.32829,1389.03259,203.6989,-244.09769,1182.99438,184.1004,-169.73146,1173.82666
837,6.967,275.74921,-226.30251,1388.86316,203.7589,-244.04723,1182.65515,185.27219,-169.79242,1173.82153
838,6.975,275.74921,-226.30251,1388.86316,203.87364,-243.90353,1182.58923,184.64812,-169.31442,1173.69434
839,6.983,275.53528,-226.13705,1388.70129,203.95215,-243.62874,1182.57275,184.64812,-169.31442,1173.69434
840,6.992,275.53528,-226.13705,1388.70129,203.95215,-243.62874,1182.57275,185.10178,-169.59654,1173.61316
841,7,275.53528,-226.13705,1388.70129,204.3997,-243.08009,1182.52283,185.10178,-169.59654,1173.61316
842,7.008,275.71069,-226.03581,1388.75085,204.34132,-242.97849,1182.36218,185.10178,-169.59654,1173.61316
843,7.017,275.50177,-226.25908,1388.59131,204.32068,-242.7459,1182.31409,185.10178,-169.59654,1173.61316
844,7.025,275.67719,-226.15785,1388.64087,204.66379,-242.76962,1182.13452,185.10178,-169.59654,1173.61316
845,7.033,275.74878,-226.25282,1388.36926,204.92714,-242.91202,1181.85938,185.10178,-169.59654,1173.61316
846,7.042,275.77652,-226.20575,1387.9895,205.76305,-242.58717,1181.58276,186.50671,-168.87621,1173.54919
847,7.05,276.33771,-226.28947,1387.97766,205.8336,-242.68028,1181.46802,186.50671,-168.87621,1173.54919
848,7.058,276.33771,-226.28947,1387.97766,205.93617,-242.662,1181.30029,186.50671,-168.87621,1173.54919
849,7.067,276.37756,-226.01865,1388.01501,205.96536,-242.56248,1181.06348,186.50671,-168.87621,1173.54919
850,7.075,276.55508,-225.77989,1388.0144,206.10963,-242.3329,1181.05139,186.50671,-168.87621,1173.54919
851,7.083,276.82834,-225.78954,1387.88232,206.10963,-242.3329,1181.05139,186.50671,-168.87621,1173.54919
852,7.092,276.82834,-225.78954,1387.88232,206.44362,-241.73094,1180.94238,186.50671,-168.87621,1173.54919
853,7.1,277.1312,-225.37184,1387.87781,206.78835,-241.87932,1180.93933,186.71729,-168.56555,1173.16833
854,7.108,277.1312,-225.37184,1387.87781,207.12906,-241.74174,1180.95044,186.71729,-168.56555,1173.16833
855,7.117,277.1312,-225.37184,1387.87781,207.54405,-241.49927,1180.89929,186.71729,-168.56555,1173.16833
856,7.125,277.1312,-225.37184,1387.87781,207.54405,-241.49927,1180.89929,186.71729,-168.56555,1173.16833
857,7.133,277.1312,-225.37184,1387.87781,207.42552,-241.44496,1180.82056,186.71729,-168.56555,1173.16833
858,7.142,277.46353,-225.41818,1387.77515,207.86951,-241.12608,1180.47009,186.71729,-168.56555,1173.16833
859,7.15,277.46353,-225.41818,1387.77515,207.98804,-241.1804,1180.54883,187.5088,-168.38643,1172.53918
860,7.158,277.46353,-225.41818,1387.77515,208.00185,-241.06004,1180.4032,187.44547,-168.03062,1172.54443
861,7.167,277.6496,-225.35286,1387.77698,208.00185,-241.06004,1180.4032,187.44547,-168.03062,1172.54443
862,7.175,277.74487,-225.1721,1387.68872,208.30057,-240.97751,1180.15234,187.44547,-168.03062,1172.54443
863,7.183,277.74487,-225.1721,1387.68872,208.41148,-240.87566,1180.05261,187.65575,-167.71968,1172.16382
864,7.192,277.89005,-224.83594,1387.42578,208.59793,-240.79753,1179.8573,187.65575,-167.71968,1172.16382
865,7.2,277.86121,-225.0896,1387.48694,208.59793,-240.79753,1179.8573,187.65575,-167.71968,1172.16382
866,7.208,277.94492,-224.69447,1387.31262,208.75177,-240.69098,1179.74695,187.65575,-167.71968,1172.16382
867,7.217,278.05182,-224.72621,1387.23035,208.75177,-240.69098,1179.74695,188.75386,-167.26935,1171.81714
868,7.225,278.05182,-224.72621,1387.23035,208.75177,-240.69098,1179.74695,188.75386,-167.26935,1171.81714
869,7.233,278.1843,-224.4628,1387.05737,208.97374,-240.43237,1179.72852,188.60085,-167.04688,1171.64429
870,7.242,278.1843,-224.4628,1387.05737,209.09229,-240.48671,1179.80737,188.60085,-167.04688,1171.64429
871,7.25,278.1843,-224.4628,1387.05737,209.17213,-240.30635,1179.68518,188.60085,-167.04688,1171.64429
872,7.258,278.12323,-224.34045,1386.88501,209.34056,-240.55537,1179.72437,189.31999,-166.82559,1171.72021
873,7.267,278.21332,-224.15697,1386.56726,209.13887,-240.1127,1179.14209,189.31999,-166.82559,1171.72021
874,7.275,278.21332,-224.15697,1386.56726,209.27464,-240.36267,1179.5946,189.3882,-166.57367,1171.90027
875,7.283,278.30371,-224.08946,1386.47192,209.03767,-239.78676,1179.09167,189.3882,-166.57367,1171.90027
876,7.292,278.33496,-224.15363,1386.38196,209.03767,-239.78676,1179.09167,189.3882,-166.57367,1171.90027
877,7.3,278.52994,-223.87515,1386.37585,209.25349,-239.81499,1178.95313,189.3882,-166.57367,1171.90027
878,7.308,278.41168,-223.98233,1386.47192,209.25349,-239.81499,1178.95313,189.3882,-166.57367,1171.90027
879,7.317,278.52994,-223.87515,1386.37585,209.25349,-239.81499,1178.95313,190.08112,-166.0096,1171.32373
880,7.325,278.87964,-224.03018,1386.16235,209.49307,-239.88951,1178.89026,190.04077,-166.26289,1171.79041
881,7.333,279.04349,-223.84251,1386.34924,209.94354,-240.0092,1178.72839,190.08112,-166.0096,1171.32373
882,7.342,278.96301,-223.82388,1386.11755,209.94354,-240.0092,1178.72839,190.08112,-166.0096,1171.32373
883,7.35,278.99741,-223.73703,1386.23669,209.63278,-239.86488,1178.70959,190.08112,-166.0096,1171.32373
884,7.358,278.99741,-223.73703,1386.23669,209.63278,-239.86488,1178.70959,189.97403,-165.65561,1171.02002
885,7.367,278.99741,-223.73703,1386.23669,209.74103,-239.6357,1178.60022,189.97403,-165.65561,1171.02002
886,7.375,278.99741,-223.73703,1386.23669,210.56094,-239.47968,1178.72192,189.97403,-165.65561,1171.02002
887,7.383,278.99741,-223.73703,1386.23669,210.48335,-239.33061,1178.43079,189.97403,-165.65561,1171.02002
888,7.392,279.28635,-223.73172,1386.07019,210.60193,-239.38493,1178.50964,191.53023,-165.3799,1170.78784
889,7.4,279.13828,-223.59882,1385.92712,211.16068,-238.75853,1178.73181,191.07292,-165.20515,1170.67297
890,7.408,279.28635,-223.73172,1386.07019,211.43303,-238.59445,1178.78601,191.53023,-165.3799,1170.78784
891,7.417,279.26849,-223.66457,1386.15833,211.43303,-238.59445,1178.78601,191.87488,-164.9057,1170.77356
892,7.425,279.26849,-223.66457,1386.15833,211.54218,-238.55876,1178.60547,191.87488,-164.9057,1170.77356
893,7.433,278.97958,-223.66985,1386.32483,211.56714,-238.33101,1179.08337,191.87488,-164.9057,1170.77356
894,7.442,278.97958,-223.66985,1386.32483,211.8381,-238.28448,1179.40295,191.87488,-164.9057,1170.77356
895,7.45,278.83316,-223.39018,1386.22205,211.8381,-238.28448,1179.40295,191.87488,-164.9057,1170.77356
896,7.458,278.83316,-223.39018,1386.22205,211.8381,-238.28448,1179.40295,191.72177,-164.68318,1170.60059
897,7.467,278.90414,-223.28333,1386.32141,211.8381,-238.28448,1179.40295,191.72177,-164.68318,1170.60059
898,7.475,278.83316,-223.39018,1386.22205,211.86661,-238.17506,1179.26208,191.72177,-164.68318,1170.60059
899,7.483,278.57166,-223.23672,1386.42419,211.86661,-238.17506,1179.26208,191.72177,-164.68318,1170.60059
900,7.492,278.83316,-223.39018,1386.22205,211.75917,-238.16737,1179.23767,191.72177,-164.68318,1170.60059
901,7.5,278.83316,-223.39018,1386.22205,211.8381,-238.28448,1179.40295,191.72177,-164.68318,1170.60059
902,7.508,278.96558,-223.53848,1386.39941,211.86661,-238.17506,1179.26208,192.02867,-164.41234,1170.88293
903,7.517,278.83316,-223.39018,1386.22205,211.86661,-238.17506,1179.26208,192.18182,-164.63486,1171.05591
904,7.525,278.50067,-223.34358,1386.32483,211.8381,-238.28448,1179.40295,191.72177,-164.68318,1170.60059
905,7.533,278.58142,-223.47026,1386.4939,211.8381,-238.28448,1179.40295,191.72177,-164.68318,1170.60059
906,7.542,278.58142,-223.47026,1386.4939,211.8381,-238.28448,1179.40295,191.87488,-164.9057,1170.77356
907,7.55,278.57166,-223.23672,1386.42419,211.8381,-238.28448,1179.40295,192.02867,-164.41234,1170.88293
908,7.558,278.58142,-223.47026,1386.4939,211.56714,-238.33101,1179.08337,191.87488,-164.9057,1170.77356
909,7.567,278.59543,-223.60165,1386.41931,211.56714,-238.33101,1179.08337,191.87488,-164.9057,1170.77356
910,7.575,278.58142,-223.47026,1386.4939,211.56714,-238.33101,1179.08337,191.87488,-164.9057,1170.77356
911,7.583,278.58142,-223.47026,1386.4939,211.80881,-238.38383,1179.64026,192.18182,-164.63486,1171.05591
912,7.592,278.58142,-223.47026,1386.4939,211.53525,-238.45146,1179.34314,192.02867,-164.41234,1170.88293
913,7.6,278.58142,-223.47026,1386.4939,211.53525,-238.45146,1179.34314,191.87488,-164.9057,1170.77356
914,7.608,278.6275,-223.57574,1386.60645,211.53525,-238.45146,1179.34314,191.87488,-164.9057,1170.77356
915,7.617,278.6275,-223.57574,1386.60645,211.53525,-238.45146,1179.34314,191.87488,-164.9057,1170.77356
916,7.625,278.6275,-223.57574,1386.60645,211.53525,-238.45146,1179.34314,191.87488,-164.9057,1170.77356
917,7.633,278.58142,-223.47026,1386.4939,211.53525,-238.45146,1179.34314,191.78572,-165.12523,1171.29468
918,7.642,278.69849,-223.4689,1386.70581,211.53525,-238.45146,1179.34314,191.87488,-164.9057,1170.77356
919,7.65,278.69849,-223.4689,1386.70581,211.39595,-238.46944,1179.38525,191.59816,-165.12791,1170.96802
