Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1383,11.517,306.04208,-274.7775,890.21655,330.01135,-233.27307,864.29309,328.6788,-212.55717,824.40118,329.53293,-199.33127,781.64319,320.36093,-280.85056,801.20117,308.22864,-263.17548,744.94757,285.99057,-225.69566,715.73615
1384,11.525,305.01694,-275.13394,890.48438,329.57764,-233.52426,864.28442,328.96777,-213.29832,824.75531,329.53293,-199.33127,781.64319,320.14487,-281.18762,801.49915,308.20862,-263.50217,744.89636,285.48529,-226.491,715.4361
1385,11.533,304.94632,-275.15921,890.71033,330.33716,-234.45367,865.19897,328.96777,-213.29832,824.75531,329.53293,-199.33127,781.64319,320.1926,-281.55713,801.59851,307.93112,-263.87036,744.96289,285.29712,-226.69803,716.13562
1386,11.542,304.94632,-275.15921,890.71033,330.30042,-234.84254,865.49426,329.53818,-214.14369,825.86493,329.53293,-199.33127,781.64319,320.11646,-281.74033,801.75671,308.03284,-264.15979,745.01428,285.39954,-226.67743,715.66632
1387,11.55,305.72714,-275.49747,890.83881,330.30042,-234.84254,865.49426,329.53818,-214.14369,825.86493,329.53293,-199.33127,781.64319,320.13831,-282.0347,801.92242,308.198,-264.68951,745.3667,285.97125,-227.10211,716.16321
1388,11.558,304.61298,-275.61444,890.91461,330.30042,-234.84254,865.49426,328.56863,-213.70288,825.95569,329.71667,-199.64241,781.55841,320.10715,-283.8642,802.1944,308.44696,-265.01431,745.29974,285.87015,-227.15608,716.66827
1389,11.567,304.41315,-275.62906,890.92273,330.151,-235.04234,865.69464,328.40674,-214.0424,826.07104,329.71667,-199.64241,781.55841,320.2471,-283.9791,802.44226,308.44696,-265.01431,745.29974,285.90347,-227.1122,716.40326
1390,11.575,304.40405,-275.79742,890.80902,329.91937,-235.521,865.83252,328.89969,-214.44748,825.9342,329.71667,-199.64241,781.55841,320.2471,-283.9791,802.44226,308.3902,-265.41748,745.27673,285.80246,-227.16611,716.90833
1391,11.583,305.31625,-275.6543,890.99835,329.91937,-235.521,865.83252,329.24103,-215.11029,825.93677,329.71667,-199.64241,781.55841,320.53293,-284.05957,802.39148,308.3902,-265.41748,745.27673,285.7377,-227.53114,717.16241
1392,11.592,305.41962,-276.08344,891.16736,329.73026,-235.53888,866.28088,329.33362,-215.8871,826.50024,329.71667,-199.64241,781.55841,320.15912,-284.11047,803.01868,308.3902,-265.41748,745.27673,286.20572,-228.1893,717.42584
1393,11.6,305.41513,-276.19962,891.47083,330.00183,-235.76251,866.14246,329.33362,-215.8871,826.50024,329.71667,-199.64241,781.55841,320.52554,-284.2395,803.04712,308.51828,-265.39221,745.39429,286.20572,-228.1893,717.42584
1394,11.608,305.36887,-276.31396,891.63928,329.53976,-235.44537,866.4621,328.72098,-216.3773,826.28461,329.71667,-199.64241,781.55841,320.34784,-284.43555,803.28455,308.52692,-265.47684,745.69397,286.20572,-228.1893,717.42584
1395,11.617,304.46075,-276.55908,891.40381,329.24918,-235.52849,866.2605,328.72098,-216.3773,826.28461,329.94208,-199.81299,781.9975,320.26846,-284.59241,803.41754,308.34949,-265.83218,746.10571,286.23212,-228.45819,717.56653
1396,11.625,304.46075,-276.55908,891.40381,329.17059,-236.29202,866.59564,328.72098,-216.3773,826.28461,329.64771,-200.14433,782.4306,319.82687,-284.97128,803.5152,308.34949,-265.83218,746.10571,286.23212,-228.45819,717.56653
1397,11.633,304.45645,-276.28635,891.56061,328.5806,-236.55211,866.5578,328.54614,-216.49878,826.6051,330.18301,-200.91541,782.93579,319.82687,-284.97128,803.5152,308.36362,-266.12167,746.25922,286.23212,-228.45819,717.56653
1398,11.642,304.45914,-276.65048,891.49408,328.5806,-236.55211,866.5578,328.05304,-216.09377,826.742,330.18301,-200.91541,782.93579,319.80325,-285.129,803.67035,308.36362,-266.12167,746.25922,286.23212,-228.45819,717.56653
1399,11.65,304.50052,-276.638,891.6571,328.19208,-236.4032,866.57043,328.11148,-216.43556,827.12036,330.18301,-200.91541,782.93579,319.80325,-285.129,803.67035,308.36362,-266.12167,746.25922,286.23212,-228.45819,717.56653
1400,11.658,304.45923,-277.75623,891.76691,327.76575,-236.90564,866.44568,328.11148,-216.43556,827.12036,330.18301,-200.91541,782.93579,319.2149,-284.9751,803.52502,307.55176,-267.31461,746.52521,286.23212,-228.45819,717.56653
1401,11.667,304.30215,-278.18909,892.04077,327.76575,-236.90564,866.44568,328.11148,-216.43556,827.12036,330.31445,-201.30743,783.20459,318.82379,-285.08054,803.80304,307.55176,-267.31461,746.52521,285.42245,-228.57706,717.85522
1402,11.675,304.85745,-277.9809,892.34076,327.76575,-236.90564,866.44568,328.11148,-216.43556,827.12036,329.48706,-200.87782,783.3866,318.5643,-285.07043,803.68817,307.02615,-267.58215,746.6131,285.11285,-228.49825,717.9574
1403,11.683,303.62595,-276.7803,892.19025,327.76575,-236.90564,866.44568,327.94568,-216.70279,827.30444,329.02917,-201.01291,783.823,318.5643,-285.07043,803.68817,306.44092,-267.60687,746.45654,285.11285,-228.49825,717.9574
1404,11.692,302.49948,-277.13727,891.92761,327.76575,-236.90564,866.44568,327.94568,-216.70279,827.30444,328.53485,-200.74464,783.90833,318.43347,-285.04611,803.75812,306.18808,-267.12634,746.33862,284.94861,-229.19029,718.22699
1405,11.7,302.52829,-276.89648,892.05347,327.76575,-236.90564,866.44568,327.7619,-216.39117,827.39117,328.01971,-200.39084,783.32611,318.43347,-285.04611,803.75812,305.85953,-266.79633,746.26343,284.50577,-228.67513,718.24396
1406,11.708,302.61295,-277.32159,892.23199,327.556,-236.63193,866.70898,327.54947,-216.76527,827.46552,328.53485,-200.74464,783.90833,317.85583,-285.17288,803.48767,305.4606,-266.80688,746.52118,284.47617,-229.39671,718.41437
1407,11.717,302.52094,-277.29227,892.60437,326.97006,-236.25732,866.89105,327.33734,-217.13972,827.53998,327.84744,-200.61772,783.37738,317.85583,-285.17288,803.48767,305.28879,-266.82306,746.75201,283.9856,-229.22691,718.21844
1408,11.725,301.92404,-277.21326,892.49109,326.44284,-236.16377,866.79065,327.33734,-217.13972,827.53998,326.36911,-201.59766,783.42798,317.56174,-285.4545,803.66473,305.28098,-267.0361,747.07996,283.86932,-229.16843,718.02606
1409,11.733,301.64285,-276.96304,892.42639,326.44284,-236.16377,866.79065,326.84305,-216.82047,827.68823,325.90079,-201.47466,783.31317,317.01361,-285.27689,803.7533,304.92099,-267.2764,747.38812,283.76703,-229.29626,718.16205
1410,11.742,301.64285,-276.96304,892.42639,325.80847,-236.3587,866.89429,325.91232,-216.77759,827.36835,325.51031,-201.52806,783.17078,316.92117,-285.46857,803.70886,304.49399,-266.75467,747.38525,283.17181,-229.15349,718.4245
1411,11.75,301.53726,-277.12357,892.50665,325.6937,-237.2271,867.7951,325.91232,-216.77759,827.36835,324.95929,-201.44032,783.16046,316.16858,-285.40082,803.48859,304.3873,-266.94577,747.53442,283.17181,-229.15349,718.4245
1412,11.758,301.49106,-277.75717,892.77887,325.36551,-236.99313,867.92352,324.94284,-216.33803,827.45972,324.95929,-201.44032,783.16046,315.42975,-285.17398,803.68494,302.52475,-266.7756,747.92395,281.58029,-229.70758,718.63721
1413,11.767,301.00482,-277.36145,892.5061,324.54526,-237.01662,867.58398,324.48718,-216.41618,827.1972,324.95929,-201.44032,783.16046,314.58496,-285.24911,803.64905,304.66956,-266.00232,747.09766,281.32462,-229.10045,718.53802
1414,11.775,300.89505,-277.56039,892.409,323.99451,-236.99353,867.39862,324.48718,-216.41618,827.1972,324.65231,-201.47641,783.70471,314.4946,-285.04092,803.68048,304.41074,-266.30563,746.95905,281.30396,-229.10794,718.75299
1415,11.783,301.02338,-277.74844,892.82574,323.99451,-236.99353,867.39862,324.54663,-216.75873,827.57593,324.65231,-201.47641,783.70471,314.08334,-285.35443,803.578,303.76999,-266.29141,747.22284,281.36465,-229.73355,718.69897
1416,11.792,300.46298,-277.79944,892.96222,324.1011,-237.41898,867.83514,324.20444,-216.91563,827.29645,323.6084,-201.23134,783.7782,313.95251,-285.33017,803.64801,303.18747,-266.34583,747.03741,282.6337,-228.96748,718.83917
1417,11.8,300.42606,-277.9675,893.31329,324.1011,-237.41898,867.83514,323.48032,-216.06134,826.98236,322.63406,-200.93832,784.40173,313.77481,-286.04437,804.21033,302.94318,-266.35815,747.29852,281.66708,-229.58823,718.78949
1418,11.808,300.21786,-277.66891,893.00641,323.89139,-237.79544,867.909,323.29083,-215.97055,827.16357,322.63406,-200.93832,784.40173,313.57831,-286.40372,804.45459,302.94318,-266.35815,747.29852,281.08017,-229.62115,718.94537
1419,11.817,300.1221,-277.82425,892.93451,323.89139,-237.79544,867.909,322.63022,-216.88031,827.04712,322.63406,-200.93832,784.40173,313.11005,-285.7034,804.30975,302.68979,-266.07645,747.71014,281.08017,-229.62115,718.94537
1420,11.825,299.88617,-278.27426,893.47803,323.89139,-237.79544,867.909,322.63022,-216.88031,827.04712,322.63406,-200.93832,784.40173,313.32147,-285.83609,804.53674,302.68979,-266.07645,747.71014,280.92612,-229.84639,718.97925
1421,11.833,299.63358,-278.20563,893.15594,323.44315,-237.93706,867.83478,322.68982,-217.22287,827.42596,322.63406,-200.93832,784.40173,312.97952,-285.85413,804.39069,300.4693,-267.63428,747.79346,280.84607,-229.42749,719.0307
1422,11.842,299.51132,-278.39578,893.41467,323.03629,-238.08844,868.078,322.68982,-217.22287,827.42596,321.77679,-201.37772,784.29022,312.70425,-285.96432,804.75122,300.03201,-268.13699,747.80164,279.05524,-230.81606,718.8913
1423,11.85,299.32672,-278.12448,893.13611,322.50888,-237.99525,867.97791,321.68323,-217.40054,827.52448,321.77679,-201.37772,784.29022,313.12573,-286.63068,804.8299,300.04672,-268.42694,747.95526,278.67896,-230.70734,718.90747
1424,11.858,299.39487,-278.66788,893.53955,322.50888,-237.99525,867.97791,321.68323,-217.40054,827.52448,321.40164,-201.33568,784.63306,312.90927,-286.63281,805.09357,299.93228,-269.16068,748.40125,278.52435,-231.172,719.27533
1425,11.867,299.23553,-278.63925,893.55798,322.216,-238.11247,867.73883,320.71289,-216.96165,827.61621,321.22556,-201.29028,784.28027,312.97314,-286.94696,805.45465,299.58145,-269.45554,748.5882,278.42349,-231.85002,719.27106
1426,11.875,298.73868,-278.87421,894.01318,322.39697,-238.82217,868.37494,320.59048,-217.80869,828.27417,321.70932,-202.20096,784.87097,313.07947,-287.36636,805.73401,299.24496,-269.87903,748.66943,278.56882,-232.10936,719.28876
1427,11.883,298.6817,-279.0769,894.16827,321.83401,-238.78011,868.31897,320.37842,-218.18341,828.34839,321.39407,-203.38046,784.96039,312.38843,-287.42862,805.8363,299.13306,-270.30338,748.72046,278.56882,-232.10936,719.28876
1428,11.892,298.44052,-279.34195,894.22717,321.60651,-239.19754,868.53522,320.05551,-218.52963,828.71112,321.07816,-203.61678,784.78284,312.16437,-287.51682,805.84882,299.08466,-270.71768,748.77734,278.41467,-232.30109,719.39581
1429,11.9,298.15485,-279.53049,894.62848,322.15228,-240.2739,869.31464,319.59943,-218.60759,828.44879,321.80508,-204.47533,785.10724,312.18625,-287.81064,806.01385,299.13339,-270.75555,748.72449,278.41467,-232.30109,719.39581
1430,11.908,297.99512,-279.85709,894.64148,322.16412,-240.59521,869.60742,319.59943,-218.60759,828.44879,321.84549,-204.60431,785.73151,312.18616,-288.54315,806.26013,299.13339,-270.75555,748.72449,278.38162,-232.32458,719.65717
1431,11.917,297.88699,-280.05798,894.54248,321.84955,-241.34703,869.77045,319.70697,-219.03696,828.8902,321.61411,-205.02109,785.94879,311.9628,-288.92392,806.44702,298.91153,-271.5477,749.16516,278.38162,-232.32458,719.65717
1432,11.925,297.53265,-281.03671,894.9187,321.44763,-242.03043,869.46075,319.70697,-219.03696,828.8902,321.61099,-205.85394,786.02417,311.9628,-288.92392,806.44702,298.66748,-272.03384,749.34674,278.4202,-232.56192,719.77533
1433,11.933,297.66879,-280.69696,894.43604,321.44763,-242.03043,869.46075,319.70697,-219.67065,829.18176,321.75171,-206.25035,786.28925,311.47391,-289.45999,806.35864,298.4928,-272.04797,749.57233,278.4202,-232.56192,719.77533
1434,11.942,297.66879,-280.69696,894.43604,321.44763,-242.03043,869.46075,319.70697,-219.67065,829.18176,321.75171,-206.25035,786.28925,311.03387,-290.09177,806.41895,298.63095,-272.23047,749.60663,276.97739,-234.12518,719.77014
1435,11.95,297.88263,-281.4725,895.15356,321.58084,-242.41794,869.72247,319.59485,-220.19124,829.88745,321.75171,-206.25035,786.28925,311.24539,-290.21149,806.59875,297.43234,-271.97311,749.97473,277.27698,-233.80061,720.00769
1436,11.958,297.88263,-281.4725,895.15356,321.58084,-242.41794,869.72247,319.59485,-220.19124,829.88745,321.80045,-207.0023,786.01062,311.4718,-290.53339,806.7995,297.43234,-271.97311,749.97473,277.30508,-234.04291,720.31433
1437,11.967,298.05554,-281.17859,894.87231,321.58084,-242.41794,869.72247,319.59485,-220.19124,829.88745,322.17203,-208.03993,786.70111,311.62314,-290.55444,806.92285,299.02444,-272.98444,750.31311,277.4072,-234.52655,720.3598
1438,11.975,297.93799,-281.46454,895.4032,321.58084,-242.41794,869.72247,320.51074,-221.1366,830.0202,322.34738,-208.88914,787.01715,311.62314,-290.55444,806.92285,298.84964,-272.99887,750.53864,277.4072,-234.52655,720.3598
1439,11.983,297.00388,-280.72543,894.77606,322.4856,-242.88474,869.55963,320.51074,-221.1366,830.0202,322.34738,-208.88914,787.01715,311.48508,-290.69675,807.02875,298.6452,-273.15845,750.51404,277.37991,-234.99168,720.94318
1440,11.992,298.13605,-282.72327,895.64893,321.06696,-243.38501,869.15149,320.80261,-221.87735,830.37451,322.34738,-208.88914,787.01715,311.83783,-290.65756,807.31134,298.52051,-273.3446,750.9364,277.66162,-237.2556,722.13086
1441,12,298.19501,-283.43091,896.3551,320.40866,-243.71042,869.11017,320.99701,-222.75931,831.24701,322.40482,-209.22827,787.39984,311.58093,-292.54337,807.75055,298.09421,-274.64413,750.97089,277.44019,-236.82532,721.7207
1442,12.008,298.13605,-282.72327,895.64893,321.54282,-244.62025,869.65631,320.99701,-222.75931,831.24701,322.40482,-209.22827,787.39984,311.76489,-292.63004,807.99457,298.8421,-275.24625,750.9115,277.54117,-237.47624,721.75079
1443,12.017,298.47269,-282.97928,895.88696,321.54282,-244.62025,869.65631,321.3403,-223.42183,831.24933,322.40482,-209.22827,787.39984,311.68774,-292.62036,808.0863,298.88977,-275.49963,750.93939,277.53958,-238.16034,722.36969
1444,12.025,298.47269,-282.97928,895.88696,321.54282,-244.62025,869.65631,321.20505,-223.78427,831.28607,322.40482,-209.22827,787.39984,311.50488,-293.22397,808.01947,299.17993,-275.61798,751.08026,277.2865,-239.03436,722.42065
1445,12.033,298.32477,-283.56241,896.05023,321.27441,-245.21065,870.36908,321.75272,-224.44272,830.82556,322.40482,-209.22827,787.39984,311.76529,-293.71573,807.97418,299.26413,-276.09827,751.20673,277.33945,-239.2655,722.24615
1446,12.042,298.65833,-284.08295,896.17883,321.55984,-245.26292,870.42072,321.75272,-224.44272,830.82556,322.19168,-209.60075,787.47467,312.06586,-294.65869,808.71521,299.65369,-277.47705,751.51575,277.33945,-239.2655,722.24615
1447,12.05,298.62952,-284.27643,896.05475,321.94745,-245.48535,870.3266,321.75272,-224.44272,830.82556,321.92664,-209.76904,787.19098,312.43793,-295.06531,808.63916,299.65369,-277.47705,751.51575,277.9733,-239.7729,722.55951
1448,12.058,298.95395,-285.5611,897.20947,321.94745,-245.48535,870.3266,322.20898,-225.47232,831.1947,322.30789,-210.85316,787.30237,312.71771,-295.0661,808.59967,300.00848,-278.11932,751.47668,278.17593,-239.85425,722.72742
1449,12.067,298.61917,-285.07736,896.28619,321.94745,-245.48535,870.3266,322.20898,-225.47232,831.1947,322.30789,-210.85316,787.30237,312.85995,-295.23419,808.6355,302.25262,-277.12885,751.69812,278.78281,-240.32457,723.18512
1450,12.075,298.76041,-285.58478,896.40173,321.94745,-245.48535,870.3266,321.80682,-225.91635,831.0965,322.24719,-211.14458,787.21558,313.00296,-295.33173,808.5296,302.25262,-277.12885,751.69812,279.00031,-240.30812,723.49487
1451,12.083,299.37286,-288.10535,897.88806,322.47974,-246.9453,870.61218,322.3898,-226.65062,831.16669,322.09497,-211.22554,787.3772,312.99878,-295.41486,808.8949,302.06137,-277.77713,751.69678,279.05316,-240.53934,723.32031
1452,12.092,299.18668,-288.36987,897.89728,322.47974,-246.9453,870.61218,322.16089,-227.06792,831.38367,322.03418,-211.51683,787.29034,313.04404,-295.73804,809.00195,302.06137,-277.77713,751.69678,279.48541,-241.04552,723.3233
1453,12.1,298.89636,-288.76715,897.99396,322.77594,-247.56808,871.41125,322.58133,-227.60588,831.65332,322.03418,-211.51683,787.29034,313.27682,-296.00867,808.97748,302.32202,-277.8187,751.91107,279.48541,-241.04552,723.3233
1454,12.108,298.85361,-288.64645,898.13043,323.09659,-248.34209,871.3728,322.47031,-227.57732,831.94135,322.03418,-211.51683,787.29034,313.11102,-296.21194,808.90509,302.32202,-277.8187,751.91107,279.48541,-241.04552,723.3233
1455,12.117,298.85361,-288.64645,898.13043,323.09659,-248.34209,871.3728,322.47031,-227.57732,831.94135,322.03418,-211.51683,787.29034,313.13263,-296.50476,809.06982,302.49631,-277.99875,751.92969,279.49292,-241.07797,723.55847
1456,12.125,299.01038,-288.61761,898.35925,323.09659,-248.34209,871.3728,322.47031,-227.57732,831.94135,322.76175,-212.37364,787.61469,313.44327,-296.27539,809.10858,302.698,-278.04248,752.19684,279.49292,-241.07797,723.55847
1457,12.133,299.6203,-288.74454,898.63812,323.89526,-248.58975,871.89355,322.28119,-228.18202,832.24725,323.01111,-212.18443,787.91376,313.71973,-296.26471,809.41608,302.51697,-278.27621,752.31757,279.67087,-241.36392,723.74695
1458,12.142,299.73868,-289.18259,898.81055,323.89526,-248.58975,871.89355,322.28119,-228.18202,832.24725,323.14389,-212.57591,788.1828,314.14777,-296.33084,809.5495,302.73685,-278.54541,752.51312,279.73334,-242.04759,723.84753
1459,12.15,299.85596,-289.06757,898.93286,323.89526,-248.58975,871.89355,322.28119,-228.18202,832.24725,323.37418,-212.62241,788.94379,314.39963,-296.25549,810.02924,303.41333,-278.59152,752.51697,279.99948,-242.13997,723.9538
1460,12.158,299.85596,-289.06757,898.93286,323.89526,-248.58975,871.89355,322.28119,-228.18202,832.24725,323.37418,-212.62241,788.94379,314.36539,-296.4902,810.26208,303.40286,-278.90405,752.6637,279.99948,-242.13997,723.9538
1461,12.167,300.05194,-288.81729,898.99298,323.86945,-248.29253,872.19348,322.99191,-228.36111,832.33191,323.37418,-212.62241,788.94379,314.36539,-296.4902,810.26208,303.40286,-278.90405,752.6637,280.26563,-242.23248,724.06006
1462,12.175,300.05194,-288.81729,898.99298,323.89526,-248.58975,871.89355,323.37109,-228.31514,832.75677,323.26224,-212.59221,789.23181,314.36539,-296.4902,810.26208,302.47537,-279.62433,752.8396,280.44833,-242.01013,724.16162
1463,12.183,300.41586,-288.54068,899.09125,323.86945,-248.29253,872.19348,323.37109,-228.31514,832.75677,323.26224,-212.59221,789.23181,314.36539,-296.4902,810.26208,302.2973,-280.00308,753.07074,280.89706,-242.30183,723.95862
1464,12.192,300.44864,-288.62253,899.30945,324.17575,-248.12326,872.50464,323.37109,-228.31514,832.75677,323.60541,-213.25407,789.23859,314.51215,-296.34198,810.3291,302.63046,-279.76236,753.12549,280.54471,-242.21451,724.09149
1465,12.2,300.44864,-288.62253,899.30945,324.17575,-248.12326,872.50464,324.21188,-228.7114,833.19434,323.879,-212.74968,789.31049,314.51215,-296.34198,810.3291,302.7757,-279.87006,753.37018,280.89706,-242.30183,723.95862
1466,12.208,300.56418,-288.83359,899.64728,324.43909,-247.54417,872.3302,324.21188,-228.7114,833.19434,323.879,-212.74968,789.31049,315.06403,-296.32211,810.64606,302.7674,-280.08188,753.69733,281.52859,-243.20926,724.02393
1467,12.217,300.49963,-288.23511,899.88275,324.67444,-247.41638,872.55811,324.43414,-228.10152,833.27899,323.96854,-212.41489,789.36371,315.64322,-297.17865,811.19812,302.7674,-280.08188,753.69733,281.73724,-243.25572,724.26544
1468,12.225,300.81165,-287.5629,899.95477,324.67444,-247.41638,872.55811,324.43414,-228.10152,833.27899,324.31158,-213.07668,789.37048,316.01266,-297.05911,811.26495,303.09088,-280.33603,753.94452,281.73724,-243.25572,724.26544
1469,12.233,300.81165,-287.5629,899.95477,324.67444,-247.41638,872.55811,324.43414,-228.10152,833.27899,323.96854,-212.41489,789.36371,316.01266,-297.05911,811.26495,303.2146,-280.19016,753.99792,281.70419,-243.27937,724.52576
1470,12.242,300.88464,-288.88785,899.9856,324.67444,-247.41638,872.55811,324.63184,-227.76561,833.71625,324.31158,-213.07668,789.37048,315.97452,-296.53488,811.30042,303.2146,-280.19016,753.99792,281.70419,-243.27937,724.52576
1471,12.25,300.84879,-288.4783,900.16681,325.49503,-247.59567,872.67474,324.7677,-227.4433,833.64606,323.96854,-212.41489,789.36371,316.00833,-296.38583,811.41119,303.2146,-280.19016,753.99792,281.48978,-243.24437,724.74677
1472,12.258,301.09329,-288.12564,900.05743,325.49503,-247.59567,872.67474,324.9787,-227.06859,833.57178,323.96854,-212.41489,789.36371,316.00833,-296.38583,811.41119,303.2146,-280.19016,753.99792,281.70419,-243.27937,724.52576
1473,12.267,301.29877,-287.55524,900.1239,325.78519,-247.41467,872.86859,324.9787,-227.06859,833.57178,324.35382,-212.05379,789.51556,316.00833,-296.38583,811.41119,303.2146,-280.19016,753.99792,281.70419,-243.27937,724.52576
1474,12.275,301.29877,-287.55524,900.1239,326.09479,-247.36024,873.04529,324.9787,-227.06859,833.57178,324.65076,-212.09975,789.92865,316.00833,-296.38583,811.41119,303.2146,-280.19016,753.99792,281.70419,-243.27937,724.52576
1475,12.283,301.35153,-287.48639,900.07324,326.09479,-247.36024,873.04529,325.43268,-226.99034,833.83282,324.65076,-212.09975,789.92865,316.19531,-297.02371,811.60461,303.2146,-280.19016,753.99792,281.70419,-243.27937,724.52576
1476,12.292,301.35153,-287.48639,900.07324,326.09479,-247.36024,873.04529,325.43268,-226.99034,833.83282,325.53131,-211.92754,789.93329,316.19531,-297.02371,811.60461,303.2146,-280.19016,753.99792,281.80704,-242.60214,724.53033
1477,12.3,301.54248,-287.66995,900.29224,326.01266,-247.28902,873.29932,325.43268,-226.99034,833.83282,325.41638,-211.94736,789.86676,316.21011,-296.34885,811.71497,303.3266,-280.23962,754.3996,281.80704,-242.60214,724.53033
1478,12.308,301.73563,-287.7146,900.1709,326.01266,-247.28902,873.29932,325.43268,-226.99034,833.83282,325.90945,-212.21381,789.78125,316.21011,-296.34885,811.71497,303.34235,-280.16498,754.11517,282.18497,-242.70911,724.49054
1479,12.317,301.92661,-287.89798,900.38983,326.01266,-247.28902,873.29932,325.43268,-226.99034,833.83282,325.41638,-211.94736,789.86676,316.21011,-296.34885,811.71497,303.44211,-279.87735,754.27258,282.76123,-242.01408,724.33807
1480,12.325,301.73563,-287.7146,900.1709,326.01266,-247.28902,873.29932,325.43268,-226.99034,833.83282,325.8761,-211.86798,790.13306,316.56427,-296.28491,811.63293,303.33603,-280.06763,754.42102,282.18497,-242.70911,724.49054
1481,12.333,301.92661,-287.89798,900.38983,326.01266,-247.28902,873.29932,325.43268,-226.99034,833.83282,325.8761,-211.86798,790.13306,316.43387,-296.26077,811.70264,303.49481,-279.97891,754.74792,282.76123,-242.01408,724.33807
1482,12.342,301.92661,-287.89798,900.38983,326.01266,-247.28902,873.29932,325.43268,-226.99034,833.83282,326.33597,-211.78886,790.39954,316.56427,-296.28491,811.63293,303.48926,-279.93185,754.78711,282.95026,-241.96605,724.38757
1483,12.35,302.11307,-287.77737,900.40704,326.01266,-247.28902,873.29932,325.43268,-226.99034,833.83282,326.33597,-211.78886,790.39954,316.56427,-296.28491,811.63293,303.48926,-279.93185,754.78711,283.05826,-242.15436,724.6427
1484,12.358,302.27756,-287.52271,900.49054,326.01266,-247.28902,873.29932,325.56866,-226.66809,833.7627,326.33597,-211.78886,790.39954,316.56427,-296.28491,811.63293,303.64688,-279.67535,754.66473,283.14474,-242.05167,724.51843
1485,12.367,302.27756,-287.52271,900.49054,326.01266,-247.28902,873.29932,325.56866,-226.66809,833.7627,326.33597,-211.78886,790.39954,316.60605,-296.28345,811.78973,303.64532,-279.39468,754.8017,283.20627,-242.05727,724.75128
1486,12.375,302.27271,-287.63925,900.79224,326.01266,-247.28902,873.29932,325.56866,-226.66809,833.7627,326.33597,-211.78886,790.39954,316.60605,-296.28345,811.78973,303.64532,-279.39468,754.8017,283.30957,-242.25276,724.67896
1487,12.383,302.27756,-287.52271,900.49054,326.01266,-247.28902,873.29932,325.56866,-226.66809,833.7627,326.61517,-211.9164,790.86462,316.60605,-296.28345,811.78973,303.48767,-279.65121,754.92407,283.30957,-242.25276,724.67896
1488,12.392,302.27271,-287.63925,900.79224,326.01266,-247.28902,873.29932,325.56866,-226.66809,833.7627,326.61517,-211.9164,790.86462,316.60605,-296.28345,811.78973,303.48767,-279.65121,754.92407,283.30957,-242.25276,724.67896
1489,12.4,302.85226,-288.0217,901.01337,326.01266,-247.28902,873.29932,325.56866,-226.66809,833.7627,326.61517,-211.9164,790.86462,316.64792,-296.2821,811.94647,303.48767,-279.65121,754.92407,283.30957,-242.25276,724.67896
1490,12.408,303.28647,-287.93579,900.95251,326.01266,-247.28902,873.29932,325.56866,-226.66809,833.7627,326.61517,-211.9164,790.86462,316.64792,-296.2821,811.94647,303.48767,-279.65121,754.92407,283.30957,-242.25276,724.67896
1491,12.417,302.99268,-287.84161,901.09332,326.01266,-247.28902,873.29932,325.56866,-226.66809,833.7627,326.61517,-211.9164,790.86462,316.64792,-296.2821,811.94647,303.48767,-279.65121,754.92407,283.30957,-242.25276,724.67896
1492,12.425,303.05319,-287.68008,901.24176,325.86932,-247.09865,873.45172,325.56866,-226.66809,833.7627,326.61517,-211.9164,790.86462,316.62091,-296.34933,812.21613,304.1514,-279.88251,755.01691,283.54834,-242.50783,724.65924
1493,12.433,303.05319,-287.68008,901.24176,326.12396,-247.16173,873.47992,325.98807,-227.20555,834.03168,326.61517,-211.9164,790.86462,316.62091,-296.34933,812.21613,304.38004,-279.99246,755.18634,283.8085,-242.67238,724.7229
1494,12.442,303.01532,-287.89291,901.34009,325.7887,-247.37738,873.42487,325.98807,-227.20555,834.03168,326.61517,-211.9164,790.86462,316.82608,-296.19327,812.26752,304.41656,-279.98602,755.35614,283.8085,-242.67238,724.7229
1495,12.45,303.01532,-287.89291,901.34009,325.90302,-247.15285,873.67609,325.98807,-227.20555,834.03168,326.61517,-211.9164,790.86462,317.43951,-296.42053,812.45581,304.82034,-279.7684,755.33051,283.95465,-242.68672,724.81726
1496,12.458,303.43372,-287.7901,901.29822,326.17026,-247.90269,874.44934,325.98807,-227.20555,834.03168,327.19907,-211.97398,791.24579,317.78024,-296.54037,812.48218,304.56073,-279.90112,755.62408,283.95465,-242.68672,724.81726
1497,12.467,303.13989,-287.69589,901.43903,326.17026,-247.90269,874.44934,325.91321,-227.33788,834.43835,327.19907,-211.97398,791.24579,317.78024,-296.54037,812.48218,304.88913,-279.86002,755.69855,284.00308,-242.89896,724.91992
