Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
636,5.292,339.4826,-73.10488,1532.14563,324.23651,144.93695,1538.58325,190.18927,-72.8047,1531.4657,188.05475,138.27838,1535.33032,139.93005,-75.65571,1412.72192
637,5.3,339.34857,-73.33321,1532.29419,324.26645,144.64102,1538.6499,190.14542,-72.91794,1531.35181,188.05475,138.27838,1535.33032,139.93005,-75.65571,1412.72192
638,5.308,339.9382,-73.75816,1532.80383,324.31525,144.56451,1538.74329,190.14542,-72.91794,1531.35181,188.05475,138.27838,1535.33032,139.90411,-75.76418,1412.58228
639,5.317,339.9382,-73.75816,1532.80383,324.31525,144.56451,1538.74329,189.80005,-73.774,1531.14563,188.05475,138.27838,1535.33032,140.83467,-76.14712,1412.60059
640,5.325,339.84506,-73.72489,1532.95374,324.38193,144.42513,1539.35791,189.80005,-73.774,1531.14563,188.30855,137.3739,1535.39551,140.83467,-76.14712,1412.60059
641,5.333,339.76343,-73.64056,1533.10168,324.28839,144.35745,1539.51257,189.80005,-73.774,1531.14563,188.30855,137.3739,1535.39551,140.98729,-76.15306,1412.52319
642,5.342,339.61212,-73.51055,1533.22034,324.18512,144.12918,1539.54919,189.79689,-74.22815,1531.07532,188.09428,137.38983,1535.41199,141.91757,-76.53698,1412.54138
643,5.35,339.54218,-73.50732,1533.41492,324.18512,144.12918,1539.54919,189.9182,-74.45361,1530.83887,188.30855,137.3739,1535.39551,141.19188,-76.39026,1412.45618
644,5.358,339.82666,-73.79184,1533.50403,324.0119,144.44522,1539.88513,189.64496,-74.68941,1530.60962,188.22826,137.21515,1535.32935,142.06065,-76.89764,1412.36438
645,5.367,339.66605,-73.92979,1533.79028,324.0119,144.44522,1539.88513,189.69699,-74.68313,1530.73438,188.11909,137.81216,1535.04675,142.09616,-76.97112,1412.26575
646,5.375,339.80368,-73.96042,1533.96338,323.77628,144.59622,1540.22937,189.64496,-74.68941,1530.60962,188.11909,137.81216,1535.04675,141.99118,-76.84806,1412.45215
647,5.383,339.54742,-73.98882,1533.93762,323.77628,144.59622,1540.22937,189.62869,-74.81782,1530.45715,188.09428,137.38983,1535.41199,142.19698,-77.09597,1412.07983
648,5.392,339.54742,-73.98882,1533.93762,323.66537,144.59457,1540.30896,189.4675,-74.95392,1530.33777,188.06358,137.26952,1535.27344,142.29893,-77.55387,1411.76489
649,5.4,339.04114,-73.64474,1534.01111,323.65707,144.20644,1540.60706,189.4675,-74.95392,1530.33777,188.08846,137.6918,1534.9082,142.29893,-77.55387,1411.76489
650,5.408,338.78503,-73.65358,1534.01831,323.65707,144.20644,1540.60706,189.2534,-75.24754,1530.33826,188.08846,137.6918,1534.9082,142.29893,-77.55387,1411.76489
651,5.417,338.85825,-74.39566,1534.48523,323.60754,143.87796,1540.69739,189.2534,-75.24754,1530.33826,188.08846,137.6918,1534.9082,142.29893,-77.55387,1411.76489
652,5.425,338.79636,-74.49322,1534.83142,323.54846,143.90901,1540.85999,189.2534,-75.24754,1530.33826,188.08846,137.6918,1534.9082,142.2701,-77.94167,1411.68787
653,5.433,338.40128,-74.2702,1535.05298,323.54846,143.90901,1540.85999,189.13707,-75.37941,1530.22803,188.0569,137.46913,1534.83557,142.35889,-78.12653,1411.61536
654,5.442,338.21875,-74.41015,1535.36621,323.54846,143.90901,1540.85999,189.06317,-75.48442,1530.27576,188.0569,137.46913,1534.83557,142.35889,-78.12653,1411.61536
655,5.45,338.1846,-74.88886,1535.30212,323.40485,143.96422,1540.8678,189.03946,-75.5955,1530.1416,188.104,137.30739,1534.62048,142.35889,-78.12653,1411.61536
656,5.458,337.75949,-74.58121,1535.573,323.27277,144.03635,1540.83948,189.03946,-75.5955,1530.1416,188.0569,137.46913,1534.83557,142.38191,-78.38334,1411.66016
657,5.467,337.76443,-75.0878,1535.9043,323.3031,143.9104,1540.99084,188.98755,-75.59518,1530.02612,187.89421,137.60765,1534.64246,142.28374,-78.7131,1411.33691
658,5.475,337.5416,-75.15998,1536.17688,323.23105,143.96339,1541.11096,188.80347,-75.64339,1530.03027,187.89745,137.29742,1534.31775,142.28374,-78.7131,1411.33691
659,5.483,337.40891,-75.42783,1536.26392,323.11792,143.78015,1541.20984,188.80347,-75.64339,1530.03027,187.9622,137.35576,1534.20984,142.28374,-78.7131,1411.33691
660,5.492,337.34244,-75.24168,1536.34424,322.8446,143.65347,1541.30383,187.72433,-76.24789,1530.12122,187.81807,137.2533,1533.49353,142.28374,-78.7131,1411.33691
661,5.5,337.34976,-75.45702,1536.48914,322.64209,143.63409,1541.00525,188.16182,-76.42581,1529.85632,187.81807,137.2533,1533.49353,141.99382,-79.23923,1411.13904
662,5.508,337.34976,-75.45702,1536.48914,322.48492,143.373,1540.97852,188.17001,-76.96024,1529.61694,187.81807,137.2533,1533.49353,142.01677,-79.49612,1411.18384
663,5.517,337.4285,-75.71008,1536.41956,322.25931,143.33249,1540.79199,188.25896,-76.59425,1529.40356,187.18407,137.34256,1533.40381,142.01677,-79.49612,1411.18384
664,5.525,337.24771,-75.37845,1536.62939,321.71863,143.63373,1540.66162,188.05081,-76.89493,1529.53186,187.18407,137.34256,1533.40381,142.22676,-80.97809,1411.078
665,5.533,337.21719,-75.72489,1536.57617,321.51227,143.39699,1540.79395,188.25896,-76.59425,1529.40356,187.08397,137.30569,1533.15552,142.34657,-81.00864,1410.98865
666,5.542,337.19388,-75.8994,1536.64673,321.36896,143.24443,1540.5592,188.05081,-76.89493,1529.53186,186.43591,136.45242,1533.18604,142.34657,-81.00864,1410.98865
667,5.55,337.24771,-75.37845,1536.62939,321.28458,142.98213,1540.64929,188.25896,-76.59425,1529.40356,186.43591,136.45242,1533.18604,142.21481,-81.12035,1410.92456
668,5.558,337.32648,-75.63154,1536.55969,321.28458,142.98213,1540.64929,188.05081,-76.89493,1529.53186,186.15132,136.20482,1533.10461,142.21481,-81.12035,1410.92456
669,5.567,337.11514,-75.64633,1536.71643,321.28458,142.98213,1540.64929,187.67288,-76.44794,1529.52026,185.99103,136.28009,1532.95569,142.21481,-81.12035,1410.92456
670,5.575,336.98956,-76.1563,1536.64795,321.28458,142.98213,1540.64929,187.67288,-76.44794,1529.52026,185.97777,136.09541,1532.66895,142.21481,-81.12035,1410.92456
671,5.583,336.98956,-76.1563,1536.64795,321.16257,143.05029,1540.62048,188.09509,-76.7089,1529.33716,185.97777,136.09541,1532.66895,142.21481,-81.12035,1410.92456
672,5.592,337.07077,-76.18274,1536.82813,321.16257,143.05029,1540.62048,187.36197,-76.54376,1529.54517,185.97777,136.09541,1532.66895,142.12915,-81.3018,1411.0022
673,5.6,337.07077,-76.18274,1536.82813,321.11334,142.8477,1540.55566,187.36197,-76.54376,1529.54517,185.97777,136.09541,1532.66895,142.14684,-81.13239,1410.74219
674,5.608,337.07077,-76.18274,1536.82813,320.96338,142.53171,1540.60571,187.33832,-76.632,1529.42175,185.935,136.28696,1532.54309,142.12915,-81.3018,1411.0022
675,5.617,337.07077,-76.18274,1536.82813,320.84814,142.40601,1540.38721,187.33832,-76.632,1529.42175,184.78815,135.38002,1532.09521,142.12915,-81.3018,1411.0022
676,5.625,337.07077,-76.18274,1536.82813,320.84814,142.40601,1540.38721,187.33832,-76.632,1529.42175,184.67799,135.44165,1532.01672,142.12915,-81.3018,1411.0022
677,5.633,336.85071,-76.13518,1536.92676,320.50275,141.89557,1540.573,187.33832,-76.632,1529.42175,184.55829,135.39708,1532.11304,142.12915,-81.3018,1411.0022
678,5.642,336.70859,-76.18203,1537.2356,320.68375,142.1037,1540.40405,187.33832,-76.632,1529.42175,184.43256,135.17226,1532.22925,142.12915,-81.3018,1411.0022
679,5.65,336.72641,-76.27725,1537.07446,320.50275,141.89557,1540.573,187.33832,-76.632,1529.42175,184.43256,135.17226,1532.22925,142.23633,-81.54279,1410.73145
680,5.658,336.70859,-76.18203,1537.2356,320.14069,142.01447,1540.67029,187.20558,-76.73709,1529.35278,184.35388,135.06793,1532.02441,142.16725,-81.78236,1410.23706
681,5.667,336.70859,-76.18203,1537.2356,319.69376,141.9489,1540.48047,187.20558,-76.73709,1529.35278,183.70564,134.21432,1532.05469,142.16725,-81.78236,1410.23706
682,5.675,336.51849,-76.0262,1537.51367,318.86642,142.3756,1540.49365,187.20558,-76.73709,1529.35278,183.5687,134.24237,1532.03625,142.16725,-81.78236,1410.23706
683,5.683,336.51849,-76.0262,1537.51367,318.75528,142.3741,1540.57336,187.20558,-76.73709,1529.35278,183.18457,134.25946,1531.75586,142.07433,-81.65047,1410.68579
684,5.692,336.51849,-76.0262,1537.51367,318.5914,142.14732,1540.52661,187.01903,-76.79477,1529.36792,183.18457,134.25946,1531.75586,142.07433,-81.65047,1410.68579
685,5.7,336.51849,-76.0262,1537.51367,318.32147,142.45879,1540.72571,187.01903,-76.79477,1529.36792,183.18457,134.25946,1531.75586,142.21251,-81.85083,1410.13977
686,5.708,336.70917,-76.32613,1537.59058,318.32147,142.45879,1540.72571,187.01903,-76.79477,1529.36792,183.18457,134.25946,1531.75586,142.15118,-81.97456,1410.03015
687,5.717,336.70917,-76.32613,1537.59058,318.37289,142.14001,1540.72986,187.01903,-76.79477,1529.36792,183.18457,134.25946,1531.75586,142.15118,-81.97456,1410.03015
688,5.725,336.78796,-76.57928,1537.52087,318.27136,142.13063,1540.81616,187.01903,-76.79477,1529.36792,183.18457,134.25946,1531.75586,142.18675,-82.04816,1409.93176
689,5.733,336.58496,-76.46831,1537.73828,318.20663,141.8685,1540.94495,186.9776,-76.9578,1529.26404,183.32329,134.01845,1531.60583,142.15118,-81.97456,1410.03015
690,5.742,336.60303,-77.00047,1537.84143,317.86896,141.96547,1541.21924,186.9776,-76.9578,1529.26404,182.994,134.25966,1531.79358,142.13512,-82.16699,1409.82324
691,5.75,336.52139,-76.9166,1537.9895,317.86896,141.96547,1541.21924,186.9776,-76.9578,1529.26404,182.994,134.25966,1531.79358,141.98523,-82.58099,1410.03418
692,5.758,336.28818,-76.88898,1538.05615,317.64304,141.92528,1541.03271,186.97893,-77.16084,1529.26111,182.994,134.25966,1531.79358,142.07407,-82.76566,1409.96167
693,5.767,336.03204,-76.9174,1538.03052,317.54642,141.91997,1540.89539,186.94,-77.43649,1529.1604,183.13271,134.01868,1531.64355,142.07407,-82.76566,1409.96167
694,5.775,336.03204,-76.9174,1538.03052,317.38943,141.67406,1540.85718,186.94,-77.43649,1529.1604,182.81494,134.03299,1531.6842,141.87833,-82.82032,1409.99109
695,5.783,336.03204,-76.9174,1538.03052,317.24567,141.72923,1540.86511,186.94,-77.43649,1529.1604,182.78699,133.61725,1531.6344,141.84927,-83.20794,1409.91406
696,5.792,336.03204,-76.9174,1538.03052,317.1134,141.80132,1540.83691,186.57922,-77.86831,1529.25098,182.78699,133.61725,1531.6344,141.22865,-84.02446,1409.72363
697,5.8,335.99457,-76.99419,1538.21924,317.1134,141.80132,1540.83691,186.35004,-77.99967,1529.52258,182.16293,132.46567,1531.74878,141.22865,-84.02446,1409.72363
698,5.808,335.99457,-76.99419,1538.21924,317.01959,141.56175,1540.84167,186.12891,-78.22854,1529.41833,182.16293,132.46567,1531.74878,141.03055,-84.34351,1409.78137
699,5.817,335.96133,-77.25697,1538.40723,317.01959,141.56175,1540.84167,186.16113,-78.51572,1529.54016,182.16293,132.46567,1531.74878,141.03055,-84.34351,1409.78137
700,5.825,335.47208,-77.25795,1538.44849,317.01959,141.56175,1540.84167,185.70691,-79.17606,1529.4502,182.16293,132.46567,1531.74878,140.77892,-84.57479,1409.64343
701,5.833,335.47208,-77.25795,1538.44849,316.47318,141.70975,1540.67773,185.79858,-80.02306,1529.4574,182.02528,132.42258,1531.8468,140.77892,-84.57479,1409.64343
702,5.842,335.47208,-77.25795,1538.44849,316.47318,141.70975,1540.67773,185.79858,-80.02306,1529.4574,181.74055,132.17503,1531.7655,140.61386,-84.95252,1409.46985
703,5.85,335.47208,-77.25795,1538.44849,316.35095,141.73537,1540.71997,185.79858,-80.02306,1529.4574,181.74055,132.17503,1531.7655,140.64935,-85.20876,1409.54346
704,5.858,335.47208,-77.25795,1538.44849,316.20352,141.58391,1540.63293,185.73639,-80.60932,1529.39661,181.74055,132.17503,1531.7655,140.90904,-86.68877,1409.55298
705,5.867,335.47208,-77.25795,1538.44849,315.61563,140.49121,1540.73645,185.24341,-81.34071,1529.30603,181.5385,132.04305,1531.65088,140.42729,-87.41096,1409.48047
706,5.875,335.4765,-77.82981,1538.43567,315.61563,140.49121,1540.73645,184.91718,-81.71314,1529.76978,181.5385,132.04305,1531.65088,140.63075,-87.67189,1409.47485
707,5.883,335.4765,-77.82981,1538.43567,315.64206,140.40494,1540.59924,185.04012,-82.08959,1529.37231,180.60133,130.83908,1531.73206,140.88666,-88.07562,1409.91504
708,5.892,335.4765,-77.82981,1538.43567,315.34323,140.51123,1540.53918,185.01662,-82.28242,1529.40515,180.47551,130.61417,1531.84851,140.77487,-88.36526,1409.85364
709,5.9,335.14801,-78.15222,1538.42053,315.26971,140.4969,1540.61438,184.97682,-82.80333,1529.57861,180.50505,130.25279,1532.04138,140.77487,-88.36526,1409.85364
710,5.908,334.8013,-78.74404,1538.07092,315.09009,140.28613,1540.78772,184.97682,-82.80333,1529.57861,179.54596,130.2964,1531.7627,140.77487,-88.36526,1409.85364
711,5.917,334.47461,-79.01852,1538.01306,314.77689,139.61456,1540.83875,185.06906,-83.03561,1529.45178,179.54596,130.2964,1531.7627,140.68185,-88.23298,1410.30298
712,5.925,334.47461,-79.01852,1538.01306,314.62585,139.353,1540.84021,185.28183,-82.77816,1529.24438,179.54596,130.2964,1531.7627,140.68185,-88.23298,1410.30298
713,5.933,334.45105,-79.02507,1537.94617,314.5639,138.91327,1540.95935,185.22731,-82.88934,1529.13171,179.54596,130.2964,1531.7627,140.68185,-88.23298,1410.30298
714,5.942,335.01962,-79.68802,1537.93286,314.5639,138.91327,1540.95935,184.9097,-82.9569,1529.3866,179.43269,129.95464,1531.94507,140.68185,-88.23298,1410.30298
715,5.95,334.27017,-79.25552,1537.92676,314.36349,138.31372,1540.75134,184.9097,-82.9569,1529.3866,179.43269,129.95464,1531.94507,140.34673,-88.24374,1410.51404
716,5.958,334.50244,-80.21086,1537.91052,313.68646,138.24835,1540.21509,185.15981,-83.26437,1529.65625,179.40424,129.53885,1531.89526,140.34673,-88.24374,1410.51404
717,5.967,334.04907,-79.67384,1537.71985,313.35532,137.96875,1540.22607,184.93758,-83.37969,1529.61646,179.03366,129.74132,1532.07117,140.31744,-88.47324,1410.5636
718,5.975,335.07538,-81.12294,1537.81372,313.20639,137.98837,1540.8999,184.72668,-83.47707,1529.59375,179.03366,129.74132,1532.07117,140.22179,-88.87473,1410.62427
719,5.983,334.88391,-81.40665,1537.68359,313.20639,137.98837,1540.8999,184.72668,-83.47707,1529.59375,177.75035,129.04387,1532.32898,140.22179,-88.87473,1410.62427
720,5.992,334.56363,-82.12067,1537.49585,313.20639,137.98837,1540.8999,184.68521,-83.64002,1529.48999,177.75035,129.04387,1532.32898,140.07083,-88.85434,1410.71655
721,6,334.55984,-82.2098,1537.38721,312.99155,137.81064,1540.86279,184.80673,-83.8978,1529.20386,178.08446,127.83945,1532.41504,140.33293,-89.20807,1409.99963
722,6.008,334.55984,-82.2098,1537.38721,312.49295,137.33672,1540.60486,184.90492,-84.85879,1529.34973,178.08446,127.83945,1532.41504,139.68175,-89.75883,1410.18115
723,6.017,334.55984,-82.2098,1537.38721,312.44046,137.09486,1540.73425,184.90492,-84.85879,1529.34973,177.95851,127.61445,1532.53137,139.65262,-90.14619,1410.10413
724,6.025,334.55984,-82.2098,1537.38721,312.44046,137.09486,1540.73425,184.90492,-84.85879,1529.34973,177.45282,126.64107,1532.53796,139.65262,-90.14619,1410.10413
725,6.033,334.58966,-82.48682,1537.50537,312.22906,136.61565,1540.49854,184.59059,-85.41009,1529.54834,176.64,125.46227,1532.73596,139.17081,-90.86744,1410.03125
726,6.042,334.81339,-82.76543,1537.47473,312.09726,136.67116,1540.4978,184.94525,-85.68672,1529.70398,176.61446,125.04059,1533.09985,139.17081,-90.86744,1410.03125
727,6.05,334.81339,-82.76543,1537.47473,312.09726,136.67116,1540.4978,185.02318,-86.47242,1530.07654,176.11411,124.81024,1533.03601,139.25932,-91.05245,1409.95911
728,6.058,334.81339,-82.76543,1537.47473,312.00888,136.48853,1540.24792,185.12682,-87.15965,1529.9187,176.11411,124.81024,1533.03601,139.51486,-91.45673,1410.39868
729,6.067,334.81339,-82.76543,1537.47473,311.90405,136.10133,1540.41614,185.00137,-87.27055,1529.83972,176.11411,124.81024,1533.03601,139.5096,-91.97182,1410.37292
730,6.075,335.13876,-83.11458,1537.31665,311.90405,136.10133,1540.41614,184.60484,-88.16941,1529.29517,176.11411,124.81024,1533.03601,139.53082,-92.35702,1410.41125
731,6.083,335.3519,-83.15516,1537.22986,311.77139,135.84369,1540.42883,185.09621,-88.95736,1529.34949,176.32944,124.79391,1533.01904,139.62613,-92.91996,1410.5282
732,6.092,335.3519,-83.15516,1537.22986,311.56256,135.58847,1540.31934,185.12183,-89.16467,1529.40503,176.11411,124.81024,1533.03601,138.73578,-94.00929,1410.47412
733,6.1,335.3519,-83.15516,1537.22986,311.56256,135.58847,1540.31934,185.12183,-89.16467,1529.40503,176.63655,124.59315,1532.8241,138.71178,-94.14676,1410.33215
734,6.108,335.46289,-83.30438,1536.97046,311.36221,134.66379,1540.46106,185.20932,-89.34374,1529.33081,176.7769,124.30797,1532.43872,138.63989,-94.79278,1410.23865
735,6.117,335.4668,-83.41399,1536.76233,311.36221,134.66379,1540.46106,185.29442,-89.59891,1529.18884,176.7338,123.5061,1533.02795,138.61589,-94.93018,1410.0968
736,6.125,335.42654,-83.73344,1536.56165,311.21753,134.55769,1540.33838,185.6617,-89.73122,1529.21082,176.52841,123.58421,1533.69202,138.53839,-95.36021,1410.11707
737,6.133,335.29938,-84.17429,1536.22021,311.06009,134.09415,1540.33167,185.77727,-89.75955,1529.12219,176.66878,123.29903,1533.3064,139.46201,-95.74271,1410.13513
738,6.142,335.57666,-84.76403,1535.69727,311.13925,133.19397,1540.26099,185.77727,-89.75955,1529.12219,176.52841,123.58421,1533.69202,139.42249,-95.95009,1410.45984
739,6.15,335.39191,-85.1689,1535.3877,311.19043,132.87518,1540.26514,186.13806,-90.01323,1529.26294,176.6552,123.10817,1534.0741,139.3634,-96.17447,1410.63599
740,6.158,335.39191,-85.1689,1535.3877,311.16257,132.42319,1540.31982,186.50664,-90.45258,1529.14746,176.6552,123.10817,1534.0741,139.2704,-96.04175,1411.08594
741,6.167,335.64398,-85.51945,1535.13586,311.3403,132.07426,1540.16138,186.50664,-90.45258,1529.14746,176.46271,121.60477,1534.00513,139.2704,-96.04175,1411.08594
742,6.175,335.43915,-85.75696,1534.52539,311.3403,132.07426,1540.16138,186.64272,-90.59486,1529.17529,176.74799,121.32993,1534.01392,139.2704,-96.04175,1411.08594
743,6.183,335.77106,-85.97616,1534.15173,311.3403,132.07426,1540.16138,186.64272,-90.59486,1529.17529,177.22252,121.21447,1534.00964,139.2704,-96.04175,1411.08594
744,6.192,335.77106,-85.97616,1534.15173,311.3403,132.07426,1540.16138,186.64272,-90.59486,1529.17529,177.21046,120.4901,1534.34875,138.80763,-95.80565,1411.39844
745,6.2,335.77106,-85.97616,1534.15173,311.39484,132.064,1540.02515,186.71495,-90.83855,1529.34192,177.20842,120.18385,1534.36365,139.43654,-95.99159,1411.30237
746,6.208,336.49792,-86.70705,1534.18347,311.57104,131.75383,1539.99744,186.75716,-91.5579,1529.53052,177.2691,120.11955,1534.4563,139.39705,-96.19922,1411.62708
747,6.217,336.58777,-86.65842,1534.00464,311.57104,131.75383,1539.99744,186.47414,-91.76681,1529.28113,176.22035,119.07971,1534.7793,139.39705,-96.19922,1411.62708
748,6.225,336.46729,-86.69336,1533.69861,311.60541,131.79961,1539.89685,186.58592,-91.76479,1529.49353,176.22035,119.07971,1534.7793,139.39705,-96.19922,1411.62708
749,6.233,336.46729,-86.69336,1533.69861,311.8222,131.2123,1539.33875,187.13501,-92.09878,1529.63904,176.21788,118.18795,1534.66724,139.28397,-96.33964,1411.52319
750,6.242,336.53738,-87.03365,1533.72998,311.47781,131.33881,1539.2738,187.23842,-92.64874,1529.68445,176.26636,118.223,1534.59998,139.28397,-96.33964,1411.52319
751,6.25,336.80939,-87.36801,1533.69055,311.77115,130.83344,1538.93262,187.20453,-92.93262,1529.39966,176.35524,117.57723,1534.8009,139.84354,-97.12083,1411.6748
752,6.258,336.8309,-87.18097,1533.26294,311.77115,130.83344,1538.93262,187.22824,-93.17771,1529.70642,176.65363,117.3521,1534.9248,139.84354,-97.12083,1411.6748
753,6.267,336.55432,-87.3498,1533.00549,311.88309,130.69365,1538.82996,187.21501,-93.47373,1529.66772,176.65363,117.3521,1534.9248,139.73357,-97.43882,1411.61145
754,6.275,336.55432,-87.3498,1533.00549,311.88309,130.69365,1538.82996,187.21501,-93.47373,1529.66772,176.65363,117.3521,1534.9248,139.1445,-97.04473,1411.38281
755,6.283,336.5365,-87.44338,1532.85107,311.77966,130.07022,1538.81018,187.19128,-93.2287,1529.36108,176.65363,117.3521,1534.9248,139.02768,-97.39471,1411.3092
756,6.292,336.72177,-87.47572,1532.3092,311.77966,130.07022,1538.81018,186.86125,-93.38078,1529.22461,176.36507,117.00117,1534.97632,138.63771,-98.24776,1410.78564
757,6.3,336.39172,-87.8998,1532.50586,311.77966,130.07022,1538.81018,186.59595,-93.66459,1529.01599,176.39436,116.74769,1535.07178,137.80016,-98.20332,1411.00012
758,6.308,336.39172,-87.8998,1532.50586,311.77966,130.07022,1538.81018,186.76926,-94.04059,1529.07751,176.39436,116.74769,1535.07178,137.80016,-98.20332,1411.00012
759,6.317,336.42126,-87.71005,1532.25427,311.77966,130.07022,1538.81018,186.67238,-94.30077,1529.01501,176.39436,116.74769,1535.07178,137.7775,-97.94703,1410.95544
760,6.325,336.55481,-88.25661,1532.30798,311.77966,130.07022,1538.81018,186.11362,-94.21859,1528.35535,176.54024,116.48725,1534.93127,137.7775,-97.94703,1410.95544
761,6.333,336.07361,-88.85815,1532.06201,311.61273,129.86426,1538.48596,186.18707,-94.06908,1528.28455,176.38112,116.56265,1534.78296,137.49625,-97.68107,1410.73303
762,6.342,335.9437,-89.0653,1532.13855,311.38199,129.55544,1538.38745,186.09377,-94.11003,1528.11377,176.5535,116.67228,1535.22009,136.76883,-98.26119,1411.18665
763,6.35,335.90756,-89.21753,1532.03406,311.24908,129.62782,1538.35925,185.94376,-93.62325,1528.18555,176.5535,116.67228,1535.22009,136.76883,-98.26119,1411.18665
764,6.358,335.41699,-89.09048,1531.8573,311.38199,129.55544,1538.38745,185.94376,-93.62325,1528.18555,176.39436,116.74769,1535.07178,136.76883,-98.26119,1411.18665
765,6.367,335.24127,-89.16373,1531.73181,311.23663,129.46953,1538.24927,185.94376,-93.62325,1528.18555,176.5535,116.67228,1535.22009,136.60791,-98.36877,1411.14148
766,6.375,335.14792,-89.35535,1531.73022,311.24908,129.62782,1538.35925,185.94376,-93.62325,1528.18555,176.356,116.39043,1535.44495,136.60791,-98.36877,1411.14148
767,6.383,335.14792,-89.35535,1531.73022,311.36954,129.39714,1538.27747,185.94376,-93.62325,1528.18555,176.48212,116.61517,1535.32813,136.07953,-98.43423,1411.38098
768,6.392,334.29242,-89.05717,1531.21619,311.40503,129.13551,1537.99011,186.09377,-94.11003,1528.11377,176.48212,116.61517,1535.32813,136.41325,-98.42332,1411.1709
769,6.4,334.29242,-89.05717,1531.21619,311.40503,129.13551,1537.99011,185.94376,-93.62325,1528.18555,176.48212,116.61517,1535.32813,136.07953,-98.43423,1411.38098
770,6.408,334.29242,-89.05717,1531.21619,311.54965,129.08,1537.98206,185.37927,-93.45469,1528.28467,176.48212,116.61517,1535.32813,136.07953,-98.43423,1411.38098
771,6.417,334.57251,-89.70633,1531.18591,311.54965,129.08,1537.98206,185.30588,-93.60416,1528.35547,176.48212,116.61517,1535.32813,135.97069,-98.36942,1411.50317
772,6.425,334.47534,-89.8542,1530.91748,311.7804,129.38901,1538.08069,185.37927,-93.45469,1528.28467,176.49541,116.80074,1535.61682,135.97069,-98.36942,1411.50317
773,6.433,334.18396,-89.44107,1530.76331,311.54965,129.08,1537.98206,185.30588,-93.60416,1528.35547,176.49541,116.80074,1535.61682,135.97069,-98.36942,1411.50317
774,6.442,334.56818,-89.88396,1530.71191,311.54965,129.08,1537.98206,185.30588,-93.60416,1528.35547,176.49541,116.80074,1535.61682,135.74355,-98.48464,1411.56116
775,6.45,334.35382,-90.25962,1530.65344,311.7804,129.38901,1538.08069,185.30588,-93.60416,1528.35547,176.82037,117.05282,1535.74731,135.9984,-98.88934,1411.99963
776,6.458,334.35382,-90.25962,1530.65344,311.54965,129.08,1537.98206,185.30588,-93.60416,1528.35547,176.82037,117.05282,1535.74731,135.9984,-98.88934,1411.99963
777,6.467,334.1543,-90.52806,1530.6394,311.54965,129.08,1537.98206,185.30588,-93.60416,1528.35547,176.82037,117.05282,1535.74731,135.74355,-98.48464,1411.56116
778,6.475,334.57629,-91.0899,1530.49304,311.54965,129.08,1537.98206,185.30588,-93.60416,1528.35547,176.86244,116.86125,1535.87292,136.0276,-98.50231,1412.07678
779,6.483,334.2146,-90.71217,1530.41516,311.3248,128.71252,1537.88647,185.30588,-93.60416,1528.35547,176.82037,117.05282,1535.74731,135.10512,-98.12007,1412.05859
780,6.492,334.57629,-91.0899,1530.49304,311.3248,128.71252,1537.88647,185.30588,-93.60416,1528.35547,177.47243,116.88564,1535.95813,135.93431,-98.3684,1412.52673
781,6.5,334.40787,-91.46665,1530.53857,311.3248,128.71252,1537.88647,185.2123,-93.45515,1528.771,177.55902,116.8427,1536.19287,135.01184,-97.98613,1412.50854
782,6.508,334.40787,-91.46665,1530.53857,311.3248,128.71252,1537.88647,185.30588,-93.60416,1528.35547,177.55902,116.8427,1536.19287,135.01184,-97.98613,1412.50854
783,6.517,334.45654,-91.37791,1530.28357,311.3248,128.71252,1537.88647,185.28493,-93.41115,1528.63513,177.55902,116.8427,1536.19287,135.01184,-97.98613,1412.50854
784,6.525,334.50113,-91.35567,1530.11426,311.55554,129.02156,1537.98511,185.25468,-93.22142,1528.79419,177.88388,117.09512,1536.32349,135.01184,-97.98613,1412.50854
785,6.533,334.50113,-91.35567,1530.11426,311.63358,129.2363,1537.99365,185.35172,-93.39001,1528.34009,177.55902,116.8427,1536.19287,134.8517,-97.40696,1412.8667
786,6.542,334.50113,-91.35567,1530.11426,311.55554,129.02156,1537.98511,185.25468,-93.22142,1528.79419,177.88388,117.09512,1536.32349,133.92886,-97.02548,1412.84851
787,6.55,334.6983,-91.40916,1530.00781,311.63358,129.2363,1537.99365,185.15269,-93.41309,1529.09753,177.88388,117.09512,1536.32349,134.8517,-97.40696,1412.8667
788,6.558,334.7149,-91.50471,1529.84729,312.18796,129.00084,1537.89929,185.25468,-93.22142,1528.79419,177.88388,117.09512,1536.32349,134.53143,-97.63752,1412.99805
789,6.567,334.70901,-91.60662,1529.67847,312.18796,129.00084,1537.89929,185.25468,-93.22142,1528.79419,178.20973,117.14217,1536.51318,134.53143,-97.63752,1412.99805
790,6.575,335.0354,-91.6703,1529.26843,312.16705,129.12364,1537.77515,185.15269,-93.41309,1529.09753,178.24219,117.36504,1536.58533,134.53143,-97.63752,1412.99805
