Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
520,4.325,153.80035,87.74976,47.68968,392.22269,144.47636,34.76526,325.13254,102.04797,68.08123
521,4.333,153.75107,87.81201,47.77648,392.38962,145.278,34.70448,325.1124,102.23257,68.17554
522,4.342,153.96191,87.7327,47.76745,392.38962,145.278,34.70448,324.8158,102.23942,68.18409
523,4.35,154.0112,87.67043,47.68065,392.09216,144.55756,34.70706,324.84116,102.50783,68.17733
524,4.358,154.0112,87.67043,47.68065,392.22269,144.47636,34.76526,325.1124,102.23257,68.17554
525,4.367,153.96191,87.7327,47.76745,392.22269,144.47636,34.76526,325.08704,101.96419,68.18232
526,4.375,153.80035,87.74976,47.68968,392.09216,144.55756,34.70706,324.91235,102.31498,68.38314
527,4.383,153.59506,87.89685,47.84509,392.09216,144.55756,34.70706,324.85791,102.6428,68.38404
528,4.392,153.64435,87.83458,47.75828,392.09216,144.55756,34.70706,324.9108,102.55289,68.50334
529,4.4,153.64435,87.83458,47.75828,392.38962,145.278,34.70448,325.24118,103.14551,68.4997
530,4.408,153.65474,88.05598,47.63753,392.38962,145.278,34.70448,325.12448,103.25453,68.39502
531,4.417,153.60593,87.95454,47.65586,392.40576,145.14507,34.7747,325.10751,103.18503,68.30214
532,4.425,153.4521,88.25981,47.59491,392.09216,144.55756,34.70706,325.06772,102.52936,68.50815
533,4.433,153.60593,87.95454,47.65586,392.09216,144.55756,34.70706,325.00525,102.37607,68.51637
534,4.442,153.9003,88.95746,47.92011,392.16199,144.43645,34.81941,324.89383,102.48339,68.41048
535,4.45,153.95267,88.91187,47.83253,392.16199,144.43645,34.81941,324.88623,103.31325,68.62833
536,4.458,153.36836,88.29211,47.51385,392.40915,145.17381,34.76498,324.84094,102.5733,68.29118
537,4.467,153.56703,88.23821,47.62191,392.40915,145.17381,34.76498,324.75729,102.46584,68.41798
538,4.475,153.61632,88.17594,47.5351,392.26929,144.47557,34.80645,325.00525,102.37607,68.51637
539,4.483,153.4521,88.25981,47.59491,392.14581,144.55116,34.75675,324.7142,102.52462,68.63037
540,4.492,153.72845,89.03464,47.98973,392.14581,144.55116,34.75675,324.85074,102.54215,68.62286
541,4.5,153.93762,88.87241,47.68291,392.28549,144.36084,34.86911,324.73932,102.64947,68.51698
542,4.508,153.7789,88.96799,47.89218,392.14581,144.55116,34.75675,324.8602,102.56331,68.62691
543,4.517,153.79356,88.32996,47.49862,392.14581,144.55116,34.75675,324.68646,102.73938,68.39768
544,4.525,153.86378,88.99425,47.88736,392.41919,144.88791,34.73126,324.68646,102.73938,68.39768
545,4.533,153.64906,88.35666,47.45481,392.41919,144.88791,34.73126,324.66666,102.61278,68.5099
546,4.542,153.64285,89.05962,47.90132,392.31189,144.8488,34.74423,324.41336,102.70419,68.4127
547,4.55,153.69331,88.99299,47.80376,392.26929,144.47557,34.80645,324.5499,102.72185,68.40519
548,4.558,153.62509,88.14678,47.46044,392.26929,144.47557,34.80645,324.5499,102.72185,68.40519
549,4.567,154.00053,89.17531,47.88709,392.26929,144.47557,34.80645,324.5499,102.72185,68.40519
550,4.575,153.69933,88.1825,47.33184,392.41919,144.88791,34.73126,324.69113,102.9272,68.4907
551,4.583,153.42894,88.06818,47.58709,392.41919,144.88791,34.73126,324.5499,102.72185,68.40519
552,4.592,153.60229,88.47707,47.47924,392.26929,144.47557,34.80645,324.41473,102.95656,68.37077
553,4.6,153.67876,88.60418,47.48181,392.28549,144.36084,34.86911,324.54279,102.89252,68.49105
554,4.608,153.72806,88.54189,47.39499,392.22269,144.47636,34.76526,324.39322,102.88882,68.50709
555,4.617,153.53513,88.26638,47.39164,392.2388,144.34331,34.83549,324.39322,102.88882,68.50709
556,4.625,153.86475,89.01401,47.74839,392.22269,144.47636,34.76526,324.41473,102.95656,68.37077
557,4.633,153.95107,89.2617,47.84568,392.22269,144.47636,34.76526,324.43491,102.77193,68.27637
558,4.642,154.00153,89.19506,47.74813,392.39075,144.95735,34.67743,324.5499,102.72185,68.40519
559,4.65,153.95107,89.2617,47.84568,392.39075,144.95735,34.67743,324.67984,103.3159,68.42371
560,4.658,153.6026,88.45147,47.47459,392.01984,144.68034,34.56077,324.57144,102.78957,68.26885
561,4.667,153.6026,88.45147,47.47459,392.22269,144.47636,34.76526,324.56433,102.96026,68.35474
562,4.675,153.6026,88.45147,47.47459,392.22269,144.47636,34.76526,324.57144,102.78957,68.26885
563,4.683,153.6311,89.16454,47.84207,392.1673,144.58202,34.63604,324.56433,102.96026,68.35474
564,4.692,153.40082,88.47272,47.40325,392.01984,144.68034,34.56077,324.57144,102.78957,68.26885
565,4.7,153.70352,88.229,47.41636,392.18796,145.16122,34.47299,324.5499,102.72185,68.40519
566,4.708,153.44081,88.49403,47.40145,392.30014,145.19931,35.01408,324.58841,102.85911,68.36173
567,4.717,153.44081,88.49403,47.40145,392.01984,144.68034,34.56077,324.45187,102.84145,68.36926
568,4.725,153.56503,88.38885,47.34344,392.10828,144.42453,34.77729,324.43491,102.77193,68.27637
569,4.733,153.69933,88.1825,47.33184,392.01984,144.68034,34.56077,324.43491,102.77193,68.27637
570,4.742,153.64384,89.07937,47.76235,392.03595,144.54736,34.63099,324.45187,102.84145,68.36926
571,4.75,153.64384,89.07937,47.76235,392.01984,144.68034,34.56077,324.58621,102.85991,68.35713
572,4.758,153.64384,89.07937,47.76235,392.01984,144.68034,34.56077,324.58484,102.60757,68.39908
573,4.767,153.34735,88.29637,47.30503,392.14581,144.55116,34.75675,324.39322,102.88882,68.50709
574,4.775,153.17537,88.40722,47.43535,392.07935,144.65541,34.62331,324.58484,102.60757,68.39908
575,4.783,153.64384,89.07937,47.76235,392.14581,144.55116,34.75675,324.38504,102.62446,68.49281
576,4.792,153.78062,89.26043,47.76208,392.14581,144.55116,34.75675,324.58484,102.60757,68.39908
577,4.8,153.44594,89.16553,47.81798,392.07935,144.65541,34.62331,324.53952,102.45834,68.38631
578,4.808,153.43205,88.52319,47.47612,392.14581,144.55116,34.75675,324.58484,102.60757,68.39908
579,4.817,153.78062,89.26043,47.76208,392.07935,144.65541,34.62331,324.67514,102.55913,68.46326
580,4.825,153.73016,89.32706,47.85965,392.16199,144.43645,34.81941,324.80511,103.15316,68.48178
581,4.833,153.43205,88.52319,47.47612,392.14581,144.55116,34.75675,324.58484,102.60757,68.39908
582,4.842,153.49638,89.09889,47.72042,392.16199,144.43645,34.81941,324.58484,102.60757,68.39908
583,4.85,153.29182,88.55563,47.43612,392.14581,144.55116,34.75675,324.58484,102.60757,68.39908
584,4.858,153.58269,89.34658,47.81772,392.16199,144.43645,34.81941,324.5386,102.54146,68.47079
585,4.867,153.12607,88.46951,47.52217,392.16199,144.43645,34.81941,324.80511,103.15316,68.48178
586,4.875,153.29182,88.55563,47.43612,392.14581,144.55116,34.75675,324.94168,103.17085,68.47424
587,4.883,153.15483,88.50777,47.37965,392.14581,144.55116,34.75675,324.58484,102.60757,68.39908
588,4.892,153.64384,89.07937,47.76235,392.14581,144.55116,34.75675,324.58484,102.60757,68.39908
589,4.9,153.73016,89.32706,47.85965,392.14581,144.55116,34.75675,324.77426,102.53534,68.51085
590,4.908,153.12607,88.46951,47.52217,392.14581,144.55116,34.75675,324.90424,103.12943,68.52934
591,4.917,153.24252,88.61791,47.52294,392.14581,144.55116,34.75675,324.46307,102.86845,68.71925
592,4.925,153.06549,88.68343,47.52972,392.09216,144.55756,34.70706,324.48325,102.68381,68.62488
593,4.933,153.2513,88.58875,47.44827,392.10828,144.42453,34.77729,324.58484,102.60757,68.39908
594,4.942,152.94905,88.53503,47.52895,392.09216,144.55756,34.70706,324.83118,103.40387,68.50445
595,4.95,153.00757,88.78082,47.45689,392.16199,144.43645,34.81941,324.98792,103.23696,68.40253
596,4.958,152.94905,88.53503,47.52895,392.14581,144.55116,34.75675,324.5647,102.79218,68.49346
597,4.967,153.06549,88.68343,47.52972,392.14581,144.55116,34.75675,324.60281,102.63194,68.52448
598,4.975,153.06549,88.68343,47.52972,392.14581,144.55116,34.75675,324.68326,102.60145,68.4173
599,4.983,153.17537,88.40722,47.43535,392.14581,144.55116,34.75675,324.75729,102.46584,68.41798
600,4.992,153.44594,89.16553,47.81798,392.14581,144.55116,34.75675,324.52255,102.38884,68.29343
601,5,153.49638,89.09889,47.72042,392.42532,145.05916,34.82763,324.75729,102.46584,68.41798
602,5.008,153.58269,89.34658,47.81772,392.16199,144.43645,34.81941,324.70441,102.55575,68.29868
603,5.017,153.49638,89.09889,47.72042,392.28549,144.36084,34.86911,324.70441,102.55575,68.29868
604,5.025,153.3006,88.52647,47.36145,392.28549,144.36084,34.86911,324.86871,102.35852,68.52389
605,5.033,153.13484,88.44035,47.4475,392.28549,144.36084,34.86911,324.65909,102.40651,68.28591
606,5.042,153.13484,88.44035,47.4475,392.28549,144.36084,34.86911,324.84851,102.33414,68.39772
607,5.05,153.13484,88.44035,47.4475,392.09216,144.55756,34.70706,324.70441,102.55575,68.29868
608,5.058,153.21132,88.56746,47.45007,392.39075,144.95735,34.67743,324.65909,102.40651,68.28591
609,5.067,153.27505,88.40789,47.4875,392.39075,144.95735,34.67743,324.63931,102.27977,68.39817
610,5.075,153.59338,89.146,47.85991,392.22269,144.47636,34.76526,324.94772,102.37847,68.24364
611,5.083,153.32434,88.34561,47.40068,392.22269,144.47636,34.76526,324.94772,102.37847,68.24364
612,5.092,153.48582,88.32867,47.47846,392.22269,144.47636,34.76526,324.68063,102.47424,68.14956
613,5.1,153.53864,88.24599,47.51697,392.22269,144.47636,34.76526,324.72595,102.62347,68.16234
614,5.108,153.95107,89.2617,47.84568,392.22269,144.47636,34.76526,324.81717,102.49178,68.14206
615,5.117,153.64285,89.05962,47.90132,392.22269,144.47636,34.76526,324.81717,102.49178,68.14206
616,5.125,153.48582,88.32867,47.47846,392.39075,144.95735,34.67743,324.81717,102.49178,68.14206
617,5.133,153.47705,88.35783,47.55313,392.39075,144.95735,34.67743,324.94772,102.37847,68.24364
618,5.142,153.53864,88.24599,47.51697,392.22269,144.47636,34.76526,324.81717,102.49178,68.14206
619,5.15,153.77783,88.15894,47.61287,392.22269,144.47636,34.76526,324.77145,102.70724,68.06126
620,5.158,153.47705,88.35783,47.55313,392.22269,144.47636,34.76526,324.81717,102.49178,68.14206
621,5.167,153.86378,88.99425,47.88736,392.2388,144.34331,34.83549,324.98511,102.56369,67.96915
622,5.175,153.69408,88.19126,47.53182,392.40689,144.82437,34.74765,324.89386,102.69539,67.98944
623,5.183,153.81625,88.03896,47.7153,392.40689,144.82437,34.74765,325.0304,102.71294,67.98193
624,5.192,153.81625,88.03896,47.7153,392.18796,145.16122,34.47299,324.86249,102.64102,68.15483
625,5.2,153.65204,88.12285,47.77511,392.03595,144.54736,34.63099,324.93961,102.47995,68.07023
626,5.208,153.65204,88.12285,47.77511,392.1673,144.58202,34.63604,325.0304,102.71294,67.98193
627,5.217,153.80589,87.81754,47.83605,392.18341,144.44901,34.70626,325.0304,102.71294,67.98193
628,5.225,153.80589,87.81754,47.83605,392.2388,144.34331,34.83549,325.0304,102.71294,67.98193
629,5.233,153.80589,87.81754,47.83605,392.33539,145.06296,34.54824,325.0304,102.71294,67.98193
630,5.242,154.11949,88.51474,48.1516,392.46475,145.30243,34.63348,325.0304,102.71294,67.98193
631,5.25,154.11949,88.51474,48.1516,392.18796,145.16122,34.47299,325.0304,102.71294,67.98193
632,5.258,153.81822,87.81663,47.96769,392.1673,144.58202,34.63604,325.0304,102.71294,67.98193
633,5.267,154.29254,88.43872,48.21833,392.18341,144.44901,34.70626,325.0304,102.71294,67.98193
634,5.275,153.80589,87.81754,47.83605,392.1673,144.58202,34.63604,325.0304,102.71294,67.98193
635,5.283,153.81822,87.81663,47.96769,392.03595,144.54736,34.63099,325.0304,102.71294,67.98193
636,5.292,153.65402,87.90052,48.02749,392.01984,144.68034,34.56077,325.04739,102.78243,68.07481
637,5.3,153.81822,87.81663,47.96769,392.01984,144.68034,34.56077,324.90802,102.72478,68.05376
638,5.308,153.60738,87.89594,47.97672,392.18796,145.16122,34.47299,324.90802,102.72478,68.05376
639,5.317,153.81822,87.81663,47.96769,392.33539,145.06296,34.54824,324.90802,102.72478,68.05376
640,5.325,153.81822,87.81663,47.96769,392.01984,144.68034,34.56077,325.04739,102.78243,68.07481
641,5.333,154.07156,88.50417,48.23228,392.03595,144.54736,34.63099,324.92499,102.79428,68.14663
642,5.342,153.60738,87.89594,47.97672,392.01984,144.68034,34.56077,324.90802,102.72478,68.05376
643,5.35,153.7634,87.8111,47.90812,392.09216,144.55756,34.70706,324.92499,102.79428,68.14663
644,5.358,153.60738,87.89594,47.97672,392.38962,145.278,34.70448,325.19156,103.40593,68.15765
645,5.367,153.60738,87.89594,47.97672,392.38962,145.278,34.70448,325.14603,103.3222,68.25872
646,5.375,153.89853,88.58018,48.16556,392.22269,144.47636,34.76526,325.19156,103.40593,68.15765
647,5.383,153.89058,88.519,48.48173,392.09216,144.55756,34.70706,324.90802,102.72478,68.05376
648,5.392,153.89058,88.519,48.48173,392.22269,144.47636,34.76526,324.90802,102.72478,68.05376
649,5.4,153.59865,87.83661,48.1302,392.09216,144.55756,34.70706,324.92499,102.79428,68.14663
650,5.408,153.59865,87.83661,48.1302,392.09216,144.55756,34.70706,325.19156,103.40593,68.15765
651,5.417,154.10048,88.42484,48.15245,392.09216,144.55756,34.70706,325.17456,103.33643,68.06477
652,5.425,153.76338,87.64021,47.81834,392.22269,144.47636,34.76526,324.88647,102.65707,68.19009
653,5.433,154.29861,88.28902,48.15565,392.22269,144.47636,34.76526,325.28671,103.22926,68.39863
654,5.442,154.30389,88.29849,48.31055,392.22269,144.47636,34.76526,325.15302,103.26878,68.20107
655,5.45,153.74658,87.57918,47.97977,392.09216,144.55756,34.70706,325.30508,103.22318,68.16631
656,5.458,153.74658,87.57918,47.97977,392.22269,144.47636,34.76526,325.09006,102.55202,68.28125
657,5.467,153.94844,87.47781,48.13784,392.22269,144.47636,34.76526,324.95767,102.46423,68.3959
658,5.475,153.94844,87.47781,48.13784,392.22269,144.47636,34.76526,325.27179,102.98792,68.52728
659,5.483,153.80237,87.59031,48.04129,392.53625,145.06389,34.83289,325.40414,103.07568,68.41264
660,5.492,153.80237,87.59031,48.04129,392.52011,145.19684,34.76266,325.26974,103.15977,68.30576
661,5.5,153.80237,87.59031,48.04129,392.22269,144.47636,34.76526,325.0032,102.54801,68.29482
662,5.508,154.44991,88.19129,48.41523,392.22269,144.47636,34.76526,325.05075,102.45987,68.41529
663,5.517,154.44991,88.19129,48.41523,392.22269,144.47636,34.76526,325.1376,102.46387,68.40173
664,5.525,154.10333,87.38692,47.92163,392.22269,144.47636,34.76526,325.26974,103.15977,68.30576
665,5.533,154.11165,87.39085,48.06024,392.40689,144.82437,34.74765,325.26974,103.15977,68.30576
666,5.542,154.11165,87.39085,48.06024,392.52011,145.19684,34.76266,325.30508,103.22318,68.16631
667,5.55,154.21738,87.35506,48.10112,392.39075,144.95735,34.67743,325.26974,103.15977,68.30576
668,5.558,154.38835,88.24575,48.54908,392.22269,144.47636,34.76526,325.05075,102.45987,68.41529
669,5.567,154.38835,88.24575,48.54908,392.22269,144.47636,34.76526,325.05075,102.45987,68.41529
670,5.575,154.05417,87.44202,48.17871,392.22269,144.47636,34.76526,325.31729,103.07169,68.4262
671,5.583,154.21738,87.35506,48.10112,392.22269,144.47636,34.76526,325.09253,102.77895,68.16072
672,5.592,154.23416,87.41614,47.93967,392.22269,144.47636,34.76526,325.1947,102.51543,68.20721
673,5.6,154.21738,87.35506,48.10112,392.52011,145.19684,34.76266,325.03854,102.61148,68.15533
674,5.608,154.11165,87.39085,48.06024,392.52011,145.19684,34.76266,325.42673,103.22056,68.07877
675,5.617,154.21738,87.35506,48.10112,392.52011,145.19684,34.76266,325.09253,102.77895,68.16072
676,5.625,154.23416,87.41614,47.93967,392.22269,144.47636,34.76526,325.24704,102.61286,68.0542
677,5.633,154.4209,88.26636,48.49266,392.22269,144.47636,34.76526,325.24704,102.61286,68.0542
678,5.642,154.21272,87.56662,48.24755,392.22269,144.47636,34.76526,325.16019,102.60889,68.06776
679,5.65,154.21272,87.56662,48.24755,392.39075,144.95735,34.67743,325.18039,102.42421,67.97343
680,5.658,154.32483,87.58701,48.13583,392.52011,145.19684,34.76266,325.16019,102.60889,68.06776
681,5.667,154.54594,88.29982,48.36689,392.52011,145.19684,34.76266,325.30927,102.62224,67.98103
682,5.675,154.52811,88.23521,48.53713,392.39075,144.95735,34.67743,325.24704,102.61286,68.0542
683,5.683,154.63495,88.25651,48.64482,392.22269,144.47636,34.76526,325.24704,102.61286,68.0542
684,5.692,154.32483,87.58701,48.13583,392.22269,144.47636,34.76526,325.24704,102.61286,68.0542
685,5.7,154.3161,87.52764,48.28933,392.39075,144.95735,34.67743,325.24704,102.61286,68.0542
686,5.708,154.32483,87.58701,48.13583,392.36356,145.08066,34.88417,325.26724,102.42819,67.95987
687,5.717,154.48692,87.39808,48.04059,392.58038,144.88628,34.59381,325.24704,102.61286,68.0542
688,5.725,154.73337,88.16815,48.43937,392.46475,145.30243,34.63348,325.51324,102.22712,67.94684
689,5.733,154.46919,87.19603,48.10886,392.52011,145.19684,34.76266,325.51324,102.22712,67.94684
690,5.742,154.46048,87.13666,48.26238,392.33539,145.06296,34.54824,325.25348,102.58771,68.15702
691,5.75,154.40054,87.38422,48.25959,392.1673,144.58202,34.63604,325.35794,102.39777,68.0508
692,5.758,154.30356,87.46955,48.05533,392.1673,144.58202,34.63604,325.51324,102.22712,67.94684
693,5.767,154.73337,88.16815,48.43937,392.33539,145.06296,34.54824,325.50058,102.42789,68.04082
694,5.775,154.36348,87.22199,48.05811,392.46475,145.30243,34.63348,325.51324,102.22712,67.94684
695,5.783,154.28369,87.33295,48.04018,392.46475,145.30243,34.63348,325.51324,102.22712,67.94684
696,5.792,154.7787,87.89545,48.44009,392.33539,145.06296,34.54824,325.37543,102.3425,67.8493
697,5.8,154.86044,87.85154,48.36584,392.1673,144.58202,34.63604,325.37543,102.3425,67.8493
698,5.808,154.21272,87.56662,48.24755,392.01984,144.68034,34.56077,325.50058,102.42789,68.04082
699,5.817,154.40054,87.38422,48.25959,392.1673,144.58202,34.63604,325.36273,102.54327,67.94331
700,5.825,154.30823,87.43709,48.00765,392.1673,144.58202,34.63604,325.46042,102.0566,67.93656
701,5.833,154.51602,88.16283,48.27722,392.33539,145.06296,34.54824,325.26614,102.38688,68.06303
702,5.842,154.36815,87.18954,48.01043,392.46475,145.30243,34.63348,325.37543,102.3425,67.8493
703,5.85,154.28369,87.33295,48.04018,392.46475,145.30243,34.63348,325.28363,102.3316,67.86153
704,5.858,154.30632,87.00993,47.89853,392.46475,145.30243,34.63348,325.23077,102.16109,67.85125
705,5.867,154.54352,87.82553,48.44822,392.1673,144.58202,34.63604,325.32257,102.17199,67.83903
706,5.875,154.25371,87.15614,48.11321,392.22269,144.47636,34.76526,325.43045,102.02814,67.87675
707,5.883,154.19344,87.22161,48.01514,392.14581,144.55116,34.75675,325.51324,102.22712,67.94684
708,5.892,154.37,87.1553,47.99002,392.26929,144.47557,34.80645,325.28363,102.3316,67.86153
709,5.9,154.21022,87.28268,47.85368,392.40915,145.17381,34.76498,325.46042,102.0566,67.93656
710,5.908,154.21022,87.28268,47.85368,392.40915,145.17381,34.76498,325.57507,102.20954,67.8748
711,5.917,154.67438,87.69447,48.4121,392.26929,144.47557,34.80645,325.46042,102.0566,67.93656
712,5.925,154.24706,86.95186,48.01321,392.26929,144.47557,34.80645,325.38739,102.21637,68.03645
713,5.933,154.35542,86.93085,48.06366,392.26929,144.47557,34.80645,325.51022,101.87964,67.96854
714,5.942,154.24706,86.95186,48.01321,392.28549,144.36084,34.86911,325.40878,102.417,68.05305
715,5.95,154.24706,86.95186,48.01321,392.26929,144.47557,34.80645,325.48511,102.23582,67.88283
716,5.958,154.21022,87.28268,47.85368,392.43546,144.81027,34.89152,325.3219,102.2466,68.12015
717,5.967,154.63979,87.99799,48.41673,392.53262,145.09825,34.81466,325.24277,102.03494,68.03841
718,5.975,154.63451,87.98852,48.26182,392.43546,144.81027,34.89152,325.19577,102.15207,68.28127
719,5.983,154.63979,87.99799,48.41673,392.26929,144.47557,34.80645,325.31357,102.01689,68.32922
720,5.992,154.35542,86.93085,48.06366,392.26929,144.47557,34.80645,325.26074,101.84636,68.31898
721,6,154.24706,86.95186,48.01321,392.26929,144.47557,34.80645,325.30991,102.02957,68.34089
722,6.008,154.35542,86.93085,48.06366,392.26929,144.47557,34.80645,325.41003,102.13931,68.01499
723,6.017,154.26384,87.01292,47.85173,392.43546,144.81027,34.89152,325.22543,102.10904,68.21448
724,6.025,154.3103,87.25773,47.76552,392.5488,144.98358,34.87731,325.31229,102.11304,68.20091
725,6.033,154.2935,87.19667,47.92698,392.43546,144.81027,34.89152,325.13254,102.04797,68.08123
726,6.042,154.51999,87.9967,48.20748,392.28549,144.36084,34.86911,325.11249,102.12998,68.29468
727,6.05,154.51999,87.9967,48.20748,392.26929,144.47557,34.80645,325.07599,101.96799,68.33273
728,6.058,154.23073,87.34238,47.89198,392.26929,144.47557,34.80645,325.11249,102.12998,68.29468
729,6.067,154.3575,87.37483,47.92086,392.26929,144.47557,34.80645,325.24683,102.14842,68.28246
730,6.075,154.23947,87.40175,47.73846,392.53262,145.09825,34.81466,325.22543,102.10904,68.21448
731,6.083,154.23947,87.40175,47.73846,392.53262,145.09825,34.81466,325.13254,102.04797,68.08123
732,6.092,154.23947,87.40175,47.73846,392.53262,145.09825,34.81466,325.11444,102.06062,68.39712
733,6.1,154.55658,88.09286,48.03372,392.26929,144.47557,34.80645,325.12766,102.13522,68.21417
734,6.108,154.55658,88.09286,48.03372,392.26929,144.47557,34.80645,325.14941,102.36618,68.19445
735,6.117,154.23947,87.40175,47.73846,392.26929,144.47557,34.80645,325.16959,102.18153,68.10013
736,6.125,154.55658,88.09286,48.03372,392.26929,144.47557,34.80645,325.02563,102.12598,68.30824
737,6.133,154.55658,88.09286,48.03372,392.41919,144.88791,34.73126,325.0621,102.1755,68.19243
738,6.142,154.55658,88.09286,48.03372,392.53262,145.09825,34.81466,325.10391,102.28241,68.29552
739,6.15,154.5321,87.94743,47.97783,392.53262,145.09825,34.81466,325.09253,102.21689,68.09585
740,6.158,154.55658,88.09286,48.03372,392.26929,144.47557,34.80645,325.24573,101.99483,67.78712
741,6.167,154.55658,88.09286,48.03372,392.28946,144.63885,35.18288,325.04572,102.07722,67.99472
742,6.175,154.55658,88.09286,48.03372,392.32669,144.52715,35.00871,325.1781,102.16495,67.88008
743,6.183,154.23337,87.24638,47.61389,392.26929,144.47557,34.80645,325.13507,102.27499,67.96066
744,6.192,154.55658,88.09286,48.03372,392.5528,145.26158,35.19119,325.24573,101.99483,67.78712
745,6.2,154.23947,87.40175,47.73846,392.60623,145.03519,35.07962,325.29611,101.8369,67.81161
746,6.208,154.23947,87.40175,47.73846,392.53262,145.09825,34.81466,325.29611,101.8369,67.81161
747,6.217,154.22459,87.27552,47.68852,392.41919,144.88791,34.73126,325.28958,102.10883,67.85413
748,6.225,154.22459,87.27552,47.68852,392.41919,144.88791,34.73126,325.09122,102.16096,67.89365
749,6.233,154.22459,87.27552,47.68852,392.32669,144.52715,35.00871,325.24493,102.07131,67.93079
750,6.242,154.22459,87.27552,47.68852,392.28946,144.63885,35.18288,325.33997,101.95089,67.8786
751,6.25,154.23947,87.40175,47.73846,392.43933,145.05121,35.10777,325.33997,101.95089,67.8786
752,6.258,154.07841,87.38779,47.59199,392.60883,145.30203,35.36837,325.29611,101.8369,67.81161
753,6.267,154.09329,87.51402,47.64193,392.40915,145.17381,34.76498,325.25058,101.75314,67.91268
754,6.275,154.38591,88.05518,47.87372,392.49673,145.22101,35.01402,325.25058,101.75314,67.91268
755,6.283,154.07841,87.38779,47.59199,392.51291,145.10634,35.07666,325.33997,101.95089,67.8786
756,6.292,154.07841,87.38779,47.59199,392.26929,144.47557,34.80645,325.33997,101.95089,67.8786
757,6.3,154.07841,87.38779,47.59199,392.28549,144.36084,34.86911,325.16464,101.97122,67.89382
758,6.308,154.097,87.26917,47.48377,392.24542,144.953,34.61082,325.16464,101.97122,67.89382
759,6.317,154.097,87.26917,47.48377,392.48203,145.18733,34.69653,325.12076,101.85722,67.82682
760,6.325,154.38591,88.05518,47.87372,392.48203,145.18733,34.69653,325.22574,101.89528,67.6714
761,6.333,154.38591,88.05518,47.87372,392.35886,145.16336,34.69422,325.22574,101.89528,67.6714
762,6.342,154.39949,87.92085,47.75258,392.15292,144.5923,34.88823,325.16626,101.94097,67.72574
763,6.35,154.3222,88.08894,47.7978,392.07935,144.65541,34.62331,325.25058,101.75314,67.91268
764,6.358,154.39949,87.92085,47.75258,392.07935,144.65541,34.62331,325.16626,101.94097,67.72574
765,6.367,154.33189,87.78186,47.66759,392.14581,144.55116,34.75675,325.13577,101.68935,67.50648
766,6.375,154.097,87.26917,47.48377,392.40915,145.17381,34.76498,325.29611,101.8369,67.81161
767,6.383,154.097,87.26917,47.48377,392.40915,145.17381,34.76498,325.09665,101.79652,67.61436
768,6.392,154.097,87.26917,47.48377,392.34268,145.27798,34.63158,325.14722,101.87566,67.55406
769,6.4,154.097,87.26917,47.48377,392.09552,144.54071,34.68597,325.14722,101.87566,67.55406
770,6.408,154.097,87.26917,47.48377,392.16199,144.43645,34.81941,325.013,101.7084,67.59961
771,6.417,153.94002,87.42844,47.55391,392.14581,144.55116,34.75675,325.12891,101.73378,67.63874
772,6.425,154.097,87.26917,47.48377,392.26929,144.47557,34.80645,325.34082,101.84171,67.59296
773,6.433,154.06487,87.36259,47.38071,392.14581,144.55116,34.75675,325.16061,101.54721,67.74779
774,6.442,153.98277,87.519,47.41943,392.42532,145.05916,34.82763,325.16061,101.54721,67.74779
775,6.45,153.95862,87.30982,47.44569,392.42532,145.05916,34.82763,325.09024,101.60561,67.60757
776,6.458,153.95862,87.30982,47.44569,392.16199,144.43645,34.81941,325.16931,101.64474,67.77428
777,6.467,154.00858,87.24684,47.3039,392.16199,144.43645,34.81941,324.987,101.46651,67.89213
778,6.475,154.29741,88.18845,47.6844,392.16199,144.43645,34.81941,325.10986,101.69042,67.82862
779,6.483,153.98277,87.519,47.41943,392.16199,144.43645,34.81941,324.78656,101.59512,67.7507
780,6.492,154.00858,87.24684,47.3039,392.31198,144.88585,34.84183,324.9704,101.70707,67.88305
781,6.5,153.8844,87.60195,47.29796,392.45166,144.69557,34.95417,325.04904,101.57009,67.87386
782,6.508,154.00024,87.58722,47.10421,392.45166,144.69557,34.95417,325.12204,101.53876,68.08869
783,6.517,153.74532,87.47958,47.0654,392.16199,144.43645,34.81941,325.0072,101.73638,67.72633
784,6.525,153.93524,87.37411,47.26799,392.16199,144.43645,34.81941,324.9704,101.70707,67.88305
785,6.533,153.99153,87.48987,47.34479,392.28549,144.36084,34.86911,325.03891,101.5498,67.8354
786,6.542,153.58946,87.79379,47.26752,392.28549,144.36084,34.86911,324.90292,101.36031,68.0943
787,6.55,153.58946,87.79379,47.26752,392.28549,144.36084,34.86911,324.90152,101.39448,68.11147
788,6.558,153.8465,88.36378,47.50696,392.28549,144.36084,34.86911,324.94031,101.40596,67.99264
789,6.567,153.37027,87.71973,47.15512,392.45166,144.69557,34.95417,325.07159,101.42744,68.09764
790,6.575,153.70511,87.58977,47.12092,392.43546,144.81027,34.89152,324.90152,101.39448,68.11147
791,6.583,153.70511,87.58977,47.12092,392.28549,144.36084,34.86911,325.12366,101.26448,68.23726
792,6.592,153.70511,87.58977,47.12092,392.28549,144.36084,34.86911,325.04904,101.57009,67.87386
