Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1060,8.825,175.3399,17.90978,1084.87292,320.0246,-158.16934,1081.79749,340.57123,184.01938,1081.35754
1061,8.833,175.3399,17.90978,1084.87292,320.0246,-158.16934,1081.79749,340.57123,184.01938,1081.35754
1062,8.842,175.05287,17.85697,1084.62927,320.0246,-158.16934,1081.79749,340.23923,183.96793,1081.09814
1063,8.85,175.09395,18.02466,1084.77979,320.0246,-158.16934,1081.79749,340.23923,183.96793,1081.09814
1064,8.858,174.9668,18.02934,1084.67395,320.0246,-158.16934,1081.79749,339.99838,183.59935,1081.17749
1065,8.867,174.91313,17.83594,1084.47632,320.0246,-158.16934,1081.79749,339.62756,183.91716,1081.26428
1066,8.875,174.71996,17.52133,1084.3302,320.0246,-158.16934,1081.79749,339.7973,183.59731,1081.16748
1067,8.883,174.54333,17.27271,1084.37073,320.0246,-158.16934,1081.79749,339.32031,184.39867,1081.14648
1068,8.892,174.54333,17.27271,1084.37073,319.26901,-157.03369,1081.66345,339.16199,184.33058,1081.19568
1069,8.9,174.54282,17.47423,1084.35559,319.26901,-157.03369,1081.66345,339.16199,184.33058,1081.19568
1070,8.908,174.54333,17.27271,1084.37073,318.99316,-157.36436,1081.63953,339.08157,184.19321,1081.30884
1071,8.917,174.03523,17.52769,1084.62244,318.53671,-157.07704,1081.32532,339.00848,184.21741,1081.47766
1072,8.925,173.68678,17.61827,1084.63855,318.72919,-157.09123,1081.56104,339.00848,184.21741,1081.47766
1073,8.933,173.36766,17.21152,1084.64404,318.53625,-157.48306,1081.25488,339.00848,184.21741,1081.47766
1074,8.942,173.36766,17.21152,1084.64404,318.53625,-157.48306,1081.25488,338.46017,184.00635,1081.75562
1075,8.95,173.22035,17.36209,1084.65283,318.00009,-156.98781,1081.43909,338.46017,184.00635,1081.75562
1076,8.958,173.22035,17.36209,1084.65283,318.00009,-156.98781,1081.43909,338.46017,184.00635,1081.75562
1077,8.967,172.87199,17.45267,1084.66895,318.00009,-156.98781,1081.43909,338.05017,184.06946,1081.65674
1078,8.975,172.83353,17.45094,1084.87231,317.99969,-157.39378,1081.36865,338.05017,184.06946,1081.65674
1079,8.983,172.11949,17.37795,1085.44141,317.80847,-157.15123,1081.46423,337.75732,183.45393,1081.69885
1080,8.992,172.26981,17.4559,1085.13965,317.80847,-157.15123,1081.46423,337.59039,183.67894,1082.00623
1081,9,172.11949,17.37795,1085.44141,317.80847,-157.15123,1081.46423,337.5842,183.52666,1082.13635
1082,9.008,172.08792,17.45216,1085.30579,317.80811,-157.55717,1081.39368,337.5842,183.52666,1082.13635
1083,9.017,172.11949,17.37795,1085.44141,317.80847,-157.15123,1081.46423,337.5842,183.52666,1082.13635
1084,9.025,172.11949,17.37795,1085.44141,317.80811,-157.55717,1081.39368,337.29532,183.41017,1081.78552
1085,9.033,171.8806,17.46882,1085.36316,317.53525,-157.71732,1081.99219,337.14032,183.28761,1081.88159
1086,9.042,171.8806,17.46882,1085.36316,317.53525,-157.71732,1081.99219,336.58542,183.33948,1082.27698
1087,9.05,171.88124,17.26731,1085.3783,317.53525,-157.71732,1081.99219,336.65372,183.17262,1082.42419
1088,9.058,171.88124,17.26731,1085.3783,317.53525,-157.71732,1081.99219,336.46793,183.0647,1082.50598
1089,9.067,171.65724,17.40527,1085.17517,317.53525,-157.71732,1081.99219,336.46793,183.0647,1082.50598
1090,9.075,171.65724,17.40527,1085.17517,317.56262,-157.91515,1082.07959,336.34595,183.44083,1082.55652
1091,9.083,171.65724,17.40527,1085.17517,317.53525,-157.71732,1081.99219,336.34595,183.44083,1082.55652
1092,9.092,171.65724,17.40527,1085.17517,317.53525,-157.71732,1081.99219,336.27765,183.0027,1082.70557
1093,9.1,171.65724,17.40527,1085.17517,317.09741,-156.94759,1081.81909,335.9209,183.02985,1082.57019
1094,9.108,171.28227,16.8587,1085.03223,316.85333,-157.24774,1081.74719,336.03271,182.95869,1083.00464
1095,9.117,171.28227,16.8587,1085.03223,316.85333,-157.24774,1081.74719,336.05124,182.79593,1083.14575
1096,9.125,171.37184,16.78567,1085.18213,316.53403,-157.22923,1081.76404,336.05124,182.79593,1083.14575
1097,9.133,171.28227,16.8587,1085.03223,316.7417,-157.84421,1082.15747,335.55984,183.02278,1083.25354
1098,9.142,171.05989,16.94131,1084.96545,316.93143,-157.71696,1081.97314,335.55984,183.02278,1083.25354
1099,9.15,170.78375,16.98811,1085.05518,316.28943,-156.96072,1081.77356,335.55984,183.02278,1083.25354
1100,9.158,171.05989,16.94131,1084.96545,316.44351,-157.04086,1081.81714,335.52078,183.20654,1083.55371
1101,9.167,170.78375,16.98811,1085.05518,316.67258,-157.76198,1081.97449,335.52078,183.20654,1083.55371
1102,9.175,170.78375,16.98811,1085.05518,316.9678,-157.85443,1081.72815,335.46664,183.10713,1083.76355
1103,9.183,170.49307,16.65206,1085.13489,316.75064,-157.78384,1081.82507,335.27884,183.08997,1083.76733
1104,9.192,170.30197,16.64639,1085.31494,316.67258,-157.76198,1081.97449,335.517,182.70981,1083.90894
1105,9.2,170.65749,16.90373,1085.42358,316.75064,-157.78384,1081.82507,335.32916,182.69264,1083.91272
1106,9.208,170.59259,16.98242,1085.23523,316.75925,-157.72356,1081.49268,335.09146,183.10857,1083.74048
1107,9.217,170.59259,16.98242,1085.23523,317.08203,-158.20763,1081.54883,335.14178,182.71124,1083.88599
1108,9.225,170.30197,16.64639,1085.31494,316.97641,-157.79413,1081.39575,335.14178,182.71124,1083.88599
1109,9.233,170.2677,16.39584,1085.26599,316.97641,-157.79413,1081.39575,334.93478,182.66313,1083.91553
1110,9.242,170.33258,16.31717,1085.45435,316.97641,-157.79413,1081.39575,334.62668,182.83981,1084.0658
1111,9.25,170.33258,16.31717,1085.45435,316.97641,-157.79413,1081.39575,334.62668,182.83981,1084.0658
1112,9.258,170.33258,16.31717,1085.45435,316.97641,-157.79413,1081.39575,334.78909,183.13513,1084.6615
1113,9.267,170.33258,16.31717,1085.45435,316.97641,-157.79413,1081.39575,334.78909,183.13513,1084.6615
1114,9.275,170.2677,16.39584,1085.26599,316.97641,-157.79413,1081.39575,334.78909,183.13513,1084.6615
1115,9.283,170.07222,16.33585,1085.61743,316.97641,-157.79413,1081.39575,334.72256,182.97778,1084.93872
1116,9.292,170.33258,16.31717,1085.45435,316.68115,-157.70169,1081.64209,334.72256,182.97778,1084.93872
1117,9.3,170.33258,16.31717,1085.45435,316.89835,-157.77228,1081.54517,334.72256,182.97778,1084.93872
1118,9.308,170.33258,16.31717,1085.45435,316.68115,-157.70169,1081.64209,334.72256,182.97778,1084.93872
1119,9.317,170.07222,16.33585,1085.61743,316.68115,-157.70169,1081.64209,334.72256,182.97778,1084.93872
1120,9.325,170.33258,16.31717,1085.45435,316.68115,-157.70169,1081.64209,334.72256,182.97778,1084.93872
1121,9.333,170.07222,16.33585,1085.61743,316.68115,-157.70169,1081.64209,334.72256,182.97778,1084.93872
1122,9.342,170.33258,16.31717,1085.45435,315.92038,-157.4158,1081.78455,334.72256,182.97778,1084.93872
1123,9.35,170.07222,16.33585,1085.61743,315.92038,-157.4158,1081.78455,334.72256,182.97778,1084.93872
1124,9.358,170.07222,16.33585,1085.61743,315.85501,-157.3221,1081.92041,334.72256,182.97778,1084.93872
1125,9.367,170.07222,16.33585,1085.61743,315.92038,-157.4158,1081.78455,334.72256,182.97778,1084.93872
1126,9.375,170.07222,16.33585,1085.61743,315.85501,-157.3221,1081.92041,334.72256,182.97778,1084.93872
1127,9.383,170.07222,16.33585,1085.61743,315.92038,-157.4158,1081.78455,334.72256,182.97778,1084.93872
1128,9.392,170.07222,16.33585,1085.61743,315.85501,-157.3221,1081.92041,334.72256,182.97778,1084.93872
1129,9.4,170.07222,16.33585,1085.61743,315.92038,-157.4158,1081.78455,334.72256,182.97778,1084.93872
1130,9.408,169.89622,16.08732,1085.65771,315.85501,-157.3221,1081.92041,334.63998,182.20085,1085.02771
1131,9.417,169.84859,16.16088,1085.47083,315.85501,-157.3221,1081.92041,334.63998,182.20085,1085.02771
1132,9.425,169.89622,16.08732,1085.65771,315.85501,-157.3221,1081.92041,334.63998,182.20085,1085.02771
1133,9.433,169.89622,16.08732,1085.65771,316.06458,-157.68491,1082.17932,334.63998,182.20085,1085.02771
1134,9.442,169.89622,16.08732,1085.65771,316.06458,-157.68491,1082.17932,334.63998,182.20085,1085.02771
1135,9.45,169.85776,16.08564,1085.86096,316.06458,-157.68491,1082.17932,334.63998,182.20085,1085.02771
1136,9.458,169.89622,16.08732,1085.65771,316.06458,-157.68491,1082.17932,334.49298,182.0748,1085.12769
1137,9.467,169.89622,16.08732,1085.65771,316.06458,-157.68491,1082.17932,334.63998,182.20085,1085.02771
1138,9.475,169.75272,16.10281,1085.58032,316.06458,-157.68491,1082.17932,334.63998,182.20085,1085.02771
1139,9.483,169.89622,16.08732,1085.65771,315.96823,-157.53113,1082.27051,334.49298,182.0748,1085.12769
1140,9.492,169.89622,16.08732,1085.65771,315.85587,-157.54222,1082.40833,334.49298,182.0748,1085.12769
1141,9.5,169.85776,16.08564,1085.86096,315.96823,-157.53113,1082.27051,334.49298,182.0748,1085.12769
1142,9.508,169.43791,16.17863,1085.61279,315.73041,-157.67155,1082.48889,334.39963,181.92683,1085.24963
1143,9.517,169.52737,16.16158,1085.90649,315.83447,-157.48883,1082.51538,334.39963,181.92683,1085.24963
1144,9.525,169.43791,16.17863,1085.61279,315.86935,-157.60966,1082.83301,334.39963,181.92683,1085.24963
1145,9.533,169.4953,16.23498,1085.70654,315.83447,-157.48883,1082.51538,334.39963,181.92683,1085.24963
1146,9.542,169.4953,16.23498,1085.70654,315.83447,-157.48883,1082.51538,334.39963,181.92683,1085.24963
1147,9.55,169.46999,16.10521,1085.81274,315.86935,-157.60966,1082.83301,334.39963,181.92683,1085.24963
1148,9.558,169.4953,16.23498,1085.70654,315.86935,-157.60966,1082.83301,334.39963,181.92683,1085.24963
1149,9.567,169.46999,16.10521,1085.81274,315.86935,-157.60966,1082.83301,334.39963,181.92683,1085.24963
1150,9.575,169.42203,16.29722,1085.7002,315.86935,-157.60966,1082.83301,334.39963,181.92683,1085.24963
1151,9.583,169.25919,16.27697,1085.45996,315.86935,-157.60966,1082.83301,334.39963,181.92683,1085.24963
1152,9.592,169.33896,16.71988,1085.70813,315.93863,-157.51994,1082.96741,334.39963,181.92683,1085.24963
1153,9.6,169.24327,16.39556,1085.54736,315.67676,-157.15678,1083.05542,334.39963,181.92683,1085.24963
1154,9.608,169.72575,16.79665,1086.02051,315.87308,-157.43651,1083.08826,334.39963,181.92683,1085.24963
1155,9.617,169.54982,16.54816,1086.06079,315.93887,-157.11423,1083.03784,334.39963,181.92683,1085.24963
1156,9.625,169.72575,16.79665,1086.02051,316.06601,-157.04498,1083.39429,334.39963,181.92683,1085.24963
1157,9.633,169.72575,16.79665,1086.02051,315.61157,-156.6676,1083.24683,334.39963,181.92683,1085.24963
1158,9.642,169.72575,16.79665,1086.02051,315.61157,-156.6676,1083.24683,334.39963,181.92683,1085.24963
1159,9.65,169.72575,16.79665,1086.02051,315.61157,-156.6676,1083.24683,334.73248,181.979,1085.5094
1160,9.658,169.72575,16.79665,1086.02051,315.95459,-156.41353,1083.29565,334.73248,181.979,1085.5094
1161,9.667,169.72575,16.79665,1086.02051,316.08612,-156.33682,1082.87732,334.73248,181.979,1085.5094
1162,9.675,169.72575,16.79665,1086.02051,315.88589,-156.37431,1082.92664,334.73248,181.979,1085.5094
1163,9.683,169.72575,16.79665,1086.02051,316.08612,-156.33682,1082.87732,334.73248,181.979,1085.5094
1164,9.692,169.72575,16.79665,1086.02051,316.08612,-156.33682,1082.87732,334.95004,181.97456,1085.52539
1165,9.7,169.72575,16.79665,1086.02051,316.08612,-156.33682,1082.87732,334.73248,181.979,1085.5094
1166,9.708,169.72575,16.79665,1086.02051,315.84473,-156.23189,1083.0166,334.73248,181.979,1085.5094
1167,9.717,169.69366,16.87007,1085.82056,315.84473,-156.23189,1083.0166,334.95004,181.97456,1085.52539
1168,9.725,169.69366,16.87007,1085.82056,315.92999,-156.32573,1082.88757,334.95004,181.97456,1085.52539
1169,9.733,170.05623,16.72072,1085.9751,316.39755,-156.21103,1083.11597,334.95004,181.97456,1085.52539
1170,9.742,169.72575,16.79665,1086.02051,316.22543,-156.02696,1083.10107,335.03253,182.75156,1085.43628
1171,9.75,170.05623,16.72072,1085.9751,316.56381,-156.05453,1083.10181,335.03253,182.75156,1085.43628
1172,9.758,170.05623,16.72072,1085.9751,316.68146,-156.14711,1082.97852,334.95004,181.97456,1085.52539
1173,9.767,170.00856,16.79426,1085.78809,316.56381,-156.05453,1083.10181,335.03253,182.75156,1085.43628
1174,9.775,170.05551,16.92224,1085.95996,316.71136,-156.0712,1083.2865,335.03253,182.75156,1085.43628
1175,9.783,170.05551,16.92224,1085.95996,316.82904,-156.16379,1083.16333,335.13202,182.89188,1085.32117
1176,9.792,170.09398,16.92393,1085.75671,316.99902,-156.20493,1082.93176,335.13202,182.89188,1085.32117
1177,9.8,170.04634,16.99753,1085.5697,316.82904,-156.16379,1083.16333,335.3432,183.33736,1085.47632
1178,9.808,170.38454,17.2599,1085.67712,317.14655,-156.22159,1083.11658,335.3432,183.33736,1085.47632
1179,9.817,170.64502,17.24127,1085.51404,317.14655,-156.22159,1083.11658,335.52582,182.89015,1085.34521
1180,9.825,170.64502,17.24127,1085.51404,317.14655,-156.22159,1083.11658,335.86407,183.53458,1085.33716
1181,9.833,170.64502,17.24127,1085.51404,317.14655,-156.22159,1083.11658,335.86407,183.53458,1085.33716
1182,9.842,170.64502,17.24127,1085.51404,317.14655,-156.22159,1083.11658,336.18628,183.73247,1085.26196
1183,9.85,170.64502,17.24127,1085.51404,317.14655,-156.22159,1083.11658,336.16504,183.22458,1085.17139
1184,9.858,171.01979,17.78774,1085.6571,317.14655,-156.22159,1083.11658,336.57385,184.7531,1085.46643
1185,9.867,171.01979,17.78774,1085.6571,317.14655,-156.22159,1083.11658,336.48221,184.90074,1085.33423
1186,9.875,171.01979,17.78774,1085.6571,317.14655,-156.22159,1083.11658,336.57385,184.7531,1085.46643
1187,9.883,171.30167,17.69345,1085.70959,317.14655,-156.22159,1083.11658,336.57385,184.7531,1085.46643
1188,9.892,171.30167,17.69345,1085.70959,317.14655,-156.22159,1083.11658,336.57385,184.7531,1085.46643
1189,9.9,171.30167,17.69345,1085.70959,317.14655,-156.22159,1083.11658,336.90598,184.80463,1085.72583
1190,9.908,171.30167,17.69345,1085.70959,317.43372,-156.29803,1083.03833,336.82001,184.56281,1085.26221
1191,9.917,171.01979,17.78774,1085.6571,317.70834,-156.2746,1083.10718,336.57385,184.7531,1085.46643
1192,9.925,171.30167,17.69345,1085.70959,317.70834,-156.2746,1083.10718,337.26666,184.55222,1085.5885
1193,9.933,171.73227,17.59657,1085.6637,317.70834,-156.2746,1083.10718,337.11087,184.62421,1085.51758
1194,9.942,171.73448,17.66974,1085.41553,317.70834,-156.2746,1083.10718,337.11087,184.62421,1085.51758
1195,9.95,171.69594,17.66795,1085.6189,317.43927,-155.86569,1082.8866,337.61145,184.51332,1085.69727
1196,9.958,171.73448,17.66974,1085.41553,317.43927,-155.86569,1082.8866,337.61145,184.51332,1085.69727
1197,9.967,171.54576,17.6519,1085.79626,317.43927,-155.86569,1082.8866,337.3251,184.44351,1085.42969
1198,9.975,171.88248,17.61266,1085.48645,317.50351,-155.81874,1082.71533,337.98273,184.38086,1085.65662
1199,9.983,171.69594,17.66795,1085.6189,317.30832,-155.50342,1082.55701,337.98273,184.38086,1085.65662
1200,9.992,171.69376,17.59483,1085.86707,317.30832,-155.50342,1082.55701,337.98273,184.38086,1085.65662
1201,10,171.69376,17.59483,1085.86707,317.41675,-155.43495,1082.67236,337.7041,184.29259,1085.36108
1202,10.008,171.84393,17.61088,1085.6897,317.50351,-155.81874,1082.71533,337.7041,184.29259,1085.36108
1203,10.017,171.69376,17.59483,1085.86707,317.41675,-155.43495,1082.67236,337.98273,184.38086,1085.65662
1204,10.025,171.69376,17.59483,1085.86707,317.41675,-155.43495,1082.67236,337.98273,184.38086,1085.65662
1205,10.033,171.77182,17.83449,1085.85718,317.60022,-155.28679,1082.62573,337.98273,184.38086,1085.65662
1206,10.042,172.08284,17.52002,1085.76794,317.60022,-155.28679,1082.62573,337.98273,184.38086,1085.65662
1207,10.05,172.08284,17.52002,1085.76794,317.73441,-155.59366,1082.24805,337.98273,184.38086,1085.65662
1208,10.058,171.84393,17.61088,1085.6897,317.45276,-155.27016,1082.44104,337.7041,184.29259,1085.36108
1209,10.067,171.77182,17.83449,1085.85718,317.45276,-155.27016,1082.44104,337.98273,184.38086,1085.65662
1210,10.075,171.77182,17.83449,1085.85718,316.94278,-154.30774,1082.89734,337.98273,184.38086,1085.65662
1211,10.083,171.77182,17.83449,1085.85718,316.79529,-154.29111,1082.71252,338.0491,184.53819,1085.37952
1212,10.092,171.84393,17.61088,1085.6897,317.32288,-155.03362,1082.17554,337.96912,184.67554,1085.25684
1213,10.1,171.84393,17.61088,1085.6897,317.31183,-154.95116,1082.79199,337.96912,184.67554,1085.25684
1214,10.108,172.45787,18.06691,1085.91101,317.07745,-154.61447,1082.51953,337.96912,184.67554,1085.25684
1215,10.117,172.38577,18.29051,1086.07849,317.21854,-154.61902,1082.67749,337.96912,184.67554,1085.25684
1216,10.125,172.38577,18.29051,1086.07849,317.17319,-154.46349,1082.37219,337.69049,184.58713,1084.9613
1217,10.133,172.01074,17.74363,1085.93542,317.07745,-154.61447,1082.51953,337.96912,184.67554,1085.25684
1218,10.142,171.77182,17.83449,1085.85718,317.07745,-154.61447,1082.51953,337.96912,184.67554,1085.25684
1219,10.15,172.38577,18.29051,1086.07849,317.17319,-154.46349,1082.37219,337.96912,184.67554,1085.25684
1220,10.158,172.38577,18.29051,1086.07849,317.17319,-154.46349,1082.37219,338.20764,184.99847,1084.91541
1221,10.167,172.38577,18.29051,1086.07849,317.17319,-154.46349,1082.37219,338.14624,184.47841,1085.00464
1222,10.175,172.67647,18.62711,1085.9989,317.17319,-154.46349,1082.37219,338.20764,184.99847,1084.91541
1223,10.183,172.67647,18.62711,1085.9989,317.17319,-154.46349,1082.37219,338.20764,184.99847,1084.91541
1224,10.192,172.38577,18.29051,1086.07849,317.4725,-154.46104,1082.41309,338.20764,184.99847,1084.91541
1225,10.2,172.38577,18.29051,1086.07849,317.65585,-154.05106,1081.70532,338.20764,184.99847,1084.91541
1226,10.208,172.38577,18.29051,1086.07849,317.81656,-154.04335,1081.86414,338.27701,185.14865,1084.79028
1227,10.217,172.38577,18.29051,1086.07849,317.81656,-154.04335,1081.86414,338.43582,185.25928,1084.70435
1228,10.225,172.67647,18.62711,1085.9989,317.81656,-154.04335,1081.86414,338.43582,185.25928,1084.70435
1229,10.233,172.67647,18.62711,1085.9989,318.07333,-153.91104,1081.91943,338.59442,185.35365,1084.63257
1230,10.242,172.67647,18.62711,1085.9989,318.07333,-153.91104,1081.91943,338.59442,185.35365,1084.63257
1231,10.25,172.72995,18.81092,1086.08923,318.07333,-153.91104,1081.91943,338.59442,185.35365,1084.63257
1232,10.258,172.72995,18.81092,1086.08923,318.56931,-153.82071,1081.79614,338.59442,185.35365,1084.63257
1233,10.267,172.95918,19.14823,1086.1449,318.56931,-153.82071,1081.79614,338.54373,185.75095,1084.48706
1234,10.275,172.95918,19.14823,1086.1449,318.56931,-153.82071,1081.79614,338.54373,185.75095,1084.48706
1235,10.283,172.95918,19.14823,1086.1449,318.56931,-153.82071,1081.79614,338.97131,185.55229,1084.25415
1236,10.292,172.95918,19.14823,1086.1449,318.56931,-153.82071,1081.79614,338.97131,185.55229,1084.25415
1237,10.3,173.28178,19.30491,1086.20825,318.56931,-153.82071,1081.79614,338.97131,185.55229,1084.25415
1238,10.308,173.7999,19.21152,1086.32056,318.56931,-153.82071,1081.79614,339.09348,185.17633,1084.20386
1239,10.317,173.7999,19.21152,1086.32056,319.07562,-154.22438,1082.35889,339.40686,186.35213,1084.04602
1240,10.325,173.7999,19.21152,1086.32056,320.11774,-154.64438,1082.41016,339.71011,186.54126,1084.20142
1241,10.333,174.10124,19.49784,1086.41833,321.59814,-155.03418,1081.922,339.71011,186.54126,1084.20142
1242,10.342,174.17332,19.27426,1086.25085,321.62631,-154.94371,1081.80969,339.71011,186.54126,1084.20142
1243,10.35,174.10124,19.49784,1086.41833,321.69019,-155.44563,1081.51367,339.71011,186.54126,1084.20142
1244,10.358,174.74547,19.69885,1086.49036,321.69019,-155.44563,1081.51367,340.06622,186.51453,1084.33655
1245,10.367,174.81755,19.47531,1086.32288,321.93118,-156.04262,1081.8562,340.06622,186.51453,1084.33655
1246,10.375,174.81755,19.47531,1086.32288,322.27435,-156.59598,1081.73376,340.74237,187.15384,1083.828
1247,10.383,174.90694,19.56203,1086.50464,322.48013,-156.22978,1081.8584,340.07669,186.69197,1084.18494
1248,10.392,175.05873,19.47314,1086.651,322.2843,-156.3114,1081.89929,340.07669,186.69197,1084.18494
1249,10.4,175.3024,19.45941,1086.48645,322.54068,-155.85646,1081.60938,340.07669,186.69197,1084.18494
1250,10.408,175.3024,19.45941,1086.48645,322.95914,-156.06081,1081.58447,340.25925,186.58224,1084.28943
1251,10.417,175.3745,19.23591,1086.31897,323.07816,-156.09142,1081.52356,340.77722,187.82658,1083.79407
1252,10.425,175.50577,19.11246,1086.65918,323.14441,-155.91551,1081.57581,340.74237,187.15384,1083.828
1253,10.433,175.64975,19.28611,1086.72766,323.07816,-156.09142,1081.52356,340.53622,187.18906,1083.9928
1254,10.442,175.99898,19.2014,1086.76257,323.14441,-155.91551,1081.57581,341.10672,187.01295,1083.63647
1255,10.45,175.99898,19.2014,1086.76257,323.06378,-156.21806,1081.41492,340.90982,186.6617,1083.92554
1256,10.458,176.07104,18.97793,1086.59497,322.96121,-155.73497,1081.35706,340.90637,186.9752,1083.29346
1257,10.467,176.07104,18.97793,1086.59497,323.13,-156.04218,1081.46716,340.97687,187.38638,1083.06311
1258,10.475,176.3624,19.31464,1086.51538,323.87991,-156.24092,1081.52588,341.08115,187.90701,1082.63464
1259,10.483,176.3624,19.31464,1086.51538,323.67953,-156.06392,1081.33838,341.06573,186.98972,1082.54443
1260,10.492,176.3624,19.31464,1086.51538,323.94623,-156.06509,1081.57825,341.06573,186.98972,1082.54443
1261,10.5,176.07104,18.97793,1086.59497,323.77539,-155.94038,1081.27454,340.92596,186.98454,1083.02356
1262,10.508,176.21288,19.19761,1086.53882,323.85794,-155.73462,1081.32568,340.96927,187.14374,1082.88965
1263,10.517,176.74847,19.43721,1086.55176,323.85794,-155.73462,1081.32568,341.62054,186.8174,1082.41479
1264,10.525,176.74847,19.43721,1086.55176,323.77539,-155.94038,1081.27454,341.64969,187.6275,1082.72009
1265,10.533,177.1244,19.98449,1086.69495,323.85794,-155.73462,1081.32568,341.4877,186.30261,1082.84741
1266,10.542,177.1244,19.98449,1086.69495,324.05832,-155.91168,1081.51331,342.16772,187.34695,1082.13
1267,10.55,177.1244,19.98449,1086.69495,324.05832,-155.91168,1081.51331,341.83054,186.10986,1082.68567
1268,10.558,177.1244,19.98449,1086.69495,324.05832,-155.91168,1081.51331,342.10934,186.06828,1082.54395
1269,10.567,177.2701,20.00648,1086.50317,324.05832,-155.91168,1081.51331,342.21899,186.67828,1082.02856
1270,10.575,177.1244,19.98449,1086.69495,324.05832,-155.91168,1081.51331,342.21899,186.67828,1082.02856
1271,10.583,177.1244,19.98449,1086.69495,323.97577,-156.1174,1081.46204,342.21899,186.67828,1082.02856
1272,10.592,177.2701,20.00648,1086.50317,324.08606,-156.1613,1081.39185,342.87473,186.14648,1082.39355
1273,10.6,177.2701,20.00648,1086.50317,324.16864,-155.95558,1081.44299,342.87473,186.14648,1082.39355
1274,10.608,177.2701,20.00648,1086.50317,324.16864,-155.95558,1081.44299,342.96497,185.66902,1082.495
1275,10.617,177.2701,20.00648,1086.50317,324.31445,-155.94083,1081.41504,342.96497,185.66902,1082.495
1276,10.625,177.2701,20.00648,1086.50317,324.31445,-155.94083,1081.41504,342.96497,185.66902,1082.495
1277,10.633,177.2701,20.00648,1086.50317,324.31445,-155.94083,1081.41504,342.96497,185.66902,1082.495
1278,10.642,177.2701,20.00648,1086.50317,324.48468,-155.87042,1081.42957,343.00519,185.94678,1082.26001
1279,10.65,177.5681,19.95235,1086.41724,324.48468,-155.87042,1081.42957,342.96497,185.66902,1082.495
1280,10.658,177.6067,19.95422,1086.21362,324.74396,-156.24747,1081.21716,343.04517,185.80666,1082.38208
1281,10.667,177.92293,19.86869,1086.20923,324.74396,-156.24747,1081.21716,343.46436,186.34612,1081.74133
1282,10.675,177.6067,19.95422,1086.21362,324.72702,-155.92926,1081.26489,343.1456,185.69891,1082.20227
1283,10.683,178.04593,19.73019,1086.427,324.74396,-156.24747,1081.21716,344.33716,186.35956,1081.34033
1284,10.692,178.04593,19.73019,1086.427,324.74396,-156.24747,1081.21716,343.98819,185.95921,1081.66174
1285,10.7,178.08456,19.73206,1086.22339,324.78217,-156.5199,1081.29993,343.95139,185.75536,1081.78687
1286,10.708,178.04593,19.73019,1086.427,324.74396,-156.24747,1081.21716,344.50781,186.22937,1080.99744
1287,10.717,178.08456,19.73206,1086.22339,324.74396,-156.24747,1081.21716,344.50781,186.22937,1080.99744
1288,10.725,178.42764,19.64605,1086.19751,324.78217,-156.5199,1081.29993,344.50781,186.22937,1080.99744
1289,10.733,178.42764,19.64605,1086.19751,324.83313,-156.37805,1081.43115,344.50781,186.22937,1080.99744
1290,10.742,178.42764,19.64605,1086.19751,325.54138,-156.77422,1081.51428,344.50781,186.22937,1080.99744
1291,10.75,178.42764,19.64605,1086.19751,325.54138,-156.77422,1081.51428,344.10284,185.76088,1081.37378
1292,10.758,178.56471,19.36383,1086.60718,325.57956,-157.04654,1081.59705,344.96347,186.0988,1080.93237
1293,10.767,178.60332,19.36567,1086.40356,325.57956,-157.04654,1081.59705,344.96347,186.0988,1080.93237
1294,10.775,178.60332,19.36567,1086.40356,325.57956,-157.04654,1081.59705,344.96347,186.0988,1080.93237
1295,10.783,178.72812,19.3457,1086.48706,325.57956,-157.04654,1081.59705,344.42081,185.62767,1081.30273
1296,10.792,178.93327,19.32997,1086.526,325.57956,-157.04654,1081.59705,344.96347,186.0988,1080.93237
1297,10.8,179.51569,19.19561,1086.28015,325.81476,-157.07062,1081.35339,344.96347,186.0988,1080.93237
1298,10.808,179.51569,19.19561,1086.28015,325.8551,-157.10289,1081.23645,344.96347,186.0988,1080.93237
1299,10.817,179.47705,19.19372,1086.48389,325.9245,-157.05756,1081.3634,344.42081,185.62767,1081.30273
1300,10.825,179.51569,19.19561,1086.28015,325.9245,-157.05756,1081.3634,344.96347,186.0988,1080.93237
1301,10.833,179.51569,19.19561,1086.28015,326.34332,-157.14281,1081.60852,344.96347,186.0988,1080.93237
1302,10.842,179.51569,19.19561,1086.28015,326.31042,-156.98396,1081.39685,344.42081,185.62767,1081.30273
1303,10.85,179.51569,19.19561,1086.28015,326.23303,-157.09889,1081.67871,344.42081,185.62767,1081.30273
1304,10.858,179.51569,19.19561,1086.28015,326.34332,-157.14281,1081.60852,344.42081,185.62767,1081.30273
1305,10.867,179.47705,19.19372,1086.48389,326.34332,-157.14281,1081.60852,344.42081,185.62767,1081.30273
1306,10.875,179.51569,19.19561,1086.28015,326.34332,-157.14281,1081.60852,344.96347,186.0988,1080.93237
1307,10.883,179.75296,19.13368,1086.26929,326.34332,-157.14281,1081.60852,344.96347,186.0988,1080.93237
