Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
971,8.083,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
972,8.092,270.24377,-91.10767,362.22733,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
973,8.1,270.24377,-91.10767,362.22733,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
974,8.108,270.24377,-91.10767,362.22733,181.37985,-115.5755,82.48359,228.36542,-24.26655,98.41335
975,8.117,270.41086,-91.22482,362.34692,181.37985,-115.5755,82.48359,228.14922,-24.2829,98.61436
976,8.125,270.41086,-91.22482,362.34692,180.90541,-115.64598,82.35004,228.14922,-24.2829,98.61436
977,8.133,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
978,8.142,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,227.99284,-24.26699,98.76019
979,8.15,270.41086,-91.22482,362.34692,181.37985,-115.5755,82.48359,228.14922,-24.2829,98.61436
980,8.158,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
981,8.167,270.41086,-91.22482,362.34692,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
982,8.175,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
983,8.183,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,228.36542,-24.26655,98.41335
984,8.192,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,228.53369,-24.28203,98.27065
985,8.2,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
986,8.208,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
987,8.217,270.12634,-91.31644,362.17606,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
988,8.225,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
989,8.233,270.41086,-91.22482,362.34692,181.37985,-115.5755,82.48359,228.14922,-24.2829,98.61436
990,8.242,270.41086,-91.22482,362.34692,180.90541,-115.64598,82.35004,228.14922,-24.2829,98.61436
991,8.25,270.41086,-91.22482,362.34692,181.02025,-115.43946,82.75006,227.99284,-24.26699,98.76019
992,8.258,270.51712,-91.2874,362.55292,181.37985,-115.5755,82.48359,228.14922,-24.2829,98.61436
993,8.267,270.51712,-91.2874,362.55292,181.37985,-115.5755,82.48359,228.14922,-24.2829,98.61436
994,8.275,270.41086,-91.22482,362.34692,180.90541,-115.64598,82.35004,228.14922,-24.2829,98.61436
995,8.283,270.51712,-91.2874,362.55292,181.02025,-115.43946,82.75006,227.99284,-24.26699,98.76019
996,8.292,270.31937,-91.45914,362.39691,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
997,8.3,270.31937,-91.45914,362.39691,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
998,8.308,270.31189,-91.46423,362.3475,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
999,8.317,270.31937,-91.45914,362.39691,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1000,8.325,270.31937,-91.45914,362.39691,181.37985,-115.5755,82.48359,228.14922,-24.2829,98.61436
1001,8.333,270.20773,-91.73017,362.40085,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1002,8.342,270.20193,-91.66785,362.34564,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1003,8.35,270.20773,-91.73017,362.40085,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1004,8.358,270.09027,-91.93883,362.34958,180.79333,-115.6412,82.57383,228.14922,-24.2829,98.61436
1005,8.367,269.92325,-91.82173,362.23001,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1006,8.375,270.09027,-91.93883,362.34958,181.09875,-115.45923,82.6285,227.99284,-24.26699,98.76019
1007,8.383,270.03485,-91.55074,362.22604,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1008,8.392,270.09027,-91.93883,362.34958,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1009,8.4,270.09027,-91.93883,362.34958,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1010,8.408,270.09027,-91.93883,362.34958,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1011,8.417,270.09027,-91.93883,362.34958,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1012,8.425,270.09027,-91.93883,362.34958,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1013,8.433,270.09027,-91.93883,362.34958,180.79333,-115.6412,82.57383,228.14922,-24.2829,98.61436
1014,8.442,269.92325,-91.82173,362.23001,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1015,8.45,269.92325,-91.82173,362.23001,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1016,8.458,269.92325,-91.82173,362.23001,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1017,8.467,269.92325,-91.82173,362.23001,181.60509,-115.62031,82.20863,228.14922,-24.2829,98.61436
1018,8.475,269.92325,-91.82173,362.23001,180.79333,-115.6412,82.57383,228.14922,-24.2829,98.61436
1019,8.483,269.92325,-91.82173,362.23001,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1020,8.492,270.09027,-91.93883,362.34958,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1021,8.5,269.92325,-91.82173,362.23001,180.79333,-115.6412,82.57383,228.14922,-24.2829,98.61436
1022,8.508,269.92325,-91.82173,362.23001,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1023,8.517,269.92325,-91.82173,362.23001,181.60509,-115.62031,82.20863,228.14922,-24.2829,98.61436
1024,8.525,269.92325,-91.82173,362.23001,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1025,8.533,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1026,8.542,269.92325,-91.82173,362.23001,181.74255,-115.95217,82.49943,228.38954,-24.6944,98.68917
1027,8.55,269.92325,-91.82173,362.23001,181.22333,-116.06755,82.38715,228.38954,-24.6944,98.68917
1028,8.558,270.09027,-91.93883,362.34958,181.08592,-115.73572,82.09639,228.54593,-24.71032,98.54334
1029,8.567,269.92325,-91.82173,362.23001,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1030,8.575,269.79321,-92.01845,362.18716,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1031,8.583,269.92325,-91.82173,362.23001,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1032,8.592,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1033,8.6,269.96024,-92.13554,362.30673,180.79333,-115.6412,82.57383,228.14922,-24.2829,98.61436
1034,8.608,269.96024,-92.13554,362.30673,180.82762,-115.94124,82.77824,228.38954,-24.6944,98.68917
1035,8.617,269.96024,-92.13554,362.30673,181.22333,-116.06755,82.38715,228.38954,-24.6944,98.68917
1036,8.625,269.96024,-92.13554,362.30673,181.22333,-116.06755,82.38715,228.14922,-24.2829,98.61436
1037,8.633,269.73227,-91.6844,362.13193,181.08592,-115.73572,82.09639,227.86981,-24.05946,99.13145
1038,8.642,269.79321,-92.01845,362.18716,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1039,8.65,269.73227,-91.6844,362.13193,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1040,8.658,269.60223,-91.88111,362.08908,181.09875,-115.45923,82.6285,227.99284,-24.26699,98.76019
1041,8.667,269.60223,-91.88111,362.08908,180.79333,-115.6412,82.57383,228.14922,-24.2829,98.61436
1042,8.675,269.79321,-92.01845,362.18716,180.79333,-115.6412,82.57383,228.14922,-24.2829,98.61436
1043,8.683,269.96024,-92.13554,362.30673,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1044,8.692,270.09027,-91.93883,362.34958,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1045,8.7,269.96024,-92.13554,362.30673,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1046,8.708,269.79321,-92.01845,362.18716,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1047,8.717,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1048,8.725,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1049,8.733,269.60223,-91.88111,362.08908,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1050,8.742,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1051,8.75,269.67667,-92.16546,362.29028,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1052,8.758,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1053,8.767,269.70209,-92.18706,362.26749,181.60509,-115.62031,82.20863,228.14922,-24.2829,98.61436
1054,8.775,269.46469,-91.91197,362.20859,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1055,8.783,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1056,8.792,269.51114,-92.04974,362.1694,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1057,8.8,269.37357,-92.08062,362.28891,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1058,8.808,269.37357,-92.08062,362.28891,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1059,8.817,269.37357,-92.08062,362.28891,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1060,8.825,269.37357,-92.08062,362.28891,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1061,8.833,269.31747,-92.15308,362.44186,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1062,8.842,269.31747,-92.15308,362.44186,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1063,8.85,269.31747,-92.15308,362.44186,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1064,8.858,269.37357,-92.08062,362.28891,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1065,8.867,269.31747,-92.15308,362.44186,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1066,8.875,269.37357,-92.08062,362.28891,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1067,8.883,269.31747,-92.15308,362.44186,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1068,8.892,269.31747,-92.15308,362.44186,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1069,8.9,269.31747,-92.15308,362.44186,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1070,8.908,269.13181,-92.13419,362.49881,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1071,8.917,268.99866,-92.04909,362.31699,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1072,8.925,268.77734,-92.01448,362.50421,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1073,8.933,268.52966,-91.55812,362.26361,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1074,8.942,268.65894,-91.71893,362.42972,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1075,8.95,268.45502,-91.5647,362.40668,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1076,8.958,268.45502,-91.5647,362.40668,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1077,8.967,268.45502,-91.5647,362.40668,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1078,8.975,268.31473,-91.68034,362.39954,181.08592,-115.73572,82.09639,228.54593,-24.71032,98.54334
1079,8.983,268.30084,-91.4647,362.21204,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1080,8.992,268.16055,-91.58032,362.2049,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1081,9,268.3277,-91.67416,362.01614,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1082,9.008,268.16055,-91.58032,362.2049,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1083,9.017,268.2645,-91.5052,362.02368,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1084,9.025,268.16055,-91.58032,362.2049,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1085,9.033,268.08347,-91.86488,362.19022,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1086,9.042,268.31473,-91.68034,362.39954,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1087,9.05,268.16055,-91.58032,362.2049,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1088,9.058,268.16055,-91.58032,362.2049,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1089,9.067,268.16055,-91.58032,362.2049,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1090,9.075,268.02798,-92.10673,362.1582,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1091,9.083,268.16055,-91.58032,362.2049,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1092,9.092,268.04364,-91.99662,362.27591,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1093,9.1,268.08347,-91.86488,362.19022,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1094,9.108,268.10309,-91.82597,362.17441,181.08592,-115.73572,82.09639,228.02618,-24.07537,98.98564
1095,9.117,268.12656,-91.7268,362.18619,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1096,9.125,267.96854,-92.27736,362.2597,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1097,9.133,268.08469,-92.34083,362.55002,180.79333,-115.6412,82.57383,228.38954,-24.6944,98.68917
1098,9.142,267.98999,-92.07027,362.25394,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1099,9.15,267.93054,-92.24089,362.35544,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1100,9.158,267.93054,-92.24089,362.35544,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1101,9.167,267.93054,-92.24089,362.35544,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1102,9.175,267.93054,-92.24089,362.35544,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1103,9.183,267.81488,-92.13817,362.50705,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1104,9.192,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1105,9.2,267.81488,-92.13817,362.50705,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1106,9.208,267.81488,-92.13817,362.50705,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1107,9.217,267.81488,-92.13817,362.50705,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1108,9.225,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1109,9.233,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1110,9.242,267.77402,-92.31348,362.61267,180.93108,-115.9355,81.93885,227.22411,-24.56964,99.0527
1111,9.25,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1112,9.258,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
1113,9.267,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
1114,9.275,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1115,9.283,267.77402,-92.31348,362.61267,180.93108,-115.9355,81.93885,227.99284,-24.26699,98.76019
1116,9.292,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1117,9.3,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.47935,-24.51821,98.88717
1118,9.308,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1119,9.317,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1120,9.325,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1121,9.333,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1122,9.342,267.88971,-92.41621,362.46106,181.02991,-115.5142,81.55769,227.99284,-24.26699,98.76019
1123,9.35,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1124,9.358,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1125,9.367,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1126,9.375,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1127,9.383,267.77402,-92.31348,362.61267,181.02991,-115.5142,81.55769,227.85526,-24.53162,99.06989
1128,9.392,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,228.1105,-24.48019,98.90437
1129,9.4,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1130,9.408,267.77402,-92.31348,362.61267,181.02991,-115.5142,81.55769,227.99284,-24.26699,98.76019
1131,9.417,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.47935,-24.51821,98.88717
1132,9.425,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1133,9.433,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.85526,-24.53162,99.06989
1134,9.442,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1135,9.45,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1136,9.458,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1137,9.467,267.77402,-92.31348,362.61267,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1138,9.475,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1139,9.483,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1140,9.492,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1141,9.5,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1142,9.508,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1143,9.517,267.77402,-92.31348,362.61267,180.79333,-115.6412,82.57383,228.38954,-24.6944,98.68917
1144,9.525,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1145,9.533,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1146,9.542,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1147,9.55,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1148,9.558,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1149,9.567,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1150,9.575,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1151,9.583,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1152,9.592,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1153,9.6,267.77402,-92.31348,362.61267,180.74916,-115.88714,82.07037,227.99284,-24.26699,98.76019
1154,9.608,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1155,9.617,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1156,9.625,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1157,9.633,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1158,9.642,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1159,9.65,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1160,9.658,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1161,9.667,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1162,9.675,267.77402,-92.31348,362.61267,180.93108,-115.9355,81.93885,228.38954,-24.6944,98.68917
1163,9.683,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1164,9.692,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1165,9.7,267.81488,-92.13817,362.50705,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1166,9.708,267.81488,-92.13817,362.50705,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1167,9.717,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1168,9.725,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1169,9.733,267.81488,-92.13817,362.50705,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1170,9.742,267.81488,-92.13817,362.50705,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1171,9.75,267.81488,-92.13817,362.50705,180.79333,-115.6412,82.57383,228.38954,-24.6944,98.68917
1172,9.758,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1173,9.767,267.81488,-92.13817,362.50705,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1174,9.775,267.82187,-91.94214,362.70956,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1175,9.783,267.90164,-91.70021,362.54581,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1176,9.792,267.90164,-91.70021,362.54581,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1177,9.8,267.86981,-92.04781,362.57962,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1178,9.808,267.92834,-91.82856,362.46484,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1179,9.817,267.92834,-91.82856,362.46484,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1180,9.825,267.92834,-91.82856,362.46484,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1181,9.833,267.93539,-91.65962,362.54956,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1182,9.842,267.90164,-91.70021,362.54581,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1183,9.85,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1184,9.858,267.84686,-91.74693,362.77444,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1185,9.867,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1186,9.875,268.04858,-91.94324,362.29733,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1187,9.883,268.05109,-91.76241,362.39792,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1188,9.892,268.05109,-91.76241,362.39792,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1189,9.9,268.05109,-91.76241,362.39792,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1190,9.908,268.05109,-91.76241,362.39792,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1191,9.917,267.93539,-91.65962,362.54956,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1192,9.925,267.93539,-91.65962,362.54956,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1193,9.933,268.05109,-91.76241,362.39792,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1194,9.942,267.93539,-91.65962,362.54956,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1195,9.95,268.05109,-91.76241,362.39792,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1196,9.958,268.021,-91.65696,362.47217,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1197,9.967,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1198,9.975,267.93539,-91.65962,362.54956,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1199,9.983,268.05109,-91.76241,362.39792,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1200,9.992,267.93539,-91.65962,362.54956,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1201,10,267.93539,-91.65962,362.54956,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1202,10.008,267.93539,-91.65962,362.54956,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1203,10.017,267.93539,-91.65962,362.54956,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1204,10.025,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1205,10.033,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1206,10.042,267.93539,-91.65962,362.54956,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1207,10.05,267.90076,-91.6159,362.73544,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1208,10.058,267.99484,-91.48896,362.44806,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1209,10.067,267.99484,-91.48896,362.44806,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1210,10.075,267.99484,-91.48896,362.44806,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1211,10.083,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1212,10.092,267.99484,-91.48896,362.44806,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1213,10.1,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1214,10.108,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1215,10.117,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1216,10.125,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1217,10.133,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1218,10.142,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1219,10.15,267.99484,-91.48896,362.44806,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1220,10.158,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1221,10.167,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1222,10.175,267.96475,-91.38348,362.52228,180.79333,-115.6412,82.57383,228.38954,-24.6944,98.68917
1223,10.183,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
