Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
540,4.492,204.3177,23.34274,1600.60071,286.6088,-166.3974,1526.15613,271.22665,217.39319,1548.8949
541,4.5,204.53914,23.26955,1600.70093,286.12936,-166.14265,1525.97888,271.22665,217.39319,1548.8949
542,4.508,204.3177,23.34274,1600.60071,286.12936,-166.14265,1525.97888,271.18338,217.62157,1548.8269
543,4.517,204.3177,23.34274,1600.60071,286.12936,-166.14265,1525.97888,271.16757,217.93863,1548.52637
544,4.525,204.53914,23.26955,1600.70093,285.87811,-166.1563,1526.07751,270.93048,218.15474,1548.19861
545,4.533,204.4886,23.53951,1601.18103,286.05374,-166.02243,1525.75513,270.93048,218.15474,1548.19861
546,4.542,204.3177,23.34274,1600.60071,286.00165,-166.01476,1525.57373,270.93048,218.15474,1548.19861
547,4.55,204.74721,23.69766,1600.78406,285.43796,-165.9321,1525.6344,270.85446,218.29726,1548.14795
548,4.558,204.61102,23.84481,1601.24573,285.45557,-165.92828,1525.63098,270.84473,218.35713,1548.04053
549,4.567,204.5921,24.31831,1601.34924,285.45557,-165.92828,1525.63098,270.98462,218.29991,1547.61328
550,4.575,204.5921,24.31831,1601.34924,284.65485,-165.90068,1525.44824,270.67426,218.40961,1547.43103
551,4.583,204.8156,24.30998,1600.92578,284.29025,-165.9127,1525.30432,270.67426,218.40961,1547.43103
552,4.592,204.8156,24.30998,1600.92578,284.2197,-165.68364,1525.45227,270.54272,218.39185,1547.48804
553,4.6,204.5921,24.31831,1601.34924,283.81827,-165.5202,1524.94348,270.27704,218.54768,1547.63464
554,4.608,204.5921,24.31831,1601.34924,283.81827,-165.5202,1524.94348,269.19208,218.76295,1547.37451
555,4.617,204.2657,24.11421,1601.19238,283.64133,-165.56403,1524.95398,268.69724,219.02357,1547.04236
556,4.625,204.8156,24.30998,1600.92578,282.91458,-165.74997,1524.72131,268.67532,219.07719,1546.94873
557,4.633,204.5921,24.31831,1601.34924,282.91458,-165.74997,1524.72131,268.4238,218.89374,1546.86743
558,4.642,204.8156,24.30998,1600.92578,282.23163,-165.60501,1524.73035,268.47733,218.93277,1546.7865
559,4.65,204.36429,25.60117,1600.7439,282.46002,-165.395,1524.28589,268.47733,218.93277,1546.7865
560,4.658,204.01959,25.44215,1601.15063,281.43185,-165.17342,1524.15784,268.09604,219.414,1546.35693
561,4.667,204.01959,25.44215,1601.15063,280.92108,-165.02914,1523.85742,268.09604,219.414,1546.35693
562,4.675,204.01959,25.44215,1601.15063,280.51166,-164.96416,1523.90369,268.09604,219.414,1546.35693
563,4.683,204.36429,25.60117,1600.7439,280.5441,-164.70982,1523.50684,268.00803,219.45934,1546.29077
564,4.692,204.36429,25.60117,1600.7439,280.40424,-164.81383,1523.44275,268.00803,219.45934,1546.29077
565,4.7,204.36429,25.60117,1600.7439,280.36642,-164.8576,1523.45825,268.20819,219.42978,1545.65051
566,4.708,204.36429,25.60117,1600.7439,279.9982,-164.35648,1523.08826,268.3175,219.05569,1545.28625
567,4.717,204.58287,25.78659,1600.12097,279.83249,-164.43423,1522.88342,268.60873,219.26117,1545.23376
568,4.725,204.83049,25.8277,1599.9823,279.78021,-164.12987,1522.7384,268.60873,219.26117,1545.23376
569,4.733,204.83049,25.8277,1599.9823,279.78021,-164.12987,1522.7384,268.76358,219.28752,1544.93811
570,4.742,205.19803,25.9381,1599.9353,279.74911,-164.181,1522.41833,268.76358,219.28752,1544.93811
571,4.75,205.15089,26.26501,1599.78894,279.74911,-164.181,1522.41833,268.71317,220.01057,1544.61707
572,4.758,205.15089,26.26501,1599.78894,279.74911,-164.181,1522.41833,268.71317,220.01057,1544.61707
573,4.767,205.15089,26.26501,1599.78894,279.74911,-164.181,1522.41833,268.71317,220.01057,1544.61707
574,4.775,205.15089,26.26501,1599.78894,279.66714,-164.08594,1522.66028,268.74976,220.12331,1544.71179
575,4.783,205.51682,26.75453,1599.66858,279.74911,-164.181,1522.41833,268.74976,220.12331,1544.71179
576,4.792,205.51682,26.75453,1599.66858,279.65027,-164.07747,1522.70813,268.74976,220.12331,1544.71179
577,4.8,205.51682,26.75453,1599.66858,279.65027,-164.07747,1522.70813,268.74976,220.12331,1544.71179
578,4.808,205.51682,26.75453,1599.66858,279.55984,-163.96959,1522.88306,268.74976,220.12331,1544.71179
579,4.817,205.51682,26.75453,1599.66858,279.46048,-164.14464,1522.83606,268.6384,220.34543,1545.0144
580,4.825,205.51682,26.75453,1599.66858,279.46048,-164.14464,1522.83606,268.6384,220.34543,1545.0144
581,4.833,205.51682,26.75453,1599.66858,278.7085,-164.05554,1522.68372,268.37296,220.5018,1545.16101
582,4.842,205.57803,27.05386,1599.81201,278.34366,-163.70534,1522.9873,268.35608,220.73524,1545.15222
583,4.85,205.35909,26.86825,1600.43506,278.20361,-163.81911,1522.8512,268.35608,220.73524,1545.15222
584,4.858,205.35909,26.86825,1600.43506,277.98477,-163.33075,1523.19299,268.35608,220.73524,1545.15222
585,4.867,205.80861,27.19826,1599.97949,278.15997,-163.22778,1523.41443,268.35608,220.73524,1545.15222
586,4.875,206.1763,27.30869,1599.93262,278.24988,-163.59605,1523.19104,268.35608,220.73524,1545.15222
587,4.883,206.3918,27.48458,1600.0863,278.21646,-163.71602,1523.41724,268.45343,220.90096,1545.06519
588,4.892,206.55885,27.76306,1599.95032,278.21646,-163.71602,1523.41724,268.8302,220.5226,1544.61609
589,4.9,206.34332,27.58716,1599.79663,278.05087,-163.79369,1523.2124,268.94235,220.54482,1544.55493
590,4.908,206.55885,27.76306,1599.95032,278.13315,-163.2831,1523.39001,268.94235,220.54482,1544.55493
591,4.917,206.55885,27.76306,1599.95032,277.7832,-163.63101,1523.3158,269.36517,221.04506,1544.50842
592,4.925,206.55885,27.76306,1599.95032,277.96756,-163.36078,1523.18518,269.78464,220.95552,1544.5177
593,4.933,206.55885,27.76306,1599.95032,278.08429,-163.67375,1522.98621,269.88876,220.91415,1544.57373
594,4.942,206.55885,27.76306,1599.95032,278.08429,-163.67375,1522.98621,270.3082,220.82489,1544.58313
595,4.95,206.55885,27.76306,1599.95032,278.08429,-163.67375,1522.98621,270.58868,221.05722,1544.36023
596,4.958,206.55885,27.76306,1599.95032,278.04428,-163.7894,1522.90125,271.00217,221.12817,1544.50537
597,4.967,206.55885,27.76306,1599.95032,278.12442,-163.48671,1522.90173,271.00217,221.12817,1544.50537
598,4.975,206.55885,27.76306,1599.95032,278.08441,-163.60239,1522.81677,271.00217,221.12817,1544.50537
599,4.983,206.76042,27.82474,1599.7804,278.15781,-163.92467,1522.79333,271.41611,221.33318,1543.95398
600,4.992,206.76042,27.82474,1599.7804,278.15781,-163.92467,1522.79333,272.12869,221.96095,1543.94019
601,5,206.76042,27.82474,1599.7804,278.9256,-163.89603,1522.75793,272.38989,222.06197,1544.13501
602,5.008,206.76042,27.82474,1599.7804,278.9256,-163.89603,1522.75793,272.68091,222.10873,1544.04419
603,5.017,206.76042,27.82474,1599.7804,278.9256,-163.89603,1522.75793,272.68091,222.10873,1544.04419
604,5.025,207.03522,27.79592,1599.56409,279.03036,-163.74496,1522.75842,272.93246,222.2917,1544.12537
605,5.033,207.03522,27.79592,1599.56409,279.08673,-163.33112,1522.9071,272.93246,222.2917,1544.12537
606,5.042,207.03522,27.79592,1599.56409,279.08673,-163.33112,1522.9071,272.93246,222.2917,1544.12537
607,5.05,207.03522,27.79592,1599.56409,279.16003,-163.65346,1522.88367,273.07166,222.25729,1544.16235
608,5.058,207.47943,28.09621,1599.17273,279.16003,-163.65346,1522.88367,273.07166,222.25729,1544.16235
609,5.067,207.24966,28.09515,1598.90271,279.20743,-163.47505,1522.98682,273.25525,222.35548,1544.26611
610,5.075,207.24966,28.09515,1598.90271,279.20743,-163.47505,1522.98682,273.25525,222.35548,1544.26611
611,5.083,207.24966,28.09515,1598.90271,279.46945,-163.35115,1523.12268,273.52051,222.19994,1544.11963
612,5.092,207.24966,28.09515,1598.90271,279.13412,-163.15271,1523.01038,273.40173,222.07454,1544.54395
613,5.1,206.77274,27.71864,1599.24487,279.02066,-163.01752,1523.11829,273.40173,222.07454,1544.54395
614,5.108,207.24966,28.09515,1598.90271,278.46979,-162.88661,1523.22791,273.5256,222.09491,1544.48425
615,5.117,207.24966,28.09515,1598.90271,278.47531,-162.78687,1523.34351,273.4444,222.02705,1544.62244
616,5.125,207.24966,28.09515,1598.90271,278.54865,-163.10927,1523.32007,273.67465,221.60246,1544.51685
617,5.133,206.8728,28.37464,1598.70337,278.54865,-163.10927,1523.32007,273.78665,221.62473,1544.45581
618,5.142,207.24966,28.09515,1598.90271,278.5152,-163.22923,1523.54626,273.86252,221.48233,1544.50623
619,5.15,207.11896,28.6249,1598.76343,278.59756,-162.71852,1523.72388,273.75052,221.46005,1544.56726
620,5.158,206.8728,28.37464,1598.70337,279.06122,-162.9633,1523.97546,273.75052,221.46005,1544.56726
621,5.167,207.11896,28.6249,1598.76343,278.86896,-163.29189,1524.47351,274.25583,221.05438,1544.79358
622,5.175,206.50899,28.80038,1598.44055,278.67935,-163.35281,1524.48572,274.25583,221.05438,1544.79358
623,5.183,206.74211,28.90442,1598.56396,278.77893,-163.97601,1524.70483,274.55374,221.18996,1544.86792
624,5.192,206.50899,28.80038,1598.44055,278.86945,-164.5822,1525.17297,274.08963,220.76448,1544.99536
625,5.2,206.34785,28.86401,1598.60205,278.86945,-164.5822,1525.17297,274.20166,220.78676,1544.9342
626,5.208,205.8544,28.46434,1598.94165,278.86945,-164.5822,1525.17297,274.30588,220.74544,1544.99023
627,5.217,205.8544,28.46434,1598.94165,278.8765,-164.68933,1525.36926,274.49115,220.52815,1545.17578
628,5.225,205.8544,28.46434,1598.94165,278.8765,-164.68933,1525.36926,275.04355,220.36128,1545.11194
629,5.233,206.34785,28.86401,1598.60205,278.8765,-164.68933,1525.36926,275.04355,220.36128,1545.11194
630,5.242,206.34785,28.86401,1598.60205,279.07343,-164.43428,1525.32825,275.04355,220.36128,1545.11194
631,5.25,205.8544,28.46434,1598.94165,278.77179,-164.72424,1525.78101,275.04355,220.36128,1545.11194
632,5.258,205.8544,28.46434,1598.94165,278.8204,-164.52524,1525.86865,274.49115,220.52815,1545.17578
633,5.267,205.8544,28.46434,1598.94165,278.72131,-164.6969,1525.98291,274.49115,220.52815,1545.17578
634,5.275,205.8544,28.46434,1598.94165,278.77179,-164.72424,1525.78101,274.44717,220.49828,1545.15894
635,5.283,205.89471,27.82413,1599.08948,278.77179,-164.72424,1525.78101,274.44717,220.49828,1545.15894
636,5.292,205.63194,27.46312,1599.11621,278.74615,-164.87338,1526.03918,274.23993,220.33151,1545.44348
637,5.3,205.26421,27.35273,1599.16321,278.84814,-164.75197,1526.14221,274.30441,220.40222,1545.43457
638,5.308,205.26421,27.35273,1599.16321,278.79953,-164.95099,1526.05457,274.23993,220.33151,1545.44348
639,5.317,205.26421,27.35273,1599.16321,278.8493,-164.96558,1526.18176,274.28217,220.02505,1545.62561
640,5.325,205.26421,27.35273,1599.16321,278.8493,-164.96558,1526.18176,274.36002,220.12717,1545.59387
641,5.333,205.26421,27.35273,1599.16321,278.8493,-164.96558,1526.18176,273.74438,219.50221,1545.82373
642,5.342,205.26421,27.35273,1599.16321,278.8493,-164.96558,1526.18176,273.52643,219.58627,1546.11926
643,5.35,205.04185,27.36514,1598.83899,278.96588,-164.85432,1526.26563,273.28394,219.32671,1546.14465
644,5.358,204.45869,27.07869,1598.73242,278.95093,-165.18175,1526.28479,273.28394,219.32671,1546.14465
645,5.367,204.45869,27.07869,1598.73242,278.88284,-165.11337,1526.40088,272.89026,218.75558,1546.52271
646,5.375,204.45869,27.07869,1598.73242,279.30884,-165.37584,1526.72668,273.05084,218.68835,1546.65491
647,5.383,204.19073,27.19807,1598.54907,279.30884,-165.37584,1526.72668,272.89026,218.75558,1546.52271
648,5.392,203.5872,26.64711,1598.33582,279.07089,-165.6678,1526.7677,272.95187,218.76793,1546.66089
649,5.4,203.19443,26.53091,1598.65942,279.07089,-165.6678,1526.7677,272.67767,219.01294,1546.69568
650,5.408,202.8862,26.21557,1598.33643,278.73367,-165.47409,1526.65247,272.67767,219.01294,1546.69568
651,5.417,202.92889,26.05383,1598.02332,279.07089,-165.6678,1526.7677,272.51123,218.60199,1546.80371
652,5.425,202.92889,26.05383,1598.02332,278.97861,-165.62531,1526.86304,272.50922,218.55319,1547.14478
653,5.433,202.64221,26.11484,1598.05762,278.97861,-165.62531,1526.86304,272.50922,218.55319,1547.14478
654,5.442,202.64221,26.11484,1598.05762,278.97861,-165.62531,1526.86304,272.50922,218.55319,1547.14478
655,5.45,202.64221,26.11484,1598.05762,278.85236,-165.47772,1527.00842,272.50922,218.55319,1547.14478
656,5.458,202.64221,26.11484,1598.05762,278.97604,-165.67731,1527.01331,272.09015,218.78844,1547.22351
657,5.467,202.64221,26.11484,1598.05762,279.13712,-165.80159,1527.09058,272.36447,218.54381,1547.18848
658,5.475,202.43829,26.21639,1597.9657,278.76352,-165.73665,1527.20068,272.09015,218.78844,1547.22351
659,5.483,202.01549,25.80871,1597.92212,278.60953,-166.15379,1527.12476,271.87054,218.8773,1546.9635
660,5.492,202.01549,25.80871,1597.92212,278.34256,-165.8475,1527.41016,271.87054,218.8773,1546.9635
661,5.5,201.73796,25.73178,1597.86157,278.33966,-165.76103,1527.52136,271.15878,218.26161,1546.95569
662,5.508,201.3264,25.73714,1597.98901,278.3988,-165.97574,1527.92419,271.15878,218.26161,1546.95569
663,5.517,201.3264,25.73714,1597.98901,278.24759,-166.05681,1527.87781,270.92972,218.32533,1546.8822
664,5.525,201.3277,25.82409,1597.81445,277.95972,-166.05331,1527.91907,270.92972,218.32533,1546.8822
665,5.533,201.3277,25.82409,1597.81445,277.87619,-166.17416,1528.00354,270.80557,218.35312,1546.85486
666,5.542,201.3277,25.82409,1597.81445,278.00464,-166.09,1528.06238,270.75955,218.54707,1546.77686
667,5.55,201.23454,26.10276,1597.68408,277.95398,-166.38286,1527.87073,270.75955,218.54707,1546.77686
668,5.558,201.23454,26.10276,1597.68408,277.62231,-166.38786,1527.90076,270.59219,218.3979,1546.49829
669,5.567,200.78302,26.31686,1597.69153,277.66724,-166.42456,1528.04407,270.48865,218.44475,1546.4325
670,5.575,200.6899,26.59556,1597.56116,277.84604,-166.61472,1528.22986,270.54962,218.47153,1546.21936
671,5.583,200.46008,26.59558,1597.2915,277.97446,-166.53055,1528.2887,270.68896,218.41492,1545.79199
672,5.592,200.04474,26.50396,1597.24451,277.84604,-166.61472,1528.22986,270.68896,218.41492,1545.79199
673,5.6,199.99457,26.38611,1597.04529,277.84604,-166.61472,1528.22986,270.34079,218.22861,1545.38306
674,5.608,199.99457,26.38611,1597.04529,277.742,-166.74942,1528.48901,270.07172,218.16687,1545.19397
675,5.617,199.33101,25.56183,1596.99548,277.742,-166.74942,1528.48901,269.45804,218.07977,1545.1665
676,5.625,199.33101,25.56183,1596.99548,277.742,-166.74942,1528.48901,269.27853,217.84831,1545.13416
677,5.633,199.05923,25.63041,1596.9176,277.62085,-166.84846,1528.59949,269.27853,217.84831,1545.13416
678,5.642,199.05923,25.63041,1596.9176,277.50534,-167.27808,1528.93689,268.85849,217.9381,1545.12488
679,5.65,199.05923,25.63041,1596.9176,277.59137,-167.09517,1528.83142,268.7179,217.61414,1544.96057
680,5.658,199.05923,25.63041,1596.9176,277.71039,-167.3255,1529.0072,268.7179,217.61414,1544.96057
681,5.667,199.05923,25.63041,1596.9176,277.50763,-167.72365,1529.3822,268.7179,217.61414,1544.96057
682,5.675,198.04648,24.72492,1596.74707,277.50763,-167.72365,1529.3822,268.30991,217.20877,1545.10217
683,5.683,198.04648,24.72492,1596.74707,277.50763,-167.72365,1529.3822,268.20633,217.25551,1545.03638
684,5.692,198.04648,24.72492,1596.74707,277.35858,-167.7234,1529.45129,268.20633,217.25551,1545.03638
685,5.7,197.87958,24.62688,1596.6178,277.35858,-167.7234,1529.45129,268.10883,217.22662,1545.10693
686,5.708,197.83981,24.47689,1596.26746,277.35858,-167.7234,1529.45129,267.83496,217.05252,1545.39136
687,5.717,197.47069,24.53245,1596.35828,277.27356,-167.89417,1529.61743,267.37198,216.81461,1545.18408
688,5.725,197.02351,24.48323,1595.96033,277.0722,-168.05418,1529.80469,267.14474,216.56863,1545.26526
689,5.733,197.02351,24.48323,1595.96033,277.0722,-168.05418,1529.80469,267.01324,216.45296,1545.3811
690,5.742,197.07031,24.13464,1595.96802,276.59106,-167.93973,1530.03442,266.89102,216.47632,1545.36133
691,5.75,196.77521,24.10352,1595.99695,276.59106,-167.93973,1530.03442,266.73663,216.42795,1545.23157
692,5.758,196.65408,24.25764,1595.75549,277.14246,-168.30695,1529.89905,266.73663,216.42795,1545.23157
693,5.767,196.1606,24.2646,1596.01257,276.96307,-168.56583,1529.9137,266.50345,216.16336,1545.06409
694,5.775,196.1606,24.2646,1596.01257,276.38989,-168.45734,1530.0387,266.35745,216.16383,1545.09045
695,5.783,196.16197,24.35165,1595.83777,276.38989,-168.45734,1530.0387,266.35745,216.16383,1545.09045
696,5.792,196.16197,24.35165,1595.83777,276.96307,-168.56583,1529.9137,266.26944,215.91373,1544.80518
697,5.8,196.1606,24.2646,1596.01257,276.90881,-168.71156,1530.15198,265.72269,215.33823,1544.4408
698,5.808,196.1606,24.2646,1596.01257,276.20078,-168.51808,1530.05103,265.57452,215.36136,1544.42651
699,5.817,195.54062,24.11752,1595.71045,276.90881,-168.71156,1530.15198,265.44598,215.35622,1544.46008
700,5.825,195.54062,24.11752,1595.71045,276.73694,-168.94302,1530.23718,265.29333,215.20082,1544.64307
701,5.833,195.29474,23.25602,1595.76575,276.73434,-169.13348,1530.51453,265.29333,215.20082,1544.64307
702,5.842,195.29474,23.25602,1595.76575,276.73434,-169.13348,1530.51453,265.29333,215.20082,1544.64307
703,5.85,195.29474,23.25602,1595.76575,276.73694,-168.94302,1530.23718,265.13898,215.15231,1544.51331
704,5.858,195.19836,23.05271,1595.87891,276.86166,-169.24626,1530.53564,265.13898,215.15231,1544.51331
705,5.867,194.96692,22.97062,1595.79773,276.59973,-169.29605,1530.73657,265.13898,215.15231,1544.51331
706,5.875,194.47575,21.73219,1596.06226,276.59973,-169.29605,1530.73657,264.93579,215.17883,1544.78345
707,5.883,194.47575,21.73219,1596.06226,277.20389,-169.36115,1530.57227,264.87305,215.30817,1544.66003
708,5.892,194.46159,21.58444,1595.83142,276.79193,-169.65181,1530.80554,264.42334,214.82703,1545.16064
709,5.9,194.46159,21.58444,1595.83142,277.1275,-169.66586,1530.66052,263.8699,214.99525,1545.22461
710,5.908,194.46159,21.58444,1595.83142,277.06778,-169.86943,1530.54602,263.27914,214.27141,1545.10791
711,5.917,193.92307,20.81773,1595.71606,277.21011,-170.70845,1530.27905,262.50003,214.16161,1544.7323
712,5.925,194.07185,20.51105,1595.96777,277.21664,-170.80934,1530.46069,262.38684,214.13411,1544.80359
713,5.933,194.07185,20.51105,1595.96777,277.18808,-171.19635,1530.4137,261.89682,213.76765,1544.81848
714,5.942,194.07185,20.51105,1595.96777,277.13095,-171.54684,1530.24792,261.89682,213.76765,1544.81848
715,5.95,194.04086,19.80362,1596.29565,277.34732,-171.91991,1530.07886,261.89682,213.76765,1544.81848
716,5.958,193.6268,19.71122,1596.24927,277.32614,-172.15674,1530.03845,261.76523,212.99767,1544.97949
717,5.967,193.41031,19.02448,1595.71179,277.54678,-172.4214,1529.88965,261.50339,212.73781,1545.14917
718,5.975,193.83508,17.92017,1595.95325,277.16223,-172.52473,1529.8468,261.40558,212.57251,1545.23645
719,5.983,193.96889,17.71567,1596.3363,277.32416,-172.82109,1529.88489,260.86185,211.93733,1545.23486
720,5.992,193.96889,17.71567,1596.3363,277.5853,-172.98808,1529.87976,260.59393,211.30438,1545.45386
721,6,193.96889,17.71567,1596.3363,277.27328,-173.35919,1529.62927,260.5126,211.10825,1545.60315
722,6.008,193.54597,17.31026,1596.29333,277.27328,-173.35919,1529.62927,260.27716,211.1012,1545.7699
723,6.017,193.54597,17.31026,1596.29333,277.27328,-173.35919,1529.62927,260.27716,211.1012,1545.7699
724,6.025,193.56427,16.83739,1596.19019,277.39661,-173.73029,1529.52136,260.13745,211.13603,1545.73303
725,6.033,193.56427,16.83739,1596.19019,277.42337,-174.05173,1529.27454,260.14749,210.89394,1545.90613
726,6.042,192.92757,15.60815,1595.94824,277.35437,-174.21423,1529.3739,259.35147,210.07625,1545.82361
727,6.05,192.92757,15.60815,1595.94824,277.04385,-174.72293,1529.24255,259.16785,209.97836,1545.72021
728,6.058,192.96793,14.97038,1596.09607,277.04385,-174.72293,1529.24255,259.24374,209.8354,1545.77075
729,6.067,193.2728,14.54302,1596.56689,277.63272,-175.04294,1529.19055,258.93228,209.58502,1545.79639
730,6.075,193.2728,14.54302,1596.56689,278.18008,-175.33577,1528.9873,258.95737,208.77672,1545.53491
731,6.083,192.9183,13.56736,1596.34949,278.18008,-175.33577,1528.9873,258.95737,208.77672,1545.53491
732,6.092,193.07892,13.50383,1596.1886,278.496,-175.45412,1528.45325,258.84985,208.61655,1545.4635
733,6.1,193.15749,13.25409,1596.78967,278.43784,-175.75165,1528.14233,258.76013,208.20078,1545.54065
734,6.108,193.58363,12.23658,1596.85596,278.61514,-176.17683,1527.71887,258.76013,208.20078,1545.54065
735,6.117,193.58363,12.23658,1596.85596,278.73172,-176.52257,1527.26892,258.90887,207.6938,1545.71704
736,6.125,193.58363,12.23658,1596.85596,278.93152,-177.04741,1527.0199,258.75833,207.55133,1545.82617
737,6.133,193.90691,11.68629,1597.29602,279.12848,-177.36028,1526.75476,258.69785,207.52448,1546.03992
738,6.142,194.3325,10.66834,1597.36243,279.13943,-177.62822,1526.79346,258.81396,207.29207,1546.14343
739,6.15,194.47865,10.56162,1597.49536,279.13943,-177.62822,1526.79346,258.6687,206.94168,1546.35522
740,6.158,194.47865,10.56162,1597.49536,279.15005,-177.82303,1526.82593,257.9996,206.04796,1547.0802
741,6.167,194.38979,9.91642,1597.84644,279.34717,-178.23473,1526.74731,258.07562,205.90495,1547.13086
742,6.175,194.65445,9.84671,1597.83984,279.39731,-178.55127,1526.5127,258.07495,205.80994,1547.24963
743,6.183,194.65445,9.84671,1597.83984,279.00427,-179.01154,1526.22485,258.07562,205.90495,1547.13086
744,6.192,194.74429,9.16771,1597.63074,280.01083,-179.14227,1525.94519,258.159,205.51756,1547.10156
745,6.2,195.03781,9.19865,1597.60181,280.04865,-179.26414,1525.85388,258.194,205.50223,1546.61804
746,6.208,195.84526,8.63585,1597.71863,280.75122,-179.72189,1525.61816,258.194,205.50223,1546.61804
747,6.217,195.86349,8.16286,1597.61548,280.89465,-179.83022,1525.65955,258.10403,205.32324,1546.3938
748,6.225,195.86349,8.16286,1597.61548,280.58011,-180.28737,1525.36829,258.13907,205.2384,1546.23657
749,6.233,195.86349,8.16286,1597.61548,280.7572,-180.27252,1525.18213,258.23657,204.82576,1546.31543
750,6.242,195.86349,8.16286,1597.61548,280.78476,-180.64453,1525.10901,258.18997,204.66914,1546.36536
751,6.25,196.43568,7.03771,1597.81506,280.78476,-180.64453,1525.10901,258.15628,204.5047,1546.27295
752,6.258,196.43568,7.03771,1597.81506,280.71118,-180.58812,1524.83752,258.15628,204.5047,1546.27295
753,6.267,196.43568,7.03771,1597.81506,280.57553,-180.74118,1524.69397,258.25433,204.09204,1546.35205
754,6.275,196.43568,7.03771,1597.81506,280.48264,-180.8755,1524.75977,257.61139,203.29225,1546.43762
755,6.283,196.43568,7.03771,1597.81506,280.44638,-180.93851,1524.44934,257.61804,203.66338,1546.41479
756,6.292,196.43568,7.03771,1597.81506,280.0863,-181.34689,1524.50183,257.61139,203.29225,1546.43762
757,6.3,196.43568,7.03771,1597.81506,280.0863,-181.34689,1524.50183,257.39554,203.08719,1546.42969
758,6.308,196.43568,7.03771,1597.81506,280.03268,-181.4873,1524.29712,257.39554,203.08719,1546.42969
759,6.317,196.43568,7.03771,1597.81506,280.13596,-181.35399,1524.03918,257.08087,203.00146,1546.21606
760,6.325,196.43568,7.03771,1597.81506,280.08707,-181.53865,1524.21472,257.34088,203.23126,1546.24731
761,6.333,196.43568,7.03771,1597.81506,280.08179,-181.80135,1523.86536,257.34088,203.23126,1546.24731
762,6.342,196.43568,7.03771,1597.81506,279.52362,-181.64305,1523.76233,257.34088,203.23126,1546.24731
763,6.35,196.52838,6.75892,1597.94568,278.99924,-181.62289,1523.53052,257.05035,203.04431,1546.12451
764,6.358,196.52838,6.75892,1597.94568,279.01447,-181.69533,1523.43323,257.05035,203.04431,1546.12451
765,6.367,196.48598,6.67474,1598.13843,278.8638,-181.77617,1523.38721,257.16815,202.66786,1545.70007
766,6.375,196.52838,6.75892,1597.94568,278.8638,-181.77617,1523.38721,257.16815,202.66786,1545.70007
767,6.383,196.48598,6.67474,1598.13843,278.55157,-181.68802,1523.39026,257.16815,202.66786,1545.70007
768,6.392,196.48598,6.67474,1598.13843,278.26566,-181.92641,1522.99292,257.63763,203.08795,1545.85474
769,6.4,196.73283,6.56904,1598.2146,277.77603,-181.80731,1522.4834,257.81036,202.93867,1545.59106
770,6.408,196.94054,6.50417,1598.48804,277.60126,-182.02914,1522.45837,257.81036,202.93867,1545.59106
771,6.417,197.23375,6.53492,1598.45923,277.53635,-181.91371,1522.42749,257.81036,202.93867,1545.59106
772,6.425,197.23375,6.53492,1598.45923,277.4498,-182.07324,1522.37646,257.81036,202.93867,1545.59106
773,6.433,197.23375,6.53492,1598.45923,277.4498,-182.07324,1522.37646,257.95364,202.72949,1545.31799
774,6.442,197.93628,6.45729,1598.8147,277.49152,-182.09404,1522.25818,258.18051,202.30544,1545.21277
775,6.45,197.56097,6.73699,1598.61597,277.32492,-182.24966,1522.15234,258.37512,202.4418,1545.49341
776,6.458,197.93628,6.45729,1598.8147,277.32492,-182.24966,1522.15234,258.37512,202.4418,1545.49341
777,6.467,198.10184,6.55506,1598.94287,277.05389,-182.06134,1522.01965,258.37512,202.4418,1545.49341
778,6.475,198.10184,6.55506,1598.94287,277.05389,-182.06134,1522.01965,258.50433,202.44676,1545.45947
779,6.483,198.10184,6.55506,1598.94287,276.87766,-182.10498,1522.0304,258.48294,202.35339,1545.2887
780,6.492,198.10184,6.55506,1598.94287,276.87766,-182.10498,1522.0304,258.48294,202.35339,1545.2887
781,6.5,198.10184,6.55506,1598.94287,277.14868,-182.29333,1522.16296,258.50433,202.44676,1545.45947
782,6.508,198.10184,6.55506,1598.94287,276.87766,-182.10498,1522.0304,258.48294,202.35339,1545.2887
783,6.517,198.10184,6.55506,1598.94287,276.87766,-182.10498,1522.0304,258.48294,202.35339,1545.2887
784,6.525,198.33185,6.63648,1599.02344,276.87766,-182.10498,1522.0304,258.57611,202.41718,1545.15906
785,6.533,198.33185,6.63648,1599.02344,276.72696,-182.18588,1521.98438,258.78003,202.09711,1545.33679
786,6.542,198.33185,6.63648,1599.02344,276.87766,-182.10498,1522.0304,258.90884,202.24846,1545.31787
787,6.55,198.33072,6.54947,1599.19958,276.72696,-182.18588,1521.98438,259.12555,202.14001,1545.23816
788,6.558,198.56111,6.54866,1599.47046,276.72696,-182.18588,1521.98438,259.22348,202.30551,1545.15076
789,6.567,198.56111,6.54866,1599.47046,276.72696,-182.18588,1521.98438,259.40372,202.04521,1545.12524
790,6.575,198.53619,6.44704,1599.29248,276.72696,-182.18588,1521.98438,259.39581,202.29594,1545.13562
791,6.583,198.77005,6.54973,1599.74866,276.72696,-182.18588,1521.98438,259.67429,202.10611,1545.31555
792,6.592,198.77005,6.54973,1599.74866,276.72696,-182.18588,1521.98438,259.67429,202.10611,1545.31555
