Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
625,5.2,285.91629,125.53023,357.54874,197.20189,148.47235,73.7969,244.4688,63.81992,89.68102
626,5.208,286.06769,125.38787,357.63177,197.06563,148.61642,73.85316,244.23956,63.49281,89.38011
627,5.217,286.06769,125.38787,357.63177,196.90434,148.88646,73.83174,244.39084,63.59812,89.5764
628,5.225,286.06769,125.38787,357.63177,196.97737,148.61879,73.6718,244.71257,63.83017,89.91534
629,5.233,286.06769,125.38787,357.63177,197.20189,148.47235,73.7969,244.65845,63.95846,89.81457
630,5.242,286.06769,125.38787,357.63177,197.20189,148.47235,73.7969,244.56128,63.7248,89.71908
631,5.25,286.06769,125.38787,357.63177,197.20189,148.47235,73.7969,244.56128,63.7248,89.71908
632,5.258,286.06769,125.38787,357.63177,197.20189,148.47235,73.7969,244.60094,63.91344,89.88642
633,5.267,286.06769,125.38787,357.63177,197.27544,148.58237,73.91919,244.71257,63.83017,89.91534
634,5.275,286.06769,125.38787,357.63177,197.27544,148.58237,73.91919,244.98026,64.19051,90.15358
635,5.283,286.06769,125.38787,357.63177,197.20189,148.47235,73.7969,244.52298,63.69162,89.78181
636,5.292,286.06769,125.38787,357.63177,197.20189,148.47235,73.7969,244.71257,63.83017,89.91534
637,5.3,286.2038,125.35809,357.48309,197.20189,148.47235,73.7969,244.90227,63.96862,90.049
638,5.308,286.18903,125.32521,357.66174,197.27544,148.58237,73.91919,244.98026,64.19051,90.15358
639,5.317,286.4523,125.27551,357.64285,197.27544,148.58237,73.91919,244.71257,63.83017,89.91534
640,5.325,286.45374,125.4305,357.38416,197.27544,148.58237,73.91919,244.79054,64.05202,90.01994
641,5.333,286.18903,125.32521,357.66174,197.27544,148.58237,73.91919,244.98026,64.19051,90.15358
642,5.342,286.78256,125.45042,357.57196,197.27544,148.58237,73.91919,244.71257,63.83017,89.91534
643,5.35,286.71997,125.11377,357.53207,197.27544,148.58237,73.91919,244.71257,63.83017,89.91534
644,5.358,286.4213,124.78522,357.61377,197.3013,148.5443,74.07998,244.98026,64.19051,90.15358
645,5.367,286.88348,125.09984,357.36871,197.3013,148.5443,74.07998,244.71257,63.83017,89.91534
646,5.375,287.01474,124.9105,357.52396,197.18396,148.52925,74.28432,244.98026,64.19051,90.15358
647,5.383,286.78574,124.85476,357.48062,197.18396,148.52925,74.28432,244.90227,63.96862,90.049
648,5.392,286.78574,124.85476,357.48062,197.18396,148.52925,74.28432,244.90227,63.96862,90.049
649,5.4,286.91351,124.79129,357.63821,197.06883,148.6391,74.46262,244.98026,64.19051,90.15358
650,5.408,287.27408,124.56889,357.70956,197.06883,148.6391,74.46262,244.71257,63.83017,89.91534
651,5.417,287.17139,124.56319,357.89224,197.24835,148.39285,74.3832,244.90227,63.96862,90.049
652,5.425,287.17139,124.56319,357.89224,197.18396,148.52925,74.28432,244.71257,63.83017,89.91534
653,5.433,287.40176,124.5129,357.8718,197.06883,148.6391,74.46262,244.98026,64.19051,90.15358
654,5.442,287.04358,124.62668,357.73465,197.04507,148.48041,74.3495,244.90227,63.96862,90.049
655,5.45,287.50293,124.63213,357.75754,197.11453,148.79291,74.45724,244.90227,63.96862,90.049
656,5.458,287.46631,124.31931,357.78778,196.97568,148.74405,74.52242,244.90227,63.96862,90.049
657,5.467,287.50293,124.63213,357.75754,197.06883,148.6391,74.46262,245.2386,64.05112,90.00423
658,5.475,287.46631,124.31931,357.78778,197.18396,148.52925,74.28432,244.90227,63.96862,90.049
659,5.483,287.46631,124.31931,357.78778,197.24835,148.39285,74.3832,244.71257,63.83017,89.91534
660,5.492,287.40176,124.5129,357.8718,197.04507,148.48041,74.3495,244.90227,63.96862,90.049
661,5.5,287.46631,124.31931,357.78778,197.04507,148.48041,74.3495,244.90227,63.96862,90.049
662,5.508,287.23746,124.25609,357.73981,196.97568,148.74405,74.52242,244.71257,63.83017,89.91534
663,5.517,287.66495,124.28513,357.63196,197.06471,148.79079,74.79111,244.6189,63.76968,89.64739
664,5.525,287.66495,124.28513,357.63196,196.92996,148.59024,74.5278,244.65845,63.95846,89.81457
665,5.533,287.46631,124.31931,357.78778,197.38814,148.46614,74.37473,244.92442,63.78819,89.63386
666,5.542,287.4361,124.22192,357.58398,196.99435,148.45384,74.62668,245.10654,63.95755,89.79888
667,5.55,287.66495,124.28513,357.63196,197.31367,148.28087,74.5388,244.93668,64.06348,89.6952
668,5.558,287.66495,124.28513,357.63196,197.24927,148.4173,74.43992,245.19501,63.92413,89.54581
669,5.567,287.73895,124.2907,357.39825,197.06471,148.79079,74.79111,244.61131,63.43093,89.40042
670,5.575,287.87363,124.04031,357.69769,197.17982,148.68095,74.61282,245.01291,63.75477,89.38078
671,5.583,288.08374,123.9651,357.61554,197.17982,148.68095,74.61282,244.87723,63.63031,89.498
672,5.592,287.98947,123.87852,357.68857,197.19855,148.3907,74.71709,245.04369,63.81875,89.34954
673,5.6,288.28809,123.72219,357.76407,197.19855,148.3907,74.71709,244.42105,63.73978,88.15108
674,5.608,288.21881,123.90759,357.62311,197.19855,148.3907,74.71709,244.46002,63.32563,89.2041
675,5.617,288.28809,123.72219,357.76407,197.31367,148.28087,74.5388,244.62648,63.514,89.05565
676,5.625,288.3772,123.81393,357.67084,197.19855,148.3907,74.71709,244.62648,63.514,89.05565
677,5.633,288.28809,123.72219,357.76407,197.19855,148.3907,74.71709,244.77777,63.61932,89.25197
678,5.642,288.3772,123.81393,357.67084,197.19855,148.3907,74.71709,244.62648,63.514,89.05565
679,5.65,288.28809,123.72219,357.76407,197.31367,148.28087,74.5388,244.23425,63.58548,88.26693
680,5.658,288.61636,123.8783,357.70578,197.31367,148.28087,74.5388,244.46002,63.32563,89.2041
681,5.667,288.62015,123.77274,357.62967,197.31367,148.28087,74.5388,244.46002,63.32563,89.2041
682,5.675,288.61636,123.8783,357.70578,197.31367,148.28087,74.5388,244.61185,63.299,88.93933
683,5.683,288.61636,123.8783,357.70578,197.31367,148.28087,74.5388,244.61185,63.299,88.93933
684,5.692,288.7525,123.84843,357.55698,197.19855,148.3907,74.71709,244.62283,62.87605,89.55206
685,5.7,288.7525,123.84843,357.55698,197.19855,148.3907,74.71709,244.61185,63.299,88.93933
686,5.708,288.66339,123.75668,357.65024,197.14586,148.60437,74.88073,244.61185,63.299,88.93933
687,5.717,288.7525,123.84843,357.55698,197.31367,148.28087,74.5388,244.61185,63.299,88.93933
688,5.725,288.76907,123.74184,357.45825,197.19855,148.3907,74.71709,244.77469,62.84942,89.2873
689,5.733,288.76907,123.74184,357.45825,197.19855,148.3907,74.71709,244.32132,63.26727,88.51389
690,5.742,288.76907,123.74184,357.45825,197.19855,148.3907,74.71709,244.77469,62.84942,89.2873
691,5.75,288.48209,123.4161,357.53421,197.19855,148.3907,74.71709,244.61185,63.299,88.93933
692,5.758,288.48209,123.4161,357.53421,197.14586,148.60437,74.88073,244.77469,62.84942,89.2873
693,5.767,288.21198,123.1872,357.535,197.19855,148.3907,74.71709,244.61185,63.299,88.93933
694,5.775,288.36093,123.15634,357.36356,197.31367,148.28087,74.5388,244.61185,63.299,88.93933
695,5.783,288.12311,123.30423,357.64771,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
696,5.792,288.10709,123.26312,357.80167,197.19855,148.3907,74.71709,244.61185,63.299,88.93933
697,5.8,287.99338,123.0191,357.65421,197.19855,148.3907,74.71709,244.61185,63.299,88.93933
698,5.808,287.99338,123.0191,357.65421,197.19855,148.3907,74.71709,244.47426,63.2487,88.29901
699,5.817,288.10709,123.26312,357.80167,197.19855,148.3907,74.71709,244.77469,62.84942,89.2873
700,5.825,287.79883,122.72001,357.62363,197.19855,148.3907,74.71709,244.77469,62.84942,89.2873
701,5.833,287.95978,122.35478,357.57156,197.19855,148.3907,74.71709,244.47426,63.2487,88.29901
702,5.842,287.86469,122.41888,357.71219,197.19855,148.3907,74.71709,244.61185,63.299,88.93933
703,5.85,287.86469,122.41888,357.71219,197.31367,148.28087,74.5388,244.77469,62.84942,89.2873
704,5.858,287.86469,122.41888,357.71219,197.19855,148.3907,74.71709,244.38718,63.56691,88.05203
705,5.867,287.86469,122.41888,357.71219,197.19855,148.3907,74.71709,244.38718,63.56691,88.05203
706,5.875,287.86469,122.41888,357.71219,197.31367,148.28087,74.5388,244.61185,63.299,88.93933
707,5.883,287.86469,122.41888,357.71219,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
708,5.892,287.70786,122.12096,357.82166,197.31367,148.28087,74.5388,244.47426,63.2487,88.29901
709,5.9,287.69504,121.79391,357.63049,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
710,5.908,287.55084,122.16788,357.49863,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
711,5.917,287.15872,122.13189,357.49734,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
712,5.925,286.9588,121.90611,357.7226,197.31367,148.28087,74.5388,244.47426,63.2487,88.29901
713,5.933,286.95004,122.25777,357.93103,197.31367,148.28087,74.5388,244.47426,63.2487,88.29901
714,5.942,286.9588,121.90611,357.7226,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
715,5.95,286.95004,122.25777,357.93103,197.19855,148.3907,74.71709,244.38718,63.56691,88.05203
716,5.958,286.95004,122.25777,357.93103,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
717,5.967,286.59387,122.06685,357.78726,197.19855,148.3907,74.71709,244.38718,63.56691,88.05203
718,5.975,286.74124,121.70796,357.63321,197.19855,148.3907,74.71709,244.38718,63.56691,88.05203
719,5.983,286.58203,121.76492,357.61081,197.31367,148.28087,74.5388,244.47426,63.2487,88.29901
720,5.992,286.58203,121.76492,357.61081,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
721,6,286.40652,121.8754,357.69806,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
722,6.008,286.14957,122.30762,357.68613,197.19855,148.3907,74.71709,244.58972,63.37177,88.02473
723,6.017,286.18716,122.01688,357.50992,197.31367,148.28087,74.5388,244.47426,63.2487,88.29901
724,6.025,286.08734,121.91473,357.58475,197.31367,148.28087,74.5388,244.47426,63.2487,88.29901
725,6.033,286.08734,121.91473,357.58475,197.31367,148.28087,74.5388,244.47426,63.2487,88.29901
726,6.042,286.08734,121.91473,357.58475,197.31367,148.28087,74.5388,244.58972,63.37177,88.02473
727,6.05,286.04974,122.20547,357.76093,197.19855,148.3907,74.71709,244.38718,63.56691,88.05203
728,6.058,286.04974,122.20547,357.76093,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
729,6.067,286.08401,122.11266,357.64075,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
730,6.075,286.00488,122.37468,357.54932,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
731,6.083,286.03989,122.00055,357.72617,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
732,6.092,285.82953,121.99644,357.62405,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
733,6.1,285.82953,121.99644,357.62405,197.31367,148.28087,74.5388,244.58972,63.37177,88.02473
734,6.108,285.82953,121.99644,357.62405,197.32713,148.11737,74.41197,244.58972,63.37177,88.02473
735,6.117,285.82953,121.99644,357.62405,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
736,6.125,285.77826,122.19611,357.75116,197.31367,148.28087,74.5388,244.38718,63.56691,88.05203
737,6.133,285.49893,122.33254,357.7471,197.25854,148.03012,74.3105,244.38718,63.56691,88.05203
738,6.142,285.49893,122.33254,357.7471,197.32713,148.11737,74.41197,244.47426,63.2487,88.29901
739,6.15,285.49893,122.33254,357.7471,197.24013,148.17087,74.41656,244.38718,63.56691,88.05203
740,6.158,285.49893,122.33254,357.7471,197.32713,148.11737,74.41197,244.38718,63.56691,88.05203
741,6.167,285.28442,122.21732,357.40829,197.25854,148.03012,74.3105,244.38718,63.56691,88.05203
742,6.175,285.17953,122.19312,357.43842,197.25854,148.03012,74.3105,244.38718,63.56691,88.05203
743,6.183,285.07745,121.9551,357.45746,197.25854,148.03012,74.3105,244.58972,63.37177,88.02473
744,6.192,285.07745,121.9551,357.45746,197.25854,148.03012,74.3105,244.47498,63.64621,87.86487
745,6.2,285.22931,122.43401,357.58893,197.32713,148.11737,74.41197,244.38718,63.56691,88.05203
746,6.208,285.22931,122.43401,357.58893,197.25854,148.03012,74.3105,244.38718,63.56691,88.05203
747,6.217,285.1272,122.19597,357.608,197.18723,147.85085,74.19367,244.58972,63.37177,88.02473
748,6.225,285.17953,122.19312,357.43842,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
749,6.233,285.07745,121.9551,357.45746,197.32713,148.11737,74.41197,244.38718,63.56691,88.05203
750,6.242,285.07745,121.9551,357.45746,197.25854,148.03012,74.3105,244.38718,63.56691,88.05203
751,6.25,285.00616,121.78811,357.57422,197.25854,148.03012,74.3105,244.58972,63.37177,88.02473
752,6.258,285.00616,121.78811,357.57422,197.10037,147.92902,73.89883,244.47426,63.2487,88.29901
753,6.267,285.00616,121.78811,357.57422,197.10037,147.92902,73.89883,244.58972,63.37177,88.02473
754,6.275,285.00616,121.78811,357.57422,197.17169,148.10829,74.01569,244.18382,63.40071,88.13976
755,6.283,285.00616,121.78811,357.57422,197.10037,147.92902,73.89883,244.38637,63.2056,88.11245
756,6.292,284.55753,122.02348,357.50244,197.10037,147.92902,73.89883,244.38718,63.56691,88.05203
757,6.3,284.55753,122.02348,357.50244,197.10037,147.92902,73.89883,244.67677,63.05358,88.2717
758,6.308,284.55753,122.02348,357.50244,197.10037,147.92902,73.89883,244.18382,63.40071,88.13976
759,6.317,284.55753,122.02348,357.50244,197.17169,148.10829,74.01569,244.25311,62.71073,88.38629
760,6.325,284.55753,122.02348,357.50244,197.10037,147.92902,73.89883,244.27089,63.08251,88.38673
761,6.333,284.64716,122.27353,357.31293,197.10037,147.92902,73.89883,244.18382,63.40071,88.13976
762,6.342,284.64716,122.27353,357.31293,197.10037,147.92902,73.89883,244.13988,62.54532,88.35744
763,6.35,284.08179,122.29347,357.21509,197.10037,147.92902,73.89883,244.36021,62.72199,88.33057
764,6.358,284.14465,122.50607,357.34595,197.10037,147.92902,73.89883,243.93736,62.74037,88.38476
765,6.367,284.08179,122.29347,357.21509,197.10037,147.92902,73.89883,243.88104,62.72767,88.09158
766,6.375,284.08179,122.29347,357.21509,197.10037,147.92902,73.89883,243.88104,62.72767,88.09158
767,6.383,284.0318,122.24301,357.43777,197.10037,147.92902,73.89883,244.13988,62.54532,88.35744
768,6.392,283.83234,121.80271,357.21759,197.10037,147.92902,73.89883,243.96811,62.40949,88.33856
769,6.4,283.70135,121.55921,357.18677,197.10037,147.92902,73.89883,243.96811,62.40949,88.33856
770,6.408,283.73062,121.51234,357.23181,197.10037,147.92902,73.89883,244.3181,62.52521,88.11182
771,6.417,283.59964,121.26891,357.20099,197.10037,147.92902,73.89883,244.11385,62.35832,88.1017
772,6.425,283.67062,121.06259,357.33984,197.10037,147.92902,73.89883,244.11385,62.35832,88.1017
773,6.433,283.59964,121.26891,357.20099,197.10037,147.92902,73.89883,244.3757,62.57113,88.06165
774,6.442,283.50284,121.16602,357.40939,197.10037,147.92902,73.89883,244.11385,62.35832,88.1017
775,6.45,283.59836,121.05586,357.46008,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
776,6.458,283.59836,121.05586,357.46008,196.983,147.91399,74.10323,244.26978,62.87151,87.84514
777,6.467,283.31174,120.6776,357.4133,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
778,6.475,283.39081,120.41581,357.50473,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
779,6.483,283.11575,120.77835,357.4819,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
780,6.492,283.19482,120.51656,357.57336,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
781,6.5,283.21234,120.23649,357.39639,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
782,6.508,283.19482,120.51656,357.57336,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
783,6.517,283.19482,120.51656,357.57336,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
784,6.525,283.19482,120.51656,357.57336,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
785,6.533,283.12784,120.08185,357.44012,196.983,147.91399,74.10323,243.90199,62.55989,88.14756
786,6.542,283.11035,120.36189,357.61707,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
787,6.55,283.12784,120.08185,357.44012,196.983,147.91399,74.10323,244.06552,62.70463,87.83501
788,6.558,283.11035,120.36189,357.61707,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
789,6.567,283.11035,120.36189,357.61707,196.983,147.91399,74.10323,244.3257,62.5289,87.99406
790,6.575,283.11035,120.36189,357.61707,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
791,6.583,283.11035,120.36189,357.61707,197.18723,147.85085,74.19367,244.06552,62.70463,87.83501
792,6.592,283.11035,120.36189,357.61707,196.983,147.91399,74.10323,244.06552,62.70463,87.83501
793,6.6,283.03128,120.62369,357.52563,196.85547,147.76448,73.90952,244.11385,62.35832,88.1017
794,6.608,282.8735,120.08125,357.4465,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
795,6.617,282.68967,120.40783,357.36774,196.983,147.91399,74.10323,244.06552,62.70463,87.83501
796,6.625,282.7688,120.14602,357.45917,196.91861,148.05037,74.00436,243.85364,62.90623,87.88087
797,6.633,282.67627,119.79563,357.38968,196.91861,148.05037,74.00436,244.06552,62.70463,87.83501
798,6.642,282.64285,120.24577,357.40311,196.91861,148.05037,74.00436,244.11385,62.35832,88.1017
799,6.65,282.67184,120.70129,357.46182,197.12282,147.98726,74.09478,244.06552,62.70463,87.83501
800,6.658,282.306,120.4688,357.52435,196.983,147.91399,74.10323,243.85364,62.90623,87.88087
801,6.667,282.43839,120.74441,357.3345,196.97284,147.77948,73.70509,243.85364,62.90623,87.88087
802,6.675,282.41415,120.66253,357.67453,196.97284,147.77948,73.70509,244.06552,62.70463,87.83501
803,6.683,282.25052,120.43878,357.6615,197.03596,148.0654,73.79996,243.85364,62.90623,87.88087
804,6.692,282.25052,120.43878,357.6615,197.03596,148.0654,73.79996,243.85364,62.90623,87.88087
805,6.7,282.28882,120.89935,357.69736,197.03596,148.0654,73.79996,244.06552,62.70463,87.83501
806,6.708,282.16101,120.59455,357.561,196.90846,147.91586,73.60623,244.06552,62.70463,87.83501
807,6.717,282.25052,120.43878,357.6615,196.90846,147.91586,73.60623,243.90199,62.55989,88.14756
808,6.725,281.80188,120.72146,357.46204,196.97284,147.77948,73.70509,243.90199,62.55989,88.14756
809,6.733,281.96555,121.01041,357.35544,196.90846,147.91586,73.60623,243.90199,62.55989,88.14756
810,6.742,281.9787,120.65419,357.54053,197.10037,147.92902,73.89883,243.85364,62.90623,87.88087
811,6.75,281.67535,120.8988,357.41852,197.10037,147.92902,73.89883,244.06552,62.70463,87.83501
812,6.758,281.74518,120.632,357.53284,196.90846,147.91586,73.60623,243.90199,62.55989,88.14756
813,6.767,281.78354,121.09252,357.56873,196.8826,147.9539,73.44539,243.90199,62.55989,88.14756
814,6.775,281.80188,120.72146,357.46204,196.8826,147.9539,73.44539,243.90199,62.55989,88.14756
815,6.783,281.91302,120.93019,357.66901,196.8826,147.9539,73.44539,244.06552,62.70463,87.83501
816,6.792,281.78354,121.09252,357.56873,196.94698,147.81754,73.54424,243.90199,62.55989,88.14756
817,6.8,281.88214,120.93378,357.6702,196.94698,147.81754,73.54424,243.90199,62.55989,88.14756
818,6.808,281.91302,120.93019,357.66901,196.8826,147.9539,73.44539,243.90199,62.55989,88.14756
819,6.817,281.91302,120.93019,357.66901,196.8826,147.9539,73.44539,244.11385,62.35832,88.1017
820,6.825,281.78354,121.09252,357.56873,197.07449,147.96709,73.73799,243.90199,62.55989,88.14756
821,6.833,281.96585,121.03288,357.5892,196.94698,147.81754,73.54424,243.85364,62.90623,87.88087
822,6.842,281.91302,120.93019,357.66901,196.8826,147.9539,73.44539,243.90199,62.55989,88.14756
823,6.85,281.78354,121.09252,357.56873,196.94698,147.81754,73.54424,243.90199,62.55989,88.14756
824,6.858,281.78354,121.09252,357.56873,196.94698,147.81754,73.54424,244.06552,62.70463,87.83501
825,6.867,281.96585,121.03288,357.5892,197.07449,147.96709,73.73799,244.06552,62.70463,87.83501
826,6.875,281.96585,121.03288,357.5892,197.07449,147.96709,73.73799,243.85364,62.90623,87.88087
827,6.883,282.28882,120.89935,357.69736,197.0101,148.10345,73.63913,243.90199,62.55989,88.14756
828,6.892,282.28882,120.89935,357.69736,196.94698,147.81754,73.54424,243.90199,62.55989,88.14756
829,6.9,282.28882,120.89935,357.69736,197.07449,147.96709,73.73799,243.90199,62.55989,88.14756
830,6.908,282.45737,120.84618,357.57803,197.14581,148.14638,73.85486,244.06552,62.70463,87.83501
831,6.917,282.45737,120.84618,357.57803,197.10037,147.92902,73.89883,244.05789,63.07314,87.89099
832,6.925,282.65314,120.47962,357.74835,197.10037,147.92902,73.89883,244.10625,62.72681,88.15768
833,6.933,282.67245,120.83843,357.54074,197.10037,147.92902,73.89883,243.90199,62.55989,88.14756
834,6.942,283.03128,120.62369,357.52563,197.10037,147.92902,73.89883,243.90199,62.55989,88.14756
835,6.95,283.03128,120.62369,357.52563,197.10037,147.92902,73.89883,243.85364,62.90623,87.88087
836,6.958,283.11575,120.77835,357.4819,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
837,6.967,283.19482,120.51656,357.57336,196.983,147.91399,74.10323,243.90199,62.55989,88.14756
838,6.975,283.11575,120.77835,357.4819,196.983,147.91399,74.10323,244.10625,62.72681,88.15768
839,6.983,283.11575,120.77835,357.4819,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
840,6.992,283.31491,120.91627,357.56369,196.983,147.91399,74.10323,244.10625,62.72681,88.15768
841,7,283.6774,120.79407,357.55151,196.983,147.91399,74.10323,243.90199,62.55989,88.14756
842,7.008,283.23141,121.02134,357.44781,197.05434,148.09326,74.22006,243.90199,62.55989,88.14756
843,7.017,283.6774,120.79407,357.55151,197.05434,148.09326,74.22006,244.3181,62.52521,88.11182
844,7.025,283.59836,121.05586,357.46008,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
845,7.033,283.74966,120.8008,357.4313,196.983,147.91399,74.10323,243.90199,62.55989,88.14756
846,7.042,283.59836,121.05586,357.46008,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
847,7.05,283.59836,121.05586,357.46008,196.983,147.91399,74.10323,243.90199,62.55989,88.14756
848,7.058,283.67062,121.06259,357.33984,196.983,147.91399,74.10323,244.3181,62.52521,88.11182
849,7.067,283.95813,121.28609,357.48544,196.983,147.91399,74.10323,244.43904,61.70735,89.17731
850,7.075,283.96777,121.74094,357.3299,197.18723,147.85085,74.19367,244.42937,62.25661,89.15899
851,7.083,283.96777,121.74094,357.3299,197.05434,148.09326,74.22006,244.3076,63.27434,87.7745
852,7.092,283.87411,121.48212,357.32059,197.18723,147.85085,74.19367,244.37257,62.94309,88.1138
853,7.1,284.04681,121.47912,357.42136,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
854,7.108,284.26157,121.57663,357.4176,197.25854,148.03012,74.3105,244.11385,62.7305,88.03991
855,7.117,284.26157,121.57663,357.4176,197.18723,147.85085,74.19367,243.90199,62.55989,88.14756
856,7.125,284.47287,121.56696,357.60657,197.18723,147.85085,74.19367,244.10625,62.72681,88.15768
857,7.133,284.3938,121.82883,357.51514,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
858,7.142,284.47287,121.56696,357.60657,197.18723,147.85085,74.19367,244.10625,62.72681,88.15768
859,7.15,284.43686,121.59428,357.36636,197.25854,148.03012,74.3105,244.3181,62.52521,88.11182
860,7.158,284.3938,121.82883,357.51514,197.18723,147.85085,74.19367,244.11385,62.7305,88.03991
861,7.167,284.44986,122.04079,357.64722,197.18723,147.85085,74.19367,244.35596,62.92801,88.04118
862,7.175,284.69388,121.89491,357.7594,197.18723,147.85085,74.19367,244.35596,62.92801,88.04118
863,7.183,284.69388,121.89491,357.7594,197.25854,148.03012,74.3105,244.10625,62.72681,88.15768
864,7.192,284.79181,121.88683,357.59631,197.25854,148.03012,74.3105,244.3181,62.52521,88.11182
865,7.2,284.79181,121.88683,357.59631,197.18723,147.85085,74.19367,244.35596,62.92801,88.04118
866,7.208,284.87091,121.6249,357.68771,197.25854,148.03012,74.3105,244.10625,62.72681,88.15768
867,7.217,284.79181,121.88683,357.59631,197.25854,148.03012,74.3105,244.10625,62.72681,88.15768
868,7.225,284.79181,121.88683,357.59631,197.18723,147.85085,74.19367,243.85364,62.90623,87.88087
869,7.233,284.79181,121.88683,357.59631,197.25854,148.03012,74.3105,244.56779,62.72638,87.99532
870,7.242,284.79181,121.88683,357.59631,197.19414,148.16653,74.21161,244.58441,62.74146,88.06794
871,7.25,285.00616,121.78811,357.57422,197.19414,148.16653,74.21161,244.62378,63.1455,88.00327
872,7.258,284.79181,121.88683,357.59631,197.39743,148.07895,74.24529,244.10625,62.72681,88.15768
873,7.267,284.79181,121.88683,357.59631,197.25854,148.03012,74.3105,244.10625,62.72681,88.15768
874,7.275,284.79181,121.88683,357.59631,197.25854,148.03012,74.3105,244.11385,62.35832,88.1017
875,7.283,284.79181,121.88683,357.59631,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
876,7.292,284.79181,121.88683,357.59631,197.05434,148.09326,74.22006,244.10625,62.72681,88.15768
877,7.3,284.55753,122.02348,357.50244,197.05434,148.09326,74.22006,244.3181,62.52521,88.11182
878,7.308,284.55753,122.02348,357.50244,197.1073,148.24469,73.91681,244.05789,63.07314,87.89099
879,7.317,284.55753,122.02348,357.50244,196.98994,148.22964,74.12119,244.10625,62.72681,88.15768
880,7.325,284.55753,122.02348,357.50244,197.05434,148.09326,74.22006,244.05789,63.07314,87.89099
881,7.333,284.55753,122.02348,357.50244,197.17169,148.10829,74.01569,244.10625,62.72681,88.15768
882,7.342,284.55753,122.02348,357.50244,197.17169,148.10829,74.01569,244.10625,62.72681,88.15768
883,7.35,284.55753,122.02348,357.50244,197.17169,148.10829,74.01569,244.10625,62.72681,88.15768
884,7.358,284.60733,122.26432,357.65298,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
885,7.367,284.55753,122.02348,357.50244,197.03596,148.0654,73.79996,244.10625,62.72681,88.15768
886,7.375,284.55753,122.02348,357.50244,197.24028,148.19556,74.11718,244.10625,62.72681,88.15768
887,7.383,284.55753,122.02348,357.50244,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
888,7.392,284.55753,122.02348,357.50244,197.17169,148.10829,74.01569,244.10625,62.72681,88.15768
889,7.4,284.55753,122.02348,357.50244,197.17169,148.10829,74.01569,244.10625,62.72681,88.15768
890,7.408,284.60733,122.26432,357.65298,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
891,7.417,284.60733,122.26432,357.65298,197.17169,148.10829,74.01569,244.05789,63.07314,87.89099
892,7.425,284.60733,122.26432,357.65298,197.10037,147.92902,73.89883,244.32422,63.28942,87.84713
893,7.433,284.60733,122.26432,357.65298,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
894,7.442,284.55753,122.02348,357.50244,197.17169,148.10829,74.01569,244.10625,62.72681,88.15768
895,7.45,284.34229,122.4156,357.56131,197.17169,148.10829,74.01569,244.32422,63.28942,87.84713
896,7.458,284.34229,122.4156,357.56131,197.17169,148.10829,74.01569,244.32422,63.28942,87.84713
897,7.467,284.60733,122.26432,357.65298,197.17169,148.10829,74.01569,244.32422,63.28942,87.84713
