Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
399,3.317,321.05984,25.58137,1853.01526,437.46432,-5.59634,1764.11658,216.80945,55.44036,1748.16162,416.08386,-1.03577,1594.41931
400,3.325,321.68521,25.38378,1853.33984,437.84125,-5.79958,1764.02332,217.00783,54.26499,1748.44666,416.17462,-0.677,1593.79468
401,3.333,322.31061,25.18264,1853.0022,437.91687,-4.77524,1763.6012,217.00783,54.26499,1748.44666,415.34744,-0.02686,1593.2793
402,3.342,322.46683,25.32405,1852.80249,438.03098,-4.02761,1762.96704,216.65839,55.21347,1748.31323,415.24069,-0.0411,1593.07837
403,3.35,322.45923,26.46974,1852.07056,438.05283,-3.86955,1762.35376,215.24826,53.01477,1749.17688,414.37906,0.77151,1592.65979
404,3.358,322.59286,26.41416,1852.10217,438.78415,-2.53587,1761.89087,215.87025,52.7217,1749.12122,414.59964,1.29768,1592.03357
405,3.367,322.59286,26.41416,1852.10217,438.87817,-2.18456,1761.85364,215.95233,52.4953,1749.35022,414.5195,2.44569,1591.61694
406,3.375,323.38882,25.25697,1852.38379,438.87399,-2.35921,1761.55981,216.11882,51.85929,1749.90198,414.43024,2.8465,1591.47705
407,3.383,323.2709,25.32233,1852.16357,438.87399,-2.35921,1761.55981,216.24126,51.76891,1750.15613,414.53741,2.83369,1591.3999
408,3.392,323.44931,24.83039,1851.81445,439.02936,-1.38506,1761.2594,216.27806,51.43003,1750.22412,414.6633,3.30926,1591.21716
409,3.4,323.31369,24.92932,1851.63721,439.4715,-0.69762,1760.8866,216.96683,50.98364,1750.49658,414.84741,4.055,1590.45471
410,3.408,323.25418,25.03544,1851.28198,439.78043,-0.45852,1760.38367,217.07985,50.37312,1750.59424,414.94769,5.04304,1590.38989
411,3.417,323.56259,24.95873,1851.38171,440.22827,1.1461,1758.95679,217.37271,49.76648,1750.4834,415.00281,5.27861,1590.65771
412,3.425,324.17313,25.24918,1851.26453,440.50705,1.74938,1759.02112,217.14812,49.52341,1750.42542,415.1467,5.60502,1590.6532
413,3.433,324.33237,25.25527,1851.22949,440.65137,1.63121,1758.77808,217.19553,48.95312,1750.66138,415.13818,5.96008,1590.56506
414,3.442,324.78036,25.92798,1851.14453,440.65137,1.63121,1758.77808,217.21478,48.61028,1750.69666,415.42282,6.53501,1590.56482
415,3.45,324.78668,25.51115,1850.6626,441.10739,2.89512,1758.20776,217.56679,48.4057,1750.80457,415.34052,6.97436,1590.51245
416,3.458,326.28214,25.94332,1850.86707,441.34521,2.5499,1757.93811,217.04361,46.69958,1751.27979,415.12277,7.7463,1589.99268
417,3.467,327.08667,25.77032,1851.31726,441.69595,3.95554,1757.05969,217.25401,46.5606,1751.47644,414.68411,8.68684,1589.65063
418,3.475,327.62274,25.77889,1851.25952,441.55502,5.06499,1756.94373,216.84393,45.13922,1751.9906,415.44949,9.06696,1589.12378
419,3.483,327.96341,25.93853,1851.14771,442.02579,6.35577,1756.2832,217.05022,45.30285,1752.28235,415.46066,9.16963,1589.21582
420,3.492,328.37305,26.52856,1851.73462,442.17981,6.84017,1756.23218,217.16125,44.84443,1752.34045,414.96512,9.76003,1589.38806
421,3.5,328.47763,26.60205,1851.86938,441.85828,8.15602,1756.34998,216.98019,44.4439,1752.59924,413.69958,10.86798,1589.09985
422,3.508,328.57391,26.6506,1851.97363,442.59158,9.90145,1756.14453,217.25922,43.02545,1753.02625,413.67813,11.59036,1589.41821
423,3.517,329.05597,26.79625,1852.06091,443.02051,10.09172,1756.13745,217.22467,42.95132,1753.16309,413.7403,11.95468,1589.24573
424,3.525,329.26846,26.89457,1851.99316,443.03143,10.48187,1756.18799,217.25926,42.65482,1753.25208,413.18021,12.85784,1589.26465
425,3.533,329.26843,27.07058,1851.94043,443.22186,10.48107,1756.06775,217.50626,41.87838,1754.27966,413.0256,13.82775,1589.44397
426,3.542,329.24014,27.02603,1851.96216,443.33762,12.1407,1756.42554,217.22462,41.84762,1754.95215,413.0256,13.82775,1589.44397
427,3.55,329.21994,27.10748,1852.00928,443.28598,12.92503,1756.21863,216.72459,41.78475,1755.12036,412.99313,14.51164,1589.44031
428,3.558,329.33041,27.32921,1852.2821,442.65289,14.57639,1756.13684,216.24034,41.32914,1754.625,412.96555,14.53443,1589.56799
429,3.567,329.34354,27.34532,1852.23901,442.4939,16.00353,1755.90857,216.00716,41.22883,1754.56213,412.84125,14.53687,1589.56592
430,3.575,329.12033,28.06054,1852.10547,442.48428,16.57712,1755.95154,215.9957,41.01116,1754.50549,412.84125,14.53687,1589.56592
431,3.583,328.45584,28.35904,1852.41736,442.56241,17.15196,1755.73962,215.10728,39.99941,1755.11865,412.9068,14.91981,1589.74011
432,3.592,328.32239,28.4144,1852.38574,442.56662,17.31441,1756.02344,214.64775,39.37056,1754.82935,412.78345,14.9544,1589.67969
433,3.6,327.30243,29.33249,1852.15625,442.51678,17.39728,1756.20154,214.64775,39.37056,1754.82935,412.78345,14.9544,1589.67969
434,3.608,326.69437,29.87895,1851.89807,442.51678,17.39728,1756.20154,214.11273,39.44539,1754.82104,412.83282,15.07767,1589.77454
435,3.617,325.60086,30.10959,1851.74536,442.27725,17.58536,1756.05225,214.0743,38.32893,1754.62756,411.73508,16.41623,1589.75574
436,3.625,325.58945,30.41295,1851.76819,441.22992,18.62447,1756.48669,214.0743,38.32893,1754.62756,411.73508,16.41623,1589.75574
437,3.633,325.3591,30.86343,1851.7019,440.80777,19.57271,1756.58337,213.58324,38.07379,1754.11584,411.52396,17.25952,1589.42932
438,3.642,325.24182,30.90841,1851.66406,440.23248,20.1212,1756.27222,213.48128,37.20553,1753.51343,411.36536,17.52479,1589.59338
439,3.65,324.93869,30.95262,1851.57581,440.18115,20.79852,1756.38574,213.1758,37.2799,1753.23914,411.36536,17.52479,1589.59338
440,3.658,324.49936,31.47449,1851.28687,440.2413,21.82398,1756.04089,213.16592,37.23993,1753.06128,411.58572,18.00135,1589.66345
441,3.667,324.49414,31.75025,1851.32874,439.93524,23.29411,1756.15381,212.57336,36.95379,1752.62463,411.63367,18.28727,1589.86267
442,3.675,324.47079,31.70753,1851.30298,439.60657,24.08728,1756.59998,212.28583,36.50148,1752.4906,411.59521,18.95208,1590.27173
443,3.683,324.33002,32.26313,1851.29016,439.91971,24.94675,1756.92114,211.88033,36.28413,1751.86096,411.69681,18.95273,1590.26782
444,3.692,324.33002,32.26313,1851.29016,439.91971,24.94675,1756.92114,211.72951,36.22033,1751.74976,411.7298,18.9366,1590.12622
445,3.7,323.56131,32.44971,1851.2561,439.42801,25.38404,1757.24084,211.81488,36.31666,1751.55676,412.11734,19.8239,1590.46106
446,3.708,323.05386,32.60728,1851.2135,439.50177,25.67427,1757.21106,211.42972,35.95919,1751.40686,412.11734,19.8239,1590.46106
447,3.717,322.03683,32.98502,1850.84106,439.28357,25.65734,1757.23303,211.30582,33.85926,1751.20862,412.14151,19.8063,1590.74756
448,3.725,321.16699,34.58545,1850.54309,439.48715,26.02992,1757.36694,211.22464,33.65326,1751.31738,412.27695,20.14292,1590.69653
449,3.733,321.1926,34.74587,1850.81543,439.56378,27.14027,1757.34668,210.94225,33.47383,1750.98364,412.08432,19.83996,1590.60266
450,3.742,320.97473,34.76868,1850.81775,439.50772,27.81721,1757.53992,210.94225,33.47383,1750.98364,412.24982,20.341,1590.59216
451,3.75,320.94144,34.85834,1850.98059,439.30255,28.31114,1757.50647,210.52689,33.3489,1751.04712,412.43213,20.27652,1591.03577
452,3.758,320.94144,34.85834,1850.98059,439.24304,28.77053,1757.71362,210.52386,33.14404,1751.26672,412.55994,21.1804,1591.16479
453,3.767,320.91296,34.80721,1851.09558,438.98941,29.48538,1757.89246,210.57016,32.96281,1751.40186,412.71988,21.82633,1591.229
454,3.775,320.68829,34.92498,1851.21252,438.68338,30.17576,1758.29895,210.58093,32.65003,1751.41479,412.71988,21.82633,1591.229
455,3.783,320.68829,34.92498,1851.21252,438.31604,30.73084,1758.49487,210.82668,31.73219,1751.5332,412.84848,22.09352,1591.37427
456,3.792,320.68829,34.92498,1851.21252,437.61768,31.4339,1758.72192,210.92995,31.66561,1751.75439,412.66544,22.34251,1591.35132
457,3.8,320.47183,35.04734,1851.39441,437.4664,31.55797,1758.62622,210.74815,31.39585,1751.61035,412.62552,22.72519,1591.5061
458,3.808,320.61722,35.28827,1851.83398,437.60745,32.66357,1759.27661,210.02811,30.3033,1751.73792,412.65054,23.4078,1592.01331
459,3.817,320.61722,35.28827,1851.83398,437.85855,33.87549,1759.1261,210.07381,29.73412,1751.97351,412.74792,23.59997,1592.1521
460,3.825,320.41217,35.31362,1851.84607,437.66495,34.30644,1759.14136,209.82788,29.9936,1751.79053,412.71341,23.47531,1592.11487
461,3.833,319.76093,36.24533,1852.04871,437.66495,34.30644,1759.14136,209.82788,29.9936,1751.79053,412.86328,23.85212,1592.26233
462,3.842,319.62274,35.87494,1851.93079,436.99255,35.10667,1759.22607,209.70116,29.45493,1752.02173,412.86328,23.85212,1592.26233
463,3.85,319.4111,36.56845,1852.36804,436.8573,35.15638,1759.35681,209.08075,28.69733,1752.099,412.88174,23.91449,1592.12268
464,3.858,319.01498,37.42162,1851.1051,436.43707,35.95372,1759.35315,208.75441,28.88948,1751.05017,412.86691,24.02105,1592.41174
465,3.867,318.32437,38.04561,1851.39221,436.29208,36.27675,1759.3645,208.75441,28.88948,1751.05017,412.71561,24.32243,1592.59631
466,3.875,318.12228,38.09111,1851.51001,436.22998,36.49842,1759.52307,208.77354,28.97526,1750.89905,412.71561,24.32243,1592.59631
467,3.883,317.26074,38.4981,1851.49817,436.07809,36.92237,1759.7605,208.66258,28.99608,1750.65674,412.71561,24.32243,1592.59631
468,3.892,317.04471,38.8545,1851.2196,435.76404,37.12259,1760.23071,208.63214,28.75066,1750.42432,412.71561,24.32243,1592.59631
469,3.9,316.96344,39.20929,1851.22351,435.61594,37.68356,1759.79004,208.47575,28.74857,1750.20239,412.71561,24.32243,1592.59631
470,3.908,316.79907,39.29826,1851.13684,435.61136,37.61933,1760.12939,208.31924,28.74698,1749.98071,412.71561,24.32243,1592.59631
471,3.917,316.43427,39.79819,1851.13196,435.44662,37.72575,1760.4917,208.27188,28.87629,1749.7738,412.71579,24.57568,1592.74976
472,3.925,316.17261,39.78617,1851.14197,435.37109,38.26608,1760.48071,208.27188,28.87629,1749.7738,412.80661,25.11573,1593.18347
473,3.933,316.1015,39.80079,1850.7915,435.42596,38.15294,1760.60901,208.62927,28.57031,1749.05591,412.94901,24.56919,1592.80908
474,3.942,315.86072,39.7808,1850.69006,435.61743,38.78638,1760.48572,208.19492,28.45424,1748.81519,413.25946,24.28976,1592.73364
475,3.95,315.95358,39.72224,1850.75171,435.39883,39.22333,1760.37659,208.19492,28.45424,1748.81519,413.34073,24.98552,1593.16565
476,3.958,315.39484,40.39177,1850.9574,435.52646,39.97997,1760.2605,208.19492,28.45424,1748.81519,413.45969,25.00541,1593.1554
477,3.967,315.45038,40.39587,1850.61511,435.35513,40.47727,1760.67773,208.06677,28.57197,1748.6759,413.79468,25.75536,1593.39221
478,3.975,315.37238,40.27299,1850.52844,435.17392,40.51589,1760.80066,208.06677,28.57197,1748.6759,413.82346,26.55486,1593.89197
479,3.983,315.17926,40.43657,1850.95325,435.46069,40.86902,1761.22437,207.96407,29.10789,1748.26001,414.05908,26.80053,1594.08508
480,3.992,314.90646,40.62838,1850.81104,435.07172,41.82351,1761.67932,207.58505,28.8694,1748.02051,414.05908,26.80053,1594.08508
481,4,314.90646,40.62838,1850.81104,435.01929,41.78909,1761.88135,207.58505,28.8694,1748.02051,414.49826,26.48581,1594.74231
482,4.008,314.42792,40.75794,1851.08447,435.23355,41.91976,1762.4093,207.58505,28.8694,1748.02051,414.78912,26.52147,1594.85437
483,4.017,314.10172,41.03942,1851.05322,435.34592,41.71558,1762.63245,207.58505,28.8694,1748.02051,414.75806,26.29348,1594.91321
484,4.025,313.89362,41.30116,1851.01379,434.7438,41.41615,1762.65955,207.54373,29.30295,1747.91748,414.80783,26.67989,1595.44568
485,4.033,313.74307,41.46154,1851.07349,434.65201,41.3569,1762.93945,207.534,29.34554,1747.70886,414.68311,26.78397,1595.6969
486,4.042,313.02716,41.8184,1851.39099,434.47659,41.69183,1763.17285,207.5486,29.55534,1747.94958,415.48788,26.19924,1595.80542
487,4.05,311.92163,42.6114,1851.8446,434.32309,41.85369,1763.53369,206.87787,29.81608,1748.11731,415.54846,26.30405,1596.00879
488,4.058,312.0513,42.76102,1852.00745,433.97742,42.01562,1763.66589,206.67033,29.75327,1748.14917,415.93353,26.72254,1596.26733
489,4.067,311.70078,42.85332,1852.38501,433.65274,42.14549,1764.06824,206.68954,29.83913,1747.99817,415.93353,26.72254,1596.26733
490,4.075,311.25711,42.80674,1852.45349,433.26801,42.51581,1764.17017,206.68954,29.83913,1747.99817,415.84952,25.82132,1597.12659
491,4.083,311.11697,42.75619,1852.61829,432.80344,42.92205,1764.4209,206.35828,30.46521,1747.80664,417.02798,25.11312,1597.31824
492,4.092,311.12433,42.78718,1852.9812,432.81375,42.5187,1764.63391,206.32411,30.76144,1747.7179,416.99249,25.05157,1597.4209
493,4.1,310.85391,43.7569,1852.78027,432.76132,42.13658,1764.96606,206.2123,30.85252,1747.46387,417.07724,25.02304,1597.49036
494,4.108,310.52396,43.68228,1852.65979,432.6254,42.13583,1765.198,205.96016,30.90321,1747.47253,416.83755,24.73268,1598.13928
495,4.117,310.31277,44.50508,1852.63916,431.93597,41.52178,1765.33325,205.70851,31.37576,1747.2915,417.11755,25.36338,1598.78552
496,4.125,310.23621,44.77468,1852.38513,431.71671,41.50363,1765.35596,205.47934,31.40955,1746.10034,417.11755,25.36338,1598.78552
497,4.133,310.13519,44.90916,1852.43591,431.63254,40.90775,1765.74695,204.95534,32.50633,1745.65454,417.40796,25.32193,1598.79211
498,4.142,310.08304,45.22033,1851.97388,431.93292,40.99706,1765.96704,205.15955,33.48472,1745.26929,417.28354,24.85149,1599.07556
499,4.15,309.09448,45.92218,1851.89697,431.52405,40.88045,1765.83936,205.23383,33.8774,1744.80127,417.65872,24.24427,1599.28491
500,4.158,308.70688,46.20155,1851.70593,431.38501,40.44038,1765.91028,205.17847,34.74966,1744.21252,417.89828,23.41672,1598.8739
501,4.167,308.24933,46.36525,1851.53247,431.29803,39.68669,1766.20227,205.97997,36.30925,1743.51001,418.06726,22.53206,1598.79578
502,4.175,307.98111,46.66536,1851.20813,431.12338,39.38148,1766.52124,205.96921,37.74434,1743.5271,418.48544,22.0168,1599.03271
503,4.183,307.1843,46.91155,1851.06665,431.26907,38.26419,1766.8219,205.77292,38.66435,1743.22998,418.43564,21.66046,1599.88428
504,4.192,306.81366,47.25569,1850.91931,431.14542,37.09716,1767.17285,205.90715,38.90503,1742.90454,419.59018,18.42156,1599.78833
505,4.2,306.81366,47.25569,1850.91931,431.16556,36.59238,1767.51892,205.92859,39.95201,1742.72522,419.62375,17.94402,1600.03589
506,4.208,306.81366,47.25569,1850.91931,431.22897,35.62232,1767.87561,205.83972,41.57281,1742.75854,419.62375,17.94402,1600.03589
507,4.217,306.86517,47.02895,1850.50977,430.96283,33.64687,1768.26563,205.88184,42.924,1742.25049,419.67383,17.66774,1600.02698
508,4.225,307.04633,47.03582,1850.26563,431.57507,33.2596,1768.34814,205.97072,44.64424,1741.79663,419.87527,17.12876,1600.19275
509,4.233,307.04633,47.03582,1850.26563,431.54355,33.22043,1768.28503,206.25539,45.94822,1741.51123,420.0607,16.05465,1600.82202
510,4.242,307.6665,47.18685,1850.06824,431.74011,31.36,1768.84021,206.41512,46.17263,1741.18066,420.97241,14.26188,1600.40259
511,4.25,308.27264,47.82082,1850.03394,432.17465,30.32461,1768.73486,206.632,47.04316,1741.15027,421.41666,13.55582,1600.53882
512,4.258,308.19397,47.68896,1850.11389,432.47153,27.92933,1768.86377,206.90077,48.84923,1741.05078,421.67029,11.35485,1600.72974
513,4.267,308.48093,47.76718,1850.17297,432.1622,27.23024,1768.7207,207.49829,50.47909,1741.37927,421.6795,11.07842,1600.59131
514,4.275,308.71429,47.70064,1850.19702,431.75452,25.54522,1769.41797,207.46704,51.53357,1741.27075,421.41989,10.10913,1600.48218
515,4.283,309.28528,47.22232,1850.58765,432.91257,24.16585,1769.13916,207.68076,51.94454,1741.28699,421.12619,9.56101,1600.29626
516,4.292,309.61444,46.88805,1850.57971,432.42505,23.10324,1768.76831,207.99971,52.18118,1741.64795,421.20996,8.72465,1600.51868
517,4.3,309.61444,46.88805,1850.57971,432.92981,20.87835,1768.79919,208.84987,54.29791,1741.65295,420.68503,7.03605,1599.9491
518,4.308,309.8082,45.60084,1850.84924,432.68259,19.54471,1768.88794,209.15376,55.02311,1741.88892,420.31787,6.29107,1600.34167
519,4.317,310.17148,45.5691,1851.12305,432.60468,17.08938,1769.23889,209.40465,56.83098,1742.03052,420.17377,6.21612,1600.34949
520,4.325,310.28842,44.71951,1851.40198,432.41251,16.2954,1769.18945,209.50774,57.56594,1742.03064,419.86237,4.56926,1600.01978
521,4.333,310.28842,44.71951,1851.40198,432.33411,15.85917,1769.49316,209.59035,58.90005,1742.06421,420.12738,2.92152,1600.40271
522,4.342,310.40356,44.93232,1850.97168,432.03888,14.10907,1769.87695,209.59035,58.90005,1742.06421,419.94226,2.19924,1600.3252
523,4.35,310.49448,44.76043,1851.0365,432.48663,11.21894,1770.59302,209.31949,59.0938,1741.6626,419.84738,2.08019,1600.37646
524,4.358,310.62689,44.27958,1851.10437,432.43146,10.87166,1770.55396,211.31067,60.73991,1741.82446,419.78943,1.35863,1600.51831
525,4.367,310.63412,41.85353,1851.84363,432.03217,9.88918,1770.58533,211.31067,60.73991,1741.82446,419.78943,1.35863,1600.51831
526,4.375,310.87665,41.67976,1851.56433,432.19308,9.58411,1770.40942,211.20601,60.93389,1742.03674,419.56281,0.80092,1600.52258
527,4.383,310.55234,41.281,1851.51868,431.95203,9.48273,1770.41956,211.20601,60.93389,1742.03674,419.40817,0.52445,1600.32227
528,4.392,310.68927,41.1201,1851.71948,431.57468,8.4592,1770.01453,211.20601,60.93389,1742.03674,419.55511,0.3104,1600.17114
529,4.4,310.30331,40.90875,1851.82019,431.40112,8.25267,1770.09619,211.20601,60.93389,1742.03674,419.68024,0.8004,1600.02039
530,4.408,310.1759,41.01396,1851.6748,431.14685,7.77316,1769.73096,211.20601,60.93389,1742.03674,419.62543,0.56626,1599.75232
531,4.417,309.89905,40.03476,1851.97766,431.05777,7.53286,1769.72717,211.20601,60.93389,1742.03674,419.55862,1.87899,1600.09705
532,4.425,309.74329,40.17159,1851.82642,430.98334,6.72233,1769.79395,211.31067,60.73991,1741.82446,419.74493,3.02535,1599.58691
533,4.433,309.23157,39.01898,1851.94897,430.98334,6.72233,1769.79395,211.31067,60.73991,1741.82446,419.77313,3.07414,1599.50281
534,4.442,309.1702,38.01556,1851.71912,430.98334,6.72233,1769.79395,211.58615,60.44262,1741.79785,419.70248,3.88543,1599.66577
535,4.45,309.20398,37.53736,1851.79016,431.3121,8.01246,1770.09241,211.90599,60.20589,1742.0365,419.74374,4.09047,1599.56042
536,4.458,309.12805,37.35716,1851.89294,431.40112,8.25267,1770.09619,211.06529,59.14141,1742.09558,419.76663,4.44179,1599.599
537,4.467,308.96277,36.97932,1851.80908,431.65555,8.73377,1770.46167,211.06529,59.14141,1742.09558,420.5325,5.78637,1599.20447
538,4.475,309.09384,36.26513,1851.93933,431.65555,8.73377,1770.46167,209.967,57.16161,1741.90808,420.61655,5.82129,1599.15503
539,4.483,309.15991,35.92755,1852.46521,431.71045,9.05734,1770.54993,210.14949,56.61069,1742.41736,420.90735,7.082,1599.6637
540,4.492,309.08646,35.24702,1852.41797,431.7337,9.56563,1770.81384,210.10139,56.48896,1742.01257,420.90735,7.082,1599.6637
541,4.5,308.96844,34.82874,1852.09058,431.89462,9.26059,1770.63794,209.86407,56.21234,1742.33215,420.82553,7.92047,1599.49182
542,4.508,309.20093,33.80957,1852.15149,431.86539,9.75122,1770.69275,209.60413,54.29203,1742.01099,421.09592,9.39813,1599.46899
543,4.517,309.14001,33.71899,1851.84595,431.62,10.65808,1770.43701,209.69347,53.51791,1742.27881,421.21783,9.74678,1599.57239
544,4.525,309.00861,33.64551,1851.73901,431.62,10.65808,1770.43701,209.69347,53.51791,1742.27881,421.19202,9.79252,1599.4856
545,4.533,309.00159,33.49866,1851.81982,431.99707,10.91558,1770.5509,209.69347,53.51791,1742.27881,421.39471,10.32099,1599.56104
546,4.542,308.57483,32.66972,1851.98462,432.07864,11.30293,1770.44666,209.79907,53.44102,1742.37671,421.92148,11.19777,1599.83325
547,4.55,308.63116,32.52578,1852.06128,432.74408,10.93576,1770.01672,209.79907,53.44102,1742.37671,421.87323,11.40391,1599.76392
548,4.558,308.72629,32.51467,1851.92749,432.99939,11.34681,1769.90356,209.23997,52.50965,1742.44922,421.87323,11.40391,1599.76392
549,4.567,309.34879,33.19383,1851.89502,433.14279,11.30644,1769.7854,209.79907,53.44102,1742.37671,421.77359,11.75688,1599.42749
550,4.575,309.49045,33.25944,1852.01587,433.40961,11.38534,1769.65271,209.79907,53.44102,1742.37671,422.16467,12.05354,1599.00659
551,4.583,310.13544,33.60939,1851.93298,433.40961,11.38534,1769.65271,209.93451,53.31518,1742.53589,422.17825,11.95944,1598.90051
552,4.592,311.71121,33.53799,1852.32764,434.11972,10.76623,1769.3728,209.93451,53.31518,1742.53589,422.14432,11.98139,1598.71277
553,4.6,312.03162,33.50826,1852.2583,434.11972,10.76623,1769.3728,210.80424,53.28224,1742.85168,422.14432,11.98139,1598.71277
554,4.608,312.15207,33.44997,1852.33435,434.35693,10.38593,1769.0415,211.36275,54.2143,1742.77893,421.66727,11.29553,1598.26062
555,4.617,313.04861,33.49073,1852.17297,434.90952,9.08709,1768.5835,211.36275,54.2143,1742.77893,421.78244,10.88776,1597.95618
556,4.625,313.33655,33.35042,1852.24048,434.95801,8.83825,1768.51868,213.31886,55.10402,1743.29517,421.8978,10.48144,1597.65186
557,4.633,313.4115,33.26517,1852.1897,435.67032,7.76435,1768.48523,213.73558,55.09797,1743.57324,421.30423,9.5441,1597.2771
558,4.642,313.80823,33.75085,1852.12341,436.01276,6.33813,1768.72632,214.24562,56.4352,1743.74438,421.37021,9.03952,1597.35242
559,4.65,314.77042,34.44873,1851.56799,436.02036,5.95819,1768.47363,214.83582,58.48935,1743.16394,421.41074,8.0095,1597.50146
560,4.658,315.76978,34.61813,1851.58044,436.56686,4.31852,1768.02307,216.22655,59.73709,1743.22437,421.0589,7.06516,1597.21484
561,4.667,316.03012,35.27951,1851.92004,436.54099,3.52985,1767.90369,216.63026,61.44443,1743.74487,420.87271,5.91557,1596.89917
562,4.675,316.89322,35.6486,1851.75952,436.65952,3.27294,1767.74402,216.8098,61.762,1743.58374,420.7218,4.90215,1596.61853
563,4.683,317.5856,35.92168,1851.48779,436.12869,2.17193,1766.75732,217.47032,63.30298,1743.70337,421.4263,2.74083,1596.31641
564,4.692,318.28894,36.35257,1851.19214,435.61646,0.47897,1766.38403,218.86519,64.57603,1743.94043,420.93927,1.87248,1596.2356
565,4.7,318.56833,36.27332,1850.74451,435.84579,-0.97869,1766.20837,219.0248,64.935,1743.9259,420.55453,0.19764,1595.46765
566,4.708,319.83228,36.6059,1850.63098,435.89215,-1.16584,1766.24023,219.21962,66.93674,1743.94495,420.31348,-0.36703,1595.474
567,4.717,319.83228,36.6059,1850.63098,435.90674,-1.59024,1765.88232,220.05757,68.28724,1743.41821,420.41858,-0.92434,1595.21924
568,4.725,319.83228,36.6059,1850.63098,436.4227,-3.18341,1765.6311,221.07405,68.09116,1743.55579,419.9718,-2.21637,1594.76855
569,4.733,320.03348,36.78424,1850.15723,436.08899,-4.32392,1765.41541,222.17786,69.454,1743.95984,420.1517,-3.17147,1594.87146
570,4.742,320.93097,36.65358,1850.28845,436.08606,-4.4663,1765.34314,223.09412,69.79354,1743.36292,419.81262,-4.16634,1594.77747
571,4.75,321.39914,37.52372,1850.34021,436.64346,-5.92384,1765.0509,222.06419,70.19984,1743.97632,419.60803,-4.93546,1594.7771
572,4.758,322.00256,38.23181,1850.24902,436.56595,-6.64596,1764.81934,223.28557,71.2002,1743.23254,419.46448,-5.26028,1594.78137
573,4.767,322.20178,38.31092,1850.17749,436.56595,-6.64596,1764.81934,223.67905,71.43269,1743.3866,419.16306,-5.60806,1594.44177
574,4.775,322.48682,38.53251,1850.06104,436.56595,-6.64596,1764.81934,224.62509,72.51349,1743.16443,419.16306,-5.60806,1594.44177
575,4.783,322.59662,38.40325,1849.97668,436.1922,-7.07553,1765.25452,225.10698,73.23406,1743.7262,419.0195,-5.93305,1594.44617
576,4.792,322.66208,38.05951,1850.3717,436.1922,-7.07553,1765.25452,225.10698,73.23406,1743.7262,418.87317,-6.25518,1594.50256
577,4.8,322.77356,38.08162,1850.29871,436.1922,-7.07553,1765.25452,225.10698,73.23406,1743.7262,418.58536,-6.33613,1594.71814
578,4.808,322.57773,37.88652,1850.46716,436.03818,-7.62877,1765.44006,225.10698,73.23406,1743.7262,418.69131,-7.07334,1595.15234
579,4.817,322.56094,37.72351,1850.61316,436.03818,-7.62877,1765.44006,225.10698,73.23406,1743.7262,418.98907,-5.70294,1594.88855
580,4.825,322.68515,37.61716,1850.74634,436.03818,-7.62877,1765.44006,225.10698,73.23406,1743.7262,419.19656,-5.3043,1594.97949
581,4.833,322.68515,37.61716,1850.74634,435.98004,-7.68484,1765.57019,223.58638,72.49045,1744.77869,419.34286,-5.95853,1595.39087
582,4.842,321.60635,36.75463,1851.26428,435.93091,-7.72355,1765.66479,224.95633,73.00684,1743.8772,419.21323,-6.26989,1595.40405
583,4.85,321.60635,36.75463,1851.26428,435.80542,-7.2485,1765.91602,224.95633,73.00684,1743.8772,419.35724,-5.82239,1595.52319
584,4.858,321.43729,36.71163,1851.38623,435.80542,-7.2485,1765.91602,223.51105,72.6364,1744.85547,419.54517,-5.72949,1595.92004
585,4.867,320.58051,37.46083,1851.87207,435.87949,-6.89316,1766.27673,223.35979,73.03368,1745.20984,419.50616,-5.70571,1596.11963
586,4.875,320.58051,37.46083,1851.87207,435.9379,-6.64689,1766.57703,223.51105,72.6364,1744.85547,419.96198,-4.7465,1596.32385
587,4.883,319.91422,37.11029,1852.21667,435.81995,-6.86788,1766.77332,223.98734,72.31535,1744.03455,420.01389,-4.24846,1596.52368
588,4.892,319.87341,37.28569,1852.15747,435.25565,-6.5734,1767.32153,222.83153,72.25638,1745.13196,419.98074,-3.94964,1596.67981
589,4.9,319.74133,37.33411,1852.146,434.7515,-6.34632,1767.69495,222.98279,71.85878,1744.77747,419.89545,-4.10057,1596.76477
590,4.908,319.74133,37.33411,1852.146,434.68045,-6.29252,1767.81604,222.29852,71.97152,1744.76904,420.1322,-3.86186,1596.68042
591,4.917,319.2049,37.67409,1851.99475,434.52444,-6.38337,1767.83447,222.72894,72.57433,1744.02234,420.1322,-3.86186,1596.68042
592,4.925,318.41782,37.59586,1851.70947,434.69617,-6.27569,1768.05054,222.34412,72.40141,1743.74634,420.04691,-4.01281,1596.76538
593,4.933,318.41782,37.59586,1851.70947,434.67245,-5.99306,1768.27319,222.25613,72.32433,1743.34351,420.04691,-4.01281,1596.76538
594,4.942,318.12494,37.6954,1851.77173,434.63815,-6.02556,1768.3584,221.82448,72.49133,1742.94824,420.23376,-4.03638,1596.76257
595,4.95,318.01224,38.38142,1851.64612,434.26379,-6.45754,1768.79333,222.15648,72.87196,1742.79822,420.61777,-4.1672,1596.76611
