Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
15,0.117,292.58173,-154.89728,681.49829,329.59167,-90.4336,582.20636,262.41486,-138.50401,537.68896,280.89023,-23.96431,535.10303
16,0.125,292.82144,-154.96237,681.46777,329.59167,-90.4336,582.20636,262.56815,-138.56099,537.76721,280.89023,-23.96431,535.10303
17,0.133,292.82144,-154.96237,681.46777,329.59167,-90.4336,582.20636,262.56815,-138.56099,537.76721,280.89023,-23.96431,535.10303
18,0.142,292.82144,-154.96237,681.46777,329.59167,-90.4336,582.20636,262.66632,-138.43785,537.8468,280.89023,-23.96431,535.10303
19,0.15,292.89502,-154.57487,681.65784,329.59167,-90.4336,582.20636,262.66632,-138.43785,537.8468,280.89023,-23.96431,535.10303
20,0.158,292.79303,-154.77013,681.55676,329.59167,-90.4336,582.20636,262.63391,-138.4928,537.95288,280.89023,-23.96431,535.10303
21,0.167,292.82144,-154.96237,681.46777,329.59167,-90.4336,582.20636,262.48062,-138.43584,537.87463,280.89023,-23.96431,535.10303
22,0.175,292.98993,-154.73083,681.4342,329.59167,-90.4336,582.20636,262.63391,-138.4928,537.95288,280.89023,-23.96431,535.10303
23,0.183,293.06354,-154.34329,681.62427,329.59167,-90.4336,582.20636,262.76926,-138.30632,537.90686,280.89023,-23.96431,535.10303
24,0.192,293.06354,-154.34329,681.62427,329.66089,-90.44843,582.0462,262.76926,-138.30632,537.90686,280.89023,-23.96431,535.10303
25,0.2,293.12161,-154.14423,681.55347,329.59167,-90.4336,582.20636,263.01465,-138.27063,537.93695,280.89023,-23.96431,535.10303
26,0.208,294.65845,-153.89996,681.42261,329.59167,-90.4336,582.20636,262.89246,-138.1413,537.90814,280.89023,-23.96431,535.10303
27,0.217,293.05673,-154.18506,681.61145,329.86414,-90.39571,582.24622,263.01465,-138.27063,537.93695,280.89023,-23.96431,535.10303
28,0.225,293.12161,-154.14423,681.55347,330.08453,-90.56386,582.20978,262.85901,-137.81754,537.95776,280.89023,-23.96431,535.10303
29,0.233,294.77914,-153.94151,681.29352,330.17172,-90.59748,582.0658,262.99902,-137.97632,537.7865,280.97424,-23.07456,535.25073
30,0.242,294.61075,-153.68225,681.38245,330.08453,-90.56386,582.20978,263.01465,-138.27063,537.93695,280.48697,-23.36914,535.02563
31,0.25,293.12161,-154.14423,681.55347,330.02908,-90.45086,581.94135,263.01465,-138.27063,537.93695,280.97424,-23.07456,535.25073
32,0.258,293.12161,-154.14423,681.55347,330.3129,-90.20764,582.13403,263.01465,-138.27063,537.93695,280.97424,-23.07456,535.25073
33,0.267,293.23471,-153.98639,681.68091,330.4458,-90.29802,582.06738,263.05777,-138.20233,537.84021,280.97424,-23.07456,535.25073
34,0.275,293.50339,-153.98036,681.64319,330.57861,-90.38318,581.97961,263.00641,-137.58061,537.7644,280.97424,-23.07456,535.25073
35,0.283,293.16956,-153.97086,681.80505,330.55038,-89.39575,581.98895,263.05786,-136.80534,537.52448,280.97424,-23.07456,535.25073
36,0.292,293.28796,-153.93884,681.9093,330.55902,-89.43682,582.16296,262.95462,-136.95923,537.6886,280.97424,-23.07456,535.25073
37,0.3,293.05161,-153.86737,681.87878,330.45322,-89.24233,581.93207,263.05786,-136.80534,537.52448,280.97424,-23.07456,535.25073
38,0.308,293.69315,-153.73526,681.70282,330.81662,-89.6091,582.03241,262.862,-137.17189,537.68878,281.15915,-22.97277,534.99908
39,0.317,293.62799,-153.71974,681.82697,330.96298,-89.74154,582.13239,262.862,-137.17189,537.68878,280.5564,-22.58874,535.33093
40,0.325,293.75574,-153.39738,681.93848,330.85828,-89.55173,581.92212,262.98416,-137.3013,537.71759,280.74136,-22.48695,535.07922
41,0.333,293.5957,-153.47676,681.9967,330.72995,-89.46783,581.99707,262.83249,-136.82979,537.65973,280.5564,-22.58874,535.33093
42,0.342,293.39386,-152.8651,682.04083,330.45322,-89.24233,581.93207,263.00073,-136.0928,537.92163,280.74136,-22.48695,535.07922
43,0.35,293.13562,-152.79471,682.07135,330.41159,-89.2997,582.04236,262.95053,-135.88184,537.6792,280.74136,-22.48695,535.07922
44,0.358,293.40872,-152.63126,682.00244,330.41159,-89.2997,582.04236,262.84732,-136.03577,537.84332,280.74136,-22.48695,535.07922
45,0.367,293.42648,-151.99979,682.1181,330.45322,-89.24233,581.93207,262.9761,-136.05304,537.5528,280.74136,-22.48695,535.07922
46,0.375,293.30807,-152.0318,682.01379,330.32272,-89.25706,582.17133,262.92755,-136.06802,537.79224,280.74136,-22.48695,535.07922
47,0.383,293.30807,-152.0318,682.01379,330.32272,-89.25706,582.17133,262.87289,-136.20697,537.71692,280.74136,-22.48695,535.07922
48,0.392,293.16125,-152.2321,682.07452,330.26096,-89.23843,582.31573,262.90201,-135.8968,537.91864,280.74136,-22.48695,535.07922
49,0.4,293.16125,-152.2321,682.07452,330.01236,-89.21474,582.26776,262.73956,-135.67159,537.95801,280.871,-22.23931,535.1084
50,0.408,293.30807,-152.0318,682.01379,330.01236,-89.21474,582.26776,262.73956,-135.67159,537.95801,280.871,-22.23931,535.1084
51,0.417,294.11572,-151.6801,681.73242,329.99457,-88.89336,582.20374,262.73956,-135.67159,537.95801,280.871,-22.23931,535.1084
52,0.425,294.16501,-151.71793,681.62469,329.99457,-88.89336,582.20374,262.73956,-135.67159,537.95801,280.871,-22.23931,535.1084
53,0.433,294.07526,-151.49564,681.8028,329.99457,-88.89336,582.20374,262.68652,-135.14542,537.67169,280.871,-22.23931,535.1084
54,0.442,293.97214,-151.34164,681.80957,329.99457,-88.89336,582.20374,262.68652,-135.14542,537.67169,280.74136,-22.48695,535.07922
55,0.45,293.97214,-151.34164,681.80957,329.99457,-88.89336,582.20374,262.74103,-135.05568,537.76532,280.74136,-22.48695,535.07922
56,0.458,293.13004,-151.68599,682.08173,329.99457,-88.89336,582.20374,262.68652,-135.14542,537.67169,280.871,-22.23931,535.1084
57,0.467,293.73843,-151.39389,681.72546,329.99457,-88.89336,582.20374,262.67535,-135.19345,537.87396,280.871,-22.23931,535.1084
58,0.475,293.78238,-151.42134,681.63495,329.79141,-88.91442,582.27124,262.67535,-135.19345,537.87396,280.74136,-22.48695,535.07922
59,0.483,293.13004,-151.68599,682.08173,329.72803,-88.97632,582.43787,262.72989,-135.10371,537.96753,280.74136,-22.48695,535.07922
60,0.492,293.46106,-151.2948,681.84601,329.79141,-88.91442,582.27124,262.57129,-135.15596,537.95197,280.871,-22.23931,535.1084
61,0.5,293.48508,-151.33156,681.7771,329.72803,-88.97632,582.43787,262.57129,-135.15596,537.95197,280.74136,-22.48695,535.07922
62,0.508,293.13004,-151.68599,682.08173,329.76688,-88.74765,582.51959,262.58246,-135.10794,537.74969,280.871,-22.23931,535.1084
63,0.517,293.46106,-151.2948,681.84601,329.76688,-88.74765,582.51959,262.62582,-135.06621,538.04553,280.871,-22.23931,535.1084
64,0.525,292.53085,-151.73274,682.06018,329.78839,-88.45792,582.55164,262.62582,-135.06621,538.04553,280.871,-22.23931,535.1084
65,0.533,292.63516,-151.54399,682.08167,329.78839,-88.45792,582.55164,262.62582,-135.06621,538.04553,280.871,-22.23931,535.1084
66,0.542,292.39764,-151.66626,682.00708,329.78839,-88.45792,582.55164,262.62582,-135.06621,538.04553,280.871,-22.23931,535.1084
67,0.55,292.50522,-151.47314,682.02777,329.78839,-88.45792,582.55164,262.62582,-135.06621,538.04553,280.871,-22.23931,535.1084
68,0.558,292.39764,-151.66626,682.00708,329.78839,-88.45792,582.55164,262.63696,-135.0182,537.84332,280.871,-22.23931,535.1084
69,0.567,292.56781,-151.33264,681.8988,329.78839,-88.45792,582.55164,262.62582,-135.06621,538.04553,280.74136,-22.48695,535.07922
70,0.575,292.28699,-151.53259,681.87378,329.78839,-88.45792,582.55164,262.62582,-135.06621,538.04553,280.871,-22.23931,535.1084
71,0.583,292.24963,-151.31325,682.03693,329.78839,-88.45792,582.55164,262.85022,-134.28285,538.00659,280.871,-22.23931,535.1084
72,0.592,292.00269,-151.7226,682.06696,329.63055,-88.33789,582.55688,262.78064,-134.5938,538.09869,280.871,-22.23931,535.1084
73,0.6,292.12869,-151.49492,682.08154,329.63055,-88.33789,582.55688,262.62582,-135.06621,538.04553,280.871,-22.23931,535.1084
74,0.608,291.95392,-151.43402,682.1532,329.63055,-88.33789,582.55688,262.78064,-134.5938,538.09869,280.871,-22.23931,535.1084
75,0.617,291.85788,-151.28181,681.91803,329.45691,-88.00818,582.56268,262.69162,-134.455,538.10223,280.23975,-21.99243,534.87775
76,0.625,291.53436,-151.30243,681.90668,329.45691,-88.00818,582.56268,262.76117,-134.14403,538.01013,280.23975,-21.99243,534.87775
77,0.633,291.37494,-151.53828,681.83978,329.19409,-87.82693,582.62933,262.37836,-134.16624,538.07489,280.11008,-22.2401,534.84857
78,0.642,291.19647,-151.47624,681.92395,328.98459,-87.85972,582.91467,262.07364,-134.0596,537.94995,279.92508,-22.34192,535.10034
79,0.65,291.02371,-151.68919,682.10278,328.9006,-87.62958,582.69934,261.961,-134.43909,538.13892,280.11008,-22.2401,534.84857
80,0.658,290.85248,-151.58682,682.15625,328.67776,-87.47646,582.78662,261.67221,-134.81001,538.05029,279.92508,-22.34192,535.10034
81,0.667,290.60785,-151.49953,681.93018,328.14792,-88.24044,583.05084,261.72607,-134.47501,538.11548,279.45322,-22.20464,535.32263
82,0.675,290.65555,-151.58339,682.01221,328.12506,-87.91489,583.06018,261.57147,-134.94734,538.06232,279.45322,-22.20464,535.32263
83,0.683,290.65555,-151.58339,682.01221,328.12506,-87.91489,583.06018,261.62161,-134.51241,538.20099,279.45322,-22.20464,535.32263
84,0.692,290.65381,-151.56113,681.99768,328.22443,-87.7168,582.97479,261.38391,-134.5276,538.08508,279.53729,-22.152,535.30731
85,0.7,290.42279,-151.78014,681.97388,328.12506,-87.91489,583.06018,261.14499,-134.48285,538.13831,279.53729,-22.152,535.30731
86,0.708,290.29181,-151.69406,681.95514,328.12506,-87.91489,583.06018,260.84869,-134.94336,538.20154,279.53729,-22.152,535.30731
87,0.717,289.66516,-151.7973,681.95404,327.98236,-87.81727,583.125,260.48724,-134.83899,538.15424,279.53729,-22.152,535.30731
88,0.725,289.66516,-151.7973,681.95404,327.81403,-87.77572,582.95398,260.14978,-134.81955,538.26868,279.53729,-22.152,535.30731
89,0.733,289.45941,-152.01863,681.95947,327.81403,-87.77572,582.95398,260.06982,-135.16562,538.27179,279.53729,-22.152,535.30731
90,0.742,289.45941,-152.01863,681.95947,327.68082,-87.6937,583.04926,260.00427,-134.86682,538.23608,279.53729,-22.152,535.30731
91,0.75,289.45941,-152.01863,681.95947,327.68082,-87.6937,583.04926,260.08102,-134.5148,538.23889,278.16193,-22.94899,534.96045
92,0.758,289.45941,-152.01863,681.95947,327.44995,-88.02177,583.05518,259.79272,-134.87585,538.13812,278.16193,-22.94899,534.96045
93,0.767,289.45941,-152.01863,681.95947,327.35727,-87.96033,583.13092,259.80411,-135.23399,538.35052,278.16193,-22.94899,534.96045
94,0.775,289.20474,-151.98297,681.98621,327.18143,-88.12082,583.16956,259.57587,-135.29568,538.22211,278.16193,-22.94899,534.96045
95,0.783,288.6973,-151.9989,682.18536,327.18143,-88.12082,583.16956,259.57587,-135.29568,538.22211,277.67593,-23.24517,534.73517
96,0.792,288.84537,-152.00885,682.06335,326.48114,-88.27322,582.8186,259.4241,-135.32405,538.27502,276.81866,-22.55881,534.87994
97,0.8,288.6973,-151.9989,682.18536,326.48114,-88.27322,582.8186,259.25015,-135.30731,538.31134,276.81866,-22.55881,534.87994
98,0.808,288.54211,-151.84123,682.11072,326.48114,-88.27322,582.8186,259.27066,-135.2672,538.19672,276.15524,-21.95534,534.84857
99,0.817,288.52448,-151.71545,682.25891,326.42184,-87.99778,583.08435,259.25015,-135.30731,538.31134,276.15524,-21.95534,534.84857
100,0.825,288.52448,-151.71545,682.25891,326.33182,-88.37814,582.99084,259.25015,-135.30731,538.31134,276.15524,-21.95534,534.84857
101,0.833,287.37494,-150.73105,681.90936,326.33182,-88.37814,582.99084,259.25949,-135.03386,538.31934,275.97128,-22.05827,535.10052
102,0.842,287.37494,-150.73105,681.90936,326.23135,-88.31631,582.8053,259.25015,-135.30731,538.31134,275.97128,-22.05827,535.10052
103,0.85,287.21072,-150.68767,681.84229,325.81577,-88.2639,582.85986,259.25015,-135.30731,538.31134,275.21738,-22.00791,534.92352
104,0.858,287.61548,-151.20221,682.02673,325.73352,-87.65342,582.59222,259.08344,-135.11456,538.34576,275.21738,-22.00791,534.92352
105,0.867,287.11646,-150.65961,681.72736,325.64349,-88.0339,582.49872,258.9808,-135.06622,538.43115,275.21738,-22.00791,534.92352
106,0.875,286.72931,-150.47369,681.69287,325.64349,-88.0339,582.49872,258.9715,-135.33969,538.42316,275.21738,-22.00791,534.92352
107,0.883,286.474,-150.55994,681.73041,325.73352,-87.65342,582.59222,258.86975,-135.46935,538.35809,275.21738,-22.00791,534.92352
108,0.892,286.5748,-150.68585,681.72015,325.64349,-88.0339,582.49872,258.9808,-135.06622,538.43115,275.21738,-22.00791,534.92352
109,0.9,286.78168,-151.03812,682.3999,325.4715,-87.88245,582.4425,258.87906,-135.19588,538.36609,275.21738,-22.00791,534.92352
110,0.908,286.19244,-150.49272,681.78345,325.56152,-87.5019,582.53595,258.74496,-135.13641,538.25238,275.21738,-22.00791,534.92352
111,0.917,286.19244,-150.49272,681.78345,325.56152,-87.5019,582.53595,258.76385,-135.35919,538.12665,274.82925,-21.81794,535.13074
112,0.925,286.14438,-150.02737,681.79205,325.11826,-87.87724,582.46313,258.74496,-135.13641,538.25238,274.41104,-21.33173,535.21106
113,0.933,286.14438,-150.02737,681.79205,325.14807,-87.51494,582.72211,258.67108,-135.14844,538.39716,274.82925,-21.81794,535.13074
114,0.942,286.53317,-150.50539,682.30634,325.21027,-87.61736,582.92834,258.67108,-135.14844,538.39716,274.82925,-21.81794,535.13074
115,0.95,286.55844,-150.73015,682.35583,324.74512,-87.9858,582.74237,258.48035,-135.09502,538.37958,274.82925,-21.81794,535.13074
116,0.958,286.59439,-150.99158,682.31995,324.677,-87.79965,582.70428,258.48035,-135.09502,538.37958,274.41104,-21.33173,535.21106
117,0.967,286.19244,-150.49272,681.78345,324.80728,-88.08822,582.94855,258.36642,-135.04228,538.27234,274.41104,-21.33173,535.21106
118,0.975,286.19244,-150.49272,681.78345,324.70935,-87.48311,583.13239,258.41489,-135.10643,538.4917,274.82925,-21.81794,535.13074
119,0.983,286.59439,-150.99158,682.31995,324.50995,-87.88835,583.09149,258.21741,-134.95876,538.21588,274.41104,-21.33173,535.21106
120,0.992,286.59439,-150.99158,682.31995,324.50995,-87.88835,583.09149,258.15195,-134.97015,538.328,274.82925,-21.81794,535.13074
121,1,286.14438,-150.02737,681.79205,324.48712,-87.56225,583.10089,258.15195,-134.97015,538.328,274.41104,-21.33173,535.21106
122,1.008,286.53317,-150.50539,682.30634,324.70935,-87.48311,583.13239,258.32925,-135.01213,538.32855,274.82925,-21.81794,535.13074
123,1.017,286.14438,-150.02737,681.79205,324.80762,-88.17153,583.27087,258.50854,-135.04431,538.26178,274.41104,-21.33173,535.21106
124,1.025,286.27301,-150.51781,681.90717,325.00708,-87.76631,583.31183,258.48035,-135.09502,538.37958,274.41104,-21.33173,535.21106
125,1.033,286.27301,-150.51781,681.90717,324.88321,-87.62358,583.14099,258.63382,-135.10915,538.39154,274.41104,-21.33173,535.21106
126,1.042,286.43784,-150.56187,681.98718,325.20724,-87.75271,583.36761,258.69928,-135.09773,538.27942,274.82925,-21.81794,535.13074
127,1.05,286.43784,-150.56187,681.98718,325.57114,-87.74222,583.16736,258.89795,-135.41864,538.24036,274.82925,-21.81794,535.13074
128,1.058,286.53864,-150.68779,681.97693,325.70172,-87.80409,583.36597,258.89795,-135.41864,538.24036,274.82925,-21.81794,535.13074
129,1.067,286.43784,-150.56187,681.98718,325.8649,-87.88995,583.46832,258.90726,-135.14517,538.24835,274.82925,-21.81794,535.13074
130,1.075,286.53864,-150.68779,681.97693,325.99039,-87.95592,583.33612,259.00055,-135.46695,538.15497,274.82925,-21.81794,535.13074
131,1.083,286.64359,-150.7458,682.01068,325.99039,-87.95592,583.33612,258.89795,-135.41864,538.24036,275.21738,-22.00791,534.92352
132,1.092,286.9335,-150.82477,682.18396,325.99039,-87.95592,583.33612,259.00055,-135.46695,538.15497,275.84424,-21.70876,535.30658
133,1.1,287.10651,-150.86378,682.0979,326.38318,-88.01219,583.26074,259.00055,-135.46695,538.15497,275.84424,-21.70876,535.30658
134,1.108,287.10651,-150.86378,682.0979,326.38318,-88.01219,583.26074,259.17661,-135.38626,538.1286,275.97128,-22.05827,535.10052
135,1.117,287.10651,-150.86378,682.0979,326.38318,-88.01219,583.26074,259.33005,-135.44312,538.20691,276.63477,-22.66173,535.13184
136,1.125,287.10651,-150.86378,682.0979,326.38318,-88.01219,583.26074,259.4241,-135.32405,538.27502,276.63477,-22.66173,535.13184
137,1.133,288.29648,-152.03929,682.42834,326.66968,-88.30339,583.50134,259.33005,-135.44312,538.20691,276.63477,-22.66173,535.13184
138,1.142,287.10547,-151.08363,682.14886,326.66968,-88.30339,583.50134,259.50479,-135.37111,538.39532,277.2623,-22.36287,535.51495
139,1.15,286.90988,-151.18297,682.08521,326.57962,-88.68371,583.40778,259.50479,-135.37111,538.39532,277.2623,-22.36287,535.51495
140,1.158,286.96426,-151.10316,681.98431,326.66968,-88.30339,583.50134,259.4241,-135.32405,538.27502,276.63477,-22.66173,535.13184
141,1.167,287.0531,-150.99945,682.0639,326.51987,-88.1583,583.40369,259.4241,-135.32405,538.27502,276.63477,-22.66173,535.13184
142,1.175,287.99753,-151.19395,682.50244,326.66968,-88.30339,583.50134,259.4241,-135.32405,538.27502,276.63477,-22.66173,535.13184
143,1.183,287.82339,-151.39252,682.53693,326.38318,-88.01219,583.26074,259.40359,-135.36417,538.38965,276.63477,-22.66173,535.13184
144,1.192,287.82339,-151.39252,682.53693,326.66968,-88.30339,583.50134,259.40359,-135.36417,538.38965,276.63477,-22.66173,535.13184
145,1.2,287.69849,-151.38766,682.67401,326.53256,-88.15722,583.36011,259.40359,-135.36417,538.38965,276.63477,-22.66173,535.13184
146,1.208,287.69849,-151.38766,682.67401,326.38318,-88.01219,583.26074,259.25015,-135.30731,538.31134,276.63477,-22.66173,535.13184
147,1.217,287.69849,-151.38766,682.67401,326.38318,-88.01219,583.26074,259.25015,-135.30731,538.31134,276.63477,-22.66173,535.13184
148,1.225,286.57599,-150.90869,682.03253,326.38318,-88.01219,583.26074,259.25015,-135.30731,538.31134,275.97128,-22.05827,535.10052
149,1.233,286.34909,-150.82597,682.07141,326.15112,-88.07562,583.30237,259.25015,-135.30731,538.31134,275.97128,-22.05827,535.10052
150,1.242,287.13721,-151.26776,682.57751,325.99039,-87.95592,583.33612,259.08344,-135.11456,538.34576,275.97128,-22.05827,535.10052
151,1.25,287.13721,-151.26776,682.57751,325.99039,-87.95592,583.33612,258.9715,-135.33969,538.42316,275.97128,-22.05827,535.10052
152,1.258,287.13721,-151.26776,682.57751,325.99039,-87.95592,583.33612,259.08344,-135.11456,538.34576,275.55316,-21.57221,535.18079
153,1.267,286.07324,-150.50609,682.06384,325.99039,-87.95592,583.33612,258.9808,-135.06622,538.43115,275.97128,-22.05827,535.10052
154,1.275,286.09457,-150.45341,682.10986,325.99039,-87.95592,583.33612,258.9808,-135.06622,538.43115,275.55316,-21.57221,535.18079
155,1.283,285.96268,-150.26712,681.89709,325.99039,-87.95592,583.33612,258.98959,-134.95456,538.49957,275.5831,-21.86831,535.30768
156,1.292,285.91446,-150.25291,681.83807,325.99039,-87.95592,583.33612,258.98959,-134.95456,538.49957,275.55316,-21.57221,535.18079
157,1.3,286.05646,-150.08539,681.9613,325.70172,-87.80409,583.36597,259.03708,-134.85249,538.35309,275.97128,-22.05827,535.10052
158,1.308,286.0773,-150.29665,681.9967,325.99039,-87.95592,583.33612,259.04587,-134.74083,538.42151,275.55316,-21.57221,535.18079
159,1.317,286.10446,-150.55067,681.9527,325.87552,-87.95222,583.40265,258.98959,-134.95456,538.49957,275.97128,-22.05827,535.10052
160,1.325,286.88657,-151.07797,682.54474,325.7449,-87.89035,583.20404,258.98959,-134.95456,538.49957,275.55316,-21.57221,535.18079
161,1.333,286.01474,-150.52295,681.82135,325.99039,-87.95592,583.33612,258.98166,-134.78119,538.52875,275.55316,-21.57221,535.18079
162,1.342,286.72049,-150.55196,682.38635,325.99039,-87.95592,583.33612,258.98959,-134.95456,538.49957,275.55316,-21.57221,535.18079
163,1.35,286.53317,-150.50539,682.30634,325.686,-87.74598,583.10083,259.04587,-134.74083,538.42151,275.55316,-21.57221,535.18079
164,1.358,286.53317,-150.50539,682.30634,325.4472,-87.59617,582.98364,258.98959,-134.95456,538.49957,275.55316,-21.57221,535.18079
165,1.367,286.59467,-150.44742,682.42493,325.4472,-87.59617,582.98364,259.06583,-134.20935,538.3609,275.55316,-21.57221,535.18079
166,1.375,286.53317,-150.50539,682.30634,325.4472,-87.59617,582.98364,259.04587,-134.74083,538.42151,275.55316,-21.57221,535.18079
167,1.383,286.53317,-150.50539,682.30634,325.72214,-87.56438,583.21344,258.98166,-134.78119,538.52875,275.55316,-21.57221,535.18079
168,1.392,286.53317,-150.50539,682.30634,325.72214,-87.56438,583.21344,258.98166,-134.78119,538.52875,275.55316,-21.57221,535.18079
169,1.4,286.53317,-150.50539,682.30634,325.42438,-87.2701,582.99298,258.73694,-134.2083,538.5954,275.55316,-21.57221,535.18079
170,1.408,286.53317,-150.50539,682.30634,325.23865,-87.12145,582.99017,258.44568,-134.12273,538.54944,275.55316,-21.57221,535.18079
171,1.417,286.53317,-150.50539,682.30634,324.98398,-87.35698,582.99878,258.44568,-134.12273,538.54944,275.55316,-21.57221,535.18079
172,1.425,286.53317,-150.50539,682.30634,324.89001,-87.09133,583.08069,258.62296,-134.15555,538.48816,275.55316,-21.57221,535.18079
173,1.433,286.70724,-150.30673,682.27185,325.00177,-87.14268,582.93488,258.44568,-134.12273,538.54944,275.55316,-21.57221,535.18079
174,1.442,286.70724,-150.30673,682.27185,325.2478,-86.4739,583.0907,258.44568,-134.12273,538.54944,276.22372,-21.17304,535.15424
175,1.45,286.70724,-150.30673,682.27185,325.2478,-86.4739,583.0907,258.55756,-134.17609,538.66217,276.8511,-20.87444,535.53723
176,1.458,286.70724,-150.30673,682.27185,325.42172,-86.61452,583.0993,258.57806,-134.13597,538.54749,276.36462,-21.1707,535.31177
177,1.467,286.70724,-150.30673,682.27185,325.2478,-86.4739,583.0907,258.57806,-134.13597,538.54749,276.22372,-21.17304,535.15424
178,1.475,286.70724,-150.30673,682.27185,325.42172,-86.61452,583.0993,258.57806,-134.13597,538.54749,276.22372,-21.17304,535.15424
179,1.483,286.27612,-149.664,681.58795,325.37366,-86.61663,583.25568,258.57806,-134.13597,538.54749,276.22372,-21.17304,535.15424
180,1.492,286.38565,-149.53607,681.70551,325.50418,-86.67847,583.45416,258.57806,-134.13597,538.54749,276.61856,-20.51155,535.74005
181,1.5,286.46622,-149.56117,681.82928,325.79987,-86.88203,583.33002,258.76935,-134.19009,538.56787,277.1066,-20.2167,535.96539
182,1.508,286.6311,-149.60527,681.9093,326.20566,-86.96689,583.32513,259.15631,-134.26907,538.46729,277.33923,-20.57974,535.76257
183,1.517,286.69778,-149.50575,681.81342,326.48096,-86.53706,583.33234,259.15631,-134.26907,538.46729,277.55219,-19.91192,535.45203
184,1.525,286.75482,-149.22124,681.82935,326.48096,-86.53706,583.33234,259.52353,-134.01126,538.37213,277.55219,-19.91192,535.45203
185,1.533,286.8898,-149.02812,681.82843,326.52737,-86.58549,583.28766,259.71783,-133.6993,538.43463,277.14954,-19.31664,535.37482
186,1.542,287.06104,-148.81412,681.82941,326.66849,-86.19501,583.35602,259.78201,-133.65891,538.32739,276.88947,-19.51966,535.63617
187,1.55,287.35107,-148.89325,682.00281,326.82935,-86.3149,583.32227,259.78201,-133.65891,538.32739,277.14954,-19.31664,535.37482
188,1.558,287.88739,-149.44148,682.6532,326.85214,-86.64082,583.31293,259.83896,-133.61069,538.40033,277.14954,-19.31664,535.37482
189,1.567,287.65964,-149.0264,681.94843,327.04807,-86.63062,583.37732,259.944,-133.55261,538.3266,277.38269,-19.16092,535.33569
190,1.575,287.76822,-148.88893,681.87128,327.33853,-86.50375,583.63849,260.15451,-133.56126,538.47791,276.99625,-18.52073,534.99847
191,1.583,287.76822,-148.88893,681.87128,327.38852,-86.74537,583.63129,260.15451,-133.56126,538.47791,276.99625,-18.52073,534.99847
192,1.592,287.76822,-148.88893,681.87128,327.67496,-86.4965,583.51288,260.15451,-133.56126,538.47791,277.38269,-19.16092,535.33569
193,1.6,288.42639,-149.41312,682.53564,327.83057,-86.37524,583.49597,260.30963,-133.48225,538.65466,276.99625,-18.52073,534.99847
194,1.608,288.42639,-149.41312,682.53564,327.83057,-86.37524,583.49597,260.30963,-133.48225,538.65466,276.99625,-18.52073,534.99847
195,1.617,288.42639,-149.41312,682.53564,327.97879,-85.96349,583.46802,260.30963,-133.48225,538.65466,277.38269,-19.16092,535.33569
196,1.625,288.84637,-149.2374,682.51385,327.97879,-85.96349,583.46802,260.44775,-133.47577,538.59229,276.99625,-18.52073,534.99847
