Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
819,6.817,300.94244,275.64771,1095.80627,253.812,307.4653,1006.59387,323.08731,267.1134,947.71631
820,6.825,301.53836,275.38406,1095.93396,253.95959,307.33478,1006.80426,323.08731,267.1134,947.71631
821,6.833,301.53836,275.38406,1095.93396,253.95959,307.33478,1006.80426,323.08731,267.1134,947.71631
822,6.842,301.53836,275.38406,1095.93396,253.95959,307.33478,1006.80426,323.33243,266.88577,947.48236
823,6.85,301.711,275.25339,1095.99573,253.95959,307.33478,1006.80426,323.65775,266.64346,947.3078
824,6.858,301.711,275.25339,1095.99573,254.05042,307.06235,1006.96643,323.65775,266.64346,947.3078
825,6.867,301.711,275.25339,1095.99573,254.05042,307.06235,1006.96643,323.65775,266.64346,947.3078
826,6.875,301.92737,275.58316,1096.09741,254.05042,307.06235,1006.96643,323.65775,266.64346,947.3078
827,6.883,302.06735,275.168,1096.2395,254.13234,307.2002,1007.12225,323.65775,266.64346,947.3078
828,6.892,302.22165,275.29526,1096.08606,254.05042,307.06235,1006.96643,323.65775,266.64346,947.3078
829,6.9,302.22165,275.29526,1096.08606,254.65681,307.19449,1007.41718,323.65775,266.64346,947.3078
830,6.908,302.22165,275.29526,1096.08606,254.81017,307.1391,1007.46387,323.65775,266.64346,947.3078
831,6.917,302.38062,275.29636,1096.01074,254.94807,307.41821,1007.83435,323.83038,266.68491,947.23474
832,6.925,302.38062,275.29636,1096.01074,254.94807,307.41821,1007.83435,323.96649,266.78049,947.07043
833,6.933,302.38062,275.29636,1096.01074,254.94807,307.41821,1007.83435,324.21085,267.24619,947.06604
834,6.942,302.38062,275.29636,1096.01074,254.94807,307.41821,1007.83435,324.21085,267.24619,947.06604
835,6.95,302.9892,274.88132,1095.86658,255.33871,307.33655,1007.82739,324.76477,267.04227,946.83679
836,6.958,302.9892,274.88132,1095.86658,255.33871,307.33655,1007.82739,324.76477,267.04227,946.83679
837,6.967,304.0795,276.10028,1096.21497,255.70473,307.37872,1008.18311,325.64804,267.11594,946.88434
838,6.975,304.0795,276.10028,1096.21497,256.31522,307.85794,1008.16229,325.71683,267.36008,946.65497
839,6.983,303.93936,276.51569,1096.07288,256.31522,307.85794,1008.16229,325.71683,267.36008,946.65497
840,6.992,303.93936,276.51569,1096.07288,256.31522,307.85794,1008.16229,325.97357,267.73657,946.87854
841,7,303.93936,276.51569,1096.07288,256.56451,308.40079,1008.09943,325.97357,267.73657,946.87854
842,7.008,303.93936,276.51569,1096.07288,256.72931,308.42917,1008.03735,326.23065,268.26044,946.97528
843,7.017,303.93167,276.7648,1096.25488,257.18579,308.91296,1007.89642,326.78687,268.16861,947.146
844,7.025,303.93167,276.7648,1096.25488,257.18579,308.91296,1007.89642,326.99094,268.59753,947.51385
845,7.033,303.93167,276.7648,1096.25488,257.18579,308.91296,1007.89642,327.1777,268.98688,947.48895
846,7.042,304.17169,276.66553,1096.25073,257.18579,308.91296,1007.89642,327.1777,268.98688,947.48895
847,7.05,304.17169,276.66553,1096.25073,257.18579,308.91296,1007.89642,327.37582,269.2182,947.69177
848,7.058,304.38052,276.52594,1096.3053,257.18579,308.91296,1007.89642,327.27316,269.36267,947.59045
849,7.067,304.62354,276.43109,1096.29541,257.56592,309.38223,1008.0448,327.45502,269.33884,947.57141
850,7.075,304.62354,276.43109,1096.29541,257.56592,309.38223,1008.0448,327.45502,269.33884,947.57141
851,7.083,304.62354,276.43109,1096.29541,257.56592,309.38223,1008.0448,327.82684,269.05237,947.73615
852,7.092,304.77264,276.72415,1096.26331,257.5275,309.69656,1008.04205,327.82684,269.05237,947.73615
853,7.1,304.77264,276.72415,1096.26331,257.5275,309.69656,1008.04205,327.82684,269.05237,947.73615
854,7.108,305.3544,276.73337,1096.73511,257.5275,309.69656,1008.04205,327.82684,269.05237,947.73615
855,7.117,305.82681,277.11765,1097.06433,258.073,310.11026,1008.18347,327.87994,269.17236,947.62207
856,7.125,305.82681,277.11765,1097.06433,258.073,310.11026,1008.18347,328.12405,269.6373,947.61749
857,7.133,305.82681,277.11765,1097.06433,258.47336,309.58331,1008.19244,328.12405,269.6373,947.61749
858,7.142,306.62674,276.69138,1096.84375,258.89856,310.31091,1008.57361,328.21854,270.01379,947.74432
859,7.15,306.94562,276.84711,1096.89014,259.1449,310.54538,1008.41486,328.21854,270.01379,947.74432
860,7.158,306.94562,276.84711,1096.89014,259.34131,310.5712,1008.35144,328.16226,270.34335,947.87427
861,7.167,307.09976,276.97388,1096.73682,259.56696,310.46564,1008.17651,328.16226,270.34335,947.87427
862,7.175,307.09976,276.97388,1096.73682,259.56696,310.46564,1008.17651,328.16226,270.34335,947.87427
863,7.183,307.02463,277.6904,1096.6178,259.68427,310.67722,1008.09241,328.51563,270.78967,948.03027
864,7.192,307.20908,278.23965,1096.552,259.68427,310.67722,1008.09241,328.65674,270.86508,947.93555
865,7.2,307.39026,278.35379,1096.9563,259.68427,310.67722,1008.09241,328.65512,271.48254,947.83575
866,7.208,307.56271,278.22314,1097.01807,259.68427,310.67722,1008.09241,328.90771,271.98602,947.78534
867,7.217,307.56271,278.22314,1097.01807,259.68427,310.67722,1008.09241,328.90771,271.98602,947.78534
868,7.225,307.66382,278.50269,1096.81213,259.97534,310.57123,1007.95435,328.90771,271.98602,947.78534
869,7.233,307.66382,278.50269,1096.81213,260.34143,310.61371,1008.31036,329.07562,271.8219,947.88953
870,7.242,307.66382,278.50269,1096.81213,260.34143,310.61371,1008.31036,329.51117,271.67697,948.06702
871,7.25,308.12924,278.26492,1096.85095,260.73727,311.43073,1008.53174,329.51117,271.67697,948.06702
872,7.258,308.12924,278.26492,1096.85095,260.72482,311.12796,1008.52222,330.29636,272.12543,948.29773
873,7.267,308.12924,278.26492,1096.85095,260.76266,311.35452,1008.625,330.53372,272.49698,948.45624
874,7.275,308.28787,278.26605,1096.77588,260.86093,311.35739,1008.78223,330.86816,272.59613,949.22223
875,7.283,308.28787,278.26605,1096.77588,260.86093,311.35739,1008.78223,331.36566,272.37686,949.3006
876,7.292,308.28787,278.26605,1096.77588,260.86093,311.35739,1008.78223,331.36566,272.37686,949.3006
877,7.3,308.49289,278.77826,1097.11169,260.86093,311.35739,1008.78223,331.36566,272.37686,949.3006
878,7.308,308.49289,278.77826,1097.11169,261.64111,311.19537,1008.76831,331.36566,272.37686,949.3006
879,7.317,308.6781,278.44669,1097.52051,261.95889,311.16849,1008.75317,331.36566,272.37686,949.3006
880,7.325,308.75198,277.92978,1097.77234,261.95889,311.16849,1008.75317,331.59677,272.28235,949.33124
881,7.333,308.75198,277.92978,1097.77234,262.65421,311.8786,1008.64673,331.9346,272.0379,949.16693
882,7.342,309.06226,278.7681,1098.09094,262.9646,311.62048,1008.98242,332.22974,271.88074,949.23724
883,7.35,309.64035,279.26144,1098.09412,263.02795,311.52899,1009.14331,332.22974,271.88074,949.23724
884,7.358,309.61133,279.0914,1098.33386,263.33286,311.50897,1009.26434,332.22974,271.88074,949.23724
885,7.367,309.61133,279.0914,1098.33386,263.33286,311.50897,1009.26434,332.22974,271.88074,949.23724
886,7.375,309.61133,279.0914,1098.33386,263.33286,311.50897,1009.26434,332.22974,271.88074,949.23724
887,7.383,310.36151,279.08847,1098.89246,263.33286,311.50897,1009.26434,332.43298,271.84421,949.22467
888,7.392,310.96265,279.14691,1098.80676,263.33286,311.50897,1009.26434,332.67993,271.71518,949.28192
889,7.4,310.93158,279.64285,1098.72168,263.33286,311.50897,1009.26434,332.67993,271.71518,949.28192
890,7.408,310.9248,279.80847,1098.94116,263.33286,311.50897,1009.26434,332.67993,271.71518,949.28192
891,7.417,311.17413,279.54794,1098.71191,263.33286,311.50897,1009.26434,332.96411,271.68552,949.54419
892,7.425,311.17413,279.54794,1098.71191,263.33286,311.50897,1009.26434,333.21887,272.14594,949.45428
893,7.433,311.33356,279.50845,1098.43726,263.33286,311.50897,1009.26434,333.21887,272.14594,949.45428
894,7.442,311.33356,279.50845,1098.43726,263.51791,311.45099,1009.30951,333.71069,273.87595,949.58289
895,7.45,311.33356,279.50845,1098.43726,263.51791,311.45099,1009.30951,333.72812,274.17804,949.47314
896,7.458,311.33356,279.50845,1098.43726,263.51791,311.45099,1009.30951,333.81711,274.07556,949.23828
897,7.467,311.17413,279.54794,1098.71191,263.85809,311.7218,1009.40948,334.08295,274.08984,949.68427
898,7.475,311.08426,279.76904,1098.66663,264.32422,311.68259,1009.38745,334.13562,274.20993,949.57043
899,7.483,311.08426,279.76904,1098.66663,264.49753,311.94736,1009.58167,334.25995,274.6322,949.6792
900,7.492,311.08426,279.76904,1098.66663,264.69376,311.97327,1009.51843,334.56833,274.54337,949.68884
901,7.5,310.9248,279.80847,1098.94116,264.76102,312.60147,1010.099,334.38992,274.36279,949.88123
902,7.508,310.9248,279.80847,1098.94116,264.76367,312.67853,1010.32642,334.54135,274.41577,949.80347
903,7.517,311.57062,279.68631,1099.38391,264.76367,312.67853,1010.32642,334.99405,274.19556,949.82813
904,7.525,311.46774,279.70291,1099.61108,265.01239,312.99069,1010.3949,334.99405,274.19556,949.82813
905,7.533,311.45966,279.5795,1099.74866,265.03403,313.44229,1010.4151,335.68051,274.21646,950.25879
906,7.542,311.60498,280.07495,1099.58228,265.14447,313.40021,1010.58331,335.71011,274.46091,950.04413
907,7.55,311.84976,280.57327,1099.44373,265.44919,313.38025,1010.70422,335.68051,274.21646,950.25879
908,7.558,312.09583,280.57196,1099.75159,265.79263,314.20929,1010.91302,335.95877,274.72455,950.29877
909,7.567,312.30591,280.91513,1099.65796,266.01126,314.2247,1011.086,335.95877,274.72455,950.29877
910,7.575,312.68289,281.13086,1099.80603,266.01126,314.2247,1011.086,335.98569,274.85214,950.1842
911,7.583,312.60764,281.40762,1099.92407,266.01126,314.2247,1011.086,336.34021,274.76443,950.3952
912,7.592,312.64233,281.50113,1099.80664,266.01126,314.2247,1011.086,336.69406,275.24432,950.40546
913,7.6,312.64233,281.50113,1099.80664,266.01126,314.2247,1011.086,336.4642,275.18671,950.50397
914,7.608,312.80835,282.24664,1099.87183,266.01126,314.2247,1011.086,337.3739,275.87503,950.54065
915,7.617,312.92065,282.13031,1099.73694,266.01126,314.2247,1011.086,337.3739,275.87503,950.54065
916,7.625,312.92065,282.13031,1099.73694,266.10297,314.51227,1010.90863,337.3739,275.87503,950.54065
917,7.633,312.92065,282.13031,1099.73694,266.55832,314.99713,1010.76721,337.56589,275.86258,950.50995
918,7.642,312.73566,282.46143,1099.32764,266.55832,314.99713,1010.76721,337.56589,275.86258,950.50995
919,7.65,312.92065,282.13031,1099.73694,266.55832,314.99713,1010.76721,337.56589,275.86258,950.50995
920,7.658,312.73566,282.46143,1099.32764,266.7998,315.04788,1010.54926,337.56589,275.86258,950.50995
921,7.667,313.00488,282.45505,1099.82666,266.7998,315.04788,1010.54926,337.56589,275.86258,950.50995
922,7.675,313.00488,282.45505,1099.82666,267.33768,314.83603,1010.75336,337.56589,275.86258,950.50995
923,7.683,313.00488,282.45505,1099.82666,267.33768,314.83603,1010.75336,337.80264,276.23276,950.66797
924,7.692,313.00488,282.45505,1099.82666,267.33768,314.83603,1010.75336,337.80264,276.23276,950.66797
925,7.7,313.00488,282.45505,1099.82666,267.33768,314.83603,1010.75336,337.80264,276.23276,950.66797
926,7.708,313.59848,282.19333,1099.95386,267.78348,315.20804,1010.67175,337.80264,276.23276,950.66797
927,7.717,313.59848,282.19333,1099.95386,267.78348,315.20804,1010.67175,337.80264,276.23276,950.66797
928,7.725,313.48615,282.30969,1100.08862,267.63544,315.16763,1010.74603,337.80264,276.23276,950.66797
929,7.733,313.48615,282.30969,1100.08862,267.82632,315.1283,1010.76672,337.80264,276.23276,950.66797
930,7.742,313.59848,282.19333,1099.95386,267.63544,315.16763,1010.74603,337.80264,276.23276,950.66797
931,7.75,313.59848,282.19333,1099.95386,267.71667,315.30515,1010.90222,337.80264,276.23276,950.66797
932,7.758,313.48615,282.30969,1100.08862,267.74219,315.22903,1010.99536,337.80264,276.23276,950.66797
933,7.767,313.48615,282.30969,1100.08862,267.66095,315.09152,1010.83917,337.80264,276.23276,950.66797
934,7.775,313.48615,282.30969,1100.08862,267.66095,315.09152,1010.83917,337.80264,276.23276,950.66797
935,7.783,313.59848,282.19333,1099.95386,267.36319,314.75992,1010.8465,337.80264,276.23276,950.66797
936,7.792,313.59848,282.19333,1099.95386,267.66095,315.09152,1010.83917,337.80264,276.23276,950.66797
937,7.8,313.48615,282.30969,1100.08862,267.36319,314.75992,1010.8465,337.56589,275.86258,950.50995
938,7.808,313.59848,282.19333,1099.95386,267.36319,314.75992,1010.8465,337.56589,275.86258,950.50995
939,7.817,313.59848,282.19333,1099.95386,267.33768,314.83603,1010.75336,337.56589,275.86258,950.50995
940,7.825,313.59848,282.19333,1099.95386,267.36319,314.75992,1010.8465,337.56589,275.86258,950.50995
941,7.833,312.92065,282.13031,1099.73694,267.33768,314.83603,1010.75336,337.56589,275.86258,950.50995
942,7.842,313.00488,282.45505,1099.82666,267.29388,315.03546,1010.50995,337.56589,275.86258,950.50995
943,7.85,312.92065,282.13031,1099.73694,267.36319,314.75992,1010.8465,337.56589,275.86258,950.50995
944,7.858,313.05185,281.81418,1099.7865,267.36319,314.75992,1010.8465,337.3739,275.87503,950.54065
945,7.867,313.05185,281.81418,1099.7865,267.36319,314.75992,1010.8465,337.3739,275.87503,950.54065
946,7.875,313.05185,281.81418,1099.7865,267.36319,314.75992,1010.8465,337.3739,275.87503,950.54065
947,7.883,313.05185,281.81418,1099.7865,267.36319,314.75992,1010.8465,337.3739,275.87503,950.54065
948,7.892,313.05185,281.81418,1099.7865,266.97351,314.84036,1010.85339,337.09064,275.90396,950.27893
949,7.9,312.94904,281.83072,1100.01355,266.97351,314.84036,1010.85339,337.09064,275.90396,950.27893
950,7.908,313.05185,281.81418,1099.7865,266.85629,314.62903,1010.93762,336.94925,275.5524,950.44482
951,7.917,313.05185,281.81418,1099.7865,266.40103,314.14407,1011.07904,336.4642,275.18671,950.50397
952,7.925,312.91434,281.73721,1100.13098,266.01126,314.2247,1011.086,336.69495,275.09229,950.53467
953,7.933,312.91434,281.73721,1100.13098,266.01126,314.2247,1011.086,336.4642,275.18671,950.50397
954,7.942,312.91434,281.73721,1100.13098,266.07999,313.94891,1011.42249,336.4642,275.18671,950.50397
955,7.95,312.91434,281.73721,1100.13098,266.07999,313.94891,1011.42249,336.43732,275.05911,950.61853
956,7.958,312.68289,281.13086,1099.80603,266.07999,313.94891,1011.42249,336.31332,274.63681,950.50977
957,7.967,312.68289,281.13086,1099.80603,266.07999,313.94891,1011.42249,335.95877,274.72455,950.29877
958,7.975,312.46671,280.80319,1099.70483,266.07999,313.94891,1011.42249,336.54559,274.80774,950.31415
959,7.983,312.49768,280.30722,1099.79004,266.07999,313.94891,1011.42249,336.0484,274.53873,950.43805
960,7.992,312.10495,279.7998,1100.00696,266.07999,313.94891,1011.42249,335.95877,274.72455,950.29877
961,8,311.89478,279.45685,1100.10059,266.07999,313.94891,1011.42249,336.0484,274.53873,950.43805
962,8.008,311.89478,279.45685,1100.10059,266.07999,313.94891,1011.42249,336.05887,274.99332,950.04822
963,8.017,311.89478,279.45685,1100.10059,266.07999,313.94891,1011.42249,335.68051,274.21646,950.25879
964,8.025,311.70578,279.57822,1100.05664,266.07999,313.94891,1011.42249,335.77017,274.03064,950.39807
965,8.033,311.70578,279.57822,1100.05664,266.07999,313.94891,1011.42249,335.68051,274.21646,950.25879
966,8.042,311.70578,279.57822,1100.05664,265.59604,313.63898,1011.13141,335.22784,274.4364,950.23413
967,8.05,311.70578,279.57822,1100.05664,265.55661,313.95358,1011.1286,334.77524,274.65668,950.20947
968,8.058,311.70578,279.57822,1100.05664,265.59604,313.63898,1011.13141,334.62384,274.6037,950.28723
969,8.067,311.70578,279.57822,1100.05664,265.2131,313.12451,1010.91968,334.62384,274.6037,950.28723
970,8.075,311.45966,279.5795,1099.74866,264.771,312.8638,1011.14166,334.62384,274.6037,950.28723
971,8.083,311.45966,279.5795,1099.74866,264.771,312.8638,1011.14166,334.62384,274.6037,950.28723
972,8.092,310.86526,279.84137,1099.62146,264.771,312.8638,1011.14166,334.62384,274.6037,950.28723
973,8.1,310.86526,279.84137,1099.62146,264.66052,312.90591,1010.97351,334.20728,274.51212,949.79297
974,8.108,310.86526,279.84137,1099.62146,264.771,312.8638,1011.14166,334.20728,274.51212,949.79297
975,8.117,310.86526,279.84137,1099.62146,264.42761,312.92545,1010.98444,333.88315,274.75436,949.96698
976,8.125,310.86526,279.84137,1099.62146,264.1947,312.9451,1010.99548,333.88315,274.75436,949.96698
977,8.133,310.86526,279.84137,1099.62146,264.1947,312.9451,1010.99548,333.88315,274.75436,949.96698
978,8.142,310.86526,279.84137,1099.62146,264.1947,312.9451,1010.99548,333.88315,274.75436,949.96698
979,8.15,310.86526,279.84137,1099.62146,264.17291,312.49344,1010.97528,333.75873,274.33212,949.85822
980,8.158,310.81378,279.70184,1099.30603,263.97119,312.40372,1010.84473,333.75873,274.33212,949.85822
981,8.167,310.59213,279.79904,1099.30347,263.71765,312.73727,1010.46326,333.47937,274.38361,949.65125
982,8.175,310.59213,279.79904,1099.30347,263.71765,312.73727,1010.46326,332.81723,274.15506,949.51898
983,8.183,310.59213,279.79904,1099.30347,263.37747,312.46667,1010.3634,333.47937,274.38361,949.65125
984,8.192,310.57941,279.91992,1099.17822,263.34933,312.11792,1010.04395,332.91122,273.2995,949.66272
985,8.2,310.33685,280.01492,1099.18787,263.17596,311.85318,1009.84979,332.6644,273.42853,949.60553
986,8.208,310.12854,280.33173,1098.77173,263.17596,311.85318,1009.84979,332.38486,273.48004,949.39844
987,8.217,310.13144,280.15875,1099.12769,263.11258,311.94473,1009.6889,332.11237,272.71756,949.59814
988,8.225,309.48056,280.47812,1098.42334,263.10986,311.86743,1009.46136,331.80661,272.89847,949.50946
989,8.233,309.47839,280.07327,1097.95947,262.80505,311.88742,1009.34033,331.48218,273.14075,949.68359
990,8.242,309.47839,280.07327,1097.95947,262.87296,311.89352,1008.81982,331.48218,273.14075,949.68359
991,8.25,309.15533,280.13501,1097.73816,262.87296,311.89352,1008.81982,331.48218,273.14075,949.68359
992,8.258,308.71127,279.78165,1097.44604,262.63358,311.66782,1008.78516,331.55801,272.49506,949.54364
993,8.267,308.4621,279.27414,1097.02661,261.79437,311.14008,1008.815,331.55801,272.49506,949.54364
994,8.275,308.6781,278.44669,1097.52051,261.25104,311.27628,1008.77527,331.36554,272.50748,949.57446
995,8.283,308.43582,278.57736,1097.31421,261.25104,311.27628,1008.77527,331.13446,272.6019,949.54382
996,8.292,308.02823,277.98538,1097.05688,260.83527,311.08612,1008.69025,331.13446,272.6019,949.54382
997,8.3,308.02823,277.98538,1097.05688,260.83527,311.08612,1008.69025,331.13446,272.6019,949.54382
998,8.308,308.02823,277.98538,1097.05688,260.83527,311.08612,1008.69025,331.13446,272.6019,949.54382
999,8.317,308.10117,277.7702,1097.60071,260.4563,310.37469,1008.68134,330.66821,270.94351,949.3996
1000,8.325,307.74783,277.89182,1097.42676,260.34592,310.41656,1008.51331,330.70642,270.72363,949.16223
1001,8.333,307.87878,277.5759,1097.47632,260.34592,310.41656,1008.51331,330.25284,270.94406,949.13739
1002,8.342,307.63553,278.00815,1097.56189,260.32422,309.96423,1008.49304,330.25284,270.94406,949.13739
1003,8.35,307.40662,276.93457,1097.59839,260.08032,309.93552,1008.25543,329.94638,269.66382,948.3783
1004,8.358,307.50949,276.91797,1097.37097,259.875,309.59268,1008.02081,329.94638,269.66382,948.3783
1005,8.367,307.32751,276.5311,1097.63342,259.73764,309.31314,1007.65009,329.32346,270.03445,948.49799
1006,8.375,307.14618,276.41699,1097.22888,259.74222,309.11572,1007.85291,329.32346,270.03445,948.49799
1007,8.383,307.07651,276.53104,1096.93958,259.74222,309.11572,1007.85291,328.88101,270.37131,947.90973
1008,8.392,306.97363,276.54776,1097.16711,259.74222,309.11572,1007.85291,328.7283,269.96722,948.43463
1009,8.4,307.07651,276.53104,1096.93958,259.82904,309.04031,1007.8125,328.7283,269.96722,948.43463
1010,8.408,306.86996,276.25888,1096.75818,259.74222,309.11572,1007.85291,328.72177,270.15906,948.02399
1011,8.417,306.86996,276.25888,1096.75818,259.53925,308.85883,1007.88763,328.43332,269.54855,947.62701
1012,8.425,306.64429,275.87314,1096.73645,259.53467,309.05621,1007.68481,328.29016,269.4902,947.70758
1013,8.433,306.20578,275.8866,1096.50525,259.22318,308.90808,1007.362,328.29016,269.4902,947.70758
1014,8.442,306.20578,275.8866,1096.50525,259.1319,309.18085,1007.19965,328.29016,269.4902,947.70758
1015,8.45,305.47949,276.46573,1096.32825,259.1319,309.18085,1007.19965,328.09744,269.50568,947.28656
1016,8.458,305.33051,276.17264,1096.36035,258.93533,309.15503,1007.26312,328.09744,269.50568,947.28656
1017,8.467,305.14352,276.01306,1096.01892,258.88889,308.60309,1007.05475,327.85333,269.04071,947.29108
1018,8.475,305.14352,276.01306,1096.01892,258.59064,308.27151,1007.06226,327.85333,269.04071,947.29108
1019,8.483,305.27444,275.69711,1096.06848,258.59064,308.27151,1007.06226,327.85333,269.04071,947.29108
1020,8.492,305.14352,276.01306,1096.01892,258.59064,308.27151,1007.06226,327.85333,269.04071,947.29108
1021,8.5,305.14352,276.01306,1096.01892,258.36295,308.33307,1007.0191,327.85333,269.04071,947.29108
1022,8.508,305.15131,275.76389,1095.83691,258.168,308.3461,1007.03302,327.85333,269.04071,947.29108
1023,8.517,305.27444,275.69711,1096.06848,257.93863,308.36917,1007.03967,327.8002,268.92078,947.40515
1024,8.525,305.15131,275.76389,1095.83691,257.93863,308.36917,1007.03967,327.8002,268.92078,947.40515
1025,8.533,304.87442,275.74982,1096.02783,257.93863,308.36917,1007.03967,327.75491,268.59534,947.23193
1026,8.542,304.87442,275.74982,1096.02783,258.39276,307.28561,1006.99548,327.75491,268.59534,947.23193
1027,8.55,305.2822,275.44794,1095.88647,258.39276,307.28561,1006.99548,327.75491,268.59534,947.23193
1028,8.558,304.87442,275.74982,1096.02783,258.18848,307.82938,1006.84424,327.75491,268.59534,947.23193
1029,8.567,304.63135,275.84473,1096.03772,257.5545,307.85553,1006.8277,327.75491,268.59534,947.23193
1030,8.575,304.63135,275.84473,1096.03772,257.5545,307.85553,1006.8277,327.75491,268.59534,947.23193
1031,8.583,304.63135,275.84473,1096.03772,257.5545,307.85553,1006.8277,327.75491,268.59534,947.23193
1032,8.592,304.63135,275.84473,1096.03772,257.5545,307.85553,1006.8277,327.59189,268.21658,947.22388
1033,8.6,304.42245,275.98438,1095.98315,257.5545,307.85553,1006.8277,327.68619,268.3512,947.46136
1034,8.608,304.42245,275.98438,1095.98315,257.80435,307.3157,1006.63226,327.59189,268.21658,947.22388
1035,8.617,304.1824,276.08371,1095.9873,258.00861,306.77188,1006.78345,327.59189,268.21658,947.22388
1036,8.625,304.42245,275.98438,1095.98315,257.5545,307.85553,1006.8277,327.52316,267.9725,947.45331
1037,8.633,304.19019,275.83447,1095.80542,257.21402,307.58524,1006.72815,327.52316,267.9725,947.45331
1038,8.642,304.05939,276.15021,1095.75586,257.21402,307.58524,1006.72815,327.52316,267.9725,947.45331
1039,8.65,304.1824,276.08371,1095.9873,257.21402,307.58524,1006.72815,327.52316,267.9725,947.45331
1040,8.658,304.19019,275.83447,1095.80542,257.01208,307.49612,1006.59814,327.52316,267.9725,947.45331
1041,8.667,304.05939,276.15021,1095.75586,257.01208,307.49612,1006.59814,327.27573,268.10159,947.39618
1042,8.675,304.05161,276.39944,1095.93774,257.01208,307.49612,1006.59814,327.34448,268.34567,947.16675
1043,8.683,304.05161,276.39944,1095.93774,257.01208,307.49612,1006.59814,327.27573,268.10159,947.39618
1044,8.692,303.93936,276.51569,1096.07288,256.70981,307.60242,1006.73035,327.27573,268.10159,947.39618
1045,8.7,303.93936,276.51569,1096.07288,256.16254,307.39099,1006.70905,327.07193,268.13831,947.40887
1046,8.708,303.93936,276.51569,1096.07288,255.94765,307.49664,1006.89044,327.07193,268.13831,947.40887
1047,8.717,303.93936,276.51569,1096.07288,255.94765,307.49664,1006.89044,327.07193,268.13831,947.40887
1048,8.725,303.93936,276.51569,1096.07288,256.40387,307.98071,1006.74945,327.07193,268.13831,947.40887
1049,8.733,303.93936,276.51569,1096.07288,256.40387,307.98071,1006.74945,327.07193,268.13831,947.40887
1050,8.742,303.54443,276.66595,1095.9425,256.40387,307.98071,1006.74945,327.07193,268.13831,947.40887
1051,8.75,302.93637,277.08078,1096.08655,256.40387,307.98071,1006.74945,327.07193,268.13831,947.40887
1052,8.758,302.93637,277.08078,1096.08655,256.29572,308.02487,1007.27875,327.07193,268.13831,947.40887
1053,8.767,302.93637,277.08078,1096.08655,256.02216,308.04156,1007.87,326.87195,268.14096,947.45013
1054,8.775,302.93637,277.08078,1096.08655,256.02216,308.04156,1007.87,326.87195,268.14096,947.45013
1055,8.783,302.93637,277.08078,1096.08655,256.02216,308.04156,1007.87,326.87183,267.99307,947.5769
1056,8.792,302.93637,277.08078,1096.08655,255.63164,308.12299,1007.87701,326.87183,267.99307,947.5769
1057,8.8,302.93637,277.08078,1096.08655,255.63164,308.12299,1007.87701,326.89853,268.12469,947.90808
1058,8.808,302.93637,277.08078,1096.08655,255.63164,308.12299,1007.87701,326.92029,268.43939,948.11426
1059,8.817,302.93637,277.08078,1096.08655,255.44302,308.2937,1008.01392,326.48392,268.58398,947.9364
1060,8.825,302.92877,277.3299,1096.26855,255.2411,308.20459,1007.88397,326.48392,268.58398,947.9364
1061,8.833,302.92877,277.3299,1096.26855,255.44302,308.2937,1008.01392,325.76132,268.9375,948.31012
1062,8.842,302.92877,277.3299,1096.26855,255.44302,308.2937,1008.01392,325.76132,268.9375,948.31012
1063,8.85,302.90518,277.6051,1095.98059,255.44302,308.2937,1008.01392,325.76132,268.9375,948.31012
1064,8.858,302.69955,277.62347,1096.29907,255.44302,308.2937,1008.01392,325.76132,268.9375,948.31012
1065,8.867,302.69955,277.62347,1096.29907,255.44302,308.2937,1008.01392,325.76132,268.9375,948.31012
1066,8.875,302.40146,277.09167,1096.49658,255.44302,308.2937,1008.01392,325.61899,268.58563,948.47577
1067,8.883,302.69955,277.62347,1096.29907,255.44302,308.2937,1008.01392,325.19626,268.69934,948.76147
1068,8.892,302.40146,277.09167,1096.49658,255.44302,308.2937,1008.01392,325.19626,268.69934,948.76147
1069,8.9,302.40146,277.09167,1096.49658,256.30325,308.95642,1008.13312,325.19626,268.69934,948.76147
1070,8.908,302.40146,277.09167,1096.49658,256.38516,309.09412,1008.28894,325.19626,268.69934,948.76147
1071,8.917,302.29361,277.38165,1096.61572,255.92857,308.61017,1008.42987,324.57294,269.07053,948.8811
1072,8.925,302.29361,277.38165,1096.61572,255.81581,308.59827,1008.61505,324.08057,269.5452,948.83344
1073,8.933,302.29361,277.38165,1096.61572,255.61374,309.10089,1008.68207,324.1073,269.67685,949.16443
1074,8.942,302.29361,277.38165,1096.61572,255.52654,308.92218,1008.75256,324.1073,269.67685,949.16443
1075,8.95,302.35727,277.26791,1096.93811,255.57544,309.41513,1008.67932,323.93491,269.63525,949.23743
1076,8.958,302.06183,277.59897,1097.39331,255.0847,309.49957,1008.87671,323.93491,269.63525,949.23743
1077,8.967,302.27002,277.75919,1097.59387,255.21907,308.99088,1009.32935,323.93491,269.63525,949.23743
1078,8.975,302.72278,277.24548,1098.0957,255.60956,309.70889,1009.07135,323.93491,269.63525,949.23743
1079,8.983,302.56885,277.14841,1098.27307,254.79945,309.34329,1009.64899,323.93491,269.63525,949.23743
