Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
968,8.058,325.40503,312.68185,907.2627,345.746,259.81003,888.23932,347.936,249.78659,841.3092,347.64832,232.10448,795.43811,346.70313,311.78506,822.4718,338.63763,303.25208,769.08722,313.1499,286.85358,727.00262
969,8.067,325.22531,312.1821,907.17926,344.89163,260.75192,887.87451,347.936,249.78659,841.3092,347.64832,232.10448,795.43811,346.55875,311.80038,822.5274,338.35626,303.53085,769.10913,313.22455,286.96573,726.77258
970,8.075,324.77945,312.22461,907.26935,344.89163,260.75192,887.87451,347.936,249.78659,841.3092,347.64832,232.10448,795.43811,346.55875,311.80038,822.5274,337.80338,303.91547,769.2583,312.3494,286.48615,726.35181
971,8.083,324.26434,312.15012,906.67853,344.89163,260.75192,887.87451,348.87469,249.00079,841.9574,347.41226,231.87167,795.45044,346.26221,311.94699,822.39362,337.31122,303.16281,768.94983,311.97253,286.4444,726.36346
972,8.092,323.7146,312.68427,906.82587,344.19708,260.39468,887.59039,349.04102,248.58234,841.74219,347.17133,231.70609,795.28394,346.12869,311.81079,822.10632,337.21759,302.8183,768.86603,311.53406,286.71091,726.11157
973,8.1,323.84488,312.44214,906.80536,344.19708,260.39468,887.59039,349.04102,248.58234,841.74219,346.90836,231.9984,794.9823,345.89963,311.90536,821.93396,337.00485,302.68661,768.9054,311.32629,286.85046,726.28101
974,8.108,323.6445,312.33081,906.5708,343.42191,261.04913,887.93951,348.86673,248.14525,841.53754,346.87146,231.95198,794.35028,345.8168,311.61392,821.72137,337.00485,302.68661,768.9054,311.16754,286.80069,725.72302
975,8.117,323.28522,312.44562,906.323,343.42191,261.04913,887.93951,348.237,247.56506,841.26257,346.78006,231.8056,793.96454,345.4433,311.08749,821.89709,337.00485,302.68661,768.9054,310.57462,286.86194,725.42792
976,8.125,323.4324,312.12885,906.48798,343.42191,261.04913,887.93951,348.237,247.56506,841.26257,345.32013,231.71848,793.62836,345.4433,311.08749,821.89709,337.00485,302.68661,768.9054,309.96295,287.19681,725.41034
977,8.133,323.28522,312.44562,906.323,343.10727,260.53958,888.07831,348.237,247.56506,841.26257,344.97226,231.44731,793.54547,345.26321,311.23187,821.84705,336.47488,302.80905,768.97565,310.63214,286.21088,726.16595
978,8.142,322.99561,312.33664,906.56177,343.10727,260.53958,888.07831,348.237,247.56506,841.26257,344.54849,232.41656,793.51733,345.36053,310.99786,821.7486,336.47488,302.80905,768.97565,310.30618,285.7366,726.27582
979,8.15,322.78073,311.78131,906.33643,343.10727,260.53958,888.07831,347.95084,247.22324,841.4408,343.09644,232.91188,793.44867,345.36053,310.99786,821.7486,336.47488,302.80905,768.97565,310.28851,285.67859,726.33765
980,8.158,322.78073,311.78131,906.33643,343.10727,260.53958,888.07831,347.95084,247.22324,841.4408,343.09644,232.91188,793.44867,345.08713,311.19046,821.70551,335.79694,302.38577,768.6828,310.28851,285.67859,726.33765
981,8.167,322.50916,310.93851,906.62,343.10727,260.53958,888.07831,347.95084,247.22324,841.4408,343.09644,232.91188,793.44867,345.18445,310.95642,821.60699,335.79694,302.38577,768.6828,309.92395,285.43048,726.276
982,8.175,322.91611,311.51544,906.30945,343.10727,260.53958,888.07831,348.237,247.56506,841.26257,343.51947,231.94315,793.47681,344.785,310.48074,821.39844,335.61844,302.34567,768.54102,309.92395,285.43048,726.276
983,8.183,322.77209,311.48792,906.44202,343.10727,260.53958,888.07831,347.95084,247.22324,841.4408,343.09644,232.91188,793.44867,344.60803,310.51215,821.45471,335.61844,302.34567,768.54102,309.93521,285.35614,725.76624
984,8.192,322.60831,311.66876,906.11047,342.54935,259.93381,887.67059,347.95084,247.22324,841.4408,343.09644,232.91188,793.44867,344.29395,310.74106,821.58368,335.40366,302.4397,768.55597,309.88937,285.37842,725.71082
985,8.2,322.33115,310.84061,906.32813,342.40396,259.92621,887.24261,347.95084,247.22324,841.4408,343.09644,232.91188,793.44867,344.23764,310.70752,821.33258,335.12335,302.70291,768.44525,309.88937,285.37842,725.71082
986,8.208,322.20126,311.09192,906.42096,341.51483,260.32407,886.97742,347.36053,246.41472,841.32367,343.0596,232.86662,792.81665,343.68027,311.02298,821.22626,334.45905,303.00937,768.09821,308.52493,285.63934,724.75964
987,8.217,322.47513,310.86816,906.19556,341.72055,260.32672,886.63214,347.36053,246.41472,841.32367,343.20383,232.57318,792.41278,343.45895,310.49429,821.35266,334.40625,302.75281,768.0246,308.20886,285.71448,724.54803
988,8.225,322.23517,310.56207,906.1145,341.51483,260.32407,886.97742,347.36053,246.41472,841.32367,343.20383,232.57318,792.41278,343.45895,310.49429,821.35266,334.40625,302.75281,768.0246,308.20886,285.71448,724.54803
989,8.233,322.37915,310.5896,905.98193,341.72055,260.32672,886.63214,346.91415,246.01852,841.06793,343.20383,232.57318,792.41278,343.44302,309.98068,821.09869,334.28995,302.25876,767.94122,308.1846,285.3183,724.64008
990,8.242,322.23517,310.56207,906.1145,341.72055,260.32672,886.63214,346.91415,246.01852,841.06793,343.34671,231.72357,792.1394,343.44302,309.98068,821.09869,334.43115,302.13916,767.75714,308.1846,285.3183,724.64008
991,8.25,322.23517,310.56207,906.1145,341.51483,260.32407,886.97742,346.91415,246.01852,841.06793,342.99857,231.45221,792.0564,343.20493,310.09784,821.10291,334.43115,302.13916,767.75714,308.35092,284.27612,724.47986
992,8.258,322.23517,310.56207,906.1145,341.83292,259.93161,886.79382,346.51834,246.24411,840.8313,342.73599,230.02179,791.99188,342.78192,309.65103,820.86578,334.10291,300.89722,766.78473,308.35092,284.27612,724.47986
993,8.267,321.80707,310.55533,905.86908,341.82379,259.20905,886.25214,346.51834,246.24411,840.8313,342.73599,230.02179,791.99188,342.07062,309.59982,820.74939,334.26877,300.82047,766.49921,308.35092,284.27612,724.47986
994,8.275,321.57974,310.55521,905.71503,341.2984,259.15775,885.88257,346.52161,245.62694,840.92261,342.73599,230.02179,791.99188,341.78229,309.03552,820.01215,334.10291,300.89722,766.78473,307.64154,283.37131,724.4093
995,8.283,321.57974,310.55521,905.71503,341.1312,258.74994,886.10516,346.27301,245.13496,840.96381,342.73599,230.02179,791.99188,342.00873,308.84689,819.83191,333.44058,299.70862,766.32104,307.46625,282.84509,724.37207
996,8.292,321.57974,310.55521,905.71503,340.44852,259.07028,885.97852,346.27301,245.13496,840.96381,342.73599,230.02179,791.99188,341.80942,308.53796,819.94037,333.44058,299.70862,766.32104,307.08319,282.45844,724.50421
997,8.3,321.36768,310.35303,905.63214,340.27234,259.03723,885.6084,346.27301,245.13496,840.96381,342.73599,230.02179,791.99188,341.80154,308.28088,819.81335,333.49377,299.48267,766.16644,307.08319,282.45844,724.50421
998,8.308,321.04266,309.99341,905.13812,339.61566,259.05542,885.92255,346.27301,245.13496,840.96381,342.5571,229.76874,791.91223,341.65359,308.05356,819.82739,333.72601,299.05325,766.31171,307.08319,282.45844,724.50421
999,8.317,321.04266,309.99341,905.13812,339.97879,258.3114,886.01691,346.27301,245.13496,840.96381,342.5571,229.76874,791.91223,341.20935,308.22363,820.08234,333.47482,298.49081,766.48175,307.16885,282.04907,724.40161
1000,8.325,320.50705,310.32916,905.12115,339.50336,257.63638,885.91095,345.3443,245.58926,840.77167,342.26279,229.41121,791.84979,341.20935,308.22363,820.08234,332.89749,298.84586,766.42761,307.73236,280.90247,724.41235
1001,8.333,320.47644,309.60681,905.68628,339.50336,257.63638,885.91095,345.3443,245.58926,840.77167,342.18784,229.05316,791.95374,341.20935,308.22363,820.08234,332.89749,298.84586,766.42761,307.73236,280.90247,724.41235
1002,8.342,320.36334,309.47733,905.13733,339.39417,257.24374,885.79218,345.09848,245.38464,840.46643,341.68192,228.64807,791.88397,341.36078,307.7821,819.97205,332.88928,298.19827,766.52502,307.73236,280.90247,724.41235
1003,8.35,320.36334,309.47733,905.13733,339.39417,257.24374,885.79218,345.09848,245.38464,840.46643,341.83377,228.09557,792.0321,341.36078,307.7821,819.97205,332.88928,298.19827,766.52502,307.73236,280.90247,724.41235
1004,8.358,320.08051,309.01736,905.4021,339.39417,257.24374,885.79218,342.75443,246.39656,839.45428,341.71896,226.91179,792.23975,341.02228,307.48782,819.96332,332.88928,298.19827,766.52502,307.73236,280.90247,724.41235
1005,8.367,319.58041,309.52933,905.11755,339.39417,257.24374,885.79218,344.71542,245.26993,840.63007,341.71896,226.91179,792.23975,341.02228,307.48782,819.96332,332.88928,298.19827,766.52502,307.25085,280.28372,724.57477
1006,8.375,318.81766,309.17117,904.96179,339.39417,257.24374,885.79218,341.65753,245.73511,839.35986,341.71896,226.91179,792.23975,340.78299,307.15823,819.87756,332.80661,297.70602,766.1759,306.50717,280.1539,724.31982
1007,8.383,318.81766,309.17117,904.96179,339.39417,257.24374,885.79218,342.79779,244.922,839.95813,341.71896,226.91179,792.23975,340.78299,307.15823,819.87756,332.80661,297.70602,766.1759,306.06104,279.74716,724.22882
1008,8.392,318.40982,308.39774,904.99927,339.39417,257.24374,885.79218,342.32025,244.35179,840.25494,341.71896,226.91179,792.23975,340.78299,307.15823,819.87756,332.32492,297.57788,766.08069,306.06104,279.74716,724.22882
1009,8.4,318.40982,308.39774,904.99927,339.02972,256.53098,886.00867,342.40485,244.5262,839.91632,341.71896,226.91179,792.23975,340.79633,306.94559,819.75165,332.07278,297.68945,765.71704,306.06104,279.74716,724.22882
1010,8.408,318.40982,308.39774,904.99927,339.12057,256.1781,885.8855,342.66711,243.74727,839.6698,341.71896,226.91179,792.23975,340.73062,306.63745,819.3551,331.8439,297.14355,765.47852,306.06104,279.74716,724.22882
1011,8.417,318.40982,308.39774,904.99927,338.78555,255.73395,885.76111,342.66711,243.74727,839.6698,341.35141,226.61668,792.33691,340.73062,306.63745,819.3551,331.8439,297.14355,765.47852,306.06104,279.74716,724.22882
1012,8.425,318.40982,308.39774,904.99927,338.78555,255.73395,885.76111,342.66711,243.74727,839.6698,341.76044,226.56564,792.14636,340.5,306.74371,819.22076,331.97031,297.12714,765.27478,306.18661,279.53268,724.03162
1013,8.433,318.40982,308.39774,904.99927,338.78555,255.73395,885.76111,342.66711,243.74727,839.6698,341.39285,226.27054,792.24347,340.5,306.74371,819.22076,332.08093,296.66934,765.50281,306.18661,279.53268,724.03162
1014,8.442,318.37726,307.37152,904.73102,338.73837,255.40244,885.58478,342.66711,243.74727,839.6698,341.39285,226.27054,792.24347,339.87601,306.43719,818.61047,331.90479,296.61771,765.63794,305.9201,279.28708,723.98608
1015,8.45,318.06885,307.52554,904.53162,338.73837,255.40244,885.58478,342.66711,243.74727,839.6698,341.39285,226.27054,792.24347,339.73053,306.20502,818.56207,331.90479,296.61771,765.63794,305.9201,279.28708,723.98608
1016,8.458,318.06885,307.52554,904.53162,338.34183,255.54111,885.25989,342.66711,243.74727,839.6698,341.39285,226.27054,792.24347,339.63486,306.00479,818.55713,331.90479,296.61771,765.63794,306.02463,278.81454,723.62628
1017,8.467,318.20337,307.07181,904.58453,338.38043,254.82039,885.43237,342.14371,243.21927,839.61407,341.34677,225.67015,792.59735,339.63486,306.00479,818.55713,331.90479,296.61771,765.63794,306.02463,278.81454,723.62628
1018,8.475,318.20337,307.07181,904.58453,338.38043,254.82039,885.43237,341.96884,242.78246,839.40961,341.34677,225.67015,792.59735,339.7265,305.58942,818.44427,331.36209,296.41055,765.19598,306.02463,278.81454,723.62628
1019,8.483,317.8848,307.01099,904.17548,338.38043,254.82039,885.43237,341.96884,242.78246,839.40961,341.34677,225.67015,792.59735,339.7265,305.58942,818.44427,331.21222,296.1976,765.3233,305.81018,278.86459,723.40356
1020,8.492,317.70511,306.79739,903.80798,338.38043,254.82039,885.43237,341.96884,242.78246,839.40961,341.57501,225.33937,792.63458,339.50415,305.0618,818.57037,331.21222,296.1976,765.3233,305.1246,278.39664,723.29828
1021,8.5,317.70511,306.79739,903.80798,338.18213,254.41159,885.45129,341.96884,242.78246,839.40961,341.22748,225.06802,792.55151,339.34921,304.86682,818.41479,331.21222,296.1976,765.3233,305.03882,278.25131,723.47125
1022,8.508,317.71082,306.74149,903.55524,337.68915,254.6091,885.18036,342.1524,242.57208,839.04962,340.39487,225.16354,792.31903,339.38443,304.6514,818.26471,331.18185,296.01498,765.51215,304.53183,278.44434,723.51343
1023,8.517,317.71082,306.74149,903.55524,337.68915,254.6091,885.18036,341.96884,242.78246,839.40961,340.39487,225.16354,792.31903,339.26712,304.45349,818.28406,330.40216,296.15704,765.37012,304.13535,277.95026,723.66351
1024,8.525,317.71082,306.74149,903.55524,337.68915,254.6091,885.18036,341.73953,241.91415,838.80804,340.32849,224.98172,792.42035,339.0867,304.59824,818.23401,330.10565,295.664,765.12531,303.77509,278.06656,723.53308
1025,8.533,317.71082,306.74149,903.55524,337.68915,254.6091,885.18036,341.73953,241.91415,838.80804,340.03015,224.29205,792.16577,339.08456,304.49225,818.33624,330.10565,295.664,765.12531,303.77509,278.06656,723.53308
1026,8.542,317.71082,306.74149,903.55524,337.68915,254.6091,885.18036,341.73953,241.91415,838.80804,339.63208,224.36243,792.36682,339.08456,304.49225,818.33624,329.9791,295.68048,765.32916,303.76962,278.07007,723.29669
1027,8.55,317.71082,306.74149,903.55524,337.68915,254.6091,885.18036,341.55597,242.12442,839.16797,339.63208,224.36243,792.36682,339.20377,304.3215,818.5,329.9791,295.68048,765.32916,303.76962,278.07007,723.29669
1028,8.558,317.68106,306.51526,903.4696,337.68915,254.6091,885.18036,341.55597,242.12442,839.16797,339.63208,224.36243,792.36682,339.08456,304.49225,818.33624,329.74176,295.36023,765.46631,303.76962,278.07007,723.29669
1029,8.567,317.53665,306.24316,903.65918,337.68915,254.6091,885.18036,341.55597,242.12442,839.16797,339.52072,224.1015,792.21381,338.8877,303.97443,818.5509,329.74176,295.36023,765.46631,303.76962,278.07007,723.29669
1030,8.575,317.53665,306.24316,903.65918,337.68915,254.6091,885.18036,341.72247,241.7068,838.95288,339.52072,224.1015,792.21381,339.04929,303.95523,818.49011,329.74176,295.36023,765.46631,303.76962,278.07007,723.29669
1031,8.583,317.26492,305.93265,903.65021,337.68915,254.6091,885.18036,341.13953,241.75204,839.25562,338.28958,224.26833,792.18231,338.58389,304.19913,818.68671,329.55939,294.98331,765.47607,303.76962,278.07007,723.29669
1032,8.592,317.26492,305.93265,903.65021,337.68915,254.6091,885.18036,340.68564,241.31146,839.1377,338.28958,224.26833,792.18231,338.58389,304.19913,818.68671,329.14877,295.25745,765.60791,303.76962,278.07007,723.29669
1033,8.6,317.36505,305.49307,903.88562,337.68915,254.6091,885.18036,341.13953,241.75204,839.25562,338.28958,224.26833,792.18231,338.58389,304.19913,818.68671,329.14877,295.25745,765.60791,303.76962,278.07007,723.29669
1034,8.608,317.37042,306.12897,903.50153,337.68915,254.6091,885.18036,340.98914,241.13385,838.68817,338.28958,224.26833,792.18231,338.58389,304.19913,818.68671,329.14877,295.25745,765.60791,303.76962,278.07007,723.29669
1035,8.617,317.26492,305.93265,903.65021,337.49084,254.20003,885.19934,340.68564,241.31146,839.1377,338.28958,224.26833,792.18231,338.58389,304.19913,818.68671,329.14877,295.25745,765.60791,303.76962,278.07007,723.29669
1036,8.625,317.26492,305.93265,903.65021,337.49084,254.20003,885.19934,340.68564,241.31146,839.1377,338.28958,224.26833,792.18231,338.58389,304.19913,818.68671,329.14877,295.25745,765.60791,303.76962,278.07007,723.29669
1037,8.633,317.26492,305.93265,903.65021,337.49084,254.20003,885.19934,340.68564,241.31146,839.1377,338.28958,224.26833,792.18231,338.58389,304.19913,818.68671,328.896,294.6969,765.77753,303.50043,278.2955,723.44696
1038,8.642,317.26492,305.93265,903.65021,337.49084,254.20003,885.19934,340.85214,240.89391,838.92261,338.146,224.56114,792.58557,338.58389,304.19913,818.68671,328.896,294.6969,765.77753,303.50043,278.2955,723.44696
1039,8.65,317.26492,305.93265,903.65021,337.49084,254.20003,885.19934,340.68564,241.31146,839.1377,338.146,224.56114,792.58557,338.58389,304.19913,818.68671,328.896,294.6969,765.77753,303.50043,278.2955,723.44696
1040,8.658,317.26492,305.93265,903.65021,337.49084,254.20003,885.19934,340.68564,241.31146,839.1377,338.28958,224.26833,792.18231,338.58389,304.19913,818.68671,329.14877,295.25745,765.60791,303.50043,278.2955,723.44696
1041,8.667,317.26492,305.93265,903.65021,337.49084,254.20003,885.19934,340.68564,241.31146,839.1377,338.28958,224.26833,792.18231,338.58389,304.19913,818.68671,329.14877,295.25745,765.60791,303.50043,278.2955,723.44696
1042,8.675,317.26492,305.93265,903.65021,337.49084,254.20003,885.19934,340.68564,241.31146,839.1377,338.06128,224.59891,792.14508,338.58389,304.19913,818.68671,329.14877,295.25745,765.60791,303.50043,278.2955,723.44696
1043,8.683,317.26492,305.93265,903.65021,337.49084,254.20003,885.19934,340.68564,241.31146,839.1377,338.17276,224.85973,792.2981,338.58389,304.19913,818.68671,329.14877,295.25745,765.60791,303.50043,278.2955,723.44696
1044,8.692,317.26492,305.93265,903.65021,336.86865,254.50191,885.13776,340.68564,241.31146,839.1377,338.02924,225.15254,792.70135,338.47363,304.50403,818.4845,329.14877,295.25745,765.60791,303.50043,278.2955,723.44696
1045,8.7,317.26492,305.93265,903.65021,336.86865,254.50191,885.13776,340.68564,241.31146,839.1377,337.91769,224.89169,792.54834,338.26596,304.65479,818.25024,328.896,294.6969,765.77753,303.50043,278.2955,723.44696
1046,8.708,317.25925,305.98853,903.90308,336.86865,254.50191,885.13776,340.68564,241.31146,839.1377,337.91769,224.89169,792.54834,338.07272,304.75241,818.48547,328.896,294.6969,765.77753,303.50043,278.2955,723.44696
1047,8.717,317.25925,305.98853,903.90308,336.86865,254.50191,885.13776,340.68564,241.31146,839.1377,338.02924,225.15254,792.70135,337.86514,304.90308,818.25128,329.14877,295.25745,765.60791,303.50043,278.2955,723.44696
1048,8.725,317.25348,306.04477,904.15594,336.86865,254.50191,885.13776,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,337.86514,304.90308,818.25128,329.14877,295.25745,765.60791,303.50043,278.2955,723.44696
1049,8.733,317.25348,306.04477,904.15594,336.86865,254.50191,885.13776,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,337.86514,304.90308,818.25128,329.14877,295.25745,765.60791,303.50043,278.2955,723.44696
1050,8.742,317.25348,306.04477,904.15594,336.86865,254.50191,885.13776,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,337.86514,304.90308,818.25128,329.14877,295.25745,765.60791,303.50043,278.2955,723.44696
1051,8.75,317.25348,306.04477,904.15594,336.86865,254.50191,885.13776,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,337.86514,304.90308,818.25128,328.896,294.6969,765.77753,303.50043,278.2955,723.44696
1052,8.758,317.25348,306.04477,904.15594,336.24646,254.804,885.07617,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,337.30167,305.50726,818.13977,328.896,294.6969,765.77753,303.50043,278.2955,723.44696
1053,8.767,317.20673,305.89352,904.35004,336.24646,254.804,885.07617,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,337.11899,305.2406,818.14911,328.896,294.6969,765.77753,303.18405,277.9899,723.80811
1054,8.775,317.20673,305.89352,904.35004,335.88367,255.54695,884.98206,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,337.11899,305.2406,818.14911,328.74484,294.69098,765.9115,303.2417,278.05466,723.49951
1055,8.783,317.20673,305.89352,904.35004,335.56549,255.93837,885.1662,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,337.11899,305.2406,818.14911,328.99759,295.25156,765.74188,302.91055,278.11502,723.99133
1056,8.792,317.20673,305.89352,904.35004,335.56549,255.93837,885.1662,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,337.21213,304.74554,818.46149,328.74484,294.69098,765.9115,302.91055,278.11502,723.99133
1057,8.8,317.23654,306.1196,904.43561,335.56549,255.93837,885.1662,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,336.91089,304.86441,818.68774,328.74484,294.69098,765.9115,302.91055,278.11502,723.99133
1058,8.808,316.78616,306.18668,904.47736,335.56549,255.93837,885.1662,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,336.76059,305.12128,818.48297,328.74857,294.72104,766.16724,302.91055,278.11502,723.99133
1059,8.817,316.81601,306.41272,904.56293,335.56549,255.93837,885.1662,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,336.6778,305.19476,818.80878,328.74857,294.72104,766.16724,302.82608,278.30811,724.09009
1060,8.825,316.74725,305.90915,904.93768,335.56549,255.93837,885.1662,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,336.6911,304.98187,818.68286,328.72311,294.94388,766.29523,302.82608,278.30811,724.09009
1061,8.833,316.74725,305.90915,904.93768,335.25516,256.14438,885.43158,340.68564,241.31146,839.1377,337.89194,225.50368,792.27972,336.4639,305.29083,818.82166,328.22949,295.2673,766.40222,302.47556,278.45679,724.23383
1062,8.842,316.44443,306.14035,905.12494,335.25516,256.14438,885.43158,340.68564,241.31146,839.1377,337.81332,225.57019,792.45068,336.6778,305.19476,818.80878,328.48227,295.82779,766.23254,302.47556,278.45679,724.23383
1063,8.85,316.44443,306.14035,905.12494,335.25516,256.14438,885.43158,340.68564,241.31146,839.1377,337.81332,225.57019,792.45068,336.83511,305.38608,819.01471,327.73801,296.27744,766.09485,302.47556,278.45679,724.23383
1064,8.858,316.44443,306.14035,905.12494,335.25516,256.14438,885.43158,340.68564,241.31146,839.1377,337.53342,226.22842,792.22607,336.94409,304.47992,819.37054,327.73801,296.27744,766.09485,302.79758,278.75894,724.10907
1065,8.867,316.31015,306.5939,905.07196,335.25516,256.14438,885.43158,340.68564,241.31146,839.1377,337.53342,226.22842,792.22607,336.94519,305.08148,819.21692,327.48514,295.71713,766.26447,302.47556,278.45679,724.23383
1066,8.875,315.90775,306.47729,905.10797,334.7966,256.40677,885.59766,340.66284,241.18132,839.55225,337.48367,226.39851,792.3222,336.76889,304.75967,819.5531,327.48514,295.71713,766.26447,302.47556,278.45679,724.23383
1067,8.883,314.79739,307.97913,905.28088,334.6232,256.28369,885.79529,340.66284,241.18132,839.55225,337.48367,226.39851,792.3222,336.76889,304.75967,819.5531,327.7377,295.60507,766.62854,302.47556,278.45679,724.23383
1068,8.892,314.97772,307.94714,905.30334,334.6232,256.28369,885.79529,340.1593,241.71722,839.84277,337.48367,226.39851,792.3222,336.94223,304.22321,819.74091,327.99051,296.1655,766.4588,302.33691,278.45618,724.42755
1069,8.9,314.68857,308.4227,905.18018,334.39786,255.80222,885.99335,339.99292,242.13478,840.05804,337.48367,226.39851,792.3222,336.5188,304.43826,819.99719,327.99051,296.1655,766.4588,302.33691,278.45618,724.42755
1070,8.908,314.68857,308.4227,905.18018,334.47623,256.20041,886.31085,339.99292,242.13478,840.05804,337.48367,226.39851,792.3222,336.46695,304.37091,820.08704,327.74615,296.349,766.69122,302.33691,278.45618,724.42755
1071,8.917,314.87405,308.58044,905.29498,333.97971,255.90219,886.53259,336.35739,243.66743,839.58264,337.48367,226.39851,792.3222,336.46695,304.37091,820.08704,327.74615,296.349,766.69122,301.87155,278.62918,724.43188
1072,8.925,314.70038,309.08359,905.54889,334.0817,256.65338,886.65997,336.35739,243.66743,839.58264,337.03271,226.45891,793.20984,336.22903,304.56555,820.26129,327.49332,295.7886,766.86096,301.87155,278.62918,724.43188
1073,8.933,314.70038,309.08359,905.54889,333.84622,256.61194,886.63947,336.35739,243.66743,839.58264,337.03271,226.45891,793.20984,336.22903,304.56555,820.26129,327.49332,295.7886,766.86096,300.83139,279.84177,724.47803
1074,8.942,314.55643,309.05554,905.6817,333.84622,256.61194,886.63947,336.35739,243.66743,839.58264,336.78448,226.90404,793.61377,335.96667,304.81293,820.40283,327.49332,295.7886,766.86096,300.83139,279.84177,724.47803
1075,8.95,314.55643,309.05554,905.6817,334.32236,257.28851,886.74554,336.35739,243.66743,839.58264,336.78448,226.90404,793.61377,335.89941,304.80533,820.65131,327.49332,295.7886,766.86096,300.83139,279.84177,724.47803
1076,8.958,314.15781,309.27512,905.52173,333.89124,256.66159,887.02448,336.35739,243.66743,839.58264,336.78448,226.90404,793.61377,335.96555,305.11304,821.04761,327.74615,296.349,766.69122,300.83139,279.84177,724.47803
1077,8.967,314.15781,309.27512,905.52173,334.36734,257.3381,887.13043,337.15494,243.645,840.1922,336.78448,226.90404,793.61377,335.42764,306.05295,821.11487,327.89322,296.70306,767.2934,300.83139,279.84177,724.47803
1078,8.975,314.15781,309.27512,905.52173,334.36734,257.3381,887.13043,336.31418,244.40611,839.92645,336.78448,226.90404,793.61377,335.42764,306.05295,821.11487,327.89322,296.70306,767.2934,300.83139,279.84177,724.47803
1079,8.983,314.15781,309.27512,905.52173,334.36734,257.3381,887.13043,336.31418,244.40611,839.92645,335.75299,227.66173,793.60144,335.42764,306.05295,821.11487,327.22177,297.15375,767.46442,300.83139,279.84177,724.47803
1080,8.992,314.15781,309.27512,905.52173,334.36734,257.3381,887.13043,336.31418,244.40611,839.92645,335.75299,227.66173,793.60144,335.42764,306.05295,821.11487,327.22177,297.15375,767.46442,300.17166,281.07391,724.61853
1081,9,314.01318,309.0036,905.71106,334.36734,257.3381,887.13043,335.85428,245.31638,839.62183,335.75299,227.66173,793.60144,335.27673,306.49435,821.22516,326.68445,297.82169,767.55206,300.17166,281.07391,724.61853
1082,9.008,314.15781,309.27512,905.52173,334.36734,257.3381,887.13043,335.85428,245.31638,839.62183,335.50757,227.53165,793.74438,335.27673,306.49435,821.22516,326.68445,297.82169,767.55206,299.82159,281.22247,724.76215
1083,9.017,314.15781,309.27512,905.52173,334.36734,257.3381,887.13043,335.85428,245.31638,839.62183,335.50757,227.53165,793.74438,335.1972,306.61581,821.37305,326.68445,297.82169,767.55206,299.69415,281.5239,724.63971
1084,9.025,314.01385,309.75256,906.10352,334.36734,257.3381,887.13043,335.85428,245.31638,839.62183,335.18405,229.02759,793.87115,335.21439,306.97345,821.25085,326.68445,297.82169,767.55206,300.03171,282.04584,725.42285
1085,9.033,313.27689,309.95151,906.91547,333.80804,257.64313,887.25269,337.10645,244.55048,840.10693,335.18405,229.02759,793.87115,335.04041,306.75369,821.31799,326.68445,297.82169,767.55206,300.03171,282.04584,725.42285
1086,9.042,313.27689,309.95151,906.91547,333.98431,257.67667,887.62311,337.04001,245.0518,840.6037,335.18405,229.02759,793.87115,335.03525,306.81952,821.54932,326.68445,297.82169,767.55206,299.75873,282.17108,725.60571
1087,9.05,313.3746,310.20255,907.16217,333.98431,257.67667,887.62311,337.04001,245.0518,840.6037,335.18405,229.02759,793.87115,334.91449,306.56549,821.70416,326.49414,298.1062,767.74432,299.75873,282.17108,725.60571
1088,9.058,313.3746,310.20255,907.16217,333.66806,257.16623,887.76227,337.0986,244.94786,841.23608,333.95508,229.19437,793.8396,334.79617,306.56323,821.7644,325.74222,299.26736,767.93073,299.75873,282.17108,725.60571
1089,9.067,313.3746,310.20255,907.16217,333.81372,257.17398,888.19098,336.87152,245.14888,841.46191,333.95508,229.19437,793.8396,334.95074,306.92892,821.77411,325.45059,299.47495,768.12189,299.75873,282.17108,725.60571
1090,9.075,313.3746,310.20255,907.16217,333.81372,257.17398,888.19098,336.87152,245.14888,841.46191,333.95508,229.19437,793.8396,333.69873,307.49854,821.65387,325.23047,299.9281,768.41656,299.75873,282.17108,725.60571
