Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1039,8.65,299.66763,173.2858,671.91357,269.29483,154.63374,536.69873,288.67102,41.80624,528.12585
1040,8.658,299.66763,173.2858,671.91357,269.29483,154.63374,536.69873,288.86484,41.37935,528.06049
1041,8.667,299.45941,172.93202,671.88611,269.29483,154.63374,536.69873,288.86484,41.37935,528.06049
1042,8.675,298.98145,173.06078,672.13434,269.29483,154.63374,536.69873,288.86484,41.37935,528.06049
1043,8.683,298.79233,173.23091,672.26996,269.29483,154.63374,536.69873,288.65839,41.25712,528.26581
1044,8.692,298.74969,173.22984,672.23993,269.29483,154.63374,536.69873,288.67102,41.80624,528.12585
1045,8.7,298.4476,173.14404,672.22919,268.87567,154.46893,536.95679,288.65839,41.25712,528.26581
1046,8.708,298.16428,172.87053,672.21417,268.87567,154.46893,536.95679,288.23041,41.0224,528.19525
1047,8.717,298.4476,173.14404,672.22919,269.09521,154.7018,536.85004,288.65839,41.25712,528.26581
1048,8.725,298.52798,172.76923,672.25092,268.80273,154.77354,536.82654,288.23041,41.0224,528.19525
1049,8.733,298.52798,172.76923,672.25092,268.80273,154.77354,536.82654,288.23041,41.0224,528.19525
1050,8.742,298.34561,172.76974,672.29211,268.80273,154.77354,536.82654,288.23041,41.0224,528.19525
1051,8.75,297.91919,172.67542,672.26807,268.32782,154.60214,536.90167,288.23041,41.0224,528.19525
1052,8.758,297.91919,172.67542,672.26807,268.32782,154.60214,536.90167,288.23041,41.0224,528.19525
1053,8.767,297.91919,172.67542,672.26807,268.32782,154.60214,536.90167,288.23041,41.0224,528.19525
1054,8.775,297.98071,172.48856,672.29395,268.32782,154.60214,536.90167,288.23041,41.0224,528.19525
1055,8.783,297.91919,172.67542,672.26807,268.32782,154.60214,536.90167,288.23041,41.0224,528.19525
1056,8.792,297.91919,172.67542,672.26807,268.3931,153.79767,536.75806,288.23041,41.0224,528.19525
1057,8.8,297.91919,172.67542,672.26807,268.16479,154.00952,536.60938,288.03656,41.44928,528.26062
1058,8.808,297.91919,172.67542,672.26807,268.08878,154.80946,536.74237,288.03656,41.44928,528.26062
1059,8.817,297.91919,172.67542,672.26807,268.08878,154.80946,536.74237,288.23041,41.0224,528.19525
1060,8.825,297.91919,172.67542,672.26807,268.08878,154.80946,536.74237,288.03656,41.44928,528.26062
1061,8.833,297.91919,172.67542,672.26807,267.81201,154.12061,536.67035,287.51974,41.29144,528.01349
1062,8.842,297.91919,172.67542,672.26807,267.81201,154.12061,536.67035,287.51974,41.29144,528.01349
1063,8.85,297.91919,172.67542,672.26807,267.74988,154.89253,536.81171,288.23041,41.0224,528.19525
1064,8.858,297.91919,172.67542,672.26807,267.36368,154.987,536.87732,287.71362,40.86456,527.94812
1065,8.867,297.91919,172.67542,672.26807,267.36368,154.987,536.87732,287.51974,41.29144,528.01349
1066,8.875,297.68915,172.46243,672.39709,267.1785,155.16031,536.94043,287.51974,41.29144,528.01349
1067,8.883,297.43567,172.5206,672.28729,267.1785,155.16031,536.94043,287.71362,40.86456,527.94812
1068,8.892,297.26706,172.74727,671.9314,267.1785,155.16031,536.94043,287.51974,41.29144,528.01349
1069,8.9,297.26706,172.74727,671.9314,267.1785,155.16031,536.94043,287.51974,41.29144,528.01349
1070,8.908,297.24823,172.93529,671.93555,267.1785,155.16031,536.94043,287.51974,41.29144,528.01349
1071,8.917,297.03702,172.5343,672.06036,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1072,8.925,297.01819,172.72234,672.06451,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1073,8.933,297.03702,172.5343,672.06036,266.72763,155.03447,537.00378,287.51974,41.29144,528.01349
1074,8.942,297.01819,172.72234,672.06451,266.3992,154.71843,536.98254,287.51974,41.29144,528.01349
1075,8.95,297.03702,172.5343,672.06036,266.59311,154.87051,536.73444,287.51974,41.29144,528.01349
1076,8.958,297.03702,172.5343,672.06036,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1077,8.967,296.68048,172.80779,672.10583,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1078,8.975,296.68048,172.80779,672.10583,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1079,8.983,296.68048,172.80779,672.10583,266.66608,155.27867,536.685,287.51974,41.29144,528.01349
1080,8.992,296.68048,172.80779,672.10583,266.3992,154.71843,536.98254,286.34409,41.89743,528.01624
1081,9,296.68048,172.80779,672.10583,266.12134,154.78316,536.86688,286.34409,41.89743,528.01624
1082,9.008,296.68048,172.80779,672.10583,266.12134,154.78316,536.86688,286.34409,41.89743,528.01624
1083,9.017,296.68048,172.80779,672.10583,266.66608,155.27867,536.685,286.34409,41.89743,528.01624
1084,9.025,296.68048,172.80779,672.10583,266.66608,155.27867,536.685,286.34409,41.89743,528.01624
1085,9.033,296.68048,172.80779,672.10583,266.66608,155.27867,536.685,286.34409,41.89743,528.01624
1086,9.042,296.38617,172.87939,672.07098,266.31528,154.93521,536.61884,286.34409,41.89743,528.01624
1087,9.05,296.09064,172.95448,672.11182,266.12134,154.78316,536.86688,286.34409,41.89743,528.01624
1088,9.058,296.09064,172.95448,672.11182,266.12134,154.78316,536.86688,286.34409,41.89743,528.01624
1089,9.067,296.09064,172.95448,672.11182,266.12134,154.78316,536.86688,286.34409,41.89743,528.01624
1090,9.075,296.09064,172.95448,672.11182,266.12134,154.78316,536.86688,286.34409,41.89743,528.01624
1091,9.083,296.09064,172.95448,672.11182,266.12134,154.78316,536.86688,286.34409,41.89743,528.01624
1092,9.092,296.07611,172.86914,672.21411,266.66608,155.27867,536.685,286.34409,41.89743,528.01624
1093,9.1,296.09064,172.95448,672.11182,266.4498,155.09918,536.88818,285.96289,41.84438,528.15649
1094,9.108,296.09064,172.95448,672.11182,266.12134,154.78316,536.86688,285.96289,41.84438,528.15649
1095,9.117,295.88821,172.69966,672.38556,266.12134,154.78316,536.86688,285.96289,41.84438,528.15649
1096,9.125,295.88821,172.69966,672.38556,266.12134,154.78316,536.86688,285.96289,41.84438,528.15649
1097,9.133,295.88821,172.69966,672.38556,266.12134,154.78316,536.86688,285.96289,41.84438,528.15649
1098,9.142,295.88821,172.69966,672.38556,266.12134,154.78316,536.86688,285.96289,41.84438,528.15649
1099,9.15,295.73962,172.9514,672.17969,266.12134,154.78316,536.86688,285.96289,41.84438,528.15649
1100,9.158,295.33078,172.84236,672.48444,266.12134,154.78316,536.86688,285.96289,41.84438,528.15649
1101,9.167,295.33078,172.84236,672.48444,266.12134,154.78316,536.86688,285.96289,41.84438,528.15649
1102,9.175,295.0737,172.91116,672.59943,266.12134,154.78316,536.86688,285.44565,41.68647,527.90918
1103,9.183,295.02029,173.09561,672.65295,265.79279,154.4673,536.84564,285.37973,41.43314,528.64764
1104,9.192,295.0737,172.91116,672.59943,265.79279,154.4673,536.84564,286.0658,41.48003,528.6571
1105,9.2,295.02029,173.09561,672.65295,265.95609,155.24387,537.01166,285.54868,41.32208,528.40985
1106,9.208,295.02029,173.09561,672.65295,266.12134,154.78316,536.86688,285.54868,41.32208,528.40985
1107,9.217,294.99426,173.00711,672.7066,266.12134,154.78316,536.86688,285.54868,41.32208,528.40985
1108,9.225,294.99426,173.00711,672.7066,265.62756,154.92812,536.99042,286.0658,41.48003,528.6571
1109,9.233,294.897,172.93159,672.86261,265.62756,154.92812,536.99042,285.54868,41.32208,528.40985
1110,9.242,294.99426,173.00711,672.7066,265.62756,154.92812,536.99042,284.1503,42.69647,528.20825
1111,9.25,294.897,172.93159,672.86261,265.2103,154.99835,537.27417,283.98135,42.80759,528.44611
1112,9.258,294.897,172.93159,672.86261,265.32651,155.00374,537.13818,285.54868,41.32208,528.40985
1113,9.267,294.897,172.93159,672.86261,265.4527,155.4285,537.14032,285.54868,41.32208,528.40985
1114,9.275,294.897,172.93159,672.86261,265.32651,155.00374,537.13818,285.54868,41.32208,528.40985
1115,9.283,294.897,172.93159,672.86261,264.58499,154.86241,537.15857,285.54868,41.32208,528.40985
1116,9.292,294.8139,172.77295,672.93353,264.34619,154.57523,536.95972,283.98135,42.80759,528.44611
1117,9.3,294.78372,172.75966,673.17377,264.34619,154.57523,536.95972,283.98135,42.80759,528.44611
1118,9.308,294.8139,172.77295,672.93353,264.58499,154.86241,537.15857,285.37973,41.43314,528.64764
1119,9.317,294.8139,172.77295,672.93353,264.51944,154.74553,537.24536,285.37973,41.43314,528.64764
1120,9.325,294.8139,172.77295,672.93353,264.60165,154.26027,537.09332,283.98135,42.80759,528.44611
1121,9.333,294.8139,172.77295,672.93353,264.58499,154.86241,537.15857,283.98135,42.80759,528.44611
1122,9.342,294.39783,172.37148,672.95758,264.66721,154.37715,537.00653,285.54868,41.32208,528.40985
1123,9.35,294.8139,172.77295,672.93353,264.28061,154.45833,537.04651,285.54868,41.32208,528.40985
1124,9.358,294.39783,172.37148,672.95758,264.36279,153.97296,536.89441,284.19739,42.27705,528.32587
1125,9.367,294.39783,172.37148,672.95758,264.28061,154.45833,537.04651,283.98135,42.80759,528.44611
1126,9.375,294.8139,172.77295,672.93353,264.15448,152.87003,536.4939,285.54868,41.32208,528.40985
1127,9.383,294.39783,172.37148,672.95758,264.36279,153.97296,536.89441,285.37973,41.43314,528.64764
1128,9.392,294.39783,172.37148,672.95758,264.58499,154.86241,537.15857,285.42679,41.01389,528.7652
1129,9.4,294.39783,172.37148,672.95758,264.60165,154.26027,537.09332,285.42679,41.01389,528.7652
1130,9.408,294.39783,172.37148,672.95758,264.15448,152.87003,536.4939,285.42679,41.01389,528.7652
1131,9.417,294.39783,172.37148,672.95758,264.36279,153.97296,536.89441,284.02847,42.38815,528.56372
1132,9.425,294.39783,172.37148,672.95758,264.36279,153.97296,536.89441,285.42679,41.01389,528.7652
1133,9.433,294.39783,172.37148,672.95758,264.15448,152.87003,536.4939,285.42679,41.01389,528.7652
1134,9.442,294.39783,172.37148,672.95758,264.36279,153.97296,536.89441,285.37973,41.43314,528.64764
1135,9.45,294.39783,172.37148,672.95758,264.15448,152.87003,536.4939,285.37973,41.43314,528.64764
1136,9.458,294.39783,172.37148,672.95758,264.28061,154.45833,537.04651,285.42679,41.01389,528.7652
1137,9.467,294.39783,172.37148,672.95758,264.15448,152.87003,536.4939,285.42679,41.01389,528.7652
1138,9.475,294.39783,172.37148,672.95758,264.15448,152.87003,536.4939,285.42679,41.01389,528.7652
1139,9.483,294.39783,172.37148,672.95758,264.36279,153.97296,536.89441,284.02847,42.38815,528.56372
1140,9.492,294.39783,172.37148,672.95758,264.08325,153.50298,536.67889,285.42679,41.01389,528.7652
1141,9.5,294.39783,172.37148,672.95758,264.36279,153.97296,536.89441,285.37973,41.43314,528.64764
1142,9.508,294.39783,172.37148,672.95758,264.42493,153.24826,536.74347,285.5957,40.90284,528.52747
1143,9.517,294.39783,172.37148,672.95758,264.60165,154.26027,537.09332,285.42679,41.01389,528.7652
1144,9.525,294.39783,172.37148,672.95758,264.15448,152.87003,536.4939,285.5957,40.90284,528.52747
1145,9.533,294.39783,172.37148,672.95758,264.15448,152.87003,536.4939,285.42679,41.01389,528.7652
1146,9.542,294.39783,172.37148,672.95758,264.36279,153.97296,536.89441,285.42679,41.01389,528.7652
1147,9.55,294.24023,172.65028,673.14142,264.15448,152.87003,536.4939,284.02847,42.38815,528.56372
1148,9.558,294.24023,172.65028,673.14142,264.36279,153.97296,536.89441,285.37973,41.43314,528.64764
1149,9.567,294.39783,172.37148,672.95758,264.34619,154.57523,536.95972,285.42679,41.01389,528.7652
1150,9.575,294.39783,172.37148,672.95758,264.08325,153.50298,536.67889,285.54868,41.32208,528.40985
1151,9.583,294.39783,172.37148,672.95758,264.28061,154.45833,537.04651,285.37973,41.43314,528.64764
1152,9.592,294.24023,172.65028,673.14142,264.08325,153.50298,536.67889,283.98135,42.80759,528.44611
1153,9.6,294.24023,172.65028,673.14142,264.08325,153.50298,536.67889,285.37973,41.43314,528.64764
1154,9.608,294.24023,172.65028,673.14142,264.14288,153.65007,536.58887,285.42679,41.01389,528.7652
1155,9.617,294.39783,172.37148,672.95758,264.28061,154.45833,537.04651,285.37973,41.43314,528.64764
1156,9.625,294.39783,172.37148,672.95758,264.12512,154.23756,537.07709,285.42679,41.01389,528.7652
1157,9.633,294.39783,172.37148,672.95758,264.12512,154.23756,537.07709,285.42679,41.01389,528.7652
1158,9.642,294.24023,172.65028,673.14142,263.9903,154.22893,537.11743,283.98135,42.80759,528.44611
1159,9.65,294.24023,172.65028,673.14142,264.17923,154.33202,536.99744,283.98135,42.80759,528.44611
1160,9.658,294.24023,172.65028,673.14142,263.9903,154.22893,537.11743,283.98135,42.80759,528.44611
1161,9.667,294.24023,172.65028,673.14142,263.9903,154.22893,537.11743,283.98135,42.80759,528.44611
1162,9.675,294.39783,172.37148,672.95758,264.0444,154.32338,537.03784,285.37973,41.43314,528.64764
1163,9.683,294.38849,172.58841,673.00262,263.9903,154.22893,537.11743,283.98135,42.80759,528.44611
1164,9.692,294.31403,173.02583,673.11554,264.12512,154.23756,537.07709,283.98135,42.80759,528.44611
1165,9.7,294.7301,173.42741,673.09149,264.12512,154.23756,537.07709,283.98135,42.80759,528.44611
1166,9.708,294.21536,173.94859,672.87939,264.17923,154.33202,536.99744,283.98135,42.80759,528.44611
1167,9.717,294.4267,173.97577,672.92957,264.194,154.54956,536.99744,283.98135,42.80759,528.44611
1168,9.725,294.4267,173.97577,672.92957,264.13467,154.62555,537.11414,283.98135,42.80759,528.44611
1169,9.733,294.7301,173.42741,673.09149,264.13467,154.62555,537.11414,283.98135,42.80759,528.44611
1170,9.742,294.60181,173.55885,672.97034,264.13467,154.62555,537.11414,283.98135,42.80759,528.44611
1171,9.75,294.7301,173.42741,673.09149,264.58499,154.86241,537.15857,283.98135,42.80759,528.44611
1172,9.758,294.7301,173.42741,673.09149,264.37347,154.91272,537.31299,283.98135,42.80759,528.44611
1173,9.767,294.31308,174.1926,672.70612,264.37347,154.91272,537.31299,283.98135,42.80759,528.44611
1174,9.775,294.31308,174.1926,672.70612,264.13467,154.62555,537.11414,283.87845,43.172,527.94543
1175,9.783,294.4267,173.97577,672.92957,264.13467,154.62555,537.11414,283.98135,42.80759,528.44611
1176,9.792,294.4267,173.97577,672.92957,264.13467,154.62555,537.11414,283.98135,42.80759,528.44611
1177,9.8,294.53848,174.1367,672.6712,264.37347,154.91272,537.31299,283.98135,42.80759,528.44611
1178,9.808,294.41031,174.26814,672.55005,264.58499,154.86241,537.15857,283.98135,42.80759,528.44611
1179,9.817,294.53848,174.1367,672.6712,264.37347,154.91272,537.31299,283.98135,42.80759,528.44611
1180,9.825,294.53848,174.1367,672.6712,264.32144,155.22108,537.25604,283.98135,42.80759,528.44611
1181,9.833,294.53848,174.1367,672.6712,264.37347,154.91272,537.31299,283.98135,42.80759,528.44611
1182,9.842,294.41031,174.26814,672.55005,264.13467,154.62555,537.11414,283.87845,43.172,527.94543
1183,9.85,294.53848,174.1367,672.6712,264.13467,154.62555,537.11414,283.98135,42.80759,528.44611
1184,9.858,294.44128,174.06116,672.82721,264.37347,154.91272,537.31299,283.98135,42.80759,528.44611
1185,9.867,294.53848,174.1367,672.6712,264.32144,155.22108,537.25604,283.98135,42.80759,528.44611
1186,9.875,294.41031,174.26814,672.55005,264.58499,154.86241,537.15857,283.87845,43.172,527.94543
1187,9.883,294.41031,174.26814,672.55005,264.5329,155.17078,537.10168,283.87845,43.172,527.94543
1188,9.892,294.53848,174.1367,672.6712,264.5329,155.17078,537.10168,283.98135,42.80759,528.44611
1189,9.9,294.41031,174.26814,672.55005,264.5329,155.17078,537.10168,283.98135,42.80759,528.44611
1190,9.908,294.53848,174.1367,672.6712,264.5329,155.17078,537.10168,283.87845,43.172,527.94543
1191,9.917,294.41031,174.26814,672.55005,264.62564,155.18277,536.97278,283.87845,43.172,527.94543
1192,9.925,294.59818,174.43764,672.37866,264.5329,155.17078,537.10168,283.87845,43.172,527.94543
1193,9.933,294.59818,174.43764,672.37866,264.86365,155.55025,537.15405,283.87845,43.172,527.94543
1194,9.942,294.59818,174.43764,672.37866,264.86365,155.55025,537.15405,283.87845,43.172,527.94543
1195,9.95,294.72638,174.30621,672.49982,264.86365,155.55025,537.15405,283.87845,43.172,527.94543
1196,9.958,294.72638,174.30621,672.49982,264.5329,155.17078,537.10168,283.87845,43.172,527.94543
1197,9.967,294.72638,174.30621,672.49982,264.62564,155.18277,536.97278,283.87845,43.172,527.94543
1198,9.975,294.59818,174.43764,672.37866,264.5329,155.17078,537.10168,283.87845,43.172,527.94543
1199,9.983,294.59818,174.43764,672.37866,264.95636,155.56224,537.02515,283.87845,43.172,527.94543
1200,9.992,294.59818,174.43764,672.37866,264.86365,155.55025,537.15405,283.87845,43.172,527.94543
1201,10,294.59818,174.43764,672.37866,264.95636,155.56224,537.02515,283.87845,43.172,527.94543
1202,10.008,294.59818,174.43764,672.37866,264.95636,155.56224,537.02515,283.87845,43.172,527.94543
1203,10.017,294.59818,174.43764,672.37866,264.95636,155.56224,537.02515,283.87845,43.172,527.94543
1204,10.025,294.59818,174.43764,672.37866,264.71603,155.74913,537.20087,283.87845,43.172,527.94543
1205,10.033,294.59818,174.43764,672.37866,264.90979,155.79974,537.00885,283.87845,43.172,527.94543
1206,10.042,294.48605,174.59659,672.2843,264.81656,155.73093,537.08368,283.87845,43.172,527.94543
1207,10.05,294.48605,174.59659,672.2843,264.81656,155.73093,537.08368,283.87845,43.172,527.94543
1208,10.058,294.59818,174.43764,672.37866,264.81656,155.73093,537.08368,283.87845,43.172,527.94543
1209,10.067,294.59818,174.43764,672.37866,264.90979,155.79974,537.00885,283.87845,43.172,527.94543
1210,10.075,294.48605,174.59659,672.2843,264.90979,155.79974,537.00885,283.87845,43.172,527.94543
1211,10.083,294.48605,174.59659,672.2843,264.95636,155.56224,537.02515,283.87845,43.172,527.94543
1212,10.092,294.48605,174.59659,672.2843,264.90979,155.79974,537.00885,283.87845,43.172,527.94543
1213,10.1,294.48605,174.59659,672.2843,264.90979,155.79974,537.00885,283.87845,43.172,527.94543
1214,10.108,294.48605,174.59659,672.2843,264.90979,155.79974,537.00885,284.39581,43.33017,528.19281
1215,10.117,294.48605,174.59659,672.2843,265.21887,155.80405,536.71936,283.87845,43.172,527.94543
1216,10.125,294.48605,174.59659,672.2843,265.04959,155.63106,536.95032,283.87845,43.172,527.94543
1217,10.133,294.70923,174.5356,672.15228,264.90979,155.79974,537.00885,284.39581,43.33017,528.19281
1218,10.142,294.96365,174.46761,672.03619,265.07068,155.82912,537.13623,283.87845,43.172,527.94543
1219,10.15,294.70923,174.5356,672.15228,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1220,10.158,294.96365,174.46761,672.03619,265.07068,155.82912,537.13623,283.87845,43.172,527.94543
1221,10.167,294.70923,174.5356,672.15228,265.36005,155.79578,536.85834,283.87845,43.172,527.94543
1222,10.175,294.70923,174.5356,672.15228,265.2204,155.95882,536.92157,284.39581,43.33017,528.19281
1223,10.183,294.70923,174.5356,672.15228,265.2204,155.95882,536.92157,283.87845,43.172,527.94543
1224,10.192,294.96365,174.46761,672.03619,265.21033,155.66608,537.073,283.87845,43.172,527.94543
1225,10.2,294.70923,174.5356,672.15228,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1226,10.208,294.70923,174.5356,672.15228,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1227,10.217,294.48605,174.59659,672.2843,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1228,10.225,294.48605,174.59659,672.2843,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1229,10.233,294.48605,174.59659,672.2843,265.2204,155.95882,536.92157,284.39581,43.33017,528.19281
1230,10.242,294.48605,174.59659,672.2843,265.07068,155.82912,537.13623,283.87845,43.172,527.94543
1231,10.25,294.48605,174.59659,672.2843,265.07068,155.82912,537.13623,283.87845,43.172,527.94543
1232,10.258,294.48605,174.59659,672.2843,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1233,10.267,294.48605,174.59659,672.2843,265.07068,155.82912,537.13623,283.87845,43.172,527.94543
1234,10.275,294.48605,174.59659,672.2843,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1235,10.283,294.48605,174.59659,672.2843,264.97379,155.85825,537.24811,284.39581,43.33017,528.19281
1236,10.292,294.48605,174.59659,672.2843,264.97379,155.85825,537.24811,284.39581,43.33017,528.19281
1237,10.3,294.48605,174.59659,672.2843,265.07068,155.82912,537.13623,283.87845,43.172,527.94543
1238,10.308,294.48605,174.59659,672.2843,265.07068,155.82912,537.13623,283.87845,43.172,527.94543
1239,10.317,294.48605,174.59659,672.2843,264.97379,155.85825,537.24811,283.87845,43.172,527.94543
1240,10.325,294.48605,174.59659,672.2843,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1241,10.333,294.56915,174.75522,672.21338,265.00351,155.92209,536.99915,284.39581,43.33017,528.19281
1242,10.342,294.56915,174.75522,672.21338,265.00351,155.92209,536.99915,284.39581,43.33017,528.19281
1243,10.35,294.56915,174.75522,672.21338,264.90665,155.95122,537.11102,284.39581,43.33017,528.19281
1244,10.358,294.79083,175.17154,672.07147,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1245,10.367,294.56076,174.95862,672.20038,265.00351,155.92209,536.99915,284.39581,43.33017,528.19281
1246,10.375,294.56076,174.95862,672.20038,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1247,10.383,294.56076,174.95862,672.20038,265.00351,155.92209,536.99915,284.39581,43.33017,528.19281
1248,10.392,294.7923,174.69423,672.08136,264.90665,155.95122,537.11102,284.39581,43.33017,528.19281
1249,10.4,295.26837,175.04254,671.82336,265.07068,155.82912,537.13623,284.39581,43.33017,528.19281
1250,10.408,295.29144,174.92453,671.73407,265.50009,156.29953,537.00677,284.39581,43.33017,528.19281
1251,10.417,295.26837,175.04254,671.82336,265.15326,156.05174,536.78442,284.39581,43.33017,528.19281
1252,10.425,295.26837,175.04254,671.82336,265.43292,156.39246,536.86969,284.39581,43.33017,528.19281
1253,10.433,295.26837,175.04254,671.82336,265.15326,156.05174,536.78442,284.39581,43.33017,528.19281
1254,10.442,295.26837,175.04254,671.82336,265.00351,155.92209,536.99915,284.39581,43.33017,528.19281
1255,10.45,295.26837,175.04254,671.82336,265.2204,155.95882,536.92157,284.39581,43.33017,528.19281
1256,10.458,295.26837,175.04254,671.82336,265.2204,155.95882,536.92157,284.39581,43.33017,528.19281
1257,10.467,295.28299,175.12791,671.72107,265.43292,156.39246,536.86969,284.39581,43.33017,528.19281
1258,10.475,295.26837,175.04254,671.82336,265.50009,156.29953,537.00677,284.39581,43.33017,528.19281
1259,10.483,295.60449,174.96053,671.85773,265.50009,156.29953,537.00677,284.39581,43.33017,528.19281
1260,10.492,295.67377,174.84923,671.7677,265.73026,156.22568,536.87372,284.39581,43.33017,528.19281
1261,10.5,295.68839,174.9346,671.66541,265.78772,155.98247,536.60925,284.39581,43.33017,528.19281
1262,10.508,295.68839,174.9346,671.66541,266.32358,156.15236,536.6123,284.39581,43.33017,528.19281
1263,10.517,295.67377,174.84923,671.7677,266.32358,156.15236,536.6123,284.39581,43.33017,528.19281
1264,10.525,295.70703,174.74655,671.66125,266.32358,156.15236,536.6123,284.39581,43.33017,528.19281
1265,10.533,295.69238,174.66116,671.76355,266.32358,156.15236,536.6123,284.39581,43.33017,528.19281
1266,10.542,295.70703,174.74655,671.66125,266.32358,156.15236,536.6123,284.39581,43.33017,528.19281
1267,10.55,296.00229,174.67163,671.62042,266.32358,156.15236,536.6123,284.39581,43.33017,528.19281
1268,10.558,295.98361,174.8597,671.62457,266.32358,156.15236,536.6123,284.39581,43.33017,528.19281
1269,10.567,296.08124,174.61528,671.82123,266.32358,156.15236,536.6123,284.39581,43.33017,528.19281
1270,10.575,296.53693,174.30965,671.87079,266.32358,156.15236,536.6123,284.39581,43.33017,528.19281
1271,10.583,296.53693,174.30965,671.87079,266.32358,156.15236,536.6123,284.39581,43.33017,528.19281
1272,10.592,296.82019,174.58313,671.8858,266.32358,156.15236,536.6123,284.80338,43.40395,528.06458
1273,10.6,297.15762,174.49783,671.84454,266.60303,156.40102,536.47528,284.39581,43.33017,528.19281
1274,10.608,297.14304,174.41248,671.94678,266.32358,156.15236,536.6123,284.80338,43.40395,528.06458
1275,10.617,297.46164,173.94907,672.00653,266.32358,156.15236,536.6123,284.80338,43.40395,528.06458
1276,10.625,297.17838,173.67558,671.99146,266.32358,156.15236,536.6123,284.80338,43.40395,528.06458
1277,10.633,296.87439,174.22437,671.82953,266.32358,156.15236,536.6123,284.80338,43.40395,528.06458
1278,10.642,297.15762,174.49783,671.84454,266.32358,156.15236,536.6123,284.80338,43.40395,528.06458
1279,10.65,297.15762,174.49783,671.84454,266.32358,156.15236,536.6123,284.80338,43.40395,528.06458
1280,10.658,297.44077,174.77151,671.8595,266.60303,156.40102,536.47528,284.80338,43.40395,528.06458
1281,10.667,297.74481,174.22275,672.02148,266.60303,156.40102,536.47528,284.80338,43.40395,528.06458
1282,10.675,297.83954,173.73224,671.92438,266.32358,156.15236,536.6123,285.32071,43.56202,528.31195
1283,10.683,297.83954,173.73224,671.92438,266.32358,156.15236,536.6123,285.32071,43.56202,528.31195
1284,10.692,297.84677,174.27173,671.49207,266.32358,156.15236,536.6123,285.46326,43.43023,528.06195
1285,10.7,297.91306,174.41675,671.33014,266.32358,156.15236,536.6123,284.80338,43.40395,528.06458
1286,10.708,297.94263,173.92313,671.84143,266.65903,155.99765,536.69464,284.80338,43.40395,528.06458
1287,10.717,298.29932,174.25468,671.86047,266.8786,156.23033,536.58801,284.80338,43.40395,528.06458
1288,10.725,298.29932,174.25468,671.86047,266.8786,156.23033,536.58801,284.94592,43.27219,527.81458
1289,10.733,298.29932,174.25468,671.86047,266.65903,155.99765,536.69464,284.80338,43.40395,528.06458
1290,10.742,297.94263,173.92313,671.84143,266.65903,155.99765,536.69464,285.32071,43.56202,528.31195
1291,10.75,297.92548,173.8196,671.9566,266.65903,155.99765,536.69464,285.46326,43.43023,528.06195
1292,10.758,297.88135,174.45804,671.28979,266.87524,155.95459,536.80206,284.94592,43.27219,527.81458
1293,10.767,298.2543,174.83429,671.26123,266.65903,155.99765,536.69464,284.94592,43.27219,527.81458
1294,10.775,298.2543,174.83429,671.26123,266.8786,156.23033,536.58801,284.94592,43.27219,527.81458
1295,10.783,298.2543,174.83429,671.26123,266.65903,155.99765,536.69464,284.94592,43.27219,527.81458
1296,10.792,297.97095,174.51335,671.22565,266.65903,155.99765,536.69464,284.94592,43.27219,527.81458
1297,10.8,297.92923,174.66267,671.0744,266.65903,155.99765,536.69464,284.80338,43.40395,528.06458
1298,10.808,298.08069,174.49615,671.2417,266.87524,155.95459,536.80206,284.94592,43.27219,527.81458
1299,10.817,298.37851,174.905,671.17859,266.65903,155.99765,536.69464,285.46326,43.43023,528.06195
1300,10.825,298.27286,175.0217,671.06604,266.87524,155.95459,536.80206,286.34409,41.89743,528.01624
1301,10.833,298.69946,174.99446,671.16632,266.94141,155.68018,536.84509,285.46326,43.43023,528.06195
1302,10.842,298.69946,174.99446,671.16632,267.09482,156.18727,536.69543,285.46326,43.43023,528.06195
1303,10.85,299.05484,174.83475,671.31128,267.16098,155.91292,536.73846,285.46326,43.43023,528.06195
1304,10.858,299.2699,174.89821,671.34747,266.94141,155.68018,536.84509,285.46326,43.43023,528.06195
1305,10.867,298.9866,174.57738,671.31189,266.87524,155.95459,536.80206,285.46326,43.43023,528.06195
1306,10.875,299.10098,174.5484,671.34015,266.87524,155.95459,536.80206,285.46326,43.43023,528.06195
