Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
893,7.433,259.84433,256.76587,1397.05811,233.10399,279.01544,1192.2605,202.39175,207.70135,1187.71741
894,7.442,259.84433,256.76587,1397.05811,233.19037,278.87628,1192.43628,202.39175,207.70135,1187.71741
895,7.45,259.55396,256.51428,1396.94836,233.18092,279.94385,1192.22046,202.39175,207.70135,1187.71741
896,7.458,259.43726,256.60242,1396.86169,233.18092,279.94385,1192.22046,202.39175,207.70135,1187.71741
897,7.467,259.43726,256.60242,1396.86169,233.18092,279.94385,1192.22046,202.41211,207.43925,1187.48669
898,7.475,259.72763,256.854,1396.97131,233.18092,279.94385,1192.22046,202.39175,207.70135,1187.71741
899,7.483,259.84433,256.76587,1397.05811,233.75015,279.86255,1192.32471,202.51193,207.8522,1187.96106
900,7.492,259.84433,256.76587,1397.05811,233.80023,280.04034,1192.07007,202.51193,207.8522,1187.96106
901,7.5,259.72763,256.854,1396.97131,233.96118,280.25531,1192.53784,202.51193,207.8522,1187.96106
902,7.508,259.84433,256.76587,1397.05811,233.96118,280.25531,1192.53784,202.51193,207.8522,1187.96106
903,7.517,260.10681,257.34299,1397.37219,234.42065,280.07236,1193.0802,202.94257,208.36426,1188.27905
904,7.525,260.10681,257.34299,1397.37219,234.82642,280.05945,1193.28552,202.94257,208.36426,1188.27905
905,7.533,260.10681,257.34299,1397.37219,235.12175,280.06372,1193.56775,202.94257,208.36426,1188.27905
906,7.542,260.10681,257.34299,1397.37219,235.12175,280.06372,1193.56775,203.51213,209.13014,1188.62781
907,7.55,260.10681,257.34299,1397.37219,235.12175,280.06372,1193.56775,203.64784,209.50334,1188.99353
908,7.558,260.10681,257.34299,1397.37219,235.12175,280.06372,1193.56775,203.51213,209.13014,1188.62781
909,7.567,260.10681,257.34299,1397.37219,235.12175,280.06372,1193.56775,203.51213,209.13014,1188.62781
910,7.575,260.10681,257.34299,1397.37219,235.12175,280.06372,1193.56775,203.51213,209.13014,1188.62781
911,7.583,260.10681,257.34299,1397.37219,235.32663,280.35126,1193.77332,204.80438,208.82837,1188.58521
912,7.592,260.10681,257.34299,1397.37219,235.32663,280.35126,1193.77332,203.51213,209.13014,1188.62781
913,7.6,260.10681,257.34299,1397.37219,235.32663,280.35126,1193.77332,204.80438,208.82837,1188.58521
914,7.608,260.10681,257.34299,1397.37219,235.12175,280.06372,1193.56775,204.80438,208.82837,1188.58521
915,7.617,260.10681,257.34299,1397.37219,235.12175,280.06372,1193.56775,204.80438,208.82837,1188.58521
916,7.625,260.10681,257.34299,1397.37219,235.33249,280.59314,1193.5072,204.80438,208.82837,1188.58521
917,7.633,260.17276,257.40036,1397.26147,235.16829,280.78012,1193.2467,204.93228,209.05865,1188.50781
918,7.642,260.17276,257.40036,1397.26147,235.33249,280.59314,1193.5072,204.93228,209.05865,1188.50781
919,7.65,260.05606,257.48846,1397.1748,235.33249,280.59314,1193.5072,204.93228,209.05865,1188.50781
920,7.658,260.17276,257.40036,1397.26147,235.16829,280.78012,1193.2467,204.72591,208.97874,1188.27795
921,7.667,260.17276,257.40036,1397.26147,235.33249,280.59314,1193.5072,204.93228,209.05865,1188.50781
922,7.675,260.17276,257.40036,1397.26147,235.6337,280.83948,1193.52332,204.93228,209.05865,1188.50781
923,7.683,260.17276,257.40036,1397.26147,235.6337,280.83948,1193.52332,204.93228,209.05865,1188.50781
924,7.692,260.17276,257.40036,1397.26147,235.22179,280.79443,1193.66235,205.1862,209.32184,1188.36353
925,7.7,260.17276,257.40036,1397.26147,235.22179,280.79443,1193.66235,205.1862,209.32184,1188.36353
926,7.708,260.17276,257.40036,1397.26147,235.69966,281.33014,1193.50061,205.1862,209.32184,1188.36353
927,7.717,260.10681,257.34299,1397.37219,235.22179,280.79443,1193.66235,205.36156,209.65826,1188.5592
928,7.725,260.10681,257.34299,1397.37219,235.4041,280.7337,1193.71204,205.1862,209.32184,1188.36353
929,7.733,260.10681,257.34299,1397.37219,235.4041,280.7337,1193.71204,204.93228,209.05865,1188.50781
930,7.742,260.10681,257.34299,1397.37219,235.4041,280.7337,1193.71204,204.93228,209.05865,1188.50781
931,7.75,260.10681,257.34299,1397.37219,235.4041,280.7337,1193.71204,205.36156,209.65826,1188.5592
932,7.758,260.10681,257.34299,1397.37219,235.88197,281.26941,1193.55029,205.36156,209.65826,1188.5592
933,7.767,260.10681,257.34299,1397.37219,236.11353,281.2478,1193.53699,205.36156,209.65826,1188.5592
934,7.775,260.10681,257.34299,1397.37219,235.4041,280.7337,1193.71204,205.36156,209.65826,1188.5592
935,7.783,260.10681,257.34299,1397.37219,235.4041,280.7337,1193.71204,205.1862,209.32184,1188.36353
936,7.792,260.10681,257.34299,1397.37219,235.63565,280.7121,1193.69873,204.93228,209.05865,1188.50781
937,7.8,260.10681,257.34299,1397.37219,235.63565,280.7121,1193.69873,205.1862,209.32184,1188.36353
938,7.808,260.10681,257.34299,1397.37219,235.86717,280.69064,1193.68542,204.93228,209.05865,1188.50781
939,7.817,260.10681,257.34299,1397.37219,235.86717,280.69064,1193.68542,205.05829,209.0916,1188.4408
940,7.825,260.17276,257.40036,1397.26147,236.11353,281.2478,1193.53699,205.1862,209.32184,1188.36353
941,7.833,260.10681,257.34299,1397.37219,236.34505,281.22632,1193.52356,205.1862,209.32184,1188.36353
942,7.842,260.10681,257.34299,1397.37219,235.86717,280.69064,1193.68542,205.05829,209.0916,1188.4408
943,7.85,260.10681,257.34299,1397.37219,235.86717,280.69064,1193.68542,205.05829,209.0916,1188.4408
944,7.858,260.10681,257.34299,1397.37219,235.63565,280.7121,1193.69873,204.80438,208.82837,1188.58521
945,7.867,260.10681,257.34299,1397.37219,235.63565,280.7121,1193.69873,204.80438,208.82837,1188.58521
946,7.875,260.10681,257.34299,1397.37219,235.69221,280.61533,1193.87317,205.05829,209.0916,1188.4408
947,7.883,260.10681,257.34299,1397.37219,235.69221,280.61533,1193.87317,204.80438,208.82837,1188.58521
948,7.892,260.10681,257.34299,1397.37219,235.69221,280.61533,1193.87317,204.80438,208.82837,1188.58521
949,7.9,260.10681,257.34299,1397.37219,235.69221,280.61533,1193.87317,204.80438,208.82837,1188.58521
950,7.908,260.10681,257.34299,1397.37219,235.69221,280.61533,1193.87317,204.80438,208.82837,1188.58521
951,7.917,260.0708,257.25836,1397.51233,235.69221,280.61533,1193.87317,204.94034,209.20164,1188.95093
952,7.925,260.0708,257.25836,1397.51233,235.69221,280.61533,1193.87317,204.94034,209.20164,1188.95093
953,7.933,260.0708,257.25836,1397.51233,235.69221,280.61533,1193.87317,204.94034,209.20164,1188.95093
954,7.942,260.0708,257.25836,1397.51233,235.39159,280.25632,1193.89233,204.94034,209.20164,1188.95093
955,7.95,260.0708,257.25836,1397.51233,235.16003,280.27789,1193.90564,204.94034,209.20164,1188.95093
956,7.958,260.09738,257.16666,1397.63928,235.16003,280.27789,1193.90564,204.94034,209.20164,1188.95093
957,7.967,260.09738,257.16666,1397.63928,235.16003,280.27789,1193.90564,203.64784,209.50334,1188.99353
958,7.975,260.09738,257.16666,1397.63928,235.16003,280.27789,1193.90564,203.64784,209.50334,1188.99353
959,7.983,260.0708,257.25836,1397.51233,235.16003,280.27789,1193.90564,204.94034,209.20164,1188.95093
960,7.992,260.09738,257.16666,1397.63928,234.97771,280.33865,1193.85583,203.64784,209.50334,1188.99353
961,8,260.09738,257.16666,1397.63928,235.16003,280.27789,1193.90564,203.64784,209.50334,1188.99353
962,8.008,260.09738,257.16666,1397.63928,234.97771,280.33865,1193.85583,203.64784,209.50334,1188.99353
963,8.017,260.09738,257.16666,1397.63928,234.97771,280.33865,1193.85583,203.64784,209.50334,1188.99353
964,8.025,259.6192,256.68436,1397.7179,234.97771,280.33865,1193.85583,203.64784,209.50334,1188.99353
965,8.033,259.5123,256.26019,1397.64111,234.76041,279.53586,1194.50439,203.00464,208.60449,1188.9165
966,8.042,259.48572,256.35202,1397.51404,234.63638,279.21616,1194.12292,203.00464,208.60449,1188.9165
967,8.05,259.5123,256.26019,1397.64111,234.97771,280.33865,1193.85583,203.64784,209.50334,1188.99353
968,8.058,259.5123,256.26019,1397.64111,235.06847,279.77237,1194.14612,203.64784,209.50334,1188.99353
969,8.067,259.48572,256.35202,1397.51404,234.89838,279.47357,1193.94958,203.64784,209.50334,1188.99353
970,8.075,259.48572,256.35202,1397.51404,234.63638,279.21616,1194.12292,203.00464,208.60449,1188.9165
971,8.083,259.5123,256.26019,1397.64111,234.63638,279.21616,1194.12292,203.00464,208.60449,1188.9165
972,8.092,259.5123,256.26019,1397.64111,234.63638,279.21616,1194.12292,202.5038,208.13933,1188.68774
973,8.1,259.38434,256.10214,1397.6355,234.51431,278.9884,1194.21985,202.5038,208.13933,1188.68774
974,8.108,259.38434,256.10214,1397.6355,234.51431,278.9884,1194.21985,202.5038,208.13933,1188.68774
975,8.117,259.38434,256.10214,1397.6355,234.51431,278.9884,1194.21985,202.5038,208.13933,1188.68774
976,8.125,259.04666,255.85017,1397.46802,234.51431,278.9884,1194.21985,202.5038,208.13933,1188.68774
977,8.133,259.38434,256.10214,1397.6355,234.20262,279.15045,1194.41602,202.5038,208.13933,1188.68774
978,8.142,259.04666,255.85017,1397.46802,234.6109,278.93466,1194.1051,202.5038,208.13933,1188.68774
979,8.15,258.60727,255.34933,1397.42236,234.6109,278.93466,1194.1051,202.39397,207.96242,1188.47107
980,8.158,258.64328,255.43411,1397.28223,233.94055,278.9473,1193.97754,202.39397,207.96242,1188.47107
981,8.167,258.64328,255.43411,1397.28223,233.37543,278.74103,1193.59021,202.51193,207.8522,1187.96106
982,8.175,258.00314,255.60909,1397.34485,233.37543,278.74103,1193.59021,202.51193,207.8522,1187.96106
983,8.183,257.7822,255.65057,1397.36743,233.22014,278.78836,1193.3479,202.39175,207.70135,1187.71741
984,8.192,257.35092,255.69698,1397.11145,233.22014,278.78836,1193.3479,202.39175,207.70135,1187.71741
985,8.2,257.35092,255.69698,1397.11145,232.63818,278.09857,1192.79968,202.41211,207.43925,1187.48669
986,8.208,257.1337,255.75623,1397.10645,232.20572,277.69812,1192.58801,202.41211,207.43925,1187.48669
987,8.217,257.07535,255.84164,1397.00146,232.23256,278.56009,1192.41284,202.41211,207.43925,1187.48669
988,8.225,257.07535,255.84164,1397.00146,232.23256,278.56009,1192.41284,202.41211,207.43925,1187.48669
989,8.233,257.07535,255.84164,1397.00146,232.14001,278.78568,1192.26917,202.11728,207.05431,1187.48804
990,8.242,257.07535,255.84164,1397.00146,232.14001,278.78568,1192.26917,202.11728,207.05431,1187.48804
991,8.25,256.71613,256.09772,1397.21399,231.9003,278.54074,1192.23999,202.11728,207.05431,1187.48804
992,8.258,256.71613,256.09772,1397.21399,231.71492,278.79202,1191.84338,202.11728,207.05431,1187.48804
993,8.267,256.23489,255.77374,1396.79663,231.71492,278.79202,1191.84338,201.56993,206.24976,1187.45142
994,8.275,256.23489,255.77374,1396.79663,231.71492,278.79202,1191.84338,200.27994,206.55116,1187.49426
995,8.283,256.09207,255.75282,1396.88257,231.71492,278.79202,1191.84338,200.27994,206.55116,1187.49426
996,8.292,256.09207,255.75282,1396.88257,231.71492,278.79202,1191.84338,200.27994,206.55116,1187.49426
997,8.3,255.95494,255.83681,1396.80994,231.71492,278.79202,1191.84338,199.83636,206.48882,1187.33228
998,8.308,255.46138,255.99744,1396.76672,230.95303,278.95316,1192.03979,199.83636,206.48882,1187.33228
999,8.317,255.46138,255.99744,1396.76672,231.14981,278.97852,1191.96802,199.5649,205.85385,1187.44397
1000,8.325,255.46138,255.99744,1396.76672,230.57269,278.99011,1191.93201,199.5649,205.85385,1187.44397
1001,8.333,255.25999,255.85439,1396.38318,230.18611,278.41354,1191.72388,199.5649,205.85385,1187.44397
1002,8.342,255.25999,255.85439,1396.38318,230.02678,278.19766,1191.76208,199.5649,205.85385,1187.44397
1003,8.35,255.25999,255.85439,1396.38318,230.21648,277.69397,1191.40955,199.5649,205.85385,1187.44397
1004,8.358,255.25999,255.85439,1396.38318,229.90607,277.43915,1191.30518,199.5649,205.85385,1187.44397
1005,8.367,255.14336,255.94257,1396.29651,229.67422,277.46075,1191.31873,199.5649,205.85385,1187.44397
1006,8.375,254.6913,255.36877,1396.50171,229.41203,277.20352,1191.49182,198.97,205.13951,1186.99304
1007,8.383,254.6913,255.36877,1396.50171,229.18016,277.22522,1191.50549,198.97,205.13951,1186.99304
1008,8.392,254.6913,255.36877,1396.50171,229.18016,277.22522,1191.50549,198.76405,205.06061,1186.76367
1009,8.4,254.47281,255.75664,1396.46301,228.99771,277.28607,1191.45581,198.47043,205.23059,1186.67908
1010,8.408,254.38773,255.63376,1396.21191,228.99771,277.28607,1191.45581,198.47043,205.23059,1186.67908
1011,8.417,254.43808,255.23622,1396.19067,228.44658,277.02435,1191.15149,198.47043,205.23059,1186.67908
1012,8.425,254.43808,255.23622,1396.19067,228.44658,277.02435,1191.15149,198.47043,205.23059,1186.67908
1013,8.433,254.43808,255.23622,1396.19067,228.44658,277.02435,1191.15149,198.38493,205.20724,1186.50964
1014,8.442,254.43808,255.23622,1396.19067,228.44658,277.02435,1191.15149,198.40135,204.9668,1186.54431
1015,8.45,254.0838,255.2332,1395.75806,228.44658,277.02435,1191.15149,197.03081,205.19685,1186.4248
1016,8.458,253.57054,254.65874,1395.53662,228.44658,277.02435,1191.15149,198.02478,204.51053,1186.38318
1017,8.467,253.40979,254.71548,1395.51392,228.44658,277.02435,1191.15149,196.73691,204.81215,1186.42615
1018,8.475,252.77721,254.87981,1395.38525,228.29716,277.09091,1191.08777,198.02478,204.51053,1186.38318
1019,8.483,253.10667,255.5136,1395.58887,227.73164,277.2782,1191.21252,198.02478,204.51053,1186.38318
1020,8.492,252.77721,254.87981,1395.38525,227.73164,277.2782,1191.21252,196.73691,204.81215,1186.42615
1021,8.5,252.77721,254.87981,1395.38525,227.71545,276.83936,1191.12036,197.85928,204.51778,1186.2522
1022,8.508,252.61423,254.89607,1395.42371,227.67584,276.92184,1191.01404,196.57153,204.81956,1186.29529
1023,8.517,251.96667,254.87927,1395.52832,227.71545,276.83936,1191.12036,196.57153,204.81956,1186.29529
1024,8.525,251.96667,254.87927,1395.52832,227.71545,276.83936,1191.12036,196.57153,204.81956,1186.29529
1025,8.533,251.96667,254.87927,1395.52832,227.71545,276.83936,1191.12036,196.57153,204.81956,1186.29529
1026,8.542,251.94893,254.61919,1395.39221,227.71545,276.83936,1191.12036,196.57153,204.81956,1186.29529
1027,8.55,251.78075,254.90327,1395.56396,227.71545,276.83936,1191.12036,196.57153,204.81956,1186.29529
1028,8.558,251.78075,254.90327,1395.56396,227.71545,276.83936,1191.12036,196.57153,204.81956,1186.29529
1029,8.567,251.76297,254.6432,1395.42786,227.23669,276.3046,1191.28186,196.57153,204.81956,1186.29529
1030,8.575,251.76297,254.6432,1395.42786,227.23669,276.3046,1191.28186,196.57153,204.81956,1186.29529
1031,8.583,251.78075,254.90327,1395.56396,227.23669,276.3046,1191.28186,196.57153,204.81956,1186.29529
1032,8.592,251.66412,254.99158,1395.47729,227.23669,276.3046,1191.28186,196.57153,204.81956,1186.29529
1033,8.6,251.64635,254.73151,1395.34119,227.19707,276.38715,1191.17554,196.57153,204.81956,1186.29529
1034,8.608,251.64635,254.73151,1395.34119,227.67584,276.92184,1191.01404,196.57153,204.81956,1186.29529
1035,8.617,251.66412,254.99158,1395.47729,227.19707,276.38715,1191.17554,196.57153,204.81956,1186.29529
1036,8.625,251.64635,254.73151,1395.34119,227.19707,276.38715,1191.17554,196.57153,204.81956,1186.29529
1037,8.633,251.22578,254.81659,1395.21277,227.19707,276.38715,1191.17554,196.57153,204.81956,1186.29529
1038,8.642,251.22578,254.81659,1395.21277,227.19707,276.38715,1191.17554,196.57153,204.81956,1186.29529
1039,8.65,251.08865,254.90067,1395.14038,227.19707,276.38715,1191.17554,196.57153,204.81956,1186.29529
1040,8.658,251.22578,254.81659,1395.21277,227.19707,276.38715,1191.17554,196.57153,204.81956,1186.29529
1041,8.667,251.11896,255.13184,1395.06689,227.19707,276.38715,1191.17554,196.57153,204.81956,1186.29529
1042,8.675,250.98186,255.21588,1394.99438,227.19707,276.38715,1191.17554,196.57153,204.81956,1186.29529
1043,8.683,250.98186,255.21588,1394.99438,227.04739,276.34647,1191.25977,195.28351,205.1203,1186.33826
1044,8.692,250.98186,255.21588,1394.99438,227.04739,276.34647,1191.25977,196.57153,204.81956,1186.29529
1045,8.7,250.72491,254.94452,1395.1991,227.04739,276.34647,1191.25977,195.07603,204.95047,1186.21655
1046,8.708,250.72491,254.94452,1395.1991,227.04739,276.34647,1191.25977,195.28351,205.1203,1186.33826
1047,8.717,250.72491,254.94452,1395.1991,227.04739,276.34647,1191.25977,195.07603,204.95047,1186.21655
1048,8.725,250.34232,255.5295,1395.12158,227.04739,276.34647,1191.25977,195.07603,204.95047,1186.21655
1049,8.733,250.34232,255.5295,1395.12158,227.04739,276.34647,1191.25977,195.07603,204.95047,1186.21655
1050,8.742,250.08536,255.25812,1395.32629,227.04739,276.34647,1191.25977,195.07603,204.95047,1186.21655
1051,8.75,250.01067,255.66623,1395.29114,227.04739,276.34647,1191.25977,195.07603,204.95047,1186.21655
1052,8.758,250.08536,255.25812,1395.32629,227.06358,276.78531,1191.35193,195.07603,204.95047,1186.21655
1053,8.767,249.94232,255.23717,1395.41235,226.71175,277.42038,1191.65332,195.05612,205.23906,1186.17493
1054,8.775,249.86763,255.64526,1395.3772,226.98938,276.76041,1191.57129,195.05612,205.23906,1186.17493
1055,8.783,250.01715,255.57899,1395.7157,226.56682,277.65512,1191.74133,195.26358,205.40889,1186.29663
1056,8.792,250.01045,255.02423,1395.99744,226.56682,277.65512,1191.74133,195.26358,205.40889,1186.29663
1057,8.8,249.8858,255.07945,1395.71545,226.56682,277.65512,1191.74133,195.26358,205.40889,1186.29663
1058,8.808,249.96068,255.42125,1396.01868,226.56682,277.65512,1191.74133,195.26358,205.40889,1186.29663
1059,8.817,249.96068,255.42125,1396.01868,225.99716,277.73709,1191.63672,195.26358,205.40889,1186.29663
1060,8.825,249.96068,255.42125,1396.01868,225.99716,277.73709,1191.63672,195.03796,204.9902,1186.44714
1061,8.833,249.96068,255.42125,1396.01868,225.99716,277.73709,1191.63672,195.03796,204.9902,1186.44714
1062,8.842,249.68961,255.04646,1396.05664,225.99716,277.73709,1191.63672,194.94389,205.07527,1186.19592
1063,8.85,249.68961,255.04646,1396.05664,225.99716,277.73709,1191.63672,194.94389,205.07527,1186.19592
1064,8.858,249.68961,255.04646,1396.05664,225.99716,277.73709,1191.63672,194.99229,205.38255,1186.28992
1065,8.867,249.58841,255.11545,1396.17969,225.99716,277.73709,1191.63672,194.99229,205.38255,1186.28992
1066,8.875,249.70494,255.02722,1396.26636,225.99716,277.73709,1191.63672,194.52592,204.82137,1186.40857
1067,8.883,249.70494,255.02722,1396.26636,225.87485,277.50931,1191.73352,193.70412,205.68233,1186.33276
1068,8.892,249.70494,255.02722,1396.26636,225.30159,277.62665,1191.92676,193.70412,205.68233,1186.33276
1069,8.9,249.70494,255.02722,1396.26636,225.30159,277.62665,1191.92676,193.57288,206.23048,1186.81396
1070,8.908,249.70494,255.02722,1396.26636,225.30159,277.62665,1191.92676,193.81953,206.10844,1186.52112
1071,8.917,249.70494,255.02722,1396.26636,225.30159,277.62665,1191.92676,193.70161,206.21901,1187.03064
1072,8.925,249.70494,255.02722,1396.26636,225.30159,277.62665,1191.92676,193.06168,205.32251,1186.95386
1073,8.933,249.70494,255.02722,1396.26636,225.30159,277.62665,1191.92676,193.03712,205.13194,1187.146
1074,8.942,249.70494,255.02722,1396.26636,225.30159,277.62665,1191.92676,193.03712,205.13194,1187.146
1075,8.95,249.70494,255.02722,1396.26636,224.92528,277.76956,1192.0481,193.03712,205.13194,1187.146
1076,8.958,249.79001,255.15012,1396.51721,224.92528,277.76956,1192.0481,193.03712,205.13194,1187.146
1077,8.967,249.62155,254.84386,1396.74951,224.69341,277.79123,1192.06177,193.03712,205.13194,1187.146
1078,8.975,249.62155,254.84386,1396.74951,224.92528,277.76956,1192.0481,193.03712,205.13194,1187.146
1079,8.983,249.62155,254.84386,1396.74951,224.69341,277.79123,1192.06177,192.93817,205.42523,1187.32715
1080,8.992,249.58513,254.75925,1396.88989,224.46149,277.81299,1192.07556,192.82256,205.63985,1187.43286
1081,9,249.58513,254.75925,1396.88989,224.46149,277.81299,1192.07556,192.82256,205.63985,1187.43286
1082,9.008,249.36253,255.06218,1397.27332,224.32394,277.87506,1192.62952,191.53471,205.93913,1187.47559
1083,9.017,249.36253,255.06218,1397.27332,224.06906,278.45547,1192.81555,192.82256,205.63985,1187.43286
1084,9.025,249.40312,254.48053,1397.29663,223.88481,278.63168,1192.9635,192.91811,205.51869,1187.62292
1085,9.033,249.38878,254.97037,1397.40039,223.88481,278.63168,1192.9635,191.63022,205.81792,1187.66553
1086,9.042,249.59387,255.0396,1397.65649,223.87981,278.42114,1193.18591,191.63022,205.81792,1187.66553
1087,9.05,249.37758,254.18622,1397.88464,223.87981,278.42114,1193.18591,191.63022,205.81792,1187.66553
1088,9.058,249.37758,254.18622,1397.88464,223.87981,278.42114,1193.18591,191.63022,205.81792,1187.66553
1089,9.067,249.27722,254.16795,1398.19153,223.63985,278.17654,1193.15698,191.60933,206.08028,1187.896
1090,9.075,249.27722,254.16795,1398.19153,223.71458,278.19644,1193.54358,191.63022,205.81792,1187.66553
1091,9.083,249.16341,254.51904,1398.68738,223.09134,278.26813,1193.56921,191.63022,205.81792,1187.66553
1092,9.092,249.16341,254.51904,1398.68738,223.09134,278.26813,1193.56921,191.60933,206.08028,1187.896
1093,9.1,248.94316,254.57687,1398.68591,222.8412,278.47156,1194.02661,191.72859,206.23109,1188.13916
1094,9.108,248.39087,254.69435,1398.8031,222.19124,277.63895,1193.9917,191.51129,206.22298,1188.22754
1095,9.117,248.39087,254.69435,1398.8031,222.00648,277.78964,1194.22424,191.51129,206.22298,1188.22754
1096,9.125,248.39087,254.69435,1398.8031,222.00648,277.78964,1194.22424,191.6306,206.37384,1188.4707
1097,9.133,248.13254,254.91374,1399.01587,222.00648,277.78964,1194.22424,191.6306,206.37384,1188.4707
1098,9.142,248.13254,254.91374,1399.01587,222.00648,277.78964,1194.22424,191.47554,206.10973,1189.30237
1099,9.15,248.13254,254.91374,1399.01587,221.82181,277.94067,1194.45679,191.31989,205.84395,1190.13403
1100,9.158,247.78482,254.92267,1398.80225,221.57385,277.88382,1194.73926,191.31989,205.84395,1190.13403
1101,9.167,247.78482,254.92267,1398.80225,221.57385,277.88382,1194.73926,191.31989,205.84395,1190.13403
1102,9.175,247.25531,254.71518,1399.24182,221.44945,277.9509,1194.66992,191.31989,205.84395,1190.13403
1103,9.183,246.98921,254.79366,1399.41394,221.44945,277.9509,1194.66992,191.23169,205.81514,1189.27344
1104,9.192,247.33696,254.78477,1399.62781,221.64546,278.06516,1195.0105,190.8689,205.63187,1190.43799
1105,9.2,246.98921,254.79366,1399.41394,221.7706,278.38361,1195.39099,190.70126,205.4207,1190.42859
1106,9.208,247.33696,254.78477,1399.62781,221.82672,278.28687,1195.56506,190.81337,205.6237,1190.59277
1107,9.217,247.33696,254.78477,1399.62781,221.82672,278.28687,1195.56506,190.94403,205.79953,1190.58655
1108,9.225,247.33696,254.78477,1399.62781,221.9511,278.21973,1195.63428,191.07881,206.1725,1190.95203
1109,9.233,247.33696,254.78477,1399.62781,221.9511,278.21973,1195.63428,190.96121,206.76563,1190.91296
1110,9.242,246.97934,255.00667,1399.77954,221.9511,278.21973,1195.63428,190.81091,207.35602,1191.03455
1111,9.25,246.97934,255.00667,1399.77954,221.38116,278.30203,1195.52966,190.81091,207.35602,1191.03455
1112,9.258,246.97934,255.00667,1399.77954,222.33847,278.79541,1195.84192,190.96121,206.76563,1190.91296
1113,9.267,246.97195,255.16689,1400.05359,222.33847,278.79541,1195.84192,190.96121,206.76563,1190.91296
1114,9.275,246.97195,255.16689,1400.05359,221.76863,278.87778,1195.73718,190.96121,206.76563,1190.91296
1115,9.283,246.97195,255.16689,1400.05359,221.76863,278.87778,1195.73718,190.81091,207.35602,1191.03455
1116,9.292,246.97195,255.16689,1400.05359,221.49396,278.44171,1195.76196,190.55876,207.09464,1191.17834
1117,9.3,246.97195,255.16689,1400.05359,222.45134,278.93506,1196.07434,190.55876,207.09464,1191.17834
1118,9.308,246.97195,255.16689,1400.05359,221.76863,278.87778,1195.73718,190.81091,207.35602,1191.03455
1119,9.317,246.97195,255.16689,1400.05359,221.8815,279.01743,1195.9696,190.81091,207.35602,1191.03455
1120,9.325,246.97195,255.16689,1400.05359,221.8815,279.01743,1195.9696,190.81091,207.35602,1191.03455
1121,9.333,246.97195,255.16689,1400.05359,221.8815,279.01743,1195.9696,190.81091,207.35602,1191.03455
1122,9.342,246.55115,255.25195,1399.92505,221.8815,279.01743,1195.9696,190.81091,207.35602,1191.03455
1123,9.35,246.55115,255.25195,1399.92505,221.8815,279.01743,1195.9696,190.29033,207.36813,1191.21252
1124,9.358,246.55115,255.25195,1399.92505,221.50542,279.16092,1196.0907,190.55876,207.09464,1191.17834
1125,9.367,246.55115,255.25195,1399.92505,221.50542,279.16092,1196.0907,190.29033,207.36813,1191.21252
1126,9.375,246.55115,255.25195,1399.92505,221.50542,279.16092,1196.0907,190.29033,207.36813,1191.21252
1127,9.383,246.55115,255.25195,1399.92505,221.50542,279.16092,1196.0907,190.54242,207.6295,1191.06873
1128,9.392,246.55115,255.25195,1399.92505,221.50542,279.16092,1196.0907,190.92903,208.26434,1191.29028
1129,9.4,245.91127,255.56705,1400.052,221.50542,279.16092,1196.0907,190.92903,208.26434,1191.29028
1130,9.408,245.85117,255.94841,1400.13843,221.50542,279.16092,1196.0907,190.92903,208.26434,1191.29028
1131,9.417,245.85117,255.94841,1400.13843,221.50542,279.16092,1196.0907,190.54242,207.6295,1191.06873
1132,9.425,245.85117,255.94841,1400.13843,221.57401,279.37628,1196.25012,190.46407,207.70418,1191.4082
1133,9.433,245.85117,255.94841,1400.13843,221.57401,279.37628,1196.25012,190.92903,208.26434,1191.29028
1134,9.442,245.85117,255.94841,1400.13843,221.39421,279.63696,1196.61365,190.92903,208.26434,1191.29028
1135,9.45,245.85117,255.94841,1400.13843,221.39421,279.63696,1196.61365,190.81314,208.47847,1191.39636
1136,9.458,245.85117,255.94841,1400.13843,221.39421,279.63696,1196.61365,190.81314,208.47847,1191.39636
1137,9.467,245.7075,255.91891,1400.23804,221.39421,279.63696,1196.61365,190.81314,208.47847,1191.39636
1138,9.475,245.7075,255.91891,1400.23804,221.39421,279.63696,1196.61365,190.81314,208.47847,1191.39636
1139,9.483,245.7075,255.91891,1400.23804,221.39421,279.63696,1196.61365,190.81314,208.47847,1191.39636
1140,9.492,245.7075,255.91891,1400.23804,221.39421,279.63696,1196.61365,190.81314,208.47847,1191.39636
1141,9.5,245.56381,255.88954,1400.33765,221.39421,279.63696,1196.61365,190.81314,208.47847,1191.39636
1142,9.508,245.44746,255.97751,1400.25085,221.39421,279.63696,1196.61365,190.81314,208.47847,1191.39636
1143,9.517,245.22993,256.36511,1400.21179,221.39421,279.63696,1196.61365,190.81314,208.47847,1191.39636
1144,9.525,245.22993,256.36511,1400.21179,221.39421,279.63696,1196.61365,190.81314,208.47847,1191.39636
1145,9.533,245.22993,256.36511,1400.21179,221.39421,279.63696,1196.61365,190.93985,208.70773,1191.31909
1146,9.542,245.22993,256.36511,1400.21179,221.2699,279.70395,1196.54443,190.93985,208.70773,1191.31909
