Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
585,4.867,29.77733,132.2531,48.99255,257.41974,200.37361,38.13319,204.26599,152.93044,62.83926
586,4.875,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.1488,153.20285,62.93218
587,4.883,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.1488,153.20285,62.93218
588,4.892,29.77889,132.37593,49.06053,257.5452,200.39253,38.13684,204.21307,153.02304,63.00181
589,4.9,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.05347,153.03687,62.90718
590,4.908,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.05347,153.03687,62.90718
591,4.917,29.77733,132.2531,48.99255,257.48056,200.29474,38.16951,204.05347,153.03687,62.90718
592,4.925,29.655,132.33896,49.18888,257.48434,200.47142,38.10052,204.07469,153.26024,63.03659
593,4.933,29.63776,132.37622,49.17632,257.5452,200.39253,38.13684,204.06601,152.80099,63.12556
594,4.942,29.60117,132.54498,49.15385,257.48056,200.29474,38.16951,204.21307,153.02304,63.00181
595,4.95,29.59961,132.42213,49.08588,257.48434,200.47142,38.10052,204.13898,153.08044,63.10621
596,4.958,29.63776,132.37622,49.17632,257.48434,200.47142,38.10052,204.05347,153.03687,62.90718
597,4.967,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.05347,153.03687,62.90718
598,4.975,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.13898,153.08044,63.10621
599,4.983,29.77889,132.37593,49.06053,257.48434,200.47142,38.10052,204.0137,153.03151,63.17058
600,4.992,29.59961,132.42213,49.08588,257.5452,200.39253,38.13684,204.13898,153.08044,63.10621
601,5,29.60117,132.54498,49.15385,257.5452,200.39253,38.13684,204.07469,153.26024,63.03659
602,5.008,29.59961,132.42213,49.08588,257.41974,200.37361,38.13319,203.92503,153.08527,63.11662
603,5.017,29.74229,132.54471,49.03807,257.41974,200.37361,38.13319,203.95323,153.20233,62.76574
604,5.025,29.63776,132.37622,49.17632,257.48056,200.29474,38.16951,204.04857,153.36832,62.79075
605,5.033,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.1488,153.20285,62.93218
606,5.042,29.63619,132.25339,49.10835,257.41974,200.37361,38.13319,204.08723,153.02435,63.25495
607,5.05,29.59961,132.42213,49.08588,257.41974,200.37361,38.13319,204.06836,153.30193,62.79137
608,5.058,29.59961,132.42213,49.08588,257.41974,200.37361,38.13319,204.13898,153.08044,63.10621
609,5.067,29.75953,132.50743,49.05063,257.41974,200.37361,38.13319,204.12268,153.31091,62.68633
610,5.075,29.75953,132.50743,49.05063,257.41974,200.37361,38.13319,204.02734,153.14494,62.66132
611,5.083,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.09161,152.96516,62.73094
612,5.092,29.76109,132.63029,49.11861,257.5452,200.39253,38.13684,203.95323,153.20233,62.76574
613,5.1,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.33516,153.20447,62.6184
614,5.108,29.74229,132.54471,49.03807,257.5452,200.39253,38.13684,204.09161,152.96516,62.73094
615,5.117,29.74229,132.54471,49.03807,257.48434,200.47142,38.10052,204.16574,153.0959,62.6978
616,5.125,29.74073,132.42186,48.9701,257.48056,200.29474,38.16951,204.16574,153.0959,62.6978
617,5.133,29.76109,132.63029,49.11861,257.48434,200.47142,38.10052,204.17828,152.86008,62.91616
618,5.142,29.75953,132.50743,49.05063,257.5452,200.39253,38.13684,204.06836,153.30193,62.79137
619,5.15,29.74229,132.54471,49.03807,257.53714,200.64705,37.97996,204.09161,152.96516,62.73094
620,5.158,29.76109,132.63029,49.11861,257.53714,200.64705,37.97996,204.04857,153.36832,62.79075
621,5.167,29.75953,132.50743,49.05063,257.48434,200.47142,38.10052,204.33516,153.20447,62.6184
622,5.175,29.74229,132.54471,49.03807,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
623,5.183,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.23003,152.91611,62.76741
624,5.192,29.82989,132.63356,49.20917,257.48056,200.29474,38.16951,204.26106,153.26189,62.72282
625,5.2,29.76109,132.63029,49.11861,257.5452,200.39253,38.13684,204.33516,153.20447,62.6184
626,5.208,29.79613,132.33867,49.07308,257.48434,200.47142,38.10052,204.27361,153.02605,62.94117
627,5.217,29.74229,132.54471,49.03807,257.48434,200.47142,38.10052,204.25241,152.80267,62.81175
628,5.225,29.76109,132.63029,49.11861,257.5452,200.39253,38.13684,204.26106,153.26189,62.72282
629,5.233,29.75953,132.50743,49.05063,257.48056,200.29474,38.16951,204.26106,153.26189,62.72282
630,5.242,29.7196,132.84343,49.15734,257.48056,200.29474,38.16951,204.27361,153.02605,62.94117
631,5.25,29.76109,132.63029,49.11861,257.41974,200.37361,38.13319,204.27361,153.02605,62.94117
632,5.258,29.84768,132.37918,49.15108,257.5452,200.39253,38.13684,204.34772,152.96863,62.83676
633,5.267,29.79613,132.33867,49.07308,257.41974,200.37361,38.13319,204.32535,153.08208,62.79242
634,5.275,29.79769,132.46152,49.14106,257.48056,200.29474,38.16951,204.23985,153.0385,62.59338
635,5.283,29.74229,132.54471,49.03807,257.48434,200.47142,38.10052,204.11284,153.18854,62.86036
636,5.292,29.81108,132.54796,49.12863,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
637,5.3,29.82833,132.51068,49.14119,257.48434,200.47142,38.10052,204.32535,153.08208,62.79242
638,5.308,29.79769,132.46152,49.14106,257.48056,200.29474,38.16951,204.16574,153.0959,62.6978
639,5.317,29.84613,132.25633,49.0831,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
640,5.325,29.84768,132.37918,49.15108,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
641,5.333,29.79769,132.46152,49.14106,257.5452,200.39253,38.13684,204.26106,153.26189,62.72282
642,5.342,29.79613,132.33867,49.07308,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
643,5.35,29.74229,132.54471,49.03807,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
644,5.358,29.81108,132.54796,49.12863,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
645,5.367,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.28719,153.15381,62.96867
646,5.375,29.79769,132.46152,49.14106,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
647,5.383,29.86493,132.34192,49.16364,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
648,5.392,29.84613,132.25633,49.0831,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
649,5.4,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.19188,152.98784,62.94366
650,5.408,29.65656,132.46181,49.25685,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
651,5.417,29.70655,132.37947,49.26686,257.48434,200.47142,38.10052,203.97935,153.09427,63.01158
652,5.425,29.86493,132.34192,49.16364,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
653,5.433,29.86649,132.46477,49.23162,257.41974,200.37361,38.13319,204.07469,153.26024,63.03659
654,5.442,29.72379,132.34221,49.27943,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
655,5.45,29.72536,132.46506,49.3474,257.41974,200.37361,38.13319,204.11775,152.85707,62.97681
656,5.458,29.70499,132.25662,49.1989,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
657,5.467,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
658,5.475,29.63776,132.37622,49.17632,257.5452,200.39253,38.13684,204.3613,153.09641,62.86427
659,5.483,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.26599,152.93044,62.83926
660,5.492,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
661,5.5,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.04364,152.91446,63.08121
662,5.508,29.72536,132.46506,49.3474,257.41974,200.37361,38.13319,204.05347,153.03687,62.90718
663,5.517,29.72536,132.46506,49.3474,257.58359,200.59647,38.07301,204.02734,153.14494,62.66132
664,5.525,29.79042,132.20734,49.2414,257.48434,200.47142,38.10052,204.05347,153.03687,62.90718
665,5.533,29.72536,132.46506,49.3474,257.41974,200.37361,38.13319,203.97935,153.09427,63.01158
666,5.542,29.72536,132.46506,49.3474,257.48434,200.47142,38.10052,204.1488,153.20285,62.93218
667,5.55,29.68877,132.63383,49.32494,257.41974,200.37361,38.13319,204.26599,152.93044,62.83926
668,5.558,29.72379,132.34221,49.27943,257.41974,200.37361,38.13319,204.19188,152.98784,62.94366
669,5.567,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.25241,152.80267,62.81175
670,5.575,29.72379,132.34221,49.27943,257.5452,200.39253,38.13684,204.32535,153.08208,62.79242
671,5.583,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.34772,152.96863,62.83676
672,5.592,29.72536,132.46506,49.3474,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
673,5.6,29.72536,132.46506,49.3474,257.41974,200.37361,38.13319,204.26599,152.93044,62.83926
674,5.608,29.77252,132.46942,49.26014,257.41974,200.37361,38.13319,204.02734,153.14494,62.66132
675,5.617,29.6872,132.51097,49.25697,257.41974,200.37361,38.13319,204.33516,153.20447,62.6184
676,5.625,29.66839,132.42538,49.17644,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
677,5.633,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
678,5.642,29.72536,132.46506,49.3474,257.48056,200.29474,38.16951,204.23985,153.0385,62.59338
679,5.65,29.70655,132.37947,49.26686,257.52277,200.67532,38.03669,204.09161,152.96516,62.73094
680,5.658,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.16574,153.0959,62.6978
681,5.667,29.82989,132.63356,49.20917,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
682,5.675,29.77252,132.46942,49.26014,257.5452,200.39253,38.13684,204.33516,153.20447,62.6184
683,5.683,29.75372,132.38383,49.17961,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
684,5.692,29.77252,132.46942,49.26014,257.59796,200.56818,38.01628,204.33516,153.20447,62.6184
685,5.7,29.78876,132.09221,49.13408,257.41974,200.37361,38.13319,204.39946,153.02467,62.68801
686,5.708,29.86493,132.34192,49.16364,257.41974,200.37361,38.13319,204.33516,153.20447,62.6184
687,5.717,29.70655,132.37947,49.26686,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
688,5.725,29.84768,132.37918,49.15108,257.58359,200.59647,38.07301,204.33516,153.20447,62.6184
689,5.733,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
690,5.742,29.84613,132.25633,49.0831,257.52277,200.67532,38.03669,204.33516,153.20447,62.6184
691,5.75,29.86493,132.34192,49.16364,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
692,5.758,29.86649,132.46477,49.23162,257.51898,200.49866,38.10567,204.23985,153.0385,62.59338
693,5.767,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
694,5.775,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.33516,153.20447,62.6184
695,5.783,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.26106,153.26189,62.72282
696,5.792,29.80757,132.1778,49.21461,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
697,5.8,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
698,5.808,29.78876,132.09221,49.13408,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
699,5.817,29.86649,132.46477,49.23162,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
700,5.825,29.86649,132.46477,49.23162,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
701,5.833,29.84768,132.37918,49.15108,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
702,5.842,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
703,5.85,29.86649,132.46477,49.23162,257.41974,200.37361,38.13319,204.28085,153.1955,62.72344
704,5.858,29.80757,132.1778,49.21461,257.5452,200.39253,38.13684,204.32535,153.08208,62.79242
705,5.867,29.86649,132.46477,49.23162,257.48056,200.29474,38.16951,204.39946,153.02467,62.68801
706,5.875,29.86649,132.46477,49.23162,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
707,5.883,29.86649,132.46477,49.23162,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
708,5.892,29.86649,132.46477,49.23162,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
709,5.9,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
710,5.908,29.80913,132.30064,49.28259,257.48056,200.29474,38.16951,204.4256,152.91658,62.93388
711,5.917,29.80757,132.1778,49.21461,257.41974,200.37361,38.13319,204.26599,152.93044,62.83926
712,5.925,29.72536,132.46506,49.3474,257.48434,200.47142,38.10052,204.33516,153.20447,62.6184
713,5.933,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.35591,153.17819,62.48761
714,5.942,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
715,5.95,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
716,5.958,29.66799,132.30092,49.39838,257.51898,200.49866,38.10567,204.26599,152.93044,62.83926
717,5.967,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
718,5.975,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
719,5.983,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.35149,152.97398,63.03828
720,5.992,29.66799,132.30092,49.39838,257.52731,200.39365,38.21119,204.25241,152.80267,62.81175
721,6,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
722,6.008,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.3613,153.09641,62.86427
723,6.017,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.21307,153.02304,63.00181
724,6.025,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.05347,153.03687,62.90718
725,6.033,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.11775,152.85707,62.97681
726,6.042,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.3613,153.09641,62.86427
727,6.05,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
728,6.058,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.39946,153.02467,62.68801
729,6.067,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
730,6.075,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
731,6.083,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.4256,152.91658,62.93388
732,6.092,29.66799,132.30092,49.39838,257.51898,200.49866,38.10567,204.35149,152.97398,63.03828
733,6.1,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
734,6.108,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.39946,153.02467,62.68801
735,6.117,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
736,6.125,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
737,6.133,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
738,6.142,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.23985,153.0385,62.59338
739,6.15,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
740,6.158,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
741,6.167,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
742,6.175,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
743,6.183,29.66799,132.30092,49.39838,257.6095,200.66338,38.11266,204.39946,153.02467,62.68801
744,6.192,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
745,6.2,29.66799,132.30092,49.39838,257.65277,200.41257,38.21485,204.39946,153.02467,62.68801
746,6.208,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
747,6.217,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
748,6.225,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.4202,152.9984,62.55722
749,6.233,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
750,6.242,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
751,6.25,29.80913,132.30064,49.28259,257.59192,200.49146,38.17853,204.39946,153.02467,62.68801
752,6.258,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
753,6.267,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
754,6.275,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
755,6.283,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
756,6.292,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
757,6.3,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
758,6.308,29.80913,132.30064,49.28259,257.55676,200.60104,38.11097,204.39946,153.02467,62.68801
759,6.317,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
760,6.325,29.66799,132.30092,49.39838,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
761,6.333,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
762,6.342,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
763,6.35,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
764,6.358,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
765,6.367,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
766,6.375,29.80913,132.30064,49.28259,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
767,6.383,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.25241,152.80267,62.81175
768,6.392,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
769,6.4,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
770,6.408,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
771,6.417,29.66799,132.30092,49.39838,257.65277,200.41257,38.21485,204.39946,153.02467,62.68801
772,6.425,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
773,6.433,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
774,6.442,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
775,6.45,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
776,6.458,29.66799,132.30092,49.39838,257.55676,200.60104,38.11097,204.39946,153.02467,62.68801
777,6.467,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
778,6.475,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
779,6.483,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.39946,153.02467,62.68801
780,6.492,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
781,6.5,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
782,6.508,29.66799,132.30092,49.39838,257.58813,200.31476,38.24751,204.33028,152.75061,62.90888
783,6.517,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
784,6.525,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
785,6.533,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
786,6.542,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
787,6.55,29.66799,132.30092,49.39838,257.59192,200.49146,38.17853,204.39946,153.02467,62.68801
788,6.558,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
789,6.567,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
790,6.575,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
791,6.583,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
792,6.592,29.72938,132.16704,49.35803,257.58813,200.31476,38.24751,204.39946,153.02467,62.68801
793,6.6,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
794,6.608,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
795,6.617,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
796,6.625,29.72938,132.16704,49.35803,257.65277,200.41257,38.21485,204.31595,152.82166,62.54034
797,6.633,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.44633,152.8903,62.8031
798,6.642,29.73305,132.04321,49.29239,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
799,6.65,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
800,6.658,29.73305,132.04321,49.29239,257.48056,200.29474,38.16951,204.39946,153.02467,62.68801
801,6.667,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
802,6.675,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
803,6.683,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
804,6.692,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
805,6.7,29.87053,132.16675,49.24224,257.41974,200.37361,38.13319,204.39946,153.02467,62.68801
806,6.708,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
807,6.717,29.66642,132.17807,49.33041,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
808,6.725,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
809,6.733,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
810,6.742,29.87053,132.16675,49.24224,257.55676,200.60104,38.11097,204.39946,153.02467,62.68801
811,6.75,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.32535,153.08208,62.79242
812,6.758,29.80757,132.1778,49.21461,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
813,6.767,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
814,6.775,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
815,6.783,29.87053,132.16675,49.24224,257.72311,200.76013,38.02841,204.39946,153.02467,62.68801
816,6.792,29.87053,132.16675,49.24224,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
817,6.8,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
818,6.808,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
819,6.817,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
820,6.825,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
821,6.833,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
822,6.842,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
823,6.85,29.80757,132.1778,49.21461,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
824,6.858,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
825,6.867,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
826,6.875,29.8742,132.04291,49.17658,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
827,6.883,29.87053,132.16675,49.24224,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
828,6.892,29.87053,132.16675,49.24224,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
829,6.9,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
830,6.908,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
831,6.917,29.80757,132.1778,49.21461,257.48434,200.47142,38.10052,204.23985,153.0385,62.59338
832,6.925,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
833,6.933,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
834,6.942,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.35149,152.97398,63.03828
835,6.95,29.79032,132.21506,49.20206,257.59192,200.49146,38.17853,204.33028,152.75061,62.90888
836,6.958,29.80757,132.1778,49.21461,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
837,6.967,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
838,6.975,29.72938,132.16704,49.35803,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
839,6.983,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
840,6.992,29.80757,132.1778,49.21461,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
841,7,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
842,7.008,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
843,7.017,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
844,7.025,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
845,7.033,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
846,7.042,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
847,7.05,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.26599,152.93044,62.83926
848,7.058,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
849,7.067,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
850,7.075,29.80913,132.30064,49.28259,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
851,7.083,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
852,7.092,29.66642,132.17807,49.33041,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
853,7.1,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
854,7.108,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.27855,152.69455,63.05762
855,7.117,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
856,7.125,29.72938,132.16704,49.35803,257.41974,200.37361,38.13319,204.35149,152.97398,63.03828
857,7.133,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
