Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1122,9.342,668.10773,-122.05493,1514.703,688.53625,-72.37741,1491.4895,722.06793,-56.15464,1468.67053,753.59692,-44.02528,1453.17822,751.39569,-100.75945,1526.43689,806.54218,-96.03734,1520.97974,851.58563,-98.40943,1501.10754
1123,9.35,667.6908,-121.75252,1515.04016,688.53625,-72.37741,1491.4895,722.06793,-56.15464,1468.67053,753.59692,-44.02528,1453.17822,751.29877,-100.98171,1526.50085,806.54218,-96.03734,1520.97974,851.58563,-98.40943,1501.10754
1124,9.358,667.72339,-121.74475,1515.1958,688.53625,-72.37741,1491.4895,722.06793,-56.15464,1468.67053,753.38647,-45.11249,1453.58142,751.2937,-101.04832,1526.57336,806.4646,-96.17241,1520.94067,851.62262,-98.41587,1501.02722
1125,9.367,667.6908,-121.75252,1515.04016,688.53625,-72.37741,1491.4895,722.06793,-56.15464,1468.67053,753.38647,-45.11249,1453.58142,751.2937,-101.04832,1526.57336,806.33429,-96.38793,1521.00525,851.58563,-98.40943,1501.10754
1126,9.375,667.72339,-121.74475,1515.1958,688.53625,-72.37741,1491.4895,722.06793,-56.15464,1468.67053,753.38647,-45.11249,1453.58142,751.2937,-101.04832,1526.57336,806.55237,-96.57529,1521.10876,851.58563,-98.40943,1501.10754
1127,9.383,667.77997,-121.8332,1515.34656,687.51428,-71.36208,1491.75757,722.06793,-56.15464,1468.67053,753.04352,-44.83285,1453.70203,751.2937,-101.04832,1526.57336,806.33429,-96.38793,1521.00525,851.55084,-98.44409,1501.17261
1128,9.392,667.77997,-121.8332,1515.34656,687.51428,-71.36208,1491.75757,722.06793,-56.15464,1468.67053,753.24939,-44.92432,1453.76941,751.2937,-101.04832,1526.57336,806.25464,-96.54017,1521.15015,851.42828,-98.61873,1501.15137
1129,9.4,667.77997,-121.8332,1515.34656,687.51428,-71.36208,1491.75757,722.06793,-56.15464,1468.67053,753.24939,-44.92432,1453.76941,751.22632,-101.09624,1526.62122,806.21979,-96.42609,1521.06396,851.42828,-98.61873,1501.15137
1130,9.408,667.63123,-121.80721,1515.37939,687.28638,-70.38609,1492.33447,722.06793,-56.15464,1468.67053,753.06995,-44.96585,1453.82141,751.22632,-101.09624,1526.62122,806.21606,-96.51983,1521.24451,851.42828,-98.61873,1501.15137
1131,9.417,667.55322,-121.8977,1515.48572,687.28638,-70.38609,1492.33447,722.06793,-56.15464,1468.67053,752.86572,-44.88253,1453.76147,751.22632,-101.09624,1526.62122,805.47186,-96.1356,1521.56836,851.42828,-98.61873,1501.15137
1132,9.425,667.55322,-121.8977,1515.48572,687.02643,-72.02553,1492.19482,721.98486,-56.33753,1468.84607,752.86572,-44.88253,1453.76147,750.85449,-100.89697,1526.78027,805.60883,-96.17027,1521.71045,851.11694,-98.26685,1501.30688
1133,9.433,667.55322,-121.8977,1515.48572,687.02643,-72.02553,1492.19482,721.98486,-56.33753,1468.84607,752.86572,-44.88253,1453.76147,750.80945,-100.83569,1526.84729,805.47186,-96.1356,1521.56836,851.02863,-98.11887,1501.53406
1134,9.442,667.48132,-122.15887,1515.60449,687.02643,-72.02553,1492.19482,721.98486,-56.33753,1468.84607,752.82288,-44.55711,1454.46387,750.80945,-100.83569,1526.84729,805.53784,-96.23847,1521.91162,850.99365,-98.18775,1501.63562
1135,9.45,667.48132,-122.15887,1515.60449,686.8017,-72.00806,1492.25452,721.98486,-56.33753,1468.84607,752.82288,-44.55711,1454.46387,750.80945,-100.83569,1526.84729,805.64178,-96.09991,1522.17334,850.96582,-98.22857,1501.7251
1136,9.458,667.367,-122.11199,1515.56921,686.8017,-72.00806,1492.25452,722.14392,-56.578,1469.05432,752.82288,-44.55711,1454.46387,750.64819,-100.8924,1526.84729,805.64178,-96.09991,1522.17334,850.73462,-98.09379,1502.33447
1137,9.467,667.367,-122.11199,1515.56921,686.99219,-71.76658,1493.45435,721.98486,-56.33753,1468.84607,752.82288,-44.55711,1454.46387,750.61639,-100.9313,1526.90491,805.70337,-96.08288,1522.31165,850.73462,-98.09379,1502.33447
1138,9.475,667.367,-122.11199,1515.56921,686.99219,-71.76658,1493.45435,722.14392,-56.578,1469.05432,752.82288,-44.55711,1454.46387,750.75531,-100.78901,1527.11438,806.0271,-96.47829,1522.2699,850.61737,-98.77293,1502.19336
1139,9.483,667.367,-122.11199,1515.56921,686.8017,-72.00806,1492.25452,722.14392,-56.578,1469.05432,752.82288,-44.55711,1454.46387,750.67712,-100.94204,1526.97778,805.64178,-96.09991,1522.17334,850.61737,-98.77293,1502.19336
1140,9.492,667.367,-122.11199,1515.56921,686.81671,-72.82961,1493.97656,722.14392,-56.578,1469.05432,752.82288,-44.55711,1454.46387,750.67712,-100.94204,1526.97778,806.0271,-96.47829,1522.2699,850.55536,-98.90234,1502.16455
1141,9.5,667.2934,-122.19267,1515.47144,686.81671,-72.82961,1493.97656,722.14392,-56.578,1469.05432,752.82288,-44.55711,1454.46387,750.67712,-100.94204,1526.97778,805.64178,-96.09991,1522.17334,850.52386,-99.08208,1502.18665
1142,9.508,667.2934,-122.19267,1515.47144,686.8429,-73.7371,1492.88696,722.14392,-56.578,1469.05432,752.82288,-44.55711,1454.46387,750.67712,-100.94204,1526.97778,805.9231,-96.61687,1522.00818,850.50293,-99.05995,1502.08423
1143,9.517,667.27454,-122.03439,1515.66455,686.8429,-73.7371,1492.88696,722.14392,-56.578,1469.05432,752.8559,-45.13724,1453.97949,750.61639,-100.9313,1526.90491,806.07849,-97.21549,1522.29089,851.02441,-99.47335,1501.89282
1144,9.525,667.19916,-122.10062,1515.58435,686.60693,-73.54395,1492.82446,722.14392,-56.578,1469.05432,752.8559,-45.13724,1453.97949,750.67712,-100.94204,1526.97778,805.68506,-96.66885,1522.1355,850.72668,-99.03749,1501.74658
1145,9.533,667.19916,-122.10062,1515.58435,686.57941,-73.84863,1492.27112,722.14392,-56.578,1469.05432,752.8559,-45.13724,1453.97949,750.67712,-100.94204,1526.97778,805.79236,-96.80164,1522.12305,850.76239,-98.92033,1501.64343
1146,9.542,667.19916,-122.10062,1515.58435,686.60693,-73.54395,1492.82446,722.19232,-56.84703,1469.29871,752.8559,-45.13724,1453.97949,750.37787,-101.04303,1527.21265,805.79236,-96.80164,1522.12305,850.50293,-99.05995,1502.08423
1147,9.55,667.19916,-122.10062,1515.58435,686.60693,-73.54395,1492.82446,722.14392,-56.578,1469.05432,752.82288,-44.55711,1454.46387,750.71722,-101.06983,1526.98328,806.17767,-97.17973,1522.21973,850.50293,-99.05995,1502.08423
1148,9.558,667.19916,-122.10062,1515.58435,686.6402,-73.74817,1492.70715,721.61505,-56.43344,1469.54114,752.8559,-45.13724,1453.97949,750.61639,-100.9313,1526.90491,806.07849,-97.21549,1522.29089,850.50293,-99.05995,1502.08423
1149,9.567,667.05426,-122.10676,1515.57813,686.34344,-73.65569,1492.20862,721.61505,-56.43344,1469.54114,752.8559,-45.13724,1453.97949,750.65649,-101.05908,1526.9104,805.9184,-97.41927,1522.29041,850.92664,-99.49886,1501.83276
1150,9.575,667.06598,-122.63098,1515.38428,686.22107,-73.86707,1492.3999,722.19232,-56.84703,1469.29871,752.8559,-45.13724,1453.97949,750.65649,-101.05908,1526.9104,805.76123,-97.34618,1522.15796,850.40515,-99.08546,1502.02417
1151,9.583,666.8219,-122.29181,1515.24133,686.38641,-74.56688,1491.90527,722.19232,-56.84703,1469.29871,752.8559,-45.13724,1453.97949,750.65649,-101.05908,1526.9104,805.9184,-97.41927,1522.29041,850.36945,-99.20254,1502.12732
1152,9.592,666.86401,-122.70353,1515.24182,686.34344,-73.65569,1492.20862,721.56677,-56.16447,1469.29675,752.8559,-45.13724,1453.97949,750.65649,-101.05908,1526.9104,805.76123,-97.34618,1522.15796,850.27283,-99.33783,1501.87866
1153,9.6,666.85382,-122.91022,1515.25513,686.38641,-74.56688,1491.90527,721.1701,-56.95476,1469.44934,752.8559,-45.13724,1453.97949,750.58051,-101.06155,1526.85388,805.76123,-97.34618,1522.15796,850.62891,-99.06301,1501.68652
1154,9.608,667.02472,-122.55726,1515.5321,686.22107,-73.86707,1492.3999,720.2193,-57.00743,1469.24585,752.8559,-45.13724,1453.97949,750.58051,-101.06155,1526.85388,805.54315,-97.15897,1522.05444,850.88287,-99.50292,1501.33655
1155,9.617,666.82751,-122.70917,1515.29883,686.27557,-74.06686,1492.38513,720.33746,-57.01979,1469.24744,752.8559,-45.13724,1453.97949,750.34198,-101.17329,1527.16162,805.79974,-97.36665,1522.06348,850.45367,-99.14473,1501.23547
1156,9.625,666.78223,-122.94904,1515.2085,686.27557,-74.06686,1492.38513,720.33746,-57.01979,1469.24744,752.8559,-45.13724,1453.97949,750.58051,-101.06155,1526.85388,805.79974,-97.36665,1522.06348,850.2251,-99.26201,1501.64148
1157,9.633,666.49408,-123.0603,1514.96252,685.86902,-74.7505,1491.7511,720.33746,-57.01979,1469.24744,752.8559,-45.13724,1453.97949,750.58051,-101.06155,1526.85388,805.79974,-97.36665,1522.06348,850.54663,-99.1934,1501.07751
1158,9.642,666.4873,-123.33131,1514.95178,685.85333,-74.81891,1491.59033,720.35864,-57.25623,1469.46375,752.8559,-45.13724,1453.97949,750.34198,-101.17329,1527.16162,805.79974,-97.36665,1522.06348,850.87054,-99.72964,1501.19934
1159,9.65,666.29468,-123.24958,1515.06738,685.84802,-74.29612,1492.18445,720.32233,-57.29198,1469.49963,752.8559,-45.13724,1453.97949,750.34198,-101.17329,1527.16162,805.79974,-97.36665,1522.06348,850.62732,-99.7953,1501.6925
1160,9.658,666.3147,-123.3426,1515.27551,686.38641,-74.56688,1491.90527,720.3407,-57.5309,1469.71875,752.8559,-45.13724,1453.97949,750.40143,-101.18526,1527.23584,805.7417,-97.66836,1522.32471,850.49298,-100.02184,1501.72559
1161,9.667,666.18719,-123.53626,1515.26538,686.07483,-74.1553,1492.6709,720.3407,-57.5309,1469.71875,752.8559,-45.13724,1453.97949,750.37817,-101.23532,1527.32471,805.68372,-97.48122,1522.11877,850.11334,-99.56876,1501.91565
1162,9.675,666.32404,-123.54383,1515.24072,686.09583,-74.6091,1492.23767,720.3407,-57.5309,1469.71875,752.8559,-45.13724,1453.97949,750.37817,-101.23532,1527.32471,805.89886,-97.74137,1522.45728,849.96643,-99.6023,1502.26074
1163,9.683,666.18719,-123.53626,1515.26538,686.30133,-74.01268,1493.15784,720.3407,-57.5309,1469.71875,752.8559,-45.13724,1453.97949,750.24695,-101.45937,1527.32898,805.89886,-97.74137,1522.45728,849.88147,-99.84956,1501.98071
1164,9.692,666.21753,-123.42365,1515.45984,686.04675,-74.1039,1493.23926,720.3407,-57.5309,1469.71875,752.73071,-45.2756,1454.11584,750.24695,-101.45937,1527.32898,805.93408,-97.85499,1522.54346,849.96643,-99.6023,1502.26074
1165,9.7,666.17871,-123.6844,1515.78577,686.04285,-73.6242,1493.85388,720.3407,-57.5309,1469.71875,752.73071,-45.2756,1454.11584,750.17828,-101.55421,1527.60059,805.93408,-97.85499,1522.54346,849.87238,-99.94833,1502.70142
1166,9.708,666.17871,-123.6844,1515.78577,686.04675,-74.1039,1493.23926,720.10516,-57.64443,1469.84326,752.73071,-45.2756,1454.11584,750.09369,-101.49455,1527.49023,805.93408,-97.85499,1522.54346,849.87238,-99.94833,1502.70142
1167,9.717,665.9726,-124.19436,1516.09363,686.4704,-73.39582,1494.05457,720.10516,-57.64443,1469.84326,752.73071,-45.2756,1454.11584,750.55847,-101.40173,1527.77527,805.82849,-97.98175,1522.55688,849.62592,-99.96768,1502.64795
1168,9.725,665.9726,-124.19436,1516.09363,686.4704,-73.39582,1494.05457,720.10516,-57.64443,1469.84326,752.73071,-45.2756,1454.11584,750.19293,-101.5862,1527.68201,806.61389,-98.59275,1522.4248,849.87238,-99.94833,1502.70142
1169,9.733,665.9726,-124.19436,1516.09363,686.46582,-72.91936,1494.67053,720.10516,-57.64443,1469.84326,752.69775,-44.69551,1454.60022,750.10999,-101.83469,1527.83728,806.31097,-98.55259,1522.98364,849.79248,-100.07807,1502.80261
1170,9.742,665.85889,-124.12646,1516.17761,686.4704,-73.39582,1494.05457,720.10516,-57.64443,1469.84326,752.69775,-44.69551,1454.60022,750.47559,-101.65017,1527.93066,806.75952,-98.55931,1522.45837,849.76697,-100.21011,1502.85168
1171,9.75,665.78363,-124.07156,1516.26575,686.46582,-72.91936,1494.67053,719.86871,-57.60872,1469.8302,752.69775,-44.69551,1454.60022,750.10999,-101.83469,1527.83728,806.20099,-98.43015,1523.14075,849.76697,-100.21011,1502.85168
1172,9.758,665.83777,-124.29576,1516.41187,686.46582,-72.91936,1494.67053,719.86871,-57.60872,1469.8302,752.62341,-44.93397,1454.82397,750.23486,-101.66527,1527.95593,805.78339,-98.9128,1522.97717,849.74799,-100.6039,1503.08154
1173,9.767,665.83777,-124.29576,1516.41187,686.46582,-72.91936,1494.67053,719.86871,-57.60872,1469.8302,752.35944,-44.30255,1454.98181,750.2099,-101.61576,1528.07874,806.11719,-98.47722,1523.2135,849.92523,-100.97247,1503.42456
1174,9.775,665.76581,-124.55657,1516.53064,686.46582,-72.91936,1494.67053,719.86871,-57.60872,1469.8302,752.62341,-44.93397,1454.82397,750.08734,-101.79482,1528.27551,805.78339,-98.9128,1522.97717,849.63977,-100.60292,1503.10095
1175,9.783,666.05017,-124.01733,1516.54077,686.46582,-72.91936,1494.67053,719.90314,-58.21016,1469.88647,752.20013,-44.83567,1454.96362,750.47498,-102.15543,1528.23352,805.78339,-98.9128,1522.97717,849.68427,-100.26115,1502.91907
1176,9.792,665.76581,-124.55657,1516.53064,686.46582,-72.91936,1494.67053,719.90314,-58.21016,1469.88647,752.20013,-44.83567,1454.96362,750.54211,-101.95178,1528.16492,806.11719,-98.47722,1523.2135,849.51038,-100.29448,1502.80273
1177,9.8,665.95844,-124.55764,1516.77405,686.47119,-73.19012,1494.92322,719.90314,-58.21016,1469.88647,752.37915,-44.97915,1455.12573,750.11035,-102.36409,1528.13672,805.78339,-98.9128,1522.97717,849.4635,-100.274,1502.87122
1178,9.808,665.95844,-124.55764,1516.77405,686.46582,-72.91936,1494.67053,719.90314,-58.21016,1469.88647,751.73529,-44.53841,1455.21338,750.54211,-101.95178,1528.16492,805.92896,-98.87932,1523.01062,849.4024,-100.2632,1502.78271
1179,9.817,666.12512,-124.11691,1516.65881,686.47119,-73.19012,1494.92322,719.90314,-58.21016,1469.88647,751.91431,-44.6818,1455.37537,750.54211,-101.95178,1528.16492,805.70734,-98.93443,1523.06799,849.56567,-99.67502,1503.99756
1180,9.825,665.95844,-124.55764,1516.77405,686.47119,-73.19012,1494.92322,719.90314,-58.21016,1469.88647,751.73529,-44.53841,1455.21338,750.41821,-102.09328,1528.3064,805.70734,-98.93443,1523.06799,849.70129,-100.84814,1503.2373
1181,9.833,665.95844,-124.55764,1516.77405,686.47119,-73.19012,1494.92322,719.90314,-58.21016,1469.88647,751.91431,-44.6818,1455.37537,750.47498,-102.15543,1528.23352,805.70734,-98.93443,1523.06799,849.82172,-101.20396,1503.48999
1182,9.842,665.88348,-124.45802,1516.65613,686.47119,-73.19012,1494.92322,719.90314,-58.21016,1469.88647,752.20013,-44.83567,1454.96362,750.47498,-102.15543,1528.23352,805.70734,-98.93443,1523.06799,849.82172,-101.20396,1503.48999
1183,9.85,665.95844,-124.55764,1516.77405,686.40393,-73.41417,1495.13171,719.90314,-58.21016,1469.88647,752.37915,-44.97915,1455.12573,750.47498,-102.15543,1528.23352,805.70734,-98.93443,1523.06799,849.70129,-100.84814,1503.2373
1184,9.858,665.95844,-124.55764,1516.77405,686.40393,-73.41417,1495.13171,719.90314,-58.21016,1469.88647,752.20013,-44.83567,1454.96362,750.47498,-102.15543,1528.23352,805.70734,-98.93443,1523.06799,849.70129,-100.84814,1503.2373
1185,9.867,665.95844,-124.55764,1516.77405,686.47119,-73.19012,1494.92322,719.90314,-58.21016,1469.88647,752.37915,-44.97915,1455.12573,750.47498,-102.15543,1528.23352,805.78339,-98.9128,1522.97717,849.80481,-100.61662,1503.17188
1186,9.875,665.95477,-124.66272,1516.92017,686.40393,-73.41417,1495.13171,719.86871,-57.60872,1469.8302,752.17896,-44.09119,1454.80347,750.54211,-101.95178,1528.16492,805.85291,-98.90094,1523.10144,849.83398,-100.81399,1503.26587
1187,9.883,665.95844,-124.55764,1516.77405,686.47119,-73.19012,1494.92322,719.90314,-58.21016,1469.88647,752.62067,-45.41639,1454.98254,750.47498,-102.15543,1528.23352,806.18671,-98.46541,1523.33777,849.92523,-100.97247,1503.42456
1188,9.892,665.95844,-124.55764,1516.77405,686.47119,-73.19012,1494.92322,720.15491,-58.85009,1469.90491,752.44159,-45.27286,1454.82043,750.65283,-101.68544,1527.8667,805.92896,-98.87932,1523.01062,849.68427,-100.26115,1502.91907
1189,9.9,665.88348,-124.45802,1516.65613,686.46582,-72.91936,1494.67053,720.15491,-58.85009,1469.90491,752.44159,-45.27286,1454.82043,750.63165,-101.99157,1527.87549,806.26276,-98.44378,1523.24695,849.81696,-100.22701,1502.94763
1190,9.908,665.95844,-124.55764,1516.77405,686.46582,-72.91936,1494.67053,720.37915,-58.57109,1469.86902,752.44293,-44.72251,1454.64563,750.69885,-101.78781,1527.80688,806.34656,-98.39671,1523.17419,849.68427,-100.26115,1502.91907
1191,9.917,666.05017,-124.01733,1516.54077,686.46582,-72.91936,1494.67053,720.15491,-58.85009,1469.90491,752.69403,-45.25184,1454.78479,750.65283,-101.68544,1527.8667,806.34656,-98.39671,1523.17419,849.76697,-100.21011,1502.85168
1192,9.925,666.05017,-124.01733,1516.54077,686.46582,-72.91936,1494.67053,720.15491,-58.85009,1469.90491,752.69403,-45.25184,1454.78479,750.69885,-101.78781,1527.80688,806.7951,-98.40352,1522.64893,850.00836,-100.16196,1502.85864
1193,9.933,666.05017,-124.01733,1516.54077,686.46582,-72.91936,1494.67053,720.3894,-58.87223,1469.9209,752.69794,-45.65858,1454.34351,750.68152,-101.75137,1527.72925,806.7951,-98.40352,1522.64893,850.45612,-100.50739,1502.68079
1194,9.942,666.05017,-124.01733,1516.54077,686.46582,-72.91936,1494.67053,720.37915,-58.57109,1469.86902,752.73071,-45.2756,1454.11584,750.68152,-101.75137,1527.72925,806.7951,-98.40352,1522.64893,850.45612,-100.50739,1502.68079
1195,9.95,666.05017,-124.01733,1516.54077,686.46582,-72.91936,1494.67053,720.37915,-58.57109,1469.86902,752.73071,-45.2756,1454.11584,750.68152,-101.75137,1527.72925,806.75952,-98.55931,1522.45837,850.15161,-100.15676,1502.80811
1196,9.958,666.05017,-124.01733,1516.54077,686.46582,-72.91936,1494.67053,720.37915,-58.57109,1469.86902,752.73071,-45.2756,1454.11584,750.77991,-101.46442,1527.65698,806.86517,-98.43258,1522.44495,850.50171,-100.49318,1502.55176
1197,9.967,665.99603,-123.79313,1516.39453,686.46033,-73.62088,1493.71082,720.37915,-58.57109,1469.86902,752.73071,-45.2756,1454.11584,750.76727,-101.41903,1527.56689,806.86517,-98.43258,1522.44495,850.57434,-100.51331,1502.00635
1198,9.975,666.23169,-123.6096,1516.2655,686.46033,-73.62088,1493.71082,721.21222,-58.50593,1470.07092,752.73071,-45.2756,1454.11584,750.64655,-101.63731,1527.4259,806.82581,-98.42759,1522.32056,850.74927,-100.33193,1502.10461
1199,9.983,666.36115,-123.8887,1516.32373,686.46033,-73.62088,1493.71082,720.61475,-58.4575,1469.74451,752.73071,-45.2756,1454.11584,750.63391,-101.59193,1527.33569,805.93408,-97.85499,1522.54346,850.67566,-100.59612,1501.8717
1200,9.992,666.30701,-123.66447,1516.17749,686.46033,-73.62088,1493.71082,720.61475,-58.4575,1469.74451,752.73071,-45.2756,1454.11584,750.76514,-101.30666,1527.32935,806.82581,-98.42759,1522.32056,850.79388,-100.54015,1501.82422
1201,10,666.45721,-123.66247,1516.13599,686.74738,-73.64068,1493.63196,720.61475,-58.4575,1469.74451,752.8559,-45.13724,1453.97949,750.8985,-101.13374,1527.56042,806.82581,-98.42759,1522.32056,850.79388,-100.54015,1501.82422
1202,10.008,666.57928,-123.41126,1516.09082,687.00732,-73.83292,1493.68591,720.61475,-58.4575,1469.74451,752.8559,-45.13724,1453.97949,750.76514,-101.30666,1527.32935,806.90338,-98.29265,1522.35974,850.84509,-100.57608,1501.65027
1203,10.017,666.74994,-123.3033,1516.06128,686.74738,-73.64068,1493.63196,721.44775,-58.39277,1469.94641,752.8559,-45.13724,1453.97949,750.67499,-101.14569,1527.68958,806.90338,-98.29265,1522.35974,851.10535,-100.23206,1501.7699
1204,10.025,666.74994,-123.3033,1516.06128,687.00732,-73.83292,1493.68591,722.30212,-58.97465,1469.83557,752.8559,-45.13724,1453.97949,750.63177,-101.47875,1527.09851,806.86816,-98.17908,1522.27344,851.12817,-100.2576,1501.86462
1205,10.033,667.08136,-123.01199,1516.2041,687.00732,-73.83292,1493.68591,722.30212,-58.97465,1469.83557,752.8559,-45.13724,1453.97949,750.76514,-101.30666,1527.32935,806.90338,-98.29265,1522.35974,850.9649,-100.26166,1502.10925
1206,10.042,667.21027,-123.0583,1516.23486,686.93597,-73.8126,1493.38806,722.30212,-58.97465,1469.83557,752.8559,-45.13724,1453.97949,750.76514,-101.30666,1527.32935,806.90338,-98.29265,1522.35974,851.16003,-100.12553,1502.02563
1207,10.05,667.21027,-123.0583,1516.23486,687.00732,-73.83292,1493.68591,722.30212,-58.97465,1469.83557,752.8559,-45.13724,1453.97949,750.8985,-101.13374,1527.56042,806.90338,-98.29265,1522.35974,851.09174,-100.06087,1502.10168
1208,10.058,667.40875,-123.31245,1516.34351,687.00732,-73.83292,1493.68591,722.30212,-58.97465,1469.83557,753.03766,-45.30923,1454.12207,750.8985,-101.13374,1527.56042,806.94275,-98.29765,1522.48413,851.09174,-100.06087,1502.10168
1209,10.067,667.40063,-123.03491,1516.1123,686.93597,-73.8126,1493.38806,722.30212,-58.97465,1469.83557,753.03766,-45.30923,1454.12207,750.8985,-101.13374,1527.56042,806.94275,-98.29765,1522.48413,851.11774,-100.04475,1502.2373
1210,10.075,667.40063,-123.03491,1516.1123,686.93597,-73.8126,1493.38806,722.30212,-58.97465,1469.83557,753.03766,-45.30923,1454.12207,751.31079,-101.53726,1527.41467,806.94275,-98.29765,1522.48413,851.11774,-100.04475,1502.2373
1211,10.083,667.35468,-123.08816,1516.19727,686.93597,-73.8126,1493.38806,722.30212,-58.97465,1469.83557,753.03766,-45.30923,1454.12207,751.31079,-101.53726,1527.41467,806.94275,-98.29765,1522.48413,851.11774,-100.04475,1502.2373
1212,10.092,667.45477,-123.2592,1516.25854,686.93597,-73.8126,1493.38806,722.30212,-58.97465,1469.83557,753.4342,-46.05156,1454.2218,751.32776,-101.57439,1527.49316,806.94275,-98.29765,1522.48413,851.21576,-100.27573,1502.18933
1213,10.1,667.40063,-123.03491,1516.1123,686.93597,-73.8126,1493.38806,722.30212,-58.97465,1469.83557,753.4342,-46.05156,1454.2218,751.5188,-101.57938,1527.35181,806.94275,-98.29765,1522.48413,851.49426,-100.68314,1502.2179
1214,10.108,667.40063,-123.03491,1516.1123,686.93597,-73.8126,1493.38806,722.30212,-58.97465,1469.83557,753.4342,-46.05156,1454.2218,751.45691,-101.76654,1527.45984,806.94275,-98.29765,1522.48413,851.18835,-100.25628,1502.10742
1215,10.117,667.45477,-123.2592,1516.25854,686.93597,-73.8126,1493.38806,722.30212,-58.97465,1469.83557,753.4342,-46.05156,1454.2218,751.42694,-101.68472,1527.29211,807.04199,-98.26186,1522.41284,851.18835,-100.25628,1502.10742
1216,10.125,667.45477,-123.2592,1516.25854,687.14087,-73.7498,1493.33289,722.30212,-58.97465,1469.83557,753.4342,-46.05156,1454.2218,751.93085,-101.98354,1527.20605,807.08105,-98.26382,1522.28223,851.49426,-100.68314,1502.2179
1217,10.133,667.54724,-123.33678,1516.16321,687.14087,-73.7498,1493.33289,722.5,-59.11257,1469.94666,753.60748,-46.42377,1454.08655,751.93085,-101.98354,1527.20605,807.08105,-98.26382,1522.28223,851.50641,-100.83245,1501.87463
1218,10.142,667.4931,-123.11249,1516.01697,687.14087,-73.7498,1493.33289,722.6698,-59.48425,1469.81165,753.60748,-46.42377,1454.08655,751.96014,-101.92261,1527.11816,807.04169,-98.25883,1522.15796,851.80029,-101.28189,1501.98254
1219,10.15,667.54724,-123.33678,1516.16321,687.14087,-73.7498,1493.33289,722.6698,-59.48425,1469.81165,753.60748,-46.42377,1454.08655,751.96014,-101.92261,1527.11816,807.04169,-98.25883,1522.15796,851.48547,-100.81032,1501.77209
1220,10.158,667.60559,-123.0966,1516.0415,688.05261,-74.50259,1492.5791,722.6698,-59.48425,1469.81165,753.60748,-46.42377,1454.08655,752.00598,-102.18669,1527.12915,807.04169,-98.25883,1522.15796,851.46936,-100.77142,1501.84924
1221,10.167,667.4931,-123.11249,1516.01697,688.05261,-74.50259,1492.5791,722.6698,-59.48425,1469.81165,753.60748,-46.42377,1454.08655,751.94495,-101.86981,1527.44849,807.08105,-98.26382,1522.28223,851.57471,-100.83278,1501.70764
1222,10.175,667.64185,-123.1385,1515.98413,688.20306,-74.0676,1492.19678,722.72717,-59.23499,1469.57642,753.60748,-46.42377,1454.08655,752.1629,-102.11938,1526.73157,807.09882,-98.30809,1522.05237,851.88983,-101.32511,1501.72363
1223,10.183,667.78296,-122.90959,1515.86938,688.1629,-74.32661,1492.41638,722.72717,-59.23499,1469.57642,753.60748,-46.42377,1454.08655,752.13629,-102.61675,1527.06091,807.09882,-98.30809,1522.05237,851.6228,-100.81422,1501.6344
1224,10.192,667.78296,-122.90959,1515.86938,688.1629,-74.32661,1492.41638,722.72717,-59.23499,1469.57642,753.60748,-46.42377,1454.08655,752.13629,-102.61675,1527.06091,807.37329,-98.3647,1521.95679,851.97278,-101.27588,1501.65674
1225,10.2,667.72888,-122.68523,1515.72302,688.1629,-74.32661,1492.41638,722.72717,-59.23499,1469.57642,753.81122,-46.39039,1454.04016,752.00281,-102.78973,1526.82971,807.37329,-98.3647,1521.95679,852.02557,-101.13123,1501.47034
1226,10.208,667.78296,-122.90959,1515.86938,688.20306,-74.0676,1492.19678,722.89709,-59.60632,1469.44153,753.81122,-46.39039,1454.04016,751.91937,-102.1387,1527.20203,807.37329,-98.3647,1521.95679,852.05096,-101.16606,1501.37964
1227,10.217,668.07898,-123.23063,1515.51025,688.20306,-74.0676,1492.19678,722.89709,-59.60632,1469.44153,753.81122,-46.39039,1454.04016,751.96094,-102.02669,1526.67871,807.37329,-98.3647,1521.95679,852.05096,-101.16606,1501.37964
1228,10.225,668.24719,-123.2298,1515.41492,688.20306,-74.0676,1492.19678,723.75006,-60.94813,1469.22449,753.81122,-46.39039,1454.04016,751.8551,-102.32367,1526.85107,807.43268,-98.60795,1521.76306,852.05096,-101.16606,1501.37964
1229,10.233,668.43683,-123.4352,1515.28552,688.40594,-74.06397,1492.2312,723.68909,-60.68583,1468.98767,753.81122,-46.39039,1454.04016,752.03912,-102.12494,1526.55029,807.43268,-98.60795,1521.76306,852.22754,-101.61592,1501.26965
1230,10.242,668.43683,-123.4352,1515.28552,688.40594,-74.06397,1492.2312,723.68909,-60.68583,1468.98767,754.39001,-46.79372,1453.797,752.06439,-102.19998,1526.46472,807.42206,-98.69566,1521.677,852.22754,-101.61592,1501.26965
