Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
653,5.433,228.50908,-159.01595,641.14203,276.72861,-88.83585,534.85205,225.84738,-153.48763,486.41742,225.56351,-49.51105,478.50864
654,5.442,228.59389,-159.14024,641.15381,276.86026,-88.86192,534.80847,226.02513,-153.54303,486.4859,225.55206,-49.51143,478.81827
655,5.45,228.59389,-159.14024,641.15381,276.86026,-88.86192,534.80847,226.02513,-153.54303,486.4859,225.56351,-49.51105,478.50864
656,5.458,228.7766,-159.22404,641.1911,276.90091,-88.98354,534.68744,225.96663,-153.58951,486.59521,225.7196,-49.20776,478.51025
657,5.467,228.59389,-159.14024,641.15381,276.83386,-88.53568,534.98358,226.02513,-153.54303,486.4859,225.67241,-49.1929,478.64554
658,5.475,228.7766,-159.22404,641.1911,276.94327,-88.64437,534.86481,226.02513,-153.54303,486.4859,226.73012,-49.82068,477.81372
659,5.483,228.7198,-159.1646,641.04004,277.09381,-88.87279,534.64056,226.02513,-153.54303,486.4859,226.64172,-49.81038,477.96738
660,5.492,228.89247,-159.24489,641.07971,276.97015,-88.9687,534.7052,226.06354,-153.52892,486.33124,226.50932,-49.71803,478.18918
661,5.5,228.89247,-159.24489,641.07971,277.13818,-88.90543,534.79523,226.06354,-153.52892,486.33124,225.79655,-49.21831,478.6662
662,5.508,228.89247,-159.24489,641.07971,277.13818,-88.90543,534.79523,226.03226,-153.81514,486.40347,226.59772,-49.72829,478.03552
663,5.517,229.17876,-159.35774,640.99078,277.13818,-88.90543,534.79523,226.03226,-153.81514,486.40347,226.3029,-49.12412,477.75314
664,5.525,229.37157,-159.44473,641.02356,277.13818,-88.90543,534.79523,226.03226,-153.81514,486.40347,226.64172,-49.81038,477.96738
665,5.533,229.37157,-159.44473,641.02356,277.13818,-88.90543,534.79523,226.06354,-153.52892,486.33124,226.64172,-49.81038,477.96738
666,5.542,229.37157,-159.44473,641.02356,277.13818,-88.90543,534.79523,226.06354,-153.52892,486.33124,226.63019,-49.81053,478.2771
667,5.55,229.54008,-159.75169,641.15204,277.09381,-88.87279,534.64056,226.21854,-153.34708,486.37738,226.73012,-49.82068,477.81372
668,5.558,229.54008,-159.75169,641.15204,277.11646,-88.88487,534.82471,226.09406,-152.96664,486.41422,226.82356,-49.49982,477.8367
669,5.567,229.54008,-159.75169,641.15204,277.30209,-88.83306,534.63367,226.22565,-153.61922,486.29495,226.91196,-49.51013,477.68301
670,5.575,229.66852,-159.55806,641.19232,277.28558,-88.80882,534.65265,226.15402,-153.23773,486.16907,226.91196,-49.51013,477.68301
671,5.583,229.54008,-159.75169,641.15204,277.24234,-88.76707,534.51404,226.15402,-153.23773,486.16907,226.91196,-49.51013,477.68301
672,5.592,229.54008,-159.75169,641.15204,277.28558,-88.80882,534.65265,225.98366,-153.13417,486.20688,226.82356,-49.49982,477.8367
673,5.6,229.54008,-159.75169,641.15204,277.24234,-88.76707,534.51404,226.13843,-152.94431,486.24908,226.91196,-49.51013,477.68301
674,5.608,229.66852,-159.55806,641.19232,277.25821,-88.80281,534.50085,226.32025,-153.34183,486.46051,226.91196,-49.51013,477.68301
675,5.617,229.83543,-159.5175,641.15656,277.24234,-88.76707,534.51404,226.08582,-153.13731,486.29395,226.91196,-49.51013,477.68301
676,5.625,229.66852,-159.55806,641.19232,277.30209,-88.83306,534.63367,226.47879,-153.36522,486.35202,227.04597,-49.28785,477.47171
677,5.633,230.09567,-159.65135,641.1488,277.24234,-88.76707,534.51404,226.32169,-153.26401,486.05276,227.04597,-49.28785,477.47171
678,5.642,230.2473,-159.5665,641.15137,277.24234,-88.76707,534.51404,226.54028,-153.31622,486.05246,227.04597,-49.28785,477.47171
679,5.65,230.42027,-159.73639,641.06598,277.24234,-88.76707,534.51404,226.3726,-153.28999,486.16879,226.91196,-49.51013,477.68301
680,5.658,230.42027,-159.73639,641.06598,277.24234,-88.76707,534.51404,226.54028,-153.31622,486.05246,226.91196,-49.51013,477.68301
681,5.667,230.42027,-159.73639,641.06598,277.29178,-88.83154,534.35699,226.42253,-153.01971,486.04544,227.04597,-49.28785,477.47171
682,5.675,230.42027,-159.73639,641.06598,277.37134,-88.5963,534.32617,226.5247,-153.02284,486.13251,227.04597,-49.28785,477.47171
683,5.683,230.42027,-159.73639,641.06598,277.37134,-88.5963,534.32617,226.54028,-153.31622,486.05246,227.04597,-49.28785,477.47171
684,5.692,230.48248,-159.56963,641.09235,277.37134,-88.5963,534.32617,226.54028,-153.31622,486.05246,227.27133,-48.88848,477.52493
685,5.7,230.42027,-159.73639,641.06598,277.42892,-88.72726,534.25134,226.65463,-153.14841,486.1188,227.27133,-48.88848,477.52493
686,5.708,230.42027,-159.73639,641.06598,277.55521,-88.76752,534.15143,226.54028,-153.31622,486.05246,227.27133,-48.88848,477.52493
687,5.717,230.42027,-159.73639,641.06598,277.49762,-88.63654,534.22626,226.54028,-153.31622,486.05246,227.04597,-49.28785,477.47171
688,5.725,230.48248,-159.56963,641.09235,277.55521,-88.76752,534.15143,226.54028,-153.31622,486.05246,227.04597,-49.28785,477.47171
689,5.733,230.48248,-159.56963,641.09235,277.42892,-88.72726,534.25134,226.65463,-153.14841,486.1188,227.04597,-49.28785,477.47171
690,5.742,230.42027,-159.73639,641.06598,277.55521,-88.76752,534.15143,226.65463,-153.14841,486.1188,227.04597,-49.28785,477.47171
691,5.75,230.53874,-159.556,640.99689,277.55521,-88.76752,534.15143,226.65463,-153.14841,486.1188,227.27133,-48.88848,477.52493
692,5.758,230.42027,-159.73639,641.06598,277.49762,-88.63654,534.22626,226.65463,-153.14841,486.1188,227.27133,-48.88848,477.52493
693,5.767,230.47993,-159.67891,641.01379,277.55521,-88.76752,534.15143,226.65463,-153.14841,486.1188,227.27133,-48.88848,477.52493
694,5.775,230.47993,-159.67891,641.01379,277.55521,-88.76752,534.15143,226.65463,-153.14841,486.1188,227.04597,-49.28785,477.47171
695,5.783,230.47993,-159.67891,641.01379,277.55521,-88.76752,534.15143,226.65463,-153.14841,486.1188,227.04597,-49.28785,477.47171
696,5.792,230.48248,-159.56963,641.09235,277.55521,-88.76752,534.15143,226.65463,-153.14841,486.1188,227.04597,-49.28785,477.47171
697,5.8,230.53874,-159.556,640.99689,277.55521,-88.76752,534.15143,226.63907,-152.85498,486.19885,227.04597,-49.28785,477.47171
698,5.808,230.41771,-159.84566,640.98743,277.55521,-88.76752,534.15143,226.65463,-153.14841,486.1188,227.04597,-49.28785,477.47171
699,5.817,230.53874,-159.556,640.99689,277.61121,-88.60138,534.07404,226.65463,-153.14841,486.1188,227.27133,-48.88848,477.52493
700,5.825,230.48384,-159.81703,640.88623,277.61121,-88.60138,534.07404,226.76967,-152.94165,485.98853,227.27133,-48.88848,477.52493
701,5.833,230.57222,-159.41125,641.03564,277.55521,-88.76752,534.15143,226.7579,-153.23259,486.17532,227.27133,-48.88848,477.52493
702,5.842,230.53618,-159.66528,640.91833,277.55521,-88.76752,534.15143,226.65463,-153.14841,486.1188,227.04597,-49.28785,477.47171
703,5.85,230.53874,-159.556,640.99689,277.55521,-88.76752,534.15143,226.65463,-153.14841,486.1188,227.04597,-49.28785,477.47171
704,5.858,230.62848,-159.39763,640.94019,277.59769,-88.66302,534.09131,226.65463,-153.14841,486.1188,227.27133,-48.88848,477.52493
705,5.867,230.62848,-159.39763,640.94019,277.71219,-88.61516,534.03491,226.87294,-153.02585,486.04504,227.27133,-48.88848,477.52493
706,5.875,230.62848,-159.39763,640.94019,277.65369,-88.49689,534.01392,226.87294,-153.02585,486.04504,227.27133,-48.88848,477.52493
707,5.883,230.76733,-159.27585,640.97467,277.71991,-88.2991,534.07648,226.87294,-153.02585,486.04504,227.27133,-48.88848,477.52493
708,5.892,230.76733,-159.27585,640.97467,277.81253,-88.32212,534.03619,226.87294,-153.02585,486.04504,227.27133,-48.88848,477.52493
709,5.9,230.76733,-159.27585,640.97467,277.77005,-88.42662,534.09631,226.87294,-153.02585,486.04504,227.27133,-48.88848,477.52493
710,5.908,230.76733,-159.27585,640.97467,277.81253,-88.32212,534.03619,226.87294,-153.02585,486.04504,227.27133,-48.88848,477.52493
711,5.917,230.76733,-159.27585,640.97467,277.75467,-88.51067,533.97485,226.87294,-153.02585,486.04504,227.49648,-48.48883,477.57813
712,5.925,230.76733,-159.27585,640.97467,277.81253,-88.32212,534.03619,226.96959,-153.18181,486.06805,227.49648,-48.48883,477.57813
713,5.933,230.86501,-159.15294,640.89532,277.81253,-88.32212,534.03619,226.96959,-153.18181,486.06805,227.59941,-48.51363,477.42874
714,5.942,230.86501,-159.15294,640.89532,277.85696,-88.1903,533.95776,226.96959,-153.18181,486.06805,227.75545,-48.21062,477.43039
715,5.95,230.86501,-159.15294,640.89532,278.01294,-88.33615,533.97894,226.96959,-153.18181,486.06805,227.75545,-48.21062,477.43039
716,5.958,230.85414,-159.27576,640.81012,278.01294,-88.33615,533.97894,226.96959,-153.18181,486.06805,227.75545,-48.21062,477.43039
717,5.967,230.97363,-159.29314,640.75092,278.01294,-88.33615,533.97894,227.10782,-153.20595,485.98563,227.75545,-48.21062,477.43039
718,5.975,231.23581,-159.30013,640.82037,278.20575,-87.91274,534.00525,227.10782,-153.20595,485.98563,227.75545,-48.21062,477.43039
719,5.983,231.23581,-159.30013,640.82037,278.4975,-88.1283,534.02948,227.10782,-153.20595,485.98563,227.75545,-48.21062,477.43039
720,5.992,231.23581,-159.30013,640.82037,278.57355,-88.18807,534.18933,227.2749,-153.23726,485.89352,227.75545,-48.21062,477.43039
721,6,231.23581,-159.30013,640.82037,278.73618,-88.44224,534.05255,227.2749,-153.23726,485.89352,227.75545,-48.21062,477.43039
722,6.008,231.23581,-159.30013,640.82037,278.62366,-88.25626,533.9585,227.2749,-153.23726,485.89352,227.75545,-48.21062,477.43039
723,6.017,231.23581,-159.30013,640.82037,278.66013,-88.38248,533.89264,227.2749,-153.23726,485.89352,227.75545,-48.21062,477.43039
724,6.025,231.23581,-159.30013,640.82037,279.04471,-88.6679,534.17535,227.48714,-153.09529,485.87805,227.88176,-47.9166,477.54114
725,6.033,231.23581,-159.30013,640.82037,278.8378,-88.44338,534.15503,227.2749,-153.23726,485.89352,227.88176,-47.9166,477.54114
726,6.042,231.52776,-159.32019,640.7121,279.04471,-88.6679,534.17535,227.55023,-153.04082,485.76004,228.15913,-48.30793,477.47903
727,6.05,231.63779,-159.14497,640.71198,279.04471,-88.6679,534.17535,227.338,-153.1828,485.77551,228.15913,-48.30793,477.47903
728,6.058,231.63779,-159.14497,640.71198,279.04471,-88.6679,534.17535,227.55023,-153.04082,485.76004,228.15913,-48.30793,477.47903
729,6.067,231.79131,-159.22697,640.79138,279.04471,-88.6679,534.17535,227.55023,-153.04082,485.76004,228.15913,-48.30793,477.47903
730,6.075,231.89574,-159.23883,640.66199,279.04471,-88.6679,534.17535,227.55023,-153.04082,485.76004,228.15913,-48.30793,477.47903
731,6.083,232.19832,-159.38954,640.5907,279.19116,-88.80885,534.16223,227.72548,-152.98196,485.71115,228.15913,-48.30793,477.47903
732,6.092,232.02937,-159.3718,640.58618,279.04471,-88.6679,534.17535,227.82205,-153.13803,485.73416,228.15913,-48.30793,477.47903
733,6.1,232.02937,-159.3718,640.58618,279.19116,-88.80885,534.16223,227.82205,-153.13803,485.73416,228.42322,-47.9963,477.53653
734,6.108,232.19832,-159.38954,640.5907,279.2446,-88.65235,534.0332,227.99704,-153.20294,485.78561,228.42322,-47.9963,477.53653
735,6.117,232.41283,-159.48509,640.62213,279.36957,-88.76345,534.10602,228.20941,-153.68915,485.78607,228.42322,-47.9963,477.53653
736,6.125,232.50935,-159.33772,640.47821,279.32147,-88.60802,534.00201,228.18826,-153.24736,485.7197,228.58546,-47.69681,477.75714
737,6.133,232.50935,-159.33772,640.47821,279.26804,-88.76452,534.13104,228.18826,-153.24736,485.7197,228.42322,-47.9963,477.53653
738,6.142,232.44453,-159.371,640.72821,279.32147,-88.60802,534.00201,227.82205,-153.13803,485.73416,228.42322,-47.9963,477.53653
739,6.15,232.58051,-159.40047,640.61841,279.64642,-88.8058,534.06085,228.18826,-153.24736,485.7197,228.42322,-47.9963,477.53653
740,6.158,232.58051,-159.40047,640.61841,279.64642,-88.8058,534.06085,228.18826,-153.24736,485.7197,228.42322,-47.9963,477.53653
741,6.167,232.69757,-159.19942,640.56396,279.64642,-88.8058,534.06085,228.20941,-153.68915,485.78607,228.42322,-47.9963,477.53653
742,6.175,232.69757,-159.19942,640.56396,279.64642,-88.8058,534.06085,228.20941,-153.68915,485.78607,228.42322,-47.9963,477.53653
743,6.183,232.58051,-159.40047,640.61841,279.64642,-88.8058,534.06085,228.18826,-153.24736,485.7197,228.42322,-47.9963,477.53653
744,6.192,232.7634,-159.47456,640.61432,279.64642,-88.8058,534.06085,228.18826,-153.24736,485.7197,228.42322,-47.9963,477.53653
745,6.2,232.88046,-159.27353,640.55988,279.84665,-88.89838,534.08484,228.18826,-153.24736,485.7197,228.42322,-47.9963,477.53653
746,6.208,232.88046,-159.27353,640.55988,279.95416,-88.77235,534.10327,228.27576,-153.24088,485.56607,228.42322,-47.9963,477.53653
747,6.217,232.91974,-159.24226,640.51147,279.84665,-88.89838,534.08484,228.27576,-153.24088,485.56607,228.42322,-47.9963,477.53653
748,6.225,232.81602,-159.29671,640.35681,279.84665,-88.89838,534.08484,228.27576,-153.24088,485.56607,228.81747,-48.24799,477.44815
749,6.233,232.87872,-159.35492,640.49243,279.92065,-88.90588,533.92871,228.27576,-153.24088,485.56607,228.97971,-47.94845,477.66876
750,6.242,232.98071,-159.38185,640.57965,280.12808,-88.88898,533.82184,228.50529,-153.75392,485.66547,228.97971,-47.94845,477.66876
751,6.25,232.98245,-159.30046,640.64709,280.05408,-88.88148,533.97797,228.50529,-153.75392,485.66547,228.97971,-47.94845,477.66876
752,6.258,232.98071,-159.38185,640.57965,280.12808,-88.88898,533.82184,228.27576,-153.24088,485.56607,229.08125,-47.93584,477.50583
753,6.267,232.98071,-159.38185,640.57965,280.12808,-88.88898,533.82184,228.27576,-153.24088,485.56607,228.81747,-48.24799,477.44815
754,6.275,232.98245,-159.30046,640.64709,280.12808,-88.88898,533.82184,228.27576,-153.24088,485.56607,228.81747,-48.24799,477.44815
755,6.283,232.98071,-159.38185,640.57965,280.12808,-88.88898,533.82184,228.27576,-153.24088,485.56607,228.81747,-48.24799,477.44815
756,6.292,232.98071,-159.38185,640.57965,280.12808,-88.88898,533.82184,228.37894,-153.32526,485.62274,229.32674,-48.30714,477.69876
757,6.3,232.98071,-159.38185,640.57965,280.12808,-88.88898,533.82184,228.70543,-153.81299,485.65366,229.17923,-47.93643,477.79401
758,6.308,232.98071,-159.38185,640.57965,280.12808,-88.88898,533.82184,228.29689,-153.68266,485.63245,229.12721,-48.31918,477.57352
759,6.317,232.98071,-159.38185,640.57965,280.12808,-88.88898,533.82184,228.29689,-153.68266,485.63245,229.12721,-48.31918,477.57352
760,6.325,232.98071,-159.38185,640.57965,280.12808,-88.88898,533.82184,228.50529,-153.75392,485.66547,228.96498,-48.61879,477.35284
761,6.333,232.93668,-159.51663,640.49854,280.12808,-88.88898,533.82184,228.29689,-153.68266,485.63245,229.43744,-48.9138,477.4053
762,6.342,232.9601,-159.6138,640.4187,280.18713,-88.96138,533.67755,228.50529,-153.75392,485.66547,229.43744,-48.9138,477.4053
763,6.35,232.98071,-159.38185,640.57965,280.18713,-88.96138,533.67755,228.59999,-153.82556,485.67563,229.63698,-48.90179,477.53055
764,6.358,233.01749,-159.76631,640.38629,280.29434,-89.07258,533.59784,228.70543,-153.81299,485.65366,229.59966,-48.61417,477.62598
765,6.367,232.96777,-159.58043,640.26611,280.29434,-89.07258,533.59784,228.80862,-153.89728,485.7103,229.59966,-48.61417,477.62598
766,6.375,233.13177,-159.67897,640.39648,280.29434,-89.07258,533.59784,228.80862,-153.89728,485.7103,229.79922,-48.60221,477.75122
767,6.383,232.99406,-159.66916,640.46619,280.29434,-89.07258,533.59784,228.70543,-153.81299,485.65366,229.43744,-48.9138,477.4053
768,6.392,232.9601,-159.6138,640.4187,280.29434,-89.07258,533.59784,228.70543,-153.81299,485.65366,229.43744,-48.9138,477.4053
769,6.4,232.96777,-159.58043,640.26611,280.29434,-89.07258,533.59784,228.80862,-153.89728,485.7103,229.43744,-48.9138,477.4053
770,6.408,233.01749,-159.76631,640.38629,280.29434,-89.07258,533.59784,228.80862,-153.89728,485.7103,229.79922,-48.60221,477.75122
771,6.417,233.01749,-159.76631,640.38629,280.29434,-89.07258,533.59784,228.80862,-153.89728,485.7103,229.59966,-48.61417,477.62598
772,6.425,233.35979,-159.91214,640.40839,280.29434,-89.07258,533.59784,229.01599,-153.93336,485.76727,229.79922,-48.60221,477.75122
773,6.433,233.35979,-159.91214,640.40839,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.79922,-48.60221,477.75122
774,6.442,233.13177,-159.67897,640.39648,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.59966,-48.61417,477.62598
775,6.45,233.01749,-159.76631,640.38629,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.63698,-48.90179,477.53055
776,6.458,233.01749,-159.76631,640.38629,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.63698,-48.90179,477.53055
777,6.467,233.35979,-159.91214,640.40839,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.63698,-48.90179,477.53055
778,6.475,233.425,-160.19461,640.49048,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.79922,-48.60221,477.75122
779,6.483,233.35979,-159.91214,640.40839,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.79922,-48.60221,477.75122
780,6.492,233.3568,-159.87422,640.25519,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.59966,-48.61417,477.62598
781,6.5,233.18916,-159.83145,640.36414,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.79922,-48.60221,477.75122
782,6.508,233.5421,-159.99368,640.4361,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.63698,-48.90179,477.53055
783,6.517,233.68907,-160.00491,640.23053,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.63698,-48.90179,477.53055
784,6.525,233.70277,-160.04703,640.383,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.63698,-48.90179,477.53055
785,6.533,233.70277,-160.04703,640.383,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.59966,-48.61417,477.62598
786,6.542,233.425,-160.19461,640.49048,280.29434,-89.07258,533.59784,229.01599,-153.93336,485.76727,229.79922,-48.60221,477.75122
787,6.55,233.5421,-159.99368,640.4361,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.79922,-48.60221,477.75122
788,6.558,233.416,-160.15283,640.33136,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.43744,-48.9138,477.4053
789,6.567,233.39624,-160.12891,640.26526,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.63698,-48.90179,477.53055
790,6.575,233.79425,-160.09828,640.31,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.40601,-49.17478,477.48016
791,6.583,233.2397,-160.07518,640.30963,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.43744,-48.9138,477.4053
792,6.592,233.68907,-160.00491,640.23053,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.62955,-49.19832,477.634
793,6.6,233.79425,-160.09828,640.31,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.40601,-49.17478,477.48016
794,6.608,233.68907,-160.00491,640.23053,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.79922,-48.60221,477.75122
795,6.617,233.67714,-160.29921,640.36444,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.40601,-49.17478,477.48016
796,6.625,233.62459,-160.00314,640.20398,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.40601,-49.17478,477.48016
797,6.633,233.51648,-160.2459,640.41748,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.40601,-49.17478,477.48016
798,6.642,233.78056,-160.05617,640.15753,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.43744,-48.9138,477.4053
799,6.65,233.67714,-160.29921,640.36444,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.40601,-49.17478,477.48016
800,6.658,233.81104,-160.1595,640.09473,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.43744,-48.9138,477.4053
801,6.667,233.78056,-160.05617,640.15753,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.43744,-48.9138,477.4053
802,6.675,233.78056,-160.05617,640.15753,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.43744,-48.9138,477.4053
803,6.683,233.81104,-160.1595,640.09473,280.25903,-89.17566,533.48987,229.11922,-154.01761,485.82391,229.43744,-48.9138,477.4053
804,6.692,233.81104,-160.1595,640.09473,280.25903,-89.17566,533.48987,229.11922,-154.01761,485.82391,229.69568,-49.08742,477.13025
805,6.7,233.74158,-160.00757,640.02124,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.69568,-49.08742,477.13025
806,6.708,233.81104,-160.1595,640.09473,280.25903,-89.17566,533.48987,229.11922,-154.01761,485.82391,229.69568,-49.08742,477.13025
807,6.717,233.78056,-160.05617,640.15753,280.25903,-89.17566,533.48987,229.11922,-154.01761,485.82391,229.69568,-49.08742,477.13025
808,6.725,233.78056,-160.05617,640.15753,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,229.69568,-49.08742,477.13025
809,6.733,233.81104,-160.1595,640.09473,280.25903,-89.17566,533.48987,229.11922,-154.01761,485.82391,229.69568,-49.08742,477.13025
810,6.742,233.81104,-160.1595,640.09473,280.25903,-89.17566,533.48987,229.11922,-154.01761,485.82391,230.01773,-49.29889,476.90543
811,6.75,233.81104,-160.1595,640.09473,280.40689,-89.23274,533.44012,229.11922,-154.01761,485.82391,230.01773,-49.29889,476.90543
812,6.758,233.81104,-160.1595,640.09473,280.29434,-89.07258,533.59784,229.4539,-153.90775,485.68869,230.01773,-49.29889,476.90543
813,6.767,233.78056,-160.05617,640.15753,280.40689,-89.23274,533.44012,229.30576,-153.88899,485.81274,230.21732,-49.28688,477.0307
814,6.775,233.78056,-160.05617,640.15753,280.25903,-89.17566,533.48987,229.32668,-154.33084,485.87912,230.21732,-49.28688,477.0307
815,6.783,233.81104,-160.1595,640.09473,280.36133,-89.19289,533.48914,229.48843,-153.59389,485.77588,230.01773,-49.29889,476.90543
816,6.792,233.81104,-160.1595,640.09473,280.50916,-89.25002,533.43939,229.48843,-153.59389,485.77588,230.01773,-49.29889,476.90543
817,6.8,233.74158,-160.00757,640.02124,280.50916,-89.25002,533.43939,229.30576,-153.88899,485.81274,230.01773,-49.29889,476.90543
818,6.808,233.78056,-160.05617,640.15753,280.29434,-89.07258,533.59784,229.4539,-153.90775,485.68869,230.01773,-49.29889,476.90543
819,6.817,233.81104,-160.1595,640.09473,280.39661,-89.08982,533.59717,229.4539,-153.90775,485.68869,230.01773,-49.29889,476.90543
820,6.825,233.78056,-160.05617,640.15753,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,230.21732,-49.28688,477.0307
821,6.833,233.81104,-160.1595,640.09473,280.29434,-89.07258,533.59784,229.30576,-153.88899,485.81274,230.21732,-49.28688,477.0307
822,6.842,233.81104,-160.1595,640.09473,280.29434,-89.07258,533.59784,229.4539,-153.90775,485.68869,230.01773,-49.29889,476.90543
823,6.85,233.81104,-160.1595,640.09473,280.25903,-89.17566,533.48987,229.32668,-154.33084,485.87912,230.17987,-48.99908,477.12619
824,6.858,233.78056,-160.05617,640.15753,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,230.01773,-49.29889,476.90543
825,6.867,233.74158,-160.00757,640.02124,280.25903,-89.17566,533.48987,229.19098,-153.82376,485.67505,230.21732,-49.28688,477.0307
826,6.875,233.78056,-160.05617,640.15753,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,230.21732,-49.28688,477.0307
827,6.883,233.62459,-160.00314,640.20398,280.29434,-89.07258,533.59784,229.11922,-154.01761,485.82391,230.01773,-49.29889,476.90543
828,6.892,233.78056,-160.05617,640.15753,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.69568,-49.08742,477.13025
829,6.9,233.62459,-160.00314,640.20398,280.29434,-89.07258,533.59784,229.02542,-154.3942,485.75262,229.89523,-49.07539,477.25552
830,6.908,233.3568,-159.87422,640.25519,280.29434,-89.07258,533.59784,229.14018,-154.4594,485.89029,229.62955,-49.19832,477.634
831,6.917,233.07445,-159.99586,640.26178,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.40601,-49.17478,477.48016
832,6.925,233.19,-160.02238,640.17413,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.43744,-48.9138,477.4053
833,6.933,233.2397,-160.07518,640.30963,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.43744,-48.9138,477.4053
834,6.942,233.07445,-159.99586,640.26178,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.43744,-48.9138,477.4053
835,6.95,232.97563,-159.95996,640.18304,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.40601,-49.17478,477.48016
836,6.958,232.81174,-160.0262,639.99341,280.29434,-89.07258,533.59784,229.02542,-154.3942,485.75262,229.40601,-49.17478,477.48016
837,6.967,232.8093,-159.89799,640.20953,280.29434,-89.07258,533.59784,229.02542,-154.3942,485.75262,228.9335,-48.87969,477.4277
838,6.975,232.8093,-159.89799,640.20953,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.40601,-49.17478,477.48016
839,6.983,232.74886,-159.84062,640.0733,280.29434,-89.07258,533.59784,229.00446,-153.95236,485.68622,229.40601,-49.17478,477.48016
840,6.992,232.74886,-159.84062,640.0733,280.18683,-89.19861,533.57941,229.00446,-153.95236,485.68622,228.9335,-48.87969,477.4277
841,7,232.6418,-159.96402,640.02521,280.02057,-89.01501,533.80341,228.80862,-153.89728,485.7103,228.9335,-48.87969,477.4277
842,7.008,232.6418,-159.96402,640.02521,280.00562,-89.07991,533.81525,228.80862,-153.89728,485.7103,229.40601,-49.17478,477.48016
843,7.017,232.63187,-159.99657,640.17841,279.94656,-89.00751,533.95947,228.70543,-153.81299,485.65366,228.9335,-48.87969,477.4277
844,7.025,232.53174,-160.13914,640.02533,280.00562,-89.07991,533.81525,228.90125,-153.8681,485.62958,228.9335,-48.87969,477.4277
845,7.033,232.53174,-160.13914,640.02533,279.94656,-89.00751,533.95947,228.70543,-153.81299,485.65366,228.53915,-48.62789,477.51611
846,7.042,232.5218,-160.17169,640.17847,279.94656,-89.00751,533.95947,228.4968,-153.74123,485.61899,228.9335,-48.87969,477.4277
847,7.05,232.57129,-159.85306,640.20227,279.94656,-89.00751,533.95947,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
848,7.058,232.5218,-160.17169,640.17847,279.94656,-89.00751,533.95947,228.4968,-153.74123,485.61899,228.9335,-48.87969,477.4277
849,7.067,232.28613,-160.24138,640.13367,279.94656,-89.00751,533.95947,228.29689,-153.68266,485.63245,228.9335,-48.87969,477.4277
850,7.075,232.26994,-159.94958,640.20184,279.94656,-89.00751,533.95947,228.29689,-153.68266,485.63245,228.9335,-48.87969,477.4277
