Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
716,5.958,486.88406,288.48639,1474.66565,575.38379,316.47699,1443.97937,641.10004,243.14648,1465.86768
717,5.967,487.24881,288.32043,1474.72034,575.38379,316.47699,1443.97937,641.10004,243.14648,1465.86768
718,5.975,487.39679,288.24484,1474.61279,575.08667,315.22809,1443.99951,641.20514,243.25066,1465.76086
719,5.983,487.39679,288.24484,1474.61279,575.22809,315.28891,1443.92957,641.20514,243.25066,1465.76086
720,5.992,487.49384,287.84814,1474.65186,575.3728,314.98019,1443.79175,641.20514,243.25066,1465.76086
721,6,487.49384,287.84814,1474.65186,575.3728,314.98019,1443.79175,641.20514,243.25066,1465.76086
722,6.008,487.39679,288.24484,1474.61279,575.72516,315.70886,1443.2345,641.20514,243.25066,1465.76086
723,6.017,487.39679,288.24484,1474.61279,576.20007,315.49203,1443.27393,641.20514,243.25066,1465.76086
724,6.025,487.39679,288.24484,1474.61279,576.20007,315.49203,1443.27393,641.20514,243.25066,1465.76086
725,6.033,487.39679,288.24484,1474.61279,576.13483,315.72849,1443.1189,641.20514,243.25066,1465.76086
726,6.042,487.39679,288.24484,1474.61279,576.13483,315.72849,1443.1189,641.20514,243.25066,1465.76086
727,6.05,487.41812,288.32016,1474.46765,576.13483,315.72849,1443.1189,641.20514,243.25066,1465.76086
728,6.058,487.39679,288.24484,1474.61279,576.20007,315.49203,1443.27393,641.42462,242.9973,1465.88892
729,6.067,487.56406,288.03571,1474.43567,576.56879,315.43704,1443.45374,641.84967,242.94774,1465.57959
730,6.075,487.66116,287.63892,1474.47473,576.37225,315.15131,1443.86963,641.42462,242.9973,1465.88892
731,6.083,487.66116,287.63892,1474.47473,576.77307,315.64014,1443.64758,641.53223,242.91701,1465.76184
732,6.092,487.77094,287.54626,1474.53845,576.77307,315.64014,1443.64758,641.42462,242.9973,1465.88892
733,6.1,487.60361,287.75552,1474.71558,576.63281,315.66367,1444.11365,641.58026,243.18944,1466.03992
734,6.108,487.60361,287.75552,1474.71558,576.77307,315.64014,1443.64758,641.8114,242.8311,1466.25732
735,6.117,487.77094,287.54626,1474.53845,576.77307,315.64014,1443.64758,642.20886,242.73744,1466.02319
736,6.125,487.77094,287.54626,1474.53845,576.77307,315.64014,1443.64758,641.96887,242.715,1466.40881
737,6.133,487.77094,287.54626,1474.53845,577.64502,315.07385,1443.49622,641.96887,242.715,1466.40881
738,6.142,488.01434,287.51993,1474.54065,577.75403,314.8511,1443.77454,642.08588,242.40784,1466.32288
739,6.15,488.01434,287.51993,1474.54065,577.64502,315.07385,1443.49622,642.58557,242.20395,1465.93066
740,6.158,488.01434,287.51993,1474.54065,577.91449,314.55396,1443.52844,642.58557,242.20395,1465.93066
741,6.167,488.08789,287.46036,1474.45593,577.91449,314.55396,1443.52844,642.58557,242.20395,1465.93066
742,6.175,488.08789,287.46036,1474.45593,577.91449,314.55396,1443.52844,642.58557,242.20395,1465.93066
743,6.183,488.43091,286.99356,1474.22729,578.1106,315.02539,1443.25024,642.43488,242.35199,1465.81873
744,6.192,488.4025,287.13248,1474.1095,578.1106,315.02539,1443.25024,642.43488,242.35199,1465.81873
745,6.2,488.51395,287.10974,1474.09192,578.30542,315.66205,1443.20276,642.46106,242.28459,1465.67432
746,6.208,488.80154,287.06229,1473.95471,578.45544,315.61365,1443.20032,642.23096,242.25465,1465.35571
747,6.217,488.99521,287.07596,1474.0199,578.45544,315.61365,1443.20032,642.34375,242.34178,1465.05042
748,6.225,489.08731,287.21347,1473.88892,578.75958,315.28461,1442.97351,642.58337,242.40562,1465.03088
749,6.233,489.45209,287.04764,1473.9436,578.45569,314.87085,1442.7428,642.41077,242.2558,1464.93225
750,6.242,489.33121,287.17422,1473.86853,578.45569,314.87085,1442.7428,642.41077,242.2558,1464.93225
751,6.25,489.08731,287.21347,1473.88892,578.45569,314.87085,1442.7428,642.41077,242.2558,1464.93225
752,6.258,489.33121,287.17422,1473.86853,578.67468,315.08859,1442.25049,642.41077,242.2558,1464.93225
753,6.267,489.8475,286.81964,1473.61218,578.57971,314.66177,1442.33459,642.41077,242.2558,1464.93225
754,6.275,489.9794,286.77713,1473.11951,578.57971,314.66177,1442.33459,642.53448,241.98042,1464.88599
755,6.283,489.9389,286.6539,1472.89771,578.51404,314.66812,1442.45227,642.53448,241.98042,1464.88599
756,6.292,489.9389,286.6539,1472.89771,578.4986,313.88089,1442.52075,643.15234,241.71925,1464.65674
757,6.3,490.16254,286.72708,1472.78906,578.98785,314.99146,1442.24146,642.53448,241.98042,1464.88599
758,6.308,490.03104,286.7912,1472.76672,578.89288,314.56464,1442.32556,642.53448,241.98042,1464.88599
759,6.317,490.03421,286.6944,1472.59216,578.91699,314.31247,1442.00781,642.75366,241.72597,1465.01453
760,6.325,490.16571,286.63028,1472.61462,578.91699,314.31247,1442.00781,643.79114,241.1086,1464.83801
761,6.333,490.16571,286.63028,1472.61462,578.98785,314.99146,1442.24146,643.32147,241.28175,1465.04199
762,6.342,490.03421,286.6944,1472.59216,578.98785,314.99146,1442.24146,643.79114,241.1086,1464.83801
763,6.35,490.16254,286.72708,1472.78906,578.91699,314.31247,1442.00781,643.79114,241.1086,1464.83801
764,6.358,490.16254,286.72708,1472.78906,579.01196,314.73944,1441.92383,643.79114,241.1086,1464.83801
765,6.367,490.16571,286.63028,1472.61462,579.01196,314.73944,1441.92383,643.37158,241.46497,1464.78528
766,6.375,490.16254,286.72708,1472.78906,579.01196,314.73944,1441.92383,644.48401,241.08911,1464.23816
767,6.383,490.16254,286.72708,1472.78906,578.87952,315.12708,1441.73157,643.41077,241.81363,1464.12305
768,6.392,490.16571,286.63028,1472.61462,578.80304,314.79871,1441.73267,644.34772,241.51936,1463.71179
769,6.4,490.16571,286.63028,1472.61462,578.42047,315.3743,1441.20959,643.88525,242.02728,1463.51965
770,6.408,490.16571,286.63028,1472.61462,578.42047,315.3743,1441.20959,643.88525,242.02728,1463.51965
771,6.417,490.02808,286.72,1472.39087,578.36011,314.92105,1441.06653,644.50281,241.76501,1463.29041
772,6.425,490.02808,286.72,1472.39087,578.36011,314.92105,1441.06653,644.46869,241.95352,1463.15137
773,6.433,490.01901,286.94333,1472.24744,578.36011,314.92105,1441.06653,644.46869,241.95352,1463.15137
774,6.442,489.87521,286.89044,1472.12195,578.42047,315.3743,1441.20959,643.85107,242.21581,1463.38062
775,6.45,489.87521,286.89044,1472.12195,578.36011,314.92105,1441.06653,643.85107,242.21581,1463.38062
776,6.458,489.50027,286.98117,1472.09729,578.36011,314.92105,1441.06653,644.11053,243.03766,1463.42236
777,6.467,489.03427,287.15784,1471.97351,578.42047,315.3743,1441.20959,644.11053,243.03766,1463.42236
778,6.475,489.03427,287.15784,1471.97351,578.42047,315.3743,1441.20959,643.98682,243.31302,1463.46863
779,6.483,489.03427,287.15784,1471.97351,578.15588,314.89966,1441.10669,643.08685,243.3316,1463.68689
780,6.492,489.03427,287.15784,1471.97351,578.23871,315.41977,1441.22754,643.08685,243.3316,1463.68689
781,6.5,489.03427,287.15784,1471.97351,578.23871,315.41977,1441.22754,643.05182,243.3799,1463.82703
782,6.508,489.12967,287.20758,1472.08301,577.9906,315.45517,1441.13147,642.56854,243.16385,1464.42529
783,6.517,488.78827,287.14548,1472.24341,577.88403,316.05243,1441.56519,642.56854,243.16385,1464.42529
784,6.525,488.91,287.0527,1472.30286,578.1004,316.26501,1442.26892,642.18109,242.84351,1464.85327
785,6.533,487.96085,287.20773,1473.04382,578.1004,316.26501,1442.26892,642.18109,242.84351,1464.85327
786,6.542,487.95413,287.51526,1473.58228,577.617,316.811,1442.98328,642.18109,242.84351,1464.85327
787,6.55,487.95218,287.57434,1473.74768,577.76172,316.43085,1442.70081,642.05731,243.11871,1464.89954
788,6.558,488.00391,287.48975,1474.00427,577.16357,316.80911,1443.18396,642.05731,243.11871,1464.89954
789,6.567,487.83667,287.69861,1474.1814,577.20673,316.80811,1442.58179,642.05731,243.11871,1464.89954
790,6.575,487.646,288.08527,1474.1908,577.20673,316.80811,1442.58179,641.54504,243.97047,1464.75232
791,6.583,487.646,288.08527,1474.1908,576.37183,317.18393,1442.57593,641.54504,243.97047,1464.75232
792,6.592,487.646,288.08527,1474.1908,576.44476,317.18015,1442.55176,641.54504,243.97047,1464.75232
793,6.6,487.50833,288.17499,1473.96741,576.29095,317.31274,1442.45654,641.54504,243.97047,1464.75232
794,6.608,487.50214,288.03241,1474.06531,576.29095,317.31274,1442.45654,641.51886,244.03786,1464.89673
795,6.617,487.36447,288.12213,1473.8418,576.1507,317.35562,1442.9375,641.51886,244.03786,1464.89673
796,6.625,487.36447,288.12213,1473.8418,576.1507,317.35562,1442.9375,641.51886,244.03786,1464.89673
797,6.633,487.36447,288.12213,1473.8418,576.1507,317.35562,1442.9375,641.51886,244.03786,1464.89673
798,6.642,487.21756,288.07373,1473.64453,575.81635,317.52914,1442.41724,641.51886,244.03786,1464.89673
799,6.65,487.21756,288.07373,1473.64453,575.64337,317.46826,1442.92554,641.51886,244.03786,1464.89673
800,6.658,487.15698,288.09952,1473.74438,575.64941,317.90671,1442.32373,641.51886,244.03786,1464.89673
801,6.667,486.91132,288.34851,1473.91638,575.81635,317.52914,1442.41724,641.41119,244.11809,1465.02405
802,6.675,486.91132,288.34851,1473.91638,575.64941,317.90671,1442.32373,641.41119,244.11809,1465.02405
803,6.683,486.91132,288.34851,1473.91638,575.383,318.16904,1442.71729,641.41119,244.11809,1465.02405
804,6.692,486.79391,288.41415,1473.88684,575.5296,318.04889,1442.81335,641.13922,244.45685,1465.46643
805,6.7,486.40137,288.61511,1473.86157,575.45288,317.43625,1442.60156,641.07971,244.10939,1465.32031
806,6.708,486.40137,288.61511,1473.86157,575.18719,317.66565,1442.6543,641.13922,244.45685,1465.46643
807,6.717,486.40137,288.61511,1473.86157,575.40674,318.19781,1443.00378,641.00922,244.18539,1465.57813
808,6.725,486.40137,288.61511,1473.86157,575.26019,318.31796,1442.90771,641.00922,244.18539,1465.57813
809,6.733,486.53894,288.52554,1474.08496,575.05396,318.05576,1443.17017,641.00922,244.18539,1465.57813
810,6.742,486.51758,288.45023,1474.2301,574.65369,316.40878,1443.41504,641.00922,244.18539,1465.57813
811,6.75,486.51758,288.45023,1474.2301,574.22205,315.18671,1443.21362,641.01501,244.23967,1465.63354
812,6.758,486.53894,288.52554,1474.08496,574.65369,316.40878,1443.41504,641.13922,244.45685,1465.46643
813,6.767,486.38,288.53983,1474.00671,574.65369,316.40878,1443.41504,641.13922,244.45685,1465.46643
814,6.775,486.38,288.53983,1474.00671,574.85382,317.23209,1443.2926,640.95209,244.56862,1465.65759
815,6.783,486.38,288.53983,1474.00671,575.05396,318.05576,1443.17017,641.13922,244.45685,1465.46643
816,6.792,486.40137,288.61511,1473.86157,574.85382,317.23209,1443.2926,640.95209,244.56862,1465.65759
817,6.8,486.40137,288.61511,1473.86157,575.07318,317.64426,1442.72412,640.85175,244.14458,1465.44348
818,6.808,486.40137,288.61511,1473.86157,575.07318,317.64426,1442.72412,640.85175,244.14458,1465.44348
819,6.817,486.40137,288.61511,1473.86157,575.11761,318.22018,1443.01208,640.85175,244.14458,1465.44348
820,6.825,486.29529,288.89429,1473.71729,575.07318,317.64426,1442.72412,640.56238,244.15901,1465.24146
821,6.833,486.40137,288.61511,1473.86157,575.07318,317.64426,1442.72412,640.56122,243.81824,1465.30066
822,6.842,486.29529,288.89429,1473.71729,574.80554,317.5947,1442.47485,640.56122,243.81824,1465.30066
823,6.85,486.21704,289.09662,1473.62659,574.91968,317.48477,1442.34131,640.56122,243.81824,1465.30066
824,6.858,486.29529,288.89429,1473.71729,574.81738,317.94492,1442.69849,640.56122,243.81824,1465.30066
825,6.867,486.40137,288.61511,1473.86157,574.71014,317.16852,1442.55884,640.56122,243.81824,1465.30066
826,6.875,486.40137,288.61511,1473.86157,574.41693,316.29752,1442.94312,640.48248,243.7583,1465.26489
827,6.883,486.40137,288.61511,1473.86157,574.22205,315.18671,1443.21362,640.27838,243.36548,1465.40002
828,6.892,486.38,288.53983,1474.00671,574.85034,316.70532,1443.0072,640.38953,243.54509,1465.37476
829,6.9,486.25345,288.57309,1474.01807,574.85034,316.70532,1443.0072,640.38953,243.54509,1465.37476
830,6.908,486.1662,288.54611,1474.44177,574.76868,315.88916,1443.48401,640.38953,243.54509,1465.37476
831,6.917,486.1662,288.54611,1474.44177,574.76868,315.88916,1443.48401,640.25348,243.54791,1465.60962
832,6.925,486.28983,288.51645,1474.42737,574.76868,315.88916,1443.48401,640.25348,243.54791,1465.60962
833,6.933,486.1662,288.54611,1474.44177,575.00977,316.36569,1443.06836,640.28442,243.44089,1465.48169
834,6.942,486.28983,288.51645,1474.42737,575.04382,316.19351,1443.21436,640.28442,243.44089,1465.48169
835,6.95,486.28983,288.51645,1474.42737,575.00977,316.36569,1443.06836,640.28442,243.44089,1465.48169
836,6.958,486.43832,288.42474,1474.29077,575.00977,316.36569,1443.06836,640.28442,243.44089,1465.48169
837,6.967,486.38675,288.11993,1474.46631,574.76294,315.61142,1443.67871,640.28412,243.26102,1465.50562
838,6.975,486.26309,288.14963,1474.48083,574.76294,315.61142,1443.67871,640.30872,243.21191,1465.5929
839,6.983,486.26309,288.14963,1474.48083,575.04382,316.19351,1443.21436,640.30872,243.21191,1465.5929
840,6.992,486.26309,288.14963,1474.48083,575.04382,316.19351,1443.21436,640.53992,242.85364,1465.8103
841,7,486.41159,288.05792,1474.34412,575.04382,316.19351,1443.21436,640.30872,243.21191,1465.5929
842,7.008,486.53525,288.02823,1474.32971,575.04382,316.19351,1443.21436,640.30872,243.21191,1465.5929
843,7.017,486.53525,288.02823,1474.32971,574.76294,315.61142,1443.67871,640.53992,242.85364,1465.8103
844,7.025,486.20844,287.88889,1474.38306,574.90759,315.30276,1443.54089,640.30872,243.21191,1465.5929
845,7.033,486.20844,287.88889,1474.38306,575.19659,315.98114,1443.12219,640.30872,243.21191,1465.5929
846,7.042,486.06491,287.79367,1474.30798,575.19659,315.98114,1443.12219,640.53992,242.85364,1465.8103
847,7.05,486.21338,287.702,1474.17126,575.22662,315.80292,1443.3197,640.53992,242.85364,1465.8103
848,7.058,486.21338,287.702,1474.17126,574.84357,313.56656,1443.65149,640.51343,242.42154,1465.7843
849,7.067,485.98795,287.70728,1474.45276,575.11865,313.33914,1443.8103,640.51343,242.42154,1465.7843
850,7.075,485.98093,287.59674,1474.33911,575.11865,313.33914,1443.8103,640.51343,242.42154,1465.7843
851,7.083,485.98093,287.59674,1474.33911,575.24866,314.60818,1444.34229,640.73291,242.16823,1465.91235
852,7.092,485.84866,287.64035,1474.8313,575.24866,314.60818,1444.34229,640.73291,242.16823,1465.91235
853,7.1,485.84866,287.64035,1474.8313,575.24866,314.60818,1444.34229,640.96411,241.81001,1466.12964
854,7.108,485.56305,286.71167,1474.9032,575.24866,314.60818,1444.34229,640.87122,241.59714,1466.23938
855,7.117,485.65988,286.31509,1474.94226,575.10809,313.02228,1444.88696,640.56866,241.27951,1466.44714
856,7.125,485.65988,286.31509,1474.94226,575.18787,312.90015,1444.9989,640.56866,241.27951,1466.44714
857,7.133,485.95245,287.35443,1474.98401,575.5191,313.65796,1444.50732,640.56866,241.27951,1466.44714
858,7.142,485.58353,286.28595,1475.00598,575.20636,312.79047,1445.12048,640.23743,241.27089,1466.74316
859,7.15,485.58353,286.28595,1475.00598,575.20636,312.79047,1445.12048,640.56866,241.27951,1466.44714
860,7.158,485.63034,286.18124,1475.1084,575.20636,312.79047,1445.12048,640.59961,241.17258,1466.31934
861,7.167,485.63034,286.18124,1475.1084,575.20636,312.79047,1445.12048,640.56866,241.27951,1466.44714
862,7.175,485.621,286.10809,1475.19666,575.20636,312.79047,1445.12048,640.56866,241.27951,1466.44714
863,7.183,485.621,286.10809,1475.19666,575.20636,312.79047,1445.12048,640.72614,241.16347,1466.59851
864,7.192,485.62802,286.2186,1475.3103,575.25586,312.58536,1445.30151,640.56866,241.27951,1466.44714
865,7.2,485.621,286.10809,1475.19666,575.25586,312.58536,1445.30151,640.23743,241.27089,1466.74316
866,7.208,485.621,286.10809,1475.19666,574.04224,310.91937,1445.67468,640.48932,241.27747,1466.83496
867,7.217,485.621,286.10809,1475.19666,574.21729,311.33035,1445.7124,640.33118,241.38248,1466.67126
868,7.225,485.62802,286.2186,1475.3103,575.12848,313.58704,1445.18005,640.23743,241.27089,1466.74316
869,7.233,485.62802,286.2186,1475.3103,574.79181,312.5369,1445.14429,640.23743,241.27089,1466.74316
870,7.242,485.62802,286.2186,1475.3103,574.48322,312.90634,1445.40564,640.23743,241.27089,1466.74316
871,7.25,485.62802,286.2186,1475.3103,574.48322,312.90634,1445.40564,640.31305,241.27762,1466.91455
872,7.258,485.71533,286.1174,1475.39282,574.48322,312.90634,1445.40564,640.3949,241.15488,1466.89453
873,7.267,485.62802,286.2186,1475.3103,574.48322,312.90634,1445.40564,640.47052,241.16164,1467.0658
874,7.275,485.55804,285.79474,1475.66663,574.37335,312.71115,1445.61047,640.47052,241.16164,1467.0658
875,7.283,485.55804,285.79474,1475.66663,574.01282,311.1394,1446.16846,640.56934,241.30667,1467.02478
876,7.292,485.55804,285.79474,1475.66663,574.63422,312.69501,1446.00391,640.39532,240.88644,1467.45068
877,7.3,485.55804,285.79474,1475.66663,574.63422,312.69501,1446.00391,640.36438,240.99342,1467.57861
878,7.308,485.55804,285.79474,1475.66663,574.01282,311.1394,1446.16846,640.3988,240.80547,1467.71729
879,7.317,485.55804,285.79474,1475.66663,574.01282,311.1394,1446.16846,640.39429,241.32549,1468.23572
880,7.325,485.55804,285.79474,1475.66663,574.64325,312.55588,1446.16711,640.33215,241.1487,1468.1532
881,7.333,485.62204,285.84912,1475.94861,574.75085,313.07501,1445.91467,640.51129,241.12944,1468.06543
882,7.342,485.66251,285.97324,1476.17053,574.72101,312.84518,1446.13464,640.33215,241.1487,1468.1532
883,7.35,485.36853,285.87585,1475.77563,574.01868,310.64182,1446.45764,640.41449,241.37059,1468.39185
884,7.358,485.35574,286.03717,1476.00977,574.64325,312.55588,1446.16711,640.41449,241.37059,1468.39185
885,7.367,485.66251,285.97324,1476.17053,574.64325,312.55588,1446.16711,640.5788,241.5388,1468.5238
886,7.375,485.66251,285.97324,1476.17053,574.59833,312.99454,1446.32507,640.5788,241.5388,1468.5238
887,7.383,485.64673,285.90198,1476.25928,574.5293,312.66595,1446.30066,640.5788,241.5388,1468.5238
888,7.392,485.56558,286.3699,1476.13147,574.59448,313.73022,1446.60901,640.5788,241.5388,1468.5238
889,7.4,485.5498,286.29865,1476.22021,574.59448,313.73022,1446.60901,640.5788,241.5388,1468.5238
890,7.408,485.29953,286.33173,1476.22974,574.75067,313.77283,1446.83191,640.50372,241.26344,1468.90857
891,7.417,485.08786,286.30161,1476.46851,574.41608,314.18314,1446.875,640.50372,241.26344,1468.90857
892,7.425,484.70377,286.67899,1476.48047,574.31024,313.44366,1446.99487,640.1723,241.25423,1469.20459
893,7.433,484.70377,286.67899,1476.48047,573.88367,312.8515,1446.99353,640.03546,241.30597,1469.31201
894,7.442,484.81161,286.42319,1476.64587,573.50616,312.15826,1447.00183,640.36682,241.31508,1469.01599
895,7.45,484.81161,286.42319,1476.64587,573.88367,312.8515,1446.99353,639.96936,241.11264,1469.45532
896,7.458,484.81161,286.42319,1476.64587,574.18469,313.12793,1447.30762,639.96936,241.11264,1469.45532
897,7.467,484.81161,286.42319,1476.64587,574.18469,313.12793,1447.30762,639.96936,241.11264,1469.45532
898,7.475,484.81161,286.42319,1476.64587,574.22968,312.5231,1447.62244,639.59015,240.51198,1469.48218
899,7.483,484.81161,286.42319,1476.64587,574.29846,312.5459,1447.42041,639.59015,240.51198,1469.48218
900,7.492,484.34506,286.60068,1476.52173,574.22968,312.5231,1447.62244,639.59015,240.51198,1469.48218
901,7.5,484.34506,286.60068,1476.52173,574.29846,312.5459,1447.42041,639.59015,240.51198,1469.48218
902,7.508,484.34506,286.60068,1476.52173,573.69647,310.98404,1447.5752,639.59015,240.51198,1469.48218
903,7.517,484.34506,286.60068,1476.52173,574.29846,312.5459,1447.42041,639.59015,240.51198,1469.48218
904,7.525,484.81161,286.42319,1476.64587,574.29846,312.5459,1447.42041,639.59015,240.51198,1469.48218
905,7.533,484.81161,286.42319,1476.64587,574.29846,312.5459,1447.42041,639.59015,240.51198,1469.48218
906,7.542,484.34506,286.60068,1476.52173,574.23474,312.38089,1447.57898,639.59015,240.51198,1469.48218
907,7.55,484.34506,286.60068,1476.52173,574.29846,312.5459,1447.42041,639.59015,240.51198,1469.48218
908,7.558,484.34506,286.60068,1476.52173,573.69647,310.98404,1447.5752,639.47034,240.46138,1469.74268
909,7.567,484.81161,286.42319,1476.64587,573.69647,310.98404,1447.5752,639.47034,240.46138,1469.74268
910,7.575,484.34506,286.60068,1476.52173,574.22968,312.5231,1447.62244,639.65674,240.56187,1469.56421
911,7.583,484.34506,286.60068,1476.52173,574.29846,312.5459,1447.42041,639.65674,240.56187,1469.56421
912,7.592,484.34506,286.60068,1476.52173,574.23474,312.38089,1447.57898,639.65674,240.56187,1469.56421
913,7.6,484.34506,286.60068,1476.52173,574.23474,312.38089,1447.57898,639.65674,240.56187,1469.56421
914,7.608,484.27493,286.34271,1476.5885,574.23474,312.38089,1447.57898,639.65674,240.56187,1469.56421
915,7.617,484.34506,286.60068,1476.52173,574.23474,312.38089,1447.57898,639.65674,240.56187,1469.56421
916,7.625,484.27493,286.34271,1476.5885,574.23474,312.38089,1447.57898,639.25928,240.65491,1469.7981
917,7.633,484.27493,286.34271,1476.5885,574.23474,312.38089,1447.57898,639.02747,240.58138,1469.80457
918,7.642,484.27493,286.34271,1476.5885,574.19763,312.43573,1447.73767,639.02747,240.58138,1469.80457
919,7.65,484.19992,286.30496,1476.66199,574.19763,312.43573,1447.73767,639.42487,240.48824,1469.57068
920,7.658,484.27493,286.34271,1476.5885,573.67438,310.90848,1447.67578,638.39282,240.85257,1470.10254
921,7.667,484.19992,286.30496,1476.66199,573.57056,310.74231,1447.7915,638.39282,240.85257,1470.10254
922,7.675,484.19992,286.30496,1476.66199,574.23474,312.38089,1447.57898,638.10071,240.24834,1469.84058
923,7.683,484.06842,286.36908,1476.63965,574.23474,312.38089,1447.57898,638.28473,240.4955,1469.89685
924,7.692,484.1297,286.40857,1476.56958,574.23474,312.38089,1447.57898,638.28473,240.4955,1469.89685
925,7.7,484.27493,286.34271,1476.5885,574.23474,312.38089,1447.57898,638.10071,240.24834,1469.84058
926,7.708,484.06842,286.36908,1476.63965,574.23474,312.38089,1447.57898,638.28473,240.4955,1469.89685
927,7.717,484.1297,286.40857,1476.56958,574.23474,312.38089,1447.57898,638.40057,240.17419,1469.78711
928,7.725,484.06842,286.36908,1476.63965,574.19763,312.43573,1447.73767,638.00867,240.53038,1469.94519
929,7.733,484.13855,286.62704,1476.57288,574.03052,312.81439,1447.64355,638.03699,241.04518,1469.98999
930,7.742,484.03079,286.88275,1476.40747,574.03052,312.81439,1447.64355,638.03699,241.04518,1469.98999
931,7.75,483.59103,286.99619,1476.52637,574.03052,312.81439,1447.64355,638.03699,241.04518,1469.98999
932,7.758,483.59103,286.99619,1476.52637,574.03052,312.81439,1447.64355,638.03699,241.04518,1469.98999
933,7.767,483.59103,286.99619,1476.52637,573.85986,312.9075,1447.60132,638.03699,241.04518,1469.98999
934,7.775,483.69882,286.74051,1476.69165,573.71497,312.9313,1447.63037,638.03699,241.04518,1469.98999
935,7.783,483.59103,286.99619,1476.52637,573.94373,313.02805,1447.42395,637.56537,241.38335,1470.00269
936,7.792,483.46933,287.08896,1476.46692,573.77161,313.47482,1447.90747,637.56537,241.38335,1470.00269
937,7.8,483.48682,287.20322,1476.59583,573.77161,313.47482,1447.90747,637.56537,241.38335,1470.00269
938,7.808,483.48682,287.20322,1476.59583,573.6557,313.35193,1448.03271,637.5686,241.86101,1470.40967
939,7.817,483.48682,287.20322,1476.59583,573.42316,313.21454,1448.01904,637.53674,241.67941,1470.224
940,7.825,483.48682,287.20322,1476.59583,573.42316,313.21454,1448.01904,637.5686,241.86101,1470.40967
941,7.833,483.39969,287.13849,1476.80298,573.42316,313.21454,1448.01904,637.5686,241.86101,1470.40967
942,7.842,483.39969,287.13849,1476.80298,573.39929,313.46854,1448.33691,637.53375,241.90964,1470.55005
943,7.85,483.39969,287.13849,1476.80298,573.45398,313.86557,1448.45825,637.46106,241.94121,1470.53711
944,7.858,483.39969,287.13849,1476.80298,573.04736,313.88577,1448.34399,637.02863,242.0827,1470.91138
945,7.867,483.28378,287.58176,1476.73596,573.04736,313.88577,1448.34399,637.02863,242.0827,1470.91138
946,7.875,483.03809,287.68704,1476.8949,573.12402,314.42111,1448.49829,637.07764,242.76384,1471.1366
947,7.883,483.03809,287.68704,1476.8949,573.04736,313.88577,1448.34399,637.18628,242.53587,1471.12537
948,7.892,482.99991,287.95322,1476.95215,572.47119,314.20782,1448.3739,637.17859,242.98535,1471.18689
949,7.9,482.99991,287.95322,1476.95215,572.26495,314.46597,1448.57202,637.20654,243.5793,1471.62183
950,7.908,482.99991,287.95322,1476.95215,571.89355,314.54724,1448.4248,637.06555,242.92055,1471.3623
951,7.917,482.99991,287.95322,1476.95215,571.89355,314.54724,1448.4248,637.01703,243.57791,1471.41089
952,7.925,482.99991,287.95322,1476.95215,571.89355,314.54724,1448.4248,637.28931,244.10526,1471.60986
953,7.933,482.99991,287.95322,1476.95215,571.90131,314.96051,1448.70874,637.28931,244.10526,1471.60986
954,7.942,482.99991,287.95322,1476.95215,571.90131,314.96051,1448.70874,637.28931,244.10526,1471.60986
955,7.95,482.99991,287.95322,1476.95215,571.49237,315.27756,1448.90015,637.28931,244.10526,1471.60986
956,7.958,482.99991,287.95322,1476.95215,571.50226,314.83963,1448.54114,637.28931,244.10526,1471.60986
957,7.967,482.99991,287.95322,1476.95215,571.50226,314.83963,1448.54114,636.9881,244.40411,1471.34338
958,7.975,482.99991,287.95322,1476.95215,571.50226,314.83963,1448.54114,637.60431,244.395,1471.4248
959,7.983,482.99991,287.95322,1476.95215,571.18799,314.3941,1448.74207,636.9881,244.40411,1471.34338
960,7.992,482.99991,287.95322,1476.95215,571.51788,315.56589,1448.37292,637.29675,244.70227,1471.18042
961,8,483.11026,289.03204,1476.77502,571.76202,316.68494,1447.95752,637.24829,244.88858,1471.50867
962,8.008,482.82458,288.10394,1476.84692,571.63031,317.07257,1447.76453,637.29675,244.70227,1471.18042
963,8.017,482.82458,288.10394,1476.84692,571.37939,316.55289,1447.9198,637.29675,244.70227,1471.18042
964,8.025,482.73428,288.53116,1476.64795,570.41498,315.59702,1448.05151,637.29675,244.70227,1471.18042
965,8.033,482.77133,288.26468,1476.68188,570.90466,316.76993,1447.88,636.96564,244.34773,1470.91821
966,8.042,482.66318,288.78589,1476.65552,570.90466,316.76993,1447.88,637.28882,244.80519,1471.328
967,8.05,482.55634,288.86047,1476.61157,571.2298,317.75925,1447.58447,636.99646,244.5049,1470.995
968,8.058,482.55634,288.86047,1476.61157,571.2298,317.75925,1447.58447,637.13934,244.57677,1470.70349
969,8.067,482.8421,289.78799,1476.53979,571.2298,317.75925,1447.58447,636.77002,244.90303,1470.72839
970,8.075,482.57193,290.02997,1476.67871,571.2298,317.75925,1447.58447,637.12244,244.64597,1470.86792
971,8.083,482.28604,289.10266,1476.75061,571.2298,317.75925,1447.58447,636.896,245.04417,1470.60132
972,8.092,482.28604,289.10266,1476.75061,570.72394,316.56903,1447.77966,636.896,245.04417,1470.60132
973,8.1,482.55634,288.86047,1476.61157,570.90466,316.76993,1447.88,636.896,245.04417,1470.60132
