Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
978,8.142,46.44401,24.2363,982.8125,231.16272,-118.33377,1024.52686,246.09761,182.60793,1020.60968
979,8.15,46.44401,24.2363,982.8125,231.03661,-118.49257,1024.4679,245.97084,182.02527,1020.63263
980,8.158,46.44401,24.2363,982.8125,231.03661,-118.49257,1024.4679,245.97084,182.02527,1020.63263
981,8.167,46.44401,24.2363,982.8125,230.99251,-118.60673,1024.37952,245.97084,182.02527,1020.63263
982,8.175,46.44401,24.2363,982.8125,231.03661,-118.49257,1024.4679,245.94565,182.24493,1020.54163
983,8.183,46.44401,24.2363,982.8125,231.03661,-118.49257,1024.4679,245.94565,182.24493,1020.54163
984,8.192,46.44401,24.2363,982.8125,230.99573,-118.75719,1024.33191,245.94565,182.24493,1020.54163
985,8.2,46.44401,24.2363,982.8125,230.99573,-118.75719,1024.33191,246.08096,182.1976,1020.51422
986,8.208,46.44401,24.2363,982.8125,231.03661,-118.49257,1024.4679,245.94565,182.24493,1020.54163
987,8.217,46.44401,24.2363,982.8125,230.99573,-118.75719,1024.33191,245.94565,182.24493,1020.54163
988,8.225,46.44401,24.2363,982.8125,230.99573,-118.75719,1024.33191,246.05585,182.38571,1020.45404
989,8.233,46.44401,24.2363,982.8125,230.99573,-118.75719,1024.33191,246.17348,182.38104,1020.47363
990,8.242,46.44401,24.2363,982.8125,230.99573,-118.75719,1024.33191,246.18347,182.46039,1020.36682
991,8.25,46.44401,24.2363,982.8125,230.85794,-118.82713,1024.32556,245.9861,182.37204,1020.30414
992,8.258,46.44401,24.2363,982.8125,230.85794,-118.82713,1024.32556,245.9861,182.37204,1020.30414
993,8.267,46.44401,24.2363,982.8125,231.0139,-118.83598,1024.24988,246.01122,182.18393,1020.36432
994,8.275,46.44401,24.2363,982.8125,231.15144,-118.80827,1024.21667,245.9861,182.37204,1020.30414
995,8.283,46.44401,24.2363,982.8125,231.15144,-118.80827,1024.21667,246.08858,182.63486,1020.15674
996,8.292,46.44401,24.2363,982.8125,231.15144,-118.80827,1024.21667,246.27979,182.67404,1020.01538
997,8.3,46.44401,24.2363,982.8125,231.15144,-118.80827,1024.21667,246.13268,182.65369,1019.87964
998,8.308,46.42961,24.44035,982.66937,231.0139,-118.83598,1024.24988,246.32384,182.69307,1019.73834
999,8.317,46.42961,24.44035,982.66937,231.201,-118.94279,1024.17505,246.32384,182.69307,1019.73834
1000,8.325,46.42961,24.44035,982.66937,231.15144,-118.80827,1024.21667,246.23767,182.81613,1019.91168
1001,8.333,46.57648,24.32246,982.68793,231.15144,-118.80827,1024.21667,246.13268,182.65369,1019.87964
1002,8.342,46.42961,24.44035,982.66937,231.15144,-118.80827,1024.21667,246.32384,182.69307,1019.73834
1003,8.35,46.44401,24.2363,982.8125,231.10345,-118.91916,1024.099,246.23767,182.81613,1019.91168
1004,8.358,46.44401,24.2363,982.8125,231.10345,-118.91916,1024.099,246.15147,182.93938,1020.08502
1005,8.367,46.59089,24.11843,982.83105,231.10345,-118.91916,1024.099,246.32384,182.69307,1019.73834
1006,8.375,46.57648,24.32246,982.68793,231.10345,-118.91916,1024.099,246.36403,182.8761,1019.7843
1007,8.383,46.57648,24.32246,982.68793,231.13231,-119.09513,1023.96411,246.32384,182.69307,1019.73834
1008,8.392,46.57648,24.32246,982.68793,231.10345,-118.91916,1024.099,246.32384,182.69307,1019.73834
1009,8.4,46.57648,24.32246,982.68793,230.95741,-118.98639,1024.09875,246.32384,182.69307,1019.73834
1010,8.408,46.57648,24.32246,982.68793,231.04861,-118.9668,1023.98279,246.32384,182.69307,1019.73834
1011,8.417,46.57648,24.32246,982.68793,231.07748,-119.14275,1023.8479,246.32384,182.69307,1019.73834
1012,8.425,46.59089,24.11843,982.83105,230.95416,-119.16573,1023.87952,246.38739,182.71629,1019.67316
1013,8.433,46.59089,24.11843,982.83105,231.07748,-119.14275,1023.8479,246.55719,182.75934,1019.47241
1014,8.442,46.57648,24.32246,982.68793,230.95416,-119.16573,1023.87952,246.51433,182.97758,1019.64691
1015,8.45,46.57648,24.32246,982.68793,231.07748,-119.14275,1023.8479,246.58322,182.93874,1019.5351
1016,8.458,46.57648,24.32246,982.68793,231.07748,-119.14275,1023.8479,246.55719,182.75934,1019.47241
1017,8.467,46.57648,24.32246,982.68793,230.95416,-119.16573,1023.87952,246.51433,182.97758,1019.64691
1018,8.475,46.57648,24.32246,982.68793,230.95416,-119.16573,1023.87952,246.44453,182.96434,1019.49707
1019,8.483,46.42961,24.44035,982.66937,230.95416,-119.16573,1023.87952,246.51433,182.97758,1019.64691
1020,8.492,46.59089,24.11843,982.83105,231.07748,-119.14275,1023.8479,246.44453,182.96434,1019.49707
1021,8.5,46.57648,24.32246,982.68793,230.89948,-119.20907,1023.79993,246.51343,182.92549,1019.38525
1022,8.508,46.61171,24.55989,982.74652,230.89948,-119.20907,1023.79993,246.50865,183.16374,1019.46228
1023,8.517,46.57648,24.32246,982.68793,230.86624,-119.14608,1023.66632,246.64732,183.13814,1019.50031
1024,8.525,46.57648,24.32246,982.68793,230.98955,-119.1231,1023.63464,246.57755,183.12489,1019.35046
1025,8.533,46.57648,24.32246,982.68793,230.98955,-119.1231,1023.63464,246.64732,183.13814,1019.50031
1026,8.542,46.61171,24.55989,982.74652,230.7505,-119.25616,1023.61273,246.64732,183.13814,1019.50031
1027,8.55,46.61171,24.55989,982.74652,230.86624,-119.14608,1023.66632,246.64732,183.13814,1019.50031
1028,8.558,46.6261,24.35584,982.88965,230.86624,-119.14608,1023.66632,246.73407,183.31618,1019.45105
1029,8.567,46.6261,24.35584,982.88965,230.86624,-119.14608,1023.66632,246.73407,183.31618,1019.45105
1030,8.575,46.6261,24.35584,982.88965,230.7505,-119.25616,1023.61273,246.73407,183.31618,1019.45105
1031,8.583,46.6261,24.35584,982.88965,230.86624,-119.14608,1023.66632,246.73407,183.31618,1019.45105
1032,8.592,46.6261,24.35584,982.88965,230.86624,-119.14608,1023.66632,246.66429,183.30293,1019.30121
1033,8.6,46.61171,24.55989,982.74652,230.7505,-119.25616,1023.61273,246.66429,183.30293,1019.30121
1034,8.608,46.47922,24.47371,982.87109,230.7505,-119.25616,1023.61273,246.66429,183.30293,1019.30121
1035,8.617,46.6261,24.35584,982.88965,230.7505,-119.25616,1023.61273,246.66429,183.30293,1019.30121
1036,8.625,46.47922,24.47371,982.87109,230.7505,-119.25616,1023.61273,246.66429,183.30293,1019.30121
1037,8.633,46.6261,24.35584,982.88965,230.73143,-119.19117,1023.4635,246.66429,183.30293,1019.30121
1038,8.642,46.6261,24.35584,982.88965,230.7505,-119.25616,1023.61273,246.73407,183.31618,1019.45105
1039,8.65,46.47922,24.47371,982.87109,230.73143,-119.19117,1023.4635,246.66429,183.30293,1019.30121
1040,8.658,46.6261,24.35584,982.88965,230.73143,-119.19117,1023.4635,246.66429,183.30293,1019.30121
1041,8.667,46.47922,24.47371,982.87109,230.63185,-119.14461,1023.4007,246.66429,183.30293,1019.30121
1042,8.675,46.46483,24.67777,982.72797,230.73143,-119.19117,1023.4635,246.66429,183.30293,1019.30121
1043,8.683,46.46483,24.67777,982.72797,230.65091,-119.20962,1023.54993,246.66429,183.30293,1019.30121
1044,8.692,46.46483,24.67777,982.72797,230.65091,-119.20962,1023.54993,246.66429,183.30293,1019.30121
1045,8.7,46.47922,24.47371,982.87109,230.63185,-119.14461,1023.4007,246.66429,183.30293,1019.30121
1046,8.708,46.47922,24.47371,982.87109,230.63185,-119.14461,1023.4007,246.66429,183.30293,1019.30121
1047,8.717,46.47922,24.47371,982.87109,230.65067,-119.2979,1023.39807,246.66429,183.30293,1019.30121
1048,8.725,46.47922,24.47371,982.87109,230.55109,-119.25134,1023.33521,246.66429,183.30293,1019.30121
1049,8.733,46.46483,24.67777,982.72797,230.55109,-119.25134,1023.33521,246.66429,183.30293,1019.30121
1050,8.742,46.46483,24.67777,982.72797,230.55109,-119.25134,1023.33521,246.66429,183.30293,1019.30121
1051,8.75,46.46483,24.67777,982.72797,230.55109,-119.25134,1023.33521,246.66429,183.30293,1019.30121
1052,8.758,46.4117,24.71471,982.62787,230.55109,-119.25134,1023.33521,246.66429,183.30293,1019.30121
1053,8.767,46.36761,24.45724,982.55341,230.51445,-119.25191,1023.22388,246.66429,183.30293,1019.30121
1054,8.775,46.46483,24.67777,982.72797,230.39743,-119.40182,1023.17438,246.66429,183.30293,1019.30121
1055,8.783,46.46483,24.67777,982.72797,230.39687,-119.33395,1023.19757,246.66429,183.30293,1019.30121
1056,8.792,46.4117,24.71471,982.62787,230.27985,-119.48384,1023.14807,246.66429,183.30293,1019.30121
1057,8.8,46.4117,24.71471,982.62787,230.30742,-119.49208,1023.24994,246.66429,183.30293,1019.30121
1058,8.808,46.46483,24.67777,982.72797,230.27985,-119.48384,1023.14807,246.66429,183.30293,1019.30121
1059,8.817,46.4117,24.71471,982.62787,230.30742,-119.49208,1023.24994,246.66429,183.30293,1019.30121
1060,8.825,46.4117,24.71471,982.62787,230.02696,-119.59774,1023.22125,246.63826,183.12349,1019.23853
1061,8.833,46.4117,24.71471,982.62787,229.92374,-119.37218,1023.12946,246.66429,183.30293,1019.30121
1062,8.842,46.4117,24.71471,982.62787,230.11002,-119.41141,1023.09106,246.63826,183.12349,1019.23853
1063,8.85,46.36761,24.45724,982.55341,230.04129,-119.83926,1023.01947,246.66429,183.30293,1019.30121
1064,8.858,46.36761,24.45724,982.55341,230.00424,-119.57852,1023.11169,246.63826,183.12349,1019.23853
1065,8.867,46.36761,24.45724,982.55341,229.67882,-119.45487,1023.04022,246.63826,183.12349,1019.23853
1066,8.875,46.2246,24.59548,982.55432,229.60182,-119.30575,1023.06567,246.41167,182.98442,1019.02289
1067,8.883,46.36761,24.45724,982.55341,229.54433,-119.6432,1023.01611,246.63826,183.12349,1019.23853
1068,8.892,46.2246,24.59548,982.55432,229.54433,-119.6432,1023.01611,246.48862,183.05009,1019.13824
1069,8.9,46.2246,24.59548,982.55432,229.46732,-119.49409,1023.04156,246.27298,183.03513,1019.04846
1070,8.908,46.2246,24.59548,982.55432,229.46732,-119.49409,1023.04156,245.94041,183.14627,1019.07117
1071,8.917,46.2246,24.59548,982.55432,229.45705,-119.33786,1023.03864,245.94041,183.14627,1019.07117
1072,8.925,46.05641,24.30756,982.41223,229.46732,-119.49409,1023.04156,245.99776,182.84807,1019.17706
1073,8.933,46.05641,24.30756,982.41223,229.46732,-119.49409,1023.04156,245.69893,182.65727,1018.86023
1074,8.942,45.86795,24.09723,982.38837,229.46732,-119.49409,1023.04156,245.78371,182.84392,1018.79059
1075,8.95,45.86795,24.09723,982.38837,229.44177,-119.30479,1022.9234,245.76346,182.87498,1019.01263
1076,8.958,45.80312,24.05809,982.26898,229.44177,-119.30479,1022.9234,245.76346,182.87498,1019.01263
1077,8.967,45.80312,24.05809,982.26898,229.46732,-119.49409,1023.04156,245.74837,182.94591,1019.01215
1078,8.975,45.80312,24.05809,982.26898,229.27089,-119.43107,1023.02753,245.48689,183.14063,1019.0946
1079,8.983,45.80312,24.05809,982.26898,229.27089,-119.43107,1023.02753,245.65491,182.896,1019.05432
1080,8.992,45.80312,24.05809,982.26898,229.04887,-119.17877,1022.89526,245.33447,182.56468,1018.94598
1081,9,45.53877,23.69271,982.25073,229.07445,-119.3681,1023.01343,244.81416,182.70068,1018.92047
1082,9.008,45.53877,23.69271,982.25073,229.04887,-119.17877,1022.89526,244.81416,182.70068,1018.92047
1083,9.017,45.80312,24.05809,982.26898,229.07445,-119.3681,1023.01343,244.81416,182.70068,1018.92047
1084,9.025,45.80312,24.05809,982.26898,229.01259,-119.40382,1023.1485,244.99352,183.1335,1019.04407
1085,9.033,45.80312,24.05809,982.26898,228.98701,-119.21449,1023.03033,244.87869,182.91837,1019.07288
1086,9.042,45.53877,23.69271,982.25073,228.81052,-119.17403,1023.05804,244.81416,182.70068,1018.92047
1087,9.05,44.07158,23.94993,982.185,228.81052,-119.17403,1023.05804,244.39822,183.03018,1018.88043
1088,9.058,44.13794,23.90506,982.32916,228.81052,-119.17403,1023.05804,244.70409,182.75638,1018.9231
1089,9.067,44.13794,23.90506,982.32916,228.81052,-119.17403,1023.05804,244.43036,182.89809,1019.01324
1090,9.075,44.07158,23.94993,982.185,228.81052,-119.17403,1023.05804,244.43036,182.89809,1019.01324
1091,9.083,44.07158,23.94993,982.185,228.72813,-119.32248,1023.04791,244.36,182.98894,1018.95111
1092,9.092,44.07158,23.94993,982.185,228.59033,-119.2438,1022.95123,244.36,182.98894,1018.95111
1093,9.1,44.07158,23.94993,982.185,228.72813,-119.32248,1023.04791,244.36,182.98894,1018.95111
1094,9.108,44.07158,23.94993,982.185,228.75372,-119.51181,1023.16608,244.36,182.98894,1018.95111
1095,9.117,44.07158,23.94993,982.185,228.61057,-119.40443,1023.02161,244.0809,183.18962,1019.00464
1096,9.125,43.92109,24.03716,982.08551,228.61057,-119.40443,1023.02161,243.91811,183.35609,1019.16278
1097,9.133,43.92788,23.81911,982.10455,228.49756,-119.41599,1023.05957,243.84816,183.4287,1019.29443
1098,9.142,43.708,23.87868,982.09674,228.47256,-119.3854,1023.1955,243.84816,183.4287,1019.29443
1099,9.15,43.29853,24.17837,982.20764,228.22174,-119.31828,1023.13678,243.84816,183.4287,1019.29443
1100,9.158,43.29853,24.17837,982.20764,227.93697,-119.13717,1023.03448,243.91811,183.35609,1019.16278
1101,9.167,43.21478,24.10784,982.26312,227.90623,-119.18347,1023.17334,243.84816,183.4287,1019.29443
1102,9.175,42.98415,23.74958,982.22864,227.76981,-119.36201,1023.38281,243.713,183.2009,1019.40778
1103,9.183,42.94198,23.65802,982.13068,227.71402,-119.30842,1023.45728,243.60783,183.20805,1019.46332
1104,9.192,42.97733,23.96766,982.20959,227.51491,-119.45162,1023.5528,243.59109,183.0132,1019.38562
1105,9.2,42.84184,23.97595,982.35425,227.69464,-119.12541,1023.58838,243.72624,183.24106,1019.27228
1106,9.208,42.79966,23.88437,982.25635,227.52725,-119.04765,1023.51575,243.72624,183.24106,1019.27228
1107,9.217,42.84184,23.97595,982.35425,227.42673,-119.25825,1023.6582,243.48593,183.02036,1019.44116
1108,9.225,42.84184,23.97595,982.35425,227.38321,-118.90375,1023.64758,243.48593,183.02036,1019.44116
1109,9.233,42.84184,23.97595,982.35425,227.38321,-118.90375,1023.64758,243.48593,183.02036,1019.44116
1110,9.242,42.74378,23.9929,982.29138,227.38321,-118.90375,1023.64758,243.34174,183.2709,1019.41687
1111,9.25,42.74378,23.9929,982.29138,227.06714,-119.18692,1023.79462,243.48593,183.02036,1019.44116
1112,9.258,42.84184,23.97595,982.35425,227.06714,-119.18692,1023.79462,243.48593,183.02036,1019.44116
1113,9.267,42.69692,23.91031,982.19641,226.8116,-119.3543,1023.74762,243.48593,183.02036,1019.44116
1114,9.275,42.69692,23.91031,982.19641,226.99304,-118.99542,1023.83997,243.18018,183.18831,1019.36591
1115,9.283,42.69692,23.91031,982.19641,226.85083,-119.04509,1023.85474,243.18018,183.18831,1019.36591
1116,9.292,42.69692,23.91031,982.19641,226.88141,-118.88208,1023.79871,243.18018,183.18831,1019.36591
1117,9.3,42.69692,23.91031,982.19641,226.73747,-119.16284,1023.79303,243.18018,183.18831,1019.36591
1118,9.308,42.74378,23.9929,982.29138,226.5625,-119.0492,1023.91779,243.03601,183.43883,1019.34161
1119,9.317,42.69692,23.91031,982.19641,226.5625,-119.0492,1023.91779,243.03601,183.43883,1019.34161
1120,9.325,42.69692,23.91031,982.19641,226.55232,-118.90107,1023.98615,243.18018,183.18831,1019.36591
1121,9.333,42.69692,23.91031,982.19641,226.55232,-118.90107,1023.98615,243.18018,183.18831,1019.36591
1122,9.342,42.2678,24.15063,982.12097,226.40456,-118.96557,1023.98944,243.2925,182.96815,1019.42151
1123,9.35,42.00525,24.63217,982.35791,226.66568,-118.78331,1024.04785,242.52899,183.64891,1019.47479
1124,9.358,41.90034,24.79011,982.14349,226.40456,-118.96557,1023.98944,242.93253,183.19084,1019.39661
1125,9.367,42.0047,24.15793,982.04877,226.44191,-118.80008,1023.91266,242.52899,183.64891,1019.47479
1126,9.375,41.96142,24.3251,982.20288,226.44191,-118.80008,1023.91266,242.40681,183.2888,1019.41821
1127,9.383,41.69215,24.17064,982.04187,226.40456,-118.96557,1023.98944,242.39891,183.62022,1019.37152
1128,9.392,41.48173,23.88034,981.91437,226.40105,-118.8628,1024.05359,242.39891,183.62022,1019.37152
1129,9.4,41.48173,23.88034,981.91437,226.43842,-118.6973,1023.97687,242.52899,183.64891,1019.47479
1130,9.408,41.39812,24.33296,982.05554,226.43842,-118.6973,1023.97687,242.52899,183.64891,1019.47479
1131,9.417,41.39812,24.33296,982.05554,226.40456,-118.96557,1023.98944,242.24886,183.28658,1019.34229
1132,9.425,41.39812,24.33296,982.05554,226.40105,-118.8628,1024.05359,242.24886,183.28658,1019.34229
1133,9.433,41.39812,24.33296,982.05554,226.40105,-118.8628,1024.05359,242.37892,183.31529,1019.44556
1134,9.442,41.38421,24.48062,981.99146,226.43842,-118.6973,1023.97687,242.57666,183.09956,1019.64844
1135,9.45,40.90974,24.6319,982.07062,226.40105,-118.8628,1024.05359,242.61586,183.42366,1019.83954
1136,9.458,41.39812,24.33296,982.05554,226.31468,-118.71551,1024.01331,242.47586,182.81476,1019.73535
1137,9.467,41.39812,24.33296,982.05554,226.31468,-118.71551,1024.01331,242.22803,183.0795,1019.66388
1138,9.475,40.89676,24.63646,982.17175,226.27731,-118.881,1024.09009,242.60594,182.84344,1019.83856
1139,9.483,42.06372,24.53882,981.96924,226.27731,-118.881,1024.09009,242.68422,182.7482,1019.901
1140,9.492,40.89676,24.63646,982.17175,226.27731,-118.881,1024.09009,242.60152,182.57825,1019.91803
1141,9.5,40.9397,24.39342,982.11237,226.27731,-118.881,1024.09009,242.60152,182.57825,1019.91803
1142,9.508,42.12225,24.28953,981.91248,226.31468,-118.71551,1024.01331,242.60152,182.57825,1019.91803
1143,9.517,42.17611,23.98984,981.93726,226.27731,-118.881,1024.09009,242.6088,182.9167,1019.99194
1144,9.525,42.12225,24.28953,981.91248,226.31468,-118.71551,1024.01331,242.45088,182.86308,1020.1825
1145,9.533,42.12225,24.28953,981.91248,226.31468,-118.71551,1024.01331,242.60152,182.57825,1019.91803
1146,9.542,42.06372,24.53882,981.96924,226.31468,-118.71551,1024.01331,242.52629,182.69461,1020.09155
1147,9.55,41.96938,24.35666,982.0365,226.27731,-118.881,1024.09009,242.52629,182.69461,1020.09155
1148,9.558,42.0279,24.10736,981.97974,226.27731,-118.881,1024.09009,242.45088,182.86308,1020.1825
1149,9.567,42.08178,23.80768,982.00452,226.27731,-118.881,1024.09009,242.22701,183.04362,1020.0415
1150,9.575,42.08178,23.80768,982.00452,226.27731,-118.881,1024.09009,242.36714,182.79706,1020.06982
1151,9.583,42.08178,23.80768,982.00452,226.27731,-118.881,1024.09009,242.16167,182.93686,1020.0575
1152,9.592,41.85397,23.54776,982.1192,226.27731,-118.881,1024.09009,242.27295,182.78877,1020.18994
1153,9.6,41.8001,23.84745,982.09442,226.27731,-118.881,1024.09009,241.99637,182.61697,1020.29431
1154,9.608,41.8001,23.84745,982.09442,226.27731,-118.881,1024.09009,242.06049,182.71802,1020.37842
1155,9.617,41.90828,24.09547,982.13965,226.27731,-118.881,1024.09009,242.15071,182.70895,1020.48523
1156,9.625,41.96216,23.7958,982.16443,226.27731,-118.881,1024.09009,241.79797,183.07652,1020.43958
1157,9.633,41.96216,23.7958,982.16443,226.27731,-118.881,1024.09009,241.69948,182.42448,1020.31738
1158,9.642,41.96216,23.7958,982.16443,226.2139,-119.01535,1024.17249,241.95018,182.66216,1020.58447
1159,9.65,41.73439,23.5359,982.27911,226.27731,-118.881,1024.09009,241.81317,182.42284,1020.68201
1160,9.658,41.61055,23.30916,982.14001,226.2139,-119.01535,1024.17249,241.75668,182.25107,1020.66364
1161,9.667,41.61055,23.30916,982.14001,226.2139,-119.01535,1024.17249,241.75668,182.25107,1020.66364
1162,9.675,41.61055,23.30916,982.14001,226.2139,-119.01535,1024.17249,241.83208,182.08261,1020.57275
1163,9.683,41.61055,23.30916,982.14001,226.04495,-118.98654,1024.22388,241.83208,182.08261,1020.57275
1164,9.692,41.61055,23.30916,982.14001,226.2139,-119.01535,1024.17249,241.68265,182.14381,1020.70367
1165,9.7,41.61055,23.30916,982.14001,226.04495,-118.98654,1024.22388,241.5434,182.15308,1020.57434
1166,9.708,41.61055,23.30916,982.14001,226.04495,-118.98654,1024.22388,241.3947,181.83159,1020.56097
1167,9.717,41.61055,23.30916,982.14001,226.2139,-119.01535,1024.17249,241.60933,181.65385,1020.59943
1168,9.725,41.61055,23.30916,982.14001,226.04495,-118.98654,1024.22388,241.53394,181.82234,1020.69031
1169,9.733,41.61055,23.30916,982.14001,226.04495,-118.98654,1024.22388,241.53394,181.82234,1020.69031
1170,9.742,41.61055,23.30916,982.14001,226.04495,-118.98654,1024.22388,241.32716,181.81812,1020.61743
1171,9.75,41.61055,23.30916,982.14001,226.2139,-119.01535,1024.17249,241.1994,181.90698,1020.59247
1172,9.758,41.61055,23.30916,982.14001,226.04495,-118.98654,1024.22388,241.46642,181.80887,1020.74677
1173,9.767,41.61055,23.30916,982.14001,226.2139,-119.01535,1024.17249,241.54179,181.6404,1020.65588
1174,9.775,41.61055,23.30916,982.14001,226.13945,-118.93542,1024.23767,241.40256,181.64964,1020.52649
1175,9.783,41.61055,23.30916,982.14001,226.04495,-118.98654,1024.22388,241.32716,181.81812,1020.61743
1176,9.792,41.61055,23.30916,982.14001,225.9705,-118.9066,1024.28918,241.32716,181.81812,1020.61743
1177,9.8,41.61846,23.10495,982.16028,226.08607,-118.79646,1024.34265,241.54179,181.6404,1020.65588
1178,9.808,41.61846,23.10495,982.16028,225.9705,-118.9066,1024.28918,241.46642,181.80887,1020.74677
1179,9.817,41.72655,22.84719,982.0874,226.16051,-118.8764,1024.27734,241.46642,181.80887,1020.74677
1180,9.825,41.66618,23.00915,982.25171,226.00771,-119.15199,1024.30066,241.32716,181.81812,1020.61743
1181,9.833,41.67884,22.94299,981.99597,225.9705,-118.9066,1024.28918,241.54179,181.6404,1020.65588
1182,9.842,41.61846,23.10495,982.16028,225.9705,-118.9066,1024.28918,241.41739,181.66608,1020.84686
1183,9.85,41.66618,23.00915,982.25171,225.9705,-118.9066,1024.28918,241.32716,181.81812,1020.61743
1184,9.858,41.72655,22.84719,982.0874,225.93326,-119.07204,1024.36597,241.49278,181.4976,1020.75598
1185,9.867,41.72655,22.84719,982.0874,226.00771,-119.15199,1024.30066,241.49278,181.4976,1020.75598
1186,9.875,41.72655,22.84719,982.0874,226.08607,-118.79646,1024.34265,241.49278,181.4976,1020.75598
1187,9.883,41.72655,22.84719,982.0874,225.9705,-118.9066,1024.28918,241.41739,181.66608,1020.84686
1188,9.892,41.72655,22.84719,982.0874,225.93326,-119.07204,1024.36597,241.41739,181.66608,1020.84686
1189,9.9,41.72655,22.84719,982.0874,225.86987,-119.20644,1024.44836,241.49278,181.4976,1020.75598
1190,9.908,41.72655,22.84719,982.0874,225.93326,-119.07204,1024.36597,241.49278,181.4976,1020.75598
1191,9.917,41.72655,22.84719,982.0874,225.93326,-119.07204,1024.36597,241.49278,181.4976,1020.75598
1192,9.925,41.72655,22.84719,982.0874,225.93326,-119.07204,1024.36597,241.49278,181.4976,1020.75598
1193,9.933,41.72655,22.84719,982.0874,226.00771,-119.15199,1024.30066,241.49278,181.4976,1020.75598
1194,9.942,41.73746,22.71618,981.99072,226.0513,-119.50642,1024.31128,241.43475,181.48122,1020.81012
1195,9.95,41.72655,22.84719,982.0874,225.93326,-119.07204,1024.36597,241.43475,181.48122,1020.81012
1196,9.958,41.72655,22.84719,982.0874,226.29222,-119.07065,1024.30273,241.43475,181.48122,1020.81012
1197,9.967,41.73746,22.71618,981.99072,226.12326,-119.04185,1024.35413,241.49278,181.4976,1020.75598
1198,9.975,41.72655,22.84719,982.0874,226.0533,-119.26163,1024.52271,241.43475,181.48122,1020.81012
1199,9.983,41.73746,22.71618,981.99072,226.16344,-119.40271,1024.44641,241.49278,181.4976,1020.75598
1200,9.992,41.72655,22.84719,982.0874,226.33235,-119.4315,1024.3949,241.43475,181.48122,1020.81012
1201,10,41.73746,22.71618,981.99072,226.37593,-119.78593,1024.40552,241.43475,181.48122,1020.81012
1202,10.008,41.72655,22.84719,982.0874,226.43932,-119.65156,1024.32312,241.43475,181.48122,1020.81012
1203,10.017,41.73746,22.71618,981.99072,226.36067,-119.27895,1024.41565,241.57556,181.3847,1020.836
1204,10.025,41.73746,22.71618,981.99072,226.39575,-119.2971,1024.31262,241.57556,181.3847,1020.836
1205,10.033,41.66618,23.00915,982.25171,226.39575,-119.2971,1024.31262,241.57556,181.3847,1020.836
1206,10.042,41.72655,22.84719,982.0874,226.39575,-119.2971,1024.31262,241.73351,181.30492,1020.83228
1207,10.05,41.72655,22.84719,982.0874,226.39575,-119.2971,1024.31262,241.73351,181.30492,1020.83228
1208,10.058,41.74103,22.64305,982.23035,226.43932,-119.65156,1024.32312,241.68115,181.27829,1020.89478
1209,10.067,41.74103,22.64305,982.23035,226.59224,-119.72883,1024.40515,241.73351,181.30492,1020.83228
1210,10.075,41.74103,22.64305,982.23035,226.75786,-119.85217,1024.61438,241.73351,181.30492,1020.83228
1211,10.083,41.67226,22.8457,982.39703,227.19656,-119.90575,1024.58093,241.96014,181.2032,1020.94629
1212,10.092,41.66618,23.00915,982.25171,227.15303,-119.55135,1024.57031,242.11386,181.12337,1020.94525
1213,10.1,41.66618,23.00915,982.25171,227.23387,-119.54155,1024.77625,242.11386,181.12337,1020.94525
1214,10.108,41.67226,22.8457,982.39703,227.27534,-120.02012,1024.57959,242.11386,181.12337,1020.94525
1215,10.117,41.74103,22.64305,982.23035,227.38582,-120.11054,1024.62378,242.11386,181.12337,1020.94525
1216,10.125,41.80601,22.58731,982.37994,227.47791,-120.18571,1024.74475,242.11386,181.12337,1020.94525
1217,10.133,41.80601,22.58731,982.37994,227.53108,-120.07455,1024.82642,242.11386,181.12337,1020.94525
1218,10.142,41.80601,22.58731,982.37994,227.53108,-120.07455,1024.82642,242.20982,181.12585,1020.88434
1219,10.15,41.73726,22.78998,982.54663,227.53108,-120.07455,1024.82642,242.16284,181.26614,1020.84515
1220,10.158,41.73726,22.78998,982.54663,227.53108,-120.07455,1024.82642,242.20982,181.12585,1020.88434
1221,10.167,41.73726,22.78998,982.54663,227.53108,-120.07455,1024.82642,242.68347,180.75336,1020.71423
1222,10.175,41.80601,22.58731,982.37994,227.67816,-120.02833,1024.8064,242.73239,180.89612,1020.6142
1223,10.183,41.80601,22.58731,982.37994,227.67816,-120.02833,1024.8064,242.73239,180.89612,1020.6142
1224,10.192,42.06436,22.51969,982.38922,227.67816,-120.02833,1024.8064,242.73239,180.89612,1020.6142
1225,10.2,41.59491,22.83996,982.64362,227.67816,-120.02833,1024.8064,242.83826,181.02887,1020.70038
1226,10.208,41.59491,22.83996,982.64362,227.65738,-119.97072,1024.65332,242.83826,181.02887,1020.70038
1227,10.217,41.69228,22.56184,982.46051,227.71547,-119.86298,1024.72961,242.83826,181.02887,1020.70038
1228,10.225,41.92762,22.78678,982.46191,227.71547,-119.86298,1024.72961,243.30032,181.12093,1020.64392
1229,10.233,41.92762,22.78678,982.46191,227.97464,-119.59414,1024.72437,243.37427,181.22818,1020.60388
1230,10.242,41.92762,22.78678,982.46191,227.97464,-119.59414,1024.72437,243.37427,181.22818,1020.60388
1231,10.25,42.34839,22.80739,982.51208,228.25815,-119.42745,1024.67261,243.37427,181.22818,1020.60388
