Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
27,0.217,214.23824,280.59366,1408.57568,399.97687,296.19565,1435.16541,400.13553,251.99681,1370.52539
28,0.225,214.23824,280.59366,1408.57568,399.80881,296.2514,1434.88342,399.99075,251.89111,1370.49023
29,0.233,214.23824,280.59366,1408.57568,400.08609,296.04214,1434.71521,399.98474,252.36162,1370.27979
30,0.242,214.2099,280.76331,1408.375,400.13428,296.10239,1434.61255,399.92007,252.17497,1370.0354
31,0.25,214.30927,280.71494,1408.04883,400.02914,296.38525,1434.44885,399.80191,252.47476,1370.33618
32,0.258,214.30927,280.71494,1408.04883,400.02914,296.38525,1434.44885,399.96408,252.83955,1370.04871
33,0.267,214.30927,280.71494,1408.04883,400.02914,296.38525,1434.44885,400.23758,253.14198,1370.16272
34,0.275,214.30927,280.71494,1408.04883,400.30853,296.6821,1434.56775,400.23758,253.14198,1370.16272
35,0.283,214.30927,280.71494,1408.04883,400.30853,296.6821,1434.56775,400.42273,253.09328,1370.0675
36,0.292,214.30927,280.71494,1408.04883,400.30853,296.6821,1434.56775,400.51065,253.31705,1370.33325
37,0.3,214.2099,280.76331,1408.375,400.64182,296.66049,1434.7323,400.42273,253.09328,1370.0675
38,0.308,214.35423,280.50256,1408.65332,400.74701,296.37753,1434.89612,400.67593,252.82483,1369.93579
39,0.317,214.55428,280.67477,1408.75476,400.74701,296.37753,1434.89612,400.66129,252.8718,1370.10767
40,0.325,214.73453,280.64789,1408.7168,400.74701,296.37753,1434.89612,400.71933,252.60732,1370.23035
41,0.333,214.73453,280.64789,1408.7168,400.90253,296.13879,1435.28882,401.03314,252.24673,1370.35962
42,0.342,214.73453,280.64789,1408.7168,400.90253,296.13879,1435.28882,400.8064,252.5878,1370.22327
43,0.35,214.73453,280.64789,1408.7168,400.90253,296.13879,1435.28882,400.9791,253.15007,1370.28601
44,0.358,214.73453,280.64789,1408.7168,400.90253,296.13879,1435.28882,401.12021,252.22722,1370.35242
45,0.367,214.73453,280.64789,1408.7168,401.22665,296.13309,1435.17566,401.22791,252.06306,1370.23816
46,0.375,214.73453,280.64789,1408.7168,401.22665,296.13309,1435.17566,401.4353,251.73459,1370.18945
47,0.383,214.78397,280.33093,1408.74011,401.22665,296.13309,1435.17566,402.01297,251.19182,1370.02271
48,0.392,216.00752,280.80972,1408.34814,401.59116,296.05588,1434.95764,402.49619,250.89011,1369.66077
49,0.4,216.04234,280.57242,1407.91626,402.04926,295.88303,1434.95508,402.776,251.17528,1369.56714
50,0.408,215.98946,280.69308,1407.72961,402.16931,295.90903,1434.87366,403.02255,251.40973,1368.73328
51,0.417,216.10503,280.66095,1407.53296,402.49484,296.87613,1434.46667,402.94077,251.68854,1368.50208
52,0.425,216.10616,280.95071,1407.63806,402.91281,297.15042,1434.12439,402.86957,252.15096,1368.51929
53,0.433,216.10503,280.66095,1407.53296,403.22028,297.92261,1433.80396,403.13565,252.15445,1368.03833
54,0.442,216.10616,280.95071,1407.63806,403.5737,297.68515,1433.63538,403.38095,252.72861,1368.1123
55,0.45,216.55963,280.46402,1407.52893,403.58591,297.78299,1433.49036,403.38095,252.72861,1368.1123
56,0.458,216.5607,280.75388,1407.63403,403.47882,298.15231,1433.36865,403.38007,253.06853,1368.4967
57,0.467,217.01526,280.55731,1407.63,403.58664,298.5481,1433.58325,403.38007,253.06853,1368.4967
58,0.475,217.01526,280.55731,1407.63,403.58664,298.5481,1433.58325,403.38007,253.06853,1368.4967
59,0.483,217.01526,280.55731,1407.63,403.6976,298.3624,1433.80554,403.36981,253.98553,1368.58862
60,0.492,217.01526,280.55731,1407.63,403.6976,298.3624,1433.80554,403.5849,253.26784,1368.6554
61,0.5,217.01526,280.55731,1407.63,403.59094,298.43884,1433.93262,403.54993,253.18547,1368.99951
62,0.508,217.15338,280.46799,1407.69592,403.67377,297.99017,1434.17493,403.47214,253.22723,1369.16211
63,0.517,217.11838,280.70547,1408.12793,403.77921,297.70709,1434.33887,403.4375,253.01825,1369.59949
64,0.525,217.35963,280.73911,1408.35229,403.94397,297.64536,1434.36401,403.56531,252.72276,1369.64624
65,0.533,217.40938,280.42181,1408.37561,403.6929,297.32077,1434.59766,403.8237,252.53305,1369.81152
66,0.542,217.63527,280.40787,1408.98804,403.94986,297.32809,1434.76257,404.16711,252.59215,1370.12415
67,0.55,217.76443,280.78537,1409.19922,404.2356,297.565,1434.63916,404.54953,252.07188,1370.12891
68,0.558,217.70596,280.57614,1408.9657,404.37247,297.39661,1434.48779,404.63458,252.04648,1370.12964
69,0.567,217.76443,280.78537,1409.19922,404.70786,297.25296,1434.56445,404.52142,252.01135,1369.96167
70,0.575,218.42029,280.73438,1409.22913,404.78638,297.28802,1434.3197,404.2767,252.32753,1369.71497
71,0.583,218.18085,280.00394,1408.14661,404.83621,297.35587,1434.20593,404.28403,252.18307,1369.19177
72,0.592,218.36169,279.94312,1408.1554,405.11349,297.14709,1434.03784,404.85672,251.97899,1368.39941
73,0.6,218.54413,279.95279,1407.59656,405.20209,297.79239,1433.60608,404.81052,251.86955,1368.4707
74,0.608,218.54413,279.95279,1407.59656,405.32822,297.81543,1433.52673,404.78281,251.62198,1368.0957
75,0.617,218.78072,280.10187,1407.20081,405.32822,297.81543,1433.52673,404.78229,251.76219,1367.90063
76,0.625,218.78072,280.10187,1407.20081,405.32822,297.81543,1433.52673,405.13785,252.12628,1367.39185
77,0.633,219.18469,279.88779,1406.8728,405.14444,298.23544,1433.20325,405.11066,252.67464,1367.17273
78,0.642,219.12662,280.3067,1406.86316,405.03293,298.28516,1432.81482,405.16785,252.69327,1367.13208
79,0.65,219.12662,280.3067,1406.86316,405.03293,298.28516,1432.81482,405.11264,252.86609,1367.1012
80,0.658,219.12662,280.3067,1406.86316,405.56592,298.62045,1433.14648,405.29968,253.53499,1367.35083
81,0.667,219.12662,280.3067,1406.86316,405.56592,298.62045,1433.14648,405.29218,254.07715,1367.24365
82,0.675,219.12738,280.59683,1406.96838,405.56592,298.62045,1433.14648,405.34479,254.20146,1367.35352
83,0.683,219.12738,280.59683,1406.96838,405.64182,298.49548,1433.45276,405.34479,254.20146,1367.35352
84,0.692,219.3808,280.2402,1406.96106,405.64182,298.49548,1433.45276,405.66202,253.81799,1367.54468
85,0.7,219.33081,280.55774,1406.93774,405.64182,298.49548,1433.45276,406.01654,253.87483,1367.88
86,0.708,219.10454,280.4931,1407.18188,405.64182,298.49548,1433.45276,406.01654,253.87483,1367.88
87,0.717,219.10454,280.4931,1407.18188,405.97485,298.47418,1433.61719,406.17261,253.44191,1367.90137
88,0.725,219.10454,280.4931,1407.18188,405.97485,298.47418,1433.61719,406.12296,253.42105,1367.94214
89,0.733,219.3808,280.2402,1406.96106,405.97485,298.47418,1433.61719,406.12296,253.42105,1367.94214
90,0.742,219.67393,280.35852,1407.18018,406.08228,298.10458,1433.73901,406.38547,252.90926,1368.34265
91,0.75,220.11896,280.01288,1407.09351,406.08228,298.10458,1433.73901,406.51526,253.21288,1367.88757
92,0.758,220.14407,279.51697,1406.9856,406.08228,298.10458,1433.73901,406.49051,253.11058,1367.93005
93,0.767,220.04593,279.75085,1406.80139,406.08228,298.10458,1433.73901,406.6189,253.11884,1367.64954
94,0.775,220.14407,279.51697,1406.9856,406.54013,297.93231,1433.73633,406.63403,253.15903,1367.59827
95,0.783,220.14407,279.51697,1406.9856,406.99844,297.83484,1433.62903,406.58813,253.02481,1367.35547
96,0.792,220.10399,279.33182,1406.81104,407.06522,298.5795,1433.07153,406.73718,253.02605,1367.09766
97,0.8,220.24557,279.48212,1406.51062,407.55234,298.33694,1432.86133,407.08035,253.98459,1366.6394
98,0.808,220.27092,279.56238,1406.38892,407.7728,298.58035,1432.224,407.17841,254.20921,1366.62915
99,0.817,220.35176,279.65161,1406.23193,407.88455,298.39709,1431.72595,407.64874,253.87668,1366.53015
100,0.825,220.75706,279.53864,1406.13318,407.88455,298.39709,1431.72595,408.06384,253.71625,1366.40027
101,0.833,221.21188,279.34253,1406.12903,407.97205,298.2608,1431.34656,407.59357,254.04941,1366.49927
102,0.842,221.14474,280.09756,1406.20447,407.97205,298.2608,1431.34656,408.2529,254.04149,1366.48071
103,0.85,221.35114,279.95169,1406.32019,408.18558,298.59604,1431.34155,408.31839,254.37074,1366.45496
104,0.858,221.47649,280.27429,1406.25488,408.18558,298.59604,1431.34155,407.84808,254.70401,1366.55396
105,0.867,221.5387,280.19702,1406.33582,408.18558,298.59604,1431.34155,408.42587,254.16466,1366.55737
106,0.875,221.53922,280.4874,1406.44104,408.16809,298.78082,1431.62683,407.91864,254.66986,1366.5697
107,0.883,221.59715,279.77768,1406.34534,407.81802,298.97116,1431.93652,408.4902,254.11403,1366.59424
108,0.892,221.58946,280.16956,1406.46423,408.07184,298.94318,1432.36328,408.4902,254.11403,1366.59424
109,0.9,221.59715,279.77768,1406.34534,408.05185,298.68494,1432.94678,408.4902,254.11403,1366.59424
110,0.908,221.67004,280.03983,1406.63757,408.05185,298.68494,1432.94678,408.49298,254.25238,1366.74487
111,0.917,221.81798,279.84641,1406.84692,407.99039,298.22855,1433.00964,408.5481,254.07968,1366.77576
112,0.925,222.18182,280.62726,1406.83728,407.99039,298.22855,1433.00964,408.98367,253.93793,1367.0957
113,0.933,221.95677,279.76306,1406.90466,407.94568,298.15897,1433.12366,409.00446,253.79431,1366.95728
114,0.942,221.82776,279.38574,1406.69312,408.27054,297.98965,1432.79407,409.07071,253.6474,1366.79358
115,0.95,222.34819,279.11105,1406.69189,408.61002,298.14395,1432.23706,408.92844,253.5705,1366.74133
116,0.958,222.74043,279.70288,1406.82617,409.00925,298.51465,1432.16882,409.08035,253.41656,1366.66199
117,0.967,222.88612,279.7449,1406.9801,408.95029,298.38046,1431.68164,409.13898,253.43198,1366.62488
118,0.975,223.02393,280.17719,1406.5033,409.00403,298.12918,1431.23767,409.2464,253.26968,1366.51086
119,0.983,223.66008,279.9144,1406.22302,409.10834,298.24124,1430.52661,409.76321,253.4975,1366.40271
120,0.992,223.95485,280.22876,1405.59277,409.72964,299.87656,1430.18604,409.95444,253.21696,1366.18225
121,1,223.95485,280.22876,1405.59277,409.72964,299.87656,1430.18604,410.19092,253.65199,1365.78687
122,1.008,223.76065,279.79465,1405.4696,409.93304,299.68884,1429.76868,410.20535,253.79263,1365.68311
123,1.017,223.76065,279.79465,1405.4696,409.93304,299.68884,1429.76868,410.03122,254.10608,1365.48853
124,1.025,224.34578,280.83112,1405.45068,409.98093,299.74908,1429.66638,410.56219,253.9274,1365.10596
125,1.033,224.34578,280.83112,1405.45068,409.98093,299.74908,1429.66638,410.37061,254.38049,1365.16809
126,1.042,224.34578,280.83112,1405.45068,410.23123,300.07416,1429.43262,410.68372,254.29811,1364.90662
127,1.05,224.34578,280.83112,1405.45068,410.23123,300.07416,1429.43262,410.66299,254.29576,1365.03357
128,1.058,224.34578,280.83112,1405.45068,409.98093,299.74908,1429.66638,410.66299,254.29576,1365.03357
129,1.067,224.34578,280.83112,1405.45068,410.16736,299.84988,1429.83386,410.88754,253.99696,1365.18176
130,1.075,224.14223,280.32535,1405.75024,410.10251,300.07837,1430.52112,410.79047,254.09578,1365.63513
131,1.083,224.82054,280.04382,1406.28845,410.21283,299.99588,1430.59583,410.71356,254.03255,1365.6366
132,1.092,225.39006,280.60126,1406.13379,410.19522,300.17996,1430.88086,410.76404,253.8989,1365.84204
133,1.1,225.39006,280.60126,1406.13379,410.19522,300.17996,1430.88086,410.85602,253.55437,1365.95947
134,1.108,225.84734,279.88483,1406.5061,410.32324,300.23187,1431.45728,410.75681,253.33736,1366.05994
135,1.117,225.84734,279.88483,1406.5061,410.88309,300.04584,1431.86755,411.02356,253.39018,1366.26831
136,1.125,225.45644,279.28235,1406.64844,410.99899,299.61502,1432.66309,411.02356,253.39018,1366.26831
137,1.133,225.64265,278.97153,1406.91382,411.49216,299.46008,1431.94202,410.90637,253.34393,1366.1521
138,1.142,225.68594,278.87274,1407.03235,411.72791,298.776,1430.39636,411.03589,253.26633,1366.08093
139,1.15,226.00073,279.51672,1406.69714,412.47372,299.06625,1430.35779,410.89914,253.08881,1365.86584
140,1.158,225.99078,279.6846,1406.46924,412.79037,298.38071,1430.35437,411.32626,253.25211,1365.55652
141,1.167,226.6073,279.4826,1406.40637,412.87,299.22662,1429.91467,411.79404,252.75603,1365.37048
142,1.175,226.6073,279.4826,1406.40637,412.87,299.22662,1429.91467,411.92786,252.96971,1365.05273
143,1.183,227.06224,279.28687,1406.40222,412.98981,299.25256,1429.83374,412.18185,252.78175,1364.77417
144,1.192,227.06224,279.28687,1406.40222,413.18021,299.30066,1429.33813,412.29044,252.9539,1364.5304
145,1.2,227.20866,279.38821,1406.20178,413.01773,299.27917,1429.05005,412.53024,253.20535,1364.44983
146,1.208,227.23724,279.66968,1406.05542,413.01773,299.27917,1429.05005,412.60898,253.79762,1364.12585
147,1.217,227.23724,279.66968,1406.05542,413.01773,299.27917,1429.05005,413.08871,253.80852,1364.14868
148,1.225,227.14583,279.94547,1405.90515,413.01773,299.27917,1429.05005,412.80066,254.65819,1364.2373
149,1.233,227.14583,279.94547,1405.90515,413.01773,299.27917,1429.05005,412.93512,255.20383,1364.3772
150,1.242,226.91843,280.27234,1405.85925,413.20416,299.38019,1429.2179,412.93512,255.20383,1364.3772
151,1.25,227.14569,279.3295,1406.30884,413.20416,299.38019,1429.2179,413.22354,255.13947,1364.77734
152,1.258,227.06224,279.28687,1406.40222,413.073,299.3772,1429.46484,413.62793,254.19357,1365.25195
153,1.267,227.20152,279.21738,1406.44031,413.13751,299.22925,1429.81165,413.67947,254.34302,1364.98022
154,1.275,227.20152,279.21738,1406.44031,413.43298,299.18094,1430.12915,413.40991,254.97925,1365.47791
155,1.283,227.20152,279.21738,1406.44031,413.32373,299.1489,1430.21472,413.29007,254.44666,1365.43457
156,1.292,227.40836,279.052,1406.91772,413.32373,299.1489,1430.21472,413.12799,254.09174,1365.79492
157,1.3,227.47073,278.97467,1406.99866,413.59958,298.64557,1430.35693,412.99335,253.54614,1365.65503
158,1.308,227.47073,278.97467,1406.99866,413.81213,298.39783,1430.60181,413.14511,253.39308,1365.57581
159,1.317,227.47073,278.97467,1406.99866,413.74207,298.38425,1430.38367,413.25241,253.23146,1365.46179
160,1.325,227.47073,278.97467,1406.99866,413.74207,298.38425,1430.38367,413.09735,252.94676,1365.46887
161,1.333,227.47073,278.97467,1406.99866,413.98169,298.27359,1430.19873,413.33691,252.59271,1365.18726
162,1.342,227.53201,279.00879,1406.75867,414.26193,298.03558,1429.98328,413.64987,252.50932,1364.92578
163,1.35,227.80571,278.79626,1406.3927,414.50317,297.42889,1429.86609,413.65558,252.65633,1364.62207
164,1.358,228.09357,278.67981,1405.98059,414.23187,297.74457,1429.3407,413.97595,252.61783,1364.07153
165,1.367,228.1049,278.81509,1405.78943,413.8349,299.08762,1429.03857,413.68939,252.74803,1363.68896
166,1.375,228.1049,278.81509,1405.78943,413.8349,299.08762,1429.03857,413.78326,253.27452,1363.43567
167,1.383,228.1049,278.81509,1405.78943,413.64847,298.9866,1428.87073,413.80856,253.76157,1363.52368
168,1.392,228.1049,278.81509,1405.78943,413.74039,299.28113,1428.73511,413.89832,254.14331,1363.34265
169,1.4,228.1049,278.81509,1405.78943,413.74039,299.28113,1428.73511,413.89832,254.14331,1363.34265
170,1.408,228.35654,278.7804,1405.10168,413.74039,299.28113,1428.73511,414.22867,254.64879,1363.30164
171,1.417,228.11977,278.63205,1405.49805,413.74039,299.28113,1428.73511,414.16586,254.91104,1363.05176
172,1.425,228.1049,278.81509,1405.78943,413.56351,299.306,1428.76575,414.06537,254.95142,1363.54529
173,1.433,228.1049,278.81509,1405.78943,413.56351,299.306,1428.76575,413.98325,255.04756,1363.64722
174,1.442,228.1049,278.81509,1405.78943,413.56351,299.306,1428.76575,413.96045,255.19806,1363.70117
175,1.45,228.1049,278.81509,1405.78943,413.38086,299.31961,1429.23718,413.6976,255.11115,1363.87048
176,1.458,227.59656,278.96759,1406.15479,413.38086,299.31961,1429.23718,413.44336,254.96733,1364.36597
177,1.467,227.20152,279.21738,1406.44031,413.18021,299.30066,1429.33813,413.67346,254.69505,1364.85938
178,1.475,227.20152,279.21738,1406.44031,413.25687,299.25021,1429.54016,413.09988,255.10748,1364.72546
179,1.483,227.20152,279.21738,1406.44031,413.13751,299.22925,1429.81165,412.74326,253.94841,1364.6604
180,1.492,227.20152,279.21738,1406.44031,413.13751,299.22925,1429.81165,412.97015,253.039,1364.69568
181,1.5,227.20152,279.21738,1406.44031,413.26834,299.10904,1429.68921,412.979,253.00526,1364.64368
182,1.508,227.20152,279.21738,1406.44031,413.25687,299.25021,1429.54016,412.74179,252.95595,1364.44739
183,1.517,227.20152,279.21738,1406.44031,413.18021,299.30066,1429.33813,412.33389,253.04114,1364.08386
184,1.525,227.20152,279.21738,1406.44031,413.01773,299.27917,1429.05005,412.54651,252.50218,1363.64929
185,1.533,227.32648,279.03549,1406.17334,413.1084,298.97144,1428.71436,412.86069,252.59404,1363.41541
186,1.542,227.80113,278.61508,1405.28491,412.97675,298.84033,1428.49268,413.08237,253.05035,1363.06311
187,1.55,227.70963,278.89105,1405.13464,412.72012,298.83279,1428.32813,413.08237,253.05035,1363.06311
188,1.558,227.70963,278.89105,1405.13464,412.82556,299.09958,1428.23584,412.78473,253.36208,1362.99817
189,1.567,227.31944,278.44687,1404.25952,412.76471,299.22424,1428.04089,412.4436,254.01611,1362.63721
190,1.575,227.17097,279.0654,1403.94946,412.76471,299.22424,1428.04089,412.4436,254.01611,1362.63721
191,1.583,226.11002,279.52127,1403.95947,412.74747,299.31329,1427.92273,412.17136,254.84984,1362.81506
192,1.592,226.11002,279.52127,1403.95947,412.25256,299.54736,1428.146,412.08804,254.9532,1362.92603
193,1.6,225.97115,279.50937,1404.03345,412.25256,299.54736,1428.146,412.08804,254.9532,1362.92603
194,1.608,225.93565,279.74759,1404.46643,412.11099,299.55786,1428.18384,412.08804,254.9532,1362.92603
195,1.617,225.29227,280.10715,1404.60828,412.11926,299.77682,1428.32837,411.9343,255.19383,1363.54163
196,1.625,225.42059,280.48563,1404.81995,412.00793,299.90811,1428.56445,411.54221,255.4359,1364.03821
197,1.633,225.18726,280.61444,1405.33813,411.35101,299.85333,1428.80383,411.36893,255.1658,1364.20667
198,1.642,225.18726,280.61444,1405.33813,411.35101,299.85333,1428.80383,411.30228,255.35081,1364.57068
199,1.65,225.24681,280.33524,1405.52869,410.75198,300.01126,1428.87805,411.15176,254.88173,1364.55237
200,1.658,225.08517,280.34119,1405.58752,410.75934,299.92227,1429,411.15176,254.88173,1364.55237
201,1.667,225.08517,280.34119,1405.58752,410.70432,299.85553,1429.19556,411.09595,254.67381,1364.63611
202,1.675,224.77414,279.69943,1405.46802,410.70432,299.85553,1429.19556,410.99106,254.24986,1364.69995
203,1.683,224.58849,278.96585,1405.72607,410.35104,300.09137,1429.36414,410.9552,254.25832,1364.70007
204,1.692,224.42871,279.74994,1405.30945,410.40607,300.15814,1429.16858,410.96619,254.16043,1364.49744
205,1.7,224.73978,280.39175,1405.42896,410.75198,300.01126,1428.87805,410.96619,254.16043,1364.49744
206,1.708,224.68028,280.67096,1405.2384,410.75198,300.01126,1428.87805,410.98532,254.4604,1364.62329
207,1.717,224.1949,279.58548,1404.9303,410.75198,300.01126,1428.87805,410.96619,254.16043,1364.49744
208,1.725,224.1949,279.58548,1404.9303,410.75198,300.01126,1428.87805,410.97684,254.564,1364.20557
209,1.733,224.10429,279.49731,1404.55103,410.89368,300.02466,1428.80688,411.022,254.36832,1364.4137
210,1.742,223.93036,279.72021,1404.31543,410.89368,300.02466,1428.80688,410.60382,254.85143,1363.87378
211,1.75,224.15666,279.70178,1403.89404,410.93851,300.4158,1428.5199,410.74731,255.33305,1363.55383
212,1.758,224.15666,279.70178,1403.89404,410.93851,300.4158,1428.5199,410.74731,255.33305,1363.55383
213,1.767,224.15666,279.70178,1403.89404,410.50739,300.86685,1428.58557,410.75677,255.52365,1363.28748
214,1.775,224.15666,279.70178,1403.89404,410.36572,300.85342,1428.65686,410.48438,255.47929,1363.50793
215,1.783,223.86955,279.93161,1404.0343,409.95044,300.90692,1428.46631,410.48438,255.47929,1363.50793
216,1.792,223.77002,279.98035,1404.36121,409.95044,300.90692,1428.46631,410.40424,255.61119,1363.47742
217,1.8,223.77002,279.98035,1404.36121,409.95044,300.90692,1428.46631,410.29013,255.6456,1363.83813
218,1.808,223.71152,280.3999,1404.35181,409.95044,300.90692,1428.46631,410.29013,255.6456,1363.83813
219,1.817,223.65855,280.4996,1404.77417,409.90549,300.51596,1428.7533,410.35541,255.80064,1364.13867
220,1.825,223.65855,280.4996,1404.77417,409.50446,300.69528,1429.00647,410.09149,255.83223,1364.17053
221,1.833,223.65855,280.4996,1404.77417,409.44476,300.68478,1429.14233,409.6687,255.55562,1364.27478
222,1.842,223.04539,280.2121,1404.9762,409.44476,300.68478,1429.14233,409.58002,255.11188,1364.39087
223,1.85,223.04539,280.2121,1404.9762,409.1944,300.35983,1429.3761,409.09894,255.11392,1364.49011
224,1.858,223.04539,280.2121,1404.9762,409.10004,300.1131,1429.56946,408.88388,255.04892,1364.50305
225,1.867,223.04539,280.2121,1404.9762,409.01755,300.38467,1429.40686,409.07037,254.9639,1364.33862
226,1.875,223.04539,280.2121,1404.9762,409.26788,300.70969,1429.17322,409.03506,254.69897,1364.63013
227,1.883,223.04539,280.2121,1404.9762,409.26788,300.70969,1429.17322,408.82483,254.84358,1364.27222
228,1.892,222.91432,280.29175,1404.9209,409.26788,300.70969,1429.17322,408.70901,254.78972,1364.09351
229,1.9,223.22304,280.49329,1404.42603,409.32758,300.72018,1429.03735,408.70901,254.78972,1364.09351
230,1.908,222.93672,280.19797,1404.50317,409.23367,300.8161,1428.82214,409.00507,254.83977,1363.86108
231,1.917,222.93672,280.19797,1404.50317,409.11389,300.90573,1428.74109,408.91385,254.88223,1363.453
232,1.925,223.23074,280.5827,1404.29956,408.97806,301.29782,1428.45618,408.56464,254.66896,1363.33472
233,1.933,223.33018,280.53403,1403.97278,408.53784,301.67801,1428.16553,408.92752,255.07043,1362.57275
234,1.942,223.33018,280.53403,1403.97278,408.59912,302.18808,1427.99109,408.70877,254.87529,1362.35608
235,1.95,223.18431,281.04715,1403.75769,408.43137,302.23758,1427.98413,408.23218,255.20903,1362.47107
236,1.958,223.18431,281.04715,1403.75769,408.43137,302.23758,1427.98413,407.76996,255.77618,1362.79028
237,1.967,222.02487,281.5524,1404.09436,408.2825,302.31525,1427.93079,407.58228,255.81726,1363.18481
238,1.975,221.73074,281.16776,1404.29785,408.2825,302.31525,1427.93079,407.58228,255.81726,1363.18481
239,1.983,221.81796,281.07419,1404.50354,408.2825,302.31525,1427.93079,407.61737,255.7872,1363.56689
240,1.992,221.81796,281.07419,1404.50354,408.14349,302.02036,1428.00244,407.57425,255.85085,1363.63647
241,2,221.81796,281.07419,1404.50354,408.04941,302.06097,1428.14661,407.48477,256.39258,1363.65137
242,2.008,221.81796,281.07419,1404.50354,408.05664,301.9819,1428.25464,407.27167,256.11261,1363.72778
243,2.017,221.175,281.43442,1404.64539,408.05664,301.9819,1428.25464,407.22238,256.40564,1363.91382
244,2.025,220.94073,281.64673,1405.04883,407.20786,301.83899,1428.5293,407.10818,256.62173,1364.13306
245,2.033,220.38976,281.22223,1405.35132,407.53372,300.92023,1428.90894,407.13794,256.56046,1364.42456
246,2.042,220.54982,280.96231,1405.30554,407.62753,300.82449,1429.12415,407.02545,256.12582,1364.35205
247,2.05,220.1772,280.97385,1405.30518,407.62753,300.82449,1429.12415,406.99069,256.095,1364.39563
248,2.058,220.56888,281.57489,1405.16321,407.62753,300.82449,1429.12415,406.98547,255.94135,1364.25916
249,2.067,220.56888,281.57489,1405.16321,407.62753,300.82449,1429.12415,406.90863,255.72597,1364.32117
250,2.075,220.7281,281.39844,1405.00281,407.62753,300.82449,1429.12415,406.98547,255.94135,1364.25916
251,2.083,220.42319,280.56686,1404.8269,407.14111,300.45752,1428.5448,406.86343,255.92143,1364.11304
252,2.092,220.42319,280.56686,1404.8269,407.14111,300.45752,1428.5448,406.95517,255.70184,1364.04871
253,2.1,220.57069,280.5849,1404.74109,406.92148,301.0827,1428.32349,406.95517,255.70184,1364.04871
254,2.108,220.57069,280.5849,1404.74109,406.92148,301.0827,1428.32349,406.9852,255.87148,1363.94458
255,2.117,220.65273,281.22318,1404.4165,406.92206,301.1571,1428.21912,406.7478,256.67764,1363.75012
