Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
906,7.542,191.1936,157.78728,281.99042,85.21045,195.05193,78.45528,121.03526,104.66199,89.62161
907,7.55,190.91443,157.62367,282.27631,85.21045,195.05193,78.45528,121.44003,104.64159,89.5137
908,7.558,191.15373,157.52216,282.08112,85.25606,194.95813,78.57208,120.80289,104.367,89.6139
909,7.567,191.1936,157.78728,281.99042,85.3796,195.39789,78.47977,121.44003,104.64159,89.5137
910,7.575,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.03526,104.66199,89.62161
911,7.583,190.93123,157.56073,282.27081,85.42913,195.44446,78.23579,121.03526,104.66199,89.62161
912,7.592,190.96826,157.78824,282.00876,85.40827,195.26654,78.33997,121.03526,104.66199,89.62161
913,7.6,191.15373,157.52216,282.08112,85.14127,195.30275,78.58803,120.70452,104.69095,89.81167
914,7.608,191.1936,157.78728,281.99042,85.01818,195.25842,79.00264,121.44003,104.64159,89.5137
915,7.617,191.1936,157.78728,281.99042,85.03983,195.15407,78.72414,121.03526,104.66199,89.62161
916,7.625,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,120.874,104.65319,89.54645
917,7.633,191.1936,157.78728,281.99042,85.3796,195.39789,78.47977,121.44003,104.64159,89.5137
918,7.642,191.1936,157.78728,281.99042,85.43073,195.02254,78.57799,121.44003,104.64159,89.5137
919,7.65,191.1936,157.78728,281.99042,85.3796,195.39789,78.47977,121.20763,104.34658,89.50601
920,7.658,191.3181,157.61859,282.09216,85.34335,195.76555,78.5152,121.44003,104.64159,89.5137
921,7.667,191.1936,157.78728,281.99042,84.96711,195.6338,78.90443,121.44003,104.64159,89.5137
922,7.675,191.1936,157.78728,281.99042,85.13803,195.66992,78.89479,121.44003,104.64159,89.5137
923,7.683,191.1936,157.78728,281.99042,85.38894,195.6718,78.632,120.92764,104.13827,89.37036
924,7.692,191.1936,157.78728,281.99042,85.3796,195.39789,78.47977,121.44003,104.64159,89.5137
925,7.7,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.44003,104.64159,89.5137
926,7.708,191.15373,157.52216,282.08112,85.3796,195.39789,78.47977,121.44003,104.64159,89.5137
927,7.717,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.3213,104.44206,89.45322
928,7.725,191.1936,157.78728,281.99042,85.33154,195.63634,78.73704,121.44003,104.64159,89.5137
929,7.733,190.96826,157.78824,282.00876,85.26479,195.76117,78.88974,121.03526,104.66199,89.62161
930,7.742,191.15373,157.52216,282.08112,85.26174,195.39713,78.3801,121.03526,104.66199,89.62161
931,7.75,191.1936,157.78728,281.99042,85.40355,195.7041,78.1205,121.3213,104.44206,89.45322
932,7.758,191.1936,157.78728,281.99042,85.43073,195.02254,78.57799,121.44003,104.64159,89.5137
933,7.767,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.27873,104.63274,89.43855
934,7.775,191.15373,157.52216,282.08112,85.3787,195.13454,78.44839,121.27873,104.63274,89.43855
935,7.783,191.1936,157.78728,281.99042,85.3796,195.39789,78.47977,121.44003,104.64159,89.5137
936,7.792,191.1936,157.78728,281.99042,85.31468,195.85753,78.48784,121.44003,104.64159,89.5137
937,7.8,191.1936,157.78728,281.99042,85.36303,195.65936,78.44522,121.44003,104.64159,89.5137
938,7.808,191.1936,157.78728,281.99042,85.26267,195.66049,78.41148,121.44003,104.64159,89.5137
939,7.817,191.1936,157.78728,281.99042,85.40355,195.7041,78.1205,121.20763,104.34658,89.50601
940,7.825,191.15373,157.52216,282.08112,85.3486,195.16139,78.27874,121.44003,104.64159,89.5137
941,7.833,191.1936,157.78728,281.99042,85.4015,195.31277,78.43974,121.03526,104.66199,89.62161
942,7.842,191.1936,157.78728,281.99042,85.3495,195.42476,78.31013,121.44003,104.64159,89.5137
943,7.85,191.1936,157.78728,281.99042,85.3486,195.16139,78.27874,121.44003,104.64159,89.5137
944,7.858,191.1936,157.78728,281.99042,85.3486,195.16139,78.27874,121.44003,104.64159,89.5137
945,7.867,191.1936,157.78728,281.99042,85.26267,195.66049,78.41148,121.03526,104.66199,89.62161
946,7.875,191.1936,157.78728,281.99042,85.37775,195.6255,78.18674,121.03526,104.66199,89.62161
947,7.883,191.1936,157.78728,281.99042,85.3495,195.42476,78.31013,121.3213,104.44206,89.45322
948,7.892,190.96826,157.78824,282.00876,85.3495,195.42476,78.31013,120.91657,104.46249,89.56112
949,7.9,190.96826,157.78824,282.00876,85.4015,195.31277,78.43974,120.874,104.65319,89.54645
950,7.908,191.1936,157.78728,281.99042,85.31318,195.50493,78.28595,120.70452,104.69095,89.81167
951,7.917,191.1936,157.78728,281.99042,85.40061,195.04941,78.40836,120.9942,104.58305,89.67664
952,7.925,191.15373,157.52216,282.08112,85.3486,195.16139,78.27874,121.44003,104.64159,89.5137
953,7.933,191.1936,157.78728,281.99042,85.3486,195.16139,78.27874,121.27873,104.63274,89.43855
954,7.942,191.15373,157.52216,282.08112,85.37685,195.36215,78.15535,121.44003,104.64159,89.5137
955,7.95,190.96826,157.78824,282.00876,85.3495,195.42476,78.31013,120.34799,104.69324,89.77913
956,7.958,191.1936,157.78728,281.99042,85.3796,195.39789,78.47977,121.03526,104.66199,89.62161
957,7.967,191.1936,157.78728,281.99042,85.28999,195.59789,78.25671,121.03526,104.66199,89.62161
958,7.975,191.1936,157.78728,281.99042,85.10289,194.92206,78.42307,121.44003,104.64159,89.5137
959,7.983,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.03526,104.66199,89.62161
960,7.992,191.1936,157.78728,281.99042,85.3486,195.16139,78.27874,120.68423,104.16753,89.5534
961,8,191.1936,157.78728,281.99042,85.3486,195.16139,78.27874,120.80289,104.367,89.6139
962,8.008,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.27873,104.63274,89.43855
963,8.017,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.03526,104.66199,89.62161
964,8.025,191.1936,157.78728,281.99042,85.3486,195.16139,78.27874,121.1927,104.79192,89.82566
965,8.033,191.1936,157.78728,281.99042,85.04075,195.41745,78.75552,120.80289,104.367,89.6139
966,8.042,191.1936,157.78728,281.99042,85.03983,195.15407,78.72414,120.80289,104.367,89.6139
967,8.05,191.1936,157.78728,281.99042,85.3796,195.39789,78.47977,120.80289,104.367,89.6139
968,8.058,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.03526,104.66199,89.62161
969,8.067,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.03526,104.66199,89.62161
970,8.075,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.51768,104.76215,89.6292
971,8.083,191.1936,157.78728,281.99042,85.133,194.89519,78.5927,121.20763,104.34658,89.50601
972,8.092,191.1936,157.78728,281.99042,85.14127,195.30275,78.58803,120.80289,104.367,89.6139
973,8.1,191.1936,157.78728,281.99042,84.89358,195.03008,78.56186,121.03526,104.66199,89.62161
974,8.108,191.15373,157.52216,282.08112,85.14127,195.30275,78.58803,121.03526,104.66199,89.62161
975,8.117,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.20763,104.34658,89.50601
976,8.125,191.1936,157.78728,281.99042,85.45811,195.42094,78.49924,121.44003,104.64159,89.5137
977,8.133,191.1936,157.78728,281.99042,85.43073,195.02254,78.57799,121.20763,104.34658,89.50601
978,8.142,191.1936,157.78728,281.99042,85.133,194.89519,78.5927,121.44003,104.64159,89.5137
979,8.15,191.1936,157.78728,281.99042,85.133,194.89519,78.5927,121.44003,104.64159,89.5137
980,8.158,191.15373,157.52216,282.08112,85.05858,195.37883,78.77142,121.44003,104.64159,89.5137
981,8.167,190.99995,157.4763,282.23218,84.96616,195.37042,78.87305,121.44003,104.64159,89.5137
982,8.175,190.92838,157.5231,282.09946,85.34335,195.76555,78.5152,121.20763,104.34658,89.50601
983,8.183,190.72899,157.88971,282.20392,85.3796,195.39789,78.47977,120.58588,104.49146,89.75116
984,8.192,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
985,8.2,191.16434,157.57274,282.24323,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
986,8.208,191.15373,157.52216,282.08112,85.14127,195.30275,78.58803,121.44003,104.64159,89.5137
987,8.217,191.15373,157.52216,282.08112,85.03983,195.15407,78.72414,121.27873,104.63274,89.43855
988,8.225,191.15373,157.52216,282.08112,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
989,8.233,191.1936,157.78728,281.99042,85.43073,195.02254,78.57799,121.44003,104.64159,89.5137
990,8.242,191.1936,157.78728,281.99042,85.43073,195.02254,78.57799,121.44003,104.64159,89.5137
991,8.25,191.15373,157.52216,282.08112,85.3787,195.13454,78.44839,121.44003,104.64159,89.5137
992,8.258,191.1936,157.78728,281.99042,85.28551,195.39342,78.57983,121.44003,104.64159,89.5137
993,8.267,191.15373,157.52216,282.08112,85.33753,195.28142,78.70943,121.44003,104.64159,89.5137
994,8.275,190.96826,157.78824,282.00876,85.3787,195.13454,78.44839,121.44003,104.64159,89.5137
995,8.283,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
996,8.292,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
997,8.3,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.43787,104.6093,89.36301
998,8.308,191.15373,157.52216,282.08112,85.37843,195.278,78.18221,121.44003,104.64159,89.5137
999,8.317,191.1936,157.78728,281.99042,85.42401,195.18422,78.29903,121.44003,104.64159,89.5137
1000,8.325,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1001,8.333,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.44003,104.64159,89.5137
1002,8.342,191.15373,157.52216,282.08112,85.37843,195.278,78.18221,121.27873,104.63274,89.43855
1003,8.35,191.15373,157.52216,282.08112,85.43073,195.02254,78.57799,121.44003,104.64159,89.5137
1004,8.358,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1005,8.367,191.1936,157.78728,281.99042,85.42401,195.18422,78.29903,121.44003,104.64159,89.5137
1006,8.375,191.3181,157.61859,282.09216,85.42401,195.18422,78.29903,121.44003,104.64159,89.5137
1007,8.383,191.3181,157.61859,282.09216,85.42401,195.18422,78.29903,121.44003,104.64159,89.5137
1008,8.392,191.3181,157.61859,282.09216,85.42826,195.43242,78.34149,121.44003,104.64159,89.5137
1009,8.4,191.1936,157.78728,281.99042,85.35876,195.41116,78.40276,121.20763,104.34658,89.50601
1010,8.408,191.27823,157.35344,282.18283,85.42401,195.18422,78.29903,121.20763,104.34658,89.50601
1011,8.417,191.1936,157.78728,281.99042,85.3486,195.16139,78.27874,121.44003,104.64159,89.5137
1012,8.425,191.1936,157.78728,281.99042,85.42826,195.43242,78.34149,121.44003,104.64159,89.5137
1013,8.433,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.03526,104.66199,89.62161
1014,8.442,191.1936,157.78728,281.99042,85.42401,195.18422,78.29903,121.03526,104.66199,89.62161
1015,8.45,191.1936,157.78728,281.99042,85.38268,195.52617,78.22468,121.44003,104.64159,89.5137
1016,8.458,191.1936,157.78728,281.99042,85.41253,195.51471,78.38243,121.20763,104.34658,89.50601
1017,8.467,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.03526,104.66199,89.62161
1018,8.475,191.3181,157.61859,282.09216,85.37843,195.278,78.18221,121.03526,104.66199,89.62161
1019,8.483,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1020,8.492,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1021,8.5,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1022,8.508,191.1936,157.78728,281.99042,85.25606,194.95813,78.57208,121.03526,104.66199,89.62161
1023,8.517,191.3181,157.61859,282.09216,85.01259,194.93364,78.58839,121.03526,104.66199,89.62161
1024,8.525,191.1936,157.78728,281.99042,85.25606,194.95813,78.57208,121.44003,104.64159,89.5137
1025,8.533,191.3181,157.61859,282.09216,85.45387,195.17276,78.45677,121.03526,104.66199,89.62161
1026,8.542,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1027,8.55,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.03526,104.66199,89.62161
1028,8.558,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1029,8.567,191.1936,157.78728,281.99042,85.133,194.89519,78.5927,121.44003,104.64159,89.5137
1030,8.575,191.1936,157.78728,281.99042,85.21045,195.05193,78.45528,121.44003,104.64159,89.5137
1031,8.583,191.1936,157.78728,281.99042,85.25606,194.95813,78.57208,121.44003,104.64159,89.5137
1032,8.592,191.3181,157.61859,282.09216,85.25606,194.95813,78.57208,121.03526,104.66199,89.62161
1033,8.6,191.3181,157.61859,282.09216,85.38467,195.4236,78.58952,121.03526,104.66199,89.62161
1034,8.608,191.3181,157.61859,282.09216,85.39937,195.38902,78.60295,121.03526,104.66199,89.62161
1035,8.617,191.3181,157.61859,282.09216,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1036,8.625,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1037,8.633,191.3181,157.61859,282.09216,85.25606,194.95813,78.57208,121.21507,104.31469,89.72236
1038,8.642,191.1936,157.78728,281.99042,85.25606,194.95813,78.57208,121.44003,104.64159,89.5137
1039,8.65,191.1936,157.78728,281.99042,85.21045,195.05193,78.45528,121.27873,104.63274,89.43855
1040,8.658,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.44003,104.64159,89.5137
1041,8.667,191.3181,157.61859,282.09216,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1042,8.675,191.15373,157.52216,282.08112,85.28551,195.39342,78.57983,121.44003,104.64159,89.5137
1043,8.683,191.3181,157.61859,282.09216,85.34335,195.76555,78.5152,121.44003,104.64159,89.5137
1044,8.692,191.1936,157.78728,281.99042,85.13374,195.42171,78.85233,121.44003,104.64159,89.5137
1045,8.7,191.1936,157.78728,281.99042,85.25606,194.95813,78.57208,121.3213,104.44206,89.45322
1046,8.708,191.15373,157.52216,282.08112,85.25606,194.95813,78.57208,121.44003,104.64159,89.5137
1047,8.717,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1048,8.725,191.1936,157.78728,281.99042,85.43073,195.02254,78.57799,121.3213,104.44206,89.45322
1049,8.733,191.3181,157.61859,282.09216,85.45387,195.17276,78.45677,121.3213,104.44206,89.45322
1050,8.742,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1051,8.75,191.1936,157.78728,281.99042,85.33154,195.63634,78.73704,121.51768,104.76215,89.6292
1052,8.758,191.1936,157.78728,281.99042,85.13374,195.42171,78.85233,121.44003,104.64159,89.5137
1053,8.767,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.3213,104.44206,89.45322
1054,8.775,191.15373,157.52216,282.08112,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1055,8.783,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1056,8.792,191.3181,157.61859,282.09216,85.45811,195.42094,78.49924,121.44003,104.64159,89.5137
1057,8.8,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1058,8.808,191.15373,157.52216,282.08112,85.38467,195.4236,78.58952,121.44003,104.64159,89.5137
1059,8.817,191.27823,157.35344,282.18283,85.35876,195.41116,78.40276,121.44003,104.64159,89.5137
1060,8.825,191.1936,157.78728,281.99042,85.35876,195.41116,78.40276,121.44003,104.64159,89.5137
1061,8.833,191.1936,157.78728,281.99042,85.43073,195.02254,78.57799,121.03526,104.66199,89.62161
1062,8.842,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1063,8.85,191.1936,157.78728,281.99042,85.40061,195.04941,78.40836,121.44003,104.64159,89.5137
1064,8.858,191.1936,157.78728,281.99042,85.40061,195.04941,78.40836,121.27873,104.63274,89.43855
1065,8.867,191.1936,157.78728,281.99042,85.45811,195.42094,78.49924,121.44003,104.64159,89.5137
1066,8.875,191.1936,157.78728,281.99042,85.35876,195.41116,78.40276,120.70452,104.69095,89.81167
1067,8.883,191.15373,157.52216,282.08112,85.36303,195.65936,78.44522,121.03526,104.66199,89.62161
1068,8.892,191.15373,157.52216,282.08112,85.37685,195.36215,78.15535,121.16002,104.43324,89.37806
1069,8.9,191.1936,157.78728,281.99042,85.37843,195.278,78.18221,121.44003,104.64159,89.5137
1070,8.908,191.15373,157.52216,282.08112,85.42401,195.18422,78.29903,121.03526,104.66199,89.62161
1071,8.917,191.15373,157.52216,282.08112,85.40827,195.26654,78.33997,121.03526,104.66199,89.62161
1072,8.925,191.15373,157.52216,282.08112,85.42401,195.18422,78.29903,121.44003,104.64159,89.5137
1073,8.933,191.1936,157.78728,281.99042,85.3486,195.16139,78.27874,121.44003,104.64159,89.5137
1074,8.942,191.15373,157.52216,282.08112,85.40061,195.04941,78.40836,121.44003,104.64159,89.5137
1075,8.95,190.96826,157.78824,282.00876,85.40061,195.04941,78.40836,121.03526,104.66199,89.62161
1076,8.958,190.96826,157.78824,282.00876,85.3486,195.16139,78.27874,120.70452,104.69095,89.81167
1077,8.967,191.04512,157.34143,282.21042,85.40061,195.04941,78.40836,121.03526,104.66199,89.62161
1078,8.975,191.15373,157.52216,282.08112,85.42401,195.18422,78.29903,121.11507,104.67133,89.71014
1079,8.983,191.15373,157.52216,282.08112,85.40061,195.04941,78.40836,121.44003,104.64159,89.5137
1080,8.992,190.99995,157.4763,282.23218,85.3787,195.13454,78.44839,121.3213,104.44206,89.45322
1081,9,190.77458,157.47723,282.25052,85.45811,195.42094,78.49924,121.03526,104.66199,89.62161
1082,9.008,190.92838,157.5231,282.09946,85.40061,195.04941,78.40836,121.03526,104.66199,89.62161
1083,9.017,190.92838,157.5231,282.09946,85.29092,195.86124,78.28809,121.03526,104.66199,89.62161
1084,9.025,190.77458,157.47723,282.25052,85.31374,195.28514,78.50971,120.70452,104.69095,89.81167
1085,9.033,190.68907,157.62454,282.29462,85.3486,195.16139,78.27874,120.91657,104.46249,89.56112
1086,9.042,190.53526,157.57864,282.44571,85.3787,195.13454,78.44839,120.80289,104.367,89.6139
1087,9.05,190.77458,157.47723,282.25052,85.21328,194.98398,78.59893,120.5433,104.68217,89.7365
1088,9.058,190.68907,157.62454,282.29462,85.133,194.89519,78.5927,120.70452,104.69095,89.81167
1089,9.067,190.5752,157.8438,282.35501,85.133,194.89519,78.5927,120.5433,104.68217,89.7365
1090,9.075,190.57048,157.72775,282.45438,85.33907,195.51736,78.47272,120.47219,104.39594,89.80392
1091,9.083,190.53526,157.57864,282.44571,85.33907,195.51736,78.47272,120.47219,104.39594,89.80392
1092,9.092,190.53526,157.57864,282.44571,85.28551,195.39342,78.57983,120.68423,104.16753,89.5534
1093,9.1,190.65199,157.39699,282.55667,85.38467,195.4236,78.58952,120.34799,104.69324,89.77913
1094,9.108,190.53337,157.50021,282.7164,85.18503,194.78317,78.72231,120.70452,104.69095,89.81167
1095,9.117,190.53526,157.57864,282.44571,85.18503,194.78317,78.72231,121.04634,104.33774,89.43085
1096,9.125,190.53526,157.57864,282.44571,85.133,194.89519,78.5927,121.04634,104.33774,89.43085
1097,9.133,190.68907,157.62454,282.29462,85.133,194.89519,78.5927,121.20763,104.34658,89.50601
1098,9.142,190.53526,157.57864,282.44571,85.3787,195.13454,78.44839,120.8827,104.37631,89.70242
1099,9.15,190.41666,157.68185,282.60544,85.21184,195.60977,78.72876,120.70452,104.69095,89.81167
1100,9.158,190.57048,157.72775,282.45438,85.34335,195.76555,78.5152,120.35356,104.19649,89.74342
1101,9.167,190.5752,157.8438,282.35501,85.28551,195.39342,78.57983,120.70452,104.69095,89.81167
1102,9.175,190.53526,157.57864,282.44571,85.08815,195.51549,78.73553,120.5433,104.68217,89.7365
1103,9.183,190.41666,157.68185,282.60544,85.18591,195.04654,78.75369,120.70452,104.69095,89.81167
1104,9.192,190.41666,157.68185,282.60544,85.3796,195.39789,78.47977,120.72144,104.3675,89.62725
1105,9.2,190.41666,157.68185,282.60544,85.3787,195.13454,78.44839,120.8827,104.37631,89.70242
1106,9.208,190.41666,157.68185,282.60544,85.3796,195.39789,78.47977,121.44003,104.64159,89.5137
1107,9.217,190.41666,157.68185,282.60544,85.3796,195.39789,78.47977,121.11507,104.67133,89.71014
1108,9.225,190.41666,157.68185,282.60544,85.21184,195.60977,78.72876,121.11507,104.67133,89.71014
1109,9.233,190.41666,157.68185,282.60544,85.24104,196.07388,78.63677,120.70452,104.69095,89.81167
1110,9.242,190.41666,157.68185,282.60544,85.069,195.61823,78.63213,120.70452,104.69095,89.81167
1111,9.25,190.41666,157.68185,282.60544,85.40784,195.59863,78.35639,120.70452,104.69095,89.81167
1112,9.258,190.41666,157.68185,282.60544,85.3787,195.13454,78.44839,120.70452,104.69095,89.81167
1113,9.267,190.41666,157.68185,282.60544,85.40784,195.59863,78.35639,120.5433,104.68217,89.7365
1114,9.275,190.41666,157.68185,282.60544,85.3796,195.39789,78.47977,121.11507,104.67133,89.71014
1115,9.283,190.41666,157.68185,282.60544,85.28551,195.39342,78.57983,121.03526,104.66199,89.62161
1116,9.292,190.41666,157.68185,282.60544,85.29092,195.86124,78.28809,120.9538,104.66251,89.63498
1117,9.3,190.41666,157.68185,282.60544,85.29092,195.86124,78.28809,121.11507,104.67133,89.71014
1118,9.308,190.23369,157.50375,282.69296,85.29092,195.86124,78.28809,120.5433,104.68217,89.7365
1119,9.317,190.23369,157.50375,282.69296,85.37775,195.6255,78.18674,120.5433,104.68217,89.7365
1120,9.325,190.41666,157.68185,282.60544,85.37775,195.6255,78.18674,120.70452,104.69095,89.81167
1121,9.333,190.41666,157.68185,282.60544,85.37775,195.6255,78.18674,120.9538,104.66251,89.63498
1122,9.342,190.23369,157.50375,282.69296,85.29092,195.86124,78.28809,121.11507,104.67133,89.71014
1123,9.35,190.23369,157.50375,282.69296,85.26267,195.66049,78.41148,121.11507,104.67133,89.71014
1124,9.358,190.41666,157.68185,282.60544,85.29092,195.86124,78.28809,120.70452,104.69095,89.81167
1125,9.367,190.23369,157.50375,282.69296,85.29092,195.86124,78.28809,120.5433,104.68217,89.7365
1126,9.375,190.23369,157.50375,282.69296,85.37775,195.6255,78.18674,120.31097,104.38718,89.72875
1127,9.383,189.91222,157.6442,282.43677,85.37775,195.6255,78.18674,120.70452,104.69095,89.81167
1128,9.392,190.23369,157.50375,282.69296,85.37775,195.6255,78.18674,120.5433,104.68217,89.7365
1129,9.4,190.23369,157.50375,282.69296,85.37775,195.6255,78.18674,120.5433,104.68217,89.7365
1130,9.408,189.63908,157.74213,282.39462,85.29092,195.86124,78.28809,120.31097,104.38718,89.72875
1131,9.417,189.96057,157.60181,282.65088,85.29092,195.86124,78.28809,120.34799,104.69324,89.77913
1132,9.425,189.96057,157.60181,282.65088,85.18186,196.12343,78.29043,120.5433,104.68217,89.7365
1133,9.433,190.23369,157.50375,282.69296,85.37775,195.6255,78.18674,120.70452,104.69095,89.81167
1134,9.442,190.23369,157.50375,282.69296,85.37775,195.6255,78.18674,120.5433,104.68217,89.7365
1135,9.45,190.23369,157.50375,282.69296,85.37775,195.6255,78.18674,120.34799,104.69324,89.77913
1136,9.458,190.23369,157.50375,282.69296,85.37775,195.6255,78.18674,120.18681,104.68452,89.70395
1137,9.467,190.23369,157.50375,282.69296,85.37775,195.6255,78.18674,120.22941,104.49379,89.71862
1138,9.475,190.23369,157.50375,282.69296,85.29092,195.86124,78.28809,120.70452,104.69095,89.81167
1139,9.483,190.23369,157.50375,282.69296,85.18186,196.12343,78.29043,120.5433,104.68217,89.7365
1140,9.492,189.96057,157.60181,282.65088,85.29092,195.86124,78.28809,120.34799,104.69324,89.77913
1141,9.5,189.96057,157.60181,282.65088,85.29092,195.86124,78.28809,120.1157,104.39827,89.77139
1142,9.508,189.96057,157.60181,282.65088,85.37685,195.36215,78.15535,120.34799,104.69324,89.77913
1143,9.517,189.96057,157.60181,282.65088,85.37775,195.6255,78.18674,120.34799,104.69324,89.77913
1144,9.525,190.23369,157.50375,282.69296,85.3495,195.42476,78.31013,119.95453,104.38955,89.69621
1145,9.533,190.23369,157.50375,282.69296,85.26267,195.66049,78.41148,120.34799,104.69324,89.77913
1146,9.542,190.03113,157.11592,282.40714,85.22618,196.05762,78.44163,120.34799,104.69324,89.77913
1147,9.55,189.96057,157.60181,282.65088,85.22618,196.05762,78.44163,120.1157,104.39827,89.77139
1148,9.558,189.96057,157.60181,282.65088,85.29092,195.86124,78.28809,120.34799,104.69324,89.77913
1149,9.567,190.23369,157.50375,282.69296,85.37775,195.6255,78.18674,120.34799,104.69324,89.77913
1150,9.575,189.70955,157.25632,282.15085,85.40784,195.59863,78.35639,120.5433,104.68217,89.7365
1151,9.583,189.75793,157.21396,282.36502,85.20653,195.65549,78.33208,120.18681,104.68452,89.70395
1152,9.592,189.96057,157.60181,282.65088,85.40694,195.33528,78.325,120.18681,104.68452,89.70395
1153,9.6,190.23369,157.50375,282.69296,85.069,195.61823,78.63213,120.1157,104.39827,89.77139
1154,9.608,189.96057,157.60181,282.65088,85.069,195.61823,78.63213,120.1157,104.39827,89.77139
1155,9.617,189.96057,157.60181,282.65088,85.29092,195.86124,78.28809,120.18681,104.68452,89.70395
1156,9.625,189.96057,157.60181,282.65088,85.31468,195.85753,78.48784,120.34799,104.69324,89.77913
1157,9.633,189.75793,157.21396,282.36502,85.40784,195.59863,78.35639,120.1157,104.39827,89.77139
1158,9.642,189.75793,157.21396,282.36502,85.40784,195.59863,78.35639,120.47219,104.39594,89.80392
1159,9.65,189.96057,157.60181,282.65088,85.3796,195.39789,78.47977,120.5433,104.68217,89.7365
1160,9.658,189.96057,157.60181,282.65088,85.16214,195.35934,78.5007,120.5433,104.68217,89.7365
1161,9.667,189.96057,157.60181,282.65088,85.069,195.61823,78.63213,120.5433,104.68217,89.7365
1162,9.675,189.75793,157.21396,282.36502,85.24104,196.07388,78.63677,120.47219,104.39594,89.80392
1163,9.683,189.75793,157.21396,282.36502,85.03973,196.13074,78.61246,120.34799,104.69324,89.77913
1164,9.692,189.96057,157.60181,282.65088,85.31468,195.85753,78.48784,120.5433,104.68217,89.7365
1165,9.7,189.75793,157.21396,282.36502,85.40694,195.33528,78.325,120.47219,104.39594,89.80392
1166,9.708,189.96057,157.60181,282.65088,85.3796,195.39789,78.47977,120.5433,104.68217,89.7365
1167,9.717,189.96057,157.60181,282.65088,85.28645,195.65678,78.61121,120.70452,104.69095,89.81167
1168,9.725,189.96057,157.60181,282.65088,85.03973,196.13074,78.61246,120.5433,104.68217,89.7365
1169,9.733,189.96057,157.60181,282.65088,85.31468,195.85753,78.48784,120.5433,104.68217,89.7365
1170,9.742,189.75793,157.21396,282.36502,85.40784,195.59863,78.35639,120.70452,104.69095,89.81167
1171,9.75,189.75793,157.21396,282.36502,85.40784,195.59863,78.35639,120.70452,104.69095,89.81167
1172,9.758,189.75793,157.21396,282.36502,85.29092,195.86124,78.28809,120.70452,104.69095,89.81167
1173,9.767,189.96057,157.60181,282.65088,85.31468,195.85753,78.48784,120.5433,104.68217,89.7365
1174,9.775,189.75793,157.21396,282.36502,85.31468,195.85753,78.48784,120.5433,104.68217,89.7365
