Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1009,8.4,171.73996,-29.31262,1435.41687,178.99037,128.19591,1424.03882,14.61234,-52.56785,1399.53101,24.80498,154.24551,1397.30896,24.9693,-82.37761,1297.17786
1010,8.408,171.73996,-29.31262,1435.41687,178.99037,128.19591,1424.03882,14.99894,-52.95426,1399.44153,24.80498,154.24551,1397.30896,25.16531,-82.36227,1297.03149
1011,8.417,171.73996,-29.31262,1435.41687,178.99037,128.19591,1424.03882,14.66308,-52.74541,1399.32092,24.80498,154.24551,1397.30896,24.91354,-82.22433,1297.255
1012,8.425,171.73996,-29.31262,1435.41687,179.33775,127.78371,1423.68481,14.66308,-52.74541,1399.32092,24.80498,154.24551,1397.30896,25.16531,-82.36227,1297.03149
1013,8.433,171.73996,-29.31262,1435.41687,178.99037,128.19591,1424.03882,14.98505,-52.8701,1399.32703,24.82034,154.31425,1397.47156,25.00186,-82.20808,1296.88013
1014,8.442,171.73996,-29.31262,1435.41687,178.99037,128.19591,1424.03882,15.09865,-52.93874,1399.3866,24.82034,154.31425,1397.47156,24.76187,-82.02674,1296.87317
1015,8.45,171.73996,-29.31262,1435.41687,179.33775,127.78371,1423.68481,14.98505,-52.8701,1399.32703,24.82034,154.31425,1397.47156,24.93203,-81.86966,1296.80432
1016,8.458,171.73996,-29.31262,1435.41687,179.33775,127.78371,1423.68481,15.09865,-52.93874,1399.3866,24.82034,154.31425,1397.47156,24.96709,-82.04267,1296.8158
1017,8.467,171.85596,-29.34136,1435.18225,179.65099,127.98106,1423.6283,15.23156,-52.94143,1399.3125,24.82034,154.31425,1397.47156,24.74117,-82.04645,1296.96179
1018,8.475,171.85596,-29.34136,1435.18225,179.99348,127.78007,1423.75684,15.24544,-53.0256,1399.42712,24.82034,154.31425,1397.47156,24.7271,-81.86135,1296.80884
1019,8.483,171.85596,-29.34136,1435.18225,179.66324,127.75009,1423.93054,15.23156,-52.94143,1399.3125,24.82034,154.31425,1397.47156,24.74117,-82.04645,1296.96179
1020,8.492,171.66942,-29.52758,1435.02246,179.66324,127.75009,1423.93054,15.09865,-52.93874,1399.3866,24.82034,154.31425,1397.47156,24.96709,-82.04267,1296.8158
1021,8.5,172.08006,-29.72943,1435.16418,179.66805,127.81369,1423.51111,15.23156,-52.94143,1399.3125,24.82034,154.31425,1397.47156,24.96709,-82.04267,1296.8158
1022,8.508,172.08006,-29.72943,1435.16418,179.66805,127.81369,1423.51111,15.23156,-52.94143,1399.3125,24.82034,154.31425,1397.47156,24.95304,-81.85754,1296.66296
1023,8.517,172.09731,-30.00171,1435.00989,179.99348,127.78007,1423.75684,15.06796,-53.42321,1399.11218,24.82034,154.31425,1397.47156,24.95304,-81.85754,1296.66296
1024,8.525,171.86728,-30.02005,1434.94543,179.66805,127.81369,1423.51111,14.74608,-53.29854,1399.10608,24.82034,154.31425,1397.47156,24.95304,-81.85754,1296.66296
1025,8.533,172.07002,-30.15802,1435.09338,179.33775,127.78371,1423.68481,14.91747,-52.74541,1399.16675,24.82034,154.31425,1397.47156,24.95304,-81.85754,1296.66296
1026,8.542,171.8835,-30.34413,1434.93359,179.33775,127.78371,1423.68481,15.00494,-52.80672,1399.22864,24.82034,154.31425,1397.47156,24.63326,-81.47732,1296.84131
1027,8.55,171.8835,-30.34413,1434.93359,179.66805,127.81369,1423.51111,15.00494,-52.80672,1399.22864,24.96467,153.72905,1397.63855,24.7271,-81.86135,1296.80884
1028,8.558,171.8835,-30.34413,1434.93359,179.66805,127.81369,1423.51111,14.78454,-52.74267,1399.24084,24.96467,153.72905,1397.63855,24.7271,-81.86135,1296.80884
1029,8.567,171.8835,-30.34413,1434.93359,179.66805,127.81369,1423.51111,15.23945,-52.87005,1399.17285,24.96467,153.72905,1397.63855,24.7271,-81.86135,1296.80884
1030,8.575,171.90483,-30.59402,1434.76746,179.66805,127.81369,1423.51111,15.19401,-52.92867,1399.30884,24.96467,153.72905,1397.63855,24.96709,-82.04267,1296.8158
1031,8.583,171.8835,-30.34413,1434.93359,179.66805,127.81369,1423.51111,14.87202,-52.80398,1399.30261,24.96467,153.72905,1397.63855,24.45617,-81.76309,1296.99524
1032,8.592,171.90483,-30.59402,1434.76746,179.66805,127.81369,1423.51111,14.80737,-52.54225,1399.39832,24.96467,153.72905,1397.63855,24.40042,-81.60976,1297.07239
1033,8.6,171.90483,-30.59402,1434.76746,180.11653,127.25076,1423.34668,14.94029,-52.54499,1399.32422,24.96467,153.72905,1397.63855,24.5775,-81.32396,1296.91833
1034,8.608,171.90483,-30.59402,1434.76746,179.66805,127.81369,1423.51111,14.80737,-52.54225,1399.39832,24.96467,153.72905,1397.63855,24.63326,-81.47732,1296.84131
1035,8.617,171.90483,-30.59402,1434.76746,180.11653,127.25076,1423.34668,14.85283,-52.4837,1399.26245,24.96467,153.72905,1397.63855,24.43066,-81.54965,1296.8689
1036,8.625,171.90483,-30.59402,1434.76746,180.11653,127.25076,1423.34668,14.80737,-52.54225,1399.39832,24.96467,153.72905,1397.63855,24.3749,-81.39631,1296.94592
1037,8.633,171.90483,-30.59402,1434.76746,179.66805,127.81369,1423.51111,14.7199,-52.48095,1399.33643,24.96467,153.72905,1397.63855,24.05242,-81.58546,1296.85608
1038,8.642,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.7199,-52.48095,1399.33643,24.96467,153.72905,1397.63855,24.0269,-81.37198,1296.72974
1039,8.65,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.7199,-52.48095,1399.33643,24.96467,153.72905,1397.63855,23.9097,-81.22669,1296.72693
1040,8.658,171.90483,-30.59402,1434.76746,180.11653,127.25076,1423.34668,14.7199,-52.48095,1399.33643,24.96467,153.72905,1397.63855,23.80566,-81.1498,1296.67615
1041,8.667,171.90483,-30.59402,1434.76746,180.11653,127.25076,1423.34668,14.7199,-52.48095,1399.33643,24.96467,153.72905,1397.63855,23.80566,-81.1498,1296.67615
1042,8.675,171.90483,-30.59402,1434.76746,179.66805,127.81369,1423.51111,14.80737,-52.54225,1399.39832,24.82034,154.31425,1397.47156,23.73765,-81.32008,1296.43774
1043,8.683,171.90483,-30.59402,1434.76746,179.66805,127.81369,1423.51111,14.7199,-52.48095,1399.33643,24.65564,154.6357,1397.55676,23.76454,-81.1815,1296.59827
1044,8.692,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.7199,-52.48095,1399.33643,24.82034,154.31425,1397.47156,23.72339,-81.21323,1296.52039
1045,8.7,171.90483,-30.59402,1434.76746,180.11653,127.25076,1423.34668,14.46106,-52.97274,1399.21387,24.82034,154.31425,1397.47156,23.72339,-81.21323,1296.52039
1046,8.708,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.7199,-52.48095,1399.33643,24.82034,154.31425,1397.47156,23.72339,-81.21323,1296.52039
1047,8.717,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.7199,-52.48095,1399.33643,24.82034,154.31425,1397.47156,23.72339,-81.21323,1296.52039
1048,8.725,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.7199,-52.48095,1399.33643,24.82034,154.31425,1397.47156,23.72339,-81.21323,1296.52039
1049,8.733,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.7199,-52.48095,1399.33643,24.82034,154.31425,1397.47156,23.72339,-81.21323,1296.52039
1050,8.742,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.70003,-52.58099,1399.22742,24.65564,154.6357,1397.55676,23.72339,-81.21323,1296.52039
1051,8.75,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.46106,-52.97274,1399.21387,24.65564,154.6357,1397.55676,23.72339,-81.21323,1296.52039
1052,8.758,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.44119,-53.07277,1399.10486,24.65564,154.6357,1397.55676,23.72339,-81.21323,1296.52039
1053,8.767,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.44119,-53.07277,1399.10486,24.65564,154.6357,1397.55676,23.60189,-81.36767,1296.427
1054,8.775,171.68074,-30.20618,1434.78552,180.11653,127.25076,1423.34668,14.70003,-52.58099,1399.22742,24.82034,154.31425,1397.47156,23.40589,-81.38302,1296.57336
1055,8.783,171.68074,-30.20618,1434.78552,178.73016,127.78792,1423.19519,14.57857,-52.58373,1399.3075,24.82034,154.31425,1397.47156,23.40589,-81.38302,1296.57336
1056,8.792,171.68074,-30.20618,1434.78552,178.73016,127.78792,1423.19519,14.59845,-52.4837,1399.4165,24.82034,154.31425,1397.47156,23.40589,-81.38302,1296.57336
1057,8.8,171.35678,-29.81751,1434.59802,178.73016,127.78792,1423.19519,14.44119,-53.07277,1399.10486,24.65564,154.6357,1397.55676,23.40589,-81.38302,1296.57336
1058,8.808,171.35678,-29.81751,1434.59802,180.57281,127.47599,1422.38098,14.33959,-52.9755,1399.29395,24.65564,154.6357,1397.55676,23.40589,-81.38302,1296.57336
1059,8.817,171.35678,-29.81751,1434.59802,180.06737,128.15219,1422.65137,14.31972,-53.07552,1399.18494,24.65564,154.6357,1397.55676,23.40589,-81.38302,1296.57336
1060,8.825,171.04521,-29.4117,1434.45813,180.57281,127.47599,1422.38098,14.31972,-53.07552,1399.18494,24.65564,154.6357,1397.55676,23.40589,-81.38302,1296.57336
1061,8.833,170.7558,-29.52889,1434.60693,180.57281,127.47599,1422.38098,13.86348,-52.73648,1398.94385,24.65564,154.6357,1397.55676,23.40589,-81.38302,1296.57336
1062,8.842,171.04521,-29.4117,1434.45813,180.06737,128.15219,1422.65137,14.33959,-52.9755,1399.29395,24.65564,154.6357,1397.55676,23.40589,-81.38302,1296.57336
1063,8.85,171.04521,-29.4117,1434.45813,180.06737,128.15219,1422.65137,14.33959,-52.9755,1399.29395,24.82034,154.31425,1397.47156,23.40589,-81.38302,1296.57336
1064,8.858,170.7558,-29.52889,1434.60693,180.06737,128.15219,1422.65137,14.18286,-52.93136,1399.30762,24.82034,154.31425,1397.47156,23.40589,-81.38302,1296.57336
1065,8.867,170.7558,-29.52889,1434.60693,180.06737,128.15219,1422.65137,13.70675,-52.69233,1398.95752,24.65564,154.6357,1397.55676,23.40589,-81.38302,1296.57336
1066,8.875,170.7558,-29.52889,1434.60693,180.06737,128.15219,1422.65137,13.8249,-52.4609,1398.87329,24.64027,154.56693,1397.39417,23.35172,-81.24485,1296.33948
1067,8.883,170.7558,-29.52889,1434.60693,180.06737,128.15219,1422.65137,13.57729,-52.47039,1398.78796,24.64027,154.56693,1397.39417,23.35611,-81.09519,1296.48535
1068,8.892,170.7558,-29.52889,1434.60693,180.06737,128.15219,1422.65137,13.61585,-52.74596,1398.85852,24.64027,154.56693,1397.39417,23.40589,-81.38302,1296.57336
1069,8.9,170.7558,-29.52889,1434.60693,180.06737,128.15219,1422.65137,13.61585,-52.74596,1398.85852,24.64027,154.56693,1397.39417,23.4015,-81.53265,1296.42749
1070,8.908,170.73442,-29.27881,1434.77307,180.06737,128.15219,1422.65137,13.61585,-52.74596,1398.85852,24.58022,154.35634,1397.19775,23.28433,-81.66971,1296.51184
1071,8.917,170.73442,-29.27881,1434.77307,180.06737,128.15219,1422.65137,13.61585,-52.74596,1398.85852,24.41552,154.67776,1397.28296,23.28433,-81.66971,1296.51184
1072,8.925,170.64915,-29.59385,1434.30518,180.06737,128.15219,1422.65137,13.5775,-52.89349,1398.76379,24.41552,154.67776,1397.28296,23.28433,-81.66971,1296.51184
1073,8.933,170.29399,-29.8308,1434.27234,180.06737,128.15219,1422.65137,13.40519,-52.97674,1398.77417,24.41552,154.67776,1397.28296,23.13174,-81.79929,1296.42407
1074,8.942,170.38918,-29.08699,1434.81091,180.06737,128.15219,1422.65137,13.44353,-52.82921,1398.8689,24.41552,154.67776,1397.28296,23.05541,-81.47999,1296.33411
1075,8.95,170.27261,-29.58076,1434.43848,180.06737,128.15219,1422.65137,13.44353,-52.82921,1398.8689,24.16165,154.90326,1397.36108,23.05541,-81.47999,1296.33411
1076,8.958,170.29399,-29.8308,1434.27234,180.06737,128.15219,1422.65137,13.40519,-52.97674,1398.77417,24.16165,154.90326,1397.36108,23.05541,-81.47999,1296.33411
1077,8.967,170.29399,-29.8308,1434.27234,180.06737,128.15219,1422.65137,13.28379,-53.14737,1398.74817,24.07447,154.94173,1397.18274,22.82269,-81.62834,1296.37048
1078,8.975,170.28252,-29.15195,1434.50916,180.06737,128.15219,1422.65137,13.32213,-52.99984,1398.8429,23.74986,154.8553,1397.35461,22.82269,-81.62834,1296.37048
1079,8.983,170.2998,-29.42434,1434.35486,179.58897,127.99138,1422.4082,13.32213,-52.99984,1398.8429,23.68471,154.88837,1397.198,22.82269,-81.62834,1296.37048
1080,8.992,170.12541,-29.83063,1434.51782,180.06737,128.15219,1422.65137,13.23232,-52.9947,1398.55713,23.68471,154.88837,1397.198,22.82269,-81.62834,1296.37048
1081,9,170.104,-29.58054,1434.68396,179.58897,127.99138,1422.4082,13.16539,-53.08118,1398.69678,23.37873,155.11484,1397.20215,22.82269,-81.62834,1296.37048
1082,9.008,169.86517,-28.74199,1434.75012,179.58897,127.99138,1422.4082,13.28379,-53.14737,1398.74817,22.98222,155.12372,1397.34912,22.82269,-81.62834,1296.37048
1083,9.017,169.67316,-29.39881,1434.82275,179.58897,127.99138,1422.4082,13.32213,-52.99984,1398.8429,23.04735,155.09067,1397.50562,22.82269,-81.62834,1296.37048
1084,9.025,169.42444,-28.98912,1434.81824,179.58897,127.99138,1422.4082,13.16539,-53.08118,1398.69678,22.63431,155.53502,1397.23645,22.82269,-81.62834,1296.37048
1085,9.033,169.42444,-28.98912,1434.81824,179.58897,127.99138,1422.4082,13.16539,-53.08118,1398.69678,22.17452,155.60146,1397.11877,22.82269,-81.62834,1296.37048
1086,9.042,169.42444,-28.98912,1434.81824,179.58897,127.99138,1422.4082,13.16539,-53.08118,1398.69678,22.17452,155.60146,1397.11877,22.82269,-81.62834,1296.37048
1087,9.05,169.42444,-28.98912,1434.81824,179.58897,127.99138,1422.4082,12.96983,-52.93189,1398.91382,21.87724,155.42325,1397.49548,22.82269,-81.62834,1296.37048
1088,9.058,169.42444,-28.98912,1434.81824,179.58897,127.99138,1422.4082,13.13684,-53.21027,1398.78625,21.25402,154.81612,1397.58179,22.54819,-81.52422,1296.4104
1089,9.067,169.42444,-28.98912,1434.81824,179.58897,127.99138,1422.4082,12.9315,-53.07942,1398.81909,21.25402,154.81612,1397.58179,22.5528,-81.47234,1296.31116
1090,9.075,169.01468,-29.2095,1434.90344,179.58897,127.99138,1422.4082,12.9413,-53.06097,1399.0033,21.63988,155.21552,1397.50537,22.54819,-81.52422,1296.4104
1091,9.083,169.01468,-29.2095,1434.90344,179.58897,127.99138,1422.4082,12.90297,-53.2085,1398.90857,21.63988,155.21552,1397.50537,22.2016,-81.05234,1296.26782
1092,9.092,169.01468,-29.2095,1434.90344,179.58897,127.99138,1422.4082,12.89476,-52.94405,1398.74426,21.93712,155.39375,1397.12866,22.16728,-81.31052,1296.28479
1093,9.1,169.01468,-29.2095,1434.90344,179.58897,127.99138,1422.4082,12.86622,-53.07313,1398.83374,21.63988,155.21552,1397.50537,21.94138,-81.29386,1296.22705
1094,9.108,169.01468,-29.2095,1434.90344,177.89886,127.36132,1422.98804,12.88542,-52.85496,1399.11377,21.25402,154.81612,1397.58179,21.88566,-81.22828,1296.32385
1095,9.117,168.69733,-29.47688,1434.74561,179.58897,127.99138,1422.4082,12.88542,-52.85496,1399.11377,21.25402,154.81612,1397.58179,22.16728,-81.31052,1296.28479
1096,9.125,168.69733,-29.47688,1434.74561,179.58897,127.99138,1422.4082,12.91395,-52.72588,1399.02429,21.19809,154.68082,1397.46387,21.9912,-81.58178,1296.31519
1097,9.133,168.27863,-29.75357,1434.71375,177.89886,127.36132,1422.98804,12.86622,-53.07313,1398.83374,21.19809,154.68082,1397.46387,21.70963,-81.49952,1296.35425
1098,9.142,168.27863,-29.75357,1434.71375,177.89886,127.36132,1422.98804,12.63664,-52.76537,1399.2135,21.25402,154.81612,1397.58179,21.70963,-81.49952,1296.35425
1099,9.15,168.27863,-29.75357,1434.71375,179.58897,127.99138,1422.4082,12.32263,-52.45748,1399.24329,21.23857,154.74713,1397.41943,21.65979,-81.21159,1296.26624
1100,9.158,167.85274,-29.01412,1434.80701,179.58897,127.99138,1422.4082,12.32263,-52.45748,1399.24329,21.26937,154.88492,1397.74438,21.65979,-81.21159,1296.26624
1101,9.167,168.01358,-29.01618,1434.5686,177.89886,127.36132,1422.98804,12.32263,-52.45748,1399.24329,21.19809,154.68082,1397.46387,21.60395,-81.05832,1296.34338
1102,9.175,167.85274,-29.01412,1434.80701,179.58897,127.99138,1422.4082,12.11809,-52.598,1399.25073,21.25402,154.81612,1397.58179,21.60395,-81.05832,1296.34338
1103,9.183,167.85274,-29.01412,1434.80701,177.89886,127.36132,1422.98804,12.22723,-52.46715,1399.32129,21.23857,154.74713,1397.41943,21.60395,-81.05832,1296.34338
1104,9.192,167.85274,-29.01412,1434.80701,177.89886,127.36132,1422.98804,12.1567,-52.87345,1399.32117,21.23857,154.74713,1397.41943,21.65378,-81.34628,1296.4314
1105,9.2,167.64116,-29.21626,1434.64661,177.89886,127.36132,1422.98804,12.13321,-52.88604,1399.4707,21.19809,154.68082,1397.46387,21.65378,-81.34628,1296.4314
1106,9.208,167.85274,-29.01412,1434.80701,179.58897,127.99138,1422.4082,12.11809,-52.598,1399.25073,21.23857,154.74713,1397.41943,21.60395,-81.05832,1296.34338
1107,9.217,167.82542,-28.80692,1435.00903,179.13069,128.29686,1422.75867,12.15631,-52.47883,1399.34338,21.25402,154.81612,1397.58179,21.60395,-81.05832,1296.34338
1108,9.225,167.53821,-29.14748,1434.95557,177.55124,127.59516,1423.22815,11.97816,-52.08047,1399.5083,21.25402,154.81612,1397.58179,21.4675,-81.15649,1296.31311
1109,9.233,167.53821,-29.14748,1434.95557,179.13069,128.29686,1422.75867,11.86193,-52.09507,1399.76038,21.21342,154.7496,1397.62634,21.27008,-81.19515,1296.60632
1110,9.242,167.53821,-29.14748,1434.95557,177.55124,127.59516,1423.22815,11.86193,-52.09507,1399.76038,21.25402,154.81612,1397.58179,21.27008,-81.19515,1296.60632
1111,9.25,167.51089,-28.94025,1435.15747,177.55124,127.59516,1423.22815,11.97126,-52.19865,1399.94067,21.26937,154.88492,1397.74438,21.27008,-81.19515,1296.60632
1112,9.258,167.51089,-28.94025,1435.15747,177.55124,127.59516,1423.22815,11.93302,-52.31783,1399.84802,21.25402,154.81612,1397.58179,20.8807,-81.04499,1296.60083
1113,9.267,167.51089,-28.94025,1435.15747,177.55124,127.59516,1423.22815,12.0375,-52.40924,1399.49121,20.78394,154.99156,1397.7262,21.14513,-80.92084,1296.7699
1114,9.275,167.51089,-28.94025,1435.15747,179.13069,128.29686,1422.75867,11.98347,-51.70654,1399.78101,20.7993,155.06035,1397.88867,20.96547,-81.11789,1296.89783
1115,9.283,167.51089,-28.94025,1435.15747,177.55124,127.59516,1423.22815,11.49529,-51.82216,1399.82935,20.78394,154.99156,1397.7262,20.77203,-80.9521,1296.74597
1116,9.292,167.51089,-28.94025,1435.15747,177.55124,127.59516,1423.22815,11.50706,-51.71611,1399.93408,20.44217,154.70294,1397.95288,20.88672,-80.85258,1296.995
1117,9.3,167.51089,-28.94025,1435.15747,177.55124,127.59516,1423.22815,11.185,-51.59206,1399.92786,20.45754,154.77173,1398.11523,20.69327,-80.68675,1296.84314
1118,9.308,167.51089,-28.94025,1435.15747,179.13069,128.29686,1422.75867,11.185,-51.59206,1399.92786,20.45754,154.77173,1398.11523,20.69327,-80.68675,1296.84314
1119,9.317,167.51089,-28.94025,1435.15747,179.13069,128.29686,1422.75867,11.22321,-51.47287,1400.02051,20.45754,154.77173,1398.11523,20.69327,-80.68675,1296.84314
1120,9.325,167.51089,-28.94025,1435.15747,179.13069,128.29686,1422.75867,11.01407,-51.65615,1399.95654,20.7993,155.06035,1397.88867,20.77203,-80.9521,1296.74597
1121,9.333,167.51089,-28.94025,1435.15747,179.13069,128.29686,1422.75867,11.01407,-51.65615,1399.95654,20.45754,154.77173,1398.11523,20.77203,-80.9521,1296.74597
1122,9.342,167.51089,-28.94025,1435.15747,179.13069,128.29686,1422.75867,11.01407,-51.65615,1399.95654,20.2933,155.09286,1398.20032,20.69327,-80.68675,1296.84314
1123,9.35,167.62238,-28.9331,1435.39758,177.55124,127.59516,1423.22815,11.01407,-51.65615,1399.95654,20.2933,155.09286,1398.20032,20.69327,-80.68675,1296.84314
1124,9.358,167.51089,-28.94025,1435.15747,177.55124,127.59516,1423.22815,10.8545,-51.83802,1400.06152,20.2933,155.09286,1398.20032,20.5592,-80.73349,1297.1272
1125,9.367,167.51089,-28.94025,1435.15747,178.40431,128.9832,1422.76208,10.8545,-51.83802,1400.06152,20.2933,155.09286,1398.20032,20.5592,-80.73349,1297.1272
1126,9.375,167.51089,-28.94025,1435.15747,178.46494,128.79858,1423.11023,10.8545,-51.83802,1400.06152,20.2933,155.09286,1398.20032,20.52372,-80.45031,1297.04602
1127,9.383,167.32436,-29.12646,1434.99756,178.46494,128.79858,1423.11023,11.01407,-51.65615,1399.95654,20.2933,155.09286,1398.20032,20.49364,-80.65945,1296.96826
1128,9.392,167.51089,-28.94025,1435.15747,177.00452,128.00995,1423.45459,11.01407,-51.65615,1399.95654,20.2933,155.09286,1398.20032,20.52372,-80.45031,1297.04602
1129,9.4,167.51089,-28.94025,1435.15747,177.00452,128.00995,1423.45459,10.8545,-51.83802,1400.06152,20.2933,155.09286,1398.20032,20.30013,-80.49374,1296.81641
1130,9.408,167.43584,-29.11938,1435.23779,178.46494,128.79858,1423.11023,10.8545,-51.83802,1400.06152,19.60103,155.22031,1398.08923,20.10411,-80.50928,1296.96265
1131,9.417,167.32436,-29.12646,1434.99756,178.166,128.52925,1423.36218,10.60198,-52.24285,1399.85767,19.60103,155.22031,1398.08923,19.98484,-80.93904,1296.85205
1132,9.425,167.51089,-28.94025,1435.15747,178.166,128.52925,1423.36218,10.71288,-51.95876,1400.01868,19.60103,155.22031,1398.08923,19.74469,-80.9028,1297.21851
1133,9.433,167.32436,-29.12646,1434.99756,178.166,128.52925,1423.36218,10.71288,-51.95876,1400.01868,19.60103,155.22031,1398.08923,19.74469,-80.9028,1297.21851
1134,9.442,167.51089,-28.94025,1435.15747,178.166,128.52925,1423.36218,10.46144,-51.7881,1399.90808,19.60103,155.22031,1398.08923,20.10411,-80.50928,1296.96265
1135,9.45,167.32436,-29.12646,1434.99756,177.00452,128.00995,1423.45459,10.46144,-51.7881,1399.90808,19.60103,155.22031,1398.08923,20.13416,-80.30014,1297.04053
1136,9.458,167.32436,-29.12646,1434.99756,178.46494,128.79858,1423.11023,10.34991,-51.64874,1399.89722,19.60103,155.22031,1398.08923,19.74469,-80.9028,1297.21851
1137,9.467,167.32436,-29.12646,1434.99756,176.83766,127.76369,1423.64478,10.28159,-51.77544,1399.87769,19.60103,155.22031,1398.08923,19.74469,-80.9028,1297.21851
1138,9.475,167.32436,-29.12646,1434.99756,177.44958,129.18504,1423.42358,10.21699,-51.64618,1399.97144,19.60103,155.22031,1398.08923,19.77473,-80.69366,1297.29626
1139,9.483,167.20476,-29.10861,1435.21265,177.44958,129.18504,1423.42358,10.21699,-51.64618,1399.97144,19.60103,155.22031,1398.08923,19.74469,-80.9028,1297.21851
1140,9.492,167.32436,-29.12646,1434.99756,176.83766,127.76369,1423.64478,10.16631,-51.8159,1399.74756,19.60103,155.22031,1398.08923,19.74469,-80.9028,1297.21851
1141,9.5,167.32436,-29.12646,1434.99756,176.16553,128.36046,1423.64233,9.92257,-52.09746,1399.66077,19.60103,155.22031,1398.08923,19.78889,-80.95454,1296.99841
1142,9.508,167.20476,-29.10861,1435.21265,176.83766,127.76369,1423.64478,9.92318,-52.20683,1399.5675,19.60103,155.22031,1398.08923,19.78889,-80.95454,1296.99841
1143,9.517,167.20476,-29.10861,1435.21265,178.166,128.52925,1423.36218,9.96948,-52.10756,1399.76538,19.60103,155.22031,1398.08923,19.78889,-80.95454,1296.99841
1144,9.525,167.20476,-29.10861,1435.21265,176.83766,127.76369,1423.64478,10.034,-51.9227,1399.72852,19.60103,155.22031,1398.08923,19.74469,-80.9028,1297.21851
1145,9.533,167.20476,-29.10861,1435.21265,176.55823,127.63028,1423.72302,9.71754,-51.92997,1399.53003,19.60103,155.22031,1398.08923,19.74469,-80.9028,1297.21851
1146,9.542,167.20476,-29.10861,1435.21265,176.83766,127.76369,1423.64478,9.71816,-52.03934,1399.43677,19.46176,155.22318,1397.93201,19.78889,-80.95454,1296.99841
1147,9.55,167.20476,-29.10861,1435.21265,175.886,128.22705,1423.72058,9.92318,-52.20683,1399.5675,19.20805,154.98039,1397.96973,19.74469,-80.9028,1297.21851
1148,9.558,167.20476,-29.10861,1435.21265,175.79877,128.00465,1423.95862,10.034,-51.9227,1399.72852,19.36365,155.01251,1398.09912,19.74469,-80.9028,1297.21851
1149,9.567,167.20476,-29.10861,1435.21265,176.47096,127.40794,1423.96094,9.92318,-52.20683,1399.5675,19.15206,154.84512,1397.85181,19.78889,-80.95454,1296.99841
1150,9.575,167.20476,-29.10861,1435.21265,175.79877,128.00465,1423.95862,9.71816,-52.03934,1399.43677,19.20805,154.98039,1397.96973,19.78889,-80.95454,1296.99841
1151,9.583,167.20476,-29.10861,1435.21265,175.79877,128.00465,1423.95862,9.71816,-52.03934,1399.43677,19.15206,154.84512,1397.85181,19.64616,-81.07635,1297.09509
1152,9.592,167.20476,-29.10861,1435.21265,176.47096,127.40794,1423.96094,9.92318,-52.20683,1399.5675,18.75494,154.4182,1397.89087,19.64616,-81.07635,1297.09509
1153,9.6,167.20476,-29.10861,1435.21265,175.56873,127.80422,1424.07849,9.71816,-52.03934,1399.43677,18.75494,154.4182,1397.89087,19.64616,-81.07635,1297.09509
1154,9.608,167.20476,-29.10861,1435.21265,175.79877,128.00465,1423.95862,9.69173,-52.19159,1399.6687,18.75494,154.4182,1397.89087,19.26654,-81.27181,1297.08862
1155,9.617,166.89369,-29.23132,1435.38098,175.79877,128.00465,1423.95862,9.48424,-52.03794,1399.55908,18.75494,154.4182,1397.89087,19.26654,-81.27181,1297.08862
1156,9.625,166.89369,-29.23132,1435.38098,175.56873,127.80422,1424.07849,9.48424,-52.03794,1399.55908,19.15206,154.84512,1397.85181,19.26654,-81.27181,1297.08862
1157,9.633,166.89369,-29.23132,1435.38098,175.56873,127.80422,1424.07849,9.48424,-52.03794,1399.55908,19.15206,154.84512,1397.85181,19.26654,-81.27181,1297.08862
1158,9.642,166.89369,-29.23132,1435.38098,175.14986,127.77841,1423.85242,9.60428,-52.12984,1399.60693,18.66444,154.19272,1398.00879,19.26654,-81.27181,1297.08862
1159,9.65,166.89369,-29.23132,1435.38098,175.56873,127.80422,1424.07849,9.69173,-52.19159,1399.6687,18.66444,154.19272,1398.00879,19.04109,-81.61833,1297.0603
1160,9.658,166.89369,-29.23132,1435.38098,175.56873,127.80422,1424.07849,9.60428,-52.12984,1399.60693,18.66444,154.19272,1398.00879,19.04109,-81.61833,1297.0603
1161,9.667,166.89369,-29.23132,1435.38098,175.56873,127.80422,1424.07849,9.66033,-52.23778,1399.59241,18.73957,154.34941,1397.72839,19.04109,-81.61833,1297.0603
1162,9.675,166.89369,-29.23132,1435.38098,176.24098,127.20755,1424.08081,9.60428,-52.12984,1399.60693,18.46289,154.09079,1397.92029,19.04109,-81.61833,1297.0603
