Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
375,3.117,138.70782,56.90345,1701.8363,264.34552,50.57378,1615.23779,49.85666,63.48073,1603.2157,255.95828,42.67388,1460.59229
376,3.125,138.70782,56.90345,1701.8363,264.32416,50.62277,1615.14893,49.85666,63.48073,1603.2157,255.95828,42.67388,1460.59229
377,3.133,138.79979,57.24448,1702.08167,264.32416,50.62277,1615.14893,49.84664,63.23636,1603.20935,255.95828,42.67388,1460.59229
378,3.142,138.82362,57.14116,1701.95935,264.32416,50.62277,1615.14893,49.45161,64.33678,1603.11951,255.95828,42.67388,1460.59229
379,3.15,138.67436,57.50047,1702.03589,264.32416,50.62277,1615.14893,49.45161,64.33678,1603.11951,255.95828,42.67388,1460.59229
380,3.158,138.67436,57.50047,1702.03589,265.09161,50.03387,1615.17078,49.45161,64.33678,1603.11951,255.95828,42.67388,1460.59229
381,3.167,138.6982,57.39715,1701.91357,265.87411,49.63654,1615.13403,49.19176,63.92633,1603.19934,255.84537,43.13433,1460.23059
382,3.175,138.62617,57.56094,1701.94202,265.01419,50.07522,1615.11719,49.19176,63.92633,1603.19934,255.84537,43.13433,1460.23059
383,3.183,138.45227,57.4643,1701.80188,264.07977,49.17699,1616.39429,49.19176,63.92633,1603.19934,255.84537,43.13433,1460.23059
384,3.192,138.49516,57.43233,1701.91711,265.85864,49.44307,1615.1925,48.881,63.9507,1603.26575,255.84537,43.13433,1460.23059
385,3.2,138.33476,57.46384,1701.98376,265.78119,49.48441,1615.13892,48.881,63.9507,1603.26575,255.95828,42.67388,1460.59229
386,3.208,138.33476,57.46384,1701.98376,264.07977,49.17699,1616.39429,49.19176,63.92633,1603.19934,255.95828,42.67388,1460.59229
387,3.217,138.3586,57.3605,1701.86145,264.32355,50.67682,1615.10095,48.85813,63.99572,1603.19092,255.95828,42.67388,1460.59229
388,3.225,138.13564,57.34073,1701.84338,264.07977,49.17699,1616.39429,48.881,63.9507,1603.26575,255.95828,42.67388,1460.59229
389,3.233,137.86046,56.80738,1702.00525,264.09604,49.12723,1616.48633,48.88158,64.02503,1603.12378,255.95828,42.67388,1460.59229
390,3.242,137.62334,56.77452,1701.91785,264.09604,49.12723,1616.48633,48.90449,63.98612,1603.18677,255.95828,42.67388,1460.59229
391,3.25,137.68523,56.58081,1701.74255,264.09604,49.12723,1616.48633,48.88158,64.02503,1603.12378,255.95828,42.67388,1460.59229
392,3.258,137.53386,56.48402,1701.88562,264.07977,49.17699,1616.39429,49.19234,64.00066,1603.05737,255.95828,42.67388,1460.59229
393,3.267,138.29187,57.4958,1701.86853,264.09604,49.12723,1616.48633,49.21526,63.96175,1603.12048,255.95828,42.67388,1460.59229
394,3.275,138.09755,57.43093,1701.89636,264.09604,49.12723,1616.48633,49.10791,64.60764,1603.2074,255.95828,42.67388,1460.59229
395,3.283,138.20522,57.52729,1701.83643,264.09604,49.12723,1616.48633,48.82525,64.23618,1603.22424,255.95828,42.67388,1460.59229
396,3.292,138.02386,57.39855,1702.2113,265.78119,49.48441,1615.13892,48.84816,64.19727,1603.28723,255.95828,42.67388,1460.59229
397,3.3,138.09497,57.57199,1702.32935,265.79666,49.67788,1615.08057,48.90449,63.98612,1603.18677,255.95828,42.67388,1460.59229
398,3.308,138.29536,57.77209,1702.19189,265.79666,49.67788,1615.08057,49.14902,64.34874,1603.15027,255.95828,42.67388,1460.59229
399,3.317,138.31923,57.66875,1702.06958,265.79666,49.67788,1615.08057,48.81532,64.41203,1603.15369,255.95828,42.67388,1460.59229
400,3.325,138.53955,57.59241,1701.90991,265.79666,49.67788,1615.08057,49.01875,65.03353,1603.17432,255.95828,42.67388,1460.59229
401,3.333,138.47409,57.69401,1701.97217,265.79666,49.67788,1615.08057,49.07507,64.82236,1603.07385,255.84537,43.13433,1460.23059
402,3.342,138.46143,57.88911,1701.93091,265.79666,49.67788,1615.08057,49.46217,64.65535,1602.98389,255.84537,43.13433,1460.23059
403,3.35,138.52689,57.78751,1701.86853,265.0296,50.26879,1615.05872,49.12612,64.38764,1603.08728,255.95828,42.67388,1460.59229
404,3.358,138.43758,57.99244,1702.05322,265.0296,50.26879,1615.05872,49.14599,64.45609,1603.16418,255.84537,43.13433,1460.23059
405,3.367,138.30655,57.86385,1702.02832,265.0296,50.26879,1615.05872,48.75901,64.6232,1603.25415,255.84537,43.13433,1460.23059
406,3.375,138.30655,57.86385,1702.02832,265.79666,49.67788,1615.08057,48.81532,64.41203,1603.15369,255.84537,43.13433,1460.23059
407,3.383,138.46143,57.88911,1701.93091,265.0296,50.26879,1615.05872,49.07507,64.82236,1603.07385,255.84431,43.56494,1459.84961
408,3.392,138.25931,57.87253,1701.90247,265.83252,49.91629,1614.97046,49.38596,64.79803,1603.00745,255.84431,43.56494,1459.84961
409,3.4,138.25931,57.87253,1701.90247,265.0296,50.26879,1615.05872,49.38596,64.79803,1603.00745,255.84537,43.13433,1460.23059
410,3.408,138.30655,57.86385,1702.02832,265.0296,50.26879,1615.05872,49.38596,64.79803,1603.00745,255.84537,43.13433,1460.23059
411,3.417,138.30655,57.86385,1702.02832,265.79666,49.67788,1615.08057,49.15128,64.67966,1603.05017,255.84537,43.13433,1460.23059
412,3.425,138.41418,57.8978,1701.80505,265.0296,50.26879,1615.05872,49.38596,64.79803,1603.00745,255.84537,43.13433,1460.23059
413,3.433,138.25931,57.87253,1701.90247,265.0296,50.26879,1615.05872,49.25172,64.93024,1602.93262,255.84537,43.13433,1460.23059
414,3.442,138.46143,57.88911,1701.93091,265.0296,50.26879,1615.05872,49.38596,64.79803,1603.00745,255.84537,43.13433,1460.23059
415,3.45,138.42485,58.10199,1701.82556,265.81473,50.07578,1615.06396,49.25172,64.93024,1602.93262,255.84537,43.13433,1460.23059
416,3.458,138.4216,58.28997,1701.80981,265.04755,50.66691,1615.04211,49.30431,65.36436,1602.66406,255.84537,43.13433,1460.23059
417,3.467,138.4216,58.28997,1701.80981,265.04755,50.66691,1615.04211,49.47034,65.39454,1602.60559,255.84537,43.13433,1460.23059
418,3.475,138.48172,58.76506,1701.91858,265.08334,50.90552,1614.93201,49.59067,65.5848,1602.6261,255.84537,43.13433,1460.23059
419,3.483,138.43771,59.02046,1701.79224,265.08334,50.90552,1614.93201,49.57021,65.72168,1602.55774,255.84537,43.13433,1460.23059
420,3.492,138.48621,59.43031,1701.87158,265.14853,51.14471,1615.00171,49.50393,65.82238,1602.42712,255.84431,43.56494,1459.84961
421,3.5,138.48621,59.43031,1701.87158,265.14853,51.14471,1615.00171,49.50393,65.82238,1602.42712,255.67537,45.29438,1459.80493
422,3.508,138.48621,59.43031,1701.87158,265.14853,51.14471,1615.00171,49.59067,65.5848,1602.6261,255.84431,43.56494,1459.84961
423,3.517,138.48621,59.43031,1701.87158,265.14853,51.14471,1615.00171,49.59067,65.5848,1602.6261,255.84431,43.56494,1459.84961
424,3.525,138.64116,59.45547,1701.77417,265.38623,51.58872,1615.09509,50.04712,65.22733,1602.69519,255.67537,45.29438,1459.80493
425,3.533,138.77782,59.52729,1701.82996,265.41187,51.62348,1615.01758,50.3319,64.99666,1602.61877,255.67537,45.29438,1459.80493
426,3.542,138.77782,59.52729,1701.82996,265.41187,51.62348,1615.01758,50.3319,64.99666,1602.61877,255.67537,45.29438,1459.80493
427,3.55,138.77782,59.52729,1701.82996,265.41187,51.62348,1615.01758,50.3319,64.99666,1602.61877,255.67537,45.29438,1459.80493
428,3.558,138.97504,59.49031,1701.86829,265.4025,51.21793,1614.96741,50.55214,65.04746,1602.4895,256.24356,45.76652,1459.47742
429,3.567,139.00024,59.81028,1702.21863,265.35211,51.66732,1614.953,50.55214,65.04746,1602.4895,256.24356,45.76652,1459.47742
430,3.575,139.32805,59.35973,1701.84424,265.62244,51.76846,1615.19189,50.73807,64.92528,1602.28467,256.24356,45.76652,1459.47742
431,3.583,139.45866,59.22299,1701.75,265.93784,52.33848,1615.23669,50.99794,65.336,1602.20483,256.24356,45.76652,1459.47742
432,3.592,139.45866,59.22299,1701.75,265.9285,51.93293,1615.1864,51.10926,65.26487,1602.28699,256.24356,45.76652,1459.47742
433,3.6,139.96417,59.11883,1701.84741,266.19281,51.8627,1615.22522,51.07232,65.30813,1602.22217,256.24356,45.76652,1459.47742
434,3.608,139.96417,59.11883,1701.84741,266.27341,51.53949,1615.02222,51.21107,65.24785,1602.27075,256.24356,45.76652,1459.47742
435,3.617,139.96417,59.11883,1701.84741,266.27341,51.53949,1615.02222,51.29819,65.24734,1602.23022,256.53842,45.35815,1459.71802
436,3.625,140.22479,59.31762,1701.78687,266.27341,51.53949,1615.02222,51.29819,65.24734,1602.23022,256.53842,45.35815,1459.71802
437,3.633,140.79156,60.32154,1701.87512,266.27341,51.53949,1615.02222,51.29819,65.24734,1602.23022,256.93286,45.27334,1459.49622
438,3.642,141.57364,59.91941,1702.01123,266.34583,51.55679,1614.96252,51.43786,65.4742,1602.40784,257.42514,43.38944,1459.28638
439,3.65,141.66687,59.92598,1702.12952,266.34583,51.55679,1614.96252,51.52253,65.26598,1602.69666,257.25671,45.11842,1459.24146
440,3.658,141.66687,59.92598,1702.12952,266.34583,51.55679,1614.96252,51.77779,65.77674,1602.55981,257.25671,45.11842,1459.24146
441,3.667,141.66687,59.92598,1702.12952,266.34583,51.55679,1614.96252,51.77779,65.77674,1602.55981,257.25671,45.11842,1459.24146
442,3.675,141.66687,59.92598,1702.12952,266.60022,51.91948,1614.8927,51.87425,66.04719,1602.68433,257.42514,43.38944,1459.28638
443,3.683,141.66687,59.92598,1702.12952,266.60022,51.91948,1614.8927,51.90701,65.98183,1602.65283,257.25671,45.11842,1459.24146
444,3.692,141.80792,59.78954,1702.17371,266.60022,51.91948,1614.8927,51.89128,66.11709,1602.77893,257.25671,45.11842,1459.24146
445,3.7,141.80792,59.78954,1702.17371,267.57358,50.88425,1614.53784,51.92403,66.05173,1602.74744,257.25671,45.11842,1459.24146
446,3.708,141.80792,59.78954,1702.17371,268.25146,50.32486,1614.64722,51.92403,66.05173,1602.74744,257.33368,44.82213,1458.81177
447,3.717,141.93336,59.53374,1702.2196,268.6272,50.51835,1614.62317,52.03955,66.22242,1602.78125,258.11011,45.58908,1459.17737
448,3.725,141.93336,59.53374,1702.2196,267.85995,51.11157,1614.60144,52.02253,66.15253,1602.68665,258.11011,45.58908,1459.17737
449,3.733,142.22389,59.60383,1702.15308,267.3566,51.63337,1614.61853,52.05098,66.52201,1602.57959,258.03308,45.88555,1459.60693
450,3.742,142.2605,59.73966,1702.03979,268.8916,50.44878,1614.66211,52.05098,66.52201,1602.57959,258.11011,45.58908,1459.17737
451,3.75,142.39711,59.81129,1702.09558,268.9675,50.61563,1614.59277,52.03955,66.22242,1602.78125,258.11011,45.58908,1459.17737
452,3.758,142.39711,59.81129,1702.09558,269.0589,50.61325,1614.56506,52.03955,66.22242,1602.78125,258.11011,45.58908,1459.17737
453,3.767,142.39711,59.81129,1702.09558,269.29517,50.68734,1614.53552,52.10156,66.1609,1602.57983,258.11011,45.58908,1459.17737
454,3.775,142.50148,59.76013,1702.15601,269.29517,50.68734,1614.53552,52.03955,66.22242,1602.78125,258.60843,45.76433,1459.14063
455,3.783,142.65634,59.78501,1702.05884,269.50586,50.83313,1614.70984,52.39267,66.14162,1602.75549,258.83569,45.88483,1458.94104
456,3.792,142.65634,59.78501,1702.05884,269.64667,51.23626,1614.69019,52.39267,66.14162,1602.75549,258.83569,45.88483,1458.94104
457,3.8,142.7188,59.82967,1701.96045,269.64667,51.23626,1614.69019,52.79182,66.30022,1602.44922,258.83569,45.88483,1458.94104
458,3.808,142.85982,59.6931,1702.00464,269.74399,51.20729,1614.71277,53.12087,66.29414,1602.3844,258.83569,45.88483,1458.94104
459,3.817,143.17545,59.74805,1702.06128,269.74399,51.20729,1614.71277,53.12087,66.29414,1602.3844,258.83569,45.88483,1458.94104
460,3.825,143.53375,60.16764,1701.91638,269.74399,51.20729,1614.71277,53.44141,66.30116,1602.96985,259.23004,45.59927,1459.03247
461,3.833,143.17545,59.74805,1702.06128,269.77945,51.23586,1614.64478,53.77719,66.22111,1602.94775,259.54916,45.53031,1458.9635
462,3.842,143.37874,59.81844,1702.04187,269.91959,51.50149,1614.73022,53.69104,66.08968,1603.0968,259.54916,45.53031,1458.9635
463,3.85,143.88541,60.22346,1701.87939,270.07047,51.581,1614.71997,53.79393,66.67028,1602.64514,259.54916,45.53031,1458.9635
464,3.858,144.09009,60.18114,1701.89026,270.07047,51.581,1614.71997,53.68766,66.34158,1602.97571,259.54916,45.53031,1458.9635
465,3.867,144.24631,60.33658,1701.91541,270.07047,51.581,1614.71997,53.79393,66.67028,1602.64514,259.54916,45.53031,1458.9635
466,3.875,144.21805,60.53678,1701.83289,270.19183,52.12636,1614.84399,53.96478,66.58974,1602.72412,259.54916,45.53031,1458.9635
467,3.883,144.21805,60.53678,1701.83289,270.3172,51.85663,1614.84973,54.80399,67.2449,1602.60254,259.54916,45.53031,1458.9635
468,3.892,144.21805,60.53678,1701.83289,270.32666,52.26204,1614.8999,54.95488,67.35207,1602.74634,259.66583,45.71516,1458.75281
469,3.9,144.21805,60.53678,1701.83289,270.32666,52.26204,1614.8999,54.93197,67.39084,1602.68347,259.66583,45.71516,1458.75281
470,3.908,144.21805,60.53678,1701.83289,270.32666,52.26204,1614.8999,55.05905,67.33672,1602.63354,260.16422,45.89015,1458.71594
471,3.917,144.21805,60.53678,1701.83289,270.72137,52.94159,1615.07898,55.05905,67.33672,1602.63354,260.45416,45.814,1458.66565
472,3.925,144.21805,60.53678,1701.83289,270.72137,52.94159,1615.07898,55.05905,67.33672,1602.63354,260.45416,45.814,1458.66565
473,3.933,144.21805,60.53678,1701.83289,270.72137,52.94159,1615.07898,55.30315,67.54768,1602.69849,260.80801,46.12194,1458.25684
474,3.942,144.33771,60.49576,1701.87109,270.72137,52.94159,1615.07898,55.30315,67.54768,1602.69849,261.12589,45.37239,1458.50867
475,3.95,145.09651,60.30552,1702.03955,270.83807,52.93798,1615.00598,55.30315,67.54768,1602.69849,261.12589,45.37239,1458.50867
476,3.958,145.21318,60.32616,1701.97217,270.83807,52.93798,1615.00598,55.44805,67.53315,1602.65808,261.12589,45.37239,1458.50867
477,3.967,145.32159,60.34482,1701.90698,270.9697,52.91663,1615.0022,55.48496,67.49002,1602.7229,261.12411,45.95852,1457.99829
478,3.975,145.3466,60.29466,1701.98926,270.90051,52.96223,1614.93726,55.62016,67.74017,1602.70325,261.52826,45.29366,1458.29089
479,3.983,145.58919,60.47668,1701.72119,271.30301,52.80262,1615.10608,55.86632,67.62041,1602.70654,261.52655,45.87991,1457.78052
480,3.992,145.58919,60.47668,1701.72119,271.38818,52.44017,1615.11206,55.86632,67.62041,1602.70654,261.52826,45.29366,1458.29089
481,4,145.58919,60.47668,1701.72119,272.15579,51.84484,1615.13379,56.12633,68.03215,1602.62634,261.52655,45.87991,1457.78052
482,4.008,145.64059,60.48918,1701.78345,272.3125,51.28625,1614.81836,56.58073,67.53652,1602.59314,261.52655,45.87991,1457.78052
483,4.017,145.79404,60.53721,1701.75464,272.3125,51.28625,1614.81836,56.66297,67.72121,1602.54333,261.52826,45.29366,1458.29089
484,4.025,145.96129,60.41488,1701.70105,272.35461,51.47862,1614.91467,56.78324,67.84478,1602.70496,261.95468,46.24912,1457.93713
485,4.033,145.96129,60.41488,1701.70105,272.5947,51.52352,1614.81702,56.78324,67.84478,1602.70496,261.95468,46.24912,1457.93713
486,4.042,145.96129,60.41488,1701.70105,272.51318,51.57202,1614.91406,56.77878,67.7504,1602.60522,261.95468,46.24912,1457.93713
487,4.05,146.70729,60.17427,1701.73584,272.57242,51.53864,1615.06335,57.03847,67.89444,1602.58398,262.3031,46.64523,1458.14685
488,4.058,146.87483,60.25048,1701.77234,272.65393,51.49013,1614.96631,57.33331,67.87952,1602.41785,262.3031,46.64523,1458.14685
489,4.067,147.1689,60.49371,1701.87952,272.65393,51.49013,1614.96631,57.13424,67.75503,1602.59326,262.3031,46.64523,1458.14685
490,4.075,147.13519,60.52146,1701.99512,272.65393,51.49013,1614.96631,57.35163,67.72663,1602.29553,262.3031,46.64523,1458.14685
491,4.083,147.1689,60.49371,1701.87952,272.65393,51.49013,1614.96631,57.15256,67.60213,1602.47095,262.56558,46.21387,1458.42126
492,4.092,147.1689,60.49371,1701.87952,272.65393,51.49013,1614.96631,57.58585,67.54387,1602.60168,262.56558,46.21387,1458.42126
493,4.1,147.29672,60.80722,1702.23621,272.65393,51.49013,1614.96631,57.51983,67.50129,1602.45874,262.56558,46.21387,1458.42126
494,4.108,147.32513,60.52387,1701.79736,272.67435,51.64684,1615.11133,57.72475,67.40379,1602.14783,262.56558,46.21387,1458.42126
495,4.117,147.39415,60.69552,1701.6853,272.65393,51.49013,1614.96631,57.72475,67.40379,1602.14783,263.06393,46.38765,1458.38477
496,4.125,147.39415,60.69552,1701.6853,272.79565,51.71489,1615.17334,57.72475,67.40379,1602.14783,263.06393,46.38765,1458.38477
497,4.133,147.28793,60.58366,1702.00793,272.65393,51.49013,1614.96631,57.72475,67.40379,1602.14783,263.06393,46.38765,1458.38477
498,4.142,147.28793,60.58366,1702.00793,272.81607,51.87157,1615.31836,57.72475,67.40379,1602.14783,263.06393,46.38765,1458.38477
499,4.15,147.50243,61.05341,1702.1897,272.92136,51.86772,1615.28979,57.72475,67.40379,1602.14783,263.35797,45.98012,1458.62549
500,4.158,147.50243,61.05341,1702.1897,273.00797,51.85836,1615.229,57.72475,67.40379,1602.14783,263.35797,45.98012,1458.62549
501,4.167,147.32513,60.52387,1701.79736,273.0116,51.84479,1615.30383,57.85916,67.27084,1602.2229,263.35797,45.98012,1458.62549
502,4.175,147.39308,60.76395,1701.88159,273.10901,51.99308,1615.3949,57.83541,67.52453,1602.23059,263.35797,45.98012,1458.62549
503,4.183,147.51918,60.77802,1701.83423,273.72205,52.35408,1615.51343,57.96984,67.39158,1602.30579,263.35797,45.98012,1458.62549
504,4.192,147.82104,60.70451,1701.73706,273.72205,52.35408,1615.51343,58.01269,67.40684,1602.48828,263.35797,45.98012,1458.62549
505,4.2,147.72032,60.82953,1701.76465,273.72205,52.35408,1615.51343,58.00243,67.44912,1602.41235,263.35797,45.98012,1458.62549
506,4.208,147.91428,60.71136,1701.85547,273.88162,52.04563,1615.34607,58.00243,67.44912,1602.41235,263.58499,46.10229,1458.4259
507,4.217,148.09184,60.91707,1702.16956,273.92651,51.83317,1615.37866,58.00243,67.44912,1602.41235,263.35797,45.98012,1458.62549
508,4.225,148.09184,60.91707,1702.16956,273.97852,51.93383,1615.21301,58.00243,67.44912,1602.41235,263.58499,46.10229,1458.4259
509,4.233,148.26086,61.42599,1702.22473,273.909,51.75953,1615.07935,58.00243,67.44912,1602.41235,263.58499,46.10229,1458.4259
510,4.242,148.36517,61.37497,1702.28528,274.01807,51.95879,1615.15112,58.19358,67.23656,1602.75159,263.58499,46.10229,1458.4259
511,4.25,148.36517,61.37497,1702.28528,273.85849,52.26731,1615.31848,58.18332,67.27888,1602.67566,263.58499,46.10229,1458.4259
512,4.258,148.36517,61.37497,1702.28528,274.13425,52.06593,1615.19006,58.40356,67.32853,1602.547,263.58499,46.10229,1458.4259
513,4.267,148.36517,61.37497,1702.28528,274.13425,52.06593,1615.19006,58.40255,67.5564,1602.52173,263.58499,46.10229,1458.4259
514,4.275,148.36517,61.37497,1702.28528,274.22733,52.04128,1615.20679,58.39229,67.59869,1602.44592,263.58499,46.10229,1458.4259
515,4.283,148.49268,61.34626,1702.29919,274.13425,52.06593,1615.19006,58.47084,67.29079,1602.58765,263.58499,46.10229,1458.4259
516,4.292,148.59213,61.34716,1702.19495,274.13425,52.06593,1615.19006,58.73209,67.13034,1602.66394,263.58499,46.10229,1458.4259
517,4.3,148.49268,61.34626,1702.29919,274.66946,52.80508,1614.32434,58.73209,67.13034,1602.66394,263.58499,46.10229,1458.4259
518,4.308,148.59213,61.34716,1702.19495,274.22733,52.04128,1615.20679,58.73209,67.13034,1602.66394,263.58499,46.10229,1458.4259
519,4.317,148.67339,61.39355,1702.08826,274.66946,52.80508,1614.32434,59.02851,67.02628,1602.67517,263.58499,46.10229,1458.4259
520,4.325,148.59213,61.34716,1702.19495,274.66946,52.80508,1614.32434,58.73209,67.13034,1602.66394,263.58499,46.10229,1458.4259
521,4.333,148.67339,61.39355,1702.08826,274.30801,52.20424,1615.11377,58.73209,67.13034,1602.66394,263.58499,46.10229,1458.4259
522,4.342,148.67339,61.39355,1702.08826,274.7652,53.05112,1614.1554,58.84501,67.31785,1602.67175,263.58499,46.10229,1458.4259
523,4.35,148.67339,61.39355,1702.08826,274.30801,52.20424,1615.11377,58.73209,67.13034,1602.66394,263.58499,46.10229,1458.4259
524,4.358,148.67339,61.39355,1702.08826,274.22733,52.04128,1615.20679,59.0135,67.06818,1602.60217,263.58499,46.10229,1458.4259
525,4.367,148.67339,61.39355,1702.08826,274.22733,52.04128,1615.20679,58.86002,67.27596,1602.74475,263.58499,46.10229,1458.4259
526,4.375,148.67339,61.39355,1702.08826,274.30801,52.20424,1615.11377,59.02851,67.02628,1602.67517,263.58499,46.10229,1458.4259
527,4.383,148.67339,61.39355,1702.08826,274.35291,51.99178,1615.14648,58.86002,67.27596,1602.74475,263.58499,46.10229,1458.4259
528,4.392,148.67339,61.39355,1702.08826,274.35291,51.99178,1615.14648,59.0677,67.07372,1602.87463,263.58499,46.10229,1458.4259
529,4.4,148.67339,61.39355,1702.08826,274.22733,52.04128,1615.20679,59.15647,67.17191,1602.7561,263.58499,46.10229,1458.4259
530,4.408,148.67339,61.39355,1702.08826,274.30801,52.20424,1615.11377,59.14428,67.39566,1602.79675,263.58499,46.10229,1458.4259
531,4.417,148.67339,61.39355,1702.08826,274.30801,52.20424,1615.11377,58.8758,67.72881,1602.70227,263.58499,46.10229,1458.4259
532,4.425,148.67339,61.39355,1702.08826,274.7652,53.05112,1614.1554,58.88709,67.45854,1602.80347,263.58499,46.10229,1458.4259
533,4.433,148.67339,61.39355,1702.08826,274.84521,54.51248,1613.38367,58.73209,67.13034,1602.66394,263.58499,46.10229,1458.4259
534,4.442,148.67339,61.39355,1702.08826,274.79199,54.40136,1613.24011,58.6409,67.57709,1602.80017,263.58499,46.10229,1458.4259
535,4.45,148.67339,61.39355,1702.08826,274.18832,52.26896,1614.85559,58.61382,67.39452,1602.74158,263.58499,46.10229,1458.4259
536,4.458,148.67339,61.39355,1702.08826,274.51871,53.50959,1613.65588,58.51293,67.43145,1602.71924,263.58499,46.10229,1458.4259
537,4.467,148.67339,61.39355,1702.08826,274.60953,53.46351,1613.90295,58.47458,67.5191,1602.55945,263.58499,46.10229,1458.4259
538,4.475,148.59213,61.34716,1702.19495,274.18832,52.26896,1614.85559,58.4409,67.46876,1602.68152,263.58499,46.10229,1458.4259
539,4.483,148.46463,61.37586,1702.18103,274.01807,51.95879,1615.15112,58.18227,67.50671,1602.65051,263.58499,46.10229,1458.4259
540,4.492,148.36517,61.37497,1702.28528,273.78897,52.09303,1615.18481,58.19358,67.23656,1602.75159,263.58499,46.10229,1458.4259
541,4.5,148.36517,61.37497,1702.28528,273.95129,53.09673,1614.27625,58.19358,67.23656,1602.75159,263.35797,45.98012,1458.62549
542,4.508,148.09184,60.91707,1702.16956,273.78897,52.09303,1615.18481,58.18227,67.50671,1602.65051,263.35797,45.98012,1458.62549
543,4.517,147.98752,60.9681,1702.10901,273.66418,52.07313,1615.26575,58.18227,67.50671,1602.65051,263.35797,45.98012,1458.62549
544,4.525,147.88681,61.09311,1702.13672,273.72205,52.35408,1615.51343,58.01269,67.40684,1602.48828,263.35797,45.98012,1458.62549
545,4.533,147.89427,60.96128,1701.99048,273.57748,51.92195,1615.32678,57.89175,67.32837,1602.32959,263.35797,45.98012,1458.62549
546,4.542,147.51918,60.77802,1701.83423,273.14206,51.76709,1615.14856,57.90201,67.28609,1602.40552,263.35797,45.98012,1458.62549
547,4.55,147.39308,60.76395,1701.88159,272.95132,51.92915,1615.29602,57.90201,67.28609,1602.40552,263.35797,45.98012,1458.62549
548,4.558,147.39729,60.87313,1702.31604,272.92029,51.8466,1615.33142,57.89175,67.32837,1602.32959,263.35797,45.98012,1458.62549
549,4.567,147.39729,60.87313,1702.31604,272.92029,51.8466,1615.33142,57.89175,67.32837,1602.32959,263.35797,45.98012,1458.62549
550,4.575,147.28793,60.58366,1702.00793,272.79565,51.71489,1615.17334,57.85916,67.27084,1602.2229,263.35797,45.98012,1458.62549
551,4.583,147.28793,60.58366,1702.00793,272.99121,51.68811,1615.15881,57.89175,67.32837,1602.32959,263.35797,45.98012,1458.62549
552,4.592,147.28793,60.58366,1702.00793,272.79565,51.71489,1615.17334,57.89175,67.32837,1602.32959,263.35797,45.98012,1458.62549
553,4.6,147.28793,60.58366,1702.00793,272.90094,51.71103,1615.14478,57.89175,67.32837,1602.32959,263.35797,45.98012,1458.62549
554,4.608,147.39308,60.76395,1701.88159,272.75922,51.48628,1614.93774,57.77375,67.16474,1602.55737,263.06393,46.38765,1458.38477
555,4.617,147.39308,60.76395,1701.88159,272.90094,51.71103,1615.14478,57.77375,67.16474,1602.55737,262.56558,46.21387,1458.42126
556,4.625,147.72032,60.82953,1701.76465,272.90094,51.71103,1615.14478,57.89175,67.32837,1602.32959,262.56558,46.21387,1458.42126
557,4.633,147.62851,61.06748,1702.14233,272.81052,51.50932,1614.87549,57.80776,67.50431,1602.79919,262.3031,46.64523,1458.14685
558,4.642,147.51918,60.77802,1701.83423,272.75922,51.48628,1614.93774,57.67276,67.28271,1602.51855,262.3031,46.64523,1458.14685
559,4.65,147.62424,60.82376,1701.80347,272.65393,51.49013,1614.96631,57.68683,67.4259,1602.6405,262.56558,46.21387,1458.42126
560,4.658,147.39308,60.76395,1701.88159,272.65393,51.49013,1614.96631,57.67276,67.28271,1602.51855,262.3031,46.64523,1458.14685
561,4.667,147.39308,60.76395,1701.88159,272.65393,51.49013,1614.96631,57.67276,67.28271,1602.51855,262.3031,46.64523,1458.14685
562,4.675,147.39308,60.76395,1701.88159,272.65393,51.49013,1614.96631,57.67276,67.28271,1602.51855,262.3031,46.64523,1458.14685
563,4.683,147.39308,60.76395,1701.88159,272.65393,51.49013,1614.96631,57.66249,67.32499,1602.44263,262.3031,46.64523,1458.14685
564,4.692,147.39729,60.87313,1702.31604,272.65393,51.49013,1614.96631,57.59611,67.50159,1602.67749,262.3031,46.64523,1458.14685
565,4.7,147.29672,60.80722,1702.23621,272.65393,51.49013,1614.96631,57.67276,67.28271,1602.51855,262.3031,46.64523,1458.14685
566,4.708,147.22348,60.55047,1701.98267,272.67435,51.64684,1615.11133,57.61804,66.97002,1602.47668,262.3031,46.64523,1458.14685
567,4.717,147.22348,60.55047,1701.98267,272.65393,51.49013,1614.96631,57.67379,67.0549,1602.5437,262.3031,46.64523,1458.14685
568,4.725,147.00662,60.31539,1701.87317,272.67435,51.64684,1615.11133,57.24055,67.11314,1602.41296,262.3031,46.64523,1458.14685
569,4.733,147.00662,60.31539,1701.87317,272.67435,51.64684,1615.11133,57.61804,66.97002,1602.47668,262.56558,46.21387,1458.42126
570,4.742,146.87483,60.25048,1701.77234,272.60416,51.70728,1615.21375,57.25082,67.07085,1602.48889,262.56558,46.21387,1458.42126
571,4.75,146.88963,60.29293,1701.87756,272.60416,51.70728,1615.21375,57.60778,67.01231,1602.40076,262.56558,46.21387,1458.42126
572,4.758,146.70729,60.17427,1701.73584,272.60416,51.70728,1615.21375,56.89819,66.51661,1602.54297,262.56558,46.21387,1458.42126
