Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1049,8.733,483.24753,-135.87141,1484.20093,578.3678,-176.31108,1461.2002,640.80707,-93.22083,1496.89282
1050,8.742,483.29724,-135.52213,1484.25903,578.19501,-176.34679,1461.28308,640.91284,-93.59222,1496.88806
1051,8.75,483.10959,-135.99658,1484.13062,578.14575,-176.22121,1461.22815,641.03961,-93.43919,1496.77087
1052,8.758,483.10959,-135.99658,1484.13062,578.14575,-176.22121,1461.22815,640.80707,-93.22083,1496.89282
1053,8.767,483.10959,-135.99658,1484.13062,578.14575,-176.22121,1461.22815,640.9339,-93.06782,1496.77551
1054,8.775,482.81876,-135.83617,1484.34729,578.14575,-176.22121,1461.22815,640.80707,-93.22083,1496.89282
1055,8.783,483.10959,-135.99658,1484.13062,577.36993,-175.8582,1461.07629,640.9339,-93.06782,1496.77551
1056,8.792,483.10959,-135.99658,1484.13062,577.36993,-175.8582,1461.07629,640.80707,-93.22083,1496.89282
1057,8.8,482.81876,-135.83617,1484.34729,577.42078,-175.70923,1461.11182,640.9339,-93.06782,1496.77551
1058,8.808,483.10959,-135.99658,1484.13062,577.35901,-175.56171,1461.06482,640.80707,-93.22083,1496.89282
1059,8.817,483.10959,-135.99658,1484.13062,577.36066,-175.41005,1460.84619,640.9339,-93.06782,1496.77551
1060,8.825,482.59354,-135.41925,1484.14343,577.39258,-175.52617,1460.94336,640.80707,-93.22083,1496.89282
1061,8.833,482.51138,-135.03964,1484.16626,577.37659,-175.69016,1460.84766,640.80707,-93.22083,1496.89282
1062,8.842,482.51138,-135.03964,1484.16626,577.39258,-175.52617,1460.94336,640.80707,-93.22083,1496.89282
1063,8.85,482.51138,-135.03964,1484.16626,577.29822,-175.37299,1461.14038,640.80707,-93.22083,1496.89282
1064,8.858,482.37836,-134.7028,1484.15112,577.36993,-175.8582,1461.07629,640.80707,-93.22083,1496.89282
1065,8.867,482.51138,-135.03964,1484.16626,577.42224,-174.9798,1460.71082,640.67389,-93.1189,1497.05005
1066,8.875,482.37836,-134.7028,1484.15112,577.18451,-175.39154,1460.52368,640.67389,-93.1189,1497.05005
1067,8.883,482.37836,-134.7028,1484.15112,577.1261,-175.1812,1460.6051,640.67389,-93.1189,1497.05005
1068,8.892,482.37836,-134.7028,1484.15112,577.09534,-175.04155,1460.50098,640.80707,-93.22083,1496.89282
1069,8.9,482.37836,-134.7028,1484.15112,577.0498,-175.12701,1460.6377,640.80707,-93.22083,1496.89282
1070,8.908,482.37836,-134.7028,1484.15112,577.0498,-175.12701,1460.6377,640.80707,-93.22083,1496.89282
1071,8.917,482.37836,-134.7028,1484.15112,577.09534,-175.04155,1460.50098,640.80707,-93.22083,1496.89282
1072,8.925,482.37836,-134.7028,1484.15112,577.0498,-175.12701,1460.6377,640.80066,-92.96589,1496.93286
1073,8.933,482.37836,-134.7028,1484.15112,577.0498,-175.12701,1460.6377,640.9339,-93.06782,1496.77551
1074,8.942,482.37836,-134.7028,1484.15112,577.0498,-175.12701,1460.6377,640.94604,-92.77982,1496.59802
1075,8.95,482.37836,-134.7028,1484.15112,577.09534,-175.04155,1460.50098,640.94604,-92.77982,1496.59802
1076,8.958,482.31943,-134.58159,1484.02258,577.06317,-175.17448,1460.51917,640.94604,-92.77982,1496.59802
1077,8.967,482.31943,-134.58159,1484.02258,577.15826,-175.0932,1460.43542,640.94604,-92.77982,1496.59802
1078,8.975,482.31943,-134.58159,1484.02258,577.1358,-175.05998,1460.55005,640.94604,-92.77982,1496.59802
1079,8.983,482.47888,-134.20226,1483.92419,577.20679,-175.00516,1460.2876,640.81281,-92.6779,1496.75537
1080,8.992,482.31943,-134.58159,1484.02258,577.20679,-175.00516,1460.2876,640.94604,-92.77982,1496.59802
1081,9,481.85086,-134.25861,1483.70801,577.20679,-175.00516,1460.2876,640.94604,-92.77982,1496.59802
1082,9.008,481.85086,-134.25861,1483.70801,577.20679,-175.00516,1460.2876,640.81281,-92.6779,1496.75537
1083,9.017,481.82877,-134.33492,1483.55298,577.20679,-175.00516,1460.2876,640.57764,-92.86132,1496.70593
1084,9.025,481.85086,-134.25861,1483.70801,577.20679,-175.00516,1460.2876,640.57764,-92.86132,1496.70593
1085,9.033,481.85086,-134.25861,1483.70801,577.20679,-175.00516,1460.2876,640.81281,-92.6779,1496.75537
1086,9.042,481.85086,-134.25861,1483.70801,577.21588,-174.84499,1460.23462,640.57764,-92.86132,1496.70593
1087,9.05,481.78458,-133.95877,1483.60864,577.05994,-174.79466,1460.35315,640.37067,-92.04892,1496.61633
1088,9.058,481.78458,-133.95877,1483.60864,577.0752,-174.82037,1460.26636,640.23743,-91.46227,1496.62573
1089,9.067,481.77408,-133.59949,1483.45789,577.10016,-174.69287,1460.11865,640.23743,-91.46227,1496.62573
1090,9.075,481.77408,-133.59949,1483.45789,577.0813,-174.67955,1460.21191,640.23743,-91.46227,1496.62573
1091,9.083,481.59116,-133.63821,1483.49402,577.0813,-174.67955,1460.21191,640.16016,-90.99203,1496.52295
1092,9.092,481.5585,-133.35518,1483.18823,576.89868,-174.45663,1459.93408,640.16016,-90.99203,1496.52295
1093,9.1,481.5585,-133.35518,1483.18823,576.87433,-174.46808,1460.03271,639.97552,-91.04224,1496.56897
1094,9.108,481.5585,-133.35518,1483.18823,576.87433,-174.46808,1460.03271,640.16016,-90.99203,1496.52295
1095,9.117,481.5585,-133.35518,1483.18823,576.62286,-174.58049,1459.79199,640.08154,-90.30635,1496.29395
1096,9.125,481.39774,-133.33397,1483.16223,576.62286,-174.58049,1459.79199,640.11292,-90.39083,1496.34729
1097,9.133,481.39774,-133.33397,1483.16223,576.63953,-174.52016,1459.76416,639.88922,-90.58194,1495.97876
1098,9.142,481.25113,-133.13535,1483.28235,576.5993,-174.58116,1459.89575,639.22552,-89.48024,1495.9137
1099,9.15,481.25113,-133.13535,1483.28235,576.78625,-174.76385,1460.12817,639.25403,-89.60965,1495.8158
1100,9.158,481.09555,-133.22929,1483.26489,576.59241,-174.2794,1459.96497,638.97693,-89.12238,1495.83752
1101,9.167,481.00836,-133.3559,1483.15869,576.80652,-174.78568,1460.02771,638.86334,-89.14355,1495.7926
1102,9.175,481.00836,-133.3559,1483.15869,576.82733,-174.69972,1459.98914,638.86334,-89.14355,1495.7926
1103,9.183,481.00836,-133.3559,1483.15869,576.80652,-174.78568,1460.02771,638.70502,-89.34069,1495.94128
1104,9.192,481.00836,-133.3559,1483.15869,576.48279,-174.31757,1459.81104,638.67462,-89.11618,1495.86487
1105,9.2,480.88065,-133.26295,1483.05835,576.48279,-174.31757,1459.81104,638.47247,-88.8842,1495.72522
1106,9.208,480.88065,-133.26295,1483.05835,576.71637,-174.72997,1459.83533,638.46857,-88.9305,1495.76428
1107,9.217,480.80414,-133.42799,1483.20325,576.48279,-174.31757,1459.81104,638.47247,-88.8842,1495.72522
1108,9.225,480.67639,-133.33505,1483.10278,576.48279,-174.31757,1459.81104,638.05682,-89.32156,1496.23657
1109,9.233,480.43787,-133.90251,1483.31799,576.67047,-174.77937,1459.99438,638.0578,-89.50526,1496.35388
1110,9.242,480.31009,-133.80959,1483.21765,576.18585,-174.80937,1460.15881,638.0578,-89.50526,1496.35388
1111,9.25,480.20728,-133.79274,1483.43213,575.96948,-174.47032,1460.03076,638.0578,-89.50526,1496.35388
1112,9.258,480.18515,-133.86896,1483.2771,576.06982,-174.84485,1460.38525,638.0578,-89.50526,1496.35388
1113,9.267,480.20728,-133.79274,1483.43213,576.06982,-174.84485,1460.38525,637.87427,-89.38755,1496.33032
1114,9.275,480.20728,-133.79274,1483.43213,576.02106,-174.93439,1460.46985,637.87427,-89.38755,1496.33032
1115,9.283,480.20728,-133.79274,1483.43213,576.15417,-174.72926,1460.64905,637.87427,-89.38755,1496.33032
1116,9.292,480.07758,-133.89484,1483.53638,576.07465,-174.77235,1460.63159,637.87427,-89.38755,1496.33032
1117,9.3,479.91101,-133.92172,1483.61462,575.90692,-174.81894,1460.64502,637.87427,-89.38755,1496.33032
1118,9.308,479.86206,-133.86076,1483.72766,575.90692,-174.81894,1460.64502,637.6142,-89.39227,1496.33777
1119,9.317,479.86206,-133.86076,1483.72766,575.88275,-174.69545,1460.96301,637.6142,-89.39227,1496.33777
1120,9.325,479.86206,-133.86076,1483.72766,575.88275,-174.69545,1460.96301,637.39014,-90.49536,1496.22314
1121,9.333,479.86206,-133.86076,1483.72766,575.88275,-174.69545,1460.96301,637.39014,-90.49536,1496.22314
1122,9.342,479.86206,-133.86076,1483.72766,575.34607,-174.52559,1461.12915,637.47455,-90.88895,1496.21619
1123,9.35,479.73999,-134.02773,1483.98022,575.34607,-174.52559,1461.12915,637.3996,-91.13918,1496.39795
1124,9.358,479.73999,-134.02773,1483.98022,574.974,-174.2726,1461.06641,637.7077,-92.30729,1496.72778
1125,9.367,479.73999,-134.02773,1483.98022,575.30328,-174.68323,1461.22107,637.3996,-91.13918,1496.39795
1126,9.375,479.75064,-134.38672,1484.13086,575.30328,-174.68323,1461.22107,637.3996,-91.13918,1496.39795
1127,9.383,479.75064,-134.38672,1484.13086,575.30328,-174.68323,1461.22107,637.3996,-91.13918,1496.39795
1128,9.392,479.75064,-134.38672,1484.13086,575.34607,-174.52559,1461.12915,637.22302,-91.16754,1496.42566
1129,9.4,479.15363,-134.19119,1484.34741,575.34607,-174.52559,1461.12915,637.22302,-91.16754,1496.42566
1130,9.408,479.04153,-134.53076,1484.60681,575.13745,-174.82471,1461.09497,636.9306,-91.95403,1496.31421
1131,9.417,479.04153,-134.53076,1484.60681,574.45081,-174.21609,1461.31519,636.9306,-91.95403,1496.31421
1132,9.425,479.03101,-134.17192,1484.4563,574.71375,-174.74103,1461.14832,636.9306,-91.95403,1496.31421
1133,9.433,479.04153,-134.53076,1484.60681,574.30151,-174.40729,1461.06445,637.23859,-93.12203,1496.64392
1134,9.442,479.04153,-134.53076,1484.60681,574.71375,-174.74103,1461.14832,637.23859,-93.12203,1496.64392
1135,9.45,478.86313,-135.01668,1484.6283,574.27966,-174.30948,1461.23303,637.23859,-93.12203,1496.64392
1136,9.458,478.71289,-135.34341,1484.76538,574.27966,-174.30948,1461.23303,636.91974,-92.8176,1496.89673
1137,9.467,478.71289,-135.34341,1484.76538,574.73846,-174.52971,1461.19043,636.61188,-91.64983,1496.56689
1138,9.475,478.71289,-135.34341,1484.76538,574.25336,-174.54739,1461.18274,636.79999,-93.62122,1497.16516
1139,9.483,478.71289,-135.34341,1484.76538,574.25336,-174.54739,1461.18274,636.65436,-93.52933,1497.30029
1140,9.492,478.71289,-135.34341,1484.76538,574.09888,-174.62997,1461.14197,636.79999,-93.62122,1497.16516
1141,9.5,478.71289,-135.34341,1484.76538,574.09888,-174.62997,1461.14197,636.79999,-93.62122,1497.16516
1142,9.508,478.71289,-135.34341,1484.76538,574.23682,-174.4977,1461.30737,636.79999,-93.62122,1497.16516
1143,9.517,478.71289,-135.34341,1484.76538,574.0824,-174.58026,1461.2666,636.36841,-92.55286,1496.9115
1144,9.525,478.71289,-135.34341,1484.76538,574.0824,-174.58026,1461.2666,636.36841,-92.55286,1496.9115
1145,9.533,478.71289,-135.34341,1484.76538,574.09888,-174.62997,1461.14197,635.92987,-92.41399,1496.97546
1146,9.542,478.71289,-135.34341,1484.76538,574.0824,-174.58026,1461.2666,635.64404,-92.5055,1497.02185
1147,9.55,478.71289,-135.34341,1484.76538,574.0824,-174.58026,1461.2666,635.64404,-92.5055,1497.02185
1148,9.558,478.71289,-135.34341,1484.76538,574.09888,-174.62997,1461.14197,635.64404,-92.5055,1497.02185
1149,9.567,478.71289,-135.34341,1484.76538,573.97797,-174.49527,1461.07996,635.79047,-92.63692,1496.85474
1150,9.575,478.71289,-135.34341,1484.76538,573.78735,-174.75964,1461.16321,635.46442,-92.75425,1496.73865
1151,9.583,478.66302,-135.69214,1484.70728,573.97797,-174.49527,1461.07996,635.46442,-92.75425,1496.73865
1152,9.592,478.66302,-135.69214,1484.70728,573.80383,-174.80936,1461.03845,635.46442,-92.75425,1496.73865
1153,9.6,478.34094,-135.78275,1484.49084,573.84479,-174.65494,1460.95227,635.46442,-92.75425,1496.73865
1154,9.608,478.66302,-135.69214,1484.70728,573.79919,-175.03107,1460.85669,635.46442,-92.75425,1496.73865
1155,9.617,478.71289,-135.34341,1484.76538,573.84479,-174.65494,1460.95227,635.61084,-92.88569,1496.57153
1156,9.625,478.66302,-135.69214,1484.70728,573.83917,-174.90308,1460.75928,635.61084,-92.88569,1496.57153
1157,9.633,478.34094,-135.78275,1484.49084,573.55573,-175.29201,1460.75464,635.46442,-92.75425,1496.73865
1158,9.642,478.34094,-135.78275,1484.49084,574.14929,-175.27928,1461.37463,635.91833,-94.05299,1496.90125
1159,9.65,478.20288,-135.90829,1484.42053,574.07123,-175.75255,1461.05273,635.46442,-92.75425,1496.73865
1160,9.658,478.52502,-135.81766,1484.63708,574.15833,-175.46712,1461.31885,635.46442,-92.75425,1496.73865
1161,9.667,478.20288,-135.90829,1484.42053,573.49817,-175.97496,1461.44678,635.46442,-92.75425,1496.73865
1162,9.675,478.20288,-135.90829,1484.42053,573.4472,-175.73279,1461.72607,635.46442,-92.75425,1496.73865
1163,9.683,478.20288,-135.90829,1484.42053,573.11847,-175.93562,1461.92834,635.46442,-92.75425,1496.73865
1164,9.692,478.20288,-135.90829,1484.42053,573.01776,-176.32379,1462.39612,635.27789,-92.67564,1496.88049
1165,9.7,478.20288,-135.90829,1484.42053,573.01776,-176.32379,1462.39612,635.27789,-92.67564,1496.88049
1166,9.708,478.24994,-135.52933,1485.07019,573.01776,-176.32379,1462.39612,635.14996,-92.85522,1497.01416
1167,9.717,478.20969,-135.53288,1485.22815,573.01776,-176.32379,1462.39612,635.14996,-92.85522,1497.01416
1168,9.725,478.31628,-135.63933,1485.34216,573.01776,-176.32379,1462.39612,635.49982,-93.17718,1497.57764
1169,9.733,478.18472,-135.75761,1485.46326,573.2135,-175.97234,1462.57153,635.49982,-93.17718,1497.57764
1170,9.742,478.18472,-135.75761,1485.46326,573.16956,-176.06293,1462.63403,635.49982,-93.17718,1497.57764
1171,9.75,478.23459,-135.40906,1485.52124,573.2135,-175.97234,1462.57153,635.25494,-93.25629,1497.61768
1172,9.758,478.18472,-135.75761,1485.46326,573.2135,-175.97234,1462.57153,635.25494,-93.25629,1497.61768
1173,9.767,478.08078,-135.73079,1485.56934,573.41913,-176.32864,1462.98914,635.25494,-93.25629,1497.61768
1174,9.775,478.01328,-135.86436,1485.70801,573.41913,-176.32864,1462.98914,635.25494,-93.25629,1497.61768
1175,9.783,478.18256,-135.39786,1485.83887,573.41913,-176.32864,1462.98914,635.36267,-93.46811,1497.76453
1176,9.792,478.18256,-135.39786,1485.83887,573.34338,-176.27995,1463.07568,635.36267,-93.46811,1497.76453
1177,9.8,478.18256,-135.39786,1485.83887,573.33789,-176.29079,1463.09314,635.24298,-94.27174,1498.03296
1178,9.808,478.18256,-135.39786,1485.83887,573.00323,-176.23691,1463.24243,635.24298,-94.27174,1498.03296
1179,9.817,478.18256,-135.39786,1485.83887,572.97034,-175.72591,1463.32764,635.24298,-94.27174,1498.03296
1180,9.825,478.18256,-135.39786,1485.83887,573.00323,-176.23691,1463.24243,635.24298,-94.27174,1498.03296
1181,9.833,478.18256,-135.39786,1485.83887,573.00323,-176.23691,1463.24243,635.24298,-94.27174,1498.03296
1182,9.842,478.18256,-135.39786,1485.83887,572.99585,-176.23959,1463.27283,635.35077,-94.48353,1498.17993
1183,9.85,478.18256,-135.39786,1485.83887,573.33789,-176.29079,1463.09314,635.35077,-94.48353,1498.17993
1184,9.858,478.18256,-135.39786,1485.83887,573.00323,-176.23691,1463.24243,635.24298,-94.27174,1498.03296
1185,9.867,478.18256,-135.39786,1485.83887,573.34338,-176.27995,1463.07568,635.24298,-94.27174,1498.03296
1186,9.875,478.18256,-135.39786,1485.83887,573.34338,-176.27995,1463.07568,635.24298,-94.27174,1498.03296
1187,9.883,478.18256,-135.39786,1485.83887,573.34338,-176.27995,1463.07568,635.24298,-94.27174,1498.03296
1188,9.892,478.18256,-135.39786,1485.83887,573.34338,-176.27995,1463.07568,635.24298,-94.27174,1498.03296
1189,9.9,478.13266,-135.74648,1485.78101,573.34338,-176.27995,1463.07568,635.36267,-93.46811,1497.76453
1190,9.908,478.13266,-135.74648,1485.78101,573.34338,-176.27995,1463.07568,635.24298,-94.27174,1498.03296
1191,9.917,478.18256,-135.39786,1485.83887,573.33789,-176.29079,1463.09314,635.36267,-93.46811,1497.76453
1192,9.925,478.18256,-135.39786,1485.83887,573.34338,-176.27995,1463.07568,635.36267,-93.46811,1497.76453
1193,9.933,478.30511,-135.41707,1485.7301,573.34338,-176.27995,1463.07568,635.36267,-93.46811,1497.76453
1194,9.942,478.30511,-135.41707,1485.7301,573.41913,-176.32864,1462.98914,635.60754,-93.389,1497.72449
1195,9.95,478.25522,-135.76569,1485.67212,573.41913,-176.32864,1462.98914,635.60754,-93.389,1497.72449
1196,9.958,478.25522,-135.76569,1485.67212,573.41913,-176.32864,1462.98914,635.60754,-93.389,1497.72449
1197,9.967,478.32272,-135.6321,1485.53345,573.41913,-176.32864,1462.98914,635.60754,-93.389,1497.72449
1198,9.975,478.32272,-135.6321,1485.53345,573.54016,-176.11806,1462.9137,635.60754,-93.389,1497.72449
1199,9.983,478.50418,-135.16522,1485.47034,573.2226,-176.06175,1462.74304,635.60754,-93.389,1497.72449
1200,9.992,478.50418,-135.16522,1485.47034,573.59106,-176.24802,1463.02112,635.60754,-93.389,1497.72449
1201,10,478.45428,-135.51381,1485.41235,573.7121,-176.0374,1462.94556,635.60754,-93.389,1497.72449
1202,10.008,478.50418,-135.16522,1485.47034,573.71222,-176.02292,1462.95374,635.60754,-93.389,1497.72449
1203,10.017,478.50418,-135.16522,1485.47034,573.7121,-176.0374,1462.94556,635.60754,-93.389,1497.72449
1204,10.025,478.77927,-135.45335,1485.03735,573.71222,-176.02292,1462.95374,635.60754,-93.389,1497.72449
1205,10.033,478.7294,-135.80209,1484.97925,573.77954,-176.09129,1462.85022,635.78845,-93.19234,1497.80664
1206,10.042,478.7294,-135.80209,1484.97925,573.36688,-175.43001,1462.60303,636.28314,-93.57599,1497.7655
1207,10.05,478.7294,-135.80209,1484.97925,573.55353,-175.67186,1462.83789,636.3949,-93.42355,1497.64746
1208,10.058,478.77927,-135.45335,1485.03735,573.5614,-175.61652,1462.8446,636.3949,-93.42355,1497.64746
1209,10.067,478.77927,-135.45335,1485.03735,573.77911,-176.09792,1462.84839,636.33936,-93.1497,1497.60815
1210,10.075,478.7294,-135.80209,1484.97925,574.54572,-176.36836,1462.71704,636.33936,-93.1497,1497.60815
1211,10.083,478.77927,-135.45335,1485.03735,574.19702,-176.30666,1462.86365,636.63062,-93.33345,1497.33777
1212,10.092,478.77927,-135.45335,1485.03735,574.86383,-176.27017,1462.7229,636.48499,-93.24144,1497.4729
1213,10.1,478.7294,-135.80209,1484.97925,574.86383,-176.27017,1462.7229,636.48499,-93.24144,1497.4729
1214,10.108,478.76965,-135.79858,1484.82141,574.86383,-176.27017,1462.7229,636.73871,-93.51711,1497.46472
1215,10.117,478.76965,-135.79858,1484.82141,574.86383,-176.27017,1462.7229,636.75214,-93.25625,1497.27759
1216,10.125,478.81949,-135.44984,1484.87939,574.86383,-176.27017,1462.7229,636.87787,-93.44794,1497.40955
1217,10.133,478.90698,-136.26465,1484.91382,574.86383,-176.27017,1462.7229,637.19684,-93.75256,1497.15674
1218,10.142,478.90698,-136.26465,1484.91382,574.86383,-176.27017,1462.7229,637.07111,-93.56077,1497.02478
1219,10.15,478.90698,-136.26465,1484.91382,574.86267,-176.25003,1462.73962,637.07111,-93.56077,1497.02478
1220,10.158,479.50452,-136.46054,1484.69714,574.86383,-176.27017,1462.7229,637.19684,-93.75256,1497.15674
1221,10.167,479.50452,-136.46054,1484.69714,574.86267,-176.25003,1462.73962,637.19684,-93.75256,1497.15674
1222,10.175,479.50452,-136.46054,1484.69714,575.26715,-176.66228,1462.55286,637.29749,-94.21203,1497.2085
1223,10.183,479.62701,-136.47984,1484.58826,575.25769,-175.88947,1462.34167,637.45416,-94.14656,1497.16516
1224,10.192,479.62701,-136.47984,1484.58826,575.25769,-175.88947,1462.34167,637.68536,-95.03303,1497.28748
1225,10.2,479.62701,-136.47984,1484.58826,575.36646,-175.78281,1462.2157,637.79352,-95.54484,1497.24524
1226,10.208,479.62701,-136.47984,1484.58826,575.70197,-176.49751,1462.48389,637.79352,-95.54484,1497.24524
1227,10.217,479.62701,-136.47984,1484.58826,575.71838,-176.54723,1462.35925,637.79352,-95.54484,1497.24524
1228,10.225,479.62701,-136.47984,1484.58826,575.72101,-176.60991,1462.31079,637.79352,-95.54484,1497.24524
1229,10.233,479.62701,-136.47984,1484.58826,575.79187,-176.9135,1461.96765,637.79352,-95.54484,1497.24524
1230,10.242,479.6759,-136.5408,1484.47534,576.06732,-176.79398,1461.81567,637.79352,-95.54484,1497.24524
1231,10.25,479.6759,-136.5408,1484.47534,575.87445,-176.06245,1461.35754,637.79352,-95.54484,1497.24524
1232,10.258,479.84235,-136.51408,1484.39722,575.89557,-176.15608,1461.16431,638.08569,-95.77159,1497.00317
1233,10.267,479.95834,-136.54318,1484.12622,575.86267,-175.94482,1460.82983,638.44513,-95.70496,1497.02026
1234,10.275,479.93622,-136.61935,1483.97131,575.96722,-175.96178,1460.76697,638.53918,-95.54123,1496.89197
1235,10.283,479.93622,-136.61935,1483.97131,575.96722,-175.96178,1460.76697,638.64044,-95.88562,1496.65405
1236,10.292,480.04852,-136.41377,1483.81335,575.91766,-176.08943,1460.52747,638.88812,-95.57417,1496.38098
1237,10.3,480.08191,-136.56816,1483.92078,575.89014,-176.07785,1460.6582,638.88812,-95.57417,1496.38098
1238,10.308,480.32321,-136.09973,1483.61987,576.06189,-175.76743,1460.33167,638.88812,-95.57417,1496.38098
1239,10.317,480.32321,-136.09973,1483.61987,576.07574,-175.8205,1460.20654,639.02582,-94.92278,1496.15918
1240,10.325,480.45355,-135.9758,1483.49292,576.40649,-175.99791,1459.90515,639.84583,-95.35111,1495.57922
1241,10.333,480.86407,-135.80898,1483.43225,576.40649,-175.99791,1459.90515,639.84583,-95.35111,1495.57922
1242,10.342,480.86407,-135.80898,1483.43225,576.45966,-175.85042,1459.7887,639.91241,-95.91514,1495.04187
1243,10.35,480.86407,-135.80898,1483.43225,576.45966,-175.85042,1459.7887,639.84583,-95.35111,1495.57922
1244,10.358,480.87241,-135.91498,1483.28833,576.71796,-176.45068,1459.85034,640.26385,-96.3104,1494.8728
1245,10.367,481.04742,-136.44691,1483.20679,576.81665,-176.35939,1459.75574,640.26385,-96.3104,1494.8728
1246,10.375,481.04742,-136.44691,1483.20679,576.81415,-176.4684,1459.63379,640.0127,-95.97911,1495.24011
1247,10.383,481.04742,-136.44691,1483.20679,576.81415,-176.4684,1459.63379,639.98541,-95.73817,1495.0686
1248,10.392,481.04742,-136.44691,1483.20679,576.95166,-176.45633,1459.80225,639.98541,-95.73817,1495.0686
1249,10.4,481.35883,-136.55214,1483.05896,576.74969,-176.41379,1459.41052,639.98541,-95.73817,1495.0686
1250,10.408,481.50949,-136.27644,1483.03943,576.89941,-176.57265,1459.35291,639.98541,-95.73817,1495.0686
1251,10.417,481.47684,-136.39917,1482.90161,576.94769,-176.4328,1459.23462,639.98541,-95.73817,1495.0686
1252,10.425,482.07422,-136.59451,1482.68469,576.84204,-176.55994,1459.12244,639.98541,-95.73817,1495.0686
1253,10.433,482.07422,-136.59451,1482.68469,577.13733,-176.38069,1459.22595,640.27783,-94.9514,1495.18054
1254,10.442,482.24066,-136.56813,1482.60669,577.18579,-176.39232,1459.01172,640.27783,-94.9514,1495.18054
1255,10.45,482.38123,-136.22029,1482.5387,577.14172,-176.10626,1459.18164,640.5155,-94.86089,1495.15454
1256,10.458,482.38123,-136.22029,1482.5387,577.14172,-176.10626,1459.18164,640.49597,-94.57979,1494.95422
1257,10.467,482.38123,-136.22029,1482.5387,577.18579,-176.39232,1459.01172,640.5155,-94.86089,1495.15454
1258,10.475,482.38123,-136.22029,1482.5387,577.13184,-176.42722,1459.22217,640.56946,-94.58015,1494.95166
1259,10.483,482.43011,-136.28172,1482.42603,577.38336,-176.31557,1459.02966,640.54425,-94.2989,1494.75171
1260,10.492,482.43011,-136.28172,1482.42603,577.38336,-176.31557,1459.02966,640.56946,-94.58015,1494.95166
1261,10.5,482.43011,-136.28172,1482.42603,577.72345,-176.35916,1458.86267,640.83649,-93.51083,1494.86389
1262,10.508,482.43011,-136.28172,1482.42603,577.67255,-176.39479,1459.05957,640.95599,-92.70699,1494.59546
1263,10.517,482.56696,-136.16663,1482.4834,577.67255,-176.39479,1459.05957,640.95599,-92.70699,1494.59546
1264,10.525,482.56696,-136.16663,1482.4834,577.72345,-176.35916,1458.86267,640.95599,-92.70699,1494.59546
1265,10.533,482.69055,-136.17633,1482.3877,577.72345,-176.35916,1458.86267,640.95599,-92.70699,1494.59546
1266,10.542,482.90701,-135.86086,1482.20654,577.67255,-176.39479,1459.05957,641.00787,-92.46645,1494.42163
1267,10.55,482.90701,-135.86086,1482.20654,577.67255,-176.39479,1459.05957,641.00787,-92.46645,1494.42163
1268,10.558,483.18237,-136.14568,1481.77295,577.67255,-176.39479,1459.05957,641.09021,-92.53212,1494.46533
1269,10.567,483.18237,-136.14568,1481.77295,577.81989,-176.38785,1459.00977,641.13568,-92.28642,1494.28821
1270,10.575,483.16171,-135.78456,1481.58728,577.89514,-176.42516,1458.72021,641.13568,-92.28642,1494.28821
1271,10.583,483.16171,-135.78456,1481.58728,577.89514,-176.42516,1458.72021,641.02783,-92.07498,1494.1416
1272,10.592,483.16171,-135.78456,1481.58728,578.01263,-176.30016,1458.65271,641.13568,-92.28642,1494.28821
1273,10.6,483.49908,-135.56827,1482.02039,577.81616,-176.0332,1458.40625,641.02783,-92.07498,1494.1416
1274,10.608,483.49908,-135.56827,1482.02039,578.11029,-176.33778,1458.57153,641.28149,-92.37989,1494.15344
1275,10.617,483.49908,-135.56827,1482.02039,578.11029,-176.33778,1458.57153,641.28149,-92.37989,1494.15344
1276,10.625,483.56595,-135.45995,1482.11609,578.06378,-176.37456,1458.74878,641.17365,-92.16846,1494.00671
1277,10.633,483.49908,-135.56827,1482.02039,578.06378,-176.37456,1458.74878,641.17365,-92.16846,1494.00671
1278,10.642,483.49908,-135.56827,1482.02039,577.81604,-176.05635,1458.33362,641.5575,-92.17222,1493.84619
1279,10.65,483.66595,-135.46432,1481.91553,578.35254,-176.22615,1458.16748,641.5575,-92.17222,1493.84619
1280,10.658,483.16171,-135.78456,1481.58728,578.35254,-176.22615,1458.16748,641.41461,-91.71984,1493.57507
1281,10.667,483.78278,-135.18439,1481.83289,578.38995,-176.202,1458.02173,641.5575,-92.17222,1493.84619
1282,10.675,483.78278,-135.18439,1481.83289,578.53387,-175.99673,1458.02856,641.41461,-91.71984,1493.57507
1283,10.683,483.71216,-134.83244,1481.578,578.42438,-176.10278,1458.00293,641.41461,-91.71984,1493.57507
1284,10.692,483.78278,-135.18439,1481.83289,578.49957,-175.99789,1458.17456,641.41461,-91.71984,1493.57507
1285,10.7,483.77905,-134.72408,1481.67383,578.76318,-176.00482,1457.99194,641.41461,-91.71984,1493.57507
1286,10.708,483.65057,-134.39893,1481.37231,579.00159,-175.72755,1457.48621,641.41461,-91.71984,1493.57507
1287,10.717,483.71216,-134.83244,1481.578,579.00159,-175.72755,1457.48621,641.41461,-91.71984,1493.57507
1288,10.725,483.71747,-134.29056,1481.46802,579.02405,-175.57977,1457.26074,641.41461,-91.71984,1493.57507
