Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
825,6.867,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
826,6.875,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
827,6.883,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
828,6.892,210.61299,-124.5013,291.73047,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
829,6.9,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.61458,-66.96679,91.95125
830,6.908,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.61458,-66.96679,91.95125
831,6.917,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.48183,-67.10992,92.12434
832,6.925,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
833,6.933,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
834,6.942,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
835,6.95,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
836,6.958,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
837,6.967,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.48183,-67.10992,92.12434
838,6.975,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
839,6.983,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
840,6.992,210.26329,-124.27152,291.58914,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
841,7,210.26329,-124.27152,291.58914,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
842,7.008,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
843,7.017,210.26329,-124.27152,291.58914,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
844,7.025,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
845,7.033,210.42044,-124.37759,291.6087,84.22949,-159.42113,78.96574,124.27463,-67.58727,92.1906
846,7.042,210.26329,-124.27152,291.58914,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
847,7.05,210.26329,-124.27152,291.58914,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
848,7.058,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
849,7.067,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
850,7.075,210.26329,-124.27152,291.58914,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
851,7.083,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
852,7.092,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
853,7.1,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
854,7.108,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
855,7.117,210.26329,-124.27152,291.58914,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
856,7.125,210.26329,-124.27152,291.58914,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
857,7.133,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
858,7.142,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
859,7.15,210.06245,-124.06326,291.79437,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
860,7.158,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
861,7.167,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
862,7.175,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
863,7.183,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
864,7.192,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
865,7.2,210.26329,-124.27152,291.58914,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
866,7.208,210.33698,-124.28474,291.71338,84.22949,-159.42113,78.96574,124.61458,-66.96679,91.95125
867,7.217,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.61458,-66.96679,91.95125
868,7.225,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.09368,-67.05036,91.98634
869,7.233,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
870,7.242,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
871,7.25,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
872,7.258,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
873,7.267,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.49403,-67.3051,92.03772
874,7.275,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.33853,-66.83058,92.26926
875,7.283,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.61909,-66.81346,92.23474
876,7.292,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
877,7.3,210.33011,-124.18234,291.78751,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
878,7.308,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.88522,-66.68061,92.64547
879,7.317,210.1689,-124.16972,291.69775,84.21573,-159.59813,79.0864,124.82652,-66.84549,92.48285
880,7.325,210.1689,-124.16972,291.69775,84.22949,-159.42113,78.96574,124.95925,-66.70234,92.30976
881,7.333,210.16202,-124.06731,291.77185,84.22949,-159.42113,78.96574,125.10262,-66.98171,92.16482
882,7.342,210.16202,-124.06731,291.77185,84.22949,-159.42113,78.96574,124.96986,-67.12486,92.33792
883,7.35,210.16202,-124.06731,291.77185,84.22949,-159.42113,78.96574,124.82273,-67.44633,92.23802
884,7.358,210.16202,-124.06731,291.77185,84.22949,-159.42113,78.96574,124.5806,-67.04611,92.4683
885,7.367,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.5806,-67.04611,92.4683
886,7.375,210.16202,-124.06731,291.77185,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
887,7.383,210.16202,-124.06731,291.77185,84.22949,-159.42113,78.96574,124.5451,-66.79174,92.57045
888,7.392,210.16202,-124.06731,291.77185,84.21573,-159.59813,79.0864,124.96986,-67.12486,92.33792
889,7.4,210.08755,-124.18639,291.83966,84.22949,-159.42113,78.96574,124.96986,-67.12486,92.33792
890,7.408,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,125.02858,-66.96002,92.50052
891,7.417,209.98112,-124.07989,291.93625,84.30573,-159.47247,79.21949,124.52946,-66.6579,92.8064
892,7.425,209.98112,-124.07989,291.93625,84.30573,-159.47247,79.21949,124.5806,-67.04611,92.4683
893,7.433,210.08755,-124.18639,291.83966,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
894,7.442,210.1689,-124.16972,291.69775,84.30573,-159.47247,79.21949,124.7982,-66.71655,92.73109
895,7.45,210.08755,-124.18639,291.83966,84.30573,-159.47247,79.21949,124.48637,-66.95662,92.40781
896,7.458,210.08755,-124.18639,291.83966,84.19243,-159.45801,79.05471,124.96986,-67.12486,92.33792
897,7.467,210.04692,-124.19482,291.91064,84.29198,-159.64949,79.34016,124.62969,-67.23598,92.26289
898,7.475,209.94048,-124.08829,292.00723,84.29198,-159.64949,79.34016,124.5806,-67.04611,92.4683
899,7.483,210.04692,-124.19482,291.91064,84.29198,-159.64949,79.34016,124.21224,-67.02834,92.64152
900,7.492,210.08755,-124.18639,291.83966,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
901,7.5,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.48637,-66.95662,92.40781
902,7.508,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.5806,-67.04611,92.4683
903,7.517,209.98112,-124.07989,291.93625,84.30573,-159.47247,79.21949,124.48637,-66.95662,92.40781
904,7.525,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
905,7.533,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
906,7.542,209.98112,-124.07989,291.93625,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
907,7.55,209.94048,-124.08829,292.00723,84.26867,-159.50934,79.30846,124.24052,-67.1573,92.39326
908,7.558,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
909,7.567,210.01233,-123.97764,291.93918,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
910,7.575,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.0927,-67.03125,92.25471
911,7.583,209.98112,-124.07989,291.93625,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
912,7.592,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
913,7.6,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
914,7.608,209.98112,-124.07989,291.93625,84.30573,-159.47247,79.21949,124.0927,-67.03125,92.25471
915,7.617,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.0927,-67.03125,92.25471
916,7.625,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
917,7.633,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
918,7.642,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.48183,-67.10992,92.12434
919,7.65,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.33853,-66.83058,92.26926
920,7.658,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
921,7.667,209.98112,-124.07989,291.93625,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
922,7.675,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.29926,-66.99241,92.55589
923,7.683,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
924,7.692,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.62969,-67.23598,92.26289
925,7.7,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.48183,-67.10992,92.12434
926,7.708,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
927,7.717,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
928,7.725,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
929,7.733,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
930,7.742,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
931,7.75,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
932,7.758,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.61458,-66.96679,91.95125
933,7.767,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.61909,-66.81346,92.23474
934,7.775,209.94048,-124.08829,292.00723,84.19243,-159.45801,79.05471,124.39728,-66.6657,92.43192
935,7.783,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
936,7.792,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
937,7.8,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
938,7.808,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.61909,-66.81346,92.23474
939,7.817,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.47125,-66.68745,92.09619
940,7.825,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.47125,-66.68745,92.09619
941,7.833,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
942,7.842,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.32674,-67.28044,92.21923
943,7.85,209.71463,-123.8923,291.97223,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
944,7.858,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
945,7.867,209.57831,-123.83524,291.84543,84.22949,-159.42113,78.96574,124.3507,-67.02573,92.18265
946,7.875,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.76243,-67.09282,92.0898
947,7.883,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.62969,-67.23598,92.26289
948,7.892,209.70079,-124.03594,292.06171,84.22949,-159.42113,78.96574,124.33853,-66.83058,92.26926
949,7.9,209.66145,-124.14936,291.87128,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
950,7.908,209.54477,-124.17034,291.89633,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
951,7.917,209.54477,-124.17034,291.89633,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
952,7.925,209.70079,-124.03594,292.06171,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
953,7.933,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.09368,-67.05036,91.98634
954,7.942,209.66145,-124.14936,291.87128,84.22949,-159.42113,78.96574,124.37263,-67.26054,92.06658
955,7.95,209.54477,-124.17034,291.89633,84.22949,-159.42113,78.96574,124.37263,-67.26054,92.06658
956,7.958,209.57831,-123.83524,291.84543,84.22949,-159.42113,78.96574,124.13132,-67.30794,92.3355
957,7.967,209.80417,-124.03128,291.88046,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
958,7.975,209.80417,-124.03128,291.88046,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
959,7.983,209.66145,-124.14936,291.87128,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
960,7.992,209.80058,-124.14518,291.81891,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
961,8,209.80417,-124.03128,291.88046,84.22949,-159.42113,78.96574,124.37263,-67.26054,92.06658
962,8.008,209.84482,-124.02287,291.80948,84.22949,-159.42113,78.96574,124.5205,-67.38659,92.20515
963,8.017,209.84482,-124.02287,291.80948,84.22949,-159.42113,78.96574,124.18321,-67.46105,92.0103
964,8.025,209.80417,-124.03128,291.88046,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
965,8.033,209.80058,-124.14518,291.81891,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
966,8.042,209.93689,-124.20219,291.94568,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
967,8.05,209.84482,-124.02287,291.80948,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
968,8.058,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
969,8.067,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,123.72972,-67.33411,92.21349
970,8.075,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.37263,-67.26054,92.06658
971,8.083,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
972,8.092,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
973,8.1,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
974,8.108,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
975,8.117,209.79776,-124.20639,291.99805,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
976,8.125,209.93689,-124.20219,291.94568,84.22949,-159.42113,78.96574,124.22932,-66.98123,92.2115
977,8.133,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.13132,-67.30794,92.3355
978,8.142,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
979,8.15,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
980,8.158,209.83839,-124.19799,291.92706,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
981,8.167,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
982,8.175,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
983,8.183,209.93689,-124.20219,291.94568,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
984,8.192,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
985,8.2,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
986,8.208,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
987,8.217,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
988,8.225,209.8385,-124.32256,291.85229,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
989,8.233,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.13132,-67.30794,92.3355
990,8.242,209.98112,-124.07989,291.93625,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
991,8.25,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
992,8.258,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
993,8.267,209.93689,-124.20219,291.94568,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
994,8.275,209.93689,-124.20219,291.94568,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
995,8.283,209.93689,-124.20219,291.94568,84.22949,-159.42113,78.96574,124.57997,-67.64376,92.21708
996,8.292,209.93689,-124.20219,291.94568,84.21573,-159.59813,79.0864,124.38383,-67.43666,92.24834
997,8.3,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
998,8.308,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
999,8.317,209.98112,-124.07989,291.93625,84.22949,-159.42113,78.96574,124.43356,-67.10707,92.30833
1000,8.325,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1001,8.333,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1002,8.342,210.0433,-124.30869,291.84909,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1003,8.35,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.38383,-67.43666,92.24834
1004,8.358,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.61909,-66.81346,92.23474
1005,8.367,209.98112,-124.07989,291.93625,84.22949,-159.42113,78.96574,124.61909,-66.81346,92.23474
1006,8.375,209.98112,-124.07989,291.93625,84.22949,-159.42113,78.96574,124.38383,-67.43666,92.24834
1007,8.383,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.46422,-67.38942,92.35392
1008,8.392,210.04692,-124.19482,291.91064,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1009,8.4,210.08755,-124.18639,291.83966,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1010,8.408,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
1011,8.417,210.0433,-124.30869,291.84909,84.22949,-159.42113,78.96574,124.47125,-66.68745,92.09619
1012,8.425,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.70963,-67.24327,91.99031
1013,8.433,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1014,8.442,210.04692,-124.19482,291.91064,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1015,8.45,210.08755,-124.18639,291.83966,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1016,8.458,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1017,8.467,209.98112,-124.07989,291.93625,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
1018,8.475,209.93689,-124.20219,291.94568,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1019,8.483,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.33853,-66.83058,92.26926
1020,8.492,210.0433,-124.30869,291.84909,84.19243,-159.45801,79.05471,124.48183,-67.10992,92.12434
1021,8.5,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
1022,8.508,209.93689,-124.20219,291.94568,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1023,8.517,210.04692,-124.19482,291.91064,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
1024,8.525,209.94991,-124.25626,291.62744,84.30573,-159.47247,79.21949,124.0927,-67.03125,92.25471
1025,8.533,210.04692,-124.19482,291.91064,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1026,8.542,210.04692,-124.19482,291.91064,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
1027,8.55,209.98112,-124.07989,291.93625,84.26867,-159.50934,79.30846,124.33853,-66.83058,92.26926
1028,8.558,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
1029,8.567,210.04692,-124.19482,291.91064,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
1030,8.575,210.08755,-124.18639,291.83966,84.30573,-159.47247,79.21949,124.29926,-66.99241,92.55589
1031,8.583,210.08755,-124.18639,291.83966,84.30573,-159.47247,79.21949,124.29926,-66.99241,92.55589
1032,8.592,209.93689,-124.20219,291.94568,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
1033,8.6,209.94048,-124.08829,292.00723,84.21573,-159.59813,79.0864,124.24052,-67.1573,92.39326
1034,8.608,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
1035,8.617,209.98112,-124.07989,291.93625,84.30573,-159.47247,79.21949,124.33853,-66.83058,92.26926
1036,8.625,209.98123,-124.20446,291.86148,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
1037,8.633,210.0433,-124.30869,291.84909,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
1038,8.642,209.94048,-124.08829,292.00723,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
1039,8.65,209.98123,-124.20446,291.86148,84.30573,-159.47247,79.21949,124.24052,-67.1573,92.39326
1040,8.658,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1041,8.667,210.08755,-124.18639,291.83966,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1042,8.675,210.0433,-124.30869,291.84909,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
1043,8.683,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1044,8.692,210.06245,-124.06326,291.79437,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1045,8.7,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1046,8.708,209.98112,-124.07989,291.93625,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1047,8.717,210.0433,-124.30869,291.84909,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1048,8.725,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.29926,-66.99241,92.55589
1049,8.733,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
1050,8.742,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.48637,-66.95662,92.40781
1051,8.75,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1052,8.758,210.08766,-124.31094,291.76489,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1053,8.767,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1054,8.775,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.38383,-67.43666,92.24834
1055,8.783,209.93689,-124.20219,291.94568,84.22949,-159.42113,78.96574,124.48183,-67.10992,92.12434
1056,8.792,209.8385,-124.32256,291.85229,84.22949,-159.42113,78.96574,124.48183,-67.10992,92.12434
1057,8.8,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1058,8.808,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1059,8.817,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1060,8.825,209.98123,-124.20446,291.86148,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1061,8.833,209.79416,-124.32029,291.93649,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
1062,8.842,209.93689,-124.20219,291.94568,84.22949,-159.42113,78.96574,124.20289,-66.89972,92.04411
1063,8.85,209.94048,-124.08829,292.00723,84.22949,-159.42113,78.96574,124.61458,-66.96679,91.95125
1064,8.858,209.79416,-124.32029,291.93649,84.22949,-159.42113,78.96574,124.48183,-67.10992,92.12434
1065,8.867,209.8385,-124.32256,291.85229,84.22949,-159.42113,78.96574,124.24052,-67.1573,92.39326
1066,8.875,209.65787,-124.26325,291.80972,84.17504,-159.27417,78.83294,124.0927,-67.03125,92.25471
1067,8.883,209.79416,-124.32029,291.93649,84.17504,-159.27417,78.83294,124.0927,-67.03125,92.25471
1068,8.892,209.79416,-124.32029,291.93649,84.22949,-159.42113,78.96574,124.0927,-67.03125,92.25471
1069,8.9,209.65787,-124.26325,291.80972,84.22949,-159.42113,78.96574,124.61458,-66.96679,91.95125
1070,8.908,209.80417,-124.03128,291.88046,84.22949,-159.42113,78.96574,124.65324,-67.24342,92.03205
1071,8.917,209.66145,-124.14936,291.87128,84.22949,-159.42113,78.96574,124.23598,-67.31059,92.10979
1072,8.925,209.79416,-124.32029,291.93649,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
1073,8.933,209.79416,-124.32029,291.93649,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1074,8.942,209.65787,-124.26325,291.80972,84.36849,-159.49173,78.86051,124.07853,-67.45839,92.23602
1075,8.95,209.54118,-124.28423,291.83481,84.17504,-159.27417,78.83294,123.98348,-67.1819,92.19695
1076,8.958,209.65787,-124.26325,291.80972,84.17504,-159.27417,78.83294,123.98348,-67.1819,92.19695
1077,8.967,209.65787,-124.26325,291.80972,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1078,8.975,209.54477,-124.17034,291.89633,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1079,8.983,209.65787,-124.26325,291.80972,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
1080,8.992,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
