Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
55,0.45,34.38515,65.22087,1474.92981,93.11541,-129.94585,1449.92834,114.32938,228.93651,1445.00769
56,0.458,34.48152,65.04369,1475.20667,93.11541,-129.94585,1449.92834,114.32938,228.93651,1445.00769
57,0.467,34.8117,64.98309,1475.20679,93.11541,-129.94585,1449.92834,114.32938,228.93651,1445.00769
58,0.475,34.8117,64.98309,1475.20679,93.24566,-130.14804,1449.94189,114.69853,229.33163,1444.8114
59,0.483,35.07002,65.01546,1475.06848,93.5467,-130.26102,1449.93066,114.69853,229.33163,1444.8114
60,0.492,34.8117,64.98309,1475.20679,93.70384,-130.23524,1449.91577,114.69853,229.33163,1444.8114
61,0.5,35.07002,65.01546,1475.06848,93.70384,-130.23524,1449.91577,114.69853,229.33163,1444.8114
62,0.508,35.07002,65.01546,1475.06848,94.09213,-130.16934,1450.16895,114.69853,229.33163,1444.8114
63,0.517,35.07002,65.01546,1475.06848,94.09213,-130.16934,1450.16895,114.69853,229.33163,1444.8114
64,0.525,35.96404,64.68986,1475.13562,94.09354,-130.2672,1450.05371,114.4696,229.1217,1444.95862
65,0.533,35.96404,64.68986,1475.13562,94.57084,-130.61984,1450.11267,114.4696,229.1217,1444.95862
66,0.542,35.96404,64.68986,1475.13562,94.79151,-130.78922,1450.23865,114.4696,229.1217,1444.95862
67,0.55,36.37562,64.81039,1475.03503,94.77493,-130.70168,1450.3446,114.81076,228.98326,1444.86206
68,0.558,36.19305,64.64864,1475.65356,94.92862,-130.65886,1450.34314,114.85834,228.69901,1445.02271
69,0.567,36.63538,64.85628,1475.34082,95.42159,-130.04877,1450.00281,114.85834,228.69901,1445.02271
70,0.575,36.63538,64.85628,1475.34082,95.06036,-130.31128,1449.97485,115.4612,228.56784,1445.17932
71,0.583,36.63538,64.85628,1475.34082,95.15323,-130.42332,1449.95288,115.9922,228.66629,1444.95825
72,0.592,36.63538,64.85628,1475.34082,95.43421,-130.16582,1449.8783,116.13464,228.80217,1444.83093
73,0.6,36.63538,64.85628,1475.34082,95.74126,-130.26054,1449.8667,116.28553,228.54546,1444.92432
74,0.608,36.82381,65.0713,1475.53516,96.01067,-130.43816,1449.80432,116.56208,228.14186,1444.84399
75,0.617,36.82381,65.0713,1475.53516,96.01067,-130.43816,1449.80432,116.58199,228.07707,1444.77002
76,0.625,36.82381,65.0713,1475.53516,96.18061,-130.4101,1449.66907,116.96967,228.48068,1444.70471
77,0.633,36.64128,64.90954,1476.15369,96.67772,-130.13451,1449.74231,116.96967,228.48068,1444.70471
78,0.642,37.16434,65.04646,1475.47083,96.78537,-130.07715,1449.78027,116.98055,228.71761,1444.34351
79,0.65,37.33033,64.95641,1475.22205,97.00364,-129.81108,1449.87195,117.15729,228.80763,1444.12622
80,0.658,37.60727,65.20259,1475.40271,97.54574,-129.9837,1449.89917,117.15729,228.80763,1444.12622
81,0.667,37.42456,65.04074,1476.02136,97.54574,-129.9837,1449.89917,117.26331,228.88036,1444.27722
82,0.675,37.48003,64.72865,1476.16565,97.88926,-130.05742,1449.99768,117.57058,229.28473,1444.08484
83,0.683,37.48003,64.72865,1476.16565,97.96894,-130.39252,1449.91833,117.64297,228.98491,1444.22595
84,0.692,37.48003,64.72865,1476.16565,98.03401,-130.49979,1449.79431,117.64297,228.98491,1444.22595
85,0.7,37.92273,64.88441,1476.09778,98.08934,-130.45438,1449.71594,117.50476,228.81628,1444.27063
86,0.708,38.03488,64.76046,1476.27783,98.16759,-130.38371,1449.73413,117.55676,228.71832,1444.5249
87,0.717,38.45473,65.07922,1476.44934,98.49545,-130.65427,1449.70605,117.68164,228.69408,1444.53796
88,0.725,38.45473,65.07922,1476.44934,98.49545,-130.65427,1449.70605,117.73488,228.74931,1444.3313
89,0.733,38.81993,64.60455,1475.81799,98.49545,-130.65427,1449.70605,118.20527,228.55338,1444.20667
90,0.742,38.81993,64.60455,1475.81799,98.88271,-130.58519,1449.526,118.05767,228.61307,1444.24536
91,0.75,38.81993,64.60455,1475.81799,99.0146,-130.65138,1449.54504,118.70693,228.47887,1444.30786
92,0.758,39.44973,62.60978,1476.71436,99.46397,-130.83691,1449.55518,118.6537,228.42363,1444.5144
93,0.767,39.75785,62.57073,1476.68494,99.46397,-130.83691,1449.55518,118.6537,228.42363,1444.5144
94,0.775,39.91948,62.34049,1476.57532,99.52756,-130.94829,1449.49878,118.70693,228.47887,1444.30786
95,0.783,39.79737,63.6833,1475.89172,99.52756,-130.94829,1449.49878,118.964,228.354,1444.23999
96,0.792,39.91948,62.34049,1476.57532,99.52756,-130.94829,1449.49878,119.10345,228.47694,1444.12073
97,0.8,40.11689,62.4071,1476.39746,99.67216,-130.78238,1449.48157,119.30869,228.20599,1443.92627
98,0.808,40.11689,62.4071,1476.39746,99.67216,-130.78238,1449.48157,119.48331,228.2794,1443.64832
99,0.817,41.02702,62.38471,1476.20654,100.07787,-130.78099,1449.43372,119.62637,228.25328,1443.6604
100,0.825,41.47603,62.6051,1475.40308,100.20087,-130.70023,1449.49866,119.8787,228.43219,1443.7356
101,0.833,41.47603,62.6051,1475.40308,100.38414,-130.59059,1449.43518,119.8787,228.43219,1443.7356
102,0.842,41.48097,62.65733,1476.21643,100.38414,-130.59059,1449.43518,119.8787,228.43219,1443.7356
103,0.85,41.64258,62.42687,1476.10681,100.49184,-130.53337,1449.47314,119.8787,228.43219,1443.7356
104,0.858,41.8259,62.58904,1475.48767,100.82144,-130.66962,1449.48059,120.1034,228.62334,1443.59814
105,0.867,41.8259,62.58904,1475.48767,101.0835,-130.42073,1449.29688,120.1034,228.62334,1443.59814
106,0.875,41.8259,62.58904,1475.48767,101.41315,-130.5571,1449.30432,120.1034,228.62334,1443.59814
107,0.883,42.01404,62.8032,1475.68201,101.41315,-130.5571,1449.30432,119.99405,228.45555,1443.672
108,0.892,42.01404,62.8032,1475.68201,101.41315,-130.5571,1449.30432,120.25456,227.96704,1443.53784
109,0.9,42.01404,62.8032,1475.68201,101.47818,-130.66432,1449.18018,120.25456,227.96704,1443.53784
110,0.908,42.01404,62.8032,1475.68201,101.60058,-130.77603,1449.19409,120.65967,228.04004,1443.43481
111,0.917,42.40142,62.59266,1475.88721,101.60058,-130.77603,1449.19409,120.65967,228.04004,1443.43481
112,0.925,42.40142,62.59266,1475.88721,102.07265,-131.12962,1449.08533,120.65967,228.04004,1443.43481
113,0.933,42.40142,62.59266,1475.88721,101.99228,-131.02336,1449.09473,121.14745,227.86183,1443.35181
114,0.942,42.40142,62.59266,1475.88721,102.07265,-131.12962,1449.08533,121.15693,227.63341,1443.35779
115,0.95,42.74205,62.56844,1475.823,102.24088,-131.11629,1449.04871,121.59878,227.59929,1443.58765
116,0.958,42.74205,62.56844,1475.823,102.24088,-131.11629,1449.04871,121.70145,227.62889,1443.51636
117,0.967,43.10869,62.38548,1475.74121,102.61457,-131.15123,1449.04834,121.78942,227.57996,1443.57813
118,0.975,43.52905,62.70472,1475.91284,102.61457,-131.15123,1449.04834,121.98235,227.4422,1443.59644
119,0.983,43.97158,62.85965,1475.84509,103.06485,-131.13411,1449.01416,121.98235,227.4422,1443.59644
120,0.992,44.13203,63.13248,1475.71033,103.17071,-131.18797,1449.07727,122.14583,227.62956,1443.55298
121,1,44.13203,63.13248,1475.71033,103.38847,-131.33304,1449.17224,122.2904,227.6237,1443.53137
122,1.008,44.41576,63.45025,1475.65344,103.66501,-131.39261,1449.08838,122.61332,227.4879,1443.44531
123,1.017,44.13203,63.13248,1475.71033,103.7892,-131.49634,1449.11414,122.71863,227.44519,1443.49304
124,1.025,44.41576,63.45025,1475.65344,103.7892,-131.49634,1449.11414,122.71863,227.44519,1443.49304
125,1.033,44.41576,63.45025,1475.65344,104.01057,-131.16081,1449.27136,122.71863,227.44519,1443.49304
126,1.042,44.41576,63.45025,1475.65344,104.01057,-131.16081,1449.27136,122.71863,227.44519,1443.49304
127,1.05,44.41576,63.45025,1475.65344,104.01057,-131.16081,1449.27136,122.84357,227.42096,1443.50623
128,1.058,44.68122,63.36878,1475.64063,104.01057,-131.16081,1449.27136,122.84357,227.42096,1443.50623
129,1.067,44.68122,63.36878,1475.64063,104.08211,-131.28375,1449.30273,123.09594,227.59999,1443.58154
130,1.075,44.68122,63.36878,1475.64063,104.34137,-131.1758,1449.33582,123.09594,227.59999,1443.58154
131,1.083,44.68122,63.36878,1475.64063,104.44913,-131.11864,1449.37402,123.59769,227.52609,1443.6825
132,1.092,44.68122,63.36878,1475.64063,104.87193,-131.52791,1449.39307,123.59769,227.52609,1443.6825
133,1.1,45.24133,63.56858,1475.74683,104.87193,-131.52791,1449.39307,123.59769,227.52609,1443.6825
134,1.108,45.24133,63.56858,1475.74683,104.97844,-131.55029,1449.33508,123.59769,227.52609,1443.6825
135,1.117,45.24133,63.56858,1475.74683,104.99352,-131.73895,1449.32385,123.59769,227.52609,1443.6825
136,1.125,45.24133,63.56858,1475.74683,105.32304,-131.87547,1449.3313,123.59769,227.52609,1443.6825
137,1.133,45.38599,63.44829,1475.87292,105.32304,-131.87547,1449.3313,123.59769,227.52609,1443.6825
138,1.142,45.47633,63.48679,1476.12292,105.39517,-131.79747,1449.27014,123.72686,227.52473,1443.65686
139,1.15,45.62099,63.36646,1476.24902,105.461,-131.89847,1449.22888,123.86864,227.74518,1443.79883
140,1.158,45.62099,63.36646,1476.24902,105.5902,-131.83791,1449.26501,123.86864,227.74518,1443.79883
141,1.167,45.62099,63.36646,1476.24902,105.94881,-131.92593,1449.24634,124.12703,227.77693,1443.61646
142,1.175,45.83008,63.3784,1476.10583,105.67233,-131.86621,1449.3302,124.27972,227.71634,1443.71228
143,1.183,45.83008,63.3784,1476.10583,105.67233,-131.86621,1449.3302,124.41786,227.88525,1443.66772
144,1.192,45.83008,63.3784,1476.10583,105.70271,-131.76869,1449.3844,124.41786,227.88525,1443.66772
145,1.2,46.28988,63.33361,1476.17993,105.67233,-131.86621,1449.3302,124.5331,227.90871,1443.60425
146,1.208,46.61004,63.51564,1476.32629,105.94881,-131.92593,1449.24634,124.5331,227.90871,1443.60425
147,1.217,46.61004,63.51564,1476.32629,106.24608,-131.38055,1449.23694,124.5331,227.90871,1443.60425
148,1.225,46.61004,63.51564,1476.32629,106.23073,-131.66673,1449.17151,124.5331,227.90871,1443.60425
149,1.233,46.61004,63.51564,1476.32629,106.26112,-131.56923,1449.22571,124.5331,227.90871,1443.60425
150,1.242,46.7746,63.30552,1476.24756,106.26112,-131.56923,1449.22571,125.02079,227.73157,1443.52124
151,1.25,46.61004,63.51564,1476.32629,106.26112,-131.56923,1449.22571,125.02079,227.73157,1443.52124
152,1.258,46.7746,63.30552,1476.24756,106.26112,-131.56923,1449.22571,125.02079,227.73157,1443.52124
153,1.267,46.7746,63.30552,1476.24756,106.63605,-131.68898,1449.30615,125.02079,227.73157,1443.52124
154,1.275,46.7746,63.30552,1476.24756,106.66467,-131.52516,1448.96875,125.02079,227.73157,1443.52124
155,1.283,46.7746,63.30552,1476.24756,107.06426,-131.45894,1449.26514,125.02079,227.73157,1443.52124
156,1.292,46.7746,63.30552,1476.24756,107.327,-131.62297,1449.36108,125.02079,227.73157,1443.52124
157,1.3,46.7746,63.30552,1476.24756,107.34042,-131.57362,1449.22156,124.94961,227.52682,1443.66162
158,1.308,46.97823,63.16725,1476.37073,107.34042,-131.57362,1449.22156,124.98836,227.46323,1443.78357
159,1.317,46.97823,63.16725,1476.37073,107.4352,-131.80167,1449.15405,125.45332,227.30757,1443.83948
160,1.325,46.97823,63.16725,1476.37073,107.34042,-131.57362,1449.22156,125.45332,227.30757,1443.83948
161,1.333,46.97823,63.16725,1476.37073,107.4352,-131.80167,1449.15405,125.56855,227.33096,1443.776
162,1.342,47.16206,63.45368,1476.47656,107.4352,-131.80167,1449.15405,125.63815,227.18343,1443.82568
163,1.35,47.16206,63.45368,1476.47656,107.4352,-131.80167,1449.15405,125.72707,227.13947,1443.87927
164,1.358,48.01742,63.50426,1476.2854,107.4352,-131.80167,1449.15405,125.82869,227.16428,1443.81641
165,1.367,47.68877,63.0741,1476.24133,107.46717,-131.64565,1449.15283,125.82869,227.16428,1443.81641
166,1.375,48.01742,63.50426,1476.2854,107.49757,-131.54816,1449.20703,125.78992,227.22791,1443.69446
167,1.383,47.68877,63.0741,1476.24133,107.57603,-131.91679,1449.07581,125.72032,227.37544,1443.64478
168,1.392,48.19252,63.59248,1476.078,107.59236,-131.7762,1449.1394,126.31057,227.96243,1443.40247
169,1.4,48.01742,63.50426,1476.2854,107.59236,-131.7762,1449.1394,126.365,228.24796,1443.59167
170,1.408,48.01742,63.50426,1476.2854,107.59236,-131.7762,1449.1394,126.04031,227.82118,1443.44751
171,1.417,48.01742,63.50426,1476.2854,107.59236,-131.7762,1449.1394,126.04031,227.82118,1443.44751
172,1.425,48.01742,63.50426,1476.2854,107.59236,-131.7762,1449.1394,125.6173,227.31351,1443.38574
173,1.433,47.68877,63.0741,1476.24133,107.59236,-131.7762,1449.1394,125.6173,227.31351,1443.38574
174,1.442,47.68877,63.0741,1476.24133,107.65856,-131.7942,1449.28198,125.6173,227.31351,1443.38574
175,1.45,47.68877,63.0741,1476.24133,107.59236,-131.7762,1449.1394,125.63229,227.4243,1443.58301
176,1.458,47.68877,63.0741,1476.24133,107.65856,-131.7942,1449.28198,125.52979,227.39458,1443.65405
177,1.467,47.79379,63.20481,1475.73718,107.65856,-131.7942,1449.28198,125.19293,227.42624,1443.55603
178,1.475,47.68877,63.0741,1476.24133,107.59236,-131.7762,1449.1394,125.19293,227.42624,1443.55603
179,1.483,47.26658,63.06398,1476.38354,107.57603,-131.91679,1449.07581,125.05481,227.25732,1443.60059
180,1.492,46.74859,62.83707,1476.47046,107.54562,-132.01428,1449.02161,125.05086,226.84329,1443.64331
181,1.5,46.74859,62.83707,1476.47046,107.62983,-131.96819,1449.00269,124.91306,227.03682,1443.45874
182,1.508,46.74859,62.83707,1476.47046,107.59943,-132.06566,1448.94849,124.98126,226.99084,1443.59363
183,1.517,46.85341,62.96769,1475.96643,107.54562,-132.01428,1449.02161,125.12302,227.21135,1443.73547
184,1.525,46.85341,62.96769,1475.96643,107.54562,-132.01428,1449.02161,125.1244,227.1098,1443.65039
185,1.533,46.74859,62.83707,1476.47046,107.59943,-132.06566,1448.94849,125.05481,227.25732,1443.60059
186,1.542,46.74859,62.83707,1476.47046,107.54562,-132.01428,1449.02161,125.19293,227.42624,1443.55603
187,1.55,46.74859,62.83707,1476.47046,107.54562,-132.01428,1449.02161,125.0899,227.07129,1443.20044
188,1.558,46.74859,62.83707,1476.47046,107.54562,-132.01428,1449.02161,125.0899,227.07129,1443.20044
189,1.567,46.74859,62.83707,1476.47046,107.38847,-132.03973,1449.03613,125.04584,227.25262,1443.12354
190,1.575,46.74859,62.83707,1476.47046,107.38847,-132.03973,1449.03613,125.04584,227.25262,1443.12354
191,1.583,46.97823,63.16725,1476.37073,107.38847,-132.03973,1449.03613,125.04584,227.25262,1443.12354
192,1.592,46.74859,62.83707,1476.47046,107.38847,-132.03973,1449.03613,124.6634,227.36728,1443.14722
193,1.6,46.74859,62.83707,1476.47046,107.38847,-132.03973,1449.03613,124.50578,227.41522,1443.0238
194,1.608,46.54495,62.97536,1476.34717,107.29367,-131.81171,1449.10364,124.50578,227.41522,1443.0238
195,1.617,46.54495,62.97536,1476.34717,107.09699,-132.08284,1449.05981,124.50578,227.41522,1443.0238
196,1.625,46.68796,62.83016,1476.06311,107.08358,-132.13217,1449.19934,123.98527,227.55649,1443.47461
197,1.633,46.54495,62.97536,1476.34717,107.16679,-132.32051,1449.12158,123.98527,227.55649,1443.47461
198,1.642,46.68796,62.83016,1476.06311,106.9291,-132.14685,1448.89624,123.98527,227.55649,1443.47461
199,1.65,46.68796,62.83016,1476.06311,106.9291,-132.14685,1448.89624,123.84222,227.58252,1443.46228
200,1.658,46.68796,62.83016,1476.06311,106.9041,-132.15654,1449.02551,123.84222,227.58252,1443.46228
201,1.667,46.5052,62.77626,1475.92834,106.53883,-132.22743,1449.17822,123.84222,227.58252,1443.46228
202,1.675,46.5052,62.77626,1475.92834,106.08968,-132.04108,1449.16809,123.84222,227.58252,1443.46228
203,1.683,46.5052,62.77626,1475.92834,105.93253,-132.0665,1449.18262,123.84222,227.58252,1443.46228
204,1.692,46.3622,62.92146,1476.21252,105.93253,-132.0665,1449.18262,123.84222,227.58252,1443.46228
205,1.7,46.3622,62.92146,1476.21252,106.31068,-132.07283,1448.93262,123.58987,227.40355,1443.38708
206,1.708,46.3407,62.98633,1476.00708,106.29768,-131.99568,1449.03003,123.58987,227.40355,1443.38708
207,1.717,46.1977,63.13159,1476.29126,106.01575,-132.25488,1449.10486,123.58987,227.40355,1443.38708
208,1.725,45.62099,63.36646,1476.24902,105.93253,-132.0665,1449.18262,123.58987,227.40355,1443.38708
209,1.733,45.62099,63.36646,1476.24902,105.93253,-132.0665,1449.18262,123.58987,227.40355,1443.38708
210,1.742,45.62099,63.36646,1476.24902,105.93253,-132.0665,1449.18262,123.40397,227.29016,1443.10791
211,1.75,45.62099,63.36646,1476.24902,105.93253,-132.0665,1449.18262,123.40397,227.29016,1443.10791
212,1.758,45.48307,63.17731,1476.00037,105.93253,-132.0665,1449.18262,123.27478,227.2915,1443.13354
213,1.767,45.48307,63.17731,1476.00037,105.93253,-132.0665,1449.18262,123.27478,227.2915,1443.13354
214,1.775,45.48307,63.17731,1476.00037,105.93253,-132.0665,1449.18262,123.15729,227.31293,1443.01794
215,1.783,45.48307,63.17731,1476.00037,105.93253,-132.0665,1449.18262,122.64522,227.41772,1442.96716
216,1.792,45.48307,63.17731,1476.00037,105.65606,-132.00677,1449.26648,122.64522,227.41772,1442.96716
217,1.8,45.48307,63.17731,1476.00037,105.44474,-132.03902,1449.16528,122.5399,227.46042,1442.91931
218,1.808,45.01091,63.22768,1475.88623,105.52686,-132.06734,1449.23035,122.5399,227.46042,1442.91931
219,1.817,44.77832,63.09788,1475.76794,105.3726,-132.11702,1449.22644,122.47089,227.50797,1442.86719
220,1.825,44.92306,62.97756,1475.89417,105.44474,-132.03902,1449.16528,122.35206,227.44789,1443.05481
221,1.833,44.77832,63.09788,1475.76794,105.3726,-132.11702,1449.22644,122.46743,227.50569,1442.86023
222,1.842,44.77832,63.09788,1475.76794,105.3726,-132.11702,1449.22644,122.46743,227.50569,1442.86023
223,1.85,44.4955,62.7817,1475.82556,105.3726,-132.11702,1449.22644,122.19196,227.45746,1443.07385
224,1.858,44.4955,62.7817,1475.82556,105.3726,-132.11702,1449.22644,121.92542,227.58888,1443.17834
225,1.867,44.43999,63.0942,1475.68115,105.30678,-132.01602,1449.26758,122.0285,227.27008,1443.11719
226,1.875,44.77832,63.09788,1475.76794,105.30678,-132.01602,1449.26758,121.76192,227.4015,1443.2218
227,1.883,44.77832,63.09788,1475.76794,104.846,-132.00627,1449.16699,121.76192,227.4015,1443.2218
228,1.892,44.68122,63.36878,1475.64063,104.63174,-132.04102,1449.18689,121.76192,227.4015,1443.2218
229,1.9,44.41576,63.45025,1475.65344,104.63174,-132.04102,1449.18689,121.76192,227.4015,1443.2218
230,1.908,44.13203,63.13248,1475.71033,104.30222,-131.90457,1449.17944,121.76192,227.4015,1443.2218
231,1.917,44.13203,63.13248,1475.71033,104.20895,-131.63179,1449.16772,121.58156,227.51981,1443.18738
232,1.925,44.41576,63.45025,1475.65344,103.9876,-131.96739,1449.0105,121.58156,227.51981,1443.18738
233,1.933,44.41576,63.45025,1475.65344,104.22517,-131.49126,1449.23145,121.56783,228.00198,1442.82874
234,1.942,44.41576,63.45025,1475.65344,104.21007,-131.30261,1449.24255,121.45242,227.94415,1443.02344
235,1.95,44.41576,63.45025,1475.65344,104.01057,-131.16081,1449.27136,121.56783,228.00198,1442.82874
236,1.958,44.13203,63.13248,1475.71033,104.01057,-131.16081,1449.27136,121.56783,228.00198,1442.82874
237,1.967,44.13203,63.13248,1475.71033,104.01057,-131.16081,1449.27136,121.28888,227.75671,1443.06689
238,1.975,44.13203,63.13248,1475.71033,103.7892,-131.49634,1449.11414,121.15659,227.7762,1442.89026
239,1.983,44.13203,63.13248,1475.71033,103.7892,-131.49634,1449.11414,121.15659,227.7762,1442.89026
240,1.992,43.84624,63.156,1475.93994,104.01057,-131.16081,1449.27136,120.97621,227.89436,1442.85583
241,2,43.68584,62.8832,1476.07471,104.01057,-131.16081,1449.27136,120.97621,227.89436,1442.85583
242,2.008,43.68584,62.8832,1476.07471,104.01057,-131.16081,1449.27136,120.97621,227.89436,1442.85583
243,2.017,43.27465,62.76382,1476.17493,103.74775,-130.99715,1449.17529,120.59373,228.00975,1442.87952
244,2.025,43.27465,62.76382,1476.17493,103.17071,-131.18797,1449.07727,120.72598,227.99028,1443.05615
245,2.033,43.27465,62.76382,1476.17493,102.94837,-130.99521,1449.10815,120.72598,227.99028,1443.05615
246,2.042,43.27465,62.76382,1476.17493,103.06485,-131.13411,1449.01416,120.54828,228.36887,1443.11304
247,2.05,42.40142,62.59266,1475.88721,102.73058,-130.85019,1449.01318,120.54828,228.36887,1443.11304
248,2.058,42.40142,62.59266,1475.88721,102.73058,-130.85019,1449.01318,120.40433,228.56631,1443.38611
249,2.067,42.40142,62.59266,1475.88721,102.48196,-130.7572,1449.0592,120.47932,228.15816,1443.40039
250,2.075,42.40142,62.59266,1475.88721,102.26701,-130.5681,1448.995,120.46976,228.38654,1443.39453
251,2.083,42.40142,62.59266,1475.88721,102.11111,-130.67816,1449.09021,120.46976,228.38654,1443.39453
