Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
718,5.975,222.48138,-173.89091,1432.59521,400.7605,-182.57068,1420.66919,405.09274,-137.70302,1360.07715
719,5.983,222.4917,-174.009,1432.7832,400.96564,-182.4055,1420.69604,405.5108,-137.49664,1359.89905
720,5.992,222.61098,-174.00696,1432.73108,401.06995,-182.57666,1420.62561,405.42371,-137.60721,1359.83289
721,6,223.04082,-174.02817,1432.58484,401.06995,-182.57666,1420.62561,405.45007,-137.64491,1359.89563
722,6.008,223.04082,-174.02817,1432.58484,401.06995,-182.57666,1420.62561,405.45007,-137.64491,1359.89563
723,6.017,222.89694,-174.16734,1432.49719,401.06995,-182.57666,1420.62561,405.78491,-137.73349,1359.59143
724,6.025,223.04082,-174.02817,1432.58484,401.33466,-182.54762,1420.65076,405.78491,-137.73349,1359.59143
725,6.033,223.16702,-174.00615,1432.55383,401.60413,-183.30205,1420.52209,405.78491,-137.73349,1359.59143
726,6.042,223.02315,-174.14534,1432.46606,401.60413,-183.30205,1420.52209,405.79294,-137.82268,1359.50354
727,6.05,223.07732,-174.19334,1432.38049,401.60413,-183.30205,1420.52209,405.79294,-137.82268,1359.50354
728,6.058,223.22119,-174.05417,1432.46826,401.49939,-182.46785,1420.52002,406.02222,-137.61432,1359.68005
729,6.067,223.70335,-174.12668,1432.38379,401.23486,-182.69505,1420.57861,405.88464,-137.88998,1359.62048
730,6.075,223.55945,-174.26587,1432.29614,401.60413,-183.30205,1420.52209,405.88464,-137.88998,1359.62048
731,6.083,223.55945,-174.26587,1432.29614,401.86862,-183.07495,1420.4635,406.08759,-137.64392,1359.73413
732,6.092,223.70335,-174.12668,1432.38379,401.99176,-183.45894,1420.62341,406.17462,-137.53342,1359.80029
733,6.1,223.70335,-174.12668,1432.38379,401.99176,-183.45894,1420.62341,406.36053,-138.06752,1359.88367
734,6.108,223.77264,-174.24452,1432.54785,401.99176,-183.45894,1420.62341,406.51392,-138.23596,1359.97571
735,6.117,223.55945,-174.26587,1432.29614,402.20541,-183.7133,1420.48999,406.51392,-138.23596,1359.97571
736,6.125,223.87833,-174.21689,1432.41956,402.23474,-183.84433,1420.58289,406.58856,-138.11429,1360.05945
737,6.133,223.87833,-174.21689,1432.41956,402.17053,-183.61179,1420.73035,406.48145,-137.87027,1359.98438
738,6.142,223.85938,-174.08823,1432.35962,401.98447,-184.09224,1420.69629,406.48145,-137.87027,1359.98438
739,6.15,223.9662,-174.18071,1432.35669,402.17053,-183.61179,1420.73035,406.51392,-138.23596,1359.97571
740,6.158,224.12047,-174.14528,1432.32959,402.22589,-184.09686,1420.53882,406.58856,-138.11429,1360.05945
741,6.167,224.2101,-174.07265,1432.24158,401.99103,-184.45816,1420.46155,406.51392,-138.23596,1359.97571
742,6.175,224.2101,-174.07265,1432.24158,401.99103,-184.45816,1420.46155,406.51392,-138.23596,1359.97571
743,6.183,224.06622,-174.21185,1432.15393,402.04541,-184.59612,1420.38794,406.51392,-138.23596,1359.97571
744,6.192,224.08517,-174.34052,1432.21387,402.04541,-184.59612,1420.38794,406.51392,-138.23596,1359.97571
745,6.2,224.22903,-174.20132,1432.30151,401.92026,-184.54967,1420.37524,406.51392,-138.23596,1359.97571
746,6.208,224.2101,-174.07265,1432.24158,402.15189,-184.45978,1420.29163,406.51392,-138.23596,1359.97571
747,6.217,224.12341,-174.52417,1432.32153,402.04541,-184.59612,1420.38794,406.51392,-138.23596,1359.97571
748,6.225,224.06622,-174.21185,1432.15393,402.04541,-184.59612,1420.38794,406.51392,-138.23596,1359.97571
749,6.233,224.08517,-174.34052,1432.21387,402.04541,-184.59612,1420.38794,406.73001,-138.34645,1359.77893
750,6.242,224.64162,-174.29398,1432.31409,402.40021,-184.71295,1420.37256,406.94095,-138.41006,1359.69458
751,6.25,224.66055,-174.42262,1432.37402,402.41501,-184.77957,1420.28369,406.82056,-138.40477,1359.80054
752,6.258,224.4707,-174.45253,1432.12646,402.40021,-184.71295,1420.37256,406.94095,-138.41006,1359.69458
753,6.267,224.61458,-174.31334,1432.21411,402.078,-185.04091,1420.07629,406.94095,-138.41006,1359.69458
754,6.275,224.4707,-174.45253,1432.12646,402.4328,-185.15765,1420.06091,406.94095,-138.41006,1359.69458
755,6.283,224.61458,-174.31334,1432.21411,402.50861,-185.05179,1420.16309,407.04913,-138.43655,1359.6731
756,6.292,224.4707,-174.45253,1432.12646,402.64227,-185.10413,1419.85486,406.91815,-138.78221,1359.68689
757,6.3,224.4707,-174.45253,1432.12646,402.71808,-184.99826,1419.95703,406.87836,-138.90372,1359.6377
758,6.308,224.61458,-174.31334,1432.21411,402.77008,-185.1149,1419.79114,407.04913,-138.43655,1359.6731
759,6.317,224.61458,-174.31334,1432.21411,402.99799,-184.80223,1419.6051,407.02634,-138.8087,1359.66541
760,6.325,224.61458,-174.31334,1432.21411,403.01062,-185.34924,1419.73779,406.95117,-138.86548,1359.58447
761,6.333,224.61458,-174.31334,1432.21411,403.01062,-185.34924,1419.73779,406.97397,-138.49335,1359.59229
762,6.342,224.61458,-174.31334,1432.21411,402.7099,-185.2135,1419.69202,406.95117,-138.86548,1359.58447
763,6.35,224.4707,-174.45253,1432.12646,403.20529,-185.06116,1419.62073,406.93927,-138.91917,1359.59924
764,6.358,224.4707,-174.45253,1432.12646,403.38232,-185.23122,1419.59167,407.13913,-138.76465,1359.49927
765,6.367,224.61458,-174.31334,1432.21411,403.12924,-185.11163,1419.54468,406.99115,-138.85966,1359.47156
766,6.375,224.61458,-174.31334,1432.21411,403.56918,-184.99725,1419.59106,407.01395,-138.48755,1359.47925
767,6.383,224.4707,-174.45253,1432.12646,403.56918,-184.99725,1419.59106,407.32184,-138.73001,1359.45532
768,6.392,224.79272,-174.57428,1432.13855,403.3161,-184.87766,1419.54407,407.34464,-138.35788,1359.46301
769,6.4,224.64886,-174.71347,1432.0509,402.81116,-185.03621,1419.60571,407.32184,-138.73001,1359.45532
770,6.408,224.64886,-174.71347,1432.0509,402.99799,-184.80223,1419.6051,407.13913,-138.76465,1359.49927
771,6.417,224.79272,-174.57428,1432.13855,403.12924,-185.11163,1419.54468,407.16193,-138.39252,1359.50696
772,6.425,224.79272,-174.57428,1432.13855,403.60376,-184.78041,1419.53223,407.13913,-138.76465,1359.49927
773,6.433,224.93277,-174.5016,1432.16492,403.60376,-184.78041,1419.53223,407.13913,-138.76465,1359.49927
774,6.442,224.64886,-174.71347,1432.0509,403.56918,-184.99725,1419.59106,407.16193,-138.39252,1359.50696
775,6.45,224.64886,-174.71347,1432.0509,402.91904,-184.76323,1419.63416,407.12195,-138.39833,1359.61987
776,6.458,224.61458,-174.31334,1432.21411,403.27856,-184.80618,1419.78259,407.12195,-138.39833,1359.61987
777,6.467,224.66055,-174.42262,1432.37402,403.67996,-184.67186,1419.86243,407.12195,-138.39833,1359.61987
778,6.475,224.66055,-174.42262,1432.37402,403.39178,-185.08316,1419.94934,407.12195,-138.39833,1359.61987
779,6.483,224.80061,-174.34996,1432.40051,403.29861,-184.7961,1419.99915,407.16174,-138.27681,1359.66907
780,6.492,224.66055,-174.42262,1432.37402,403.13547,-184.85712,1420.19067,407.16174,-138.27681,1359.66907
781,6.5,224.8387,-174.68355,1432.29858,403.11371,-184.79395,1420.27808,407.08893,-138.31505,1359.72229
782,6.508,224.66055,-174.42262,1432.37402,403.11371,-184.79395,1420.27808,407.08893,-138.31505,1359.72229
783,6.517,224.66055,-174.42262,1432.37402,403.11371,-184.79395,1420.27808,407.08893,-138.31505,1359.72229
784,6.525,224.66055,-174.42262,1432.37402,403.04291,-184.6701,1420.25378,407.08893,-138.31505,1359.72229
785,6.533,224.66055,-174.42262,1432.37402,403.20663,-184.54839,1420.27258,407.00833,-138.18825,1359.87732
786,6.542,224.66055,-174.42262,1432.37402,403.20663,-184.54839,1420.27258,407.00833,-138.18825,1359.87732
787,6.55,224.66055,-174.42262,1432.37402,403.07507,-184.38667,1420.47766,407.00833,-138.18825,1359.87732
788,6.558,224.66055,-174.42262,1432.37402,403.07507,-184.38667,1420.47766,407.04755,-138.08055,1359.96277
789,6.567,224.66055,-174.42262,1432.37402,402.99118,-184.24263,1420.52515,407.18533,-137.91206,1360.20081
790,6.575,224.66055,-174.42262,1432.37402,402.58963,-183.96127,1420.56738,407.18533,-137.91206,1360.20081
791,6.583,224.66055,-174.42262,1432.37402,402.41235,-184.18916,1420.57751,407.0766,-137.89937,1360.25867
792,6.592,224.57092,-174.49524,1432.46216,402.66824,-183.86276,1421.01563,406.83176,-137.95909,1360.44177
793,6.6,224.57092,-174.49524,1432.46216,402.491,-184.09062,1421.02563,407.01764,-138.04761,1360.51111
794,6.608,224.66055,-174.42262,1432.37402,402.66824,-183.86276,1421.01563,407.04272,-138.02274,1360.3573
795,6.617,224.57092,-174.49524,1432.46216,402.68903,-183.94601,1420.91602,406.77188,-137.9238,1360.66724
796,6.625,224.33656,-174.50278,1432.57336,402.23837,-183.53069,1421.06763,406.81168,-137.80232,1360.71631
797,6.633,224.33656,-174.50278,1432.57336,402.21786,-183.48701,1421.15442,406.76001,-137.32295,1360.77917
798,6.642,224.33656,-174.50278,1432.57336,402.21786,-183.48701,1421.15442,406.81168,-137.80232,1360.71631
799,6.65,224.33656,-174.50278,1432.57336,402.21786,-183.48701,1421.15442,406.84824,-137.81018,1360.81885
800,6.658,224.33656,-174.50278,1432.57336,402.05905,-183.77963,1421.07886,406.84824,-137.81018,1360.81885
801,6.667,224.19269,-174.64195,1432.4856,402.23837,-183.53069,1421.06763,406.84824,-137.81018,1360.81885
802,6.675,224.33656,-174.50278,1432.57336,402.23837,-183.53069,1421.06763,406.84824,-137.81018,1360.81885
803,6.683,224.19269,-174.64195,1432.4856,402.23837,-183.53069,1421.06763,406.79657,-137.3308,1360.88171
804,6.692,224.01765,-174.713,1432.47754,402.23837,-183.53069,1421.06763,406.76001,-137.32295,1360.77917
805,6.7,223.92378,-174.81657,1432.39087,402.04062,-183.71494,1421.16443,406.79657,-137.3308,1360.88171
806,6.708,223.74509,-174.86792,1432.40942,402.06842,-183.46519,1421.14026,406.79657,-137.3308,1360.88171
807,6.717,223.74509,-174.86792,1432.40942,402.06842,-183.46519,1421.14026,406.79657,-137.3308,1360.88171
808,6.725,223.74509,-174.86792,1432.40942,402.23837,-183.53069,1421.06763,406.79657,-137.3308,1360.88171
809,6.733,223.61722,-174.75691,1432.38965,402.23837,-183.53069,1421.06763,406.79657,-137.3308,1360.88171
810,6.742,223.61722,-174.75691,1432.38965,402.05905,-183.77963,1421.07886,406.79657,-137.3308,1360.88171
811,6.75,223.54791,-174.63911,1432.22571,401.98154,-182.97958,1421.23022,406.76001,-137.32295,1360.77917
812,6.758,223.54791,-174.63911,1432.22571,401.98154,-182.97958,1421.23022,406.76001,-137.32295,1360.77917
813,6.767,223.54791,-174.63911,1432.22571,401.8797,-183.85133,1421.06726,406.76001,-137.32295,1360.77917
814,6.775,223.54791,-174.63911,1432.22571,401.88977,-183.53157,1421.12781,406.84824,-137.81018,1360.81885
815,6.783,223.54791,-174.63911,1432.22571,401.8797,-183.85133,1421.06726,406.76001,-137.32295,1360.77917
816,6.792,223.54791,-174.63911,1432.22571,401.80286,-183.04599,1421.21777,406.76001,-137.32295,1360.77917
817,6.8,223.54791,-174.63911,1432.22571,401.79477,-183.31787,1421.16467,406.79657,-137.3308,1360.88171
818,6.808,223.46185,-174.51102,1432.26379,401.79477,-183.31787,1421.16467,406.64008,-137.42751,1360.73071
819,6.817,223.15927,-174.70932,1432.35376,401.79477,-183.31787,1421.16467,406.54083,-137.61754,1360.74353
820,6.825,222.89455,-174.59846,1432.28345,401.44016,-183.24472,1421.35156,406.48685,-137.5193,1360.92029
821,6.833,222.89455,-174.59846,1432.28345,401.159,-183.09731,1421.32153,406.40204,-137.56369,1360.89404
822,6.842,222.75249,-174.61041,1432.33447,401.1908,-183.5313,1421.31763,406.40204,-137.56369,1360.89404
823,6.85,222.75249,-174.61041,1432.33447,401.159,-183.09731,1421.32153,406.263,-137.62555,1360.89404
824,6.858,222.75249,-174.61041,1432.33447,401.07611,-183.2955,1421.43164,406.263,-137.62555,1360.89404
825,6.867,222.3196,-174.60593,1432.23865,401.07611,-183.2955,1421.43164,405.94882,-137.82753,1361.10901
826,6.875,222.34039,-174.37428,1432.20313,401.00778,-183.48367,1421.2998,406.00555,-137.67407,1361.15515
827,6.883,222.054,-174.56871,1432.28943,400.90204,-183.53073,1421.43347,405.97183,-137.85359,1361.20251
828,6.892,222.34039,-174.37428,1432.20313,400.77176,-183.54837,1421.46301,405.97183,-137.85359,1361.20251
829,6.9,222.09651,-174.39845,1432.16785,400.85876,-184.03386,1421.37305,406.02359,-138.33276,1361.13965
830,6.908,222.02928,-174.60239,1432.35986,400.86951,-184.12178,1421.30798,405.9281,-138.46719,1361.08521
831,6.917,222.08153,-174.46054,1432.45496,400.86951,-184.12178,1421.30798,405.9281,-138.46719,1361.08521
832,6.925,222.20914,-174.58783,1432.59546,400.78445,-183.58841,1421.4054,405.87634,-137.98808,1361.14807
833,6.933,221.75832,-174.38309,1432.48181,400.72989,-183.56911,1421.66785,405.34775,-138.11296,1361.21179
834,6.942,221.75832,-174.38309,1432.48181,400.68567,-183.51262,1421.54163,405.38626,-138.33995,1361.10339
835,6.95,221.75832,-174.38309,1432.48181,400.77176,-183.54837,1421.46301,405.27612,-138.44453,1361.00806
836,6.958,221.75832,-174.38309,1432.48181,400.69864,-183.90262,1421.73035,405.38626,-138.33995,1361.10339
837,6.967,221.75832,-174.38309,1432.48181,400.78241,-184.08192,1421.39148,405.32782,-138.92363,1360.94519
838,6.975,221.75832,-174.38309,1432.48181,400.69864,-183.90262,1421.73035,405.27612,-138.44453,1361.00806
839,6.983,221.75832,-174.38309,1432.48181,400.61575,-183.52917,1421.84888,405.20248,-138.62256,1361.06812
840,6.992,221.35326,-174.48665,1432.52417,400.61575,-183.52917,1421.84888,405.20248,-138.62256,1361.06812
841,7,221.52196,-174.24432,1432.52759,400.48178,-183.62907,1421.77734,405.13232,-138.43733,1361.23962
842,7.008,221.52196,-174.24432,1432.52759,400.48178,-183.62907,1421.77734,405.17087,-138.66431,1361.13135
843,7.017,221.4864,-174.60603,1432.55164,400.48029,-183.60672,1422.05078,405.13953,-138.43382,1361.25488
844,7.025,221.35326,-174.48665,1432.52417,400.37943,-183.76363,1421.84277,404.91583,-138.60437,1361.37463
845,7.033,221.27507,-174.64818,1432.6012,400.12885,-184.06624,1422.10315,404.89914,-138.62491,1361.25806
846,7.042,221.27507,-174.64818,1432.6012,400.12885,-184.06624,1422.10315,404.89914,-138.62491,1361.25806
847,7.05,221.27507,-174.64818,1432.6012,400.12885,-184.06624,1422.10315,404.89914,-138.62491,1361.25806
848,7.058,221.27507,-174.64818,1432.6012,400.06924,-184.03012,1421.97351,404.58832,-138.34628,1361.67847
849,7.067,221.27507,-174.64818,1432.6012,400.04016,-183.95137,1422.10193,404.60681,-138.71391,1361.83752
850,7.075,221.27507,-174.64818,1432.6012,400.06924,-184.03012,1421.97351,404.60681,-138.71391,1361.83752
851,7.083,221.16196,-174.85025,1432.66174,400.12537,-184.1748,1422.15808,404.64529,-138.9409,1361.72925
852,7.092,221.16196,-174.85025,1432.66174,400.12198,-184.43561,1421.95422,404.57358,-138.90453,1361.79395
853,7.1,221.03558,-174.66708,1432.74023,400.17813,-184.58023,1422.13879,404.57358,-138.90453,1361.79395
854,7.108,221.27507,-174.64818,1432.6012,400.12537,-184.1748,1422.15808,404.5351,-138.67754,1361.90222
855,7.117,221.12306,-174.88841,1432.5885,400.09946,-184.08305,1422.27905,404.66251,-138.6095,1362.07483
856,7.125,221.00995,-175.09045,1432.64905,400.09946,-184.08305,1422.27905,404.5351,-138.67754,1361.90222
857,7.133,220.77051,-175.10933,1432.78796,400.13623,-183.99544,1422.40283,404.66251,-138.6095,1362.07483
858,7.142,220.77051,-175.10933,1432.78796,400.19116,-184.36461,1422.3866,404.56866,-139.02373,1362.16553
859,7.15,220.77051,-175.10933,1432.78796,400.02982,-184.68794,1422.29346,404.66885,-139.34952,1362.19629
860,7.158,220.77051,-175.10933,1432.78796,400.19116,-184.36461,1422.3866,404.66885,-139.34952,1362.19629
861,7.167,220.96095,-175.26057,1432.93726,400.17758,-184.55296,1422.37903,404.63281,-139.06705,1362.26477
862,7.175,220.77051,-175.10933,1432.78796,400.10831,-183.99118,1422.50525,404.5029,-138.65131,1362.25537
863,7.183,220.96095,-175.26057,1432.93726,399.98846,-184.13046,1422.31726,404.42926,-138.82944,1362.31543
864,7.192,220.96095,-175.26057,1432.93726,400.13586,-184.61009,1422.51306,404.45825,-139.2778,1362.36646
865,7.2,220.89053,-175.25244,1433.11462,400.13586,-184.61009,1422.51306,404.45825,-139.2778,1362.36646
866,7.208,220.89053,-175.25244,1433.11462,400.13519,-184.84822,1422.66724,404.49429,-139.56023,1362.29797
867,7.217,220.89053,-175.25244,1433.11462,399.98743,-184.98318,1422.58167,404.49429,-139.56023,1362.29797
868,7.225,220.89053,-175.25244,1433.11462,400.00427,-184.7701,1422.10876,404.45825,-139.2778,1362.36646
869,7.233,220.89053,-175.25244,1433.11462,400.16113,-184.07877,1422.28796,404.31433,-139.04732,1362.32654
870,7.242,220.89053,-175.25244,1433.11462,400.09937,-184.21744,1422.21692,404.34335,-139.49561,1362.37756
871,7.25,220.8456,-175.44238,1433.36133,400.20944,-184.74535,1422.42944,404.37939,-139.778,1362.30908
872,7.258,220.89053,-175.25244,1433.11462,400.06161,-184.89258,1422.34045,404.37939,-139.778,1362.30908
873,7.267,220.89053,-175.25244,1433.11462,400.20944,-184.74535,1422.42944,404.37939,-139.778,1362.30908
874,7.275,220.8456,-175.44238,1433.36133,400.13519,-184.84822,1422.66724,404.51553,-140.33296,1362.53052
875,7.283,220.8456,-175.44238,1433.36133,400.13519,-184.84822,1422.66724,404.41608,-140.68451,1362.69702
876,7.292,220.8456,-175.44238,1433.36133,400.20944,-184.74535,1422.42944,404.41608,-140.68451,1362.69702
877,7.3,220.97664,-175.56569,1433.38733,400.07629,-184.98688,1422.77783,404.32248,-139.88298,1362.77039
878,7.308,220.97664,-175.56569,1433.38733,399.8963,-184.99115,1423.06799,404.3071,-139.74898,1362.61475
879,7.317,220.97664,-175.56569,1433.38733,399.82953,-184.98827,1422.9209,404.32248,-139.88298,1362.77039
880,7.325,220.97664,-175.56569,1433.38733,399.93048,-185.08934,1423.10217,404.21506,-139.92484,1362.88892
881,7.333,220.97664,-175.56569,1433.38733,399.83835,-185.17535,1423.17554,404.26663,-140.40396,1362.82605
882,7.342,220.97664,-175.56569,1433.38733,399.83475,-185.10951,1423.46423,404.47174,-140.70479,1362.88281
883,7.35,220.97664,-175.56569,1433.38733,399.9722,-185.06665,1423.24976,404.47174,-140.70479,1362.88281
884,7.358,220.97664,-175.56569,1433.38733,400.00235,-185.13039,1423.70996,404.42017,-140.22574,1362.94568
885,7.367,220.98358,-175.5488,1433.75452,399.93924,-185.21487,1423.89307,404.42017,-140.22574,1362.94568
886,7.375,220.47867,-175.74745,1433.68433,399.93924,-185.21487,1423.89307,404.42017,-140.22574,1362.94568
887,7.383,220.72218,-175.59204,1433.51904,399.93924,-185.21487,1423.89307,404.42017,-140.22574,1362.94568
888,7.392,220.72218,-175.59204,1433.51904,400.04147,-185.07742,1424.08582,404.47174,-140.70479,1362.88281
889,7.4,220.83521,-176.00426,1433.57043,400.01401,-185.20009,1424.14905,404.34543,-140.92479,1362.92773
890,7.408,220.44855,-175.97906,1433.8512,400.01971,-185.01422,1424.17322,404.38278,-140.53844,1363.08716
891,7.417,220.52223,-175.8667,1433.85071,400.01971,-185.01422,1424.17322,404.4794,-140.41756,1363.16101
892,7.425,220.42548,-175.93433,1433.97424,400.07224,-184.92511,1424.00977,404.16916,-140.11238,1363.4978
893,7.433,220.32117,-176.02583,1434.16467,400.07224,-184.92511,1424.00977,404.38007,-140.17545,1363.41345
894,7.442,220.32117,-176.02583,1434.16467,399.94742,-185.26056,1424.35107,404.19791,-139.96367,1363.69458
895,7.45,220.23639,-175.99055,1434.24805,400.02496,-185.06041,1424.13,404.24557,-139.72708,1363.50513
896,7.458,220.23639,-175.99055,1434.24805,400.02496,-185.06041,1424.13,404.14804,-139.79848,1363.74695
897,7.467,220.23639,-175.99055,1434.24805,399.94742,-185.26056,1424.35107,404.14804,-139.79848,1363.74695
898,7.475,220.23639,-175.99055,1434.24805,399.94742,-185.26056,1424.35107,404.14804,-139.79848,1363.74695
899,7.483,220.23639,-175.99055,1434.24805,399.87201,-185.23972,1424.65222,404.14804,-139.79848,1363.74695
900,7.492,220.11543,-175.92632,1434.33655,399.35507,-185.28586,1424.71265,404.08545,-139.82443,1363.87061
901,7.5,220.10327,-175.87135,1434.2207,399.40948,-185.17819,1424.82556,404.08545,-139.82443,1363.87061
902,7.508,220.18872,-175.69672,1434.28845,399.40948,-185.17819,1424.82556,403.99066,-140.00374,1363.88757
903,7.517,220.11543,-175.92632,1434.33655,399.40948,-185.17819,1424.82556,403.99066,-140.00374,1363.88757
904,7.525,220.11543,-175.92632,1434.33655,399.53918,-185.22569,1424.91992,403.99066,-140.00374,1363.88757
905,7.533,220.14705,-175.61674,1434.57019,399.40948,-185.17819,1424.82556,403.91544,-139.78905,1363.87561
906,7.542,220.12088,-175.60854,1434.45435,399.51901,-185.1846,1424.93762,403.91544,-139.78905,1363.87561
907,7.55,219.94028,-175.49666,1434.65369,399.47995,-184.96605,1424.63342,403.66547,-139.6306,1363.9281
908,7.558,220.06706,-175.47359,1434.62024,399.40948,-185.17819,1424.82556,403.64679,-139.74844,1363.8241
909,7.567,219.92812,-175.4417,1434.53784,399.51901,-185.1846,1424.93762,403.47043,-139.74405,1363.90271
910,7.575,219.78239,-175.57426,1434.63672,399.58817,-184.97368,1424.74988,403.68488,-139.28798,1364.04541
911,7.583,219.59554,-175.47012,1434.80286,398.9136,-184.91583,1424.57324,403.28064,-139.24023,1364.01257
912,7.592,219.59554,-175.47012,1434.80286,398.68665,-185.19987,1424.5343,403.09216,-139.60623,1363.93933
913,7.6,219.59554,-175.47012,1434.80286,398.44025,-185.31493,1424.53687,402.94293,-139.40536,1364.29468
914,7.608,219.46519,-175.49821,1434.83228,398.38806,-185.43919,1424.87183,403.11996,-139.2816,1364.20789
915,7.617,219.41289,-175.63997,1434.73682,398.51761,-185.43149,1425.00256,402.75647,-139.69235,1364.44165
916,7.625,219.41289,-175.63997,1434.73682,398.48529,-185.18887,1424.66687,402.72797,-139.42625,1364.37048
917,7.633,219.46519,-175.49821,1434.83228,398.43051,-184.9707,1424.89209,402.72797,-139.42625,1364.37048
918,7.642,219.46519,-175.49821,1434.83228,398.33173,-185.24413,1425.08374,402.75647,-139.69235,1364.44165
919,7.65,219.2305,-175.35286,1434.71265,398.33173,-185.24413,1425.08374,402.72797,-139.42625,1364.37048
920,7.658,219.18274,-175.00348,1434.7052,398.33173,-185.24413,1425.08374,402.59549,-139.47011,1364.52734
921,7.667,219.18274,-175.00348,1434.7052,397.91574,-184.60802,1424.98279,402.39511,-139.38452,1364.57495
922,7.675,219.18274,-175.00348,1434.7052,398.02975,-184.25575,1424.79285,402.39511,-139.38452,1364.57495
923,7.683,219.18274,-175.00348,1434.7052,397.69153,-185.22209,1425.06982,402.25974,-139.40097,1364.61658
924,7.692,218.85855,-174.97661,1434.81152,397.69153,-185.22209,1425.06982,402.33432,-139.27954,1364.70044
925,7.7,218.92044,-174.81566,1434.91809,397.77225,-184.89479,1425.02405,402.33432,-139.27954,1364.70044
926,7.708,218.92044,-174.81566,1434.91809,397.18744,-185.28029,1425.4104,402.17514,-139.15359,1364.66577
927,7.717,218.84795,-174.93951,1435.14429,397.67319,-184.41718,1425.05054,402.36215,-139.21378,1364.85974
928,7.725,218.84795,-174.93951,1435.14429,397.5181,-184.09637,1425.42981,402.08813,-139.08382,1364.91418
929,7.733,218.51233,-174.8241,1435.11731,397.146,-184.09325,1425.54077,402.12881,-138.90117,1364.88745
930,7.742,218.51233,-174.8241,1435.11731,397.28937,-183.65277,1425.63818,402.12238,-138.95961,1364.98047
931,7.75,218.39626,-174.6752,1435.23767,397.12271,-183.68561,1425.68884,402.12238,-138.95961,1364.98047
932,7.758,218.39626,-174.6752,1435.23767,397.03113,-183.89418,1425.86536,402.12238,-138.95961,1364.98047
933,7.767,218.27728,-174.86259,1435.26086,397.04199,-183.74467,1425.9469,402.12238,-138.95961,1364.98047
934,7.775,218.39626,-174.6752,1435.23767,397.01508,-183.67995,1426.04663,402.10693,-138.89412,1365.04932
935,7.783,218.37584,-174.78537,1435.36584,396.93094,-183.64104,1426.24268,401.95117,-138.8858,1365.15857
936,7.792,218.07552,-174.74466,1435.43909,396.95267,-183.27559,1426.39075,401.95117,-138.8858,1365.15857
937,7.8,217.97696,-174.82187,1435.33411,397.00891,-183.2643,1426.15674,401.91864,-138.52043,1365.16748
938,7.808,217.86285,-174.54449,1435.37085,397.15045,-183.30019,1426.27588,401.91864,-138.52043,1365.16748
939,7.817,217.86285,-174.54449,1435.37085,397.08795,-183.57826,1426.49353,401.77975,-138.58231,1365.1676
940,7.825,217.5242,-174.45602,1435.38696,396.93753,-183.58905,1426.54236,401.77975,-138.58231,1365.1676
941,7.833,217.5242,-174.45602,1435.38696,397.01367,-183.11868,1426.56165,401.77975,-138.58231,1365.1676
942,7.842,217.62276,-174.37881,1435.49182,397.21286,-183.12543,1426.4563,401.90704,-138.51396,1365.34021
943,7.85,217.62276,-174.37881,1435.49182,397.28931,-183.19888,1426.61096,401.90704,-138.51396,1365.34021
944,7.858,217.4985,-174.44907,1435.65771,397.10721,-183.15363,1426.70667,401.90704,-138.51396,1365.34021
945,7.867,217.4985,-174.44907,1435.65771,397.23682,-183.20126,1426.80103,401.90704,-138.51396,1365.34021
946,7.875,217.33873,-174.3763,1435.82397,397.28931,-183.19888,1426.61096,401.90704,-138.51396,1365.34021
947,7.883,217.56616,-174.32556,1435.58484,397.28931,-183.19888,1426.61096,401.90704,-138.51396,1365.34021
948,7.892,217.62276,-174.37881,1435.49182,397.23682,-183.20126,1426.80103,402.01224,-138.48491,1365.50171
949,7.9,217.33873,-174.3763,1435.82397,397.23682,-183.20126,1426.80103,401.90704,-138.51396,1365.34021
950,7.908,217.4985,-174.44907,1435.65771,397.23682,-183.20126,1426.80103,401.88495,-138.55325,1365.3291
951,7.917,217.44189,-174.39581,1435.75073,397.23682,-183.20126,1426.80103,401.98776,-138.42784,1365.42395
952,7.925,217.64456,-174.28156,1435.6958,397.23682,-183.20126,1426.80103,402.09296,-138.39877,1365.58545
953,7.933,217.59535,-174.16832,1435.85571,397.28931,-183.19888,1426.61096,402.05325,-138.40396,1365.69861
954,7.942,217.59798,-174.31532,1435.67615,397.28931,-183.19888,1426.61096,401.90704,-138.51396,1365.34021
955,7.95,217.39532,-174.42955,1435.73108,397.28931,-183.19888,1426.61096,402.09296,-138.39877,1365.58545
956,7.958,217.54268,-174.23053,1435.7207,396.98978,-183.20305,1426.94409,401.98776,-138.42784,1365.42395
957,7.967,217.64421,-174.08571,1435.72632,397.23682,-183.20126,1426.80103,402.04593,-138.45207,1365.34009
958,7.975,217.72354,-174.2135,1435.46191,397.23682,-183.20126,1426.80103,402.01224,-138.48491,1365.50171
959,7.983,217.72354,-174.2135,1435.46191,397.203,-183.08037,1426.62695,401.77975,-138.58231,1365.1676
960,7.992,217.80399,-174.15843,1435.56006,397.23682,-183.20126,1426.80103,401.77975,-138.58231,1365.1676
