Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
569,4.733,664.08728,270.6171,1502.66309,685.2547,226.7791,1482.40527,710.16833,210.79053,1473.37292,731.25433,186.88812,1467.85168,754.02472,257.65576,1518.2605,805.18903,251.13263,1515.35876,850.56787,255.04179,1501.26563
570,4.742,664.9566,271.6319,1503.32007,685.25537,226.93507,1482.57068,709.26563,210.63809,1475.19849,731.16449,186.69043,1468.10278,754.15961,257.20663,1518.53394,804.58997,250.66211,1515.57874,850.45752,254.63712,1501.52942
571,4.75,663.8266,270.59747,1503.4895,684.66022,226.72546,1482.96118,709.26563,210.63809,1475.19849,731.14343,186.80338,1468.25183,754.35699,256.21585,1518.68506,804.58167,250.53664,1515.69446,850.37378,254.49147,1501.58215
572,4.758,663.34778,271.13947,1504.71155,685.15674,227.13234,1482.08301,709.42053,210.12302,1474.01074,731.15515,186.45992,1468.2771,754.30701,255.88348,1518.6886,804.56854,250.34929,1515.52112,850.26324,254.07162,1501.54834
573,4.767,663.10809,271.08786,1504.79858,684.98969,226.8412,1482.53418,709.42053,210.12302,1474.01074,731.15515,186.45992,1468.2771,754.25854,255.76778,1518.68372,804.62769,250.16609,1515.4895,851.05304,253.08806,1501.47827
574,4.775,663.07147,270.90594,1504.8468,684.66022,226.72546,1482.96118,709.42053,210.12302,1474.01074,731.37653,186.58374,1468.42358,754.45837,256.29285,1518.58264,804.81677,250.1926,1515.4801,851.10089,252.99957,1500.93188
575,4.783,663.21594,271.09811,1505.03577,684.49054,226.05023,1483.65381,709.53412,210.27583,1474.23572,730.98535,186.22461,1468.12488,754.47601,256.11743,1518.42346,804.98853,250.36623,1515.37805,852.58929,252.131,1498.98767
576,4.792,662.9231,270.72137,1505.13269,684.99579,226.68425,1483.27136,709.53412,210.27583,1474.23572,730.98535,186.22461,1468.12488,754.72296,256.21729,1518.4436,805.14441,249.98413,1515.0553,851.13257,254.1965,1497.92761
577,4.8,662.47961,270.48734,1504.86768,685.92609,230.21071,1484.4563,709.32721,210.70216,1473.19189,731.21332,186.12823,1468.4458,755.27356,256.09262,1518.18091,805.66644,250.63823,1514.05798,851.31488,255.03688,1497.6676
578,4.808,664.0083,270.25122,1505.59021,685.36938,225.50548,1483.51892,709.58087,210.45816,1474.44702,731.21332,186.12823,1468.4458,755.66241,255.36153,1517.84607,805.79797,250.88492,1513.72266,851.41705,254.7962,1497.30957
579,4.817,664.078,270.4689,1505.61987,685.91833,224.84929,1483.39734,709.58087,210.45816,1474.44702,731.21844,186.00504,1468.29651,755.71411,255.37868,1517.82581,806.07544,250.99037,1513.41467,851.46423,255.35333,1496.46265
580,4.825,663.97595,270.44,1505.6272,685.22949,225.53282,1484.50964,709.53412,210.27583,1474.23572,731.22778,186.23549,1468.12219,755.93262,255.327,1517.79004,806.14233,251.00777,1513.16833,851.41602,253.99684,1496.04077
581,4.833,663.39899,269.99402,1505.09082,686.6322,229.92128,1484.8241,709.53412,210.27583,1474.23572,730.82587,186.1951,1467.76843,755.87994,255.29793,1517.67859,806.14233,251.00777,1513.16833,851.58307,255.58272,1496.40234
582,4.842,664.50452,270.38705,1505.26978,686.6322,229.92128,1484.8241,709.60742,210.44206,1474.17798,730.88263,185.99586,1467.73694,755.71411,255.37868,1517.82581,806.2392,251.10274,1513.49048,850.88019,256.38666,1496.70959
583,4.85,663.54742,269.97906,1504.89929,685.42188,228.18605,1483.5271,709.32721,210.70216,1473.19189,730.82587,186.1951,1467.76843,755.39148,255.98763,1517.9364,805.87775,252.12343,1513.50024,851.44415,254.22104,1497.09045
584,4.858,662.99164,270.77432,1505.42993,685.42188,228.18605,1483.5271,709.60742,210.44206,1474.17798,731.69684,186.58475,1468.62756,755.27356,256.09262,1518.18091,805.19922,251.14775,1514.26782,851.13483,255.81989,1497.81799
585,4.867,662.58716,270.56708,1504.94556,685.42188,228.18605,1483.5271,709.32721,210.70216,1473.19189,731.81567,185.8511,1468.66821,755.05756,256.05035,1518.57141,805.38702,250.87935,1515.23645,851.74121,255.22314,1498.1355
586,4.875,663.70093,270.03979,1504.63062,686.33545,230.80269,1484.57397,709.6684,211.21971,1473.58643,731.80444,186.12184,1468.9967,754.59296,255.89464,1518.82471,804.98853,250.36623,1515.37805,851.3374,253.68124,1501.14917
587,4.883,663.21838,270.99509,1505.08728,685.42188,228.18605,1483.5271,709.81183,210.96582,1474.87,732.05853,186.39627,1469.37329,754.4823,255.85185,1518.88147,804.66107,250.18431,1515.7384,850.40662,254.59978,1501.89148
588,4.892,664.71179,270.30182,1504.76111,685.14746,226.04994,1483.37183,709.70355,211.31697,1474.95752,732.25653,186.7426,1469.67163,753.86475,255.10634,1519.39026,804.02991,250.45337,1516.51184,851.05695,253.82489,1502.45386
589,4.9,665.45355,269.28711,1503.18933,684.45074,225.43404,1483.97449,709.7334,212.06142,1474.02075,732.25653,186.7426,1469.67163,753.09662,255.14993,1519.89575,804.26477,249.72871,1516.99475,850.96594,253.58261,1502.98621
590,4.908,664.72003,270.27319,1504.69275,684.28351,225.14943,1483.80811,709.50964,210.52391,1475.17236,732.6839,186.35284,1469.89111,753.05511,255.33382,1520.0376,803.87463,249.45705,1517.69531,852.51483,251.54385,1503.55005
591,4.917,663.09729,270.79379,1505.08167,684.28351,225.14943,1483.80811,709.34552,210.48917,1475.28699,732.6839,186.35284,1469.89111,752.86157,255.17889,1520.1156,804.01752,250.00999,1518.2926,852.43353,251.66074,1503.7019
592,4.925,662.63141,270.39316,1504.46667,684.34955,224.77466,1483.75,709.47028,210.70615,1474.46948,732.6839,186.35284,1469.89111,752.92804,255.14796,1520.24194,804.56415,249.15268,1519.0575,852.46997,251.28682,1503.7666
593,4.933,662.57727,270.46826,1504.53625,684.28351,225.14943,1483.80811,709.40466,210.14618,1474.72546,732.6839,186.35284,1469.89111,753.08344,254.18188,1520.3457,804.33405,248.74957,1519.10999,852.68237,251.27156,1504.22266
594,4.942,664.64246,270.02625,1504.68091,685.40179,225.12018,1483.35437,709.42767,210.01646,1475.10364,732.6839,186.35284,1469.89111,753.03723,254.31065,1520.42944,804.35339,248.48154,1518.98621,852.51929,251.07559,1503.83435
595,4.95,664.82025,269.79767,1504.84387,684.75073,224.29453,1483.9762,709.45245,209.71759,1475.41321,732.07367,185.26028,1469.75745,753.08344,254.18188,1520.3457,804.34265,248.2451,1518.76624,852.42926,251.16747,1503.7157
596,4.958,664.20941,269.36703,1504.26721,684.91791,224.57901,1484.14258,709.17499,209.86806,1474.56714,731.87561,184.91399,1469.45898,753.73853,253.87875,1520.06641,804.12555,248.72749,1517.95679,852.45654,251.24316,1503.55664
597,4.967,664.20471,269.51785,1504.45544,684.99512,224.10858,1484.14233,709.87518,209.35094,1474.60425,731.87561,184.91399,1469.45898,754.52228,253.49995,1519.89038,803.99542,249.8163,1517.35522,852.43878,252.57056,1503.11389
598,4.975,664.20471,269.51785,1504.45544,685.64948,224.92931,1483.50134,709.48737,209.08344,1473.62073,732.10406,184.39977,1468.83655,754.52228,253.49995,1519.89038,803.86621,249.18042,1516.91394,851.79175,253.31699,1502.01355
599,4.983,664.69635,269.84396,1504.9458,685.88824,224.68803,1483.65735,709.81909,208.7032,1474.5116,731.67694,184.78912,1468.61731,754.69019,253.36327,1519.72961,806.05725,248.35422,1515.56384,851.12982,252.08237,1501.00159
600,4.992,664.24237,269.59036,1504.6842,685.88824,224.68803,1483.65735,710.21246,208.22241,1475.0022,731.57312,184.82458,1468.73584,754.80487,253.58818,1519.31653,805.95306,249.06261,1514.85486,852.9184,251.91188,1498.67639
601,5,664.21899,270.03992,1505.46399,685.88824,224.68803,1483.65735,710.35571,208.92876,1474.07275,731.30072,184.23907,1468.24597,755.55396,254.93817,1517.82581,806.39447,249.39227,1514.31702,852.24634,252.72021,1497.41968
602,5.008,664.10699,269.50238,1505.09546,686.56311,224.32248,1483.83533,710.35571,208.92876,1474.07275,731.67255,184.48999,1468.26758,756.12549,255.0764,1517.52698,806.52673,250.43242,1513.45679,851.40924,253.35204,1496.77637
603,5.017,665.11835,268.82263,1504.9917,685.93561,223.56653,1484.50488,710.86035,209.048,1472.74878,731.67255,184.48999,1468.26758,756.21051,254.90865,1517.09595,807.59326,250.29251,1512.4115,851.44611,253.38844,1495.5033
604,5.025,665.4328,268.81668,1504.3186,686.12494,224.74561,1483.62671,710.86035,209.048,1472.74878,731.82288,184.47009,1468.13354,756.25043,255.12875,1516.85925,807.27759,251.17404,1511.42554,853.5661,253.60851,1493.86414
605,5.033,665.4328,268.81668,1504.3186,686.22723,224.65997,1483.46826,710.86035,209.048,1472.74878,732.40424,185.29532,1467.39783,756.5675,254.59763,1516.7124,807.50433,251.36496,1511.02209,853.5661,253.60851,1493.86414
606,5.042,665.61414,268.55807,1504.22192,687.39124,228.62372,1483.86658,711.77228,212.13217,1472.38281,732.4425,185.58626,1467.25769,756.5675,254.59763,1516.7124,807.64178,251.62929,1511.30981,852.20496,255.65405,1495.7489
607,5.05,665.57629,268.42801,1504.13611,686.74878,226.75797,1483.08008,711.87433,211.77989,1472.56567,732.4425,185.58626,1467.25769,756.58563,254.45018,1516.5625,807.61359,250.33566,1512.34375,851.73706,253.89217,1496.0564
608,5.058,665.66852,268.49304,1504.01807,688.08325,228.54958,1483.37842,712.0733,212.09805,1472.10864,732.24847,185.36697,1466.9137,755.97998,253.9485,1516.88037,807.0141,250.39622,1513.14636,852.63055,253.12338,1497.15125
609,5.067,665.66852,268.49304,1504.01807,688.08325,228.54958,1483.37842,712.11914,212.43445,1472.06555,732.4425,185.58626,1467.25769,755.97998,253.9485,1516.88037,806.53992,250.61987,1513.63,853.23456,253.27963,1497.81897
610,5.075,665.76642,268.01907,1503.21472,688.08325,228.54958,1483.37842,712.32642,212.46121,1471.98242,732.4425,185.58626,1467.25769,755.87152,254.31636,1516.75891,806.92181,250.07501,1514.17322,853.90906,252.19693,1497.85376
611,5.083,665.50092,268.56073,1502.82922,687.80774,228.11844,1482.97144,712.28052,212.12479,1472.02563,732.58069,185.27512,1467.60107,755.87152,254.31636,1516.75891,806.75305,249.78073,1514.16968,853.78009,252.20273,1498.32654
612,5.092,665.75256,268.89832,1502.71631,687.80774,228.11844,1482.97144,712.28052,212.12479,1472.02563,732.58069,185.27512,1467.60107,755.87152,254.31636,1516.75891,806.80762,248.81828,1514.4082,853.81995,252.04753,1498.52393
613,5.1,665.68536,268.71509,1502.5094,687.80774,228.11844,1482.97144,712.32642,212.46121,1471.98242,732.58069,185.27512,1467.60107,755.80396,254.39682,1516.85437,807.16803,248.0284,1514.85559,853.77637,251.67419,1498.69495
614,5.108,665.75775,268.72986,1502.49524,687.58331,227.49464,1482.67065,712.32642,212.46121,1471.98242,732.58069,185.27512,1467.60107,755.92334,254.19765,1516.7406,807.16803,248.0284,1514.85559,853.7923,251.19734,1498.77307
615,5.117,665.64478,268.2135,1502.33948,687.58331,227.49464,1482.67065,712.32642,212.46121,1471.98242,732.40424,185.29532,1467.39783,755.92334,254.19765,1516.7406,806.99933,247.73427,1514.85205,852.16394,251.89304,1500.09631
616,5.125,665.64478,268.2135,1502.33948,687.37872,227.40662,1482.38098,712.32642,212.46121,1471.98242,732.59521,184.61481,1466.61719,756.06769,253.22018,1516.83105,807.0304,247.75548,1514.74036,853.95526,251.12109,1498.60693
617,5.133,665.64478,268.2135,1502.33948,687.53314,228.4998,1482.25098,713.26837,213.6011,1471.54541,732.60608,184.2762,1466.46082,756.22955,253.07355,1516.47888,807.01251,247.79277,1514.65894,853.81329,250.79582,1498.25195
618,5.142,665.95044,267.8085,1502.40686,687.58331,227.49464,1482.67065,713.84009,213.75995,1471.18567,732.46979,183.80042,1465.95081,756.30304,253.00732,1516.37427,807.84058,247.51382,1513.81738,853.75928,250.68956,1497.85059
619,5.15,666.08081,267.68823,1502.49341,688.12567,226.73985,1482.75171,713.88269,213.77229,1471.04871,732.39111,183.37776,1466.08423,756.30304,253.00732,1516.37427,807.75598,248.25948,1513.03638,854.18976,250.88205,1497.5636
620,5.158,666.2901,267.8652,1502.65332,687.85089,225.0621,1481.26733,713.87366,213.61281,1470.86707,733.12402,183.4718,1466.02698,756.65698,253.04356,1515.63843,808.38574,248.1895,1512.26965,853.26373,251.75,1496.8866
621,5.167,666.49554,267.44324,1502.70935,687.98315,226.05226,1482.51794,714.02454,213.20822,1470.84314,732.62036,183.78096,1465.81665,756.70648,252.9183,1515.55518,808.54114,248.04391,1511.16833,853.23071,251.84264,1495.74084
622,5.175,666.5929,267.38254,1502.62195,687.85089,225.0621,1481.26733,714.02454,213.20822,1470.84314,732.42114,184.23151,1465.45398,756.89539,254.2731,1515.09717,808.92523,249.25607,1510.23315,854.14197,253.56346,1493.32861
623,5.183,666.77618,267.41501,1502.63171,688.54938,225.65273,1482.43091,714.02454,213.20822,1470.84314,733.18939,183.93408,1465.4585,757.22473,253.45201,1515.10645,808.83441,248.1133,1509.97046,854.85699,252.72585,1493.07471
624,5.192,666.77618,267.41501,1502.63171,688.40912,224.67116,1481.22632,714.02454,213.20822,1470.84314,733.18939,183.93408,1465.4585,758.57501,253.85362,1514.4751,809.23315,248.23445,1509.64148,854.61841,252.8589,1492.55676
625,5.2,666.77618,267.41501,1502.63171,688.67413,224.78656,1481.23511,713.8714,212.98125,1470.68982,733.18939,183.93408,1465.4585,758.71136,253.62514,1514.1936,809.27814,248.41737,1509.40747,853.99805,253.73622,1492.29163
626,5.208,666.81921,267.44507,1502.58484,689.60229,226.47281,1482.03577,716.30542,214.87617,1470.98853,734.07941,184.13208,1464.3595,758.85138,253.62379,1514.18457,809.01721,248.92903,1509.18323,854.45068,253.83856,1492.29248
627,5.217,666.81921,267.44507,1502.58484,689.60229,226.47281,1482.03577,715.03284,213.36423,1470.15393,734.67535,184.38234,1463.61548,758.85138,253.62379,1514.18457,809.35736,248.46387,1509.3717,854.42572,254.05751,1492.55176
628,5.225,666.87341,267.70547,1502.50439,690.04089,225.62651,1479.5509,715.03284,213.36423,1470.15393,734.88953,184.47745,1463.56946,758.85138,253.62379,1514.18457,809.32617,248.60977,1509.50745,855.34796,253.2148,1492.97083
629,5.233,666.6629,268.02588,1502.08728,690.04089,225.62651,1479.5509,715.03284,213.36423,1470.15393,735.05347,184.86018,1463.90015,758.73871,253.96402,1514.37671,809.16437,249.64111,1509.65771,855.18274,254.23965,1493.52002
630,5.242,666.73749,268.02869,1501.86328,690.04089,225.62651,1479.5509,715.31732,213.70448,1470.34277,735.05347,184.86018,1463.90015,758.68793,254.02451,1514.45935,809.3562,248.78616,1510.25952,855.20813,253.38629,1493.50818
631,5.25,666.71368,268.14987,1501.72522,690.04089,225.62651,1479.5509,715.31732,213.70448,1470.34277,735.51245,184.71617,1464.31165,758.50726,254.47751,1514.56104,809.17596,250.22749,1510.73853,855.32581,252.57774,1495.52905
632,5.258,666.71619,268.086,1501.75659,690.61066,227.46754,1480.59509,715.31732,213.70448,1470.34277,735.51245,184.71617,1464.31165,758.16486,254.66277,1514.83899,809.43829,249.36681,1511.28467,854.5274,253.79694,1497.06592
633,5.267,666.71619,268.086,1501.75659,689.7995,226.20305,1479.21997,715.31732,213.70448,1470.34277,734.74408,184.34271,1464.95837,757.54938,254.69279,1515.29919,808.93384,250.27182,1511.64563,854.89185,252.98425,1497.16101
634,5.275,666.68317,268.10019,1501.58569,690.23291,225.62358,1479.46216,715.31732,213.70448,1470.34277,734.74408,184.34271,1464.95837,757.43219,254.64281,1515.24072,809.138,249.57701,1512.28357,855.63477,252.42462,1497.43677
635,5.283,666.68317,268.10019,1501.58569,690.58136,228.49791,1480.23401,715.31732,213.70448,1470.34277,734.74408,184.34271,1464.95837,757.45685,254.44775,1515.27954,808.99292,249.25768,1512.46143,855.46619,252.0549,1497.56714
636,5.292,666.83722,268.17279,1501.64807,690.35394,227.58435,1479.8728,715.31732,213.70448,1470.34277,734.74408,184.34271,1464.95837,757.21466,253.65685,1515.33362,808.92297,248.75011,1512.38928,855.42316,252.08685,1497.86328
637,5.3,666.68317,268.10019,1501.58569,690.05853,228.46542,1479.62183,715.31732,213.70448,1470.34277,734.74408,184.34271,1464.95837,757.25409,253.62512,1515.4314,808.76227,248.55345,1512.36377,855.34399,251.97818,1497.75867
638,5.308,666.68317,268.10019,1501.58569,690.35394,227.58435,1479.8728,715.31732,213.70448,1470.34277,735.51245,184.71617,1464.31165,757.37549,253.43982,1515.354,808.82208,248.52319,1512.17542,855.43878,251.85812,1497.63513
639,5.317,666.91968,268.16571,1501.67517,689.79077,225.83446,1478.96777,715.31732,213.70448,1470.34277,735.51245,184.71617,1464.31165,757.7597,254.2115,1515.43079,808.82208,248.52319,1512.17542,855.52753,251.89189,1497.53857
640,5.325,667.03552,268.24582,1501.7876,689.79077,225.83446,1478.96777,715.31732,213.70448,1470.34277,735.51245,184.71617,1464.31165,758.10272,254.09738,1515.30652,808.94678,248.4342,1511.98779,855.95313,251.1201,1497.12683
641,5.333,667.59839,268.07385,1501.69653,690.04095,226.02985,1479.07129,715.26215,213.35066,1470.70581,735.48022,184.47049,1464.11975,758.55524,253.53932,1515.08301,809.49609,249.18965,1511.37659,856.07397,252.06799,1496.95496
642,5.342,667.07001,268.3353,1501.94995,691.11444,227.40395,1480.28003,715.31732,213.70448,1470.34277,735.48022,184.47049,1464.11975,758.78217,253.6974,1514.70886,809.66473,249.21718,1511.30286,856.02448,251.28957,1496.25439
643,5.35,667.63202,268.01187,1501.81409,691.53473,228.52602,1480.91992,715.31732,213.70448,1470.34277,735.05347,184.86018,1463.90015,759.02216,253.67143,1514.56226,809.55676,249.23929,1510.99878,855.41077,251.9603,1495.23975
644,5.358,667.67554,268.06433,1501.94885,691.53473,228.52602,1480.91992,715.31732,213.70448,1470.34277,735.04376,184.7025,1463.72107,759.47125,253.50142,1514.44946,809.61804,248.66472,1510.08923,855.57013,252.68338,1493.40466
645,5.367,667.8913,268.2739,1502.24316,690.65973,225.66281,1480.40625,715.31732,213.70448,1470.34277,735.04376,184.7025,1463.72107,759.51245,253.4545,1514.30176,809.7533,248.9301,1509.78589,855.86871,253.70627,1493.03796
646,5.375,667.8913,268.2739,1502.24316,691.53308,228.31206,1481.69629,715.26215,213.35066,1470.70581,735.04376,184.7025,1463.72107,759.7179,253.57573,1514.31421,810.271,249.41621,1509.51318,856.13086,254.08981,1492.24182
647,5.383,668.12701,268.40707,1502.30713,691.53308,228.31206,1481.69629,715.31732,213.70448,1470.34277,735.04376,184.7025,1463.72107,759.93024,254.14024,1514.22791,809.85712,250.33742,1509.29517,855.41119,254.55617,1491.82117
648,5.392,668.15308,268.40268,1502.23572,691.53308,228.31206,1481.69629,715.42145,213.61502,1470.15967,735.76593,185.0385,1463.58435,759.92133,254.06993,1514.11035,810.12787,250.38875,1509.29114,856.13239,253.74234,1491.75073
649,5.4,668.17535,268.5213,1502.00562,691.95251,229.2126,1481.10547,715.42145,213.61502,1470.15967,735.92444,185.88551,1463.31702,759.90314,254.31351,1514.10803,810.47748,250.74388,1508.74292,856.11432,253.96104,1491.92224
650,5.408,668.58173,268.41379,1501.74329,691.80908,228.52365,1480.87183,715.71259,214.2431,1469.49487,735.92444,185.88551,1463.31702,759.88385,254.37825,1514.00842,810.38214,250.51935,1508.82471,856.20691,254.05249,1492.00623
651,5.417,668.1474,269.00058,1501.9729,691.80908,228.52365,1480.87183,715.71259,214.2431,1469.49487,735.92444,185.88551,1463.31702,759.91516,254.41856,1514.17371,809.96881,250.26152,1509.43311,855.23596,254.44095,1492.27417
652,5.425,668.09412,268.8541,1501.79419,691.23682,228.97188,1480.21472,715.70544,214.03212,1469.65259,735.92444,185.88551,1463.31702,759.92224,254.5181,1514.36316,810.11469,250.77713,1509.85437,855.83337,253.71611,1492.58875
653,5.433,668.47992,268.71112,1501.59216,691.23682,228.97188,1480.21472,715.70544,214.03212,1469.65259,735.92444,185.88551,1463.31702,759.92865,254.65797,1514.42334,810.32727,250.2207,1510.13049,855.93201,254.49174,1493.41321
654,5.442,668.47992,268.71112,1501.59216,691.23682,228.97188,1480.21472,716.72656,215.2915,1470.37671,735.84894,185.76561,1463.76685,759.92865,254.65797,1514.42334,810.32727,250.2207,1510.13049,856.13129,254.79242,1493.68396
655,5.45,668.93488,268.98651,1502.08118,691.23682,228.97188,1480.21472,715.70544,214.03212,1469.65259,736.11981,186.55788,1463.79602,759.83411,254.85118,1514.4657,810.51202,250.42874,1510.5011,856.03082,254.57594,1493.85803
656,5.458,668.93488,268.98651,1502.08118,691.67572,229.48157,1480.24255,716.15759,215.05908,1469.86487,736.20947,186.80827,1464.02551,759.84869,254.80209,1514.66565,810.2254,249.74039,1510.56409,855.8949,255.23386,1493.63428
657,5.467,668.63776,268.95499,1501.56506,691.23682,228.97188,1480.21472,715.87329,214.64162,1470.37207,736.20947,186.80827,1464.02551,759.8714,254.68149,1514.70642,809.99316,249.68579,1510.71509,855.92139,252.90298,1495.91248
658,5.475,668.67078,269.17389,1501.23059,691.23682,228.97188,1480.21472,717.76489,216.67888,1471.60315,736.20947,186.80827,1464.02551,759.32971,255.24457,1514.64429,810.02258,249.64702,1510.86975,856.03784,252.89807,1496.31812
659,5.483,667.67896,269.83096,1501.12683,691.23682,228.97188,1480.21472,717.17743,216.25398,1470.51392,736.20947,186.80827,1464.02551,759.35181,254.75121,1514.72705,810.18646,249.75925,1510.94543,855.90717,252.47823,1496.55872
660,5.492,668.59375,269.14514,1501.12341,690.25427,226.23073,1479.19727,716.41937,215.18533,1469.81836,736.11981,186.55788,1463.79602,759.35181,254.75121,1514.72705,810.18646,249.75925,1510.94543,855.90717,252.47823,1496.55872
661,5.5,668.39642,270.20999,1501.75513,691.23682,228.97188,1480.21472,716.15759,215.05908,1469.86487,736.20947,186.80827,1464.02551,759.42828,254.82195,1514.8739,810.18646,249.75925,1510.94543,855.90717,252.47823,1496.55872
662,5.508,669.0506,270.04465,1501.30676,691.46466,229.88672,1480.57617,716.41937,215.18533,1469.81836,736.11981,186.55788,1463.79602,760.0481,255.02342,1514.87659,810.18646,249.75925,1510.94543,856.09692,252.74278,1496.25867
663,5.517,669.01758,269.82571,1501.64124,691.90375,230.39682,1480.604,716.41937,215.18533,1469.81836,736.18134,187.01631,1463.7561,760.08795,255.13773,1514.92212,810.25031,249.92271,1510.73022,855.78717,252.6328,1495.67493
664,5.525,669.63184,271.0423,1501.95239,692.0965,230.60558,1480.88257,716.41937,215.18533,1469.81836,736.61224,187.53604,1463.88123,760.09637,255.24545,1514.81348,810.604,250.41306,1510.70349,855.68158,254.74556,1493.62964
665,5.533,669.63184,271.0423,1501.95239,692.0965,230.60558,1480.88257,716.68274,215.39798,1469.87268,736.58417,187.74414,1463.61182,760.09637,255.24545,1514.81348,810.78729,250.78894,1510.60962,855.8302,255.54588,1493.49573
666,5.542,669.72021,271.04651,1501.96021,692.0965,230.60558,1480.88257,716.68274,215.39798,1469.87268,736.46686,187.47035,1463.37549,760.09467,255.29819,1514.76111,811.10645,250.78334,1510.46582,856.16571,255.18855,1493.76111
667,5.55,669.47559,270.17728,1501.77454,690.90009,224.85989,1479.77527,715.58551,211.22003,1470.41638,736.58417,187.74414,1463.61182,760.15094,255.31017,1514.74963,811.04608,250.70978,1510.26978,856.47961,255.27116,1493.31934
668,5.558,670.4209,271.38718,1502.59326,691.11542,225.71663,1480.62744,715.58551,211.22003,1470.41638,736.46686,187.47035,1463.37549,760.15094,255.34625,1514.69543,811.16174,251.68259,1509.86731,855.74908,255.98276,1492.87524
669,5.567,669.79938,271.06378,1501.94312,690.71484,226.19807,1480.40088,715.75806,212.50822,1469.22485,736.58417,187.74414,1463.61182,760.41748,255.80742,1514.6001,811.80804,252.74695,1509.15906,855.76086,256.34454,1492.57593
670,5.575,669.85681,271.0415,1501.99329,690.71484,226.19807,1480.40088,715.66003,211.5954,1470.42493,736.58417,187.74414,1463.61182,761.01599,256.57895,1514.42834,811.60968,252.97681,1509.50037,856.0484,256.7507,1492.37061
671,5.583,670.35706,271.40601,1502.53564,690.4621,225.28343,1479.56653,715.72845,211.74164,1470.2771,736.46686,187.47035,1463.37549,760.63416,256.94104,1514.57861,811.8642,253.10802,1509.03357,857.0387,256.21634,1492.50317
672,5.592,669.89722,271.34119,1501.51514,690.65369,226.07722,1480.30798,715.72845,211.74164,1470.2771,736.46686,187.47035,1463.37549,760.89752,256.86267,1514.3927,811.8642,253.10802,1509.03357,856.37848,257.09885,1492.51111
673,5.6,669.92535,271.14587,1501.81824,690.74847,226.53465,1480.19092,715.88269,212.76862,1469.05298,736.46686,187.47035,1463.37549,760.61841,257.17426,1514.58252,811.8642,253.10802,1509.03357,856.65991,257.68201,1492.82727
674,5.608,669.92902,271.47473,1501.43799,690.42212,225.50363,1479.3855,715.88269,212.76862,1469.05298,736.46686,187.47035,1463.37549,760.27081,257.46075,1514.61633,812.03058,253.015,1509.23779,856.57782,257.64941,1493.01379
675,5.617,670.4657,271.68439,1500.81775,690.65369,226.07722,1480.30798,715.63147,211.32343,1470.57568,736.58417,187.74414,1463.61182,760.27472,257.61102,1514.67029,811.85309,253.17584,1509.47485,856.52393,257.86255,1493.50427
676,5.625,671.03656,272.12787,1501.24377,690.65369,226.07722,1480.30798,716.2417,210.83188,1470.20764,736.89148,188.08977,1463.79297,760.24677,257.58179,1514.71082,811.50586,253.19025,1510.32715,857.02155,256.88696,1493.9021
677,5.633,671.02899,272.36685,1500.98987,690.59973,226.4343,1479.95825,716.2417,210.83188,1470.20764,736.89148,188.08977,1463.79297,760.24677,257.58179,1514.71082,811.69232,252.93044,1510.57422,857.03912,256.94012,1494.16064
678,5.642,670.36731,271.75427,1500.38391,690.6944,226.89165,1479.84119,716.76086,211.89288,1468.68018,737.55731,189.02576,1464.02759,760.24677,257.58179,1514.71082,811.63989,252.83345,1510.80237,857.02795,257.0607,1494.65063
679,5.65,668.84894,272.69617,1500.62646,690.70801,226.66086,1478.26831,715.591,211.86418,1469.55286,737.55731,189.02576,1464.02759,760.24677,257.58179,1514.71082,811.66766,253.83849,1510.60962,856.953,258.25317,1495.16272
680,5.658,668.84894,272.69617,1500.62646,690.15588,226.33554,1478.48413,716.76086,211.89288,1468.68018,737.55731,189.02576,1464.02759,760.24677,257.58179,1514.71082,811.7146,252.5806,1510.77966,856.88849,257.13385,1494.90063
681,5.667,668.84894,272.69617,1500.62646,690.96063,227.22983,1478.77747,716.77502,211.75049,1468.52771,738.0957,188.89999,1463.35889,760.24677,257.58179,1514.71082,811.7146,252.5806,1510.77966,856.80249,256.88531,1494.95911
682,5.675,668.81049,272.80505,1500.45239,691.13544,227.63661,1478.3905,716.77502,211.75049,1468.52771,738.0957,188.89999,1463.35889,760.24677,257.58179,1514.71082,811.7146,252.5806,1510.77966,856.95996,257.12683,1494.95483
683,5.683,668.81049,272.80505,1500.45239,690.71979,226.39281,1478.04468,716.77502,211.75049,1468.52771,737.99133,188.90791,1462.87695,760.39276,257.75681,1514.4967,811.45343,253.09322,1510.55518,857.02795,257.0607,1494.65063
684,5.692,668.88129,273.01483,1500.29199,691.24542,227.59593,1477.95825,716.6662,211.21474,1469.13782,737.42566,187.94769,1462.3302,760.46112,257.86862,1514.37549,811.5863,252.89464,1510.22424,857.22894,256.69421,1493.9353
