Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
865,7.2,218.60167,206.22134,625.05219,200.13365,195.83379,491.28488,212.183,86.24364,473.66977
866,7.208,218.29828,206.37572,625.37305,200.13365,195.83379,491.28488,212.55394,86.0153,473.6463
867,7.217,218.32796,206.36804,625.09717,199.85594,196.0605,491.22458,212.55394,86.0153,473.6463
868,7.225,218.60167,206.22134,625.05219,200.13365,195.83379,491.28488,212.55394,86.0153,473.6463
869,7.233,218.60167,206.22134,625.05219,200.00774,195.80629,491.35498,212.02774,86.98932,474.40356
870,7.242,218.60167,206.22134,625.05219,200.00774,195.80629,491.35498,212.02774,86.98932,474.40356
871,7.25,218.32796,206.36804,625.09717,200.00774,195.80629,491.35498,212.183,86.24364,473.66977
872,7.258,218.60167,206.22134,625.05219,200.13365,195.83379,491.28488,212.55394,86.0153,473.6463
873,7.267,218.32796,206.36804,625.09717,200.00774,195.80629,491.35498,212.55394,86.0153,473.6463
874,7.275,218.32796,206.36804,625.09717,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
875,7.283,218.60167,206.22134,625.05219,200.13365,195.83379,491.28488,212.55394,86.0153,473.6463
876,7.292,218.32796,206.36804,625.09717,200.00774,195.80629,491.35498,212.55394,86.0153,473.6463
877,7.3,218.60167,206.22134,625.05219,200.00774,195.80629,491.35498,212.55394,86.0153,473.6463
878,7.308,218.64273,206.35902,625.59857,200.00774,195.80629,491.35498,212.20352,86.66479,474.15118
879,7.317,218.68742,205.92177,625.02148,200.00774,195.80629,491.35498,212.55394,86.0153,473.6463
880,7.325,218.41365,206.06853,625.06647,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
881,7.333,218.41365,206.06853,625.06647,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
882,7.342,218.36902,206.50572,625.64355,200.00774,195.80629,491.35498,212.55394,86.0153,473.6463
883,7.35,218.26711,205.83803,625.48389,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
884,7.358,218.41365,206.06853,625.06647,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
885,7.367,218.41365,206.06853,625.06647,199.97414,195.62961,491.40826,212.20352,86.66479,474.15118
886,7.375,218.28506,205.93706,625.71252,199.97414,195.62961,491.40826,212.19199,86.54246,473.5838
887,7.383,218.45473,206.20621,625.61285,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
888,7.392,218.12727,205.89922,625.23798,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
889,7.4,218.24594,205.91713,625.41479,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
890,7.408,218.24754,205.88438,625.19702,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
891,7.417,218.16168,206.01376,625.69324,199.97414,195.62961,491.40826,212.183,86.24364,473.66977
892,7.425,218.38889,206.24445,625.37671,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
893,7.433,217.9713,205.96786,625.24188,199.90567,195.71989,491.35062,211.83275,86.89319,474.17462
894,7.442,218.16168,206.01376,625.69324,199.97414,195.62961,491.40826,212.183,86.24364,473.66977
895,7.45,218.00572,206.0824,625.6972,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
896,7.458,217.85503,206.27325,625.74774,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
897,7.467,217.92006,206.38185,625.72791,199.97414,195.62961,491.40826,212.183,86.24364,473.66977
898,7.475,217.92006,206.38185,625.72791,199.97414,195.62961,491.40826,212.28239,86.20361,474.11099
899,7.483,217.92006,206.38185,625.72791,199.75389,195.97409,491.22021,212.28239,86.20361,474.11099
900,7.492,217.92006,206.38185,625.72791,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
901,7.5,217.76938,206.57268,625.77844,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
902,7.508,217.76938,206.57268,625.77844,199.90567,195.71989,491.35062,211.83275,86.89319,474.17462
903,7.517,217.63608,206.39183,625.67657,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
904,7.525,217.76938,206.57268,625.77844,199.75389,195.97409,491.22021,212.28239,86.20361,474.11099
905,7.533,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
906,7.542,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
907,7.55,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,212.05225,86.60134,474.32559
908,7.558,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
909,7.567,217.66888,206.63263,625.61365,199.78749,196.15076,491.16693,212.05225,86.60134,474.32559
910,7.575,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,211.83275,86.89319,474.17462
911,7.583,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,211.83275,86.89319,474.17462
912,7.592,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
913,7.6,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
914,7.608,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
915,7.617,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
916,7.625,217.80696,206.79176,625.54114,199.71596,196.26852,491.01563,212.05225,86.60134,474.32559
917,7.633,217.67047,206.59987,625.39587,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
918,7.642,217.80696,206.79176,625.54114,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
919,7.65,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
920,7.658,217.94221,206.78001,625.73895,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
921,7.667,217.73494,206.45813,625.32306,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
922,7.675,217.66888,206.63263,625.61365,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
923,7.683,217.9933,206.63269,625.42914,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
924,7.692,217.90111,206.64233,625.1925,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
925,7.7,217.80696,206.79176,625.54114,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
926,7.708,217.66888,206.63263,625.61365,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
927,7.717,217.85558,206.52361,625.80066,199.71596,196.26852,491.01563,211.65706,87.21774,474.42697
928,7.725,217.87144,206.65001,625.46838,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
929,7.733,217.83664,206.78409,625.26526,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
930,7.742,217.83664,206.78409,625.26526,199.71596,196.26852,491.01563,211.65706,87.21774,474.42697
931,7.75,217.87144,206.65001,625.46838,199.71596,196.26852,491.01563,211.82115,86.77085,473.60727
932,7.758,217.54224,206.43523,625.35895,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
933,7.767,217.66888,206.63263,625.61365,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
934,7.775,217.80696,206.79176,625.54114,199.71596,196.26852,491.01563,211.65706,87.21774,474.42697
935,7.783,217.92006,206.38185,625.72791,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
936,7.792,217.87144,206.65001,625.46838,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
937,7.8,217.83664,206.78409,625.26526,199.78749,196.15076,491.16693,211.68333,87.05511,473.92267
938,7.808,217.80696,206.79176,625.54114,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
939,7.817,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
940,7.825,217.80696,206.79176,625.54114,199.78749,196.15076,491.16693,211.68333,87.05511,473.92267
941,7.833,217.80696,206.79176,625.54114,199.78749,196.15076,491.16693,212.183,86.24364,473.66977
942,7.842,217.66888,206.63263,625.61365,199.78749,196.15076,491.16693,211.68333,87.05511,473.92267
943,7.85,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
944,7.858,217.70488,206.71443,625.85126,199.71596,196.26852,491.01563,211.65706,87.21774,474.42697
945,7.867,217.66888,206.63263,625.61365,199.78749,196.15076,491.16693,211.68333,87.05511,473.92267
946,7.875,217.57159,206.53358,625.74933,199.78749,196.15076,491.16693,211.68333,87.05511,473.92267
947,7.883,217.57159,206.53358,625.74933,199.71596,196.26852,491.01563,212.183,86.24364,473.66977
948,7.892,217.55684,206.48453,625.55414,199.78749,196.15076,491.16693,211.82115,86.77085,473.60727
949,7.9,217.62132,206.34277,625.48138,199.71596,196.26852,491.01563,211.68333,87.05511,473.92267
950,7.908,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,211.68333,87.05511,473.92267
951,7.917,217.57159,206.53358,625.74933,199.78749,196.15076,491.16693,211.68333,87.05511,473.92267
952,7.925,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,211.68333,87.05511,473.92267
953,7.933,217.57159,206.53358,625.74933,199.78749,196.15076,491.16693,211.83275,86.89319,474.17462
954,7.942,217.57159,206.53358,625.74933,199.78749,196.15076,491.16693,212.183,86.24364,473.66977
955,7.95,217.57159,206.53358,625.74933,199.78749,196.15076,491.16693,212.183,86.24364,473.66977
956,7.958,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
957,7.967,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
958,7.975,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
959,7.983,217.63608,206.39183,625.67657,199.71596,196.26852,491.01563,211.83275,86.89319,474.17462
960,7.992,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
961,8,217.57159,206.53358,625.74933,199.78749,196.15076,491.16693,212.183,86.24364,473.66977
962,8.008,217.70488,206.71443,625.85126,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
963,8.017,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,212.05225,86.60134,474.32559
964,8.025,217.63608,206.39183,625.67657,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
965,8.033,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
966,8.042,217.57159,206.53358,625.74933,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
967,8.05,217.63608,206.39183,625.67657,199.71596,196.26852,491.01563,211.83275,86.89319,474.17462
968,8.058,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
969,8.067,217.71375,206.69185,625.63745,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
970,8.075,217.57159,206.53358,625.74933,199.78749,196.15076,491.16693,212.28239,86.20361,474.11099
971,8.083,217.76938,206.57268,625.77844,199.93929,195.89656,491.29733,212.28239,86.20361,474.11099
972,8.092,217.76938,206.57268,625.77844,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
973,8.1,217.63608,206.39183,625.67657,199.78749,196.15076,491.16693,211.65706,87.21774,474.42697
974,8.108,217.76938,206.57268,625.77844,199.93929,195.89656,491.29733,211.83275,86.89319,474.17462
975,8.117,217.6254,206.33417,625.73901,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
976,8.125,217.6254,206.33417,625.73901,199.75389,195.97409,491.22021,212.28239,86.20361,474.11099
977,8.133,217.62132,206.34277,625.48138,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
978,8.142,217.57159,206.53358,625.74933,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
979,8.15,217.52753,206.24586,625.78571,199.93929,195.89656,491.29733,212.28239,86.20361,474.11099
980,8.158,217.65013,206.36905,625.95007,199.93929,195.89656,491.29733,212.28239,86.20361,474.11099
981,8.167,217.63608,206.39183,625.67657,199.90567,195.71989,491.35062,211.65706,87.21774,474.42697
982,8.175,217.62132,206.34277,625.48138,199.90567,195.71989,491.35062,211.83275,86.89319,474.17462
983,8.183,217.61604,206.33035,625.74713,199.75389,195.97409,491.22021,212.28239,86.20361,474.11099
984,8.192,217.61604,206.33035,625.74713,199.75389,195.97409,491.22021,212.28239,86.20361,474.11099
985,8.2,217.59012,206.22353,625.61487,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
986,8.208,217.63608,206.39183,625.67657,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
987,8.217,217.6254,206.33417,625.73901,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
988,8.225,217.68695,205.9819,625.5213,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
989,8.233,217.62132,206.34277,625.48138,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
990,8.242,217.70171,206.03096,625.71643,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
991,8.25,217.63608,206.39183,625.67657,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
992,8.258,217.72174,206.09244,625.64581,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
993,8.267,217.63608,206.39183,625.67657,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
994,8.275,217.72174,206.09244,625.64581,199.90567,195.71989,491.35062,212.65331,85.97526,474.08755
995,8.283,217.72174,206.09244,625.64581,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
996,8.292,217.7574,206.10268,625.23566,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
997,8.3,217.847,205.79486,625.46265,199.93929,195.89656,491.29733,212.55394,86.0153,473.6463
998,8.308,218.00572,206.0824,625.6972,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
999,8.317,217.98569,206.02092,625.76776,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1000,8.325,217.86177,205.84392,625.65778,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
1001,8.333,218.00572,206.0824,625.6972,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
1002,8.342,217.87245,205.90158,625.59528,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1003,8.35,218.00572,206.0824,625.6972,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
1004,8.358,217.8577,205.85254,625.40015,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1005,8.367,217.88564,206.2673,625.27258,199.97414,195.62961,491.40826,212.183,86.24364,473.66977
1006,8.375,217.87245,205.90158,625.59528,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
1007,8.383,217.87245,205.90158,625.59528,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
1008,8.392,218.00572,206.0824,625.6972,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
1009,8.4,218.03938,205.99954,625.76416,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1010,8.408,218.00572,206.0824,625.6972,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1011,8.417,218.00572,206.0824,625.6972,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1012,8.425,217.87245,205.90158,625.59528,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1013,8.433,218.02844,205.83296,625.59137,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
1014,8.442,218.00572,206.0824,625.6972,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1015,8.45,218.02844,205.83296,625.59137,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1016,8.458,217.92006,206.38185,625.72791,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
1017,8.467,218.00572,206.0824,625.6972,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1018,8.475,218.28194,205.99892,625.65234,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1019,8.483,218.28194,205.99892,625.65234,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1020,8.492,218.30309,205.91983,625.72137,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1021,8.5,218.02844,205.83296,625.59137,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1022,8.508,218.16985,205.73901,625.61951,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1023,8.517,218.28194,205.99892,625.65234,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1024,8.525,218.076,206.31323,625.724,200.00774,195.80629,491.35498,212.55394,86.0153,473.6463
1025,8.533,218.24594,205.91713,625.41479,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1026,8.542,218.19623,206.2984,625.68311,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1027,8.55,218.19623,206.2984,625.68311,199.93929,195.89656,491.29733,212.55394,86.0153,473.6463
1028,8.558,218.28194,205.99892,625.65234,200.00774,195.80629,491.35498,212.55394,86.0153,473.6463
1029,8.567,218.45473,206.20621,625.61285,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1030,8.575,218.19623,206.2984,625.68311,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1031,8.583,218.19623,206.2984,625.68311,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1032,8.592,218.28194,205.99892,625.65234,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1033,8.6,218.36902,206.50572,625.64355,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1034,8.608,218.32796,206.36804,625.09717,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1035,8.617,218.22623,206.19675,625.53833,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1036,8.625,218.28194,205.99892,625.65234,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1037,8.633,218.29828,206.37572,625.37305,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1038,8.642,218.29828,206.37572,625.37305,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1039,8.65,218.24594,205.91713,625.41479,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1040,8.658,218.45473,206.20621,625.61285,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1041,8.667,218.41365,206.06853,625.06647,199.93929,195.89656,491.29733,212.65331,85.97526,474.08755
1042,8.675,218.38399,206.07622,625.34229,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1043,8.683,218.16025,206.2166,625.44556,200.00774,195.80629,491.35498,212.28239,86.20361,474.11099
1044,8.692,218.50912,206.2296,625.33575,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1045,8.7,218.41365,206.06853,625.06647,200.19249,195.55826,491.52866,212.65331,85.97526,474.08755
1046,8.708,218.29828,206.37572,625.37305,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1047,8.717,218.41365,206.06853,625.06647,200.22607,195.73494,491.47537,212.65331,85.97526,474.08755
1048,8.725,218.40514,205.99712,625.41132,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1049,8.733,218.32796,206.36804,625.09717,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1050,8.742,218.32796,206.36804,625.09717,200.10005,195.65714,491.33817,212.65331,85.97526,474.08755
1051,8.75,218.45473,206.20621,625.61285,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1052,8.758,218.16025,206.2166,625.44556,200.19249,195.55826,491.52866,212.65331,85.97526,474.08755
1053,8.767,218.41365,206.06853,625.06647,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1054,8.775,218.41365,206.06853,625.06647,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1055,8.783,218.38399,206.07622,625.34229,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1056,8.792,218.24594,205.91713,625.41479,200.00774,195.80629,491.35498,212.65331,85.97526,474.08755
1057,8.8,218.0416,206.19868,625.26868,200.00774,195.80629,491.35498,212.55394,86.0153,473.6463
1058,8.808,218.24754,205.88438,625.19702,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1059,8.817,218.21738,206.21931,625.75208,199.97414,195.62961,491.40826,212.19199,86.54246,473.5838
1060,8.825,217.87245,205.90158,625.59528,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1061,8.833,217.96971,206.00061,625.45966,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1062,8.842,217.96971,206.00061,625.45966,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1063,8.85,217.92006,206.38185,625.72791,199.97414,195.62961,491.40826,212.183,86.24364,473.66977
1064,8.858,218.00572,206.0824,625.6972,199.93929,195.89656,491.29733,212.55394,86.0153,473.6463
1065,8.867,217.78679,206.201,625.62604,199.90567,195.71989,491.35062,212.55394,86.0153,473.6463
1066,8.875,217.92006,206.38185,625.72791,199.97414,195.62961,491.40826,211.68333,87.05511,473.92267
1067,8.883,217.78679,206.201,625.62604,199.90567,195.71989,491.35062,211.68333,87.05511,473.92267
1068,8.892,217.72174,206.09244,625.64581,200.00774,195.80629,491.35498,212.183,86.24364,473.66977
1069,8.9,217.87245,205.90158,625.59528,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1070,8.908,217.87245,205.90158,625.59528,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1071,8.917,217.62605,206.11493,625.85211,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1072,8.925,217.62605,206.11493,625.85211,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1073,8.933,217.69055,205.97316,625.77936,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1074,8.942,217.69055,205.97316,625.77936,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1075,8.95,217.69055,205.97316,625.77936,199.90567,195.71989,491.35062,211.82115,86.77085,473.60727
1076,8.958,217.54039,206.41432,625.88281,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1077,8.967,217.69055,205.97316,625.77936,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1078,8.975,217.60489,206.27257,625.81006,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1079,8.983,217.69055,205.97316,625.77936,199.90567,195.71989,491.35062,212.183,86.24364,473.66977
1080,8.992,217.45105,205.76506,625.97443,199.90567,195.71989,491.35062,211.936,86.07555,473.84824
1081,9,217.45105,205.76506,625.97443,199.90567,195.71989,491.35062,212.28239,86.20361,474.11099
1082,9.008,217.30089,206.20624,626.07788,199.90567,195.71989,491.35062,211.82115,86.77085,473.60727
1083,9.017,217.30089,206.20624,626.07788,199.90567,195.71989,491.35062,211.83275,86.89319,474.17462
1084,9.025,217.40944,206.35223,625.96875,199.75389,195.97409,491.22021,211.41,87.04956,474.60541
1085,9.033,217.4951,206.05284,625.93805,199.75389,195.97409,491.22021,211.41,87.04956,474.60541
1086,9.042,217.38657,205.90685,626.04718,199.90567,195.71989,491.35062,212.03539,86.03554,474.2894
1087,9.05,217.38657,205.90685,626.04718,199.90567,195.71989,491.35062,212.03539,86.03554,474.2894
1088,9.058,217.30089,206.20624,626.07788,199.75389,195.97409,491.22021,211.73996,85.9401,474.44452
1089,9.067,217.45105,205.76506,625.97443,199.75389,195.97409,491.22021,212.03539,86.03554,474.2894
1090,9.075,217.25096,205.94768,626.06946,199.90567,195.71989,491.35062,211.41,87.04956,474.60541
1091,9.083,217.25096,205.94768,626.06946,199.75389,195.97409,491.22021,211.11458,86.95406,474.76053
1092,9.092,217.38657,205.90685,626.04718,199.75389,195.97409,491.22021,211.11458,86.95406,474.76053
1093,9.1,217.31544,205.80591,625.9967,199.90567,195.71989,491.35062,211.11458,86.95406,474.76053
1094,9.108,217.25096,205.94768,626.06946,199.90567,195.71989,491.35062,211.65706,87.21774,474.42697
1095,9.117,217.25096,205.94768,626.06946,199.90567,195.71989,491.35062,211.11458,86.95406,474.76053
1096,9.125,217.25096,205.94768,626.06946,199.75389,195.97409,491.22021,211.73996,85.9401,474.44452
1097,9.133,217.23181,205.84723,626.13971,199.75389,195.97409,491.22021,212.03539,86.03554,474.2894
1098,9.142,217.14616,206.14661,626.17041,199.90567,195.71989,491.35062,211.50981,86.33778,474.65912
1099,9.15,217.23181,205.84723,626.13971,199.90567,195.71989,491.35062,211.11458,86.95406,474.76053
1100,9.158,217.16531,206.24707,626.10016,199.75389,195.97409,491.22021,211.11458,86.95406,474.76053
1101,9.167,217.15443,206.08093,626.01239,199.75389,195.97409,491.22021,211.11458,86.95406,474.76053
1102,9.175,217.14616,206.14661,626.17041,199.51944,195.60191,491.14084,211.11458,86.95406,474.76053
1103,9.183,217.13528,205.98048,626.08264,199.75389,195.97409,491.22021,211.11458,86.95406,474.76053
1104,9.192,217.13528,205.98048,626.08264,199.75389,195.97409,491.22021,211.73996,85.9401,474.44452
1105,9.2,217.15443,206.08093,626.01239,199.75389,195.97409,491.22021,211.73996,85.9401,474.44452
1106,9.208,216.74506,206.20924,626.32214,199.75389,195.97409,491.22021,211.11458,86.95406,474.76053
1107,9.217,216.74506,206.20924,626.32214,199.90567,195.71989,491.35062,211.11458,86.95406,474.76053
1108,9.225,216.61217,206.29819,626.2951,199.75389,195.97409,491.22021,211.11458,86.95406,474.76053
1109,9.233,216.61217,206.29819,626.2951,199.51944,195.60191,491.14084,211.11458,86.95406,474.76053
1110,9.242,216.61031,206.44649,626.40656,199.51944,195.60191,491.14084,211.11458,86.95406,474.76053
1111,9.25,216.46703,206.37021,626.29077,199.52652,195.4288,491.24936,211.11458,86.95406,474.76053
1112,9.258,216.61217,206.29819,626.2951,199.60922,196.05516,491.1983,211.50981,86.33778,474.65912
1113,9.267,216.46703,206.37021,626.29077,199.60922,196.05516,491.1983,211.11458,86.95406,474.76053
1114,9.275,216.46703,206.37021,626.29077,199.60922,196.05516,491.1983,211.11458,86.95406,474.76053
1115,9.283,216.46703,206.37021,626.29077,199.60922,196.05516,491.1983,211.11458,86.95406,474.76053
1116,9.292,216.46703,206.37021,626.29077,199.37477,195.683,491.11893,211.11458,86.95406,474.76053
1117,9.3,216.46703,206.37021,626.29077,199.37477,195.683,491.11893,211.11458,86.95406,474.76053
1118,9.308,216.46703,206.37021,626.29077,199.37477,195.683,491.11893,211.11458,86.95406,474.76053
1119,9.317,216.46703,206.37021,626.29077,199.60922,196.05516,491.1983,211.11458,86.95406,474.76053
1120,9.325,216.46703,206.37021,626.29077,199.60922,196.05516,491.1983,211.11458,86.95406,474.76053
1121,9.333,216.26358,206.46455,626.19415,199.37477,195.683,491.11893,211.11458,86.95406,474.76053
1122,9.342,216.26358,206.46455,626.19415,199.37477,195.683,491.11893,211.11458,86.95406,474.76053
1123,9.35,216.26358,206.46455,626.19415,199.37477,195.683,491.11893,211.03455,87.14433,474.8443
1124,9.358,216.26358,206.46455,626.19415,199.37477,195.683,491.11893,210.99864,87.09331,475.06409
1125,9.367,216.16211,206.4807,626.05634,199.37477,195.683,491.11893,210.80676,86.79801,474.59106
1126,9.375,216.09016,206.5414,626.07916,199.37477,195.683,491.11893,211.03455,87.14433,474.8443
1127,9.383,216.09016,206.5414,626.07916,199.37477,195.683,491.11893,211.07869,86.90305,474.98029
1128,9.392,216.09016,206.5414,626.07916,199.37477,195.683,491.11893,210.99864,87.09331,475.06409
1129,9.4,216.09016,206.5414,626.07916,199.60922,196.05516,491.1983,211.07869,86.90305,474.98029
1130,9.408,215.93622,206.59196,626.10034,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1131,9.417,216.09016,206.5414,626.07916,199.37477,195.683,491.11893,211.03455,87.14433,474.8443
1132,9.425,215.98871,206.55753,625.94135,199.37477,195.683,491.11893,210.99864,87.09331,475.06409
1133,9.433,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.99864,87.09331,475.06409
1134,9.442,216.09016,206.5414,626.07916,199.37477,195.683,491.11893,210.72672,86.98827,474.67484
1135,9.45,216.09016,206.5414,626.07916,199.37477,195.683,491.11893,210.99864,87.09331,475.06409
