Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
112,0.925,-91.15577,319.55569,712.03943,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
113,0.933,-91.15577,319.55569,712.03943,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
114,0.942,-91.15577,319.55569,712.03943,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
115,0.95,-90.85004,319.91574,711.22852,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
116,0.958,-90.85004,319.91574,711.22852,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
117,0.967,-91.03179,319.7406,712.17157,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
118,0.975,-91.03179,319.7406,712.17157,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
119,0.983,-90.85004,319.91574,711.22852,-32.86068,338.75626,624.59418,26.68434,275.5376,673.43121
120,0.992,-91.23026,319.77164,712.38385,-32.86068,338.75626,624.59418,26.68434,275.5376,673.43121
121,1,-91.03179,319.7406,712.17157,-32.86068,338.75626,624.59418,26.68434,275.5376,673.43121
122,1.008,-91.05989,319.93317,711.46967,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
123,1.017,-91.23026,319.77164,712.38385,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
124,1.025,-91.51411,319.87668,712.55676,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
125,1.033,-91.51411,319.87668,712.55676,-32.86068,338.75626,624.59418,26.38418,275.56259,673.58453
126,1.042,-91.51411,319.87668,712.55676,-32.86068,338.75626,624.59418,26.38418,275.56259,673.58453
127,1.05,-91.51411,319.87668,712.55676,-32.86068,338.75626,624.59418,26.68434,275.5376,673.43121
128,1.058,-91.03179,319.7406,712.17157,-32.86068,338.75626,624.59418,26.68434,275.5376,673.43121
129,1.067,-91.03179,319.7406,712.17157,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
130,1.075,-90.41303,319.51407,712.3371,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
131,1.083,-90.41303,319.51407,712.3371,-32.6939,338.50226,624.98065,26.67575,275.08078,673.29321
132,1.092,-90.41303,319.51407,712.3371,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
133,1.1,-90.41303,319.51407,712.3371,-32.86068,338.75626,624.59418,26.67575,275.08078,673.29321
134,1.108,-90.41303,319.51407,712.3371,-32.6939,338.50226,624.98065,26.67575,275.08078,673.29321
135,1.117,-89.7945,319.28824,712.50262,-32.6939,338.50226,624.98065,26.67575,275.08078,673.29321
136,1.125,-89.7945,319.28824,712.50262,-32.6939,338.50226,624.98065,26.6826,274.862,673.45819
137,1.133,-89.7945,319.28824,712.50262,-32.6939,338.50226,624.98065,26.6826,274.862,673.45819
138,1.142,-89.7945,319.28824,712.50262,-32.6939,338.50226,624.98065,26.6826,274.862,673.45819
139,1.15,-89.7945,319.28824,712.50262,-32.6939,338.50226,624.98065,26.6826,274.862,673.45819
140,1.158,-89.51086,319.18375,712.32977,-32.00602,337.69077,624.52911,26.67183,274.86545,673.86365
141,1.167,-89.51086,319.18375,712.32977,-32.00602,337.69077,624.52911,26.67183,274.86545,673.86365
142,1.175,-89.30666,318.63617,712.43103,-32.00602,337.69077,624.52911,26.67183,274.86545,673.86365
143,1.183,-89.04089,318.65347,712.67908,-32.00602,337.69077,624.52911,26.67183,274.86545,673.86365
144,1.192,-89.04089,318.65347,712.67908,-32.00602,337.69077,624.52911,26.67183,274.86545,673.86365
145,1.2,-89.04089,318.65347,712.67908,-31.76741,337.56857,624.60571,26.67183,274.86545,673.86365
146,1.208,-89.04089,318.65347,712.67908,-31.57787,336.3407,624.35992,26.67183,274.86545,673.86365
147,1.217,-89.04089,318.65347,712.67908,-31.81652,336.46298,624.28333,26.92928,274.25601,673.86395
148,1.225,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.92928,274.25601,673.86395
149,1.233,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.92928,274.25601,673.86395
150,1.242,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.92928,274.25601,673.86395
151,1.25,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.92928,274.25601,673.86395
152,1.258,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.92928,274.25601,673.86395
153,1.267,-88.82323,318.49664,711.97534,-30.88804,336.19019,624.55945,26.92928,274.25601,673.86395
154,1.275,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.92928,274.25601,673.86395
155,1.283,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.76403,274.15836,674.12701
156,1.292,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.92928,274.25601,673.86395
157,1.3,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.76403,274.15836,674.12701
158,1.308,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.53673,274.1778,673.81323
159,1.317,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.53673,274.1778,673.81323
160,1.325,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.25378,273.95825,674.16516
161,1.333,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.25378,273.95825,674.16516
162,1.342,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.25378,273.95825,674.16516
163,1.35,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.25378,273.95825,674.16516
164,1.358,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.53365,273.35907,674.50592
165,1.367,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.53365,273.35907,674.50592
166,1.375,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.53365,273.35907,674.50592
167,1.383,-88.82323,318.49664,711.97534,-30.88804,336.19019,624.55945,26.60184,273.73871,674.90723
168,1.392,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
169,1.4,-88.9199,318.30887,713.0946,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
170,1.408,-88.92975,318.43216,712.97266,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
171,1.417,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
172,1.425,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
173,1.433,-88.82594,318.22159,712.25079,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
174,1.442,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
175,1.45,-89.10847,318.2168,713.42877,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
176,1.458,-89.10847,318.2168,713.42877,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
177,1.467,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
178,1.475,-88.82594,318.22159,712.25079,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
179,1.483,-89.10847,318.2168,713.42877,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
180,1.492,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
181,1.5,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
182,1.508,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
183,1.517,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
184,1.525,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
185,1.533,-88.9199,318.30887,713.0946,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
186,1.542,-88.9199,318.30887,713.0946,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
187,1.55,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.28119,273.37216,674.52252
188,1.558,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.7057,273.64746,674.08362
189,1.567,-88.91007,318.18573,713.21661,-30.88804,336.19019,624.55945,26.7057,273.64746,674.08362
190,1.575,-88.9199,318.30887,713.0946,-30.1984,336.04068,624.75922,26.7057,273.64746,674.08362
191,1.583,-88.92975,318.43216,712.97266,-30.1984,336.04068,624.75922,26.7057,273.64746,674.08362
192,1.592,-88.63118,317.55963,712.88177,-30.1984,336.04068,624.75922,26.7057,273.64746,674.08362
193,1.6,-88.92975,318.43216,712.97266,-29.84524,336.02692,624.72601,26.9007,273.46875,673.76215
194,1.608,-88.42361,317.57205,712.81354,-29.71425,335.85223,624.8623,27.33484,273.36618,673.94934
195,1.617,-88.37024,317.42633,712.94623,-29.38299,335.75552,624.60992,27.8263,272.91,673.89734
196,1.625,-88.11022,317.40475,713.18292,-29.38299,335.75552,624.60992,27.8263,272.91,673.89734
197,1.633,-88.11022,317.40475,713.18292,-29.38299,335.75552,624.60992,27.8263,272.91,673.89734
198,1.642,-87.7299,317.34225,713.14429,-29.38299,335.75552,624.60992,28.44313,273.28699,673.99976
199,1.65,-87.7299,317.34225,713.14429,-29.38299,335.75552,624.60992,28.80849,272.53397,673.96436
200,1.658,-87.34355,317.20331,713.18158,-29.38299,335.75552,624.60992,29.85908,272.16086,674.13489
201,1.667,-87.34355,317.20331,713.18158,-29.38299,335.75552,624.60992,30.3087,272.48386,674.14648
202,1.675,-87.02564,317.08731,713.34961,-29.38299,335.75552,624.60992,30.3087,272.48386,674.14648
203,1.683,-87.02564,317.08731,713.34961,-29.06158,335.71896,624.60107,30.33565,271.99448,674.11633
204,1.692,-86.76549,316.96277,713.40619,-29.38299,335.75552,624.60992,31.15502,272.30167,674.34064
205,1.7,-86.76549,316.96277,713.40619,-28.69893,336.26709,624.51837,31.18212,271.81229,674.31055
206,1.708,-86.76549,316.96277,713.40619,-28.69893,336.26709,624.51837,31.15502,272.30167,674.34064
207,1.717,-86.3894,316.42963,713.31555,-28.69893,336.26709,624.51837,31.18212,271.81229,674.31055
208,1.725,-86.37954,316.30627,713.4375,-28.69893,336.26709,624.51837,31.18212,271.81229,674.31055
209,1.733,-86.37954,316.30627,713.4375,-28.69893,336.26709,624.51837,31.15502,272.30167,674.34064
210,1.742,-86.37954,316.30627,713.4375,-28.69893,336.26709,624.51837,31.18212,271.81229,674.31055
211,1.75,-86.37954,316.30627,713.4375,-29.06158,335.71896,624.60107,31.18212,271.81229,674.31055
212,1.758,-86.37954,316.30627,713.4375,-28.70884,336.50531,625.20154,31.18212,271.81229,674.31055
213,1.767,-86.27702,316.37097,712.5108,-28.70884,336.50531,625.20154,31.18212,271.81229,674.31055
214,1.775,-86.37954,316.30627,713.4375,-28.70884,336.50531,625.20154,31.15502,272.30167,674.34064
215,1.783,-86.37954,316.30627,713.4375,-28.70884,336.50531,625.20154,31.01852,271.55917,674.03571
216,1.792,-85.76918,316.08282,713.51776,-28.70884,336.50531,625.20154,31.03147,271.89493,674.38062
217,1.8,-85.76918,316.08282,713.51776,-28.70884,336.50531,625.20154,31.03147,271.89493,674.38062
218,1.808,-86.37954,316.30627,713.4375,-28.70884,336.50531,625.20154,31.01069,272.35416,674.38043
219,1.817,-86.37954,316.30627,713.4375,-29.07147,335.95721,625.2843,31.03147,271.89493,674.38062
220,1.825,-86.37954,316.30627,713.4375,-29.07147,335.95721,625.2843,30.74904,271.73587,673.94409
221,1.833,-86.27702,316.37097,712.5108,-29.07147,335.95721,625.2843,30.97665,271.71628,674.25806
222,1.842,-86.29045,315.73615,712.42505,-29.07147,335.95721,625.2843,30.97665,271.71628,674.25806
223,1.85,-86.29045,315.73615,712.42505,-29.07147,335.95721,625.2843,30.97665,271.71628,674.25806
224,1.858,-86.33544,315.75412,713.37396,-29.07147,335.95721,625.2843,30.97665,271.71628,674.25806
225,1.867,-86.40909,315.54565,713.43524,-29.07147,335.95721,625.2843,30.97665,271.71628,674.25806
226,1.875,-86.33544,315.75412,713.37396,-29.07147,335.95721,625.2843,30.97665,271.71628,674.25806
227,1.883,-86.33544,315.75412,713.37396,-29.07147,335.95721,625.2843,30.97665,271.71628,674.25806
228,1.892,-86.33544,315.75412,713.37396,-29.07147,335.95721,625.2843,30.97665,271.71628,674.25806
229,1.9,-86.33544,315.75412,713.37396,-29.07147,335.95721,625.2843,30.98354,271.4971,674.42322
230,1.908,-86.40909,315.54565,713.43524,-29.07147,335.95721,625.2843,30.97665,271.71628,674.25806
231,1.917,-86.40909,315.54565,713.43524,-29.38299,335.75552,624.60992,30.97665,271.71628,674.25806
232,1.925,-86.33544,315.75412,713.37396,-29.38299,335.75552,624.60992,30.82427,272.64825,674.08057
233,1.933,-86.33544,315.75412,713.37396,-29.38299,335.75552,624.60992,30.82427,272.64825,674.08057
234,1.942,-86.92355,316.11823,713.02734,-29.38299,335.75552,624.60992,29.8417,273.57098,673.83014
235,1.95,-86.92355,316.11823,713.02734,-29.38299,335.75552,624.60992,29.83148,273.75607,673.66571
236,1.958,-87.57008,316.27887,712.75323,-29.38299,335.75552,624.60992,29.64614,274.02905,673.60022
237,1.967,-87.58338,316.16995,711.69781,-29.38299,335.75552,624.60992,29.64614,274.02905,673.60022
238,1.975,-88.32634,316.87427,712.88263,-29.51402,335.93024,624.47363,29.64614,274.02905,673.60022
239,1.983,-88.37024,317.42633,712.94623,-30.53489,336.17667,624.52631,29.03163,274.32986,673.59009
240,1.992,-88.5222,317.41986,712.65643,-30.53489,336.17667,624.52631,28.71735,274.41885,673.43988
241,2,-88.72978,317.40744,712.72467,-30.88804,336.19019,624.55945,28.71735,274.41885,673.43988
242,2.008,-88.72978,317.40744,712.72467,-30.88804,336.19019,624.55945,28.71735,274.41885,673.43988
243,2.017,-88.72978,317.40744,712.72467,-30.88804,336.19019,624.55945,28.23055,274.91763,673.30865
244,2.025,-88.72978,317.40744,712.72467,-31.07785,337.41821,624.80518,28.23055,274.91763,673.30865
245,2.033,-88.72978,317.40744,712.72467,-31.07785,337.41821,624.80518,28.23055,274.91763,673.30865
246,2.042,-88.72978,317.40744,712.72467,-31.07785,337.41821,624.80518,28.22374,275.13647,673.14362
247,2.05,-88.72978,317.40744,712.72467,-31.07785,337.41821,624.80518,28.22374,275.13647,673.14362
248,2.058,-88.63118,317.55963,712.88177,-31.07785,337.41821,624.80518,28.12093,275.30469,673.0423
249,2.067,-88.59546,317.52237,711.85541,-31.07785,337.41821,624.80518,28.12093,275.30469,673.0423
250,2.075,-88.63118,317.55963,712.88177,-31.07785,337.41821,624.80518,28.12093,275.30469,673.0423
251,2.083,-88.42361,317.57205,712.81354,-31.07785,337.41821,624.80518,28.12093,275.30469,673.0423
252,2.092,-88.42361,317.57205,712.81354,-31.07785,337.41821,624.80518,28.14213,275.6217,673.15369
253,2.1,-88.72221,318.44458,712.90454,-31.07785,337.41821,624.80518,28.14213,275.6217,673.15369
254,2.108,-88.72221,318.44458,712.90454,-30.7248,337.40463,624.77203,28.14213,275.6217,673.15369
255,2.117,-88.59691,318.53476,711.90137,-30.7248,337.40463,624.77203,28.15085,276.07864,673.29169
256,2.125,-88.83335,318.66586,712.6109,-31.07785,337.41821,624.80518,28.15085,276.07864,673.29169
257,2.133,-88.83335,318.66586,712.6109,-30.7248,337.40463,624.77203,28.15085,276.07864,673.29169
258,2.142,-88.83335,318.66586,712.6109,-31.43479,338.13321,625.00458,28.14213,275.6217,673.15369
259,2.15,-88.68893,318.72186,712.51593,-31.60173,338.38757,624.6181,28.26189,275.75119,672.98065
260,2.158,-88.6984,319.45206,711.354,-31.23904,338.93481,624.53546,28.26189,275.75119,672.98065
261,2.167,-88.80617,319.38049,712.2973,-31.23904,338.93481,624.53546,28.14213,275.6217,673.15369
