Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
518,4.308,294.98196,245.29649,339.59207,229.72646,308.1788,83.75376,224.88187,214.45648,108.03348
519,4.317,294.98196,245.29649,339.59207,229.99263,308.4389,83.57253,224.88187,214.45648,108.03348
520,4.325,295.05875,245.02299,340.21426,229.99263,308.4389,83.57253,224.88187,214.45648,108.03348
521,4.333,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
522,4.342,295.05875,245.02299,340.21426,229.99263,308.4389,83.57253,224.88187,214.45648,108.03348
523,4.35,295.05875,245.02299,340.21426,229.99263,308.4389,83.57253,224.88187,214.45648,108.03348
524,4.358,295.05875,245.02299,340.21426,229.99263,308.4389,83.57253,224.88187,214.45648,108.03348
525,4.367,294.98196,245.29649,339.59207,229.99263,308.4389,83.57253,224.88187,214.45648,108.03348
526,4.375,294.98196,245.29649,339.59207,229.99263,308.4389,83.57253,224.88187,214.45648,108.03348
527,4.383,294.98196,245.29649,339.59207,229.99263,308.4389,83.57253,224.88187,214.45648,108.03348
528,4.392,294.98196,245.29649,339.59207,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
529,4.4,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
530,4.408,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
531,4.417,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
532,4.425,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
533,4.433,294.98196,245.29649,339.59207,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
534,4.442,294.98196,245.29649,339.59207,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
535,4.45,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.43277,214.13393,107.92706
536,4.458,294.98196,245.29649,339.59207,230.00905,308.45752,83.77353,225.17226,214.08867,107.8761
537,4.467,295.05875,245.02299,340.21426,230.00905,308.45752,83.77353,224.88187,214.45648,108.03348
538,4.475,294.98196,245.29649,339.59207,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
539,4.483,294.98196,245.29649,339.59207,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
540,4.492,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,224.88187,214.45648,108.03348
541,4.5,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.88187,214.45648,108.03348
542,4.508,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.43277,214.13393,107.92706
543,4.517,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
544,4.525,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,224.88187,214.45648,108.03348
545,4.533,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
546,4.542,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
547,4.55,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
548,4.558,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
549,4.567,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
550,4.575,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
551,4.583,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
552,4.592,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
553,4.6,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
554,4.608,295.31528,244.75055,340.10251,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
555,4.617,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
556,4.625,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
557,4.633,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
558,4.642,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
559,4.65,295.31528,244.75055,340.10251,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
560,4.658,295.31528,244.75055,340.10251,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
561,4.667,295.23853,245.02403,339.48026,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
562,4.675,295.31528,244.75055,340.10251,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
563,4.683,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
564,4.692,295.31528,244.75055,340.10251,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
565,4.7,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
566,4.708,295.31528,244.75055,340.10251,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
567,4.717,295.31528,244.75055,340.10251,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
568,4.725,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
569,4.733,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
570,4.742,295.31528,244.75055,340.10251,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
571,4.75,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
572,4.758,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
573,4.767,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
574,4.775,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
575,4.783,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
576,4.792,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
577,4.8,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
578,4.808,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
579,4.817,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
580,4.825,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
581,4.833,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
582,4.842,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
583,4.85,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.88187,214.45648,108.03348
584,4.858,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
585,4.867,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
586,4.875,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
587,4.883,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
588,4.892,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
589,4.9,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
590,4.908,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.17226,214.08867,107.8761
591,4.917,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
592,4.925,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
593,4.933,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
594,4.942,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
595,4.95,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
596,4.958,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
597,4.967,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
598,4.975,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
599,4.983,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
600,4.992,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
601,5,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
602,5.008,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
603,5.017,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
604,5.025,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
605,5.033,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
606,5.042,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
607,5.05,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
608,5.058,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
609,5.067,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
610,5.075,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
611,5.083,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
612,5.092,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
613,5.1,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
614,5.108,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
615,5.117,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
616,5.125,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
617,5.133,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
618,5.142,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
619,5.15,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
620,5.158,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
621,5.167,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
622,5.175,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
623,5.183,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
624,5.192,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
625,5.2,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
626,5.208,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
627,5.217,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
628,5.225,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
629,5.233,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
630,5.242,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
631,5.25,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
632,5.258,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
633,5.267,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
634,5.275,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
635,5.283,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
636,5.292,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
637,5.3,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
638,5.308,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
639,5.317,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
640,5.325,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
641,5.333,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
642,5.342,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
643,5.35,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
644,5.358,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
645,5.367,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
646,5.375,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
647,5.383,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
648,5.392,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
649,5.4,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
650,5.408,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
651,5.417,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
652,5.425,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
653,5.433,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
654,5.442,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
655,5.45,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
656,5.458,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
657,5.467,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
658,5.475,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
659,5.483,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
660,5.492,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
661,5.5,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
662,5.508,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
663,5.517,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
664,5.525,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
665,5.533,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.29315,213.91911,107.99159
666,5.542,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
667,5.55,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
668,5.558,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
669,5.567,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
670,5.575,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
671,5.583,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
672,5.592,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
673,5.6,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
674,5.608,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
675,5.617,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
676,5.625,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
677,5.633,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
678,5.642,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
679,5.65,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
680,5.658,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
681,5.667,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
682,5.675,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
683,5.683,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
684,5.692,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
685,5.7,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
686,5.708,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
687,5.717,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
688,5.725,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
689,5.733,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
690,5.742,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
691,5.75,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
692,5.758,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
693,5.767,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
694,5.775,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
695,5.783,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
696,5.792,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
697,5.8,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
698,5.808,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
699,5.817,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
700,5.825,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
701,5.833,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
702,5.842,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
703,5.85,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
704,5.858,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
705,5.867,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.17226,214.08867,107.8761
706,5.875,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
707,5.883,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
708,5.892,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
709,5.9,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
710,5.908,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
711,5.917,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
712,5.925,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
713,5.933,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
714,5.942,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
715,5.95,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
716,5.958,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
717,5.967,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
718,5.975,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
719,5.983,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
720,5.992,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
721,6,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
722,6.008,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
723,6.017,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
724,6.025,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
725,6.033,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
726,6.042,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
727,6.05,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
728,6.058,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
729,6.067,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
730,6.075,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
731,6.083,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
732,6.092,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
733,6.1,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
734,6.108,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
735,6.117,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
736,6.125,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
737,6.133,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
738,6.142,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
739,6.15,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
740,6.158,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
741,6.167,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
742,6.175,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
743,6.183,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
744,6.192,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
745,6.2,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
746,6.208,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
747,6.217,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
748,6.225,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
749,6.233,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
750,6.242,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
751,6.25,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
752,6.258,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
753,6.267,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
754,6.275,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
755,6.283,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
756,6.292,295.05875,245.02299,340.21426,230.01448,308.34354,83.89551,225.01384,214.24272,108.16779
757,6.3,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
758,6.308,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
759,6.317,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
760,6.325,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
761,6.333,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
762,6.342,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
763,6.35,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
764,6.358,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
765,6.367,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
766,6.375,295.31528,244.75055,340.10251,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
767,6.383,295.31528,244.75055,340.10251,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
768,6.392,295.31528,244.75055,340.10251,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
769,6.4,295.31528,244.75055,340.10251,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
770,6.408,295.31528,244.75055,340.10251,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
771,6.417,295.3775,244.1772,340.19046,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
772,6.425,295.3775,244.1772,340.19046,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
773,6.433,294.86426,243.1414,340.09329,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
774,6.442,294.86426,243.1414,340.09329,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
775,6.45,294.90567,242.76431,339.93582,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
776,6.458,294.90567,242.76431,339.93582,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
777,6.467,294.90567,242.76431,339.93582,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
778,6.475,295.09961,241.76559,339.90921,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
779,6.483,295.09961,241.76559,339.90921,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
780,6.492,295.09961,241.76559,339.90921,229.97264,308.00842,83.99357,224.56471,213.92015,108.06135
781,6.5,295.09961,241.76559,339.90921,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
782,6.508,295.09961,241.76559,339.90921,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
783,6.517,295.09961,241.76559,339.90921,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
784,6.525,295.09961,241.76559,339.90921,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
785,6.533,295.09961,241.76559,339.90921,229.81505,307.79095,84.0283,224.56471,213.92015,108.06135
786,6.542,295.09961,241.76559,339.90921,230.75369,307.4924,83.57114,224.56471,213.92015,108.06135
787,6.55,295.09961,241.76559,339.90921,230.59375,307.26526,83.61464,224.56471,213.92015,108.06135
788,6.558,295.09961,241.76559,339.90921,230.49678,307.56647,83.4573,224.56471,213.92015,108.06135
789,6.567,295.09961,241.76559,339.90921,230.49678,307.56647,83.4573,224.56471,213.92015,108.06135
