Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1771,14.75,-207.1075,55.44188,1095.39929,-127.89793,-96.75783,1016.71387,-172.13539,250.44218,1033.5481
1772,14.758,-207.29271,54.81133,1095.61804,-127.40983,-96.71756,1016.76709,-171.97719,249.99936,1033.85828
1773,14.767,-207.29271,54.81133,1095.61804,-127.40983,-96.71756,1016.76709,-172.08731,249.57477,1034.00024
1774,14.775,-207.22354,54.57804,1095.31555,-127.40983,-96.71756,1016.76709,-171.97719,249.99936,1033.85828
1775,14.783,-207.15611,55.27224,1095.56958,-128.06071,-96.72415,1016.52881,-171.97719,249.99936,1033.85828
1776,14.792,-207.20834,54.8604,1095.47363,-128.20169,-96.57805,1016.49847,-171.68953,249.66606,1033.79736
1777,14.8,-207.32967,54.68185,1095.68018,-127.68107,-96.69421,1016.65747,-171.68953,249.66606,1033.79736
1778,14.808,-207.34489,54.39948,1095.52209,-128.20169,-96.57805,1016.49847,-171.79965,249.24139,1033.93945
1779,14.817,-207.34489,54.39948,1095.52209,-128.20169,-96.57805,1016.49847,-171.54877,249.20926,1033.73193
1780,14.825,-207.38254,54.44289,1095.2356,-128.20169,-96.57805,1016.49847,-171.82373,249.00827,1033.79785
1781,14.833,-207.73604,54.00229,1095.20618,-128.20169,-96.57805,1016.49847,-172.09166,249.02664,1033.62964
1782,14.842,-207.85739,53.82365,1095.41284,-128.20169,-96.57805,1016.49847,-172.09166,249.02664,1033.62964
1783,14.85,-207.72086,54.28465,1095.36426,-128.13252,-96.82016,1016.81274,-172.39676,249.23567,1034.14343
1784,14.858,-207.84219,54.10602,1095.5708,-128.13252,-96.82016,1016.81274,-172.39676,249.23567,1034.14343
1785,14.867,-208.05379,53.99541,1095.27832,-128.13252,-96.82016,1016.81274,-172.69949,249.34357,1034.06189
1786,14.875,-208.21892,54.21887,1095.69275,-128.13252,-96.82016,1016.81274,-172.41159,249.01804,1034.01135
1787,14.883,-208.1667,54.6307,1095.7887,-128.56279,-97.75043,1016.98114,-172.50475,248.91785,1033.99072
1788,14.892,-208.28781,54.65336,1095.6864,-128.80318,-97.29649,1017.00745,-172.44498,249.26109,1033.63782
1789,14.9,-208.1667,54.6307,1095.7887,-128.80318,-97.29649,1017.00745,-172.66493,249.25148,1033.45569
1790,14.908,-208.25427,54.7948,1095.53552,-128.80318,-97.29649,1017.00745,-172.66493,249.25148,1033.45569
1791,14.917,-208.28781,54.65336,1095.6864,-128.80318,-97.29649,1017.00745,-172.66493,249.25148,1033.45569
1792,14.925,-208.25427,54.7948,1095.53552,-128.80318,-97.29649,1017.00745,-172.84839,249.29874,1033.41443
1793,14.933,-208.25427,54.7948,1095.53552,-128.80318,-97.29649,1017.00745,-172.84839,249.29874,1033.41443
1794,14.942,-208.1227,54.8973,1095.85938,-128.80318,-97.29649,1017.00745,-173.02739,249.3084,1033.30859
1795,14.95,-208.27232,55.33413,1095.76062,-128.9442,-97.15063,1016.97717,-173.02739,249.3084,1033.30859
1796,14.958,-207.91887,55.77472,1095.78992,-128.9442,-97.15063,1016.97717,-172.96083,249.67149,1033.22473
1797,14.967,-207.87029,55.94437,1095.61975,-129.13506,-96.99151,1016.86346,-172.85435,250.32503,1033.16516
1798,14.975,-207.87029,55.94437,1095.61975,-129.16762,-96.83506,1016.75769,-172.85435,250.32503,1033.16516
1799,14.983,-207.85963,55.97149,1095.573,-129.16762,-96.83506,1016.75769,-172.90842,249.90767,1033.10205
1800,14.992,-207.85963,55.97149,1095.573,-129.16762,-96.83506,1016.75769,-173.07896,249.91833,1032.85144
1801,15,-207.87029,55.94437,1095.61975,-129.16762,-96.83506,1016.75769,-173.07896,249.91833,1032.85144
1802,15.008,-207.87029,55.94437,1095.61975,-129.16762,-96.83506,1016.75769,-173.07896,249.91833,1032.85144
1803,15.017,-207.85963,55.97149,1095.573,-129.16762,-96.83506,1016.75769,-173.02487,250.33569,1032.91467
1804,15.025,-207.82184,56.11403,1095.44946,-129.16762,-96.83506,1016.75769,-173.02487,250.33569,1032.91467
1805,15.033,-207.82184,56.11403,1095.44946,-129.16762,-96.83506,1016.75769,-173.02487,250.33569,1032.91467
1806,15.042,-207.81322,55.91644,1095.20642,-129.16762,-96.83506,1016.75769,-172.96503,250.4646,1032.8363
1807,15.05,-207.82184,56.11403,1095.44946,-129.16762,-96.83506,1016.75769,-172.96503,250.4646,1032.8363
1808,15.058,-209.19815,56.54311,1095.52979,-129.16762,-96.83506,1016.75769,-173.11398,250.51666,1032.78467
1809,15.067,-209.49335,56.63046,1095.50146,-129.32028,-96.78584,1016.91162,-173.11398,250.51666,1032.78467
1810,15.075,-209.2233,56.52912,1095.68701,-129.32028,-96.78584,1016.91162,-173.11398,250.51666,1032.78467
1811,15.083,-209.51488,56.64204,1095.65808,-129.32028,-96.78584,1016.91162,-173.43088,250.62962,1032.70728
1812,15.092,-209.51277,57.03979,1095.41296,-129.51567,-96.71125,1016.9389,-173.43088,250.62962,1032.70728
1813,15.1,-209.49335,56.63046,1095.50146,-129.48352,-96.89007,1016.85425,-173.43088,250.62962,1032.70728
1814,15.108,-209.51277,57.03979,1095.41296,-129.48352,-96.89007,1016.85425,-173.43088,250.62962,1032.70728
1815,15.117,-209.13432,57.63956,1095.41089,-129.67677,-96.80413,1016.97406,-173.77863,250.6118,1033.11096
1816,15.125,-209.49722,57.32193,1095.5708,-129.67677,-96.80413,1016.97406,-173.90683,250.98917,1032.99524
1817,15.133,-209.11874,57.92166,1095.56873,-129.70894,-96.62529,1017.05872,-173.8136,251.08943,1033.01587
1818,15.142,-209.11874,57.92166,1095.56873,-129.70894,-96.62529,1017.05872,-173.8136,251.08943,1033.01587
1819,15.15,-209.24947,58.03617,1095.47937,-129.70894,-96.62529,1017.05872,-173.43037,251.14653,1032.6217
1820,15.158,-209.13432,57.63956,1095.41089,-129.70894,-96.62529,1017.05872,-173.8136,251.08943,1033.01587
1821,15.167,-209.11874,57.92166,1095.56873,-129.70894,-96.62529,1017.05872,-173.56036,251.248,1032.78735
1822,15.175,-209.24947,58.03617,1095.47937,-129.84306,-96.76721,1017.3667,-173.48236,251.37921,1032.86877
1823,15.183,-209.564,57.88809,1095.46912,-129.74678,-96.52228,1017.15259,-173.78984,251.52783,1032.84705
1824,15.192,-209.18546,58.48774,1095.46704,-129.70894,-96.62529,1017.05872,-173.78984,251.52783,1032.84705
1825,15.2,-209.50938,58.97359,1095.71814,-129.70894,-96.62529,1017.05872,-173.78984,251.52783,1032.84705
1826,15.208,-209.43262,58.331,1095.53137,-129.5457,-96.52106,1017.11615,-173.78984,251.52783,1032.84705
1827,15.217,-209.57341,58.52197,1095.73035,-129.74678,-96.52228,1017.15259,-173.79829,251.80222,1032.94458
1828,15.225,-209.57341,58.52197,1095.73035,-129.74678,-96.52228,1017.15259,-173.78984,251.52783,1032.84705
1829,15.233,-209.50938,58.97359,1095.71814,-130.13937,-96.67909,1017.49646,-173.79829,251.80222,1032.94458
1830,15.242,-209.50938,58.97359,1095.71814,-130.13937,-96.67909,1017.49646,-173.79829,251.80222,1032.94458
1831,15.25,-209.50938,58.97359,1095.71814,-130.13937,-96.67909,1017.49646,-174.353,251.99422,1033.073
1832,15.258,-209.50938,58.97359,1095.71814,-130.43608,-96.90491,1017.37842,-174.4644,251.83759,1032.99878
1833,15.267,-209.95181,57.92227,1095.73242,-130.43608,-96.90491,1017.37842,-174.49988,252.05598,1033.13855
1834,15.275,-210.01321,57.66239,1095.90503,-130.9165,-96.89186,1017.02673,-174.49988,252.05598,1033.13855
1835,15.283,-210.01321,57.66239,1095.90503,-131.16776,-96.7305,1017.02704,-174.49988,252.05598,1033.13855
1836,15.292,-209.94958,58.08213,1095.86609,-131.60027,-96.63196,1017.47278,-174.49988,252.05598,1033.13855
1837,15.3,-209.88785,58.37394,1095.72021,-131.70268,-96.63442,1017.36835,-174.49988,252.05598,1033.13855
1838,15.308,-210.01338,58.28507,1095.68359,-132.48721,-96.36731,1017.56897,-174.95261,252.29776,1033.48181
1839,15.317,-210.5737,58.62734,1095.69861,-132.54352,-96.35564,1018.22058,-174.96725,252.08046,1033.34973
1840,15.325,-210.69763,58.0435,1095.99023,-132.54352,-96.35564,1018.22058,-174.96725,252.08046,1033.34973
1841,15.333,-210.69763,58.0435,1095.99023,-132.50743,-95.99736,1018.49902,-174.96725,252.08046,1033.34973
1842,15.342,-210.69763,58.0435,1095.99023,-132.6355,-96.07294,1018.16833,-175.04057,252.25945,1033.22607
1843,15.35,-211.29102,58.94316,1095.80579,-132.60822,-96.04937,1018.56299,-174.95261,252.29776,1033.48181
1844,15.358,-211.29102,58.94316,1095.80579,-132.60927,-95.92752,1018.69702,-175.02592,252.47675,1033.35803
1845,15.367,-211.29102,58.94316,1095.80579,-132.60927,-95.92752,1018.69702,-174.95261,252.29776,1033.48181
1846,15.375,-211.29102,58.94316,1095.80579,-132.60927,-95.92752,1018.69702,-175.02592,252.47675,1033.35803
1847,15.383,-211.64418,58.5026,1095.77649,-132.92827,-95.68655,1019.01318,-175.02592,252.47675,1033.35803
1848,15.392,-212.34474,57.85991,1095.92505,-133.07867,-95.65736,1019.15088,-175.14017,252.32545,1033.42493
1849,15.4,-212.43196,58.3223,1095.93909,-133.09033,-95.40591,1019.43768,-175.14017,252.32545,1033.42493
1850,15.408,-212.43196,58.3223,1095.93909,-133.21284,-95.36998,1019.36261,-175.14017,252.32545,1033.42493
1851,15.417,-212.43196,58.3223,1095.93909,-133.52402,-95.42248,1019.87531,-175.14017,252.32545,1033.42493
1852,15.425,-212.43196,58.3223,1095.93909,-133.23997,-95.26284,1020.56543,-175.34441,252.30334,1033.47815
1853,15.433,-212.43196,58.3223,1095.93909,-133.43423,-95.06764,1020.67395,-175.78102,252.37259,1033.48987
1854,15.442,-212.51366,58.51147,1096.00793,-133.54669,-95.02279,1020.7428,-176.01791,252.38791,1033.49719
1855,15.45,-212.4454,58.86446,1095.87439,-133.52069,-94.61046,1021.06085,-176.01791,252.38791,1033.49719
1856,15.458,-212.76279,58.85815,1095.94653,-133.52069,-94.61046,1021.06085,-176.27713,252.41808,1033.33411
1857,15.467,-213.87036,59.17309,1096.07849,-133.52069,-94.61046,1021.06085,-176.27713,252.41808,1033.33411
1858,15.475,-214.56171,59.35954,1095.60254,-133.68759,-94.57528,1021.25226,-176.51405,252.43347,1033.34155
1859,15.483,-214.817,59.1371,1095.49316,-133.68759,-94.57528,1021.25226,-176.49777,252.46365,1033.42554
1860,15.492,-214.88669,59.18612,1096.05066,-133.69975,-94.62611,1021.43384,-175.95956,253.06123,1033.12622
1861,15.5,-215.00514,59.25407,1095.95044,-134.00462,-95.0712,1021.59924,-176.69151,252.47272,1033.51636
1862,15.508,-215.09468,59.33372,1095.51001,-134.34425,-94.98608,1021.84491,-176.69151,252.47272,1033.51636
1863,15.517,-215.34087,59.39094,1096.17126,-134.34425,-94.98608,1021.84491,-176.87491,252.52,1033.47522
1864,15.525,-215.29979,59.35573,1095.82019,-134.31094,-94.89693,1021.94427,-177.22388,252.14194,1033.22839
1865,15.533,-215.34087,59.39094,1096.17126,-135.43483,-94.78045,1022.2132,-177.22388,252.14194,1033.22839
1866,15.542,-215.29979,59.35573,1095.82019,-136.78726,-94.50636,1022.62469,-177.20908,252.35912,1033.36023
1867,15.55,-215.29979,59.35573,1095.82019,-136.9174,-94.36669,1022.66962,-177.38103,252.3754,1033.19482
1868,15.558,-215.68161,59.34763,1095.62097,-137.21283,-94.21752,1023.39294,-177.66321,251.85822,1033.31897
1869,15.567,-215.68161,59.34763,1095.62097,-137.95836,-93.81929,1023.58331,-177.66321,251.85822,1033.31897
1870,15.575,-216.06435,59.52812,1095.78357,-137.77776,-93.60159,1023.79187,-177.91231,251.82034,1033.50195
1871,15.583,-216.06435,59.52812,1095.78357,-137.77776,-93.60159,1023.79187,-177.91231,251.82034,1033.50195
1872,15.592,-216.44229,58.92913,1095.78552,-137.90111,-93.48979,1023.90247,-177.91231,251.82034,1033.50195
1873,15.6,-216.44229,58.92913,1095.78552,-137.90111,-93.48979,1023.90247,-178.38446,252.08926,1033.45374
1874,15.608,-216.56731,58.21838,1095.96985,-137.90111,-93.48979,1023.90247,-179.40948,252.23299,1033.65271
1875,15.617,-216.6273,58.05458,1096.22217,-138.01917,-93.32932,1024.37463,-179.64719,252.58032,1034.05786
1876,15.625,-216.93147,58.49023,1095.82727,-138.33798,-92.96759,1024.64746,-179.64719,252.58032,1034.05786
1877,15.633,-217.30072,58.21823,1096.05884,-138.33798,-92.96759,1024.64746,-180.12462,252.17873,1034.20728
1878,15.642,-217.48363,58.5125,1096.11096,-139.01128,-92.18864,1024.71973,-180.12462,252.17873,1034.20728
1879,15.65,-217.65909,58.43877,1096.22241,-138.92175,-92.3002,1024.91711,-180.12462,252.17873,1034.20728
1880,15.658,-217.96225,58.439,1096.29492,-138.90512,-91.9207,1025.26758,-180.39635,252.00525,1034.30762
1881,15.667,-217.78682,58.51274,1096.18359,-138.69321,-91.85854,1025.3833,-180.60078,251.98318,1034.36084
1882,15.675,-218.04251,58.23161,1096.10913,-138.03976,-90.9411,1025.57092,-180.61787,251.99863,1034.52649
1883,15.683,-218.04251,58.23161,1096.10913,-137.89586,-90.85384,1026.15405,-180.61787,251.99863,1034.52649
1884,15.692,-218.04251,58.23161,1096.10913,-137.89586,-90.85384,1026.15405,-180.91159,252.05466,1034.67615
1885,15.7,-217.96225,58.439,1096.29492,-137.89586,-90.85384,1026.15405,-180.91159,252.05466,1034.67615
1886,15.708,-218.04251,58.23161,1096.10913,-138.10378,-90.80921,1026.2428,-180.91159,252.05466,1034.67615
1887,15.717,-217.96225,58.439,1096.29492,-138.45041,-90.86206,1026.6825,-180.91159,252.05466,1034.67615
1888,15.725,-217.96225,58.439,1096.29492,-138.51152,-90.5042,1026.75415,-181.49915,252.13095,1034.60974
1889,15.733,-218.04251,58.23161,1096.10913,-138.26329,-90.14042,1026.86414,-181.49915,252.13095,1034.60974
1890,15.742,-218.04251,58.23161,1096.10913,-138.36391,-89.77779,1027.18433,-181.81577,252.24294,1034.53259
1891,15.75,-218.04251,58.23161,1096.10913,-138.36391,-89.77779,1027.18433,-181.882,251.88075,1034.61621
1892,15.758,-218.46121,57.66843,1096.46204,-138.44945,-89.37606,1027.10339,-181.882,251.88075,1034.61621
1893,15.767,-218.46121,57.66843,1096.46204,-138.44098,-89.26161,1027.22949,-182.17108,252.0551,1034.62854
1894,15.775,-218.46121,57.66843,1096.46204,-138.60278,-88.97493,1027.14319,-182.17108,252.0551,1034.62854
1895,15.783,-218.46121,57.66843,1096.46204,-138.60278,-88.97493,1027.14319,-181.882,251.88075,1034.61621
1896,15.792,-218.4203,57.6333,1096.11096,-138.33649,-88.76092,1027.68164,-182.17108,252.0551,1034.62854
1897,15.8,-218.4203,57.6333,1096.11096,-138.17242,-88.44162,1027.77356,-181.882,251.88075,1034.61621
1898,15.808,-218.46121,57.66843,1096.46204,-138.13611,-88.35398,1027.89429,-182.17108,252.0551,1034.62854
1899,15.817,-218.46121,57.66843,1096.46204,-138.42499,-88.37208,1028.22144,-181.56538,251.76875,1034.69348
1900,15.825,-218.46121,57.66843,1096.46204,-138.08414,-88.00792,1028.33154,-181.56538,251.76875,1034.69348
1901,15.833,-218.46121,57.66843,1096.46204,-138.03494,-87.89847,1028.69165,-181.38638,251.75957,1034.79919
1902,15.842,-218.46121,57.66843,1096.46204,-137.60095,-87.46922,1028.79419,-181.38638,251.75957,1034.79919
1903,15.85,-218.46121,57.66843,1096.46204,-137.67743,-87.13598,1028.76721,-181.8405,251.97461,1034.75037
1904,15.858,-218.46121,57.66843,1096.46204,-137.72189,-87.00746,1028.65576,-182.01964,252.02031,1035.0105
1905,15.867,-218.46121,57.66843,1096.46204,-137.48856,-86.86178,1029.19263,-181.97823,252.11401,1035.14465
1906,15.875,-218.46121,57.66843,1096.46204,-137.82645,-86.23859,1029.10046,-181.97823,252.11401,1035.14465
1907,15.883,-218.46121,57.66843,1096.46204,-137.60847,-86.14967,1029.15881,-181.97823,252.11401,1035.14465
1908,15.892,-218.46121,57.66843,1096.46204,-137.60847,-86.14967,1029.15881,-181.68925,251.9395,1035.13245
1909,15.9,-218.40195,57.45615,1096.73193,-137.43028,-86.01357,1029.07434,-181.68925,251.9395,1035.13245
1910,15.908,-218.40195,57.45615,1096.73193,-137.5161,-85.87968,1029.14856,-181.73187,251.87157,1035.22754
1911,15.917,-218.40195,57.45615,1096.73193,-137.45557,-85.50228,1029.74036,-181.73187,251.87157,1035.22754
1912,15.925,-218.21913,57.16188,1096.67981,-137.4379,-85.27755,1029.73401,-181.60818,251.73735,1035.15442
1913,15.933,-218.21913,57.16188,1096.67981,-136.46136,-84.46426,1029.91943,-181.60818,251.73735,1035.15442
1914,15.942,-218.21913,57.16188,1096.67981,-137.5509,-84.73749,1030.23743,-181.082,251.64746,1035.05505
1915,15.95,-218.21913,57.16188,1096.67981,-137.89259,-84.20013,1030.67358,-181.082,251.64746,1035.05505
1916,15.958,-218.21913,57.16188,1096.67981,-137.89259,-84.20013,1030.67358,-181.082,251.64746,1035.05505
1917,15.967,-218.21913,57.16188,1096.67981,-137.89259,-84.20013,1030.67358,-180.95486,251.26917,1035.17114
1918,15.975,-218.21913,57.16188,1096.67981,-137.31596,-83.48017,1030.81445,-180.95486,251.26917,1035.17114
1919,15.983,-218.43703,56.50592,1096.41113,-137.83611,-83.42052,1031.20068,-180.77022,251.32584,1035.2699
1920,15.992,-218.43703,56.50592,1096.41113,-137.82039,-83.10659,1031.28748,-180.77022,251.32584,1035.2699
1921,16,-218.43703,56.50592,1096.41113,-137.82039,-83.10659,1031.28748,-180.24663,251.22357,1035.16248
1922,16.008,-218.64917,55.87563,1096.18298,-137.7892,-82.97186,1031.43066,-180.24663,251.22357,1035.16248
1923,16.017,-218.36591,55.39029,1096.18091,-138.2016,-82.42941,1032.22852,-179.89893,251.17667,1035.28076
1924,16.025,-218.35709,55.19315,1095.93848,-138.3376,-82.57587,1032.52771,-179.97818,250.97847,1035.43066
1925,16.033,-218.39807,55.2283,1096.28967,-138.27525,-82.53757,1033.00684,-179.97818,250.97847,1035.43066
1926,16.042,-218.39807,55.2283,1096.28967,-138.5148,-81.85582,1033.20581,-179.31711,250.68657,1035.82568
1927,16.05,-218.39807,55.2283,1096.28967,-138.34796,-81.12677,1033.97156,-179.31711,250.68657,1035.82568
1928,16.058,-218.36626,55.02953,1096.48547,-138.60858,-80.82161,1034.36829,-179.34491,250.43309,1035.7478
1929,16.067,-218.42558,55.12081,1096.32751,-138.39743,-80.6974,1034.43762,-179.30084,249.98116,1035.94116
1930,16.075,-218.42558,55.12081,1096.32751,-138.45305,-80.45126,1034.64478,-179.30084,249.98116,1035.94116
1931,16.083,-218.42558,55.12081,1096.32751,-138.56227,-80.12872,1034.68945,-179.40703,249.85213,1036.10168
1932,16.092,-218.41316,55.32987,1096.58496,-138.53123,-79.99419,1034.83289,-179.40703,249.85213,1036.10168
1933,16.1,-218.42558,55.12081,1096.32751,-139.0103,-79.12852,1035.27747,-179.63739,249.64371,1036.09375
1934,16.108,-218.42558,55.12081,1096.32751,-138.86563,-78.1341,1036.27966,-180.51202,249.78291,1036.11731
1935,16.117,-218.5477,55.51919,1096.79248,-138.79375,-78.89993,1037.46948,-180.51202,249.78291,1036.11731
1936,16.125,-218.51556,55.41732,1096.92664,-138.08977,-78.28097,1038.05017,-180.51202,249.78291,1036.11731
1937,16.133,-218.51556,55.41732,1096.92664,-137.89401,-77.35275,1038.88464,-180.61653,250.02919,1035.91711
1938,16.142,-218.51556,55.41732,1096.92664,-138.73824,-76.49361,1039.60388,-180.30052,250.29919,1035.83948
1939,16.15,-218.5807,54.87027,1096.85889,-138.88156,-76.61873,1039.37622,-180.94595,249.92667,1036.02197
1940,16.158,-218.5807,54.87027,1096.85889,-138.72096,-76.60629,1039.52917,-181.01962,250.5544,1035.89612
1941,16.167,-218.5807,54.87027,1096.85889,-138.89474,-76.51874,1039.6709,-180.84128,250.72064,1035.92603
1942,16.175,-218.5807,54.87027,1096.85889,-138.89474,-76.51874,1039.6709,-180.84128,250.72064,1035.92603
1943,16.183,-218.5807,54.87027,1096.85889,-138.76132,-75.87543,1039.91174,-180.84128,250.72064,1035.92603
1944,16.192,-218.37502,55.22664,1096.72791,-138.35844,-74.9781,1040.12476,-181.72734,250.06885,1035.98743
1945,16.2,-218.51556,55.41732,1096.92664,-138.2769,-74.97439,1040.33081,-180.66374,251.00591,1035.87671
1946,16.208,-218.51556,55.41732,1096.92664,-137.38788,-74.70109,1041.07959,-181.85196,249.93164,1035.85022
1947,16.217,-218.51556,55.41732,1096.92664,-137.38788,-74.70109,1041.07959,-181.85196,249.93164,1035.85022
1948,16.225,-218.51556,55.41732,1096.92664,-137.38788,-74.70109,1041.07959,-181.85196,249.93164,1035.85022
1949,16.233,-218.51556,55.41732,1096.92664,-137.01949,-74.59383,1041.04346,-181.85196,249.93164,1035.85022
1950,16.242,-218.51556,55.41732,1096.92664,-136.48715,-73.67532,1040.96558,-182.5956,250.10951,1035.42603
1951,16.25,-218.35025,55.66199,1097.09973,-136.48715,-73.67532,1040.96558,-182.5956,250.10951,1035.42603
1952,16.258,-218.35025,55.66199,1097.09973,-136.48715,-73.67532,1040.96558,-182.5956,250.10951,1035.42603
1953,16.267,-218.24191,55.66543,1097.37549,-136.48715,-73.67532,1040.96558,-182.77446,250.11871,1035.32043
1954,16.275,-217.93907,55.66517,1097.3031,-136.48715,-73.67532,1040.96558,-182.5563,251.16011,1035.33411
1955,16.283,-217.93907,55.66517,1097.3031,-136.58257,-73.15707,1041.71545,-182.66188,251.65105,1035.33044
1956,16.292,-217.58609,56.10487,1097.33228,-136.58257,-73.15707,1041.71545,-182.50146,251.8069,1035.39136
1957,16.3,-217.58609,56.10487,1097.33228,-136.41498,-72.56413,1042.16162,-182.66188,251.65105,1035.33044
1958,16.308,-217.56149,56.72014,1097.33777,-136.06668,-72.59387,1041.35522,-182.62868,252.18523,1035.27527
1959,16.317,-217.56149,56.72014,1097.33777,-136.69563,-73.57825,1041.71594,-182.62868,252.18523,1035.27527
1960,16.325,-217.56149,56.72014,1097.33777,-136.59105,-73.17828,1041.67615,-182.80692,252.01906,1035.24536
1961,16.333,-217.56149,56.72014,1097.33777,-137.02866,-73.64552,1041.73914,-182.63997,252.40561,1035.05579
1962,16.342,-217.56149,56.72014,1097.33777,-137.02866,-73.64552,1041.73914,-182.8895,252.26517,1035.03247
1963,16.35,-217.63051,57.30618,1097.09644,-137.44527,-73.97498,1041.66687,-182.8895,252.26517,1035.03247
1964,16.358,-217.69199,57.77858,1096.94202,-137.44527,-73.97498,1041.66687,-182.78325,252.39429,1034.87183
1965,16.367,-217.57971,57.98989,1097.05847,-137.77286,-72.99827,1041.14697,-182.94804,252.26559,1034.97681
1966,16.375,-218.00313,58.47414,1096.646,-138.5105,-73.55218,1041.18408,-182.87407,252.52415,1034.90186
1967,16.383,-218.00313,58.47414,1096.646,-138.5105,-73.55218,1041.18408,-182.80777,252.88629,1034.81824
1968,16.392,-218.00313,58.47414,1096.646,-138.67839,-73.76733,1040.93945,-182.80777,252.88629,1034.81824
1969,16.4,-217.86359,58.66193,1096.52832,-138.50259,-73.40864,1040.59607,-182.80777,252.88629,1034.81824
1970,16.408,-217.62569,59.07316,1096.64417,-137.55084,-73.67011,1040.41333,-182.78343,253.12976,1034.6427
1971,16.417,-217.661,58.99037,1096.67712,-137.63011,-73.67171,1040.25366,-182.9668,253.17714,1034.60156
1972,16.425,-217.661,58.99037,1096.67712,-137.82019,-73.8403,1040.01917,-183.02643,253.31444,1034.51794
1973,16.433,-217.52542,59.61238,1096.55884,-137.64667,-73.6073,1039.7782,-183.1683,253.55513,1034.46606
1974,16.442,-217.52542,59.61238,1096.55884,-137.88016,-74.69578,1038.85559,-183.1683,253.55513,1034.46606
1975,16.45,-217.35811,60.44238,1096.5199,-138.03682,-74.71719,1038.72913,-182.99069,253.51563,1034.29114
1976,16.458,-217.02309,60.53508,1096.25354,-138.06769,-74.8515,1038.58545,-183.02328,253.95332,1034.10583
1977,16.467,-217.35811,60.44238,1096.5199,-137.53426,-75.27839,1038.39978,-183.00626,253.93793,1033.94031
1978,16.475,-217.4355,60.3308,1096.52759,-137.69313,-76.02799,1038.07593,-182.69377,254.21062,1033.896
1979,16.483,-217.26013,60.4045,1096.41614,-137.46284,-76.04778,1037.974,-182.57945,254.36156,1033.8291
1980,16.492,-217.46935,59.96154,1096.4137,-138.10091,-75.68072,1036.65857,-182.4149,254.49033,1033.72412
1981,16.5,-217.29395,60.03523,1096.30225,-137.54346,-76.07642,1036.38684,-182.4149,254.49033,1033.72412
1982,16.508,-217.15671,60.12466,1096.48083,-137.85519,-76.23615,1035.77209,-182.4149,254.49033,1033.72412
1983,16.517,-216.94745,60.56769,1096.4834,-137.85519,-76.23615,1035.77209,-182.06476,254.55296,1033.61926
1984,16.525,-216.94745,60.56769,1096.4834,-137.39,-77.44504,1035.48962,-182.02321,254.61737,1033.52881
1985,16.533,-216.88261,61.11465,1096.55127,-137.32336,-77.58984,1035.40198,-181.81625,254.57559,1033.55981
1986,16.542,-216.94745,60.56769,1096.4834,-137.03465,-77.79037,1035.25,-181.81625,254.57559,1033.55981
1987,16.55,-216.64725,60.51283,1096.36438,-137.71471,-78.05723,1034.36353,-181.81625,254.57559,1033.55981
1988,16.558,-216.64725,60.51283,1096.36438,-138.24416,-78.97428,1034.08398,-181.81625,254.57559,1033.55981
1989,16.567,-216.64725,60.51283,1096.36438,-138.24416,-78.97428,1034.08398,-181.81625,254.57559,1033.55981
1990,16.575,-216.48788,60.64848,1096.4447,-137.97171,-79.25597,1033.8103,-181.905,254.645,1033.47827
1991,16.583,-216.42297,61.19554,1096.51257,-136.93968,-79.54867,1033.672,-181.63878,254.53621,1033.38501
1992,16.592,-216.42297,61.19554,1096.51257,-137.58447,-79.97471,1032.78162,-181.41502,254.54993,1033.34058
1993,16.6,-216.42297,61.19554,1096.51257,-137.51265,-80.2312,1032.57239,-181.41502,254.54993,1033.34058
1994,16.608,-216.48788,60.64848,1096.4447,-137.05954,-80.20561,1032.25818,-181.23824,254.52965,1033.34668
1995,16.617,-216.48788,60.64848,1096.4447,-137.05652,-80.70285,1031.90027,-180.93918,254.84538,1033.26538
1996,16.625,-216.52179,60.27909,1096.33069,-136.53606,-81.02847,1031.40735,-180.33365,254.48022,1033.48352
1997,16.633,-216.48788,60.64848,1096.4447,-136.46942,-81.26398,1031.25098,-180.33365,254.48022,1033.48352
1998,16.642,-216.15741,60.00711,1096.47339,-136.84369,-82.02296,1031.31763,-180.33365,254.48022,1033.48352
1999,16.65,-216.12347,60.37649,1096.5874,-135.87624,-82.7906,1031.23376,-179.92865,254.3835,1033.46948
2000,16.658,-216.12347,60.37649,1096.5874,-135.84845,-82.9786,1030.53284,-179.92865,254.3835,1033.46948
2001,16.667,-216.12347,60.37649,1096.5874,-135.20503,-83.18267,1029.62,-179.78847,254.40242,1033.41125
2002,16.675,-216.15741,60.00711,1096.47339,-134.64247,-83.44231,1029.42651,-179.78847,254.40242,1033.41125
2003,16.683,-215.97449,59.71289,1096.42114,-134.85254,-84.26466,1028.39038,-179.60071,254.00954,1033.37024
2004,16.692,-215.36934,59.40487,1096.37744,-134.75919,-84.4788,1027.89941,-179.03217,253.9502,1033.45789
2005,16.7,-215.36934,59.40487,1096.37744,-134.90221,-84.86999,1027.45959,-179.03217,253.9502,1033.45789
2006,16.708,-215.32829,59.36968,1096.02637,-134.85301,-85.01598,1027.36707,-179.03217,253.9502,1033.45789
