Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
24,0.192,-329.96158,76.89732,579.05798,-193.30972,-75.68172,634.05255,-190.30731,256.3894,623.1236
25,0.2,-329.83899,77.02572,578.86603,-193.25443,-75.56004,633.44476,-190.30731,256.3894,623.1236
26,0.208,-329.90701,76.95969,578.71075,-193.27174,-75.45651,632.72925,-191.39128,257.32385,623.34283
27,0.217,-329.96158,76.89732,579.05798,-193.27174,-75.45651,632.72925,-190.75314,256.53067,622.95392
28,0.225,-329.96158,76.89732,579.05798,-193.28481,-75.61802,632.56763,-190.36714,256.95749,623.11646
29,0.233,-329.96158,76.89732,579.05798,-193.25443,-75.56004,633.44476,-190.69322,255.96252,622.96106
30,0.242,-329.96158,76.89732,579.05798,-193.19403,-75.55307,633.53253,-190.30731,256.3894,623.1236
31,0.25,-329.98999,76.67993,579.20062,-193.19403,-75.55307,633.53253,-191.33177,256.7561,623.3501
32,0.258,-329.98999,76.67993,579.20062,-193.19403,-75.55307,633.53253,-191.71771,256.32925,623.18762
33,0.267,-329.98999,76.67993,579.20062,-193.28061,-75.51659,633.27179,-191.71771,256.32925,623.18762
34,0.275,-329.98999,76.67993,579.20062,-193.24242,-75.80156,633.32574,-191.71771,256.32925,623.18762
35,0.283,-329.98276,76.65099,579.43585,-192.97081,-75.60333,633.32263,-191.71771,256.32925,623.18762
36,0.292,-329.89975,76.62373,579.59534,-193.06619,-75.66212,632.38379,-191.71771,256.32925,623.18762
37,0.3,-329.82315,76.43774,579.72382,-193.06619,-75.66212,632.38379,-191.71771,256.32925,623.18762
38,0.308,-329.95438,76.86835,579.29327,-193.06619,-75.66212,632.38379,-191.77731,256.89709,623.18042
39,0.317,-329.98276,76.65099,579.43585,-193.06619,-75.66212,632.38379,-191.77731,256.89709,623.18042
40,0.325,-329.9053,76.4826,579.56775,-193.01923,-75.85176,633.11584,-190.69322,255.96252,622.96106
41,0.333,-329.82315,76.43774,579.72382,-193.01923,-75.85176,633.11584,-190.69322,255.96252,622.96106
42,0.342,-329.82315,76.43774,579.72382,-193.01923,-75.85176,633.11584,-191.71771,256.32925,623.18762
43,0.35,-329.82315,76.43774,579.72382,-192.9279,-75.83421,632.19775,-191.71771,256.32925,623.18762
44,0.358,-329.7948,76.65511,579.58124,-192.9279,-75.83421,632.19775,-191.77731,256.89709,623.18042
45,0.367,-329.7948,76.65511,579.58124,-192.82004,-76.05275,631.95508,-191.77731,256.89709,623.18042
46,0.375,-329.8714,76.8411,579.4527,-192.6098,-76.51026,631.83563,-191.33177,256.7561,623.3501
47,0.383,-329.89975,76.62373,579.59534,-191.87309,-75.11831,631.54388,-191.33177,256.7561,623.3501
48,0.392,-329.89975,76.62373,579.59534,-192.13771,-76.62643,631.56592,-192.05177,256.41019,623.68085
49,0.4,-329.82315,76.43774,579.72382,-192.6098,-76.51026,631.83563,-191.66579,256.83698,623.8432
50,0.408,-329.82315,76.43774,579.72382,-191.47005,-75.43821,631.53741,-192.05177,256.41019,623.68085
51,0.417,-329.82315,76.43774,579.72382,-191.43622,-75.02364,631.52264,-192.1113,256.97797,623.67352
52,0.425,-329.7948,76.65511,579.58124,-191.72696,-75.63191,631.4082,-192.1113,256.97797,623.67352
53,0.433,-329.7948,76.65511,579.58124,-191.29016,-75.53719,631.38696,-192.1113,256.97797,623.67352
54,0.442,-329.46616,76.28436,579.71045,-191.29016,-75.53719,631.38696,-191.13762,256.065,623.67102
55,0.45,-329.46616,76.28436,579.71045,-191.29016,-75.53719,631.38696,-191.13762,256.065,623.67102
56,0.458,-329.46616,76.28436,579.71045,-192.11333,-77.52682,631.70251,-191.11501,255.92018,624.11365
57,0.467,-329.46616,76.28436,579.71045,-191.29016,-75.53719,631.38696,-191.25497,255.63152,624.22083
58,0.475,-329.46616,76.28436,579.71045,-191.29016,-75.53719,631.38696,-191.13762,256.065,623.67102
59,0.483,-329.82315,76.43774,579.72382,-191.29016,-75.53719,631.38696,-191.19743,256.63309,623.6637
60,0.492,-329.46616,76.28436,579.71045,-191.29016,-75.53719,631.38696,-191.11501,255.92018,624.11365
61,0.5,-329.46616,76.28436,579.71045,-191.29016,-75.53719,631.38696,-191.11501,255.92018,624.11365
62,0.508,-329.82315,76.43774,579.72382,-192.13771,-76.62643,631.56592,-191.11501,255.92018,624.11365
63,0.517,-329.82315,76.43774,579.72382,-191.60895,-76.72399,631.1557,-191.11501,255.92018,624.11365
64,0.525,-329.82315,76.43774,579.72382,-192.49585,-76.52924,631.38763,-190.94713,255.83379,624.36371
65,0.533,-329.82315,76.43774,579.72382,-191.55629,-75.63213,630.8197,-190.94713,255.83379,624.36371
66,0.542,-329.82315,76.43774,579.72382,-192.40363,-76.72137,630.99854,-190.94713,255.83379,624.36371
67,0.55,-329.89975,76.62373,579.59534,-191.96712,-76.62688,630.97742,-190.56113,256.26056,624.52606
68,0.558,-327.73813,76.90801,579.6817,-192.40363,-76.72137,630.99854,-190.94713,255.83379,624.36371
69,0.567,-329.82315,76.43774,579.72382,-192.40363,-76.72137,630.99854,-191.08707,255.54506,624.47089
70,0.575,-327.83276,77.09419,579.55719,-192.40363,-76.72137,630.99854,-191.08707,255.54506,624.47089
71,0.583,-327.93494,77.10278,579.38538,-192.68811,-76.6328,630.77533,-190.83266,256.01221,624.75281
72,0.592,-327.93494,77.10278,579.38538,-192.68811,-76.6328,630.77533,-190.97258,255.7235,624.85999
73,0.6,-329.89975,76.62373,579.59534,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
74,0.608,-327.83276,77.09419,579.55719,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
75,0.617,-327.83276,77.09419,579.55719,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
76,0.625,-330.04077,76.47735,579.75714,-192.68811,-76.6328,630.77533,-190.97258,255.7235,624.85999
77,0.633,-329.82315,76.43774,579.72382,-192.40363,-76.72137,630.99854,-191.08707,255.54506,624.47089
78,0.642,-329.96411,76.29134,579.88562,-192.52643,-77.69572,631.24915,-191.08707,255.54506,624.47089
79,0.65,-329.98276,76.65099,579.43585,-192.40363,-76.72137,630.99854,-191.08707,255.54506,624.47089
80,0.658,-329.98276,76.65099,579.43585,-192.40363,-76.72137,630.99854,-191.82115,255.81841,624.52069
81,0.667,-329.89975,76.62373,579.59534,-192.52643,-77.69572,631.24915,-191.82115,255.81841,624.52069
82,0.675,-329.98276,76.65099,579.43585,-192.40363,-76.72137,630.99854,-191.08707,255.54506,624.47089
83,0.683,-329.98276,76.65099,579.43585,-192.78917,-77.62341,631.06061,-191.08707,255.54506,624.47089
84,0.692,-329.96411,76.29134,579.88562,-192.52643,-77.69572,631.24915,-191.08707,255.54506,624.47089
85,0.7,-330.0463,76.33621,579.72955,-192.52643,-77.69572,631.24915,-191.82115,255.81841,624.52069
86,0.708,-329.9053,76.4826,579.56775,-192.52643,-77.69572,631.24915,-191.82115,255.81841,624.52069
87,0.717,-329.98999,76.67993,579.20062,-192.52643,-77.69572,631.24915,-191.08707,255.54506,624.47089
88,0.725,-329.98276,76.65099,579.43585,-192.10452,-77.61477,631.21515,-191.08707,255.54506,624.47089
89,0.733,-329.98276,76.65099,579.43585,-192.48047,-78.45235,631.35284,-191.08707,255.54506,624.47089
90,0.742,-329.98999,76.67993,579.20062,-192.52643,-77.69572,631.24915,-191.82115,255.81841,624.52069
91,0.75,-329.98999,76.67993,579.20062,-192.10452,-77.61477,631.21515,-191.82115,255.81841,624.52069
92,0.758,-329.98999,76.67993,579.20062,-192.36731,-77.5425,631.02661,-190.97258,255.7235,624.85999
93,0.767,-329.96158,76.89732,579.05798,-192.25162,-76.53835,630.75421,-191.08707,255.54506,624.47089
94,0.775,-329.98999,76.67993,579.20062,-192.78917,-77.62341,631.06061,-191.08707,255.54506,624.47089
95,0.783,-329.98999,76.67993,579.20062,-192.36731,-77.5425,631.02661,-191.25497,255.63152,624.22083
96,0.792,-329.98999,76.67993,579.20062,-192.36731,-77.5425,631.02661,-191.08707,255.54506,624.47089
97,0.8,-329.98999,76.67993,579.20062,-192.36731,-77.5425,631.02661,-191.25497,255.63152,624.22083
98,0.808,-329.96158,76.89732,579.05798,-192.36731,-77.5425,631.02661,-191.08707,255.54506,624.47089
99,0.817,-329.96158,76.89732,579.05798,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
100,0.825,-327.88034,77.32499,578.97864,-192.25162,-76.53835,630.75421,-191.10983,255.69002,624.02826
101,0.833,-329.96158,76.89732,579.05798,-192.25162,-76.53835,630.75421,-191.10983,255.69002,624.02826
102,0.842,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
103,0.85,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
104,0.858,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
105,0.867,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.84387,255.9633,624.07819
106,0.875,-327.99567,77.20597,578.80774,-192.68811,-76.6328,630.77533,-191.84387,255.9633,624.07819
107,0.883,-327.99567,77.20597,578.80774,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
108,0.892,-327.99567,77.20597,578.80774,-192.68811,-76.6328,630.77533,-191.84387,255.9633,624.07819
109,0.9,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
110,0.908,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
111,0.917,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
112,0.925,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-190.96983,255.97871,623.92102
113,0.933,-327.99567,77.20597,578.80774,-192.68811,-76.6328,630.77533,-191.82115,255.81841,624.52069
114,0.942,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-191.82115,255.81841,624.52069
115,0.95,-328.39755,77.26096,579.32849,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
116,0.958,-328.51285,77.14196,579.15759,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
117,0.967,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
118,0.975,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
119,0.983,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-191.84387,255.9633,624.07819
120,0.992,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-191.68117,256.10709,624.41351
121,1,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.68117,256.10709,624.41351
122,1.008,-328.51285,77.14196,579.15759,-192.68811,-76.6328,630.77533,-191.82115,255.81841,624.52069
123,1.017,-328.51285,77.14196,579.15759,-193.09979,-77.62757,630.93311,-191.68117,256.10709,624.41351
124,1.025,-328.51285,77.14196,579.15759,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
125,1.033,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
126,1.042,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
127,1.05,-328.46387,77.36217,579.01282,-192.27763,-75.63827,630.61755,-190.94713,255.83379,624.36371
128,1.058,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
129,1.067,-328.04468,76.98574,578.95258,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
130,1.075,-328.51285,77.14196,579.15759,-192.81541,-77.71616,631.15625,-191.08707,255.54506,624.47089
131,1.083,-328.46387,77.36217,579.01282,-192.81541,-77.71616,631.15625,-190.94713,255.83379,624.36371
132,1.092,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
133,1.1,-327.99567,77.20597,578.80774,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
134,1.108,-327.99567,77.20597,578.80774,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
135,1.117,-327.99567,77.20597,578.80774,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
136,1.125,-327.99567,77.20597,578.80774,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
137,1.133,-327.99567,77.20597,578.80774,-192.90619,-77.64874,630.64172,-190.94713,255.83379,624.36371
138,1.142,-327.99567,77.20597,578.80774,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
139,1.15,-327.78345,77.35033,578.58929,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
140,1.158,-327.99567,77.20597,578.80774,-192.44292,-76.49394,630.43176,-191.08707,255.54506,624.47089
141,1.167,-327.78345,77.35033,578.58929,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
142,1.175,-327.78345,77.35033,578.58929,-192.68811,-76.6328,630.77533,-190.54024,255.35948,624.23767
143,1.183,-327.78345,77.35033,578.58929,-192.68811,-76.6328,630.77533,-190.54024,255.35948,624.23767
144,1.192,-327.78345,77.35033,578.58929,-192.68811,-76.6328,630.77533,-190.54024,255.35948,624.23767
145,1.2,-327.78345,77.35033,578.58929,-192.68811,-76.6328,630.77533,-190.97258,255.7235,624.85999
146,1.208,-327.88574,77.35888,578.41754,-192.68811,-76.6328,630.77533,-190.97258,255.7235,624.85999
147,1.217,-327.7225,77.37665,578.25531,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
148,1.225,-327.82477,77.38519,578.0835,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
149,1.233,-327.82477,77.38519,578.0835,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
150,1.242,-327.55521,77.1644,578.11255,-192.5809,-77.64302,630.79205,-190.97258,255.7235,624.85999
151,1.25,-327.65747,77.17294,577.9408,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
152,1.258,-327.65747,77.17294,577.9408,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
153,1.267,-327.65747,77.17294,577.9408,-192.78917,-77.62341,631.06061,-190.97258,255.7235,624.85999
154,1.275,-327.65747,77.17294,577.9408,-192.78917,-77.62341,631.06061,-190.97258,255.7235,624.85999
155,1.283,-327.65747,77.17294,577.9408,-192.78917,-77.62341,631.06061,-190.97258,255.7235,624.85999
156,1.292,-327.78259,77.05153,577.80884,-192.68811,-76.6328,630.77533,-190.97258,255.7235,624.85999
157,1.3,-328.19623,77.19307,577.7442,-192.78917,-77.62341,631.06061,-190.97258,255.7235,624.85999
158,1.308,-328.19623,77.19307,577.7442,-192.78917,-77.62341,631.06061,-190.97258,255.7235,624.85999
159,1.317,-328.19623,77.19307,577.7442,-193.10207,-77.95486,631.0285,-190.97258,255.7235,624.85999
160,1.325,-328.19623,77.19307,577.7442,-193.02792,-77.02525,630.73431,-191.08707,255.54506,624.47089
161,1.333,-328.25488,77.01971,577.61102,-193.02792,-77.02525,630.73431,-190.97258,255.7235,624.85999
162,1.342,-328.19623,77.19307,577.7442,-193.09979,-77.62757,630.93311,-190.97258,255.7235,624.85999
163,1.35,-328.19623,77.19307,577.7442,-193.43944,-78.01981,630.89203,-190.97258,255.7235,624.85999
164,1.358,-328.59103,77.3243,577.93768,-193.02792,-77.02525,630.73431,-190.97258,255.7235,624.85999
165,1.367,-328.59103,77.3243,577.93768,-193.10207,-77.95486,631.0285,-190.97258,255.7235,624.85999
166,1.375,-328.64966,77.15095,577.80457,-193.54051,-78.27406,630.47235,-191.08707,255.54506,624.47089
167,1.383,-328.12537,76.97929,577.362,-193.02792,-77.02525,630.73431,-191.08707,255.54506,624.47089
168,1.392,-328.49976,77.10362,577.55975,-193.54051,-78.27406,630.47235,-190.97258,255.7235,624.85999
169,1.4,-328.12537,76.97929,577.362,-193.4776,-78.79214,631.1662,-190.97258,255.7235,624.85999
170,1.408,-328.12537,76.97929,577.362,-193.88242,-78.33269,630.28784,-191.08707,255.54506,624.47089
171,1.417,-328.49976,77.10362,577.55975,-193.88242,-78.33269,630.28784,-191.08707,255.54506,624.47089
172,1.425,-328.49976,77.10362,577.55975,-193.02792,-77.02525,630.73431,-191.08707,255.54506,624.47089
173,1.433,-328.12537,76.97929,577.362,-193.67921,-77.53592,630.17114,-191.08707,255.54506,624.47089
174,1.442,-328.12537,76.97929,577.362,-193.88242,-78.33269,630.28784,-191.08707,255.54506,624.47089
175,1.45,-328.12537,76.97929,577.362,-193.72968,-78.35896,631.3479,-191.08707,255.54506,624.47089
176,1.458,-328.12537,76.97929,577.362,-193.43944,-78.01981,630.89203,-191.08707,255.54506,624.47089
177,1.467,-328.12537,76.97929,577.362,-193.72968,-78.35896,631.3479,-191.08707,255.54506,624.47089
178,1.475,-328.12537,76.97929,577.362,-193.43944,-78.01981,630.89203,-191.08707,255.54506,624.47089
179,1.483,-328.12537,76.97929,577.362,-193.66258,-78.97489,631.53857,-191.08707,255.54506,624.47089
180,1.492,-328.12537,76.97929,577.362,-193.4776,-78.79214,631.1662,-190.97258,255.7235,624.85999
181,1.5,-328.12537,76.97929,577.362,-193.16484,-78.46083,631.1983,-191.08707,255.54506,624.47089
182,1.508,-328.12537,76.97929,577.362,-193.4776,-78.79214,631.1662,-190.97258,255.7235,624.85999
183,1.517,-328.12537,76.97929,577.362,-193.09979,-77.62757,630.93311,-191.08707,255.54506,624.47089
184,1.525,-328.12537,76.97929,577.362,-193.16484,-78.46083,631.1983,-190.97258,255.7235,624.85999
185,1.533,-328.12537,76.97929,577.362,-193.4776,-78.79214,631.1662,-191.08707,255.54506,624.47089
186,1.542,-328.12537,76.97929,577.362,-193.43826,-78.717,631.57526,-191.08707,255.54506,624.47089
187,1.55,-328.12537,76.97929,577.362,-193.4776,-78.79214,631.1662,-190.97258,255.7235,624.85999
188,1.558,-328.12537,76.97929,577.362,-193.09979,-77.62757,630.93311,-190.97258,255.7235,624.85999
189,1.567,-328.12537,76.97929,577.362,-192.90218,-78.53316,631.38684,-190.97258,255.7235,624.85999
190,1.575,-328.12537,76.97929,577.362,-193.09979,-77.62757,630.93311,-190.42581,255.53801,624.62689
191,1.583,-328.06674,77.15263,577.49518,-193.09979,-77.62757,630.93311,-191.08707,255.54506,624.47089
192,1.592,-328.12537,76.97929,577.362,-193.09979,-77.62757,630.93311,-190.97258,255.7235,624.85999
193,1.6,-327.93069,77.37163,577.34216,-193.16484,-78.46083,631.1983,-190.97258,255.7235,624.85999
194,1.608,-327.93069,77.37163,577.34216,-193.09979,-77.62757,630.93311,-190.97258,255.7235,624.85999
195,1.617,-327.93069,77.37163,577.34216,-193.09979,-77.62757,630.93311,-190.42581,255.53801,624.62689
196,1.625,-327.93069,77.37163,577.34216,-193.09979,-77.62757,630.93311,-190.42581,255.53801,624.62689
197,1.633,-328.06021,77.41206,577.59125,-193.09979,-77.62757,630.93311,-190.42581,255.53801,624.62689
198,1.642,-328.06021,77.41206,577.59125,-193.09979,-77.62757,630.93311,-190.12341,255.86412,624.69739
199,1.65,-328.06021,77.41206,577.59125,-193.09979,-77.62757,630.93311,-190.12341,255.86412,624.69739
200,1.658,-328.06021,77.41206,577.59125,-192.68811,-76.6328,630.77533,-190.12341,255.86412,624.69739
201,1.667,-328.06021,77.41206,577.59125,-192.68811,-76.6328,630.77533,-190.12341,255.86412,624.69739
202,1.675,-327.64655,77.27052,577.65588,-193.09979,-77.62757,630.93311,-190.12341,255.86412,624.69739
203,1.683,-328.06021,77.41206,577.59125,-193.09979,-77.62757,630.93311,-190.42581,255.53801,624.62689
204,1.692,-327.78259,77.05153,577.80884,-193.09979,-77.62757,630.93311,-190.42581,255.53801,624.62689
205,1.7,-327.65747,77.17294,577.9408,-193.09979,-77.62757,630.93311,-190.12341,255.86412,624.69739
206,1.708,-327.78259,77.05153,577.80884,-193.09979,-77.62757,630.93311,-190.12341,255.86412,624.69739
207,1.717,-327.78259,77.05153,577.80884,-193.09979,-77.62757,630.93311,-190.12341,255.86412,624.69739
208,1.725,-327.65747,77.17294,577.9408,-193.09979,-77.62757,630.93311,-190.12341,255.86412,624.69739
209,1.733,-327.65747,77.17294,577.9408,-192.68811,-76.6328,630.77533,-190.12341,255.86412,624.69739
210,1.742,-327.55521,77.1644,578.11255,-193.09979,-77.62757,630.93311,-189.9942,255.35944,624.7937
211,1.75,-327.55521,77.1644,578.11255,-192.81541,-77.71616,631.15625,-189.9942,255.35944,624.7937
212,1.758,-327.65747,77.17294,577.9408,-192.81541,-77.71616,631.15625,-189.6918,255.68556,624.86426
213,1.767,-327.70697,76.98647,578.1062,-192.81541,-77.71616,631.15625,-189.6918,255.68556,624.86426
214,1.775,-327.70697,76.98647,578.1062,-192.81541,-77.71616,631.15625,-189.6918,255.68556,624.86426
215,1.783,-327.60468,76.97793,578.27795,-192.37914,-77.62185,631.13519,-189.6918,255.68556,624.86426
216,1.792,-327.81696,76.83358,578.49646,-192.37914,-77.62185,631.13519,-189.9942,255.35944,624.7937
217,1.8,-327.81696,76.83358,578.49646,-192.02113,-77.71899,631.31335,-189.6918,255.68556,624.86426
218,1.808,-327.81696,76.83358,578.49646,-192.02113,-77.71899,631.31335,-189.6918,255.68556,624.86426
219,1.817,-327.81696,76.83358,578.49646,-191.68874,-77.94128,631.32483,-190.11641,255.82564,625.08905
220,1.825,-327.81696,76.83358,578.49646,-192.02113,-77.71899,631.31335,-190.41881,255.49951,625.01855
221,1.833,-327.866,76.61337,578.6413,-191.68874,-77.94128,631.32483,-189.9942,255.35944,624.7937
222,1.842,-327.866,76.61337,578.6413,-191.68874,-77.94128,631.32483,-189.6918,255.68556,624.86426
223,1.85,-327.866,76.61337,578.6413,-191.68874,-77.94128,631.32483,-190.11641,255.82564,625.08905
224,1.858,-327.81696,76.83358,578.49646,-191.68874,-77.94128,631.32483,-190.11641,255.82564,625.08905
225,1.867,-327.81696,76.83358,578.49646,-191.68874,-77.94128,631.32483,-190.11641,255.82564,625.08905
226,1.875,-327.7507,76.73238,578.81226,-191.49916,-78.01229,631.0318,-190.11641,255.82564,625.08905
227,1.883,-327.866,76.61337,578.6413,-191.68874,-77.94128,631.32483,-189.98636,255.3158,625.24139
228,1.892,-327.11621,76.38383,578.8562,-191.49916,-78.01229,631.0318,-189.98636,255.3158,625.24139
229,1.9,-327.2778,76.22985,579.49908,-191.03081,-78.11851,631.03662,-190.56032,255.54623,625.09351
230,1.908,-327.16992,76.09993,579.68628,-190.18207,-78.00943,631.58124,-190.56032,255.54623,625.09351
231,1.917,-327.29501,75.97836,579.55426,-189.35471,-78.41695,632.21539,-190.97258,255.7235,624.85999
232,1.925,-329.56351,75.1725,579.93451,-189.35471,-78.41695,632.21539,-190.97258,255.7235,624.85999
233,1.933,-329.56351,75.1725,579.93451,-188.39931,-76.58492,632.29321,-190.97258,255.7235,624.85999
234,1.942,-329.56351,75.1725,579.93451,-188.39931,-76.58492,632.29321,-190.97258,255.7235,624.85999
235,1.95,-329.56351,75.1725,579.93451,-188.12894,-76.63539,632.19586,-190.97258,255.7235,624.85999
236,1.958,-329.6608,75.07584,579.81848,-188.62762,-77.67055,632.27972,-190.97258,255.7235,624.85999
237,1.967,-329.6608,75.07584,579.81848,-188.35693,-77.71127,632.17999,-190.97258,255.7235,624.85999
238,1.975,-329.6608,75.07584,579.81848,-188.56258,-77.11559,632.02954,-190.97258,255.7235,624.85999
239,1.983,-329.46518,75.30903,579.71625,-188.56258,-77.11559,632.02954,-190.97258,255.7235,624.85999
240,1.992,-329.46518,75.30903,579.71625,-188.28633,-76.94839,631.547,-190.97258,255.7235,624.85999
241,2,-329.46518,75.30903,579.71625,-188.28633,-76.94839,631.547,-190.97258,255.7235,624.85999
242,2.008,-329.39734,75.68345,579.80713,-188.186,-75.29543,631.21375,-190.97258,255.7235,624.85999
243,2.017,-329.39734,75.68345,579.80713,-188.58099,-75.82546,631.79797,-190.97258,255.7235,624.85999
244,2.025,-329.49463,75.5868,579.6911,-188.89574,-75.83481,631.92731,-190.97258,255.7235,624.85999
245,2.033,-329.49463,75.5868,579.6911,-188.89574,-75.83481,631.92731,-190.97258,255.7235,624.85999
246,2.042,-329.49463,75.5868,579.6911,-188.52016,-75.32395,631.37415,-190.97258,255.7235,624.85999
247,2.05,-329.40524,75.89542,579.05005,-188.64165,-75.57835,632.13586,-190.97258,255.7235,624.85999
248,2.058,-329.31342,75.98581,579.20074,-189.05571,-75.41432,632.10577,-190.97258,255.7235,624.85999
249,2.067,-329.34503,75.97066,579.46356,-189.05571,-75.41432,632.10577,-190.97258,255.7235,624.85999
250,2.075,-329.39557,76.03069,579.04468,-189.04848,-74.90241,631.8974,-190.97258,255.7235,624.85999
251,2.083,-329.39557,76.03069,579.04468,-189.36391,-74.62383,632.12189,-190.97258,255.7235,624.85999
252,2.092,-329.96057,76.27582,578.80304,-189.82602,-74.92174,632.34137,-190.97258,255.7235,624.85999
