Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
650,5.408,-172.38174,332.42993,895.96985,-191.11874,397.99643,717.20258,-228.29936,330.4949,672.77588
651,5.417,-172.38971,332.35065,896.20258,-190.95267,398.15143,717.2973,-228.29936,330.4949,672.77588
652,5.425,-172.38971,332.35065,896.20258,-191.11874,397.99643,717.20258,-228.29936,330.4949,672.77588
653,5.433,-172.38971,332.35065,896.20258,-191.11874,397.99643,717.20258,-228.92296,331.20139,673.08282
654,5.442,-172.38971,332.35065,896.20258,-191.0636,398.2222,717.104,-228.92296,331.20139,673.08282
655,5.45,-172.38971,332.35065,896.20258,-190.99146,398.5047,717.25031,-228.92296,331.20139,673.08282
656,5.458,-172.38971,332.35065,896.20258,-190.99146,398.5047,717.25031,-228.92296,331.20139,673.08282
657,5.467,-172.38971,332.35065,896.20258,-190.99146,398.5047,717.25031,-228.92296,331.20139,673.08282
658,5.475,-172.38971,332.35065,896.20258,-190.75844,398.54718,717.51404,-228.92296,331.20139,673.08282
659,5.483,-172.38971,332.35065,896.20258,-190.91023,398.85092,717.37946,-228.92296,331.20139,673.08282
660,5.492,-172.38971,332.35065,896.20258,-190.91023,398.85092,717.37946,-228.92296,331.20139,673.08282
661,5.5,-172.40952,332.71179,896.29211,-190.91023,398.85092,717.37946,-228.92296,331.20139,673.08282
662,5.508,-172.39952,332.71771,896.08325,-190.70868,399.04724,717.55438,-228.92296,331.20139,673.08282
663,5.517,-172.40952,332.71179,896.29211,-190.6823,398.81326,717.42578,-228.92296,331.20139,673.08282
664,5.525,-172.38971,332.35065,896.20258,-190.6823,398.81326,717.42578,-228.92296,331.20139,673.08282
665,5.533,-172.38971,332.35065,896.20258,-190.6823,398.81326,717.42578,-228.33534,331.30774,673.02222
666,5.542,-172.38174,332.42993,895.96985,-190.4993,398.99268,717.59326,-228.92296,331.20139,673.08282
667,5.55,-172.38174,332.42993,895.96985,-190.6823,398.81326,717.42578,-228.92296,331.20139,673.08282
668,5.558,-172.22685,332.85413,896.07019,-190.6823,398.81326,717.42578,-228.87418,331.32916,672.59363
669,5.567,-172.56285,333.04028,895.88666,-190.6823,398.81326,717.42578,-228.28645,331.43549,672.53296
670,5.575,-172.38354,332.98874,895.90509,-190.6823,398.81326,717.42578,-228.28645,331.43549,672.53296
671,5.583,-172.56285,333.04028,895.88666,-190.6823,398.81326,717.42578,-228.28645,331.43549,672.53296
672,5.592,-172.53845,332.56458,895.80475,-190.6823,398.81326,717.42578,-228.87418,331.32916,672.59363
673,5.6,-172.53845,332.56458,895.80475,-190.76349,398.46701,717.29669,-228.87418,331.32916,672.59363
674,5.608,-172.54903,332.83182,895.78687,-190.72168,398.6152,717.1814,-228.87418,331.32916,672.59363
675,5.617,-172.54903,332.83182,895.78687,-190.76349,398.46701,717.29669,-228.87418,331.32916,672.59363
676,5.625,-172.56285,333.04028,895.88666,-190.73067,398.55151,717.19861,-228.87418,331.32916,672.59363
677,5.633,-172.56285,333.04028,895.88666,-190.99146,398.5047,717.25031,-228.87418,331.32916,672.59363
678,5.642,-172.56285,333.04028,895.88666,-190.99146,398.5047,717.25031,-228.87418,331.32916,672.59363
679,5.65,-172.56285,333.04028,895.88666,-191.19977,398.13794,716.92395,-228.87418,331.32916,672.59363
680,5.658,-172.54903,332.83182,895.78687,-191.19977,398.13794,716.92395,-228.44289,330.94537,672.21002
681,5.667,-172.54903,332.83182,895.78687,-191.15298,398.21378,716.83618,-228.44289,330.94537,672.21002
682,5.675,-172.45383,332.93304,895.63635,-191.01074,398.35413,716.97351,-228.44289,330.94537,672.21002
683,5.683,-172.56285,333.04028,895.88666,-191.19977,398.13794,716.92395,-228.87418,331.32916,672.59363
684,5.692,-172.56285,333.04028,895.88666,-191.15298,398.21378,716.83618,-228.44289,330.94537,672.21002
685,5.7,-172.46767,333.14151,895.73608,-191.15298,398.21378,716.83618,-228.44289,330.94537,672.21002
686,5.708,-172.46767,333.14151,895.73608,-191.15298,398.21378,716.83618,-228.44289,330.94537,672.21002
687,5.717,-172.46767,333.14151,895.73608,-191.15298,398.21378,716.83618,-228.44289,330.94537,672.21002
688,5.725,-172.56285,333.04028,895.88666,-191.15298,398.21378,716.83618,-228.44289,330.94537,672.21002
689,5.733,-172.56285,333.04028,895.88666,-191.15298,398.21378,716.83618,-227.8185,330.23849,671.90271
690,5.742,-172.7178,332.84506,895.81433,-191.01074,398.35413,716.97351,-227.8185,330.23849,671.90271
691,5.75,-172.73161,333.05353,895.91412,-191.15298,398.21378,716.83618,-227.61919,330.1597,671.54639
692,5.758,-172.91429,333.30545,895.87512,-191.15298,398.21378,716.83618,-228.44289,330.94537,672.21002
693,5.767,-173.05673,333.3653,895.83661,-191.15298,398.21378,716.83618,-228.44289,330.94537,672.21002
694,5.775,-174.14745,333.63525,895.87146,-191.04315,398.28934,717.05188,-228.44289,330.94537,672.21002
695,5.783,-174.14745,333.63525,895.87146,-191.19977,398.13794,716.92395,-228.44289,330.94537,672.21002
696,5.792,-174.14745,333.63525,895.87146,-191.19977,398.13794,716.92395,-228.44289,330.94537,672.21002
697,5.8,-174.14745,333.63525,895.87146,-191.19977,398.13794,716.92395,-228.44289,330.94537,672.21002
698,5.808,-174.14745,333.63525,895.87146,-191.19977,398.13794,716.92395,-228.44289,330.94537,672.21002
699,5.817,-174.37375,333.57312,896.00244,-191.19977,398.13794,716.92395,-228.44289,330.94537,672.21002
700,5.825,-174.53648,333.67764,896.10321,-191.41551,398.4082,717.0816,-228.87418,331.32916,672.59363
701,5.833,-174.53648,333.67764,896.10321,-191.41551,398.4082,717.0816,-228.87418,331.32916,672.59363
702,5.842,-174.53648,333.67764,896.10321,-191.41551,398.4082,717.0816,-228.87418,331.32916,672.59363
703,5.85,-174.53648,333.67764,896.10321,-191.41551,398.4082,717.0816,-228.87418,331.32916,672.59363
704,5.858,-174.53648,333.67764,896.10321,-191.59918,398.82159,717.36731,-228.87418,331.32916,672.59363
705,5.867,-174.53648,333.67764,896.10321,-192.026,398.91638,717.32697,-228.92296,331.20139,673.08282
706,5.875,-174.53995,333.48392,896.34344,-191.99612,398.70639,717.46796,-228.92296,331.20139,673.08282
707,5.883,-174.61938,333.92456,896.41425,-192.026,398.91638,717.32697,-228.92296,331.20139,673.08282
708,5.892,-174.54579,333.70401,896.27185,-192.026,398.91638,717.32697,-228.87418,331.32916,672.59363
709,5.9,-174.61009,333.89819,896.24554,-191.84637,399.0867,717.56885,-228.87418,331.32916,672.59363
710,5.908,-174.61009,333.89819,896.24554,-191.74619,399.17853,717.61365,-228.87418,331.32916,672.59363
711,5.917,-174.76328,333.96609,896.58783,-191.8165,398.87671,717.70984,-228.87418,331.32916,672.59363
712,5.925,-174.77275,333.99243,896.75653,-191.8165,398.87671,717.70984,-228.92296,331.20139,673.08282
713,5.933,-174.46469,333.90225,896.83972,-191.8165,398.87671,717.70984,-228.92296,331.20139,673.08282
714,5.942,-174.59535,333.86761,896.91681,-191.8165,398.87671,717.70984,-228.92296,331.20139,673.08282
715,5.95,-174.58777,334.05334,896.82703,-191.37651,398.93942,717.61212,-228.92296,331.20139,673.08282
716,5.958,-174.58777,334.05334,896.82703,-191.46761,398.8555,717.56836,-228.87418,331.32916,672.59363
717,5.967,-175.00598,334.02777,897.09705,-190.91023,398.85092,717.37946,-228.87418,331.32916,672.59363
718,5.975,-175.06104,334.16946,897.1933,-190.91023,398.85092,717.37946,-228.87418,331.32916,672.59363
719,5.983,-175.06104,334.16946,897.1933,-190.91023,398.85092,717.37946,-228.92296,331.20139,673.08282
720,5.992,-175.06104,334.16946,897.1933,-190.91023,398.85092,717.37946,-228.92296,331.20139,673.08282
721,6,-175.06104,334.16946,897.1933,-190.91023,398.85092,717.37946,-228.92296,331.20139,673.08282
722,6.008,-175.06104,334.16946,897.1933,-190.91023,398.85092,717.37946,-228.33534,331.30774,673.02222
723,6.017,-175.06104,334.16946,897.1933,-190.91023,398.85092,717.37946,-228.28645,331.43549,672.53296
724,6.025,-175.06104,334.16946,897.1933,-190.91023,398.85092,717.37946,-228.28645,331.43549,672.53296
725,6.033,-175.20769,334.02863,897.21661,-190.6823,398.81326,717.42578,-228.28645,331.43549,672.53296
726,6.042,-175.36069,334.01508,897.27069,-190.6823,398.81326,717.42578,-228.87418,331.32916,672.59363
727,6.05,-175.47346,333.93286,897.3468,-190.40372,398.79889,717.59009,-228.92296,331.20139,673.08282
728,6.058,-175.47346,333.93286,897.3468,-190.40372,398.79889,717.59009,-228.33534,331.30774,673.02222
729,6.067,-175.36069,334.01508,897.27069,-190.40372,398.79889,717.59009,-228.33534,331.30774,673.02222
730,6.075,-175.49374,333.99219,897.33197,-190.40372,398.79889,717.59009,-228.33534,331.30774,673.02222
731,6.083,-175.49374,333.99219,897.33197,-190.48488,398.45264,717.461,-228.28645,331.43549,672.53296
732,6.092,-175.60651,333.90994,897.40808,-190.27591,398.65405,717.62628,-228.28645,331.43549,672.53296
733,6.1,-175.60651,333.90994,897.40808,-190.04797,398.78,717.71454,-228.33534,331.30774,673.02222
734,6.108,-175.60651,333.90994,897.40808,-190.40372,398.79889,717.59009,-228.87418,331.32916,672.59363
735,6.117,-175.60651,333.90994,897.40808,-190.40372,398.79889,717.59009,-228.33534,331.30774,673.02222
736,6.125,-175.94067,333.88907,897.63226,-190.40372,398.79889,717.59009,-228.33534,331.30774,673.02222
737,6.133,-175.94067,333.88907,897.63226,-189.69508,398.49533,717.95026,-228.33534,331.30774,673.02222
738,6.142,-175.95918,333.58258,897.85406,-189.88828,398.55249,717.99237,-228.92296,331.20139,673.08282
739,6.15,-176.70851,333.23499,897.96301,-189.88828,398.55249,717.99237,-228.33534,331.30774,673.02222
740,6.158,-176.70851,333.23499,897.96301,-189.75386,398.68027,718.08575,-228.33534,331.30774,673.02222
741,6.167,-177.10487,333.33109,897.97845,-189.83156,398.78403,717.91821,-228.33534,331.30774,673.02222
742,6.175,-177.08636,333.63742,897.75671,-190.18034,398.80515,718.05969,-228.92296,331.20139,673.08282
743,6.183,-177.08636,333.63742,897.75671,-190.18034,398.80515,718.05969,-228.33534,331.30774,673.02222
744,6.192,-177.08636,333.63742,897.75671,-190.04855,398.92957,718.14484,-228.33534,331.30774,673.02222
745,6.2,-177.10487,333.33109,897.97845,-190.18034,398.80515,718.05969,-228.33534,331.30774,673.02222
746,6.208,-177.10487,333.33109,897.97845,-189.88828,398.55249,717.99237,-228.33534,331.30774,673.02222
747,6.217,-177.10487,333.33109,897.97845,-189.88828,398.55249,717.99237,-228.33534,331.30774,673.02222
748,6.225,-177.10487,333.33109,897.97845,-189.83156,398.78403,717.91821,-228.33534,331.30774,673.02222
749,6.233,-177.09674,333.50861,897.88336,-190.18034,398.80515,718.05969,-228.33534,331.30774,673.02222
750,6.242,-177.08636,333.63742,897.75671,-190.18034,398.80515,718.05969,-228.33534,331.30774,673.02222
751,6.25,-177.08636,333.63742,897.75671,-190.18034,398.80515,718.05969,-228.33534,331.30774,673.02222
752,6.258,-177.10487,333.33109,897.97845,-189.83156,398.78403,717.91821,-228.33534,331.30774,673.02222
753,6.267,-177.10487,333.33109,897.97845,-189.88828,398.55249,717.99237,-228.33534,331.30774,673.02222
754,6.275,-177.10487,333.33109,897.97845,-189.88828,398.55249,717.99237,-228.33534,331.30774,673.02222
755,6.283,-177.10487,333.33109,897.97845,-189.88828,398.55249,717.99237,-228.33534,331.30774,673.02222
756,6.292,-177.3065,333.24887,897.90558,-189.69508,398.49533,717.95026,-228.33534,331.30774,673.02222
757,6.3,-177.44385,333.41452,897.92657,-189.47913,398.54315,718.11737,-228.33534,331.30774,673.02222
758,6.308,-177.4431,333.53989,897.80463,-189.29561,398.11835,718.05798,-228.33534,331.30774,673.02222
759,6.317,-177.44385,333.41452,897.92657,-189.29561,398.11835,718.05798,-228.33534,331.30774,673.02222
760,6.325,-177.44136,333.24335,898.01923,-189.22066,397.62991,718.04584,-228.33534,331.30774,673.02222
761,6.333,-177.39853,333.01782,897.82837,-189.291,397.35287,717.92401,-228.33534,331.30774,673.02222
762,6.342,-177.39853,333.01782,897.82837,-189.06381,397.56241,718.03351,-228.33534,331.30774,673.02222
763,6.35,-177.10397,333.0853,897.75525,-189.08737,397.40891,717.86102,-228.33534,331.30774,673.02222
764,6.358,-177.22388,332.96432,897.66516,-189.08737,397.40891,717.86102,-228.28645,331.43549,672.53296
765,6.367,-176.67961,332.95499,897.61212,-189.08737,397.40891,717.86102,-227.71164,330.60123,672.71521
766,6.375,-176.48912,333.02612,897.68262,-188.61751,397.38199,717.84961,-227.71164,330.60123,672.71521
767,6.383,-176.42165,332.89297,897.74219,-188.61751,397.38199,717.84961,-226.71425,330.21832,672.9325
768,6.392,-176.32944,332.98926,897.83002,-188.14771,397.35522,717.8382,-226.71425,330.21832,672.9325
769,6.4,-176.32944,332.98926,897.83002,-188.14771,397.35522,717.8382,-225.63757,329.36783,672.92566
770,6.408,-176.32944,332.98926,897.83002,-187.91063,397.25763,718.17633,-225.63757,329.36783,672.92566
771,6.417,-176.32944,332.98926,897.83002,-187.91063,397.25763,718.17633,-225.63757,329.36783,672.92566
772,6.425,-176.17284,332.85483,897.995,-187.78821,397.30167,718.33618,-225.39755,329.41895,673.26514
773,6.433,-176.27449,332.77798,898.06714,-187.78821,397.30167,718.33618,-225.39755,329.41895,673.26514
774,6.442,-176.27449,332.77798,898.06714,-187.78821,397.30167,718.33618,-225.39755,329.41895,673.26514
775,6.45,-176.15724,332.71371,898.11792,-187.78821,397.30167,718.33618,-225.39755,329.41895,673.26514
776,6.458,-175.85869,332.63846,898.24359,-187.36891,397.64169,718.35889,-225.20425,329.54593,673.51392
777,6.467,-175.85869,332.63846,898.24359,-187.36891,397.64169,718.35889,-225.20425,329.54593,673.51392
778,6.475,-175.84785,332.38959,898.23596,-187.01328,397.62274,718.48334,-226.4803,330.71399,673.74915
779,6.483,-175.54939,332.31454,898.36169,-186.65375,397.81421,718.76666,-226.48546,330.85181,674.15259
780,6.492,-175.54939,332.31454,898.36169,-186.54672,398.23148,719.06238,-225.27199,330.64813,674.2135
781,6.5,-175.40546,332.3302,898.30414,-186.54672,398.23148,719.06238,-223.74866,330.89081,674.23059
782,6.508,-175.26817,332.26215,898.35437,-186.28848,397.96597,719.17969,-223.45413,330.98618,674.66486
783,6.517,-175.18832,332.6102,898.47278,-186.28848,397.96597,719.17969,-223.45413,330.98618,674.66486
784,6.525,-175.33177,332.60052,898.52264,-186.01219,397.93335,719.38928,-223.45413,330.98618,674.66486
785,6.533,-175.32089,332.35162,898.51501,-186.02951,397.69571,719.62646,-223.45413,330.98618,674.66486
786,6.542,-175.08324,332.18259,898.57776,-186.14371,397.23749,719.58362,-223.45413,330.98618,674.66486
787,6.55,-175.35963,332.04224,898.65002,-186.09554,397.06894,719.90637,-223.45413,330.98618,674.66486
788,6.558,-175.35963,332.04224,898.65002,-185.8894,397.05884,719.92053,-223.45413,330.98618,674.66486
789,6.567,-175.23111,332.03571,899.1178,-185.64929,397.77405,719.93823,-223.45413,330.98618,674.66486
790,6.575,-175.18825,331.93613,899.30322,-185.56364,397.67883,720.04108,-223.45413,330.98618,674.66486
791,6.583,-175.39862,332.02652,899.48419,-185.57973,397.61295,720.06213,-224.23857,331.30984,675.84473
792,6.592,-175.39862,332.02652,899.48419,-185.57973,397.61295,720.06213,-223.70995,330.89154,675.33087
793,6.6,-175.39862,332.02652,899.48419,-185.97508,396.58615,720.07849,-222.56906,330.04532,675.31134
794,6.608,-175.39862,332.02652,899.48419,-185.86099,396.80334,720.461,-222.56906,330.04532,675.31134
795,6.617,-175.32458,331.70224,899.62006,-185.96916,396.58807,720.30646,-222.56906,330.04532,675.31134
796,6.625,-175.11116,331.14728,899.37402,-186.21272,396.3671,720.09528,-221.94458,329.30258,674.91022
797,6.633,-175.15057,331.095,899.19,-186.21272,396.3671,720.09528,-221.94458,329.30258,674.91022
798,6.642,-175.20193,331.04807,899.26324,-186.66168,395.77176,719.81085,-223.37889,329.01352,674.72955
799,6.65,-175.58177,331.08127,898.95764,-186.78767,395.71762,719.87244,-223.37889,329.01352,674.72955
800,6.658,-175.58177,331.08127,898.95764,-187.46129,395.26602,719.54041,-222.8493,328.37213,674.70721
801,6.667,-175.58177,331.08127,898.95764,-187.46129,395.26602,719.54041,-222.8493,328.37213,674.70721
802,6.675,-175.73146,331.26871,898.93414,-187.46129,395.26602,719.54041,-223.54961,328.04572,674.38074
803,6.683,-176.07895,331.71045,898.84961,-187.46129,395.26602,719.54041,-224.02383,327.74261,674.34009
804,6.692,-176.80238,331.72012,898.65045,-187.45599,395.28519,719.64819,-224.02383,327.74261,674.34009
805,6.7,-176.85789,331.85489,898.73938,-187.45599,395.28519,719.64819,-224.74222,327.57465,674.30194
806,6.708,-177.02412,331.70657,898.72589,-187.46129,395.26602,719.54041,-225.59505,327.46036,674.50165
807,6.717,-177.57695,331.91806,898.5246,-187.5163,395.05377,719.34076,-225.38841,327.35013,674.12732
808,6.725,-177.78046,332.02127,898.22723,-188.31244,395.13968,718.98865,-225.38841,327.35013,674.12732
809,6.733,-177.80217,331.83698,898.14618,-188.47401,395.19241,718.92548,-225.38841,327.35013,674.12732
810,6.742,-177.81274,332.08572,898.15381,-188.54993,395.27457,718.63525,-226.29211,327.63715,673.52649
811,6.75,-178.19841,331.97128,898.15497,-188.54993,395.27457,718.63525,-226.29211,327.63715,673.52649
812,6.758,-178.38434,332.02612,898.13416,-189.01628,395.06604,718.48419,-226.50809,327.45844,673.68341
813,6.767,-178.91628,331.60806,898.13306,-189.56873,395.004,718.36035,-226.50809,327.45844,673.68341
814,6.775,-179.37523,331.76749,898.09064,-188.68419,395.71069,717.67773,-227.72232,327.66354,673.62286
815,6.783,-179.55443,331.8114,898.08197,-190.00084,395.18979,718.25189,-227.72232,327.66354,673.62286
816,6.792,-179.55443,331.8114,898.08197,-189.16908,395.85788,717.57916,-227.72232,327.66354,673.62286
817,6.8,-178.85597,332.37772,898.09662,-190.37778,395.12125,717.96539,-227.72232,327.66354,673.62286
818,6.808,-178.85597,332.37772,898.09662,-189.56645,395.97009,717.42603,-227.72232,327.66354,673.62286
819,6.817,-178.85597,332.37772,898.09662,-190.5885,395.26779,717.89655,-227.72232,327.66354,673.62286
820,6.825,-178.85597,332.37772,898.09662,-190.35922,395.52075,717.64929,-227.26003,327.59326,673.1275
821,6.833,-178.8952,332.4617,897.87366,-190.35922,395.52075,717.64929,-226.36,327.65262,672.56384
822,6.842,-178.90584,332.71033,897.88129,-190.62584,395.52597,717.6402,-226.36,327.65262,672.56384
823,6.85,-178.90584,332.71033,897.88129,-190.62584,395.52597,717.6402,-226.5667,327.76288,672.93823
824,6.858,-178.90584,332.71033,897.88129,-190.62584,395.52597,717.6402,-226.5667,327.76288,672.93823
825,6.867,-178.99857,332.87833,898.09296,-190.62584,395.52597,717.6402,-226.5667,327.76288,672.93823
826,6.875,-179.01642,333.19089,897.79352,-190.29379,395.76196,717.69501,-226.61253,328.12982,672.6568
827,6.883,-179.34016,333.42511,897.62335,-190.29379,395.76196,717.69501,-226.61253,328.12982,672.6568
828,6.892,-179.34016,333.42511,897.62335,-190.13464,396.64133,718.02325,-226.99591,328.64215,672.55127
829,6.9,-179.63373,333.50977,897.76282,-189.70001,396.96216,717.96851,-227.22417,329.64505,672.7691
830,6.908,-179.63609,333.68082,897.67029,-189.70001,396.96216,717.96851,-228.29936,330.4949,672.77588
831,6.917,-179.34254,333.59619,897.53082,-189.291,397.35287,717.92401,-228.29936,330.4949,672.77588
832,6.925,-179.22812,333.74612,897.39984,-189.56282,397.41455,717.64319,-228.92296,331.20139,673.08282
833,6.933,-179.22812,333.74612,897.39984,-189.57481,397.44537,717.81311,-228.33534,331.30774,673.02222
834,6.942,-179.0143,333.92703,897.38947,-189.57481,397.44537,717.81311,-228.33534,331.30774,673.02222
835,6.95,-178.89357,334.17325,897.3576,-189.47693,398.11969,717.65259,-228.28645,331.43549,672.53296
836,6.958,-178.89357,334.17325,897.3576,-189.62427,398.49283,717.74786,-228.28645,331.43549,672.53296
837,6.967,-178.90729,334.38116,897.45715,-189.54433,398.78552,717.91956,-227.82584,331.36652,672.0379
838,6.975,-178.90729,334.38116,897.45715,-189.28319,398.8432,717.85529,-228.35382,332.00659,672.06061
839,6.983,-178.80566,334.45798,897.38507,-189.28319,398.8432,717.85529,-228.35382,332.00659,672.06061
840,6.992,-178.6871,334.60349,897.33954,-189.4996,398.8392,717.65161,-227.82584,331.36652,672.0379
841,7,-178.67517,335.01065,897.46948,-189.50903,398.91922,717.55841,-228.35382,332.00659,672.06061
842,7.008,-178.16631,335.78195,897.336,-189.35367,399.3298,717.50073,-227.04155,331.98834,671.46381
843,7.017,-178.16631,335.78195,897.336,-188.9274,399.58301,717.62714,-227.58597,332.54633,671.81506
844,7.025,-178.16631,335.78195,897.336,-188.88956,399.74176,717.5072,-227.58597,332.54633,671.81506
845,7.033,-177.97968,335.91647,897.27673,-188.88956,399.74176,717.5072,-227.58597,332.54633,671.81506
846,7.042,-178.19344,335.96887,897.14923,-188.9574,399.79282,717.48627,-227.58597,332.54633,671.81506
847,7.05,-177.77986,335.85617,897.1131,-188.9574,399.79282,717.48627,-227.58597,332.54633,671.81506
848,7.058,-177.77986,335.85617,897.1131,-188.73395,399.90933,717.41754,-227.58597,332.54633,671.81506
849,7.067,-177.77986,335.85617,897.1131,-188.73395,399.90933,717.41754,-226.74191,332.56732,671.40784
850,7.075,-177.44646,335.9324,897.12274,-188.83929,400.04294,717.53363,-224.63631,332.60089,671.18512
851,7.083,-177.0896,336.09753,896.86926,-188.73395,399.90933,717.41754,-224.63631,332.60089,671.18512
852,7.092,-177.12769,335.91937,897.05573,-188.73395,399.90933,717.41754,-224.63631,332.60089,671.18512
853,7.1,-177.12769,335.91937,897.05573,-188.26451,399.88266,717.40619,-224.63631,332.60089,671.18512
854,7.108,-176.64764,335.98581,896.8526,-188.17723,399.9516,717.32709,-224.09065,332.04239,670.83337
855,7.117,-176.64764,335.98581,896.8526,-188.30231,399.72391,717.52612,-224.09065,332.04239,670.83337
856,7.125,-176.64764,335.98581,896.8526,-188.17723,399.9516,717.32709,-224.09065,332.04239,670.83337
857,7.133,-176.26036,336.07678,896.83636,-188.26451,399.88266,717.40619,-224.09065,332.04239,670.83337
858,7.142,-176.10338,335.65649,896.67896,-188.05101,399.86853,717.18829,-224.63631,332.60089,671.18512
859,7.15,-175.40701,335.41101,896.6452,-187.96376,399.93744,717.10919,-224.09065,332.04239,670.83337
860,7.158,-175.40701,335.41101,896.6452,-187.96376,399.93744,717.10919,-224.09065,332.04239,670.83337
861,7.167,-175.40701,335.41101,896.6452,-187.96376,399.93744,717.10919,-224.09065,332.04239,670.83337
862,7.175,-175.40701,335.41101,896.6452,-187.96376,399.93744,717.10919,-224.09065,332.04239,670.83337
863,7.183,-175.40701,335.41101,896.6452,-187.96376,399.93744,717.10919,-224.09065,332.04239,670.83337
864,7.192,-175.36401,335.35449,896.70557,-187.76028,399.99359,717.04633,-224.09065,332.04239,670.83337
865,7.2,-175.36401,335.35449,896.70557,-187.24838,399.96506,717.0694,-224.09065,332.04239,670.83337
866,7.208,-175.23798,335.07718,896.76807,-187.24838,399.96506,717.0694,-224.09065,332.04239,670.83337
867,7.217,-174.88472,334.97888,896.68036,-187.24838,399.96506,717.0694,-224.09065,332.04239,670.83337
868,7.225,-174.88472,334.97888,896.68036,-187.51566,399.87885,717.31421,-224.09065,332.04239,670.83337
869,7.233,-174.79059,334.92624,896.79266,-187.45183,399.90897,717.13226,-224.12225,332.22147,671.3623
870,7.242,-174.72206,334.86389,896.66284,-187.53908,399.84009,717.21136,-224.12225,332.22147,671.3623
871,7.25,-174.78728,334.93195,896.96289,-187.42175,399.69919,717.27307,-224.12225,332.22147,671.3623
872,7.258,-174.78728,334.93195,896.96289,-187.54678,399.4715,717.47217,-224.12225,332.22147,671.3623
873,7.267,-174.71875,334.8696,896.83313,-187.80289,399.48758,717.65564,-224.76544,332.25122,671.80048
874,7.275,-174.66432,334.74219,897.09662,-187.69356,399.44873,717.80438,-224.76544,332.25122,671.80048
875,7.283,-174.66432,334.74219,897.09662,-187.42589,399.55603,717.94208,-224.76544,332.25122,671.80048
876,7.292,-174.66432,334.74219,897.09662,-188.16299,399.47528,717.81573,-225.31017,332.80933,672.15179
877,7.3,-174.57706,334.5603,897.21136,-188.16299,399.47528,717.81573,-225.31017,332.80933,672.15179
878,7.308,-174.57706,334.5603,897.21136,-188.16299,399.47528,717.81573,-225.14079,333.03943,672.7113
879,7.317,-174.57706,334.5603,897.21136,-188.16299,399.47528,717.81573,-225.14079,333.03943,672.7113
880,7.325,-174.27011,334.49142,897.29907,-188.24588,399.39551,717.90753,-225.47675,333.17795,673.2171
881,7.333,-174.26183,334.27103,897.19098,-188.16393,399.47943,718.00842,-228.42596,333.12375,673.84583
882,7.342,-173.83238,334.3493,897.31854,-188.42535,399.45331,718.14569,-228.42596,333.12375,673.84583
883,7.35,-173.83238,334.3493,897.31854,-188.44502,399.73621,718.35699,-226.32336,333.15793,673.62445
884,7.358,-173.40359,334.50055,897.53552,-188.44502,399.73621,718.35699,-225.5602,332.63651,674.1123
885,7.367,-173.55898,334.38831,897.61755,-188.43388,399.84653,718.5675,-225.5602,332.63651,674.1123
886,7.375,-173.33215,334.14386,897.48737,-188.41266,399.92087,718.79913,-225.5602,332.63651,674.1123
887,7.383,-173.17847,334.01126,897.65735,-188.41266,399.92087,718.79913,-225.5602,332.63651,674.1123
888,7.392,-172.78258,333.91553,897.64197,-188.24915,399.87399,719.00482,-225.48425,332.92978,674.59845
889,7.4,-172.51418,333.84607,897.66583,-188.12709,400.02368,719.17224,-225.48425,332.92978,674.59845
890,7.408,-172.3468,333.80527,897.67755,-188.12709,400.02368,719.17224,-225.48425,332.92978,674.59845
891,7.417,-172.3468,333.80527,897.67755,-188.12709,400.02368,719.17224,-225.81953,333.06805,675.10382
892,7.425,-171.87607,333.34808,897.64185,-187.65762,399.99689,719.16089,-225.81953,333.06805,675.10382
893,7.433,-171.53444,333.13452,897.69989,-187.65762,399.99689,719.16089,-225.81953,333.06805,675.10382
894,7.442,-171.53444,333.13452,897.69989,-187.65762,399.99689,719.16089,-224.86354,332.56827,675.38013
895,7.45,-171.47928,332.9928,897.6037,-187.52106,399.70834,719.19287,-224.86354,332.56827,675.38013
896,7.458,-171.53444,333.13452,897.69989,-187.39665,399.84531,719.54413,-224.86354,332.56827,675.38013
897,7.467,-171.54529,333.01358,897.83197,-187.23811,399.96927,719.45459,-224.86354,332.56827,675.38013
898,7.475,-171.54529,333.01358,897.83197,-186.95688,399.69159,719.70068,-224.86354,332.56827,675.38013
899,7.483,-171.30896,333.03336,897.75012,-186.95688,399.69159,719.70068,-224.86354,332.56827,675.38013
900,7.492,-171.49013,332.87189,897.73578,-186.69156,399.67816,719.87152,-225.04752,332.91367,675.67621
901,7.5,-171.2715,332.82675,897.86682,-186.69156,399.67816,719.87152,-224.86354,332.56827,675.38013
902,7.508,-171.2715,332.82675,897.86682,-186.41751,399.91055,719.85059,-224.86354,332.56827,675.38013
903,7.517,-171.06525,332.58224,898.03271,-186.41751,399.91055,719.85059,-225.04752,332.91367,675.67621
904,7.525,-171.02013,332.55042,897.95764,-186.41751,399.91055,719.85059,-224.86354,332.56827,675.38013
905,7.533,-170.79132,332.53665,898.17511,-186.41751,399.91055,719.85059,-224.69196,332.16409,675.59106
906,7.542,-170.63335,332.11667,898.01801,-186.32336,399.65866,719.9892,-224.69196,332.16409,675.59106
