Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
632,5.258,88.87705,-116.02267,530.19678,250.92914,-25.23883,603.68683,270.53311,-102.39193,533.41931,283.16437,22.62426,519.35376
633,5.267,88.87705,-116.02267,530.19678,250.58118,-25.55581,603.41687,270.47021,-102.27863,533.57086,283.03488,22.6976,518.61053
634,5.275,88.87705,-116.02267,530.19678,250.91472,-25.14917,603.46899,270.47021,-102.27863,533.57086,283.03488,22.6976,518.61053
635,5.283,88.89526,-115.83659,530.35632,250.91472,-25.14917,603.46899,270.54053,-102.14619,533.64417,283.04337,22.90288,518.41681
636,5.292,88.89526,-115.83659,530.35632,250.89035,-24.78333,603.40454,270.54053,-102.14619,533.64417,283.03488,22.6976,518.61053
637,5.3,88.89526,-115.83659,530.35632,250.89035,-24.78333,603.40454,270.54053,-102.14619,533.64417,283.03488,22.6976,518.61053
638,5.308,88.89526,-115.83659,530.35632,250.89035,-24.78333,603.40454,270.54053,-102.14619,533.64417,283.04337,22.90288,518.41681
639,5.317,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.54053,-102.14619,533.64417,283.04337,22.90288,518.41681
640,5.325,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.54053,-102.14619,533.64417,283.04337,22.90288,518.41681
641,5.333,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.04337,22.90288,518.41681
642,5.342,88.89526,-115.83659,530.35632,250.83249,-24.38504,603.27979,270.32129,-102.01319,533.58478,282.87204,23.19954,518.4245
643,5.35,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.04337,22.90288,518.41681
644,5.358,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,282.81659,23.40542,518.56476
645,5.367,88.89526,-115.83659,530.35632,250.83249,-24.38504,603.27979,270.32129,-102.01319,533.58478,282.87204,23.19954,518.4245
646,5.375,88.89526,-115.83659,530.35632,250.71965,-24.23622,603.3526,270.32129,-102.01319,533.58478,282.81659,23.40542,518.56476
647,5.383,88.89526,-115.83659,530.35632,250.62883,-24.3721,603.45203,270.32129,-102.01319,533.58478,282.87204,23.19954,518.4245
648,5.392,88.56483,-115.47202,530.32111,250.71965,-24.23622,603.3526,270.32129,-102.01319,533.58478,282.87204,23.19954,518.4245
649,5.4,88.56483,-115.47202,530.32111,250.71965,-24.23622,603.3526,270.32129,-102.01319,533.58478,282.87204,23.19954,518.4245
650,5.408,89.76444,-114.94211,529.69824,250.71965,-24.23622,603.3526,270.32129,-102.01319,533.58478,282.87204,23.19954,518.4245
651,5.417,88.56483,-115.47202,530.32111,250.76039,-24.09819,603.28491,270.32129,-102.01319,533.58478,282.87204,23.19954,518.4245
652,5.425,88.89526,-115.83659,530.35632,250.68396,-24.09738,603.42371,270.32129,-102.01319,533.58478,282.87204,23.19954,518.4245
653,5.433,88.89526,-115.83659,530.35632,250.83249,-24.38504,603.27979,270.32129,-102.01319,533.58478,282.81659,23.40542,518.56476
654,5.442,88.56483,-115.47202,530.32111,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,282.87204,23.19954,518.4245
655,5.45,88.56483,-115.47202,530.32111,250.62883,-24.3721,603.45203,270.32129,-102.01319,533.58478,282.98795,23.10877,518.55707
656,5.458,88.56483,-115.47202,530.32111,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.04337,22.90288,518.41681
657,5.467,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.04337,22.90288,518.41681
658,5.475,88.56483,-115.47202,530.32111,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.04337,22.90288,518.41681
659,5.483,88.56483,-115.47202,530.32111,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.04337,22.90288,518.41681
660,5.492,88.56483,-115.47202,530.32111,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.04337,22.90288,518.41681
661,5.5,88.56483,-115.47202,530.32111,250.74391,-24.60211,603.41705,270.32129,-102.01319,533.58478,283.04337,22.90288,518.41681
662,5.508,88.56483,-115.47202,530.32111,250.81615,-24.88887,603.41193,270.32129,-102.01319,533.58478,283.04337,22.90288,518.41681
663,5.517,88.89526,-115.83659,530.35632,250.81615,-24.88887,603.41193,270.25098,-102.14563,533.51141,283.03488,22.6976,518.61053
664,5.525,88.87705,-116.02267,530.19678,250.50897,-25.26893,603.422,270.32129,-102.01319,533.58478,282.80719,22.32009,518.49158
665,5.533,88.54662,-115.65816,530.16162,250.48436,-25.71139,603.69073,270.25098,-102.14563,533.51141,282.87698,22.60887,518.66882
666,5.542,88.89526,-115.83659,530.35632,250.58118,-25.55581,603.41687,270.07297,-102.28765,533.23254,282.80719,22.32009,518.49158
667,5.55,88.54662,-115.65816,530.16162,250.48785,-25.82393,603.74658,270.07297,-102.28765,533.23254,282.80719,22.32009,518.49158
668,5.558,88.87705,-116.02267,530.19678,250.47345,-25.73422,603.52863,270.07297,-102.28765,533.23254,282.80719,22.32009,518.49158
669,5.567,88.87705,-116.02267,530.19678,250.36221,-25.80013,603.58466,270.29224,-102.42064,533.29199,282.80719,22.32009,518.49158
670,5.575,88.87705,-116.02267,530.19678,250.48785,-25.82393,603.74658,270.29224,-102.42064,533.29199,282.96512,22.40883,518.43335
671,5.583,88.84926,-115.9432,529.86035,250.37662,-25.88985,603.80255,270.3551,-102.53395,533.14044,282.80719,22.32009,518.49158
672,5.592,88.87705,-116.02267,530.19678,250.48785,-25.82393,603.74658,270.3551,-102.53395,533.14044,282.80719,22.32009,518.49158
673,5.6,88.87705,-116.02267,530.19678,250.6563,-25.82997,603.93866,270.3551,-102.53395,533.14044,282.93677,22.24676,519.23499
674,5.608,88.84926,-115.9432,529.86035,250.37662,-25.88985,603.80255,270.29224,-102.42064,533.29199,282.80719,22.32009,518.49158
675,5.617,88.84926,-115.9432,529.86035,250.48785,-25.82393,603.74658,270.42807,-102.71593,533.04419,282.80719,22.32009,518.49158
676,5.625,88.87705,-116.02267,530.19678,250.48785,-25.82393,603.74658,270.37552,-102.96397,533.07544,282.80719,22.32009,518.49158
677,5.633,88.84926,-115.9432,529.86035,250.59558,-25.64548,603.63477,270.42807,-102.71593,533.04419,282.80719,22.32009,518.49158
678,5.642,88.87705,-116.02267,530.19678,250.59558,-25.64548,603.63477,270.3551,-102.53395,533.14044,282.93677,22.24676,519.23499
679,5.65,88.87705,-116.02267,530.19678,250.48785,-25.82393,603.74658,270.3551,-102.53395,533.14044,282.93677,22.24676,519.23499
680,5.658,88.87705,-116.02267,530.19678,250.48785,-25.82393,603.74658,270.42807,-102.71593,533.04419,283.09467,22.33556,519.1767
681,5.667,88.87705,-116.02267,530.19678,250.59558,-25.64548,603.63477,270.53311,-102.39193,533.41931,282.96512,22.40883,518.43335
682,5.675,88.87705,-116.02267,530.19678,250.59558,-25.64548,603.63477,270.47021,-102.27863,533.57086,282.96512,22.40883,518.43335
683,5.683,88.89526,-115.83659,530.35632,250.92914,-25.23883,603.68683,270.47021,-102.27863,533.57086,282.80719,22.32009,518.49158
684,5.692,88.87705,-116.02267,530.19678,250.59558,-25.64548,603.63477,270.53311,-102.39193,533.41931,283.16437,22.62426,519.35376
685,5.7,88.89526,-115.83659,530.35632,250.58118,-25.55581,603.41687,270.47021,-102.27863,533.57086,283.16437,22.62426,519.35376
686,5.708,88.89526,-115.83659,530.35632,250.92914,-25.23883,603.68683,270.47021,-102.27863,533.57086,283.03488,22.6976,518.61053
687,5.717,88.89526,-115.83659,530.35632,250.58118,-25.55581,603.41687,270.25098,-102.14563,533.51141,283.03488,22.6976,518.61053
688,5.725,89.14235,-115.6779,530.146,250.59558,-25.64548,603.63477,270.47021,-102.27863,533.57086,283.03488,22.6976,518.61053
689,5.733,88.89526,-115.83659,530.35632,250.58118,-25.55581,603.41687,270.47021,-102.27863,533.57086,283.03488,22.6976,518.61053
690,5.742,88.89526,-115.83659,530.35632,250.84251,-24.86238,603.47412,270.54053,-102.14619,533.64417,282.96512,22.40883,518.43335
691,5.75,88.89526,-115.83659,530.35632,250.91472,-25.14917,603.46899,270.32129,-102.01319,533.58478,283.03488,22.6976,518.61053
692,5.758,88.53701,-115.39252,529.98468,250.84251,-24.86238,603.47412,270.32129,-102.01319,533.58478,282.87698,22.60887,518.66882
693,5.767,88.56483,-115.47202,530.32111,250.41039,-25.0086,603.36487,270.32129,-102.01319,533.58478,283.03488,22.6976,518.61053
694,5.775,88.89526,-115.83659,530.35632,250.41039,-25.0086,603.36487,270.32129,-102.01319,533.58478,283.03488,22.6976,518.61053
695,5.783,88.56483,-115.47202,530.32111,250.74391,-24.60211,603.41705,270.25098,-102.14563,533.51141,283.03488,22.6976,518.61053
696,5.792,88.56483,-115.47202,530.32111,250.24753,-24.85762,603.46942,270.25098,-102.14563,533.51141,282.87698,22.60887,518.66882
697,5.8,88.56483,-115.47202,530.32111,250.24753,-24.85762,603.46942,270.32129,-102.01319,533.58478,282.87698,22.60887,518.66882
698,5.808,88.56483,-115.47202,530.32111,250.24753,-24.85762,603.46942,270.32129,-102.01319,533.58478,283.03488,22.6976,518.61053
699,5.817,88.56483,-115.47202,530.32111,250.13634,-24.92348,603.52539,270.18738,-102.13118,533.60986,282.87698,22.60887,518.66882
700,5.825,88.53701,-115.39252,529.98468,250.13634,-24.92348,603.52539,270.32129,-102.01319,533.58478,282.79398,22.72755,518.55499
701,5.833,88.29656,-115.33132,530.16846,249.85837,-24.9122,603.55634,270.25098,-102.14563,533.51141,282.63089,22.64632,518.6062
702,5.842,88.56483,-115.47202,530.32111,249.85837,-24.9122,603.55634,270.14746,-101.95287,533.66364,282.57547,22.85223,518.74646
703,5.85,88.56483,-115.47202,530.32111,249.85837,-24.9122,603.55634,270.32129,-102.01319,533.58478,282.63089,22.64632,518.6062
704,5.858,88.26875,-115.25177,529.83197,249.85837,-24.9122,603.55634,270.14746,-101.95287,533.66364,282.56107,22.35753,518.42896
705,5.867,88.27835,-115.51747,530.00891,249.85837,-24.9122,603.55634,270.25098,-102.14563,533.51141,282.63089,22.64632,518.6062
706,5.875,88.25056,-115.4379,529.67242,249.85837,-24.9122,603.55634,270.07715,-102.08532,533.59033,282.56107,22.35753,518.42896
707,5.883,88.29656,-115.33132,530.16846,249.85837,-24.9122,603.55634,270.07715,-102.08532,533.59033,282.63089,22.64632,518.6062
708,5.892,88.25056,-115.4379,529.67242,249.85837,-24.9122,603.55634,270.07715,-102.08532,533.59033,282.56107,22.35753,518.42896
709,5.9,88.29656,-115.33132,530.16846,250.11974,-25.3235,603.50897,270.25098,-102.14563,533.51141,282.56107,22.35753,518.42896
710,5.908,88.25056,-115.4379,529.67242,250.1053,-25.31452,603.83844,270.25098,-102.14563,533.51141,282.56107,22.35753,518.42896
711,5.917,88.27835,-115.51747,530.00891,250.08417,-25.78884,603.61566,270.25098,-102.14563,533.51141,282.56107,22.35753,518.42896
712,5.925,88.29656,-115.33132,530.16846,249.9214,-25.63791,603.72009,270.25098,-102.14563,533.51141,282.56107,22.35753,518.42896
713,5.933,88.54662,-115.65816,530.16162,250.02913,-25.45947,603.60834,270.25098,-102.14563,533.51141,282.56107,22.35753,518.42896
714,5.942,88.25056,-115.4379,529.67242,250.19191,-25.61039,603.50385,270.25098,-102.14563,533.51141,282.80719,22.32009,518.49158
715,5.95,88.54662,-115.65816,530.16162,250.20631,-25.70009,603.72174,270.25098,-102.14563,533.51141,282.80719,22.32009,518.49158
716,5.958,88.56483,-115.47202,530.32111,250.19191,-25.61039,603.50385,270.25098,-102.14563,533.51141,282.80719,22.32009,518.49158
717,5.967,88.54662,-115.65816,530.16162,250.19191,-25.61039,603.50385,270.25098,-102.14563,533.51141,282.80719,22.32009,518.49158
718,5.975,88.87705,-116.02267,530.19678,250.48436,-25.71139,603.69073,270.25098,-102.14563,533.51141,282.80719,22.32009,518.49158
719,5.983,88.84926,-115.9432,529.86035,250.48436,-25.71139,603.69073,270.25098,-102.14563,533.51141,282.93677,22.24676,519.23499
720,5.992,88.87705,-116.02267,530.19678,250.36221,-25.80013,603.58466,270.25098,-102.14563,533.51141,282.93677,22.24676,519.23499
721,6,88.87705,-116.02267,530.19678,250.37662,-25.88985,603.80255,270.47021,-102.27863,533.57086,282.93677,22.24676,519.23499
722,6.008,88.84926,-115.9432,529.86035,250.48436,-25.71139,603.69073,270.07297,-102.28765,533.23254,282.93677,22.24676,519.23499
723,6.017,88.87705,-116.02267,530.19678,250.48436,-25.71139,603.69073,270.29224,-102.42064,533.29199,282.93677,22.24676,519.23499
724,6.025,88.87705,-116.02267,530.19678,250.37662,-25.88985,603.80255,270.29224,-102.42064,533.29199,282.93677,22.24676,519.23499
725,6.033,88.84926,-115.9432,529.86035,250.36221,-25.80013,603.58466,270.29224,-102.42064,533.29199,282.93677,22.24676,519.23499
726,6.042,88.84926,-115.9432,529.86035,250.37662,-25.88985,603.80255,270.02048,-102.53568,533.26379,282.93677,22.24676,519.23499
727,6.05,88.84926,-115.9432,529.86035,250.37662,-25.88985,603.80255,270.23972,-102.66866,533.32318,282.93677,22.24676,519.23499
728,6.058,88.84926,-115.9432,529.86035,250.09857,-25.87856,603.83356,270.12305,-102.82795,533.27588,282.80719,22.32009,518.49158
729,6.067,88.84926,-115.9432,529.86035,250.09857,-25.87856,603.83356,270.12305,-102.82795,533.27588,282.69064,22.28426,519.17236
730,6.075,88.84926,-115.9432,529.86035,250.09857,-25.87856,603.83356,269.95633,-102.44696,533.18518,282.69064,22.28426,519.17236
731,6.083,88.84926,-115.9432,529.86035,250.09857,-25.87856,603.83356,269.96664,-102.80833,533.06488,282.93677,22.24676,519.23499
732,6.092,88.46134,-115.70113,529.66992,249.98888,-25.95842,603.77124,270.18588,-102.94128,533.12433,282.69064,22.28426,519.17236
733,6.1,88.84926,-115.9432,529.86035,249.98888,-25.95842,603.77124,270.12305,-102.82795,533.27588,282.93677,22.24676,519.23499
734,6.108,88.46134,-115.70113,529.66992,249.98888,-25.95842,603.77124,270.23843,-102.69325,533.09314,282.69064,22.28426,519.17236
735,6.117,88.46134,-115.70113,529.66992,249.98888,-25.95842,603.77124,270.23843,-102.69325,533.09314,282.69064,22.28426,519.17236
736,6.125,88.46134,-115.70113,529.66992,250.00441,-26.05057,603.85443,270.05469,-103.13062,533.27216,282.56107,22.35753,518.42896
737,6.133,88.46134,-115.70113,529.66992,249.97446,-25.86869,603.55328,269.83545,-102.99768,533.21271,282.67377,22.15424,519.28394
738,6.142,88.25056,-115.4379,529.67242,249.98888,-25.95842,603.77124,269.77261,-102.88435,533.36426,282.69064,22.28426,519.17236
739,6.15,88.25056,-115.4379,529.67242,250.00441,-26.05057,603.85443,269.77261,-102.88435,533.36426,282.69064,22.28426,519.17236
740,6.158,88.25056,-115.4379,529.67242,249.98888,-25.95842,603.77124,269.5112,-103.04373,533.2149,282.67377,22.15424,519.28394
741,6.167,88.46134,-115.70113,529.66992,249.98888,-25.95842,603.77124,269.5112,-103.04373,533.2149,282.69064,22.28426,519.17236
742,6.175,88.46134,-115.70113,529.66992,249.84166,-25.89965,603.95886,269.44833,-102.93038,533.36652,282.69064,22.28426,519.17236
743,6.183,88.46134,-115.70113,529.66992,250.00441,-26.05057,603.85443,269.5842,-103.22577,533.11871,282.69064,22.28426,519.17236
744,6.192,88.46134,-115.70113,529.66992,250.00441,-26.05057,603.85443,269.80341,-103.35871,533.1781,282.67377,22.15424,519.28394
745,6.2,88.46134,-115.70113,529.66992,250.00441,-26.05057,603.85443,269.80341,-103.35871,533.1781,282.75424,21.79146,519.10486
746,6.208,88.46134,-115.70113,529.66992,250.00441,-26.05057,603.85443,269.80341,-103.35871,533.1781,282.75424,21.79146,519.10486
747,6.217,88.46134,-115.70113,529.66992,250.00441,-26.05057,603.85443,269.80341,-103.35871,533.1781,282.75424,21.79146,519.10486
748,6.225,88.46134,-115.70113,529.66992,250.00441,-26.05057,603.85443,269.80341,-103.35871,533.1781,282.75424,21.79146,519.10486
749,6.233,88.46134,-115.70113,529.66992,250.00441,-26.05057,603.85443,270.12766,-103.31262,533.1759,282.75424,21.79146,519.10486
750,6.242,88.46134,-115.70113,529.66992,250.00441,-26.05057,603.85443,270.12766,-103.31262,533.1759,282.6246,21.86475,518.36133
751,6.25,88.46134,-115.70113,529.66992,250.17285,-26.05659,604.04657,270.12766,-103.31262,533.1759,282.75424,21.79146,519.10486
752,6.258,88.46134,-115.70113,529.66992,250.00441,-26.05057,603.85443,270.12766,-103.31262,533.1759,282.85428,21.82156,518.42706
753,6.267,88.84926,-115.9432,529.86035,250.00441,-26.05057,603.85443,270.12766,-103.31262,533.1759,282.6246,21.86475,518.36133
754,6.275,88.84926,-115.9432,529.86035,250.00441,-26.05057,603.85443,270.12766,-103.31262,533.1759,282.98389,21.7482,519.17053
755,6.283,88.84926,-115.9432,529.86035,250.17285,-26.05659,604.04657,270.12766,-103.31262,533.1759,282.85428,21.82156,518.42706
756,6.292,88.84926,-115.9432,529.86035,250.17285,-26.05659,604.04657,270.25885,-103.12328,533.02808,282.85428,21.82156,518.42706
757,6.3,88.84926,-115.9432,529.86035,250.28249,-26.06185,603.82343,270.25885,-103.12328,533.02808,282.85428,21.82156,518.42706
758,6.308,88.84926,-115.9432,529.86035,250.56062,-25.98806,604.07788,270.12766,-103.31262,533.1759,282.98389,21.7482,519.17053
759,6.317,88.84926,-115.9432,529.86035,250.45093,-26.06791,604.01556,270.12766,-103.31262,533.1759,282.98389,21.7482,519.17053
760,6.325,88.84926,-115.9432,529.86035,250.56062,-25.98806,604.07788,270.12766,-103.31262,533.1759,282.98389,21.7482,519.17053
761,6.333,88.84926,-115.9432,529.86035,250.56062,-25.98806,604.07788,269.99832,-103.44605,533.49939,282.98389,21.7482,519.17053
762,6.342,88.84926,-115.9432,529.86035,250.56062,-25.98806,604.07788,269.99832,-103.44605,533.49939,282.98389,21.7482,519.17053
763,6.35,88.84926,-115.9432,529.86035,250.56062,-25.98806,604.07788,270.12766,-103.31262,533.1759,282.98389,21.7482,519.17053
764,6.358,88.84926,-115.9432,529.86035,250.56062,-25.98806,604.07788,270.14221,-103.49136,533.29681,282.98389,21.7482,519.17053
765,6.367,88.84926,-115.9432,529.86035,250.45093,-26.06791,604.01556,270.12952,-103.25672,533.35162,282.98389,21.7482,519.17053
766,6.375,88.84926,-115.9432,529.86035,250.17285,-26.05659,604.04657,269.99832,-103.44605,533.49939,282.98389,21.7482,519.17053
767,6.383,88.84926,-115.9432,529.86035,250.45093,-26.06791,604.01556,269.99832,-103.44605,533.49939,282.98389,21.7482,519.17053
768,6.392,88.84926,-115.9432,529.86035,250.17285,-26.05659,604.04657,270.14221,-103.49136,533.29681,282.98389,21.7482,519.17053
769,6.4,88.84926,-115.9432,529.86035,250.17285,-26.05659,604.04657,269.99832,-103.44605,533.49939,282.98389,21.7482,519.17053
770,6.408,88.84926,-115.9432,529.86035,250.00441,-26.05057,603.85443,269.85425,-103.65689,533.38403,282.98389,21.7482,519.17053
771,6.417,88.84926,-115.9432,529.86035,250.21632,-26.24478,604.15302,269.85425,-103.65689,533.38403,282.98389,21.7482,519.17053
772,6.425,88.84926,-115.9432,529.86035,250.21632,-26.24478,604.15302,269.67389,-103.74826,533.18365,282.98389,21.7482,519.17053
773,6.433,88.84926,-115.9432,529.86035,250.21632,-26.24478,604.15302,269.53003,-103.70294,533.38623,282.75424,21.79146,519.10486
774,6.442,88.46134,-115.70113,529.66992,250.21632,-26.24478,604.15302,269.17426,-104.02387,533.47174,282.78799,21.47919,519.12848
775,6.45,87.9601,-116.31955,530.05328,250.20898,-26.35762,604.07367,269.00623,-104.66431,534.13269,282.55829,21.52243,519.06281
776,6.458,87.9585,-116.27646,529.59406,250.06288,-26.41028,604.11694,268.9541,-104.50216,533.97644,282.55829,21.52243,519.06281
777,6.467,87.7083,-116.59653,529.90057,249.89442,-26.40426,603.9248,268.9541,-104.50216,533.97644,282.55829,21.52243,519.06281
778,6.475,87.53246,-116.68951,529.61218,250.05672,-26.80549,604.19281,268.74463,-104.6922,534.00909,280.09756,20.96704,518.11511
779,6.483,87.53246,-116.68951,529.61218,249.73685,-27.20841,604.1402,268.79675,-104.85432,534.16534,280.09756,20.96704,518.11511
780,6.492,87.53246,-116.68951,529.61218,249.73685,-27.20841,604.1402,268.89844,-105.08682,533.94635,279.75327,20.97387,518.06903
781,6.5,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.07974,-105.38562,534.0484,279.67825,20.74913,518.20367
782,6.508,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.80588,-106.24881,534.32007,279.85358,20.50752,518.40186
783,6.517,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.80588,-106.24881,534.32007,279.95505,20.23011,518.22052
784,6.525,87.53246,-116.68951,529.61218,249.39723,-27.53122,604.36139,267.63528,-106.40879,534.52625,279.69965,20.04585,518.46173
785,6.533,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,279.69965,20.04585,518.46173
786,6.542,87.53246,-116.68951,529.61218,249.18002,-27.8833,604.46912,267.41385,-106.51454,534.30353,279.69965,20.04585,518.46173
787,6.55,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.54248,-106.55299,534.12231,279.69965,20.04585,518.46173
788,6.558,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.39569,-106.69994,533.86688,279.55762,19.95014,518.56366
789,6.567,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.39569,-106.69994,533.86688,279.621,19.89284,518.60315
790,6.575,87.37405,-117.19186,529.45593,249.27684,-28.55733,604.58221,267.39569,-106.69994,533.86688,279.47894,19.79711,518.70502
791,6.583,87.48105,-117.08257,529.64935,249.27684,-28.55733,604.58221,267.3255,-106.74918,533.64008,279.47894,19.79711,518.70502
792,6.592,87.37405,-117.19186,529.45593,249.14827,-28.4667,604.44586,267.3255,-106.74918,533.64008,279.47894,19.79711,518.70502
793,6.6,87.37405,-117.19186,529.45593,249.34508,-28.77613,604.59772,267.39569,-106.69994,533.86688,279.93652,19.50797,519.11035
794,6.608,87.37405,-117.19186,529.45593,249.30832,-28.91301,604.41284,267.39938,-107.01476,533.67163,280.26089,18.9019,519.09406
795,6.617,87.37405,-117.19186,529.45593,249.3445,-28.98454,604.63611,267.39938,-107.01476,533.67163,280.26089,18.9019,519.09406
796,6.625,87.37405,-117.19186,529.45593,249.56111,-29.16838,604.63019,267.39938,-107.01476,533.67163,280.26089,18.9019,519.09406
797,6.633,87.37405,-117.19186,529.45593,249.66475,-29.032,604.51172,267.69052,-107.13287,533.73792,280.26089,18.9019,519.09406
798,6.642,87.37405,-117.19186,529.45593,249.66475,-29.032,604.51172,267.92679,-107.22324,533.68939,280.26089,18.9019,519.09406
799,6.65,87.37405,-117.19186,529.45593,249.66475,-29.032,604.51172,268.21741,-107.12153,533.74249,282.14917,18.74582,519.46222
800,6.658,87.37405,-117.19186,529.45593,249.71768,-29.22628,604.3985,268.48422,-107.36354,533.76068,282.37762,18.72944,519.50439
801,6.667,87.66297,-117.40709,529.5694,249.71768,-29.22628,604.3985,268.48422,-107.36354,533.76068,282.37762,18.72944,519.50439
802,6.675,87.48105,-117.08257,529.64935,249.82864,-29.05723,604.51855,268.68625,-107.39243,533.98285,282.5213,18.83335,519.43079
803,6.683,87.86888,-117.32451,529.83972,249.82864,-29.05723,604.51855,268.68625,-107.39243,533.98285,282.5213,18.83335,519.43079
804,6.692,87.86888,-117.32451,529.83972,249.77571,-28.86298,604.63184,268.89136,-107.1412,533.97687,282.56912,18.95374,519.33118
805,6.7,87.99944,-117.32865,530.07782,250.01074,-28.51836,604.73492,269.05719,-107.32629,533.95972,282.56912,18.95374,519.33118
806,6.708,87.99944,-117.32865,530.07782,250.01074,-28.51836,604.73492,269.22577,-107.12771,534.34509,282.62564,19.10431,519.23444
807,6.717,87.99944,-117.32865,530.07782,250.01074,-28.51836,604.73492,269.66135,-106.53811,534.28381,282.62469,19.88045,519.11688
808,6.725,88.09619,-116.83846,530.091,250.7128,-28.00451,604.37335,269.60431,-106.25341,534.25488,282.47513,19.98915,519.00336
809,6.733,88.34642,-116.51847,529.78448,250.7128,-28.00451,604.37335,270.11282,-105.77235,533.92322,282.47513,19.98915,519.00336
810,6.742,88.34642,-116.51847,529.78448,250.85896,-27.95183,604.33008,270.30496,-105.69237,534.03052,282.47513,19.98915,519.00336
811,6.75,88.87705,-116.02267,530.19678,250.94162,-27.74558,604.26001,270.30496,-105.69237,534.03052,282.93597,20.63028,519.30438
812,6.758,88.87705,-116.02267,530.19678,251.26651,-27.26754,604.3656,270.30496,-105.69237,534.03052,282.97675,20.86001,519.25024
813,6.767,88.87705,-116.02267,530.19678,251.41609,-27.11979,604.24689,270.67456,-104.92467,533.98962,283.17264,21.12902,519.2923
814,6.775,88.87705,-116.02267,530.19678,251.3259,-26.91769,604.38715,270.80331,-104.77598,534.11182,283.13336,21.39823,519.40729
815,6.783,89.10011,-116.19881,530.47601,251.42345,-27.00699,604.32623,270.7337,-104.75773,534.27911,283.05029,21.62717,519.28455
816,6.792,88.87705,-116.02267,530.19678,251.3259,-26.91769,604.38715,270.81906,-104.2103,534.28497,282.92068,21.70065,518.54108
817,6.8,89.11835,-116.01272,530.63556,251.00603,-26.66165,604.47314,270.81906,-104.2103,534.28497,282.92068,21.70065,518.54108
818,6.808,89.11835,-116.01272,530.63556,250.90736,-26.4015,604.41595,270.698,-103.73627,534.0863,282.85428,21.82156,518.42706
819,6.817,89.11835,-116.01272,530.63556,250.90736,-26.4015,604.41595,270.55576,-103.15908,533.92261,282.9241,22.11036,518.60425
820,6.825,89.11835,-116.01272,530.63556,250.56062,-25.98806,604.07788,270.21942,-102.71854,534.04639,282.87698,22.60887,518.66882
821,6.833,89.13648,-115.82686,530.79523,251.0432,-25.54578,604.03497,270.21942,-102.71854,534.04639,282.87698,22.60887,518.66882
822,6.842,88.58297,-115.2861,530.48077,250.90375,-25.51684,604.00513,270.40314,-102.28122,533.86737,282.87698,22.60887,518.66882
823,6.85,88.40428,-115.2375,530.73993,250.91389,-25.0655,604.06573,270.40314,-102.28122,533.86737,282.82156,22.81478,518.80908
824,6.858,88.07796,-115.41471,531.25848,250.6398,-24.98038,604.2262,270.01007,-102.08791,533.88684,282.82156,22.81478,518.80908
825,6.867,88.07796,-115.41471,531.25848,250.28864,-24.43081,603.88196,270.01007,-102.08791,533.88684,282.82156,22.81478,518.80908
826,6.875,88.07796,-115.41471,531.25848,250.37218,-24.42764,603.63849,270.01007,-102.08791,533.88684,282.37152,23.24913,518.71686
827,6.883,88.07796,-115.41471,531.25848,249.98645,-23.99049,603.74567,270.01007,-102.08791,533.88684,282.53461,23.33033,518.66571
828,6.892,88.07796,-115.41471,531.25848,249.98645,-23.99049,603.74567,270.01007,-102.08791,533.88684,282.2489,23.6929,518.75922
829,6.9,88.07796,-115.41471,531.25848,249.82008,-23.74232,603.75824,269.89502,-101.87234,534.17566,281.9729,24.33149,518.54321
830,6.908,88.0965,-115.21197,531.43719,249.82008,-23.74232,603.75824,269.82443,-102.02392,534.04657,281.93179,24.22651,518.69965
831,6.917,88.0965,-115.21197,531.43719,249.82008,-23.74232,603.75824,269.82443,-102.02392,534.04657,281.9729,24.33149,518.54321
832,6.925,88.0965,-115.21197,531.43719,249.82008,-23.74232,603.75824,269.82443,-102.02392,534.04657,281.9729,24.33149,518.54321
