Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
324,2.692,-113.78546,-9.72333,1016.34552,-148.65451,188.73134,1018.25543,-265.10199,-38.48964,1040.40796,-288.87094,152.65289,1038.59326,-318.99634,-37.45855,963.07794
325,2.7,-113.77156,-9.57564,1015.61145,-148.65451,188.73134,1018.25543,-264.97028,-38.55693,1040.52588,-288.93054,152.31728,1038.60938,-319.23547,-37.58175,962.99017
326,2.708,-113.69138,-9.75034,1015.4397,-148.65451,188.73134,1018.25543,-263.97116,-38.78191,1040.56812,-288.72641,152.42899,1038.74976,-319.23547,-37.58175,962.99017
327,2.717,-113.69138,-9.75034,1015.4397,-148.36969,186.68121,1017.94446,-263.78116,-38.91949,1040.64612,-288.42633,152.34203,1038.76526,-318.99634,-37.45855,963.07794
328,2.725,-113.69138,-9.75034,1015.4397,-148.17424,186.96283,1017.63135,-263.88715,-39.02099,1040.74329,-288.42633,152.34203,1038.76526,-318.78442,-37.42588,963.31671
329,2.733,-113.69138,-9.75034,1015.4397,-148.36969,186.68121,1017.94446,-264.49673,-38.75366,1040.83948,-288.42633,152.34203,1038.76526,-318.78442,-37.42588,963.31671
330,2.742,-113.69138,-9.75034,1015.4397,-148.36969,186.68121,1017.94446,-264.36353,-38.6628,1040.72168,-288.65082,152.03424,1038.78284,-318.78442,-37.42588,963.31671
331,2.75,-113.69138,-9.75034,1015.4397,-148.36969,186.68121,1017.94446,-264.49673,-38.75366,1040.83948,-288.41342,152.2572,1038.84644,-318.78442,-37.42588,963.31671
332,2.758,-113.69138,-9.75034,1015.4397,-148.7982,185.24744,1018.14526,-263.62402,-38.93332,1040.83008,-288.47345,151.76524,1039.02136,-318.66412,-37.72441,963.70642
333,2.767,-113.38949,-10.23514,1015.42236,-148.88863,185.35869,1018.62848,-263.70947,-39.63692,1040.85242,-288.4841,151.50746,1039.03247,-318.66412,-37.72441,963.70642
334,2.775,-113.38949,-10.23514,1015.42236,-148.54254,186.23981,1018.17218,-263.84158,-40.07493,1040.89746,-288.64413,151.37227,1039.50171,-318.66412,-37.72441,963.70642
335,2.783,-113.38949,-10.23514,1015.42236,-147.59846,187.56001,1018.13214,-263.51596,-40.19617,1040.85278,-288.30673,151.20877,1039.6571,-318.66412,-37.72441,963.70642
336,2.792,-113.41972,-10.13874,1014.75,-147.83617,186.70625,1018.31799,-263.49597,-40.42292,1040.90515,-288.24545,151.05301,1039.48291,-318.66412,-37.72441,963.70642
337,2.8,-113.17844,-10.20576,1014.63739,-149.21524,184.14603,1018.63086,-264.50339,-40.05181,1040.85852,-288.21796,151.09534,1039.37952,-318.66412,-37.72441,963.70642
338,2.808,-113.56753,-11.02411,1015.46545,-148.79118,185.47772,1019.5484,-263.49597,-40.42292,1040.90515,-288.21796,151.09534,1039.37952,-318.66412,-37.72441,963.70642
339,2.817,-113.59776,-10.92776,1014.79303,-147.69611,187.07283,1019.13104,-263.49597,-40.42292,1040.90515,-288.26196,151.06667,1039.58496,-318.66412,-37.72441,963.70642
340,2.825,-113.59776,-10.92776,1014.79303,-147.69611,187.07283,1019.13104,-263.49597,-40.42292,1040.90515,-288.31671,150.80441,1039.67444,-318.66412,-37.72441,963.70642
341,2.833,-113.59776,-10.92776,1014.79303,-149.2847,183.94351,1018.83344,-264.90704,-40.40255,1040.8269,-288.06018,150.69589,1039.64026,-318.66412,-37.72441,963.70642
342,2.842,-113.59776,-10.92776,1014.79303,-149.14436,184.31061,1019.64691,-264.9194,-40.63154,1040.76245,-288.06018,150.69589,1039.64026,-318.90323,-37.84764,963.61871
343,2.85,-113.56753,-11.02411,1015.46545,-147.69611,187.07283,1019.13104,-265.189,-40.96726,1040.69385,-288.31671,150.80441,1039.67444,-319.23856,-38.21113,963.48938
344,2.858,-113.76999,-11.45917,1014.6275,-147.452,186.19005,1018.9425,-265.17667,-40.73825,1040.7583,-287.94125,150.70439,1039.37488,-319.45038,-38.24374,963.25067
345,2.867,-113.73966,-11.55547,1015.30011,-149.14436,184.31061,1019.64691,-265.189,-40.96726,1040.69385,-288.06018,150.69589,1039.64026,-319.11514,-37.88027,963.37994
346,2.875,-113.99712,-11.9311,1015.45862,-148.90059,183.42618,1019.45813,-263.84055,-41.46794,1040.60461,-288.06018,150.69589,1039.64026,-319.11514,-37.88027,963.37994
347,2.883,-113.75031,-11.73939,1015.1369,-148.90059,183.42618,1019.45813,-265.189,-40.96726,1040.69385,-288.06018,150.69589,1039.64026,-319.11514,-37.88027,963.37994
348,2.892,-113.99712,-11.9311,1015.45862,-148.90059,183.42618,1019.45813,-265.189,-40.96726,1040.69385,-287.94125,150.70439,1039.37488,-319.45038,-38.24374,963.25067
349,2.9,-113.78067,-11.64307,1014.46423,-148.90059,183.42618,1019.45813,-265.189,-40.96726,1040.69385,-288.09927,150.41966,1039.55969,-319.61066,-38.69929,963.15491
350,2.908,-113.99712,-11.9311,1015.45862,-148.90059,183.42618,1019.45813,-263.84055,-41.46794,1040.60461,-287.98035,150.42816,1039.29443,-319.53134,-39.19063,963.33331
351,2.917,-114.0274,-11.8348,1014.78601,-148.90059,183.42618,1019.45813,-263.84055,-41.46794,1040.60461,-287.86426,150.5347,1039.03052,-319.53134,-39.19063,963.33331
352,2.925,-114.0274,-11.8348,1014.78601,-148.90059,183.42618,1019.45813,-263.84055,-41.46794,1040.60461,-287.8252,150.81093,1039.11108,-319.50339,-38.62394,963.39819
353,2.933,-113.99712,-11.9311,1015.45862,-148.48343,184.52855,1018.9726,-263.84055,-41.46794,1040.60461,-287.94125,150.70439,1039.37488,-319.45038,-38.24374,963.25067
354,2.942,-113.99712,-11.9311,1015.45862,-147.452,186.19005,1018.9425,-263.84055,-41.46794,1040.60461,-287.94125,150.70439,1039.37488,-319.45038,-38.24374,963.25067
355,2.95,-113.99712,-11.9311,1015.45862,-148.48343,184.52855,1018.9726,-265.189,-40.96726,1040.69385,-287.94125,150.70439,1039.37488,-319.50339,-38.62394,963.39819
356,2.958,-113.99712,-11.9311,1015.45862,-148.48343,184.52855,1018.9726,-265.189,-40.96726,1040.69385,-288.19574,150.66336,1039.12463,-319.63855,-39.26596,963.09003
357,2.967,-113.75031,-11.73939,1015.1369,-147.452,186.19005,1018.9425,-265.22818,-40.6784,1040.72949,-287.86426,150.5347,1039.03052,-319.63855,-39.26596,963.09003
358,2.975,-113.99712,-11.9311,1015.45862,-147.452,186.19005,1018.9425,-265.189,-40.96726,1040.69385,-287.98035,150.42816,1039.29443,-319.63855,-39.26596,963.09003
359,2.983,-113.99712,-11.9311,1015.45862,-148.48343,184.52855,1018.9726,-263.84055,-41.46794,1040.60461,-287.86426,150.5347,1039.03052,-319.63855,-39.26596,963.09003
360,2.992,-113.99712,-11.9311,1015.45862,-148.90059,183.42618,1019.45813,-263.84055,-41.46794,1040.60461,-287.8252,150.81093,1039.11108,-319.50339,-38.62394,963.39819
361,3,-114.69442,-13.15378,1015.68451,-148.48343,184.52855,1018.9726,-264.16965,-41.84561,1040.57874,-287.8252,150.81093,1039.11108,-319.50339,-38.62394,963.39819
362,3.008,-114.69442,-13.15378,1015.68451,-148.48343,184.52855,1018.9726,-264.38284,-41.04258,1040.6156,-287.94125,150.70439,1039.37488,-320.00647,-38.69348,963.40338
363,3.017,-114.69442,-13.15378,1015.68451,-148.90059,183.42618,1019.45813,-264.38284,-41.04258,1040.6156,-287.94125,150.70439,1039.37488,-320.11371,-38.7688,963.1601
364,3.025,-114.98592,-13.10993,1015.78668,-148.90059,183.42618,1019.45813,-264.38284,-41.04258,1040.6156,-287.86426,150.5347,1039.03052,-320.14148,-39.33537,963.09528
365,3.033,-114.98592,-13.10993,1015.78668,-148.90059,183.42618,1019.45813,-264.38284,-41.04258,1040.6156,-287.86426,150.5347,1039.03052,-320.14148,-39.33537,963.09528
366,3.042,-114.98592,-13.10993,1015.78668,-148.48343,184.52855,1018.9726,-264.38284,-41.04258,1040.6156,-287.86426,150.5347,1039.03052,-320.14148,-39.33537,963.09528
367,3.05,-114.98592,-13.10993,1015.78668,-148.48343,184.52855,1018.9726,-264.7211,-41.02885,1040.46716,-287.8252,150.81093,1039.11108,-320.11371,-38.7688,963.1601
368,3.058,-114.98592,-13.10993,1015.78668,-148.90059,183.42618,1019.45813,-264.60623,-40.71567,1040.46423,-288.05048,151.26839,1039.04187,-320.06076,-38.38868,963.01263
369,3.067,-114.98592,-13.10993,1015.78668,-148.90059,183.42618,1019.45813,-264.75394,-40.82499,1040.39246,-288.1019,151.20186,1039.11572,-320.5556,-38.40039,962.66742
370,3.075,-114.98592,-13.10993,1015.78668,-148.48343,184.52855,1018.9726,-264.75394,-40.82499,1040.39246,-288.45538,151.35899,1038.94189,-321.41742,-38.94864,962.40558
371,3.083,-114.98592,-13.10993,1015.78668,-147.452,186.19005,1018.9425,-264.71661,-40.62441,1040.46753,-288.51019,151.09674,1039.03137,-321.41742,-38.94864,962.40558
372,3.092,-114.98592,-13.10993,1015.78668,-148.48343,184.52855,1018.9726,-266.44318,-40.26275,1040.41772,-288.45877,151.16327,1038.95764,-321.41742,-38.94864,962.40558
373,3.1,-114.98592,-13.10993,1015.78668,-148.62384,184.16115,1018.15906,-266.41205,-40.05964,1040.50867,-288.40399,151.42549,1038.86816,-321.41742,-38.94864,962.40558
374,3.108,-114.98592,-13.10993,1015.78668,-148.41389,184.73094,1018.76996,-266.41205,-40.05964,1040.50867,-288.61984,151.54311,1038.78455,-321.93707,-38.90034,962.53143
375,3.117,-114.98592,-13.10993,1015.78668,-148.62384,184.16115,1018.15906,-266.41205,-40.05964,1040.50867,-288.61984,151.54311,1038.78455,-321.88419,-38.5204,962.38403
376,3.125,-114.98592,-13.10993,1015.78668,-148.25314,183.94215,1017.55042,-266.67673,-40.00146,1040.52026,-288.63791,151.9494,1038.86401,-321.88419,-38.5204,962.38403
377,3.133,-114.98592,-13.10993,1015.78668,-148.41389,184.73094,1018.76996,-266.41205,-40.05964,1040.50867,-288.61517,151.99144,1038.71863,-321.88419,-38.5204,962.38403
378,3.142,-114.98592,-13.10993,1015.78668,-148.55437,184.36345,1017.95636,-266.61984,-39.764,1040.33276,-288.61517,151.99144,1038.71863,-321.88419,-38.5204,962.38403
379,3.15,-114.98592,-13.10993,1015.78668,-148.18373,184.1443,1017.34766,-266.78992,-39.62349,1040.41748,-288.60919,151.8009,1038.77344,-322.18628,-38.32154,962.19299
380,3.158,-114.98592,-13.10993,1015.78668,-148.18373,184.1443,1017.34766,-267.11136,-39.80277,1040.61646,-288.61755,152.14554,1038.70605,-322.18628,-38.32154,962.19299
381,3.167,-114.98592,-13.10993,1015.78668,-148.18373,184.1443,1017.34766,-267.01828,-40.05373,1040.43396,-288.63046,152.23036,1038.62488,-322.34473,-38.01814,962.39301
382,3.175,-115.43561,-13.25892,1015.74994,-148.7982,185.24744,1018.14526,-267.01828,-40.05373,1040.43396,-288.41928,152.39461,1038.57825,-322.34473,-38.01814,962.39301
383,3.183,-115.53017,-13.56636,1015.37653,-148.55437,184.36345,1017.95636,-267.01828,-40.05373,1040.43396,-288.36383,152.69762,1038.54761,-322.23767,-37.94275,962.63623
384,3.192,-115.53017,-13.56636,1015.37653,-148.7982,185.24744,1018.14526,-267.01828,-40.05373,1040.43396,-288.37674,152.78241,1038.46643,-322.34473,-38.01814,962.39301
385,3.2,-115.56061,-13.47004,1014.70343,-148.42758,185.02879,1017.53687,-267.02194,-39.04188,1040.00146,-288.36383,152.69762,1038.54761,-322.8688,-37.61772,962.56354
386,3.208,-115.56061,-13.47004,1014.70343,-148.7982,185.24744,1018.14526,-267.04919,-39.3622,1040.01123,-288.36383,152.69762,1038.54761,-322.8688,-37.61772,962.56354
387,3.217,-115.53017,-13.56636,1015.37653,-148.7982,185.24744,1018.14526,-267.05707,-39.67088,1039.94946,-288.36383,152.69762,1038.54761,-322.9758,-37.69308,962.32025
388,3.225,-115.56061,-13.47004,1014.70343,-148.7982,185.24744,1018.14526,-267.04919,-39.3622,1040.01123,-288.37674,152.78241,1038.46643,-322.9758,-37.69308,962.32025
389,3.233,-115.56061,-13.47004,1014.70343,-148.7982,185.24744,1018.14526,-267.31384,-39.30391,1040.02295,-288.36383,152.69762,1038.54761,-323.10138,-37.54733,962.06842
390,3.242,-115.56061,-13.47004,1014.70343,-148.7982,185.24744,1018.14526,-267.04919,-39.3622,1040.01123,-288.37674,152.78241,1038.46643,-322.8688,-37.61772,962.56354
391,3.25,-115.56061,-13.47004,1014.70343,-149.21524,184.14603,1018.63086,-267.31384,-39.30391,1040.02295,-288.36383,152.69762,1038.54761,-322.8688,-37.61772,962.56354
392,3.258,-115.56061,-13.47004,1014.70343,-148.54254,186.23981,1018.17218,-267.14713,-39.48982,1040.35559,-288.37674,152.78241,1038.46643,-323.14124,-37.50502,962.71692
393,3.267,-115.56061,-13.47004,1014.70343,-148.54254,186.23981,1018.17218,-266.9379,-39.20237,1040.45325,-288.67679,152.86929,1038.45093,-323.14124,-37.50502,962.71692
394,3.275,-115.56061,-13.47004,1014.70343,-148.88863,185.35869,1018.62848,-266.9379,-39.20237,1040.45325,-288.66388,152.78453,1038.53223,-323.14124,-37.50502,962.71692
395,3.283,-115.56061,-13.47004,1014.70343,-148.7982,185.24744,1018.14526,-267.02316,-39.82594,1040.66504,-288.67679,152.86929,1038.45093,-323.27563,-37.24875,962.46051
396,3.292,-115.56061,-13.47004,1014.70343,-148.7982,185.24744,1018.14526,-266.98749,-39.91876,1040.47583,-288.67679,152.86929,1038.45093,-323.14124,-37.50502,962.71692
397,3.3,-115.56061,-13.47004,1014.70343,-148.7982,185.24744,1018.14526,-266.80316,-39.8107,1040.56433,-288.6954,152.85991,1038.61072,-323.14124,-37.50502,962.71692
398,3.308,-115.56061,-13.47004,1014.70343,-148.54254,186.23981,1018.17218,-267.04797,-40.18416,1040.67627,-288.67679,152.86929,1038.45093,-323.14124,-37.50502,962.71692
399,3.317,-115.56061,-13.47004,1014.70343,-148.54254,186.23981,1018.17218,-266.81406,-39.35957,1040.74231,-288.85513,153.30011,1038.49902,-323.14124,-37.50502,962.71692
400,3.325,-115.56061,-13.47004,1014.70343,-148.54254,186.23981,1018.17218,-266.75348,-39.09423,1040.54187,-288.85513,153.30011,1038.49902,-323.79019,-37.22845,962.8504
401,3.333,-115.56061,-13.47004,1014.70343,-148.59511,186.07678,1018.35913,-266.9379,-39.20237,1040.45325,-289.03064,153.09314,1038.48145,-323.27563,-37.24875,962.46051
402,3.342,-115.56061,-13.47004,1014.70343,-148.86765,185.04527,1018.3479,-266.91409,-38.90608,1040.57581,-289.03064,153.09314,1038.48145,-323.92456,-36.97216,962.59412
403,3.35,-115.56061,-13.47004,1014.70343,-148.54254,186.23981,1018.17218,-265.75632,-39.80297,1040.35974,-289.1376,153.03778,1038.53259,-323.92456,-36.97216,962.59412
404,3.358,-115.56061,-13.47004,1014.70343,-148.59511,186.07678,1018.35913,-267.88815,-39.38538,1040.35046,-289.19974,153.13821,1038.38,-323.92456,-36.97216,962.59412
405,3.367,-116.70159,-13.20255,1014.729,-148.54254,186.23981,1018.17218,-267.88815,-39.38538,1040.35046,-289.23676,153.29396,1038.46936,-323.39401,-36.58383,962.58173
406,3.375,-117.20123,-12.63073,1014.56824,-148.54254,186.23981,1018.17218,-266.25562,-39.25091,1040.49048,-289.25052,153.18282,1038.36853,-323.39401,-36.58383,962.58173
407,3.383,-117.20123,-12.63073,1014.56824,-148.54254,186.23981,1018.17218,-267.83853,-38.66904,1040.32788,-289.55167,153.39291,1038.35547,-323.39401,-36.58383,962.58173
408,3.392,-117.20123,-12.63073,1014.56824,-148.59511,186.07678,1018.35913,-267.83853,-38.66904,1040.32788,-289.41959,153.34311,1038.17456,-323.39401,-36.58383,962.58173
409,3.4,-117.20123,-12.63073,1014.56824,-148.45078,187.20546,1019.20123,-268.03409,-38.5642,1040.4458,-289.55167,153.39291,1038.35547,-323.73209,-36.48191,962.80328
410,3.408,-117.17072,-12.72715,1015.24152,-148.7119,185.86288,1019.22015,-268.03409,-38.5642,1040.4458,-289.43823,153.33371,1038.33435,-323.73209,-36.48191,962.80328
411,3.417,-116.94098,-12.71248,1015.54382,-149.2276,188.37671,1020.49701,-266.57413,-39.42083,1040.53186,-289.74133,153.37128,1038.14697,-324.10876,-36.25283,962.70972
412,3.425,-116.94098,-12.71248,1015.54382,-149.04256,188.83557,1020.1748,-266.8739,-39.31591,1040.47571,-289.87503,153.42648,1038.41541,-324.10876,-36.25283,962.70972
413,3.433,-117.07607,-12.41967,1015.61487,-149.04256,188.83557,1020.1748,-266.83136,-38.96426,1040.46472,-289.87503,153.42648,1038.41541,-324.10876,-36.25283,962.70972
414,3.442,-117.07607,-12.41967,1015.61487,-149.0849,188.60538,1020.39783,-266.83136,-38.96426,1040.46472,-289.91718,153.24812,1037.94299,-324.10876,-36.25283,962.70972
415,3.45,-117.07607,-12.41967,1015.61487,-149.0849,188.60538,1020.39783,-266.92194,-39.09888,1040.37,-289.91718,153.24812,1037.94299,-324.10876,-36.25283,962.70972
416,3.458,-117.05507,-11.90602,1015.23889,-149.0849,188.60538,1020.39783,-267.61966,-38.5388,1040.39221,-290.04422,153.20386,1037.84656,-324.2836,-36.20003,962.33868
417,3.467,-117.07607,-12.41967,1015.61487,-149.293,188.04645,1020.73328,-267.72522,-38.71991,1040.27991,-290.04422,153.20386,1037.84656,-324.10876,-36.25283,962.70972
418,3.475,-118.80549,-12.9267,1015.77411,-149.293,188.04645,1020.73328,-267.79379,-38.82838,1040.12341,-290.25626,153.2906,1037.77234,-324.2836,-36.20003,962.33868
419,3.483,-118.91498,-13.37543,1015.86646,-149.0849,188.60538,1020.39783,-267.92709,-38.88407,1040.02722,-290.25626,153.2906,1037.77234,-324.2836,-36.20003,962.33868
420,3.492,-118.88998,-12.94763,1016.24731,-149.293,188.04645,1020.73328,-268.07376,-38.82131,1040.31543,-290.25626,153.2906,1037.77234,-324.81384,-36.58836,962.35101
421,3.5,-118.88998,-12.94763,1016.24731,-149.0849,188.60538,1020.39783,-268.2872,-38.6698,1040.14697,-290.54443,153.16725,1037.74353,-324.81384,-36.58836,962.35101
422,3.508,-118.88998,-12.94763,1016.24731,-149.293,188.04645,1020.73328,-268.2872,-38.6698,1040.14697,-291.04605,153.25661,1037.84473,-324.81384,-36.58836,962.35101
423,3.517,-119.20778,-12.99298,1016.27539,-149.0849,188.60538,1020.39783,-268.2872,-38.6698,1040.14697,-291.31143,153.07675,1037.70581,-324.81384,-36.58836,962.35101
424,3.525,-119.20778,-12.99298,1016.27539,-149.0849,188.60538,1020.39783,-268.2872,-38.6698,1040.14697,-291.31143,153.07675,1037.70581,-324.81384,-36.58836,962.35101
425,3.533,-119.20778,-12.99298,1016.27539,-149.68428,188.20943,1020.65363,-268.2872,-38.6698,1040.14697,-291.61017,153.1362,1037.74585,-324.81384,-36.58836,962.35101
426,3.542,-119.20778,-12.99298,1016.27539,-150.67682,188.20987,1020.7066,-270.21524,-37.96012,1039.91479,-291.7674,153.10344,1037.79639,-324.81384,-36.58836,962.35101
427,3.55,-119.79703,-13.00021,1017.28619,-150.96265,188.19276,1020.74377,-270.26126,-38.12718,1039.78772,-292.07007,153.1543,1037.77295,-325.22772,-37.08795,962.38971
428,3.558,-119.79703,-13.00021,1017.28619,-150.96265,188.19276,1020.74377,-270.3139,-37.82846,1039.50793,-292.18344,153.17194,1037.70691,-324.85367,-36.84074,962.02209
429,3.567,-119.31519,-12.94786,1018.10632,-150.96265,188.19276,1020.74377,-270.45651,-37.6815,1039.20642,-292.18344,153.17194,1037.70691,-324.85367,-36.84074,962.02209
430,3.575,-119.36131,-13.14504,1018.91272,-150.96265,188.19276,1020.74377,-270.57016,-37.75184,1039.02332,-292.18344,153.17194,1037.70691,-324.85367,-36.84074,962.02209
431,3.583,-119.31519,-12.94786,1018.10632,-150.96265,188.19276,1020.74377,-270.97516,-37.76501,1038.8562,-292.34714,152.96931,1037.70593,-324.85367,-36.84074,962.02209
432,3.592,-119.36131,-13.14504,1018.91272,-151.73299,188.66762,1021.03119,-271.40701,-37.75623,1038.74683,-292.55692,153.00656,1037.62231,-325.20346,-37.21116,961.98041
433,3.6,-119.55474,-13.36177,1019.09998,-152.03932,188.54784,1021.14197,-271.84708,-37.43153,1038.53137,-292.55692,153.00656,1037.62231,-325.44238,-37.3347,961.89264
434,3.608,-119.55474,-13.36177,1019.09998,-152.38393,188.59084,1021.14264,-272.05981,-37.25531,1038.50244,-292.53641,153.017,1037.47876,-325.86322,-37.10913,962.04425
435,3.617,-119.55474,-13.36177,1019.09998,-152.38393,188.59084,1021.14264,-271.99304,-36.79743,1038.21814,-292.53641,153.017,1037.47876,-325.42511,-36.73263,961.59613
436,3.625,-119.72137,-13.45987,1019.87671,-152.38393,188.59084,1021.14264,-272.16434,-36.83946,1038.10242,-292.8299,153.17613,1037.62195,-325.51956,-36.97211,961.3714
437,3.633,-119.72137,-13.45987,1019.87671,-152.38393,188.59084,1021.14264,-272.16434,-36.83946,1038.10242,-292.77994,153.24652,1037.54211,-325.35825,-37.20658,961.11407
438,3.642,-119.72137,-13.45987,1019.87671,-152.38393,188.59084,1021.14264,-272.30966,-36.67076,1037.94434,-292.77994,153.24652,1037.54211,-325.1817,-37.074,961.14984
439,3.65,-119.72137,-13.45987,1019.87671,-152.38393,188.59084,1021.14264,-272.34689,-36.40192,1037.73779,-292.77994,153.24652,1037.54211,-325.30466,-37.06178,960.49506
440,3.658,-119.99146,-12.87369,1020.01855,-152.38393,188.59084,1021.14264,-272.80258,-36.18336,1037.4231,-292.81662,153.24629,1037.36072,-325.30664,-37.37534,960.38654
441,3.667,-119.99146,-12.87369,1020.01855,-152.9312,187.09631,1021.02771,-272.46664,-36.2477,1037.37769,-293.13684,153.36726,1037.28894,-325.59113,-37.12952,959.98932
442,3.675,-119.99146,-12.87369,1020.01855,-152.9312,187.09631,1021.02771,-272.40359,-36.45592,1037.11548,-293.54318,153.49023,1037.04492,-325.58914,-36.81596,960.09784
443,3.683,-119.99146,-12.87369,1020.01855,-152.9312,187.09631,1021.02771,-272.87433,-36.69713,1037.09241,-293.72888,153.52776,1037.14282,-325.59113,-37.12952,959.98932
444,3.692,-119.99146,-12.87369,1020.01855,-152.9312,187.09631,1021.02771,-272.87433,-36.69713,1037.09241,-293.72888,153.52776,1037.14282,-325.59113,-37.12952,959.98932
445,3.7,-119.99146,-12.87369,1020.01855,-152.9312,187.09631,1021.02771,-272.87433,-36.69713,1037.09241,-293.72888,153.52776,1037.14282,-325.58749,-37.59492,959.63873
446,3.708,-120.16292,-12.55388,1020.06653,-152.9312,187.09631,1021.02771,-272.90454,-36.84701,1036.95068,-293.72888,153.52776,1037.14282,-325.58749,-37.59492,959.63873
447,3.717,-120.16292,-12.55388,1020.06653,-152.9312,187.09631,1021.02771,-272.87912,-36.86139,1036.74878,-294.00116,153.50751,1037.21326,-325.58749,-37.59492,959.63873
448,3.725,-120.42389,-12.60769,1020.84271,-153.09128,187.35704,1020.86005,-272.87912,-36.86139,1036.74878,-294.00116,153.50751,1037.21326,-325.52652,-37.27707,959.42053
449,3.733,-120.42389,-12.60769,1020.84271,-153.4493,187.77985,1021.31079,-273.17929,-36.67099,1036.54749,-294.00116,153.50751,1037.21326,-325.52652,-37.27707,959.42053
450,3.742,-120.2677,-11.60562,1021.08038,-153.4493,187.77985,1021.31079,-273.41092,-36.60934,1036.62732,-294.00116,153.50751,1037.21326,-325.52652,-37.27707,959.42053
451,3.75,-120.2677,-11.60562,1021.08038,-153.4493,187.77985,1021.31079,-273.41092,-36.60934,1036.62732,-294.08966,153.5618,1037.16455,-325.58749,-37.59492,959.63873
452,3.758,-120.58135,-10.98969,1021.591,-153.4493,187.77985,1021.31079,-273.01541,-36.61685,1036.41736,-294.08966,153.5618,1037.16455,-325.58749,-37.59492,959.63873
453,3.767,-120.40745,-10.88755,1021.20441,-153.4493,187.77985,1021.31079,-273.17929,-36.67099,1036.54749,-294.08386,153.83211,1037.12366,-325.5188,-37.58988,959.25763
454,3.775,-120.58135,-10.98969,1021.591,-153.28928,187.5193,1021.47852,-273.01541,-36.61685,1036.41736,-294.08386,153.83211,1037.12366,-325.52652,-37.27707,959.42053
455,3.783,-119.90799,-9.97499,1021.42444,-152.90186,189.2735,1021.42542,-273.01541,-36.61685,1036.41736,-294.08386,153.83211,1037.12366,-325.52652,-37.27707,959.42053
456,3.792,-119.86264,-9.42486,1021.8783,-153.28928,187.5193,1021.47852,-273.01541,-36.61685,1036.41736,-294.21271,153.78485,1037.18689,-325.5188,-37.58988,959.25763
457,3.8,-119.86264,-9.42486,1021.8783,-153.4493,187.77985,1021.31079,-273.01541,-36.61685,1036.41736,-294.08386,153.83211,1037.12366,-325.57211,-37.81765,959.4679
458,3.808,-121.17649,-9.32152,1022.69708,-153.28928,187.5193,1021.47852,-273.01541,-36.61685,1036.41736,-294.21271,153.78485,1037.18689,-325.5188,-37.58988,959.25763
459,3.817,-121.17649,-9.32152,1022.69708,-153.28928,187.5193,1021.47852,-273.01541,-36.61685,1036.41736,-294.08386,153.83211,1037.12366,-325.57211,-37.81765,959.4679
460,3.825,-119.89223,-9.7137,1023.34613,-153.28928,187.5193,1021.47852,-272.62177,-36.87917,1036.32422,-294.21271,153.78485,1037.18689,-325.5188,-37.58988,959.25763
461,3.833,-119.89223,-9.7137,1023.34613,-153.4493,187.77985,1021.31079,-272.35101,-36.89931,1036.08984,-294.298,153.79482,1037.02368,-325.5188,-37.58988,959.25763
462,3.842,-119.89223,-9.7137,1023.34613,-153.28928,187.5193,1021.47852,-271.89688,-36.73772,1035.87524,-294.08386,153.83211,1037.12366,-324.94287,-38.28579,959.24359
463,3.85,-119.89223,-9.7137,1023.34613,-152.90186,189.2735,1021.42542,-271.89688,-36.73772,1035.87524,-294.08386,153.83211,1037.12366,-324.94287,-38.28579,959.24359
464,3.858,-119.5004,-9.01533,1023.78003,-152.79918,189.54892,1022.12372,-271.89206,-36.95715,1035.73035,-294.10312,153.89453,1037.05945,-324.94287,-38.28579,959.24359
465,3.867,-119.05731,-8.15396,1023.89923,-152.74188,189.01329,1021.59308,-271.59326,-37.2746,1035.69666,-294.10312,153.89453,1037.05945,-324.94287,-38.28579,959.24359
466,3.875,-119.05731,-8.15396,1023.89923,-152.74188,189.01329,1021.59308,-270.82263,-37.07707,1035.89648,-294.10312,153.89453,1037.05945,-324.25763,-38.67041,959.5827
467,3.883,-119.05731,-8.15396,1023.89923,-152.74188,189.01329,1021.59308,-270.81177,-37.42977,1035.62207,-294.03711,153.97412,1037.00549,-323.86993,-38.07962,959.50146
468,3.892,-118.99233,-7.97884,1024.06433,-152.74188,189.01329,1021.59308,-270.81177,-37.42977,1035.62207,-293.83081,153.91479,1036.98901,-323.75171,-38.52711,959.6217
469,3.9,-118.99233,-7.97884,1024.06433,-152.74188,189.01329,1021.59308,-270.56607,-37.68838,1035.59949,-293.81155,153.85237,1037.05322,-323.1207,-38.85122,959.69415
470,3.908,-119.91068,-7.72044,1023.71082,-152.74188,189.01329,1021.59308,-270.5697,-37.96505,1035.49011,-293.83081,153.91479,1036.98901,-323.15527,-39.25665,959.72968
471,3.917,-118.99233,-7.97884,1024.06433,-152.74188,189.01329,1021.59308,-270.5697,-37.96505,1035.49011,-293.72308,153.7981,1037.10193,-323.15527,-39.25665,959.72968
472,3.925,-118.99233,-7.97884,1024.06433,-152.38393,188.59084,1021.14264,-270.5697,-37.96505,1035.49011,-293.75348,153.58948,1037.07983,-322.54761,-39.10685,959.84955
