Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
506,4.208,301.3168,-40.23887,348.88742,187.88954,-80.33699,81.54037,233.29706,5.12231,105.94492
507,4.217,301.3168,-40.23887,348.88742,187.88954,-80.33699,81.54037,233.29706,5.12231,105.94492
508,4.225,301.3168,-40.23887,348.88742,187.88954,-80.33699,81.54037,233.29706,5.12231,105.94492
509,4.233,301.3168,-40.23887,348.88742,187.88954,-80.33699,81.54037,232.79259,5.36106,105.65519
510,4.242,301.3168,-40.23887,348.88742,187.88954,-80.33699,81.54037,232.79259,5.36106,105.65519
511,4.25,301.3168,-40.23887,348.88742,187.88954,-80.33699,81.54037,233.29706,5.12231,105.94492
512,4.258,301.3168,-40.23887,348.88742,188.10449,-79.94482,82.14632,233.29706,5.12231,105.94492
513,4.267,301.3168,-40.23887,348.88742,187.70421,-80.1036,81.60606,233.29706,5.12231,105.94492
514,4.275,301.3168,-40.23887,348.88742,187.70421,-80.1036,81.60606,233.33286,5.65357,106.13116
515,4.283,301.3168,-40.23887,348.88742,187.70421,-80.1036,81.60606,233.33286,5.65357,106.13116
516,4.292,301.19678,-39.94915,348.75516,187.70421,-80.1036,81.60606,233.29706,5.12231,105.94492
517,4.3,301.19678,-39.94915,348.75516,187.91917,-79.71133,82.21204,232.79259,5.36106,105.65519
518,4.308,301.19678,-39.94915,348.75516,187.91917,-79.71133,82.21204,232.79259,5.36106,105.65519
519,4.317,301.19678,-39.94915,348.75516,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
520,4.325,300.93787,-39.29818,348.62909,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
521,4.333,300.93787,-39.29818,348.62909,187.91917,-79.71133,82.21204,232.82843,5.89224,105.84141
522,4.342,300.93787,-39.29818,348.62909,187.91917,-79.71133,82.21204,232.82843,5.89224,105.84141
523,4.35,300.72879,-38.88622,348.09906,187.91917,-79.71133,82.21204,232.82843,5.89224,105.84141
524,4.358,300.75623,-38.86954,348.43359,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
525,4.367,300.75623,-38.86954,348.43359,188.04898,-79.74969,81.66815,232.79259,5.36106,105.65519
526,4.375,300.75623,-38.86954,348.43359,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
527,4.383,300.75623,-38.86954,348.43359,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
528,4.392,300.75623,-38.86954,348.43359,187.41444,-79.70181,81.51643,232.82843,5.89224,105.84141
529,4.4,300.75623,-38.86954,348.43359,187.30637,-79.89389,81.49784,232.82843,5.89224,105.84141
530,4.408,300.75623,-38.86954,348.43359,187.30637,-79.89389,81.49784,232.82843,5.89224,105.84141
531,4.417,300.75623,-38.86954,348.43359,187.31853,-80.11265,81.7917,232.79259,5.36106,105.65519
532,4.425,300.75623,-38.86954,348.43359,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
533,4.433,300.75623,-38.86954,348.43359,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
534,4.442,300.93787,-39.29818,348.62909,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
535,4.45,300.93787,-39.29818,348.62909,187.70421,-80.1036,81.60606,232.82843,5.89224,105.84141
536,4.458,300.93787,-39.29818,348.62909,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
537,4.467,300.93787,-39.29818,348.62909,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
538,4.475,300.93787,-39.29818,348.62909,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
539,4.483,300.93787,-39.29818,348.62909,187.31853,-80.11265,81.7917,232.79259,5.36106,105.65519
540,4.492,301.19678,-39.94915,348.75516,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
541,4.5,301.19678,-39.94915,348.75516,187.12727,-79.9307,81.51289,232.79259,5.36106,105.65519
542,4.508,301.19678,-39.94915,348.75516,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
543,4.517,301.19678,-39.94915,348.75516,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
544,4.525,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
545,4.533,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
546,4.542,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
547,4.55,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
548,4.558,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
549,4.567,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
550,4.575,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
551,4.583,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
552,4.592,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
553,4.6,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
554,4.608,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
555,4.617,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
556,4.625,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
557,4.633,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
558,4.642,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
559,4.65,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
560,4.658,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
561,4.667,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
562,4.675,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
563,4.683,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
564,4.692,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
565,4.7,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
566,4.708,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
567,4.717,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
568,4.725,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
569,4.733,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
570,4.742,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
571,4.75,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
572,4.758,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
573,4.767,301.1069,-40.44009,349.09003,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
574,4.775,301.1069,-40.44009,349.09003,187.51544,-79.55325,81.75941,232.79259,5.36106,105.65519
575,4.783,301.1069,-40.44009,349.09003,187.51544,-79.55325,81.75941,233.29706,5.12231,105.94492
576,4.792,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
577,4.8,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
578,4.808,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
579,4.817,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
580,4.825,301.1069,-40.44009,349.09003,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
581,4.833,301.1069,-40.44009,349.09003,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
582,4.842,301.1069,-40.44009,349.09003,187.51544,-79.55325,81.75941,232.79259,5.36106,105.65519
583,4.85,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
584,4.858,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
585,4.867,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
586,4.875,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
587,4.883,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
588,4.892,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
589,4.9,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
590,4.908,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
591,4.917,301.3168,-40.23887,348.88742,187.12727,-79.9307,81.51289,232.79259,5.36106,105.65519
592,4.925,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
593,4.933,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
594,4.942,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
595,4.95,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
596,4.958,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
597,4.967,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
598,4.975,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
599,4.983,301.3168,-40.23887,348.88742,187.31853,-80.11265,81.7917,232.79259,5.36106,105.65519
600,4.992,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
601,5,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
602,5.008,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
603,5.017,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.33286,5.65357,106.13116
604,5.025,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
605,5.033,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
606,5.042,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
607,5.05,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
608,5.058,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
609,5.067,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
610,5.075,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
611,5.083,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
612,5.092,301.1069,-40.44009,349.09003,187.88954,-80.33699,81.54037,233.29706,5.12231,105.94492
613,5.1,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
614,5.108,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
615,5.117,301.1069,-40.44009,349.09003,187.42747,-79.76297,81.15045,233.29706,5.12231,105.94492
616,5.125,301.1069,-40.44009,349.09003,187.42747,-79.76297,81.15045,233.29706,5.12231,105.94492
617,5.133,301.1069,-40.44009,349.09003,187.42747,-79.76297,81.15045,233.29706,5.12231,105.94492
618,5.142,301.1069,-40.44009,349.09003,187.42747,-79.76297,81.15045,233.29706,5.12231,105.94492
619,5.15,301.1069,-40.44009,349.09003,187.60912,-79.94463,81.43752,233.29706,5.12231,105.94492
620,5.158,301.1069,-40.44009,349.09003,187.60912,-79.94463,81.43752,233.29706,5.12231,105.94492
621,5.167,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
622,5.175,301.1069,-40.44009,349.09003,187.69829,-80.15511,81.26154,233.29706,5.12231,105.94492
623,5.183,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
624,5.192,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
625,5.2,301.1069,-40.44009,349.09003,187.88954,-80.33699,81.54037,233.29706,5.12231,105.94492
626,5.208,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
627,5.217,301.1069,-40.44009,349.09003,187.51544,-79.55325,81.75941,233.29706,5.12231,105.94492
628,5.225,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
629,5.233,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
630,5.242,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
631,5.25,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
632,5.258,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
633,5.267,301.1069,-40.44009,349.09003,187.88954,-80.33699,81.54037,233.29706,5.12231,105.94492
634,5.275,301.1069,-40.44009,349.09003,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
635,5.283,301.1069,-40.44009,349.09003,188.10449,-79.94482,82.14632,232.79259,5.36106,105.65519
636,5.292,301.1069,-40.44009,349.09003,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
637,5.3,301.1069,-40.44009,349.09003,187.5213,-79.5016,82.10389,233.29706,5.12231,105.94492
638,5.308,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
639,5.317,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
640,5.325,301.1069,-40.44009,349.09003,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
641,5.333,301.1069,-40.44009,349.09003,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
642,5.342,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
643,5.35,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
644,5.358,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
645,5.367,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
646,5.375,301.1069,-40.44009,349.09003,187.5213,-79.5016,82.10389,233.29706,5.12231,105.94492
647,5.383,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
648,5.392,301.1069,-40.44009,349.09003,186.61818,-80.60368,81.37343,233.29706,5.12231,105.94492
649,5.4,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
650,5.408,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
651,5.417,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
652,5.425,301.3168,-40.23887,348.88742,187.31853,-80.11265,81.7917,233.29706,5.12231,105.94492
653,5.433,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
654,5.442,301.1069,-40.44009,349.09003,187.88954,-80.33699,81.54037,233.29706,5.12231,105.94492
655,5.45,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
656,5.458,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
657,5.467,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
658,5.475,301.1069,-40.44009,349.09003,187.31853,-80.11265,81.7917,233.29706,5.12231,105.94492
659,5.483,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
660,5.492,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
661,5.5,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
662,5.508,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
663,5.517,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
664,5.525,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
665,5.533,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
666,5.542,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
667,5.55,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
668,5.558,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
669,5.567,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
670,5.575,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
671,5.583,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
672,5.592,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
673,5.6,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
674,5.608,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
675,5.617,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
676,5.625,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
677,5.633,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
678,5.642,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
679,5.65,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
680,5.658,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
681,5.667,301.1069,-40.44009,349.09003,187.88954,-80.33699,81.54037,233.29706,5.12231,105.94492
682,5.675,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
683,5.683,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
684,5.692,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
685,5.7,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
686,5.708,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
687,5.717,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
688,5.725,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
689,5.733,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
690,5.742,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
691,5.75,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
692,5.758,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
693,5.767,301.1069,-40.44009,349.09003,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
694,5.775,301.1069,-40.44009,349.09003,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
695,5.783,301.1069,-40.44009,349.09003,187.82144,-79.50504,82.0728,233.29706,5.12231,105.94492
696,5.792,301.1069,-40.44009,349.09003,187.42747,-79.76297,81.15045,232.79259,5.36106,105.65519
697,5.8,301.1069,-40.44009,349.09003,186.61229,-80.65511,81.02895,232.79259,5.36106,105.65519
698,5.808,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
699,5.817,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
700,5.825,301.1069,-40.44009,349.09003,186.61229,-80.65511,81.02895,233.29706,5.12231,105.94492
701,5.833,301.1069,-40.44009,349.09003,186.80353,-80.83698,81.30777,233.29706,5.12231,105.94492
702,5.842,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
703,5.85,301.1069,-40.44009,349.09003,187.51544,-79.55325,81.75941,232.79259,5.36106,105.65519
704,5.858,301.1069,-40.44009,349.09003,187.51544,-79.55325,81.75941,232.79259,5.36106,105.65519
705,5.867,301.1069,-40.44009,349.09003,187.31259,-80.16415,81.44723,232.79259,5.36106,105.65519
706,5.875,301.1069,-40.44009,349.09003,187.2655,-80.55495,81.48845,233.34041,4.79648,106.08797
707,5.883,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
708,5.892,301.1069,-40.44009,349.09003,187.33012,-79.31969,81.82512,233.29706,5.12231,105.94492
709,5.9,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
710,5.908,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.33286,5.65357,106.13116
711,5.917,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
712,5.925,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
713,5.933,301.1069,-40.44009,349.09003,187.2655,-80.55495,81.48845,233.34041,4.79648,106.08797
714,5.942,301.1069,-40.44009,349.09003,187.45679,-80.7369,81.76727,233.29706,5.12231,105.94492
715,5.95,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
716,5.958,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
717,5.967,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
718,5.975,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
719,5.983,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
720,5.992,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
721,6,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
722,6.008,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
723,6.017,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
724,6.025,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
725,6.033,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
726,6.042,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
727,6.05,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
728,6.058,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
729,6.067,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
730,6.075,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
731,6.083,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
732,6.092,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
733,6.1,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
734,6.108,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
735,6.117,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
736,6.125,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
737,6.133,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
738,6.142,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
739,6.15,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
740,6.158,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
741,6.167,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
742,6.175,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
743,6.183,301.1517,-40.98511,348.9921,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
744,6.192,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
745,6.2,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
746,6.208,301.1517,-40.98511,348.9921,187.26193,-80.31165,81.23067,233.29706,5.12231,105.94492
747,6.217,301.1517,-40.98511,348.9921,187.26193,-80.31165,81.23067,233.29706,5.12231,105.94492
748,6.225,301.1517,-40.98511,348.9921,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
749,6.233,301.1517,-40.98511,348.9921,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
750,6.242,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
751,6.25,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
752,6.258,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
753,6.267,301.1517,-40.98511,348.9921,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
754,6.275,301.1069,-40.44009,349.09003,187.6597,-80.52134,81.33887,233.34041,4.79648,106.08797
755,6.283,301.1069,-40.44009,349.09003,186.76506,-81.20308,81.38508,233.34041,4.79648,106.08797
756,6.292,301.1069,-40.44009,349.09003,187.01006,-80.86472,81.13714,233.29706,5.12231,105.94492
757,6.3,301.1069,-40.44009,349.09003,188.10449,-79.94482,82.14632,233.29706,5.12231,105.94492
758,6.308,301.1069,-40.44009,349.09003,188.10449,-79.94482,82.14632,233.29706,5.12231,105.94492
759,6.317,301.1069,-40.44009,349.09003,187.20134,-81.04655,81.41595,233.29706,5.12231,105.94492
760,6.325,301.1069,-40.44009,349.09003,187.20134,-81.04655,81.41595,233.29706,5.12231,105.94492
761,6.333,301.1517,-40.98511,348.9921,188.06955,-80.55444,82.48135,233.29706,5.12231,105.94492
762,6.342,301.1069,-40.44009,349.09003,187.67171,-80.34479,82.37322,233.34041,4.79648,106.08797
763,6.35,301.1517,-40.98511,348.9921,187.20134,-81.04655,81.41595,233.29706,5.12231,105.94492
764,6.358,301.1517,-40.98511,348.9921,187.20134,-81.04655,81.41595,233.29706,5.12231,105.94492
765,6.367,301.1517,-40.98511,348.9921,188.10449,-79.94482,82.14632,233.29706,5.12231,105.94492
766,6.375,301.1517,-40.98511,348.9921,188.10449,-79.94482,82.14632,233.29706,5.12231,105.94492
767,6.383,301.1069,-40.44009,349.09003,186.80353,-80.83698,81.30777,233.29706,5.12231,105.94492
