Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
881,7.333,271.77878,-50.29675,1026.69141,221.64876,-48.77258,1044.23413,206.06778,-13.04627,1091.25342,217.89928,28.0015,1131.67822,307.68213,-6.50135,1090.74146,296.42386,48.09779,1109.06421,281.86139,96.3918,1121.67212
882,7.342,268.36548,-48.74392,1025.47473,217.77252,-47.31562,1042.97205,200.49928,-15.67993,1090.31079,211.8046,25.30734,1132.67188,303.02011,-6.34588,1090.2019,289.43509,48.51674,1109.30481,274.15851,95.19011,1123.1593
883,7.35,264.22058,-50.03584,1025.01636,213.76149,-49.6088,1043.8877,194.96399,-17.66768,1090.52063,207.3038,23.28748,1132.95996,297.29025,-5.87718,1090.36877,282.26245,47.58327,1110.15161,265.2522,94.1057,1124.23792
884,7.358,259.68738,-49.90277,1024.73523,208.23468,-51.39052,1043.07605,190.95023,-20.24056,1090.35706,200.67464,21.32112,1133.78821,292.77658,-5.30057,1090.16882,276.7468,47.54923,1110.93665,259.04276,94.00678,1126.00513
885,7.367,255.65633,-48.78861,1024.22119,204.1989,-52.6753,1043.11548,185.18567,-21.1988,1090.15332,195.61453,19.30114,1134.41284,286.79291,-6.04972,1090.25916,270.75052,47.51423,1112.05969,252.17723,92.97668,1127.55518
886,7.375,250.72169,-48.31115,1023.54657,200.00948,-50.90969,1042.39282,180.16742,-24.80425,1090.14124,189.35416,16.51488,1134.73401,282.22037,-5.33453,1090.65784,265.22147,46.62094,1113.3512,244.72697,91.98252,1129.10425
887,7.383,246.82721,-47.77217,1024.15308,195.77225,-54.6219,1041.58301,175.51772,-25.58021,1090.16943,183.57533,13.20647,1135.32507,275.86777,-5.69858,1091.17322,257.79553,46.01598,1113.96362,237.68922,90.42456,1130.19128
888,7.392,242.33925,-47.61941,1022.95343,190.76802,-54.24018,1041.30945,171.44908,-28.28851,1089.85754,178.2234,11.24771,1136.13293,271.38483,-5.47969,1091.43677,251.84534,46.81837,1114.3551,230.04703,89.61185,1131.74622
889,7.4,237.12485,-47.07883,1022.8053,188.57053,-53.54512,1040.57703,165.4897,-29.68721,1090.01355,171.32567,7.5907,1136.67688,265.31845,-5.03639,1091.50427,245.28181,44.75198,1115.68127,222.56087,89.18121,1133.54883
890,7.408,234.64844,-44.91968,1022.43353,183.1021,-55.94724,1041.3407,161.95691,-31.69507,1090.26941,167.91711,6.87483,1137.15564,260.86124,-4.66439,1092.47595,238.70189,44.54512,1116.4967,215.1433,86.72365,1134.21289
891,7.417,229.44003,-45.93357,1022.2854,180.48155,-54.66974,1040.63196,157.95563,-33.29865,1089.19141,162.25479,4.42953,1137.41138,255.28494,-5.14381,1093.14612,233.37321,44.52877,1117.36133,208.23622,87.07402,1136.16211
892,7.425,226.08676,-48.62266,1024.15759,175.09802,-55.31235,1040.16833,153.18907,-35.62498,1089.58972,157.80043,0.53528,1138.00586,250.92601,-5.12643,1093.36035,225.85017,44.08718,1118.6051,201.48665,84.20976,1137.04907
893,7.433,220.72528,-44.77887,1022.81354,172.74231,-57.36566,1040.83252,147.99112,-37.09753,1090.49927,151.34834,-1.7442,1139.98022,245.24849,-4.56948,1093.8811,220.50285,42.61234,1119.6759,194.69444,83.7217,1138.96509
894,7.442,216.08749,-45.90078,1024.18311,167.1749,-57.10931,1039.99414,143.88477,-39.61359,1089.98816,146.5289,-3.47569,1139.18982,241.06139,-4.49728,1095.0448,214.32587,42.44026,1121.70154,188.25082,80.81937,1140.24023
895,7.45,213.81145,-45.16882,1024.1167,164.47945,-58.94323,1039.71155,138.57851,-40.34663,1091.05713,142.2854,-4.76042,1139.40271,235.25493,-5.73187,1095.74548,209.08551,42.51322,1122.81055,182.2422,81.12652,1141.76575
896,7.458,208.80388,-44.62003,1024.10449,159.86507,-57.95283,1040.04919,136.06024,-41.85038,1089.7406,136.56416,-6.87997,1139.43286,230.37267,-4.12723,1095.81689,203.47791,40.03912,1123.38599,174.46095,79.826,1143.10632
897,7.467,204.83504,-43.37626,1024.55334,155.86601,-61.30912,1040.40491,130.43697,-44.84455,1090.1261,132.1212,-9.71014,1139.85803,225.41838,-4.86119,1097.26526,197.11218,40.01165,1124.04285,168.83534,79.62351,1144.89905
898,7.475,202.43686,-43.93709,1024.47156,151.73895,-60.01563,1039.09729,126.91957,-45.87239,1089.45715,126.43667,-11.6155,1140.5249,220.20222,-4.59152,1097.59717,190.55518,40.31668,1125.505,162.56081,77.61633,1145.61157
899,7.483,196.71001,-44.61141,1025.05823,148.39275,-61.88068,1039.96985,122.09345,-47.23241,1089.89514,120.94379,-14.18535,1140.24854,215.1322,-5.91826,1098.96289,184.61685,38.86452,1126.32788,156.13843,75.69186,1147.02454
900,7.492,193.34917,-44.24501,1025.12976,144.09676,-61.50952,1039.11108,118.15798,-49.77252,1089.75928,115.62196,-15.62907,1140.33875,210.27838,-3.99837,1098.8634,179.84531,39.04219,1126.68823,149.47627,73.26579,1147.42981
901,7.5,189.41685,-41.60326,1025.16077,139.45717,-63.72181,1039.27686,113.38702,-49.7315,1089.52222,112.31541,-17.62808,1139.88123,206.25206,-4.1028,1099.97412,173.66655,37.97139,1127.88135,143.30048,72.73667,1148.9126
902,7.508,184.88475,-42.98333,1025.49939,137.08894,-63.72895,1039.38904,110.07311,-51.36779,1089.26563,106.88241,-18.98518,1139.75024,201.5873,-4.65948,1099.7655,168.23663,36.65392,1127.77075,138.78654,71.53295,1150.28613
903,7.517,181.79631,-42.49724,1026.06653,134.45302,-62.89275,1039.04919,106.60471,-51.97384,1089.06482,102.02528,-22.7022,1140.2522,196.42731,-5.12885,1100.36377,163.80432,36.6344,1129.3584,132.83853,70.41461,1150.81055
904,7.525,178.78008,-42.05149,1026.17212,130.2242,-63.12756,1038.27356,102.69042,-54.81899,1088.88477,99.29099,-21.63897,1140.11292,192.13069,-3.61004,1101.23413,158.81192,36.4878,1129.20422,128.51431,71.09651,1151.35144
905,7.533,174.5961,-41.42091,1026.51294,126.79554,-64.53018,1038.36292,98.46223,-53.61913,1088.15063,94.20602,-26.17564,1140.61169,187.74014,-5.6693,1101.94348,154.31477,35.15482,1129.8573,122.86189,69.15715,1151.92847
906,7.542,171.66093,-41.60468,1025.80701,124.04187,-62.86425,1038.18884,97.05846,-53.72882,1087.96277,90.81523,-25.04967,1139.76404,184.71523,-4.43944,1102.42346,149.85968,34.43963,1129.85852,118.70666,68.6275,1153.61243
907,7.55,169.18941,-41.92553,1026.55872,121.78845,-63.44305,1038.58337,92.17681,-56.06596,1087.75537,87.6814,-27.37925,1140.42212,181.30777,-3.29381,1102.52637,147.28896,35.12012,1130.5,114.65099,67.39668,1154.06653
908,7.558,165.42831,-43.23349,1027.36816,118.23022,-64.77921,1037.48242,89.94868,-57.09629,1087.42224,83.1865,-27.92168,1140.17407,177.03613,-4.593,1102.25098,142.11476,33.87003,1131.25305,111.66374,67.03207,1153.91882
909,7.567,162.64958,-41.37654,1026.20972,115.22565,-63.89299,1037.85681,87.4519,-57.60106,1087.17004,80.53166,-28.41144,1139.20947,173.92853,-3.38955,1102.8866,138.35294,34.6655,1131.07935,106.77952,65.41135,1154.39441
910,7.575,160.94789,-41.10418,1026.48889,114.29043,-63.95483,1037.66589,83.85727,-57.90466,1087.56824,77.08299,-29.04078,1138.30261,170.36143,-2.99984,1103.06335,136.45764,35.38319,1131.15173,104.18401,65.76659,1154.37939
911,7.583,157.42006,-39.82927,1026.95386,109.75063,-65.26968,1037.47791,82.20193,-58.76032,1087.13269,75.00352,-29.07939,1138.47424,168.47968,-2.8133,1103.36206,131.37764,33.3583,1131.3501,100.84691,64.66737,1154.58606
912,7.592,157.21484,-40.17088,1027.13916,108.38261,-64.59592,1037.46362,80.26835,-59.14201,1086.28625,71.91304,-31.58726,1138.22815,164.16925,-4.53622,1103.24133,128.89027,33.91205,1132.23438,97.00384,64.11024,1155.64941
913,7.6,153.35126,-42.14718,1027.59509,107.51389,-65.0164,1037.09851,76.76193,-58.93318,1086.37451,69.16141,-30.67823,1138.45703,162.61662,-3.63266,1103.58215,127.46331,34.01781,1131.83826,94.75487,63.66503,1156.33508
914,7.608,151.96712,-41.50441,1027.67981,105.30795,-64.12552,1037.07898,75.36413,-58.44845,1086.84814,67.58324,-30.07721,1138.65247,160.8158,-3.14142,1103.97241,123.66714,32.19419,1133.11975,91.90134,64.20684,1156.73254
915,7.617,149.96234,-40.28064,1027.47717,103.17643,-63.89516,1036.90601,73.5167,-59.74533,1087.30835,66.27489,-30.88396,1138.14771,158.63382,-3.08495,1104.21667,121.80431,32.0774,1133.28052,89.5688,63.30329,1157.01807
916,7.625,148.54497,-40.34268,1027.59753,101.84271,-64.66249,1036.88745,72.49581,-60.34964,1086.90479,64.15786,-32.245,1138.26147,156.28558,-1.51886,1104.39319,120.47278,32.51314,1133.17712,88.84035,63.44498,1157.51831
917,7.633,147.11383,-39.616,1027.54736,100.4287,-65.8814,1037.18506,70.5871,-60.77839,1086.38574,62.06793,-33.47662,1138.45251,153.54285,-3.10478,1103.89563,118.24948,33.15818,1133.52405,86.39195,62.94025,1157.98376
918,7.642,145.83694,-39.02705,1028.03369,100.06168,-65.78111,1037.43726,68.51577,-61.3534,1086.29663,60.33392,-34.49919,1138.73145,152.45844,-2.96215,1104.19397,116.57616,33.49902,1134.24451,83.61081,63.98594,1157.04968
919,7.65,143.83995,-38.27964,1028.05774,98.10595,-65.66505,1037.53064,66.86987,-61.32998,1085.97485,59.87125,-34.71587,1138.74744,150.83307,-2.98899,1105.31909,114.22752,32.96624,1134.47241,82.01073,64.34866,1157.47778
920,7.658,143.05249,-38.93219,1028.16589,96.27518,-64.76802,1037.23059,66.31426,-61.52917,1085.76086,58.61111,-34.5436,1138.76672,149.01012,-3.01283,1105.14978,111.5447,32.28714,1134.18701,79.58915,62.48833,1157.91711
921,7.667,141.00642,-40.45779,1028.0376,94.78639,-64.95555,1036.82935,65.01937,-61.74623,1085.8092,54.91951,-35.30217,1139.62415,147.9765,-2.69535,1105.29346,109.55676,32.74412,1134.13037,76.72421,62.66813,1158.46655
922,7.675,139.28345,-40.15428,1028.31006,93.72659,-66.0769,1036.63867,64.78909,-62.03248,1085.42566,54.49376,-35.03493,1139.42981,145.81685,-2.85528,1105.10107,107.87136,33.07317,1134.37158,74.70574,62.16821,1157.552
923,7.683,138.46875,-39.68433,1028.59045,93.72659,-66.0769,1036.63867,63.10905,-63.8008,1086.11255,52.49747,-35.57599,1139.71313,143.51314,-3.30618,1105.79224,104.93518,30.66862,1134.77783,72.71782,60.96801,1158.36633
924,7.692,137.45222,-39.23988,1029.20874,91.25115,-67.69811,1038.06226,60.71411,-64.05397,1085.80945,52.05394,-37.4325,1139.88733,141.63426,-3.02666,1106.7384,102.96529,30.28397,1134.7926,69.73241,60.56018,1159.23438
925,7.7,136.74059,-39.13206,1029.44141,90.39995,-67.7634,1038.13147,59.47055,-64.42908,1085.88916,50.21255,-38.0846,1139.6228,140.30055,-3.59603,1107.0188,101.47956,31.10013,1134.76123,67.55087,59.48243,1158.8125
926,7.708,134.90631,-39.45852,1029.84253,88.98962,-66.85262,1038.12109,58.50496,-65.28635,1086.00452,48.78388,-39.44036,1140.18518,138.8474,-3.32566,1107.40942,100.50878,31.23698,1134.72571,65.6312,59.02979,1159.2085
927,7.717,134.05154,-39.53557,1029.54883,88.98962,-66.85262,1038.12109,58.39957,-65.95671,1085.72803,47.79416,-39.75437,1140.13818,137.44713,-2.88853,1107.48706,98.3941,31.34053,1134.96875,63.97289,59.3964,1158.62915
928,7.725,132.1468,-41.28392,1029.59399,88.24051,-67.53535,1037.91907,57.26453,-66.34938,1085.78394,47.79416,-39.75437,1140.13818,135.29619,-3.32141,1108.23108,95.94337,29.15715,1135.28882,61.35378,58.33303,1159.60522
929,7.733,131.686,-41.28402,1030.16577,86.48686,-68.19537,1038.4364,55.99252,-67.7636,1085.75171,47.0349,-40.58279,1139.54871,133.57672,-3.66513,1107.70691,93.94002,28.9702,1135.74121,59.86638,56.99189,1160.62964
930,7.742,130.39687,-41.59948,1030.64429,86.28197,-67.57922,1037.67029,55.03203,-67.93813,1085.5166,45.76415,-41.28719,1139.69287,132.37111,-4.47404,1107.99805,92.67087,29.01658,1135.69495,59.57774,56.62757,1160.36938
931,7.75,128.60873,-41.78349,1030.63928,84.35428,-69.10889,1038.06824,54.80206,-68.06755,1085.37231,42.43708,-42.10082,1139.61304,131.30469,-4.77986,1108.28625,91.4948,29.06143,1135.8822,57.61808,56.3917,1159.30322
932,7.758,127.81891,-41.83171,1030.43091,83.29214,-69.80885,1038.36914,53.1352,-68.52969,1085.87354,41.45489,-42.48702,1139.61365,130.40845,-5.07871,1108.01807,91.2013,29.00547,1136.23279,55.12957,55.60872,1159.01965
933,7.767,127.81891,-41.83171,1030.43091,83.29214,-69.80885,1038.36914,50.68852,-68.26542,1085.76038,40.37422,-42.97771,1139.60046,129.12471,-5.12551,1107.88916,90.63854,28.70608,1136.05103,53.97364,56.7164,1158.84998
934,7.775,127.52697,-41.83886,1030.474,81.22494,-69.3058,1037.98755,50.68852,-68.26542,1085.76038,40.37422,-42.97771,1139.60046,127.67748,-4.72679,1108.44629,87.58719,27.72185,1135.62671,53.60951,56.10973,1158.69739
935,7.783,127.07103,-41.3732,1030.85144,80.8075,-69.01735,1037.83459,50.16045,-68.14495,1085.47815,39.38589,-43.29201,1139.5542,127.32581,-4.42034,1108.11853,86.54868,26.61613,1135.80786,52.23174,54.87748,1159.15784
936,7.792,125.71576,-41.56466,1031.42188,80.12585,-69.39029,1036.94495,48.94075,-68.91684,1085.54321,39.38589,-43.29201,1139.5542,126.38896,-4.6854,1108.26245,85.88428,26.48248,1135.76685,52.00104,55.23695,1159.22485
937,7.8,124.32836,-42.28318,1030.83081,79.72781,-69.6589,1036.86768,48.61081,-68.8596,1085.62915,38.61701,-43.49952,1139.76025,125.54653,-4.51531,1107.9502,85.39236,26.67941,1136.11768,50.04524,54.77533,1159.14355
938,7.808,123.13687,-42.97467,1030.76697,79.72781,-69.6589,1036.86768,47.78133,-70.22945,1085.70776,38.09032,-43.66634,1139.40125,124.61586,-4.83206,1107.76489,85.39236,26.67941,1136.11768,48.15919,53.66905,1157.85388
939,7.817,122.79472,-42.53573,1030.71936,79.22604,-69.80714,1036.96472,47.60686,-70.01997,1085.78882,36.91402,-44.71483,1139.78613,123.88583,-5.18037,1107.49622,84.98361,27.94218,1136.27625,47.06881,54.07663,1157.29028
940,7.825,122.26817,-41.94675,1030.63843,78.47842,-69.4076,1036.9491,46.81794,-70.82169,1085.63867,35.81637,-44.98623,1139.65576,123.44144,-5.4847,1107.55896,83.5906,27.81616,1134.55627,47.06881,54.07663,1157.29028
941,7.833,121.92804,-41.49246,1030.79614,78.2039,-69.71574,1036.771,46.87132,-70.95903,1085.47046,35.63763,-45.14122,1139.48633,123.17286,-4.88092,1107.24927,83.20776,28.03781,1134.58606,46.58123,54.48586,1157.16162
942,7.842,121.68628,-41.71989,1030.61084,78.2039,-69.71574,1036.771,46.18669,-70.63757,1085.20178,35.63763,-45.14122,1139.48633,123.05498,-5.08798,1107.36682,82.13106,28.38975,1135.04224,46.58123,54.48586,1157.16162
943,7.85,121.68628,-41.71989,1030.61084,77.37502,-70.84657,1037.03528,46.01984,-70.75661,1085.06714,34.20011,-44.76826,1139.14722,122.36577,-4.93657,1107.13391,82.36026,29.21391,1135.50659,46.28373,54.4772,1157.15637
944,7.858,121.39417,-41.72773,1030.65405,77.21173,-70.69814,1037.26721,46.1178,-71.26653,1084.95679,34.09256,-44.734,1138.71411,122.07541,-4.72718,1107.14099,81.36414,30.42094,1135.50452,46.28373,54.4772,1157.15637
945,7.867,121.39417,-41.72773,1030.65405,76.96082,-70.63302,1037.01965,46.1178,-71.26653,1084.95679,33.41802,-45.69497,1138.00098,122.00379,-4.66242,1107.07166,80.88235,29.63713,1135.08215,46.28373,54.4772,1157.15637
946,7.875,121.39417,-41.72773,1030.65405,76.44082,-70.85728,1037.04834,45.83334,-71.25606,1084.46777,32.76948,-45.88815,1137.91211,120.25679,-5.3557,1107.18311,81.04312,28.50558,1135.08289,46.16809,54.25114,1158.03662
947,7.883,120.72468,-40.93994,1030.30103,76.44082,-70.85728,1037.04834,44.80693,-70.98663,1084.26172,32.66031,-45.63224,1138.09949,119.54099,-5.41725,1107.06934,80.88235,29.63713,1135.08215,46.16809,54.25114,1158.03662
948,7.892,120.67812,-40.98804,1029.8833,75.32864,-71.97926,1036.51733,44.40811,-71.05817,1084.23267,32.64339,-45.84152,1137.4093,119.52181,-5.5423,1106.96448,80.86377,28.37266,1135.21521,46.16809,54.25114,1158.03662
949,7.9,120.46928,-41.13747,1029.802,75.32864,-71.97926,1036.51733,44.05902,-71.05996,1084.24036,32.64339,-45.84152,1137.4093,119.45028,-5.8477,1106.72375,80.86377,28.37266,1135.21521,46.16809,54.25114,1158.03662
950,7.908,120.17284,-41.26622,1029.75012,75.32864,-71.97926,1036.51733,44.05902,-71.05996,1084.24036,32.12784,-44.96327,1136.75439,119.45028,-5.8477,1106.72375,81.04312,28.50558,1135.08289,46.16809,54.25114,1158.03662
951,7.917,120.24536,-42.13549,1029.76428,74.65636,-71.41243,1036.22449,43.10065,-70.20747,1084.34436,31.38674,-44.82187,1136.65015,119.49185,-6.11194,1106.58655,80.86377,28.37266,1135.21521,46.16809,54.25114,1158.03662
952,7.925,119.9379,-42.64935,1029.80249,74.65636,-71.41243,1036.22449,42.95695,-70.92193,1083.67651,31.38674,-44.82187,1136.65015,119.37002,-6.07761,1106.47876,81.0498,28.28277,1134.95801,46.16809,54.25114,1158.03662
953,7.933,119.9379,-42.64935,1029.80249,74.65636,-71.41243,1036.22449,42.99086,-70.24052,1083.7467,31.33914,-44.1539,1136.27625,119.49825,-6.13432,1106.42139,81.22915,28.41565,1134.82556,46.58123,54.48586,1157.16162
954,7.942,119.9379,-42.64935,1029.80249,74.36832,-71.57787,1036.10339,42.69884,-70.82832,1083.56982,31.18104,-44.26693,1135.62964,119.96593,-6.38802,1106.11633,81.72647,28.08221,1134.67529,46.87137,53.91493,1157.14294
955,7.95,119.8,-43.37975,1029.3147,74.15111,-72.50535,1035.93359,43.45646,-71.18666,1083.48254,30.99882,-44.2585,1135.297,120.30756,-6.38846,1105.89258,82.77472,27.99953,1134.68018,47.79681,53.03666,1156.82654
956,7.958,120.15511,-44.11087,1029.18542,74.28108,-72.91228,1035.69226,43.92508,-70.57706,1083.26526,31.77145,-44.28902,1135.04797,120.88435,-6.79874,1105.37805,83.69125,27.81405,1134.01257,48.73587,54.11513,1156.58789
957,7.967,120.46284,-44.47916,1029.0957,75.32906,-72.49464,1034.72961,43.8609,-71.22389,1083.25366,31.80005,-44.39061,1134.9104,121.78461,-6.96446,1105.07092,83.69125,27.81405,1134.01257,49.66122,54.59703,1156.36023
958,7.975,121.11124,-45.91933,1029.06909,75.32906,-72.49464,1034.72961,43.92508,-70.57706,1083.26526,32.02387,-44.73699,1134.66846,121.83746,-7.03196,1104.92773,84.50034,25.90502,1133.6543,51.18743,55.72256,1156.26147
959,7.983,121.81272,-46.32017,1028.41199,75.99223,-72.72305,1035.07837,44.73199,-70.81585,1083.21826,32.02387,-44.73699,1134.66846,122.32592,-7.7885,1103.87781,85.11314,25.66229,1132.86108,53.31116,57.1246,1156.29163
960,7.992,122.21436,-46.48868,1028.45215,76.49968,-72.76939,1034.94946,45.49868,-70.39174,1082.84241,32.57446,-44.29565,1134.6394,123.65125,-9.04464,1103.47095,86.1727,24.96449,1130.62366,54.90112,56.17173,1156.24353
961,8,122.18398,-46.47475,1027.88281,76.49968,-72.76939,1034.94946,45.18915,-70.48798,1082.18604,33.18539,-44.00035,1135.00244,124.97332,-8.8396,1103.29431,87.37505,25.34781,1131.06628,56.54322,55.48863,1156.00549
962,8.008,122.98569,-46.78506,1027.27539,76.49968,-72.76939,1034.94946,45.05636,-70.22947,1081.89185,33.97431,-44.44846,1135.5072,127.18616,-8.78002,1103.45007,90.41277,27.0169,1131.65234,58.76199,56.251,1156.09448
963,8.017,124.06981,-47.86876,1027.15967,76.49968,-72.76939,1034.94946,45.97014,-68.62328,1081.53345,34.65151,-43.6525,1135.27856,127.50291,-10.20101,1102.93994,92.51093,27.03303,1131.40271,60.96046,57.38543,1155.76514
964,8.025,124.17567,-48.64997,1027.53235,76.49968,-72.76939,1034.94946,45.7607,-67.75303,1081.2168,35.98883,-41.7849,1135.63184,128.29031,-11.26868,1101.83643,94.56794,25.81881,1130.81396,64.73366,57.79738,1154.77783
965,8.033,125.02589,-49.20376,1027.12244,76.49968,-72.76939,1034.94946,46.23408,-65.52287,1081.25513,36.97008,-40.1594,1135.66638,130.09923,-12.82339,1102.27014,97.30562,25.41647,1131.02039,67.7058,59.20366,1154.474
966,8.042,125.50481,-51.67294,1026.93628,76.49968,-72.76939,1034.94946,45.6582,-64.74946,1081.22852,37.20513,-39.4227,1135.06616,131.56137,-15.54097,1102.60583,99.11672,24.09414,1129.43286,71.75215,59.42909,1153.3042
967,8.05,126.5669,-52.78278,1027.67566,75.92355,-72.45033,1034.31714,45.24229,-63.44962,1080.02612,36.73216,-38.11875,1134.84436,132.75098,-16.02698,1102.39404,102.61713,23.66173,1129.99524,75.28527,61.63944,1153.1106
968,8.058,127.14428,-55.20673,1027.02722,75.92355,-72.45033,1034.31714,45.13199,-61.85903,1080.34375,36.89552,-34.77957,1134.69641,133.08965,-18.06384,1103.42932,105.42055,24.89834,1131.2157,79.25859,62.73827,1152.77795
969,8.067,127.51049,-56.38273,1027.87695,76.69394,-71.40532,1034.13696,44.56667,-58.87408,1079.51416,37.64976,-32.23212,1133.82007,134.96329,-20.31247,1103.4762,108.74939,23.79249,1130.77808,84.40377,61.95684,1151.44116
970,8.075,127.82604,-56.62541,1028.13538,77.10728,-69.92495,1033.91748,44.97373,-54.99572,1079.15857,38.97341,-31.07881,1132.51709,135.81024,-22.08825,1104.2168,110.60823,23.72339,1130.47681,89.26106,63.10514,1150.54297
971,8.083,128.10901,-56.57653,1028.44055,76.32341,-68.30254,1032.5177,44.77791,-53.01612,1077.38049,36.87,-23.91865,1129.65881,136.11211,-23.44662,1104.62585,112.85027,22.56159,1130.6228,92.68033,63.85224,1150.33533
972,8.092,130.08621,-59.27792,1029.00073,74.58918,-67.57465,1032.26379,44.90202,-50.36731,1077.21594,37.1045,-22.51717,1128.73279,137.52934,-23.48931,1104.63672,116.33106,22.88495,1130.1947,94.51015,64.81405,1149.45996
973,8.1,129.87791,-61.53782,1029.05652,75.39019,-65.35149,1031.74316,44.1062,-46.80503,1075.96545,39.37949,-19.01048,1128.20886,139.04022,-25.29197,1104.95361,118.52065,22.30771,1130.27429,100.35433,64.50392,1150.57019
974,8.108,130.36267,-62.5391,1030.18201,75.39019,-65.35149,1031.74316,42.7826,-43.92137,1076.13916,37.22302,-14.98386,1127.35461,139.13588,-27.24819,1105.84033,120.68916,21.68315,1130.14648,103.64699,65.07709,1149.47205
975,8.117,130.23552,-63.90929,1031.96204,76.41824,-63.84821,1031.94116,44.76405,-41.11138,1076.54468,39.33461,-10.89242,1126.76489,140.12959,-28.20878,1106.5072,123.72306,21.67411,1129.82483,108.2987,65.88782,1148.67371
976,8.125,129.53587,-64.7695,1032.44482,76.6931,-63.53921,1032.11938,45.11911,-37.91786,1074.60254,39.53012,-8.6104,1127.36157,140.77504,-28.69273,1107.09363,126.15326,21.6869,1129.19641,112.04266,67.05788,1148.30481
977,8.133,130.03378,-65.16058,1033.58643,77.58269,-60.94583,1032.26843,45.66466,-35.09968,1074.7301,43.44665,-2.94745,1125.55688,142.48436,-30.05208,1107.60327,130.32846,20.97113,1129.38672,115.92158,67.3094,1147.95911
978,8.142,131.10568,-66.65907,1034.04956,78.1451,-60.11152,1032.93237,47.7904,-31.83874,1074.04883,44.25315,0.04715,1124.47241,143.56912,-30.97765,1108.34668,132.02328,21.48203,1130.05908,122.462,67.63918,1147.92346
979,8.15,131.50157,-66.87344,1034.66162,78.1451,-60.11152,1032.93237,50.86649,-26.18482,1074.07861,45.85366,3.78573,1123.74487,144.28114,-31.56192,1109.57874,136.62517,21.06403,1130.70044,127.53582,68.28765,1149.17224
980,8.158,132.0396,-67.91958,1034.78259,79.20609,-57.36292,1031.76184,52.03093,-24.30945,1073.76147,48.49799,8.78477,1123.5741,145.12148,-32.06757,1110.21875,139.95776,22.00549,1131.08557,134.03543,69.75783,1148.64478
981,8.167,132.92203,-69.34315,1036.38318,81.51154,-54.64555,1033.03674,53.76405,-20.21685,1072.9718,53.52502,15.12414,1122.64355,145.44627,-32.93477,1110.88086,142.76083,21.00849,1131.94849,140.91045,68.60674,1149.24048
982,8.175,133.50635,-69.21918,1037.32703,81.7886,-53.03612,1032.47595,55.9821,-17.57372,1071.83191,55.81763,19.6012,1120.75488,146.77332,-33.62359,1111.36145,145.69955,20.40387,1132.41479,145.5862,67.62091,1149.10999
983,8.183,133.99823,-69.48786,1038.64294,82.98363,-52.07301,1032.95654,59.41808,-12.26615,1070.51038,59.79597,21.65265,1119.67664,147.72644,-34.43591,1112.51685,149.70087,20.11395,1132.44055,150.8562,68.70609,1149.08484
984,8.192,133.98477,-69.68464,1039.13367,84.9828,-47.40932,1033.00769,62.16692,-9.7052,1070.30664,63.41439,29.12112,1118.40576,149.69908,-35.70209,1113.7251,153.98518,19.5079,1132.34949,156.6424,66.80106,1149.52893
985,8.2,135.10854,-69.80438,1040.71265,84.9828,-47.40932,1033.00769,64.83008,-5.38242,1069.42419,66.93259,31.61663,1117.25867,150.56319,-36.33052,1114.14075,157.65892,19.01933,1133.47241,161.52798,65.2989,1150.26563
986,8.208,135.49707,-70.16087,1041.82214,88.84859,-44.95011,1032.93701,68.37248,-1.42263,1067.20947,72.23463,37.18563,1115.2533,151.62886,-35.33216,1114.83777,160.08815,17.64795,1134.89465,167.82869,66.67278,1150.67712
987,8.217,135.62611,-69.95562,1042.3479,89.84718,-44.97565,1032.44617,71.88388,0.08356,1067.21497,77.22968,40.34113,1115.05066,153.06573,-35.20213,1115.08313,163.85815,18.05971,1135.1759,173.56621,65.15588,1150.89148
988,8.225,138.42177,-69.30713,1043.12891,92.67841,-42.17353,1031.87695,76.08951,5.03004,1066.72302,81.6696,42.22219,1113.23572,154.0974,-35.44585,1116.1156,166.93875,17.85757,1135.16882,178.59154,64.02262,1151.38684
989,8.233,139.45877,-68.78978,1043.43591,96.08979,-38.37334,1033.22803,79.89693,8.24529,1066.80835,87.10657,43.96185,1112.90601,157.20607,-34.60854,1116.98804,170.43736,17.62602,1136.69287,183.76923,65.24561,1151.07336
990,8.242,140.67928,-68.21806,1044.65735,97.26628,-37.60419,1032.62524,83.01172,10.41333,1066.89905,92.06204,48.33517,1113.00891,158.10445,-34.70187,1117.3186,175.5535,17.60054,1136.65027,190.56187,62.82494,1150.96643
991,8.25,142.67725,-68.06995,1045.82715,99.10082,-36.70681,1033.67883,88.17299,14.27535,1066.38843,96.6646,49.47205,1111.70813,160.21536,-35.11521,1118.1344,177.66443,17.76616,1136.87366,196.11168,63.26425,1151.30908
992,8.258,145.17894,-68.27266,1046.60803,102.25058,-36.28628,1033.34497,92.13726,16.11743,1066.11267,102.45746,53.47649,1111.66687,163.31102,-32.75305,1118.32117,182.46156,17.28422,1136.02893,199.90665,63.64391,1153.27612
