Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
621,5.167,150.82793,-20.67731,55.41658,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
622,5.175,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.67014,-8.63307,63.93007
623,5.183,152.15918,-20.74787,55.21376,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
624,5.192,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.78146,-8.65122,63.91757
625,5.2,151.38847,-20.97866,55.43816,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
626,5.208,151.32101,-21.12315,55.28091,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
627,5.217,151.32101,-21.12315,55.28091,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
628,5.225,151.33794,-20.76843,55.28459,390.81104,-41.58743,45.15928,324.60858,-8.4421,63.91466
629,5.233,151.32101,-21.12315,55.28091,390.81104,-41.58743,45.15928,324.93399,-8.3689,63.78576
630,5.242,151.66617,-20.30213,55.34946,390.81104,-41.58743,45.15928,325.16895,-8.45112,64.00337
631,5.25,151.11031,-20.3997,55.29311,390.81104,-41.58743,45.15928,325.29889,-8.2854,63.99604
632,5.258,151.76018,-20.96796,55.4171,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
633,5.267,151.38847,-20.97866,55.43816,390.81104,-41.58743,45.15928,325.11264,-8.42739,63.85609
634,5.275,151.87672,-21.02555,55.33729,390.81104,-41.58743,45.15928,325.12549,-8.39418,63.79383
635,5.283,151.87672,-21.02555,55.33729,390.81104,-41.58743,45.15928,324.82727,-8.10009,63.86792
636,5.292,151.17795,-20.25527,55.45032,390.81104,-41.58743,45.15928,324.82266,-8.35074,63.79825
637,5.3,151.76018,-20.96796,55.4171,390.81104,-41.58743,45.15928,325.13,-8.14351,63.8635
638,5.308,150.89551,-20.53292,55.5738,390.81104,-41.58743,45.15928,325.32147,-8.1688,63.87157
639,5.317,151.25656,-20.6932,55.80847,390.96201,-41.38282,44.90112,325.23798,-8.07018,63.97873
640,5.325,150.17252,-20.67907,55.51336,390.96201,-41.38282,44.90112,324.99673,-8.2177,63.99854
641,5.333,150.76833,-20.6463,55.90922,390.81104,-41.58743,45.15928,324.69733,-8.2658,63.87524
642,5.342,151.11516,-20.79857,55.25829,390.81104,-41.58743,45.15928,324.82727,-8.10009,63.86792
643,5.35,152.14861,-20.91895,55.46954,390.81104,-41.58743,45.15928,325.32147,-8.1688,63.87157
644,5.358,151.25656,-20.6932,55.80847,390.81104,-41.58743,45.15928,325.36224,-8.27076,64.05581
645,5.367,151.81714,-20.99447,55.83005,390.81104,-41.58743,45.15928,325.13,-8.14351,63.8635
646,5.375,150.32924,-20.80149,55.77299,390.81104,-41.58743,45.15928,325.42944,-8.09548,63.9868
647,5.383,151.22121,-21.02728,55.43423,390.81104,-41.58743,45.15928,324.92953,-8.393,64.06754
648,5.392,150.88498,-20.70395,55.82948,390.81104,-41.58743,45.15928,324.73807,-8.36774,64.05946
649,5.4,151.81714,-20.99447,55.83005,390.81104,-41.58743,45.15928,324.92953,-8.393,64.06754
650,5.408,151.59286,-21.01654,55.41319,390.81104,-41.58743,45.15928,325.05945,-8.22728,64.06023
651,5.417,151.10463,-20.96961,55.514,390.81104,-41.58743,45.15928,325.2323,-8.43647,64.06313
652,5.425,150.32924,-20.80149,55.77299,390.81104,-41.58743,45.15928,325.2323,-8.43647,64.06313
653,5.433,150.32924,-20.80149,55.77299,390.81104,-41.58743,45.15928,325.04086,-8.41117,64.05505
654,5.442,150.32924,-20.80149,55.77299,390.81104,-41.58743,45.15928,325.2323,-8.43647,64.06313
655,5.45,150.66556,-21.12486,55.37775,390.81104,-41.58743,45.15928,325.05945,-8.22728,64.06023
656,5.458,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,324.99509,-8.23206,64.35637
657,5.467,150.72824,-20.58154,55.56986,390.81104,-41.58743,45.15928,325.0275,-8.34311,64.32108
658,5.475,150.66556,-21.12486,55.37775,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
659,5.483,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.2323,-8.43647,64.06313
660,5.492,150.32924,-20.80149,55.77299,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
661,5.5,150.33972,-20.63049,55.51734,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
662,5.508,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.65829,-8.46023,63.97702
663,5.517,150.66556,-21.12486,55.37775,390.81104,-41.58743,45.15928,324.77643,-8.5741,64.40308
664,5.525,151.15376,-21.17174,55.27697,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
665,5.533,150.61156,-20.52386,55.6496,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
666,5.542,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,324.95743,-8.75472,63.96259
667,5.55,150.83278,-21.07626,55.38172,390.81104,-41.58743,45.15928,324.84485,-8.63654,63.97731
668,5.558,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.61386,-8.60934,63.78278
669,5.567,150.77881,-20.47528,55.65355,390.81104,-41.58743,45.15928,324.67014,-8.63307,63.93007
670,5.575,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
671,5.583,151.72002,-20.9031,55.07763,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
672,5.592,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,324.95743,-8.75472,63.96259
673,5.6,151.81714,-20.99447,55.83005,390.81104,-41.58743,45.15928,324.57916,-9.0696,64.14104
674,5.608,150.6761,-20.95385,55.12206,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
675,5.617,150.6761,-20.95385,55.12206,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
676,5.625,150.83278,-21.07626,55.38172,390.81104,-41.58743,45.15928,324.50128,-8.4912,63.79749
677,5.633,152.34973,-20.16073,55.48081,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
678,5.642,151.32101,-21.12315,55.28091,390.81104,-41.58743,45.15928,324.78146,-8.65122,63.91757
679,5.65,150.82793,-20.67731,55.41658,390.81104,-41.58743,45.15928,325.12817,-8.85011,64.01827
680,5.658,150.89551,-20.53292,55.5738,390.81104,-41.58743,45.15928,324.93481,-8.87134,64.08707
681,5.667,151.2719,-20.92102,55.51794,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
682,5.675,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.59122,-8.72596,63.90726
683,5.683,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.59122,-8.72596,63.90726
684,5.692,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
685,5.7,151.38371,-20.57976,55.47299,390.81104,-41.58743,45.15928,325.22968,-8.64059,63.91658
686,5.708,150.89551,-20.53292,55.5738,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
687,5.717,151.87672,-21.02555,55.33729,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
688,5.725,152.15918,-20.74787,55.21376,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
689,5.733,151.66617,-20.30213,55.34946,390.81104,-41.58743,45.15928,324.80408,-8.5346,63.79308
690,5.742,151.60341,-20.84549,55.15744,390.81104,-41.58743,45.15928,324.86618,-8.40767,64.0078
691,5.75,151.11516,-20.79857,55.25829,390.81104,-41.58743,45.15928,325.16895,-8.45112,64.00337
692,5.758,150.82793,-20.67731,55.41658,390.81104,-41.58743,45.15928,325.12549,-8.39418,63.79383
693,5.767,151.38847,-20.97866,55.43816,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
694,5.775,150.89551,-20.53292,55.5738,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
695,5.783,150.6761,-20.95385,55.12206,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
696,5.792,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,325.13,-8.14351,63.8635
697,5.8,151.21643,-20.62836,55.46907,390.81104,-41.58743,45.15928,325.05945,-8.22728,64.06023
698,5.808,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,325.04086,-8.41117,64.05505
699,5.817,150.66556,-21.12486,55.37775,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
700,5.825,151.23178,-20.85624,55.17851,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
701,5.833,150.83278,-21.07626,55.38172,390.81104,-41.58743,45.15928,324.86716,-8.20165,63.9925
702,5.842,150.91258,-20.17828,55.57745,390.81104,-41.58743,45.15928,325.01871,-8.12534,63.87599
703,5.85,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.82727,-8.10009,63.86792
704,5.858,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,324.92953,-8.393,64.06754
705,5.867,150.66556,-21.12486,55.37775,390.81104,-41.58743,45.15928,325.2323,-8.43647,64.06313
706,5.875,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,325.01825,-8.52779,64.17953
707,5.883,151.22121,-21.02728,55.43423,390.81104,-41.58743,45.15928,325.20972,-8.55308,64.1876
708,5.892,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,324.67194,-8.42741,63.97439
709,5.9,151.2719,-20.92102,55.51794,390.81104,-41.58743,45.15928,324.91064,-8.25854,64.20204
710,5.908,151.18124,-20.64601,55.02492,390.81104,-41.58743,45.15928,324.93326,-8.14193,64.07757
711,5.917,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,325.10638,-8.25023,64.34389
712,5.925,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,325.2323,-8.43647,64.06313
713,5.933,150.15822,-20.93624,55.69461,390.81104,-41.58743,45.15928,324.84485,-8.63654,63.97731
714,5.942,150.15822,-20.93624,55.69461,390.81104,-41.58743,45.15928,324.82224,-8.75316,64.10179
715,5.95,151.15376,-21.17174,55.27697,390.81104,-41.58743,45.15928,324.71545,-8.48436,64.18393
716,5.958,152.15918,-20.74787,55.21376,390.81104,-41.58743,45.15928,324.99509,-8.23206,64.35637
717,5.967,150.62209,-20.35285,55.39391,390.81104,-41.58743,45.15928,324.54575,-8.34211,63.99173
718,5.975,151.11516,-20.79857,55.25829,390.81104,-41.58743,45.15928,324.90692,-8.50962,64.19202
719,5.983,151.66034,-20.87202,55.57042,390.81104,-41.58743,45.15928,325.01825,-8.52779,64.17953
720,5.992,150.66556,-21.12486,55.37775,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
721,6,150.32924,-20.80149,55.77299,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
722,6.008,151.09976,-20.57073,55.54883,390.81104,-41.58743,45.15928,324.57379,-8.9235,64.17197
723,6.017,151.81239,-20.59565,55.86484,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
724,6.025,150.6761,-20.95385,55.12206,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
725,6.033,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
726,6.042,151.26704,-20.52216,55.55276,390.81104,-41.58743,45.15928,324.72989,-8.99292,63.96491
727,6.05,151.26704,-20.52216,55.55276,390.81104,-41.58743,45.15928,324.89923,-8.8503,64.04309
728,6.058,150.8223,-21.24729,55.63739,390.81104,-41.58743,45.15928,324.93481,-8.87134,64.08707
729,6.067,151.76018,-20.96796,55.4171,390.81104,-41.58743,45.15928,324.73349,-8.61838,63.9898
730,6.075,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.54202,-8.59313,63.9817
731,6.083,151.22702,-20.45732,55.21334,390.81104,-41.58743,45.15928,324.78146,-8.65122,63.91757
732,6.092,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
733,6.1,151.22702,-20.45732,55.21334,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
734,6.108,150.82793,-20.67731,55.41658,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
735,6.117,151.76018,-20.96796,55.4171,390.81104,-41.58743,45.15928,324.78146,-8.65122,63.91757
736,6.125,151.60341,-20.84549,55.15744,390.81104,-41.58743,45.15928,324.89404,-8.76939,63.90284
737,6.133,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.72519,-8.62749,63.77028
738,6.142,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.91666,-8.65277,63.77836
739,6.15,151.11031,-20.3997,55.29311,390.81104,-41.58743,45.15928,325.05637,-8.83388,64.21723
740,6.158,151.11031,-20.3997,55.29311,390.81104,-41.58743,45.15928,324.89404,-8.76939,63.90284
741,6.167,150.89551,-20.53292,55.5738,390.81104,-41.58743,45.15928,324.80408,-8.5346,63.79308
742,6.175,150.82793,-20.67731,55.41658,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
743,6.183,150.84973,-20.72159,55.38539,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
744,6.192,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.47864,-8.60782,63.92198
745,6.2,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
746,6.208,151.08812,-21.21012,55.34069,390.81104,-41.58743,45.15928,324.91284,-8.70909,63.87592
747,6.217,150.66556,-21.12486,55.37775,390.81104,-41.58743,45.15928,324.77066,-9.09488,64.14912
748,6.225,151.32101,-21.12315,55.28091,390.81104,-41.58743,45.15928,325.01373,-8.77845,64.10987
749,6.233,151.38847,-20.97866,55.43816,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
750,6.242,150.83278,-21.07626,55.38172,390.81104,-41.58743,45.15928,324.47864,-8.60782,63.92198
751,6.25,151.2719,-20.92102,55.51794,390.81104,-41.58743,45.15928,324.78146,-8.65122,63.91757
752,6.258,150.83278,-21.07626,55.38172,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
753,6.267,151.81714,-20.99447,55.83005,390.81104,-41.58743,45.15928,325.01373,-8.77845,64.10987
754,6.275,151.26141,-21.09207,55.77364,390.81104,-41.58743,45.15928,325.01373,-8.77845,64.10987
755,6.283,151.26141,-21.09207,55.77364,390.81104,-41.58743,45.15928,324.87665,-8.96694,64.16757
756,6.292,151.74969,-21.13902,55.67283,390.81104,-41.58743,45.15928,324.71088,-8.73501,64.11427
757,6.3,150.83278,-21.07626,55.38172,390.81104,-41.58743,45.15928,325.16895,-8.45112,64.00337
758,6.308,151.76018,-20.96796,55.4171,390.81104,-41.58743,45.15928,325.10287,-8.51078,63.91832
759,6.317,152.30544,-21.04143,55.72918,390.81104,-41.58743,45.15928,325.01373,-8.77845,64.10987
760,6.325,151.81714,-20.99447,55.83005,390.81104,-41.58743,45.15928,325.01373,-8.77845,64.10987
761,6.333,150.8223,-21.24729,55.63739,390.81104,-41.58743,45.15928,325.20972,-8.55308,64.1876
762,6.342,152.30544,-21.04143,55.72918,390.81104,-41.58743,45.15928,325.13083,-8.64598,64.16479
763,6.35,152.30544,-21.04143,55.72918,390.81104,-41.58743,45.15928,325.20972,-8.55308,64.1876
764,6.358,152.14861,-20.91895,55.46954,390.81104,-41.58743,45.15928,324.90692,-8.50962,64.19202
765,6.367,152.30544,-21.04143,55.72918,390.81104,-41.58743,45.15928,325.20972,-8.55308,64.1876
766,6.375,151.74969,-21.13902,55.67283,390.81104,-41.58743,45.15928,324.97296,-8.6765,63.92564
767,6.383,152.30544,-21.04143,55.72918,390.81104,-41.58743,45.15928,325.14365,-8.61273,64.10255
768,6.392,152.30544,-21.04143,55.72918,390.81104,-41.58743,45.15928,325.20972,-8.55308,64.1876
769,6.4,151.74969,-21.13902,55.67283,390.81104,-41.58743,45.15928,325.01373,-8.77845,64.10987
770,6.408,152.30544,-21.04143,55.72918,390.81104,-41.58743,45.15928,324.90692,-8.50962,64.19202
771,6.417,151.74969,-21.13902,55.67283,390.96201,-41.38282,44.90112,324.74335,-8.84606,64.07899
772,6.425,152.30544,-21.04143,55.72918,390.81104,-41.58743,45.15928,325.01373,-8.77845,64.10987
773,6.433,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,325.01373,-8.77845,64.10987
774,6.442,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,324.93481,-8.87134,64.08707
775,6.45,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,324.89404,-8.76939,63.90284
776,6.458,151.74969,-21.13902,55.67283,390.96201,-41.38282,44.90112,324.93481,-8.87134,64.08707
777,6.467,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,325.01373,-8.77845,64.10987
778,6.475,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,325.3049,-9.01922,64.29946
779,6.483,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,325.29904,-9.08104,64.4415
780,6.492,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,325.47815,-9.27568,64.32372
781,6.5,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,325.03448,-9.08681,64.2686
782,6.508,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,325.22598,-9.11213,64.27666
783,6.517,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,325.12866,-9.01781,64.13287
784,6.525,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,325.12866,-9.01781,64.13287
785,6.533,152.30544,-21.04143,55.72918,390.96201,-41.38282,44.90112,325.41165,-9.19928,64.42677
786,6.542,152.72479,-21.3775,55.86282,390.96201,-41.38282,44.90112,325.43866,-9.31376,64.53678
787,6.55,152.37962,-21.46848,56.07335,390.96201,-41.38282,44.90112,325.43866,-9.31376,64.53678
788,6.558,152.59016,-21.71794,56.49382,390.96201,-41.38282,44.90112,325.24716,-9.28843,64.52872
789,6.567,152.39386,-21.21111,55.89205,390.96201,-41.38282,44.90112,325.6167,-9.25709,64.55576
790,6.575,152.06651,-21.3324,56.33706,390.96201,-41.38282,44.90112,325.39783,-9.21174,64.35254
791,6.583,152.39493,-21.11945,56.25354,390.96631,-41.00802,45.07938,325.39783,-9.21174,64.35254
792,6.592,152.60434,-21.46053,56.31253,390.96201,-41.38282,44.90112,325.43866,-9.31376,64.53678
793,6.6,152.59016,-21.71794,56.49382,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
794,6.608,152.59016,-21.71794,56.49382,390.96201,-41.38282,44.90112,325.65753,-9.35914,64.74001
795,6.617,152.03453,-21.81547,56.43756,390.96201,-41.38282,44.90112,325.65753,-9.35914,64.74001
796,6.625,152.59016,-21.71794,56.49382,390.77484,-41.24891,44.60454,325.43866,-9.31376,64.53678
797,6.633,152.60544,-21.36887,56.67399,390.96631,-41.00802,45.07938,325.65753,-9.35914,64.74001
798,6.642,152.06764,-21.24076,56.69847,390.96201,-41.38282,44.90112,325.43866,-9.31376,64.53678
799,6.65,152.60544,-21.36887,56.67399,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
800,6.658,152.58859,-21.68445,56.8253,390.96631,-41.00802,45.07938,325.65753,-9.35914,64.74001
801,6.667,152.58859,-21.68445,56.8253,390.96631,-41.00802,45.07938,325.65753,-9.35914,64.74001
802,6.675,152.58859,-21.68445,56.8253,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
803,6.683,152.58859,-21.68445,56.8253,390.77664,-40.8814,44.79483,325.43866,-9.31376,64.53678
804,6.692,152.58859,-21.68445,56.8253,390.96631,-41.00802,45.07938,325.65753,-9.35914,64.74001
805,6.7,152.58859,-21.68445,56.8253,390.96631,-41.00802,45.07938,325.65753,-9.35914,64.74001
806,6.708,152.58859,-21.68445,56.8253,390.96631,-41.00802,45.07938,325.65753,-9.35914,64.74001
807,6.717,152.51804,-21.70808,57.80864,390.96631,-41.00802,45.07938,325.63052,-9.24465,64.63
808,6.725,152.51804,-21.70808,57.80864,390.77664,-40.8814,44.79483,325.43866,-9.31376,64.53678
809,6.733,152.58679,-21.65093,57.15673,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
810,6.742,152.58679,-21.65093,57.15673,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
811,6.75,152.58679,-21.65093,57.15673,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
812,6.758,152.58679,-21.65093,57.15673,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
813,6.767,152.58679,-21.65093,57.15673,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
814,6.775,152.01106,-21.65547,57.34223,390.96631,-41.00802,45.07938,325.22598,-9.11213,64.27666
815,6.783,152.58679,-21.65093,57.15673,390.77664,-40.8814,44.79483,325.22598,-9.11213,64.27666
816,6.792,152.01106,-21.65547,57.34223,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
817,6.8,152.01106,-21.65547,57.34223,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
818,6.808,151.45549,-21.75302,57.28585,390.77664,-40.8814,44.79483,325.22598,-9.11213,64.27666
819,6.817,152.01106,-21.65547,57.34223,390.55399,-40.51566,44.80531,325.22598,-9.11213,64.27666
820,6.825,152.01106,-21.65547,57.34223,390.55399,-40.51566,44.80531,325.16898,-8.95209,64.20251
821,6.833,151.45724,-21.78651,56.95451,390.77664,-40.8814,44.79483,325.12817,-8.85011,64.01827
822,6.842,152.58859,-21.68445,56.8253,390.77664,-40.8814,44.79483,324.89404,-8.76939,63.90284
823,6.85,152.01283,-21.68897,57.01086,390.77664,-40.8814,44.79483,324.89404,-8.76939,63.90284
824,6.858,152.01283,-21.68897,57.01086,390.77664,-40.8814,44.79483,324.91666,-8.65277,63.77836
825,6.867,150.92688,-21.63149,56.94686,390.55399,-40.51566,44.80531,325.09006,-8.54401,63.98057
826,6.875,152.01436,-21.72245,56.67944,390.55399,-40.51566,44.80531,324.91666,-8.65277,63.77836
827,6.883,150.92838,-21.66496,56.6155,390.55399,-40.51566,44.80531,325.32416,-8.62475,64.09599
828,6.892,152.01436,-21.72245,56.67944,390.77664,-40.8814,44.79483,325.11264,-8.42739,63.85609
829,6.9,152.01436,-21.72245,56.67944,390.77664,-40.8814,44.79483,325.05304,-8.47804,63.76725
830,6.908,151.45876,-21.81998,56.62312,390.77664,-40.8814,44.79483,325.32147,-8.1688,63.87157
831,6.917,152.01436,-21.72245,56.67944,390.55399,-40.51566,44.80531,325.32147,-8.1688,63.87157
832,6.925,152.01436,-21.72245,56.67944,390.80307,-40.64613,45.11594,325.11264,-8.42739,63.85609
833,6.933,150.92838,-21.66496,56.6155,390.96631,-41.00802,45.07938,325.34674,-8.50811,63.97151
834,6.942,152.01436,-21.72245,56.67944,390.77664,-40.8814,44.79483,325.34674,-8.50811,63.97151
835,6.95,151.01958,-21.97515,56.48694,390.77664,-40.8814,44.79483,324.89404,-8.76939,63.90284
836,6.958,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.05304,-8.47804,63.76725
837,6.967,150.94252,-21.40766,56.43428,390.96631,-41.00802,45.07938,324.89404,-8.76939,63.90284
838,6.975,150.48924,-21.82018,56.47929,390.77664,-40.8814,44.79483,325.09006,-8.54401,63.98057
839,6.983,151.01958,-21.97515,56.48694,390.96631,-41.00802,45.07938,325.09006,-8.54401,63.98057
840,6.992,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.38449,-8.84091,64.08837
841,7,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.16898,-8.95209,64.20251
842,7.008,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,324.89404,-8.76939,63.90284
843,7.017,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,324.89404,-8.76939,63.90284
844,7.025,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,324.89404,-8.76939,63.90284
845,7.033,151.8127,-22.23447,56.1422,390.77664,-40.8814,44.79483,325.07166,-8.85778,64.05871
846,7.042,151.23689,-22.23902,56.32778,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
847,7.05,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.22598,-9.11213,64.27666
848,7.058,151.05751,-21.84246,56.32582,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
849,7.067,151.60216,-21.98506,55.72156,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
850,7.075,151.27483,-22.10633,56.16665,390.77664,-40.8814,44.79483,324.97797,-9.0945,64.30903
851,7.083,151.27483,-22.10633,56.16665,390.77664,-40.8814,44.79483,325.19647,-9.23427,64.42712
852,7.092,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
853,7.1,150.70648,-22.08402,56.32016,390.96631,-41.00802,45.07938,325.22015,-9.17395,64.4187
854,7.108,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
855,7.117,151.27483,-22.10633,56.16665,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
856,7.125,151.59531,-21.97057,56.30142,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
857,7.133,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.01886,-9.14582,64.27124
858,7.142,151.27483,-22.10633,56.16665,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
859,7.15,151.71405,-21.95118,56.30283,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
860,7.158,152.36826,-22.13697,56.1985,390.96631,-41.00802,45.07938,325.24716,-9.28843,64.52872
861,7.167,151.05751,-21.84246,56.32582,390.77664,-40.8814,44.79483,325.43866,-9.31376,64.53678
862,7.175,151.05751,-21.84246,56.32582,390.77664,-40.8814,44.79483,325.24716,-9.28843,64.52872
863,7.183,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,325.00497,-9.20897,64.41905
864,7.192,152.05231,-21.58977,56.51833,390.35965,-40.75757,44.87558,325.01886,-9.14582,64.27124
865,7.2,151.71405,-21.95118,56.30283,390.77664,-40.8814,44.79483,325.19647,-9.23427,64.42712
866,7.208,152.05231,-21.58977,56.51833,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
867,7.217,151.05751,-21.84246,56.32582,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
868,7.225,151.05751,-21.84246,56.32582,390.77664,-40.8814,44.79483,325.22015,-9.17395,64.4187
869,7.233,152.80762,-21.98186,56.33458,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
870,7.242,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
871,7.25,152.03453,-21.81547,56.43756,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
872,7.258,151.05751,-21.84246,56.32582,390.77664,-40.8814,44.79483,324.97797,-9.0945,64.30903
873,7.267,152.03453,-21.81547,56.43756,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
874,7.275,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
875,7.283,152.05231,-21.58977,56.51833,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
876,7.292,151.71405,-21.95118,56.30283,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
877,7.3,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
