Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
814,6.775,-15.50229,-136.96036,1017.74573,156.25879,-127.01368,1027.97424,149.6024,-88.77062,968.91571
815,6.783,-16.04083,-136.63329,1017.40961,156.18184,-127.62949,1027.39746,149.74062,-89.87846,968.28961
816,6.792,-16.26742,-136.92509,1017.12909,155.72133,-128.39384,1026.21667,149.49686,-90.95544,967.93677
817,6.8,-16.59888,-137.59196,1016.74725,156.36131,-130.37843,1024.9895,149.66263,-91.06116,967.82782
818,6.808,-16.91062,-137.8502,1016.37225,156.5005,-130.54785,1024.74084,149.29082,-91.77676,966.85211
819,6.817,-17.06376,-138.5294,1016.43671,155.74205,-132.74513,1023.79828,149.19424,-92.40159,966.0235
820,6.825,-17.17823,-138.55533,1016.18372,155.71088,-135.10204,1022.26093,148.9962,-93.88068,965.17969
821,6.833,-16.62172,-139.19463,1015.5874,154.62212,-135.96729,1021.73145,148.29065,-98.66058,963.79028
822,6.842,-17.46146,-140.35413,1015.15344,154.48196,-136.30666,1021.09222,148.53522,-98.75648,961.98175
823,6.85,-18.50891,-141.11746,1013.16498,155.05972,-138.35898,1018.41724,148.75916,-99.54047,961.43555
824,6.858,-19.53408,-141.85857,1012.35559,153.55234,-140.67717,1017.42041,148.48221,-100.57524,960.00311
825,6.867,-20.47255,-142.55586,1011.72156,153.34781,-143.41608,1015.25732,148.10547,-103.58379,958.38098
826,6.875,-20.16434,-143.02141,1010.68329,153.80238,-144.56792,1013.80438,147.10304,-106.69441,956.07721
827,6.883,-20.01326,-144.88368,1009.47021,152.78909,-146.22932,1011.79102,146.86761,-106.73479,955.12354
828,6.892,-20.37197,-144.96425,1006.97333,151.43634,-148.57994,1008.90399,146.83707,-108.38808,952.93866
829,6.9,-21.54506,-145.53224,1005.5423,150.61168,-150.13928,1007.75842,146.90112,-109.49356,950.66174
830,6.908,-21.59464,-145.91417,1004.6322,150.98117,-152.95601,1004.93591,145.71504,-114.54712,948.70813
831,6.917,-23.04844,-147.85234,1003.44733,150.59669,-155.61894,1003.23657,145.71068,-114.64619,946.60938
832,6.925,-23.82868,-148.42198,1001.90668,149.4521,-157.18864,1000.46301,144.00758,-115.72141,943.72772
833,6.933,-25.51532,-148.92155,1000.70953,148.62985,-159.60524,998.48737,143.52554,-117.41364,942.00507
834,6.942,-25.80543,-150.50121,999.50568,149.80913,-161.46715,995.92529,142.21207,-121.39051,939.58722
835,6.95,-26.09144,-151.44659,997.89581,147.28606,-164.01039,992.91351,141.20708,-123.17033,936.99384
836,6.958,-26.10702,-151.92419,995.07629,146.34094,-165.81779,990.52405,140.81232,-123.41225,934.53754
837,6.967,-27.4881,-153.37108,994.43652,145.63455,-167.18764,987.89063,138.55455,-127.09999,932.01953
838,6.975,-28.10631,-154.55046,993.94482,145.43623,-170.61215,984.98224,138.54443,-129.52271,929.43817
839,6.983,-29.91559,-154.94408,992.33331,144.31538,-172.61411,982.53345,138.54352,-130.81261,926.76251
840,6.992,-29.84021,-155.493,990.10114,143.44897,-174.5128,979.88226,138.44157,-132.09999,923.46899
841,7,-29.73602,-156.7225,988.76837,141.94543,-177.40533,977.38177,137.36197,-134.82109,921.58197
842,7.008,-31.15599,-157.53156,987.88477,141.51855,-180.02251,974.2774,137.0533,-137.98528,918.0752
843,7.017,-33.04759,-159.19638,986.255,141.00531,-182.37428,970.89441,134.63368,-139.64728,915.22699
844,7.025,-33.0643,-160.7941,984.66962,140.05745,-183.83757,968.5033,132.65242,-142.02747,913.05823
845,7.033,-33.86832,-162.25777,983.00745,138.66502,-186.28688,965.50568,131.86674,-143.5621,910.54156
846,7.042,-34.64722,-162.86482,982.04669,138.35513,-188.79053,962.03943,132.18774,-146.2281,906.52722
847,7.05,-35.1496,-163.43486,980.45465,136.71021,-190.92259,959.37811,131.1279,-147.54385,902.86475
848,7.058,-36.21943,-164.30579,978.9043,136.10294,-193.3501,955.57098,131.12746,-149.64604,899.99719
849,7.067,-37.33232,-165.65941,976.91022,134.64697,-194.57545,952.26776,128.34727,-150.42462,895.69073
850,7.075,-37.88358,-166.68124,975.32471,133.33528,-196.57758,949.19806,128.28534,-150.5258,894.5144
851,7.083,-39.32102,-166.87233,973.28351,132.24556,-198.44606,944.61475,124.31075,-154.03432,889.81732
852,7.092,-37.83515,-167.24434,970.33911,131.32494,-200.60413,940.64008,123.95835,-154.97824,887.12952
853,7.1,-38.16298,-168.37335,968.65643,129.64694,-202.30521,937.92987,122.69925,-157.78879,883.2475
854,7.108,-39.15332,-169.02991,967.30365,128.27681,-204.60622,933.61658,121.73081,-157.8204,878.52734
855,7.117,-39.86006,-169.45932,966.02936,126.71381,-206.46695,930.40936,118.0271,-160.56056,875.93109
856,7.125,-43.15329,-170.15202,963.4209,125.90118,-207.79807,927.27185,117.09127,-161.15492,871.72852
857,7.133,-44.09526,-171.59933,962.33582,124.37778,-208.88452,922.39185,116.38003,-161.4846,869.07813
858,7.142,-44.55862,-172.388,960.18292,122.45876,-211.19188,918.4223,113.84195,-163.52177,865.06207
859,7.15,-45.55605,-172.75531,958.36682,121.57796,-213.31216,915.31573,112.97415,-164.16846,861.54541
860,7.158,-45.51571,-173.56612,955.92023,120.08277,-214.69225,911.06409,110.2379,-165.13742,858.35297
861,7.167,-45.79987,-173.81599,953.93585,118.41126,-215.2928,907.27838,109.53406,-165.57121,855.10742
862,7.175,-46.06542,-174.54178,951.3338,117.83887,-216.99995,903.41302,109.21577,-165.78279,850.66455
863,7.183,-47.61925,-175.36292,949.18353,115.94339,-218.66956,899.77454,106.51611,-167.42711,848.22351
864,7.192,-49.80511,-176.81683,948.23163,114.23106,-219.31726,896.4809,103.75366,-168.32352,842.85516
865,7.2,-49.99563,-176.76555,946.27563,113.82349,-220.66832,892.73395,102.32309,-168.36557,840.6405
866,7.208,-51.40936,-176.96864,944.05298,112.43495,-222.20575,889.2309,102.20379,-168.50632,836.55859
867,7.217,-51.43216,-177.17082,942.40222,110.60039,-223.70927,885.45874,99.79724,-169.03806,833.69684
868,7.225,-52.11291,-177.62546,940.5849,109.16136,-224.38203,882.12994,99.56909,-169.15663,829.64001
869,7.233,-53.13432,-177.86598,938.50189,107.89488,-225.29367,878.17975,95.94899,-171.13397,826.013
870,7.242,-53.66344,-178.35669,937.62183,107.09195,-226.45824,875.14569,94.03447,-171.58063,822.64709
871,7.25,-54.36023,-179.33673,935.94385,105.08559,-227.13867,871.12512,92.27126,-172.85202,818.74231
872,7.258,-54.53284,-179.37405,933.76752,101.9517,-228.13503,867.74805,91.52723,-172.33496,815.15631
873,7.267,-55.64419,-180.92944,932.24597,101.54991,-228.39325,864.54938,90.35537,-173.03217,812.28467
874,7.275,-56.30924,-181.25989,931.11456,100.12109,-229.48871,860.25446,87.44005,-173.39531,808.81635
875,7.283,-57.16219,-181.87407,929.22113,98.97776,-230.23865,857.35992,85.65839,-173.64693,805.78326
876,7.292,-57.45054,-182.66742,927.625,96.81264,-231.12617,853.78314,84.58547,-174.23311,802.22992
877,7.3,-58.10241,-182.19647,925.70734,94.85625,-231.34274,850.2851,82.60539,-174.18172,799.51257
878,7.308,-58.22016,-183.44797,924.36346,92.76049,-231.49333,846.82031,81.05834,-174.14037,796.49445
879,7.317,-59.04208,-182.83861,921.17883,91.81569,-231.9194,843.56116,79.22855,-172.71188,792.64911
880,7.325,-59.83287,-182.99236,920.48315,91.03467,-232.34657,840.14008,77.59201,-172.28043,790.1344
881,7.333,-60.77871,-182.91711,919.68744,90.52526,-232.83058,837.58136,75.74465,-172.38889,787.8772
882,7.342,-62.28935,-182.88799,918.01318,87.55956,-233.14101,834.38049,74.02659,-173.98427,785.21326
883,7.35,-62.23405,-183.44254,916.25043,86.30175,-232.82179,832.68872,72.80408,-173.45155,781.89667
884,7.358,-62.45028,-183.4478,915.06335,84.46502,-234.38899,830.61475,70.7362,-173.70297,780.23859
885,7.367,-63.29308,-183.8389,914.1955,83.53626,-233.16689,826.95282,70.21213,-173.62926,777.54352
886,7.375,-63.39025,-184.34178,913.22021,82.83395,-233.54211,824.81305,68.60749,-173.44514,775.96765
887,7.383,-64.18977,-183.97832,910.97711,81.41102,-233.16808,823.13794,67.16779,-173.51202,773.86951
888,7.392,-65.13863,-185.03732,910.05908,79.98937,-232.92377,821.0119,65.71934,-172.75339,772.02393
889,7.4,-65.55299,-184.88771,909.07971,79.48351,-233.54558,819.02869,64.5256,-172.02483,769.83319
890,7.408,-66.62901,-184.83006,908.61346,78.95335,-233.1852,817.82837,64.05663,-171.50238,769.03259
891,7.417,-66.42724,-184.74998,908.0365,77.37033,-233.6243,816.22784,62.77349,-171.85121,766.66241
892,7.425,-66.92461,-184.78163,907.06757,76.95467,-233.63966,814.0473,62.1401,-170.96062,765.33875
893,7.433,-67.15068,-184.82082,906.29102,76.57419,-233.26942,812.79028,60.91055,-170.50897,763.44324
894,7.442,-68.24053,-184.95375,905.30853,75.7138,-233.7899,811.27094,60.31191,-170.63968,763.07129
895,7.45,-68.30502,-185.26599,904.38037,74.42004,-234.43921,810.28876,59.67758,-170.71715,760.32953
896,7.458,-68.48611,-185.5901,904.24084,73.79347,-234.43396,808.1521,59.32477,-170.62939,759.05603
897,7.467,-68.107,-185.65886,904.06805,72.48705,-234.40672,807.4007,58.74945,-170.57541,758.26837
898,7.475,-68.19303,-185.65752,903.71252,70.35491,-234.05301,806.09021,57.33386,-170.20874,757.28552
899,7.483,-68.26431,-186.05618,903.35425,70.44938,-234.51572,805.38464,56.35528,-170.03644,755.1698
900,7.492,-68.01629,-186.40849,902.81464,70.04781,-234.533,803.53381,55.22707,-169.98294,753.96191
901,7.5,-67.8316,-186.6035,902.42322,69.98981,-234.41386,801.77399,53.23712,-169.68678,753.35931
902,7.508,-68.11851,-186.75478,901.54291,69.21972,-233.58176,801.13831,52.95728,-169.0994,752.43622
903,7.517,-68.78049,-186.45322,900.72449,69.2606,-233.72592,800.53784,52.73595,-168.84589,751.65802
904,7.525,-69.04615,-186.29991,899.50665,68.81355,-233.30124,799.58795,52.36201,-167.76234,749.66754
905,7.533,-69.62552,-186.15236,899.12537,68.38738,-233.46378,799.40198,51.42986,-168.30078,749.48553
906,7.542,-70.08328,-186.23503,898.47968,67.80199,-232.28531,797.43903,51.14637,-167.73849,748.26282
907,7.55,-70.18383,-186.59547,898.27679,66.6042,-232.27255,796.88684,49.47086,-168.57388,746.6394
908,7.558,-70.33141,-186.65707,897.97632,66.70038,-232.33655,795.73615,49.24105,-168.00812,746.46741
909,7.567,-70.81281,-186.12837,897.54706,66.05982,-232.48816,795.23242,49.16792,-167.68396,746.20087
910,7.575,-71.32083,-186.17867,897.21393,65.58164,-232.14961,794.82538,48.18071,-167.23727,745.64514
911,7.583,-71.25736,-185.91389,896.66461,65.08344,-232.53792,794.56,48.00741,-167.17174,745.54962
912,7.592,-71.38084,-185.79578,895.99512,64.28645,-231.85939,793.68451,48.58937,-166.5233,745.1087
913,7.6,-71.38222,-185.73657,895.74396,64.3029,-231.81517,793.21704,47.49014,-167.51001,744.48224
914,7.608,-71.99312,-185.67067,895.84741,64.46692,-231.64273,793.00574,47.31243,-167.23233,743.98651
915,7.617,-72.03611,-185.84891,895.62457,64.12618,-231.66481,793.01941,46.9591,-166.98479,743.94232
916,7.625,-72.3625,-185.58154,895.59509,63.95054,-231.66431,792.90656,46.90971,-166.23044,743.50415
917,7.633,-72.10499,-185.29799,895.24225,64.05373,-231.41763,792.74371,47.49036,-165.39194,743.17102
918,7.642,-72.14027,-185.93788,895.22778,64.05373,-231.41763,792.74371,47.49036,-165.39194,743.17102
919,7.65,-72.4202,-186.12329,894.91406,64.05373,-231.41763,792.74371,47.46934,-164.62698,742.80658
920,7.658,-72.26027,-186.07985,894.7688,63.82008,-231.31229,792.57935,47.46934,-164.62698,742.80658
921,7.667,-71.98033,-186.45642,895.25751,63.82008,-231.31229,792.57935,46.39208,-164.55818,742.72675
922,7.675,-71.98033,-186.45642,895.25751,63.82008,-231.31229,792.57935,46.1315,-164.31635,742.36646
923,7.683,-71.88055,-186.65326,895.44995,63.82008,-231.31229,792.57935,45.6435,-164.51918,742.44159
924,7.692,-71.88055,-186.65326,895.44995,63.82008,-231.31229,792.57935,45.6435,-164.51918,742.44159
925,7.7,-71.88055,-186.65326,895.44995,63.715,-231.26421,792.41565,45.42745,-164.16734,742.49414
926,7.708,-71.72063,-186.60986,895.30481,63.715,-231.26421,792.41565,45.10009,-164.21477,742.13068
927,7.717,-71.74663,-186.8546,894.80798,63.715,-231.26421,792.41565,45.10009,-164.21477,742.13068
928,7.725,-72.16041,-186.83861,895.13623,63.715,-231.26421,792.41565,45.09478,-164.23184,741.88635
929,7.733,-72.06223,-186.97792,895.12335,62.9695,-231.41257,792.46411,44.58856,-165.14449,741.31848
930,7.742,-71.80837,-187.03731,894.94025,62.8069,-231.24524,792.24561,43.9918,-164.49521,741.22119
931,7.75,-72.08261,-187.08952,894.89618,62.21646,-231.62161,792.05243,44.02101,-164.78552,741.09106
932,7.758,-72.83126,-187.03854,894.94543,62.13784,-231.81364,792.00336,44.02101,-164.78552,741.09106
933,7.767,-72.81757,-187.04422,894.70471,61.92228,-232.36282,791.90149,44.02101,-164.78552,741.09106
934,7.775,-73.49561,-187.20204,894.36127,61.62885,-232.65729,791.38922,43.8839,-165.05603,740.84082
935,7.783,-73.49372,-187.3412,893.98602,61.55009,-232.87775,791.07025,43.8839,-165.05603,740.84082
936,7.792,-74.48625,-187.62086,893.78381,61.53265,-232.98521,790.95721,43.74633,-165.32716,740.59082
937,7.8,-74.15302,-187.84769,893.78485,61.47715,-233.06703,790.841,43.74633,-165.32716,740.59082
938,7.808,-74.82605,-187.84589,893.9483,61.47715,-233.06703,790.841,43.74633,-165.32716,740.59082
939,7.817,-75.42278,-188.26656,894.06152,60.93441,-233.51131,790.64294,43.43491,-166.13513,740.55627
940,7.825,-75.42278,-188.26656,894.06152,61.06413,-233.54681,790.67639,42.53817,-166.19275,740.57385
941,7.833,-75.42278,-188.26656,894.06152,60.94732,-233.49501,790.41724,42.53817,-166.19275,740.57385
942,7.842,-75.42278,-188.26656,894.06152,60.40429,-233.60608,790.69086,42.53817,-166.19275,740.57385
943,7.85,-75.42278,-188.26656,894.06152,60.52129,-233.78162,790.17096,42.18098,-166.19012,740.51904
944,7.858,-75.42278,-188.26656,894.06152,59.53262,-233.64328,790.39569,42.18098,-166.19012,740.51904
945,7.867,-75.34348,-188.42401,894.20367,59.3262,-233.74023,790.31866,41.71574,-166.25391,739.90564
946,7.875,-75.34348,-188.42401,894.20367,59.3262,-233.74023,790.31866,41.59564,-166.57391,739.81439
947,7.883,-75.67197,-188.25639,894.05066,59.3262,-233.74023,790.31866,41.55034,-166.45682,739.91711
948,7.892,-75.67197,-188.25639,894.05066,58.89912,-233.91599,790.21143,41.55034,-166.45682,739.91711
949,7.9,-75.74509,-188.40912,893.97308,58.89912,-233.91599,790.21143,41.55034,-166.45682,739.91711
950,7.908,-75.74914,-188.53014,893.83966,58.97872,-233.73352,790.03516,41.32343,-166.65793,739.87335
951,7.917,-76.00926,-188.3472,893.7348,58.3409,-233.60214,789.55475,40.79543,-166.81065,739.3822
952,7.925,-76.03593,-188.46516,893.60608,57.6426,-233.8745,789.30762,40.71151,-166.67468,739.20477
953,7.933,-76.2627,-188.39462,893.49518,57.6426,-233.8745,789.30762,40.60896,-166.4845,738.91351
954,7.942,-76.2627,-188.39462,893.49518,57.15463,-233.80133,788.97351,39.83546,-166.98022,739.15759
955,7.95,-76.2627,-188.39462,893.49518,57.06639,-233.92993,788.91034,40.01984,-166.51413,738.88696
956,7.958,-76.51389,-188.5938,893.35553,56.84277,-233.79897,788.6676,39.72416,-166.52164,738.73511
957,7.967,-77.36815,-188.22079,893.08734,56.47131,-234.00523,788.31055,39.81604,-166.2887,738.59979
958,7.975,-77.4186,-188.00716,892.69537,56.1539,-233.85745,787.47803,39.13908,-165.94334,738.65747
959,7.983,-77.5446,-188.38144,892.30865,55.93562,-233.75693,787.43823,39.33152,-166.00456,738.32538
960,7.992,-77.93581,-188.72536,892.26843,55.64915,-233.76089,786.88019,38.83742,-166.0396,738.15326
961,8,-78.48851,-188.28961,892.10388,55.05311,-233.7791,786.53906,37.76013,-167.13855,737.53223
962,8.008,-78.53869,-188.62303,892.05798,55.22114,-234.57022,786.53284,37.1827,-166.92339,737.60913
963,8.017,-78.84055,-188.11775,891.75525,54.85216,-234.59863,786.34674,36.75833,-167.11748,737.35773
964,8.025,-78.95282,-188.05089,891.57056,54.93135,-234.41638,786.17047,36.35922,-166.9915,737.28339
965,8.033,-79.45418,-188.04538,891.40222,54.66542,-234.46648,785.9671,36.35922,-166.9915,737.28339
966,8.042,-79.6007,-187.8302,891.19891,53.94244,-235.11258,785.43396,36.35922,-166.9915,737.28339
967,8.05,-79.55309,-187.42024,890.79736,53.95382,-235.21291,785.29694,36.26171,-167.23438,736.94434
968,8.058,-79.95438,-188.11026,890.55627,52.47151,-235.61201,784.17792,36.01001,-167.52313,736.63586
969,8.067,-80.08581,-187.68335,890.02478,51.78279,-235.53305,784.17865,36.01845,-167.57721,736.59491
970,8.075,-80.08581,-187.68335,890.02478,51.66046,-235.43108,783.97638,36.28708,-167.01071,737.08398
971,8.083,-80.08581,-187.68335,890.02478,51.28175,-235.3044,784.06842,36.36941,-167.09999,737.21155
972,8.092,-80.08581,-187.68335,890.02478,51.35621,-235.42201,783.98553,36.60389,-166.62201,737.22552
973,8.1,-80.08581,-187.68335,890.02478,51.35621,-235.42201,783.98553,36.5188,-166.85754,737.32739
974,8.108,-80.08581,-187.68335,890.02478,51.26458,-235.65791,783.89264,37.06553,-167.2863,737.71698
975,8.117,-80.16694,-187.80008,889.90802,51.068,-236.62851,785.12268,37.91087,-167.17191,738.63287
976,8.125,-80.16694,-187.80008,889.90802,50.65036,-237.17589,785.71399,38.88419,-166.82095,738.97809
977,8.133,-80.41836,-188.08238,890.14551,50.07564,-237.31808,786.16968,39.44997,-167.11357,739.13965
978,8.142,-80.41836,-188.08238,890.14551,50.13116,-237.23625,786.28552,39.85086,-167.38324,740.18945
979,8.15,-80.41836,-188.08238,890.14551,50.75191,-237.59784,786.70508,40.24448,-167.19487,740.43872
980,8.158,-80.41836,-188.08238,890.14551,51.61435,-237.46756,787.10059,42.79587,-167.39532,740.43817
981,8.167,-80.33562,-188.02425,890.51294,52.35213,-237.62001,788.57599,41.69289,-168.52104,741.50079
982,8.175,-80.50047,-188.32216,891.1474,53.00715,-237.60539,789.4599,42.59062,-168.70003,743.67303
983,8.183,-80.36549,-188.83244,891.50024,53.36592,-237.2796,790.16614,43.37643,-168.53809,744.72009
984,8.192,-80.40212,-188.77225,892.00427,53.0275,-237.74438,791.66162,44.15109,-168.45331,745.1524
985,8.2,-80.35314,-188.6723,892.27997,54.21069,-237.6553,792.68726,45.58836,-169.20998,746.05432
986,8.208,-79.83945,-188.78752,892.91589,54.35339,-237.44225,793.22632,46.21996,-169.53452,746.97076
987,8.217,-79.6181,-188.65596,893.50775,54.3267,-238.45566,794.14435,48.31333,-169.43477,747.32117
988,8.225,-79.4548,-188.86427,894.46741,55.99923,-238.63205,795.95892,48.60329,-169.6362,749.70306
989,8.233,-79.90899,-188.83981,895.0827,58.35756,-238.93491,798.25793,48.78682,-169.65906,751.45319
990,8.242,-78.90695,-188.6667,895.86218,59.09193,-239.16602,799.25275,50.57203,-169.73755,752.55273
991,8.25,-79.03192,-188.46399,896.69116,59.03511,-239.78183,800.8761,50.01973,-169.83421,753.70044
992,8.258,-77.92707,-188.78513,897.42645,60.28351,-239.63286,802.80627,51.75701,-171.51877,754.6239
993,8.267,-77.82083,-188.93039,898.68085,60.7513,-239.81616,804.20074,53.5941,-170.99802,757.20996
994,8.275,-78.0245,-189.06544,898.77954,62.32482,-239.54463,806.13544,54.14659,-172.54482,758.20959
995,8.283,-77.10626,-189.54477,899.64087,62.31859,-239.69603,806.85565,55.75955,-173.65817,760.17603
996,8.292,-75.78961,-190.40169,900.94214,63.50797,-239.48628,809.32196,56.6111,-173.47545,761.76556
997,8.3,-75.69894,-190.00534,902.35724,64.53905,-239.62875,811.70142,57.85384,-173.84406,763.56873
998,8.308,-75.01971,-189.37643,903.12244,65.83981,-240.00681,813.27246,58.73621,-173.83452,764.71277
999,8.317,-74.92674,-189.36656,904.0705,66.29997,-240.26712,816.29517,59.63868,-174.12175,765.87048
1000,8.325,-74.29582,-189.78188,905.11017,67.87115,-241.25398,817.97162,62.15167,-175.4335,767.74524
1001,8.333,-74.22527,-189.82785,906.03339,68.96696,-240.97325,819.41113,62.01324,-176.09132,771.17737
1002,8.342,-73.81046,-190.18593,907.43024,70.21393,-241.60735,821.51984,63.23108,-176.72427,772.17786
1003,8.35,-73.50282,-191.13782,908.71375,71.45961,-241.29208,824.13104,62.55256,-176.57642,774.04907
1004,8.358,-72.82031,-189.98961,909.46844,72.24189,-241.39674,826.00256,64.06425,-177.30182,776.14209
1005,8.367,-72.03229,-189.6554,910.12421,73.7236,-240.79216,828.40759,67.17678,-176.62457,777.67841
1006,8.375,-70.7262,-189.74219,910.89972,74.45793,-240.20628,830.56232,69.13313,-176.10492,780.18427
1007,8.383,-70.12908,-190.6494,913.32739,75.81755,-240.43156,832.80304,70.11843,-175.69189,782.06671
1008,8.392,-69.69747,-190.46823,913.59747,77.38531,-240.39565,834.7569,71.25142,-176.43332,784.54675
1009,8.4,-69.79424,-190.7274,914.62524,79.31306,-240.11659,837.46118,72.46595,-175.92407,786.42615
1010,8.408,-68.92563,-190.26115,915.42249,78.68401,-240.09612,838.65411,74.72382,-177.02318,788.18945
1011,8.417,-67.26812,-189.45914,916.30731,80.6412,-239.29477,841.41504,75.56458,-176.82541,790.58527
1012,8.425,-67.16534,-189.00763,917.41974,81.88305,-238.72168,843.68561,75.20757,-176.93478,792.40942
1013,8.433,-66.87318,-189.71759,918.26123,83.52632,-237.71252,845.19977,75.76771,-177.4324,794.17273
1014,8.442,-65.73872,-189.45067,919.33392,84.53391,-237.75708,847.59851,77.87663,-176.98808,795.84357
1015,8.45,-65.46953,-188.79591,920.38354,86.58563,-236.85205,850.21057,79.50916,-176.84044,797.57764
1016,8.458,-65.21048,-188.45193,921.21173,87.81341,-237.13153,851.85492,81.73126,-176.72276,800.81207
1017,8.467,-63.77817,-187.84216,922.23987,88.68237,-236.5639,853.70673,81.96638,-176.06987,802.54285
1018,8.475,-63.00554,-187.86868,924.10193,89.39275,-236.37245,856.81989,84.55007,-174.89748,806.02802
1019,8.483,-62.31306,-187.94157,925.21143,90.09153,-235.55936,859.13098,85.06257,-174.24132,807.70135
1020,8.492,-61.72528,-187.24834,925.5954,92.15633,-234.42024,860.54199,86.48732,-175.27515,808.97833
1021,8.5,-61.13358,-187.34515,926.17755,95.06931,-232.93405,863.30536,88.39363,-174.6674,811.74597
1022,8.508,-60.22989,-187.37683,927.49628,96.19901,-233.08963,865.70874,90.09451,-173.63425,813.91742
1023,8.517,-58.78105,-185.69403,929.07556,97.32204,-232.49791,867.82605,91.03038,-173.09953,817.1546
1024,8.525,-57.85619,-184.75793,929.61023,97.54176,-231.77902,870.82373,92.3853,-173.41675,818.52625
1025,8.533,-57.246,-184.98514,930.71954,99.56645,-230.78169,872.91815,93.19714,-172.00378,821.47437
1026,8.542,-57.13546,-184.276,932.33643,101.3294,-230.11055,875.85913,94.39204,-172.75417,824.25018
1027,8.55,-57.41453,-184.12241,932.80701,102.7823,-229.18327,878.35956,96.88554,-171.06053,826.67694
1028,8.558,-57.04439,-183.52359,934.80597,103.59981,-228.48251,881.39075,98.88597,-170.95587,829.25916
1029,8.567,-55.64104,-183.56023,935.86792,105.15528,-227.56277,883.62537,100.0022,-169.51932,831.23694
1030,8.575,-54.29382,-183.3037,936.90729,107.83635,-226.17075,886.59113,101.69958,-168.76378,834.44666
1031,8.583,-52.25823,-183.02226,937.81012,108.27528,-225.72012,889.12653,102.20379,-168.50632,836.55859
1032,8.592,-50.47118,-182.22594,939.21503,110.23495,-224.98759,890.89453,103.46235,-168.27625,838.98254
1033,8.6,-50.06858,-181.67213,940.4151,110.94019,-223.1071,894.20068,105.42837,-167.75935,842.05103
1034,8.608,-50.25097,-180.7253,941.75293,113.50673,-222.42624,896.68457,108.5176,-167.30382,844.47046
1035,8.617,-49.1081,-180.27945,943.216,114.53967,-220.61598,899.17834,108.6584,-165.34346,846.87689
1036,8.625,-48.79467,-180.04292,944.20685,115.28409,-220.03928,902.25562,109.87803,-165.70175,849.85297
1037,8.633,-48.24989,-179.85025,945.26312,116.8596,-219.0575,904.82129,111.21738,-164.37762,852.0871
1038,8.642,-47.13799,-179.02602,946.60266,117.98426,-216.45811,908.14465,112.61787,-164.28645,856.13208
1039,8.65,-46.46587,-178.73546,948.85242,119.68079,-215.23778,910.3053,115.32204,-161.82047,858.89014
1040,8.658,-45.26653,-177.69337,949.10327,121.58357,-214.4695,913.38037,115.33982,-160.85667,861.34119
1041,8.667,-44.28301,-176.47128,950.05682,122.72594,-213.05177,916.38226,116.68441,-162.51663,864.57428
1042,8.675,-43.62123,-176.2282,951.90582,125.02086,-210.1407,919.47418,118.98518,-161.80026,867.55988
1043,8.683,-42.14565,-175.35887,954.00134,125.48989,-209.23215,922.22089,121.139,-158.7417,869.86542
1044,8.692,-41.49988,-174.74724,954.47156,126.9769,-208.24893,926.59076,122.01721,-158.49173,872.99231
1045,8.7,-40.16891,-174.89833,956.29071,128.18352,-205.81297,928.11896,121.94167,-157.54543,876.1839
1046,8.708,-39.66329,-173.948,958.30908,129.69078,-204.2222,932.4502,123.9984,-155.72643,879.77942
1047,8.717,-39.25892,-172.45824,959.22577,130.58217,-202.43573,935.88013,126.64249,-152.11232,883.48297
1048,8.725,-36.67698,-172.97691,961.6297,132.44084,-200.79512,939.73047,127.91122,-150.0139,886.33472
1049,8.733,-36.00248,-172.56195,962.88507,134.23109,-198.46805,943.27765,128.05153,-149.96306,890.06274
1050,8.742,-35.29273,-171.27248,964.4726,135.26782,-196.59756,946.38208,129.52942,-149.12015,893.37878
1051,8.75,-34.50164,-171.03125,965.7157,135.97528,-194.07144,950.14539,130.75839,-147.07027,896.63733
1052,8.758,-34.59568,-170.5826,968.38043,137.54651,-192.2291,954.12195,133.21062,-146.06374,900.20496
1053,8.767,-33.17347,-167.31079,969.54187,137.92155,-189.41997,957.55334,133.83992,-142.48058,904.54474
1054,8.775,-32.23883,-165.41019,970.75421,139.08998,-187.82005,961.8241,133.45345,-142.45282,906.80188
1055,8.783,-32.14334,-164.27548,972.66699,140.72963,-183.7865,965.15778,135.9193,-138.69112,911.72754
1056,8.792,-31.24112,-164.14098,975.00995,142.11897,-181.89003,969.28052,137.39497,-138.79347,913.16382
1057,8.8,-29.73378,-161.65758,976.99127,142.76285,-179.96925,972.31653,137.9014,-136.69014,918.12793
1058,8.808,-29.34264,-160.50809,978.87177,143.51314,-175.04796,975.66089,139.23462,-132.0085,921.80078
1059,8.817,-27.82738,-161.04222,982.22882,144.25819,-173.17233,979.67627,139.44208,-131.62621,924.79663
1060,8.825,-27.75293,-159.60054,983.26093,144.59142,-171.25964,984.25366,139.20201,-130.25041,927.94141
1061,8.833,-26.5143,-157.7171,985.79468,145.98166,-167.15694,987.88654,142.01527,-123.99547,931.94952
1062,8.842,-26.93966,-156.94391,987.72882,146.67046,-165.25113,992.11963,142.15793,-122.66338,934.6524
1063,8.85,-27.09866,-155.37329,989.67651,148.85376,-162.22476,994.46411,142.25548,-122.05787,937.94513
