Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1000,8.325,68.39664,-169.91417,917.21613,168.9933,-136.02161,935.98792,118.85745,-55.18747,1016.99585
1001,8.333,71.43132,-169.75784,918.64319,171.28986,-137.17209,937.52258,123.01839,-53.47347,1017.42334
1002,8.342,72.87971,-169.37207,920.8949,173.02618,-137.06085,938.00446,126.201,-52.64804,1017.64856
1003,8.35,72.98937,-169.50578,922.32825,175.81038,-135.65312,939.24915,129.58746,-50.19956,1017.97375
1004,8.358,75.15117,-168.24464,923.22797,178.36992,-136.46547,941.51624,130.39273,-50.25932,1018.55127
1005,8.367,78.01065,-167.99654,925.53168,180.8833,-137.02888,943.06519,135.66417,-48.59214,1020.27155
1006,8.375,79.96198,-167.37349,927.12531,180.91644,-136.86555,943.9649,138.03545,-45.37091,1019.2641
1007,8.383,81.64098,-165.9756,927.74335,183.33041,-138.28041,945.6958,141.70413,-45.17167,1021.12122
1008,8.392,84.19582,-163.89371,929.98657,187.40019,-136.76744,947.38959,145.50162,-43.12609,1022.47095
1009,8.4,85.30315,-162.21098,932.14996,189.40157,-136.47064,948.64526,148.86086,-44.05265,1023.41327
1010,8.408,87.20937,-163.05275,933.4032,192.03342,-136.16069,949.00769,152.18501,-43.15234,1023.15131
1011,8.417,90.14333,-162.17604,935.30444,192.90144,-136.9532,951.40649,156.41405,-40.79807,1024.79553
1012,8.425,91.35664,-161.20892,937.33405,195.52899,-136.81715,952.71405,159.59808,-40.59942,1024.91016
1013,8.433,93.8354,-159.91231,939.11816,199.38751,-137.0793,954.18781,163.82721,-39.41269,1026.74451
1014,8.442,97.16002,-158.51291,941.05804,200.99197,-135.39209,954.54669,167.20906,-39.57032,1028.65564
1015,8.45,99.30964,-158.81624,944.09473,203.42729,-135.61082,955.67542,170.26024,-38.7909,1030.45691
1016,8.458,102.04211,-157.57213,945.03729,207.95584,-135.77939,958.56464,175.05783,-36.42773,1029.96716
1017,8.467,103.88683,-157.12038,946.29779,209.50792,-135.37007,959.06799,179.29396,-36.10709,1032.04321
1018,8.475,107.39302,-155.54591,949.10791,211.67928,-135.14583,960.03632,182.85767,-35.75727,1032.95154
1019,8.483,108.7893,-154.32967,950.5769,215.29004,-134.54243,960.82648,186.39078,-35.18183,1034.95874
1020,8.492,111.38394,-154.11334,953.17346,217.74071,-133.91052,963.57697,191.13237,-34.07082,1034.73364
1021,8.5,114.46232,-153.59152,955.30688,220.39871,-134.74879,965.28632,195.84875,-33.28687,1035.65344
1022,8.508,116.36942,-152.44383,956.87646,223.03137,-135.30544,965.85797,200.30681,-32.63324,1036.94128
1023,8.517,119.2982,-151.01753,959.16357,226.50114,-132.75314,966.71899,202.73259,-30.61688,1039.7002
1024,8.525,121.83498,-149.47696,961.76556,229.32343,-133.39539,967.84973,208.77051,-29.37066,1039.65063
1025,8.533,124.38746,-149.95895,962.85272,232.0381,-133.98801,970.02222,211.56783,-29.65475,1040.14221
1026,8.542,126.57329,-147.84908,965.46881,235.62848,-133.57172,970.94489,217.12558,-29.12219,1041.17444
1027,8.55,128.50755,-147.42488,967.44098,238.27199,-132.57553,971.88837,220.79678,-27.30827,1041.80029
1028,8.558,131.50974,-146.43555,969.48834,240.27252,-132.06862,974.3277,225.01497,-29.03368,1044.42151
1029,8.567,134.53824,-144.93309,972.61792,244.088,-132.01949,976.54443,229.58566,-28.08953,1045.06995
1030,8.575,137.1068,-143.56424,974.10962,246.45325,-130.93329,977.12085,234.46745,-26.5982,1046.54504
1031,8.583,139.7117,-142.14059,977.42401,248.59944,-131.905,977.84241,238.06934,-25.17158,1047.76953
1032,8.592,142.18399,-141.24208,978.99744,252.47562,-132.55298,980.14478,242.48094,-24.74386,1047.26587
1033,8.6,144.15239,-140.86949,980.45654,255.59741,-129.95151,980.36273,246.52501,-24.1494,1048.6593
1034,8.608,146.96799,-139.70384,983.59827,257.41019,-130.26791,982.9162,251.08923,-22.7481,1050.70862
1035,8.617,149.06259,-137.13994,985.31195,259.9559,-129.77724,984.50232,255.48242,-23.69789,1051.41638
1036,8.625,152.68118,-135.08194,988.58698,262.71072,-129.56752,985.7771,259.6937,-21.28635,1052.39233
1037,8.633,154.91441,-134.68546,991.04034,265.95367,-129.21655,988.40442,263.95804,-21.00182,1053.21448
1038,8.642,157.34941,-133.20081,993.01862,268.12793,-128.94447,989.06152,268.08578,-19.47457,1054.14502
1039,8.65,159.20627,-132.78171,996.14874,270.85474,-128.63873,990.73547,271.67575,-20.04584,1055.43091
1040,8.658,161.77664,-129.51373,997.1369,273.94547,-126.72205,992.21454,276.14056,-17.96746,1056.66064
1041,8.667,164.06039,-128.44183,1000.1803,276.19846,-127.0004,994.40894,281.48178,-18.76193,1057.98755
1042,8.675,167.44583,-126.44603,1002.85168,277.6597,-128.14435,996.70532,284.35443,-16.07388,1059.57593
1043,8.683,169.76125,-125.84223,1005.2442,282.04254,-126.39455,997.68896,288.45294,-15.20437,1060.32263
1044,8.692,171.52737,-124.70387,1008.17316,283.78586,-125.86268,999.58771,292.94373,-15.30656,1060.78125
1045,8.7,173.37006,-122.15728,1010.96417,286.5831,-125.30367,1002.81055,297.38196,-13.07904,1062.16016
1046,8.708,176.43587,-120.73655,1013.91077,289.20316,-122.55985,1003.07672,300.66373,-12.5215,1064.59045
1047,8.717,178.98256,-119.42023,1016.30475,290.72513,-122.49072,1004.79797,304.9108,-11.65155,1064.9259
1048,8.725,181.66994,-117.39867,1018.46246,293.11624,-123.38215,1008.63403,308.4711,-8.93931,1065.05359
1049,8.733,183.1772,-114.36219,1022.10889,296.36957,-120.8527,1010.16345,313.21774,-8.99097,1067.94702
1050,8.742,185.76965,-112.37148,1024.9447,298.34705,-119.48575,1012.59729,317.52481,-7.97425,1069.63513
1051,8.75,187.4158,-111.28049,1027.97974,299.7388,-119.4179,1014.28723,321.29672,-6.99089,1071.18591
1052,8.758,189.61327,-107.1741,1030.07837,303.01831,-119.62887,1016.40094,325.90735,-6.67668,1070.57654
1053,8.767,192.24722,-105.30965,1033.09705,306.09116,-117.54997,1019.72003,329.78351,-4.90806,1070.99573
1054,8.775,193.76118,-102.95678,1036.45557,307.12241,-117.84772,1021.59875,333.96448,-3.64765,1072.2345
1055,8.783,197.16875,-100.3997,1039.37415,308.37482,-117.87951,1022.56763,338.25562,-4.71979,1073.66846
1056,8.792,199.21631,-97.89542,1042.41809,311.10736,-114.96849,1026.06165,342.90982,-4.39458,1075.76477
1057,8.8,201.77869,-96.2421,1045.16846,314.6235,-115.4772,1027.17883,346.85074,-3.5946,1075.21167
1058,8.808,203.98555,-93.84127,1048.48706,316.18323,-114.93098,1029.02649,350.35745,-1.04789,1076.78748
1059,8.817,206.8968,-90.74921,1051.16479,317.3544,-113.02871,1031.31763,354.60233,-1.86294,1077.58398
1060,8.825,208.23145,-88.69521,1054.00598,319.09946,-112.89859,1033.33899,359.24426,-1.40627,1079.54688
1061,8.833,210.1221,-86.58897,1057.54724,319.46411,-110.9539,1034.58252,361.74539,-1.41622,1078.22571
1062,8.842,212.26195,-83.86077,1060.22278,322.06891,-110.17944,1036.74316,366.18396,0.24968,1080.91089
1063,8.85,213.63367,-81.55376,1061.91882,323.69583,-109.22391,1037.35156,369.42743,-0.55086,1081.21533
1064,8.858,215.55811,-79.73652,1064.16724,325.19833,-108.40019,1039.00684,372.91895,0.56142,1081.47998
1065,8.867,217.34517,-76.90318,1068.23267,326.20648,-107.81352,1042.14246,375.83078,1.25146,1081.59399
1066,8.875,218.79898,-73.08178,1070.35181,327.5032,-107.61005,1042.84424,377.9393,1.86901,1081.60876
1067,8.883,219.83179,-71.32999,1071.26733,327.48013,-106.66264,1044.33069,381.81027,1.22373,1082.2915
1068,8.892,222.05049,-69.17046,1073.31079,327.92096,-106.48872,1045.80652,384.51361,1.08891,1081.58203
1069,8.9,223.14565,-67.17378,1073.92468,330.28195,-104.93613,1047.23645,386.52188,1.80007,1082.09998
1070,8.908,225.14026,-64.53616,1076.05957,330.82385,-105.58125,1047.90625,389.75818,0.81245,1083.89368
1071,8.917,225.79041,-62.7147,1078.18787,331.94678,-103.95985,1048.84521,392.30756,-0.58781,1083.28162
1072,8.925,227.19522,-60.92055,1079.72632,332.06134,-103.55714,1049.94763,393.71365,-1.1089,1084.18213
1073,8.933,227.34122,-60.45194,1081.20264,332.00732,-103.36855,1050.93726,394.94052,-1.05477,1083.8916
1074,8.942,228.85277,-60.60337,1082.39685,332.89075,-103.46594,1051.95813,396.54498,0.964,1085.2583
1075,8.95,230.26913,-58.02313,1083.73047,333.0217,-102.86972,1051.75317,400.06451,0.31272,1086.11438
1076,8.958,230.67152,-57.78033,1084.50256,333.0217,-102.86972,1051.75317,399.9855,0.04521,1086.39661
1077,8.967,230.81641,-57.3041,1085.65381,333.0217,-102.86972,1051.75317,400.51251,-0.04874,1086.59558
1078,8.975,231.10333,-56.92865,1086.07153,333.2764,-102.82316,1052.34326,401.21841,-1.06494,1086.98181
1079,8.983,231.88647,-55.99417,1086.46423,333.60645,-102.65213,1053.30396,401.60364,-1.26564,1087.54553
1080,8.992,232.71028,-56.16272,1087.68262,333.60645,-102.65213,1053.30396,402.32635,-1.89579,1088.03174
1081,9,232.95404,-55.9924,1088.11389,334.23492,-101.66618,1053.58557,402.44409,-2.28633,1088.4613
1082,9.008,232.98317,-55.83781,1088.25525,334.23492,-101.66618,1053.58557,403.09778,-2.48389,1089.00439
1083,9.017,233.14709,-55.74948,1088.3551,334.09796,-101.48959,1053.76416,403.09778,-2.48389,1089.00439
1084,9.025,233.14709,-55.74948,1088.3551,334.46329,-101.47329,1053.76941,403.09778,-2.48389,1089.00439
1085,9.033,232.96394,-56.25328,1087.5094,334.46329,-101.47329,1053.76941,403.09055,-2.17301,1089.19958
1086,9.042,233.05373,-56.52264,1087.19531,334.46329,-101.47329,1053.76941,402.39999,-1.33951,1089.06104
1087,9.05,232.62823,-56.84114,1086.44873,334.46329,-101.47329,1053.76941,402.07974,-0.64977,1089.07849
1088,9.058,231.83786,-57.8856,1086.05347,334.63828,-101.61784,1053.62146,401.24121,-0.51082,1089.08472
1089,9.067,232.23795,-58.23751,1085.52612,333.3873,-102.76344,1053.74683,401.12567,-0.62207,1089.20166
1090,9.075,232.02684,-58.52917,1085.09241,333.3873,-102.76344,1053.74683,400.80084,-0.49512,1089.42126
1091,9.083,231.6561,-59.08463,1084.69531,333.23154,-103.87483,1052.29858,400.46378,-0.46013,1089.18457
1092,9.092,231.03787,-59.97148,1083.901,333.50171,-103.98798,1051.32092,399.10757,0.15172,1088.49072
1093,9.1,230.07024,-60.66806,1082.75146,333.79749,-104.3724,1051.29651,398.9761,-0.99829,1087.21545
1094,9.108,230.29559,-61.08398,1082.31335,334.12555,-103.82835,1050.14661,397.01831,-1.86177,1086.76941
1095,9.117,230.48447,-62.64428,1081.2915,334.05078,-104.05727,1049.94495,396.33707,-1.61901,1086.65625
1096,9.125,228.849,-63.88804,1079.35303,333.85571,-104.81251,1048.69995,395.49069,-1.05673,1086.50146
1097,9.133,228.50008,-65.92863,1078.16089,333.35123,-104.97753,1048.08911,393.94821,-2.64353,1085.55627
1098,9.142,227.80103,-67.1156,1076.87451,332.90109,-104.58332,1046.58484,392.51846,-2.40899,1085.51135
1099,9.15,227.67863,-68.21473,1074.90308,333.6713,-105.64544,1045.4845,390.70892,-1.42802,1085.03979
1100,9.158,225.46028,-70.27737,1072.9071,332.43915,-106.55444,1043.75537,390.18985,-2.36494,1084.14001
1101,9.167,225.19206,-71.66836,1072.03076,331.77109,-106.78212,1042.82202,389.12976,-1.96664,1081.48608
1102,9.175,224.30579,-73.26707,1069.94092,330.48615,-108.37411,1041.69373,387.4169,-3.13338,1080.72742
1103,9.183,223.56337,-74.42604,1068.28906,329.69415,-109.73967,1039.58289,384.53061,-3.95284,1080.42065
1104,9.192,222.58839,-76.59542,1065.78284,329.21289,-110.22517,1037.93005,383.51752,-4.76248,1079.10645
1105,9.2,221.4659,-77.86177,1064.35156,328.46127,-110.52365,1036.43884,381.13397,-5.31586,1079.75159
1106,9.208,220.00244,-80.07142,1062.02942,328.16071,-111.16854,1033.91064,380.24435,-5.71685,1078.77844
1107,9.217,219.37505,-81.27565,1059.95349,328.13211,-110.92181,1031.05225,377.88351,-6.80008,1077.9563
1108,9.225,218.13359,-84.06892,1057.79358,326.9931,-113.47424,1029.90051,374.92188,-5.84823,1075.32727
1109,9.233,217.74336,-85.80373,1053.89282,325.85678,-113.60705,1027.13757,373.18939,-6.69351,1075.05786
1110,9.242,216.12138,-87.45422,1052.16968,324.45251,-114.74275,1024.57813,371.23285,-8.03086,1074.1355
1111,9.25,215.12598,-88.83255,1049.49719,323.04312,-114.71511,1022.36938,368.46924,-8.91662,1073.20679
1112,9.258,214.17546,-91.04518,1046.99939,322.62546,-115.48095,1018.45697,366.16299,-10.27017,1073.07959
1113,9.267,212.26144,-93.7479,1043.45569,322.19748,-115.85026,1017.05762,363.2399,-11.16808,1069.75574
1114,9.275,210.80655,-95.46049,1041.5741,321.93484,-115.85687,1013.0387,361.05695,-11.22745,1070.04492
1115,9.283,209.34409,-97.25887,1038.04431,320.91858,-117.11891,1011.03613,358.25769,-12.78726,1069.31628
1116,9.292,208.16252,-97.979,1035.42932,318.88995,-117.59467,1007.36694,354.6373,-13.7629,1067.92883
1117,9.3,205.92857,-100.83488,1032.43799,316.91754,-118.20413,1005.36475,353.53082,-14.24125,1066.30981
1118,9.308,205.01523,-103.3644,1030.28442,315.99472,-118.01195,1000.48431,350.01105,-15.24705,1065.35205
1119,9.317,202.70584,-104.87372,1027.34998,313.74161,-118.48797,999.25171,347.25314,-17.31507,1065.24585
1120,9.325,202.31419,-106.65302,1023.55713,313.56845,-118.97597,994.55927,343.91449,-17.83008,1064.48975
1121,9.333,200.30954,-109.36206,1020.82153,312.31079,-118.28179,992.27423,340.68634,-21.12952,1063.16992
1122,9.342,198.63164,-112.49252,1018.52887,310.84506,-118.05673,987.9892,338.76932,-21.61689,1062.23425
1123,9.35,197.74469,-113.74288,1015.08234,308.62622,-118.7785,985.93103,334.95789,-24.10308,1061.29492
1124,9.358,195.72583,-116.02042,1011.68976,306.57318,-118.99576,981.54028,331.47156,-24.86769,1060.71167
1125,9.367,193.29556,-118.39079,1007.78333,305.19553,-119.97387,979.11578,328.02753,-25.64672,1057.89941
1126,9.375,191.80406,-120.38431,1005.31451,303.26819,-119.03325,974.83685,324.82755,-28.47109,1056.99841
1127,9.383,189.83325,-121.75907,1001.39935,301.02786,-119.9603,971.70764,322.14011,-30.04676,1055.80188
1128,9.392,187.56931,-122.76837,998.54266,298.78937,-120.99561,968.95343,317.99951,-30.62408,1054.50757
1129,9.4,185.05409,-125.25143,995.36206,296.04507,-120.97069,964.75323,315.50528,-33.31792,1052.86853
1130,9.408,183.32326,-126.08826,991.21478,294.73682,-120.60965,962.80634,312.35809,-35.67622,1051.56738
1131,9.417,181.18816,-128.29019,988.1557,292.91278,-120.17422,958.78101,308.39307,-36.35345,1049.66016
1132,9.425,178.76344,-130.89613,984.36871,290.27359,-119.76575,955.93042,305.52649,-39.17087,1048.14465
1133,9.433,177.37492,-132.38687,980.97577,287.78445,-120.04436,951.59064,301.31171,-40.41039,1046.67651
1134,9.442,174.92628,-134.79907,976.86902,284.43976,-120.80097,949.22491,296.84186,-43.16058,1046.38538
1135,9.45,172.28442,-136.77847,973.44666,281.80969,-120.32684,945.53571,294.89764,-44.90192,1043.36389
1136,9.458,171.51291,-138.43546,970.10486,280.431,-120.23882,941.34656,289.98602,-47.67479,1041.25647
1137,9.467,168.29463,-141.22339,966.14276,278.43539,-119.7672,938.41675,285.49625,-50.08086,1040.84033
1138,9.475,165.47243,-141.14421,963.4613,275.25549,-118.43956,935.21393,282.49765,-51.39293,1038.41968
1139,9.483,163.08972,-142.60739,959.39941,271.44855,-119.35044,932.79742,280.20163,-51.17197,1035.89124
1140,9.492,161.17131,-143.91965,955.99969,268.56946,-119.18179,929.2196,274.83801,-54.80928,1035.20081
1141,9.5,159.23582,-145.57991,952.32697,266.07202,-117.78479,926.51166,271.479,-54.43872,1031.6001
1142,9.508,155.63672,-146.45645,948.79907,262.42776,-116.88493,922.91724,268.02866,-57.57105,1028.69177
1143,9.517,152.99512,-147.53961,945.26752,261.03629,-115.87786,921.2854,264.15579,-58.63092,1026.76636
1144,9.525,150.51593,-149.49054,941.26556,256.18402,-117.75378,916.78387,260.72031,-60.97517,1025.00916
1145,9.533,147.41255,-149.76009,938.72925,253.62636,-116.28103,915.08716,256.90585,-62.0122,1023.04376
1146,9.542,144.42075,-150.448,934.90045,250.0488,-114.83707,911.4165,253.69586,-62.04125,1021.19525
1147,9.55,142.61198,-152.16518,931.96277,248.414,-114.50626,910.24994,249.36028,-65.52701,1018.71637
1148,9.558,141.39206,-153.56041,929.03992,244.46652,-113.5126,906.11865,245.33713,-63.81189,1017.13263
1149,9.567,136.98647,-154.35889,926.26666,241.0598,-113.93721,904.98804,241.66696,-66.18275,1015.52606
1150,9.575,135.14397,-154.04419,923.2735,237.83965,-112.07415,902.83795,237.03012,-66.0284,1013.43451
1151,9.583,131.58035,-156.09778,921.84052,235.44733,-111.65953,899.54633,233.75044,-67.93741,1012.29529
1152,9.592,130.14836,-156.53621,918.0257,232.9386,-110.76678,898.81915,229.67891,-69.21539,1011.09491
1153,9.6,126.18847,-155.99998,915.26007,228.15973,-111.08102,896.73895,225.98497,-68.50582,1009.74292
1154,9.608,125.01665,-156.11696,912.19025,224.96274,-110.50338,894.2901,221.63391,-69.39227,1008.44708
1155,9.617,123.31361,-156.90286,910.85724,222.46245,-110.07017,892.75781,218.38358,-69.71925,1006.10938
1156,9.625,119.0857,-158.8181,907.67792,220.07188,-108.19817,891.64362,214.5341,-70.18443,1005.48602
1157,9.633,117.06757,-158.714,905.67328,216.40685,-106.37666,889.80475,210.61374,-69.80739,1004.1568
1158,9.642,115.02775,-158.19774,902.0412,213.74088,-107.51077,889.15326,205.99741,-70.46875,1002.69196
1159,9.65,111.73856,-158.55721,900.62927,210.29507,-107.38694,887.85693,202.64105,-71.9466,999.78076
1160,9.658,109.68703,-159.58537,898.9043,206.70932,-105.70792,886.86279,198.44679,-72.10257,999.2738
1161,9.667,107.25535,-159.54784,896.35565,204.89368,-105.50027,884.35974,194.96997,-73.4586,998.96411
1162,9.675,104.92019,-159.2226,894.24927,200.25735,-103.35047,884.28265,191.45355,-73.15736,997.25562
1163,9.683,102.12831,-160.21463,893.09076,198.48849,-102.83556,883.7439,187.7845,-74.38395,997.27271
1164,9.692,99.37569,-160.66229,889.40558,194.62047,-102.71689,882.56378,182.57367,-74.02126,996.26367
1165,9.7,97.01073,-160.3824,888.87323,191.32919,-102.84914,881.48334,178.96643,-74.86633,995.45142
1166,9.708,95.4677,-160.36717,887.47034,188.51141,-100.46963,880.07703,176.34779,-75.54178,995.00549
1167,9.717,92.04697,-160.57564,885.63678,186.05617,-98.97994,879.34753,171.97435,-75.99683,993.80768
1168,9.725,89.40061,-161.87727,883.03302,183.05621,-99.75511,879.31982,167.58238,-77.07986,993.64001
1169,9.733,88.27956,-161.6964,882.05585,179.9536,-99.38496,879.1098,165.04259,-76.29462,991.81378
1170,9.742,86.18061,-161.11194,880.69421,177.39371,-98.20943,879.09772,160.06938,-77.59731,992.71008
1171,9.75,83.58948,-160.46074,877.19684,174.74243,-97.17273,878.01306,158.51451,-77.76061,990.88617
1172,9.758,82.39272,-160.90483,876.98303,172.44164,-96.52657,878.00562,153.44398,-77.79144,992.10657
1173,9.767,80.00079,-163.29527,877.04834,170.39946,-95.69459,877.85657,150.56564,-77.61382,992.00415
1174,9.775,78.44757,-161.94745,875.36279,167.03697,-96.43262,878.7085,147.43452,-76.83912,991.94641
1175,9.783,76.52465,-162.0609,875.16534,165.11522,-93.66599,878.30219,144.11995,-78.7974,991.91962
1176,9.792,74.9243,-161.92986,874.5058,162.78079,-93.73104,878.60956,140.93375,-79.39175,992.27094
1177,9.8,73.86929,-161.64735,872.47876,161.09431,-93.81379,878.70709,138.43623,-78.82422,991.84735
1178,9.808,73.40446,-161.49973,871.98346,159.49834,-91.91029,878.15826,137.24565,-77.88209,990.94696
1179,9.817,71.26373,-160.30775,871.83221,157.22003,-90.91345,879.2041,131.87514,-79.47853,991.41626
1180,9.825,69.62816,-161.00807,871.65491,155.20763,-90.84224,879.17865,130.04037,-78.53723,991.47516
1181,9.833,67.68066,-161.48834,871.49579,152.86353,-90.72262,879.1239,128.87236,-78.12696,991.63916
1182,9.842,66.83495,-162.54738,871.41711,150.77251,-91.11607,879.57251,126.15911,-77.65724,990.47406
1183,9.85,65.53017,-161.75378,870.7984,149.67468,-90.16513,879.98846,122.64517,-79.12407,991.36823
1184,9.858,64.60447,-161.61319,871.07898,148.56813,-89.84891,880.23193,120.35265,-80.26604,992.54565
1185,9.867,64.34624,-160.58936,870.51691,146.3049,-87.72743,880.20959,118.28356,-79.31938,992.41943
1186,9.875,63.7553,-160.54393,870.13422,145.17572,-88.33643,880.61139,116.13605,-78.46044,992.87225
1187,9.883,62.63793,-159.66431,869.57813,144.56035,-88.43391,881.14899,114.52954,-78.05838,993.26813
1188,9.892,62.12389,-159.21141,869.52209,142.27583,-88.17331,881.03479,111.87642,-78.64122,992.70276
1189,9.9,61.24377,-158.15527,869.37341,141.55199,-85.86057,881.20129,109.7811,-79.15898,992.91492
1190,9.908,61.09636,-157.7476,869.44666,140.41019,-85.99509,881.47906,108.65805,-78.52374,993.08362
1191,9.917,60.56033,-157.91919,869.38727,139.57027,-84.35223,881.61279,107.45448,-78.35547,992.50787
1192,9.925,59.70915,-158.74066,869.71136,137.8156,-84.2839,881.87073,105.94415,-77.18732,992.54443
1193,9.933,59.19509,-158.28802,869.65533,137.3653,-84.0293,882.50208,104.38439,-77.31841,992.38727
1194,9.942,58.6809,-157.83594,869.59943,136.63202,-83.74292,882.39148,103.11629,-77.72073,992.79614
1195,9.95,58.31992,-157.98985,869.52979,135.94392,-83.5864,882.88831,102.8397,-76.68428,993.13428
1196,9.958,57.80592,-157.92628,869.65179,135.33218,-83.89375,883.08118,100.90898,-76.3772,992.92401
1197,9.967,57.80592,-157.92628,869.65179,134.30594,-84.2968,883.1264,98.72383,-77.72589,993.47205
1198,9.975,57.80592,-157.92628,869.65179,132.92227,-84.1707,883.5636,98.35291,-77.35371,993.51959
1199,9.983,57.80592,-157.92628,869.65179,132.45862,-83.74863,883.70453,97.42558,-77.11902,993.20197
1200,9.992,57.61528,-157.57294,869.22644,132.18045,-83.65,883.02722,96.8121,-77.01851,993.41968
1201,10,57.04925,-157.34909,869.35028,130.65259,-81.38075,883.34326,96.50662,-76.82867,993.20325
1202,10.008,57.04925,-157.34909,869.35028,130.25549,-81.79234,883.58173,95.54299,-76.44002,993.29651
1203,10.017,55.63298,-158.4689,869.49615,130.00188,-81.83834,884.00818,93.26831,-76.8559,993.90308
1204,10.025,55.28185,-157.86125,869.12164,129.18205,-81.16109,884.28833,92.9529,-76.81182,994.09668
1205,10.033,54.46077,-159.41173,869.6543,128.0432,-80.95454,884.08051,92.9529,-76.81182,994.09668
1206,10.042,55.28185,-157.86125,869.12164,127.55059,-81.05042,884.30499,91.3606,-77.05511,994.20453
1207,10.05,53.92522,-159.58331,869.59515,127.27631,-81.03866,884.28564,90.40057,-77.81506,994.51141
1208,10.058,53.58623,-159.50177,869.70667,126.39595,-81.10229,884.91943,89.13697,-78.51287,994.22906
1209,10.067,53.58623,-159.50177,869.70667,126.15694,-81.38445,885.03168,88.35722,-78.34829,994.14893
1210,10.075,52.74878,-158.95352,870.01996,125.7303,-81.36585,885.00183,88.84619,-78.79257,994.08051
1211,10.083,52.67763,-159.16589,869.78143,125.03854,-81.50864,884.87427,86.78476,-78.11227,994.11163
1212,10.092,51.61234,-158.90392,869.40948,124.579,-81.45569,884.40967,85.6465,-77.9222,994.19867
1213,10.1,50.80893,-159.40897,869.49365,124.32888,-81.54775,884.32532,85.6465,-77.9222,994.19867
1214,10.108,50.49195,-159.87715,869.31,123.46374,-81.35221,884.1369,85.6465,-77.9222,994.19867
1215,10.117,50.74761,-159.22939,868.65521,123.31728,-81.20939,883.98901,85.3553,-78.05875,994.1026
1216,10.125,50.49613,-158.69847,867.39178,123.31728,-81.20939,883.98901,84.07187,-78.51093,994.37976
1217,10.133,50.49613,-158.69847,867.39178,122.39938,-81.27694,883.86017,83.17207,-77.30187,994.34436
1218,10.142,50.09603,-159.2198,866.76984,122.24094,-81.40626,883.98669,82.86185,-77.08012,994.09882
1219,10.15,50.09603,-159.2198,866.76984,121.72951,-82.24622,883.99066,81.87191,-77.91583,993.7525
1220,10.158,49.85324,-159.09547,866.52496,121.72951,-82.24622,883.99066,81.87191,-77.91583,993.7525
1221,10.167,49.85324,-159.09547,866.52496,121.72951,-82.24622,883.99066,82.02123,-78.00078,993.39673
1222,10.175,49.04479,-158.64423,866.07202,121.88802,-82.11686,883.86407,82.02123,-78.00078,993.39673
1223,10.183,49.04479,-158.64423,866.07202,121.88802,-82.11686,883.86407,82.02123,-78.00078,993.39673
1224,10.192,49.04479,-158.64423,866.07202,120.73657,-82.85776,883.61981,82.00549,-78.76581,992.99377
1225,10.2,48.73506,-158.87128,865.93903,120.64142,-82.75667,882.62976,82.53616,-79.29868,992.95972
1226,10.208,48.73506,-158.87128,865.93903,120.64142,-82.75667,882.62976,83.37364,-78.50852,992.315
1227,10.217,48.73506,-158.87128,865.93903,120.70258,-83.22027,881.95447,84.16241,-78.06349,991.31128
1228,10.225,49.00865,-159.03735,865.77057,120.35156,-83.14888,881.49994,84.16241,-78.06349,991.31128
1229,10.233,49.00865,-159.03735,865.77057,121.88508,-83.65183,881.33685,84.90912,-78.01221,991.47699
1230,10.242,49.63267,-159.49141,865.63678,122.12938,-83.31489,880.22632,85.09352,-78.2216,990.16968
1231,10.25,49.63267,-159.49141,865.63678,122.0606,-83.53402,880.05634,85.63599,-78.44893,989.71539
1232,10.258,49.63267,-159.49141,865.63678,122.1801,-83.36986,879.71289,86.19694,-78.47787,989.86584
1233,10.267,49.63267,-159.49141,865.63678,122.2485,-83.79712,878.9314,86.21309,-77.95274,988.7995
1234,10.275,49.66564,-159.76071,865.42236,123.70511,-83.9994,878.50098,87.92529,-78.47997,988.41364
1235,10.283,49.99618,-159.38548,864.67377,123.9305,-84.09534,878.44153,88.32993,-79.3457,988.18774
1236,10.292,50.17976,-159.82407,865.30017,124.53049,-84.97955,878.53973,88.49661,-79.21252,987.56323
1237,10.3,50.17976,-159.82407,865.30017,125.11565,-85.91739,877.7066,88.96174,-79.64142,987.59442
1238,10.308,50.17976,-159.82407,865.30017,126.24857,-87.28494,878.27002,89.20736,-79.55587,987.73767
1239,10.317,50.17976,-159.82407,865.30017,126.55918,-88.20437,877.50507,90.20599,-80.13091,987.94092
1240,10.325,50.17976,-159.82407,865.30017,127.53455,-88.30819,877.64661,91.24998,-79.45358,988.2149
1241,10.333,50.17976,-159.82407,865.30017,128.12904,-89.06247,877.45697,93.78172,-80.33828,987.97345
1242,10.342,50.17976,-159.82407,865.30017,128.84167,-89.21729,877.80188,93.99692,-81.96064,988.49139
1243,10.35,50.17976,-159.82407,865.30017,130.16734,-90.82542,877.77478,94.30686,-81.6189,988.74652
1244,10.358,50.17976,-159.82407,865.30017,131.13651,-91.82622,878.16174,95.18636,-81.64062,988.95258
1245,10.367,50.50267,-160.38773,865.35999,132.44548,-93.05994,878.88251,95.22498,-82.57325,989.92151
1246,10.375,52.37816,-162.32112,865.93036,133.93103,-93.33578,880.28149,96.15246,-83.01342,990.23267
