Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1041,8.667,93.78885,313.23099,542.99957,251.21049,310.0336,534.41772,268.89685,188.19783,524.72015
1042,8.675,93.78885,313.23099,542.99957,251.40341,310.33005,534.36688,268.70309,187.91055,525.04706
1043,8.683,93.78885,313.23099,542.99957,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
1044,8.692,93.78885,313.23099,542.99957,251.6346,310.3775,534.3161,268.89685,188.19783,524.72015
1045,8.7,93.78885,313.23099,542.99957,251.40341,310.33005,534.36688,268.79578,188.0054,524.56982
1046,8.708,94.03228,313.22495,542.98407,252.00261,309.58545,534.40875,268.89685,188.19783,524.72015
1047,8.717,94.03228,313.22495,542.98407,252.00261,309.58545,534.40875,268.79578,188.0054,524.56982
1048,8.725,94.03228,313.22495,542.98407,252.45668,309.18118,534.72528,268.79578,188.0054,524.56982
1049,8.733,94.03228,313.22495,542.98407,252.23706,308.92841,534.41687,268.79578,188.0054,524.56982
1050,8.742,94.14374,313.16547,543.03882,252.42856,308.75516,534.25439,268.79578,188.0054,524.56982
1051,8.75,94.30493,313.11102,543.08362,252.42856,308.75516,534.25439,268.79578,188.0054,524.56982
1052,8.758,94.31133,313.34198,543.20032,252.64819,309.008,534.56281,268.9964,187.48439,524.52429
1053,8.767,94.48999,312.95673,543.27698,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
1054,8.775,94.90022,313.08344,543.06659,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
1055,8.783,94.73323,312.93634,543.14673,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
1056,8.792,94.56573,312.76471,543.02545,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
1057,8.8,94.48999,312.95673,543.27698,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
1058,8.808,94.48999,312.95673,543.27698,252.64536,308.64706,534.66724,268.9964,187.48439,524.52429
1059,8.817,94.48999,312.95673,543.27698,252.53557,308.44684,534.74609,268.9964,187.48439,524.52429
1060,8.825,94.32249,312.78513,543.1557,252.41888,307.86911,534.57385,268.9964,187.48439,524.52429
1061,8.833,95.04701,312.89056,543.25464,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1062,8.842,95.36265,312.53549,543.32214,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1063,8.85,95.48727,312.20847,543.37634,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1064,8.858,95.67185,312.02484,543.32806,252.72568,308.3826,534.79956,269.26672,187.0379,524.73279
1065,8.867,95.59705,311.92267,543.49194,252.72568,308.3826,534.79956,269.26672,187.0379,524.73279
1066,8.875,95.67185,312.02484,543.32806,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1067,8.883,95.7674,311.79132,543.14893,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1068,8.892,95.67185,312.02484,543.32806,252.41888,307.86911,534.57385,268.9964,187.48439,524.52429
1069,8.9,95.47642,311.04575,543.47723,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1070,8.908,95.73535,311.17548,543.08081,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1071,8.917,95.67185,312.02484,543.32806,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1072,8.925,95.28405,311.95145,543.625,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1073,8.933,95.67185,312.02484,543.32806,252.64536,308.64706,534.66724,268.9964,187.48439,524.52429
1074,8.942,95.67185,312.02484,543.32806,252.64536,308.64706,534.66724,268.9964,187.48439,524.52429
1075,8.95,95.48727,312.20847,543.37634,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
1076,8.958,95.36265,312.53549,543.32214,252.42856,308.75516,534.25439,268.9964,187.48439,524.52429
1077,8.967,95.04974,312.56424,543.45514,252.62148,309.05179,534.20355,268.9964,187.48439,524.52429
1078,8.975,95.04974,312.56424,543.45514,252.62148,309.05179,534.20355,269.26157,187.72258,524.52637
1079,8.983,94.8055,312.60181,543.34448,252.51688,309.38782,534.03296,269.65088,188.76736,524.24213
1080,8.992,94.78199,312.77692,543.25085,252.23051,309.63956,534.35211,269.65088,188.76736,524.24213
1081,9,94.78199,312.77692,543.25085,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1082,9.008,94.78199,312.77692,543.25085,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1083,9.017,94.59752,312.96063,543.29926,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1084,9.025,94.59752,312.96063,543.29926,251.90825,310.59225,534.11053,270.1553,189.20769,524.5885
1085,9.033,94.43629,313.01511,543.25439,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1086,9.042,94.19987,313.40146,543.14563,251.71336,311.04514,533.9278,270.1553,189.20769,524.5885
1087,9.05,94.19987,313.40146,543.14563,251.38057,311.94479,534.00873,269.88541,189.65446,524.38025
1088,9.058,93.98184,314.31494,543.3493,251.68683,312.45825,534.2345,269.74561,190.05388,524.17163
1089,9.067,94.22238,314.83368,543.12866,251.52725,312.83313,534.06458,269.74561,190.05388,524.17163
1090,9.075,94.22238,314.83368,543.12866,251.52725,312.83313,534.06458,269.74561,190.05388,524.17163
1091,9.083,93.97809,315.02032,542.86981,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1092,9.092,93.97809,315.02032,542.86981,251.52725,312.83313,534.06458,269.61349,190.39105,524.24976
1093,9.1,93.73383,315.04135,542.67896,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
1094,9.108,93.80893,315.14371,542.5152,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
1095,9.117,93.92796,315.24026,542.38898,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
1096,9.125,93.89291,315.31622,542.30939,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
1097,9.133,93.89291,315.31622,542.30939,251.06946,313.44305,534.10089,269.40628,190.97499,524.00861
1098,9.142,93.89291,315.31622,542.30939,250.87811,313.61642,534.26355,269.40628,190.97499,524.00861
1099,9.15,93.95286,315.37701,542.23767,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1100,9.158,94.01281,315.43787,542.16608,251.07761,313.62592,534.2489,269.15076,191.05037,524.14429
1101,9.167,93.95822,315.58096,542.10852,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1102,9.175,93.95822,315.58096,542.10852,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1103,9.183,93.95822,315.58096,542.10852,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1104,9.192,93.95814,315.72751,541.99469,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1105,9.2,93.95814,315.72751,541.99469,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1106,9.208,93.95814,315.72751,541.99469,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1107,9.217,93.95814,315.72751,541.99469,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1108,9.225,93.95814,315.72751,541.99469,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1109,9.233,93.95814,315.72751,541.99469,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1110,9.242,93.95814,315.72751,541.99469,250.87811,313.61642,534.26355,269.358,190.4664,524.38544
1111,9.25,93.8383,315.59662,541.83899,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
1112,9.258,93.95814,315.72751,541.99469,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
1113,9.267,93.89288,315.45352,541.89661,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1114,9.275,94.01272,315.58441,542.05225,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1115,9.283,93.95276,315.52356,542.1239,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1116,9.292,93.89291,315.31622,542.30939,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1117,9.3,93.75439,314.97318,542.00018,251.10153,312.89386,534.06842,269.61349,190.39105,524.24976
1118,9.308,93.60629,315.04324,542.27411,250.79518,312.38049,533.84271,269.74561,190.05388,524.17163
1119,9.317,93.64121,315.11389,542.23993,250.79518,312.38049,533.84271,269.74561,190.05388,524.17163
1120,9.325,93.64121,315.11389,542.23993,251.42752,312.32526,533.82751,269.74561,190.05388,524.17163
1121,9.333,94.05231,315.1376,542.49976,251.22095,312.31979,533.83881,269.74561,190.05388,524.17163
1122,9.342,93.80893,315.14371,542.5152,251.38057,311.94479,534.00873,269.74561,190.05388,524.17163
1123,9.35,94.03363,314.92545,542.34625,251.38057,311.94479,534.00873,269.88541,189.65446,524.38025
1124,9.358,94.03363,314.92545,542.34625,251.38057,311.94479,534.00873,269.88541,189.65446,524.38025
1125,9.367,94.05231,315.1376,542.49976,251.61757,311.89609,534.04639,269.88541,189.65446,524.38025
1126,9.375,93.97721,315.03528,542.66345,251.61757,311.89609,534.04639,269.88541,189.65446,524.38025
1127,9.383,94.19446,314.99792,542.81531,251.81691,311.48148,534.06012,269.88541,189.65446,524.38025
1128,9.392,94.00823,314.60938,542.50031,251.81691,311.48148,534.06012,270.1553,189.20769,524.5885
1129,9.4,94.17578,314.78577,542.6618,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1130,9.408,94.17578,314.78577,542.6618,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1131,9.417,94.19446,314.99792,542.81531,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1132,9.425,94.19446,314.99792,542.81531,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1133,9.433,94.19446,314.99792,542.81531,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1134,9.442,94.19448,314.85129,542.92914,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1135,9.45,94.19448,314.85129,542.92914,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1136,9.458,94.19448,314.85129,542.92914,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1137,9.467,94.19448,314.85129,542.92914,251.96756,311.37399,534.15436,270.1553,189.20769,524.5885
1138,9.475,93.97721,315.03528,542.66345,251.81691,311.48148,534.06012,270.1553,189.20769,524.5885
1139,9.483,93.97721,315.03528,542.66345,251.7682,311.78864,534.14069,270.1553,189.20769,524.5885
1140,9.492,93.97721,315.03528,542.66345,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1141,9.5,93.97721,314.88864,542.77734,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1142,9.508,93.97721,314.88864,542.77734,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1143,9.517,94.0523,314.991,542.61359,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1144,9.525,94.0523,314.991,542.61359,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
1145,9.533,94.05231,315.1376,542.49976,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
1146,9.542,94.05231,315.1376,542.49976,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
1147,9.55,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
1148,9.558,94.05231,315.1376,542.49976,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1149,9.567,94.05231,315.1376,542.49976,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1150,9.575,93.80891,314.9971,542.62909,251.73381,312.83856,534.05328,269.61349,190.39105,524.24976
1151,9.583,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.61349,190.39105,524.24976
1152,9.592,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.61349,190.39105,524.24976
1153,9.6,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1154,9.608,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1155,9.617,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1156,9.625,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1157,9.633,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.61349,190.39105,524.24976
1158,9.642,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1159,9.65,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1160,9.658,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1161,9.667,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1162,9.675,94.05231,315.1376,542.49976,251.52725,312.83313,534.06458,269.74561,190.05388,524.17163
1163,9.683,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1164,9.692,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1165,9.7,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1166,9.708,93.80893,315.14371,542.5152,251.68683,312.45825,534.2345,269.88541,189.65446,524.38025
1167,9.717,93.80893,315.14371,542.5152,251.68683,312.45825,534.2345,269.88541,189.65446,524.38025
1168,9.725,94.05231,315.1376,542.49976,251.68683,312.45825,534.2345,269.88541,189.65446,524.38025
1169,9.733,93.80893,315.14371,542.5152,251.68683,312.45825,534.2345,269.88541,189.65446,524.38025
1170,9.742,93.80893,315.14371,542.5152,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
1171,9.75,93.73383,315.04135,542.67896,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1172,9.758,93.73383,315.04135,542.67896,251.68683,312.45825,534.2345,269.88541,189.65446,524.38025
1173,9.767,93.97721,315.03528,542.66345,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1174,9.775,93.73383,315.04135,542.67896,251.68683,312.45825,534.2345,269.88541,189.65446,524.38025
1175,9.783,93.73383,315.04135,542.67896,251.92381,312.40952,534.27216,270.3439,189.21574,524.42767
1176,9.792,93.97721,315.03528,542.66345,251.92381,312.40952,534.27216,270.3439,189.21574,524.42767
1177,9.8,93.97809,315.02032,542.86981,251.92381,312.40952,534.27216,270.3439,189.21574,524.42767
1178,9.808,93.97809,315.02032,542.86981,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1179,9.817,93.97925,315.00073,543.14496,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1180,9.825,94.22234,314.98035,543.01483,252.27379,311.8876,534.38019,269.88541,189.65446,524.38025
1181,9.833,94.22234,314.98035,543.01483,251.96756,311.37399,534.15436,269.88541,189.65446,524.38025
1182,9.842,94.22234,314.98035,543.01483,251.96756,311.37399,534.15436,270.1553,189.20769,524.5885
1183,9.85,94.22238,314.83368,543.12866,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1184,9.858,94.22238,314.83368,543.12866,252.43013,310.84363,534.21991,270.1553,189.20769,524.5885
1185,9.867,93.97925,315.00073,543.14496,252.43013,310.84363,534.21991,270.1553,189.20769,524.5885
1186,9.875,93.97925,315.00073,543.14496,252.4073,311.40268,534.28558,270.1553,189.20769,524.5885
1187,9.883,93.97925,315.00073,543.14496,252.4073,311.40268,534.28558,270.1553,189.20769,524.5885
1188,9.892,93.97927,314.85406,543.25879,252.43013,310.84363,534.21991,270.1553,189.20769,524.5885
1189,9.9,94.10657,314.49832,543.28876,252.23737,310.54706,534.27075,270.1553,189.20769,524.5885
1190,9.908,94.11028,314.58435,543.28516,252.20789,309.63199,534.36469,270.1553,189.20769,524.5885
1191,9.917,94.10657,314.49832,543.28876,251.90825,310.59225,534.11053,270.1553,189.20769,524.5885
1192,9.925,93.98184,314.31494,543.3493,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1193,9.933,93.98184,314.31494,543.3493,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1194,9.942,93.85455,314.67075,543.31934,252.23737,310.54706,534.27075,270.1553,189.20769,524.5885
1195,9.95,93.98184,314.31494,543.3493,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1196,9.958,93.98184,314.31494,543.3493,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1197,9.967,93.98184,314.31494,543.3493,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1198,9.975,93.98184,314.31494,543.3493,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1199,9.983,93.85455,314.67075,543.31934,251.90825,310.59225,534.11053,270.1553,189.20769,524.5885
1200,9.992,93.98184,314.31494,543.3493,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1201,10,93.85455,314.67075,543.31934,251.90825,310.59225,534.11053,270.1553,189.20769,524.5885
1202,10.008,93.61118,314.67682,543.33484,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1203,10.017,93.61118,314.67682,543.33484,251.90825,310.59225,534.11053,270.1553,189.20769,524.5885
1204,10.025,93.61796,314.81415,543.34393,251.79063,310.11523,534.19745,270.3439,189.21574,524.42767
1205,10.033,93.61118,314.67682,543.33484,251.7682,311.78864,534.14069,270.3439,189.21574,524.42767
1206,10.042,93.61118,314.67682,543.33484,252.07445,312.30212,534.36646,270.3439,189.21574,524.42767
1207,10.05,93.36703,314.71429,543.22418,251.27147,311.85019,534.09888,269.88541,189.65446,524.38025
1208,10.058,93.49177,314.89761,543.16364,251.174,311.93933,534.02002,269.88541,189.65446,524.38025
1209,10.067,93.49177,314.89761,543.16364,251.38057,311.94479,534.00873,269.88541,189.65446,524.38025
1210,10.075,93.49177,314.89761,543.16364,251.48027,312.45279,534.24585,269.88541,189.65446,524.38025
1211,10.083,93.49177,314.89761,543.16364,251.48027,312.45279,534.24585,269.88541,189.65446,524.38025
1212,10.092,93.49177,314.89761,543.16364,251.26105,312.51907,534.2384,269.61349,190.39105,524.24976
1213,10.1,93.49177,314.89761,543.16364,251.10153,312.89386,534.06842,269.61349,190.39105,524.24976
1214,10.108,93.49177,314.89761,543.16364,251.52725,312.83313,534.06458,269.61349,190.39105,524.24976
1215,10.117,93.49177,314.89761,543.16364,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1216,10.125,93.49176,315.04425,543.0498,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1217,10.133,93.49176,315.04425,543.0498,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1218,10.142,93.56689,315.14667,542.88605,250.7769,313.55206,534.32574,269.61349,190.39105,524.24976
1219,10.15,93.59307,315.15781,542.68433,250.7769,313.55206,534.32574,269.61349,190.39105,524.24976
1220,10.158,93.55801,315.23376,542.60474,250.7769,313.55206,534.32574,269.358,190.4664,524.38544
1221,10.167,93.59307,315.15781,542.68433,250.7769,313.55206,534.32574,269.358,190.4664,524.38544
1222,10.175,93.55801,315.23376,542.60474,250.7769,313.55206,534.32574,269.358,190.4664,524.38544
1223,10.183,93.59307,315.15781,542.68433,250.7769,313.55206,534.32574,268.97525,190.54523,524.11603
1224,10.192,93.55801,315.23376,542.60474,250.7769,313.55206,534.32574,268.97525,190.54523,524.11603
1225,10.2,93.55801,315.23376,542.60474,250.7769,313.55206,534.32574,268.97525,190.54523,524.11603
1226,10.208,93.55789,315.38031,542.49097,250.7769,313.55206,534.32574,268.97525,190.54523,524.11603
1227,10.217,93.55789,315.38031,542.49097,250.7769,313.55206,534.32574,268.97525,190.54523,524.11603
1228,10.225,93.55789,315.38031,542.49097,250.7769,313.55206,534.32574,268.76791,191.12926,523.87482
1229,10.233,93.55801,315.23376,542.60474,250.7769,313.55206,534.32574,268.97525,190.54523,524.11603
1230,10.242,93.55801,315.23376,542.60474,250.7769,313.55206,534.32574,268.76791,191.12926,523.87482
1231,10.25,93.55801,315.23376,542.60474,250.7769,313.55206,534.32574,268.97525,190.54523,524.11603
1232,10.258,93.55789,315.38031,542.49097,250.7769,313.55206,534.32574,269.5629,190.22212,523.94775
1233,10.267,93.55789,315.38031,542.49097,250.7769,313.55206,534.32574,269.5629,190.22212,523.94775
1234,10.275,93.55789,315.38031,542.49097,250.7769,313.55206,534.32574,268.97525,190.54523,524.11603
1235,10.283,93.55789,315.38031,542.49097,250.7769,313.55206,534.32574,268.97525,190.54523,524.11603
1236,10.292,93.55789,315.38031,542.49097,250.7769,313.55206,534.32574,269.23074,190.46985,523.98035
1237,10.3,93.55801,315.23376,542.60474,250.96826,313.37869,534.16309,269.23074,190.46985,523.98035
1238,10.308,93.55801,315.23376,542.60474,250.7769,313.55206,534.32574,269.23074,190.46985,523.98035
1239,10.317,93.59307,315.15781,542.68433,250.96826,313.37869,534.16309,269.23074,190.46985,523.98035
1240,10.325,93.59307,315.15781,542.68433,250.96826,313.37869,534.16309,269.23074,190.46985,523.98035
1241,10.333,93.59307,315.15781,542.68433,250.96826,313.37869,534.16309,269.23074,190.46985,523.98035
1242,10.342,93.56689,315.14667,542.88605,250.96826,313.37869,534.16309,269.23074,190.46985,523.98035
1243,10.35,93.59307,315.15781,542.68433,251.10153,312.89386,534.06842,269.23074,190.46985,523.98035
1244,10.358,93.59307,315.15781,542.68433,251.10153,312.89386,534.06842,269.23074,190.46985,523.98035
1245,10.367,93.51795,315.05542,542.84808,251.10153,312.89386,534.06842,269.23074,190.46985,523.98035
1246,10.375,93.59307,315.15781,542.68433,251.10153,312.89386,534.06842,269.23074,190.46985,523.98035
1247,10.383,93.49176,315.04425,543.0498,251.10153,312.89386,534.06842,269.23074,190.46985,523.98035
1248,10.392,93.51795,315.05542,542.84808,251.52725,312.83313,534.06458,269.37244,190.05473,524.26056
1249,10.4,93.49176,315.04425,543.0498,251.48027,312.45279,534.24585,269.61349,190.39105,524.24976
1250,10.408,93.49176,315.04425,543.0498,251.174,311.93933,534.02002,269.7551,189.97598,524.52991
1251,10.417,93.49176,315.04425,543.0498,251.174,311.93933,534.02002,269.88541,189.65446,524.38025
1252,10.425,93.49176,315.04425,543.0498,251.174,311.93933,534.02002,269.88541,189.65446,524.38025
1253,10.433,93.49176,315.04425,543.0498,251.174,311.93933,534.02002,269.88541,189.65446,524.38025
1254,10.442,93.49177,314.89761,543.16364,251.48027,312.45279,534.24585,269.88541,189.65446,524.38025
1255,10.45,93.49177,314.89761,543.16364,251.38057,311.94479,534.00873,269.88541,189.65446,524.38025
1256,10.458,93.49177,314.89761,543.16364,251.5014,311.84927,534.09283,270.3439,189.21574,524.42767
1257,10.467,93.49177,314.89761,543.16364,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1258,10.475,93.49177,314.89761,543.16364,251.5014,311.84927,534.09283,269.88541,189.65446,524.38025
1259,10.483,93.49177,314.89761,543.16364,251.7682,311.78864,534.14069,269.88541,189.65446,524.38025
1260,10.492,93.49177,314.89761,543.16364,251.61757,311.89609,534.04639,269.88541,189.65446,524.38025
1261,10.5,93.49177,314.89761,543.16364,251.5014,311.84927,534.09283,269.88541,189.65446,524.38025
1262,10.508,93.49177,314.89761,543.16364,251.7682,311.78864,534.14069,269.88541,189.65446,524.38025
1263,10.517,93.7359,314.86014,543.27429,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1264,10.525,93.7359,314.86014,543.27429,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1265,10.533,93.97927,314.85406,543.25879,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1266,10.542,93.97927,314.85406,543.25879,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1267,10.55,93.97927,314.85406,543.25879,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1268,10.558,93.7359,314.86014,543.27429,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1269,10.567,93.7359,314.86014,543.27429,252.27379,311.8876,534.38019,269.88541,189.65446,524.38025
1270,10.575,93.7359,314.86014,543.27429,251.96756,311.37399,534.15436,269.88541,189.65446,524.38025
1271,10.583,93.97927,314.85406,543.25879,251.96756,311.37399,534.15436,270.1553,189.20769,524.5885
1272,10.592,93.97927,314.85406,543.25879,251.96756,311.37399,534.15436,269.88541,189.65446,524.38025
1273,10.6,93.97927,314.85406,543.25879,252.27379,311.8876,534.38019,270.1553,189.20769,524.5885
1274,10.608,93.97927,314.85406,543.25879,252.27379,311.8876,534.38019,269.88541,189.65446,524.38025
1275,10.617,93.97927,314.85406,543.25879,251.96756,311.37399,534.15436,270.1553,189.20769,524.5885
1276,10.625,93.85455,314.67075,543.31934,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1277,10.633,93.85455,314.67075,543.31934,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1278,10.642,93.85455,314.67075,543.31934,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1279,10.65,93.61118,314.67682,543.33484,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1280,10.658,93.98184,314.31494,543.3493,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1281,10.667,93.98184,314.31494,543.3493,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1282,10.675,94.05785,314.09143,543.44275,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1283,10.683,93.79307,313.83405,543.29913,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1284,10.692,94.05785,314.09143,543.44275,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1285,10.7,94.05785,314.09143,543.44275,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1286,10.708,93.81447,314.0975,543.45825,251.62083,310.48486,534.21771,270.1553,189.20769,524.5885
1287,10.717,94.22125,313.66495,543.30475,251.19444,310.51593,534.20215,270.1553,189.20769,524.5885
1288,10.725,94.19987,313.40146,543.14563,251.62083,310.48486,534.21771,269.8855,188.9382,524.88342
1289,10.733,93.79307,313.83405,543.29913,251.62083,310.48486,534.21771,269.8855,188.9382,524.88342
1290,10.742,93.95645,313.4075,543.16113,251.19444,310.51593,534.20215,269.8855,188.9382,524.88342
1291,10.75,93.79307,313.83405,543.29913,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
1292,10.758,93.7957,314.03201,543.19098,251.40872,310.54465,534.16913,269.19495,188.44501,524.69269
1293,10.767,93.81447,314.0975,543.45825,251.40637,310.44922,534.25696,268.89685,188.19783,524.72015
1294,10.775,93.81442,314.2442,543.34436,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
1295,10.783,93.62548,313.65759,543.13763,251.19444,310.51593,534.20215,269.19495,188.44501,524.69269
1296,10.792,93.79307,313.83405,543.29913,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1297,10.8,93.95645,313.4075,543.16113,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1298,10.808,93.79307,313.83405,543.29913,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1299,10.817,93.79307,313.83405,543.29913,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1300,10.825,93.7957,314.03201,543.19098,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1301,10.833,93.81442,314.2442,543.34436,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1302,10.842,93.62548,313.65759,543.13763,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1303,10.85,93.79307,313.83405,543.29913,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1304,10.858,93.79307,313.83405,543.29913,251.86694,310.47104,534.22308,269.19495,188.44501,524.69269
1305,10.867,93.79307,313.83405,543.29913,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
1306,10.875,93.95645,313.4075,543.16113,251.86694,310.47104,534.22308,269.19495,188.44501,524.69269
1307,10.883,94.05785,314.09143,543.44275,251.86694,310.47104,534.22308,269.19495,188.44501,524.69269
