Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1037,8.633,84.28051,274.14868,643.47583,45.31586,230.33923,656.28876,73.1865,182.8669,670.48102,106.67312,132.98155,653.67474,151.95284,231.22331,639.8017,165.97986,170.4913,612.57178,142.52798,127.69322,595.12872
1038,8.642,84.28051,274.14868,643.47583,45.31586,230.33923,656.28876,73.1865,182.8669,670.48102,107.00972,133.21732,654.02844,152.10449,230.95766,639.3797,164.98477,170.3432,612.47052,142.52798,127.69322,595.12872
1039,8.65,84.28662,273.97607,642.87598,45.31586,230.33923,656.28876,73.1865,182.8669,670.48102,106.91443,133.20657,653.50214,152.10449,230.95766,639.3797,164.98477,170.3432,612.47052,143.08556,127.4752,595.03326
1040,8.658,84.28051,274.14868,643.47583,45.31586,230.33923,656.28876,73.1865,182.8669,670.48102,107.00263,133.4131,653.89032,152.10449,230.95766,639.3797,164.98477,170.3432,612.47052,142.52798,127.69322,595.12872
1041,8.667,84.28662,273.97607,642.87598,45.31586,230.33923,656.28876,73.1865,182.8669,670.48102,106.6198,133.31339,654.20721,152.10449,230.95766,639.3797,164.98477,170.3432,612.47052,143.21652,127.09142,595.18036
1042,8.675,84.28051,274.14868,643.47583,45.31586,230.33923,656.28876,73.37313,182.80493,670.53613,106.6198,133.31339,654.20721,152.81706,230.87111,639.44775,164.98477,170.3432,612.47052,143.21652,127.09142,595.18036
1043,8.683,84.28662,273.97607,642.87598,45.31586,230.33923,656.28876,73.37313,182.80493,670.53613,106.80928,133.5274,654.03754,152.81706,230.87111,639.44775,165.2468,170.45909,612.1803,143.21652,127.09142,595.18036
1044,8.692,84.58072,273.8569,642.94427,45.31586,230.33923,656.28876,73.37313,182.80493,670.53613,106.80928,133.5274,654.03754,152.81706,230.87111,639.44775,165.2468,170.45909,612.1803,143.21652,127.09142,595.18036
1045,8.7,84.58072,273.8569,642.94427,45.31586,230.33923,656.28876,73.37313,182.80493,670.53613,106.80928,133.5274,654.03754,152.81706,230.87111,639.44775,165.2468,170.45909,612.1803,143.21652,127.09142,595.18036
1046,8.708,84.58072,273.8569,642.94427,45.31586,230.33923,656.28876,73.59939,182.72249,670.88519,106.80928,133.5274,654.03754,153.57202,231.01184,639.97986,165.2468,170.45909,612.1803,143.21652,127.09142,595.18036
1047,8.717,84.58072,273.8569,642.94427,45.31586,230.33923,656.28876,74.69892,182.5358,670.80444,106.80928,133.5274,654.03754,153.57202,231.01184,639.97986,165.65556,170.73589,612.39667,143.21652,127.09142,595.18036
1048,8.725,84.58072,273.8569,642.94427,45.70639,229.71245,655.36249,74.98621,182.47948,670.85938,107.00263,133.4131,653.89032,153.57202,231.01184,639.97986,165.75766,169.89566,612.6814,143.21652,127.09142,595.18036
1049,8.733,84.58072,273.8569,642.94427,45.31586,230.33923,656.28876,74.95687,182.38766,670.31226,107.00263,133.4131,653.89032,153.57202,231.01184,639.97986,166.34383,169.76723,612.56628,143.1671,126.75906,595.44519
1050,8.742,84.76048,273.95084,642.83429,47.06072,228.63676,655.82025,74.98621,182.47948,670.85938,107.28464,133.46474,653.88684,153.57202,231.01184,639.97986,166.34383,169.76723,612.56628,143.1671,126.75906,595.44519
1051,8.75,84.76048,273.95084,642.83429,47.06072,228.63676,655.82025,74.98621,182.47948,670.85938,107.28464,133.46474,653.88684,153.48927,230.85838,639.83264,166.34383,169.76723,612.56628,143.1671,126.75906,595.44519
1052,8.758,84.76048,273.95084,642.83429,47.06072,228.63676,655.82025,74.97046,182.42436,671.03027,107.54431,133.33832,654.35382,153.05702,231.29504,640.4715,166.7998,169.69495,612.90125,143.1671,126.75906,595.44519
1053,8.767,85.07301,273.8649,642.60767,47.06072,228.63676,655.82025,74.97046,182.42436,671.03027,107.54431,133.33832,654.35382,153.78217,230.93021,640.72595,166.99335,169.77405,612.46545,143.1671,126.75906,595.44519
1054,8.775,85.07301,273.8649,642.60767,47.06072,228.63676,655.82025,74.97046,182.42436,671.03027,108.15404,132.94783,654.71411,154.02481,230.58441,640.46057,166.99335,169.77405,612.46545,143.1671,126.75906,595.44519
1055,8.783,85.71632,273.69714,642.48175,47.06072,228.63676,655.82025,74.97046,182.42436,671.03027,108.0426,132.7184,654.91064,154.02481,230.58441,640.46057,166.99335,169.77405,612.46545,143.1671,126.75906,595.44519
1056,8.792,85.88585,273.77612,642.12665,47.11085,228.27991,655.40753,74.97046,182.42436,671.03027,108.15404,132.94783,654.71411,154.61549,229.64182,640.28253,166.99335,169.77405,612.46545,143.1671,126.75906,595.44519
1057,8.8,85.88585,273.77612,642.12665,46.37468,226.26256,655.39868,75.23394,182.73694,670.91412,108.15404,132.94783,654.71411,154.61549,229.64182,640.28253,166.99335,169.77405,612.46545,142.84077,126.67274,595.13916
1058,8.808,85.88585,273.77612,642.12665,47.11085,228.27991,655.40753,74.97046,182.42436,671.03027,108.15404,132.94783,654.71411,154.61549,229.64182,640.28253,166.99335,169.77405,612.46545,143.1671,126.75906,595.44519
1059,8.817,85.88585,273.77612,642.12665,47.11085,228.27991,655.40753,74.97046,182.42436,671.03027,108.0426,132.7184,654.91064,154.61549,229.64182,640.28253,166.99335,169.77405,612.46545,143.1671,126.75906,595.44519
1060,8.825,85.88585,273.77612,642.12665,47.72224,228.20108,656.02258,74.97046,182.42436,671.03027,108.65738,133.22762,654.83771,154.61549,229.64182,640.28253,166.99335,169.77405,612.46545,143.1671,126.75906,595.44519
1061,8.833,85.88585,273.77612,642.12665,47.72224,228.20108,656.02258,74.97046,182.42436,671.03027,108.54591,132.99817,655.0343,154.61549,229.64182,640.28253,166.99335,169.77405,612.46545,143.38513,126.87067,595.0932
1062,8.842,85.88585,273.77612,642.12665,47.72224,228.20108,656.02258,75.10778,182.30133,670.92426,108.54591,132.99817,655.0343,154.61549,229.64182,640.28253,166.99335,169.77405,612.46545,143.38513,126.87067,595.0932
1063,8.85,85.88585,273.77612,642.12665,47.72224,228.20108,656.02258,75.10778,182.30133,670.92426,108.87534,132.89105,655.23016,154.61549,229.64182,640.28253,166.99335,169.77405,612.46545,143.1671,126.75906,595.44519
1064,8.858,85.88585,273.77612,642.12665,47.87867,227.48303,656.74292,74.97046,182.42436,671.03027,108.87534,132.89105,655.23016,154.61549,229.64182,640.28253,167.00539,169.37601,612.24817,143.38513,126.87067,595.0932
1065,8.867,86.7161,273.4624,642.33057,47.72224,228.20108,656.02258,75.10778,182.30133,670.92426,108.87534,132.89105,655.23016,154.61549,229.64182,640.28253,167.00539,169.37601,612.24817,143.38513,126.87067,595.0932
1066,8.875,86.92659,272.81366,642.48041,47.87867,227.48303,656.74292,75.10778,182.30133,670.92426,108.87534,132.89105,655.23016,154.72972,229.715,639.88074,167.00539,169.37601,612.24817,143.38513,126.87067,595.0932
1067,8.883,87.28475,272.68521,642.69122,47.87867,227.48303,656.74292,75.10778,182.30133,670.92426,109.30067,132.83133,655.07538,154.72972,229.715,639.88074,167.06975,168.94891,612.5105,143.38513,126.87067,595.0932
1068,8.892,87.28475,272.68521,642.69122,47.87867,227.48303,656.74292,75.10778,182.30133,670.92426,109.30067,132.83133,655.07538,154.72972,229.715,639.88074,167.06975,168.94891,612.5105,143.38513,126.87067,595.0932
1069,8.9,87.28475,272.68521,642.69122,47.87867,227.48303,656.74292,75.10778,182.30133,670.92426,109.30067,132.83133,655.07538,154.61549,229.64182,640.28253,167.06975,168.94891,612.5105,143.38513,126.87067,595.0932
1070,8.908,86.92659,272.81366,642.48041,47.08475,225.83653,656.61591,75.37466,182.60831,670.79822,109.30067,132.83133,655.07538,154.72972,229.715,639.88074,167.06975,168.94891,612.5105,143.38513,126.87067,595.0932
1071,8.917,86.92659,272.81366,642.48041,47.08475,225.83653,656.61591,75.37466,182.60831,670.79822,109.30067,132.83133,655.07538,155.48302,229.61397,639.9093,167.06975,168.94891,612.5105,143.38513,126.87067,595.0932
1072,8.925,87.28475,272.68521,642.69122,47.08475,225.83653,656.61591,75.57245,182.56552,670.94843,109.30067,132.83133,655.07538,155.48302,229.61397,639.9093,167.06975,168.94891,612.5105,143.38513,126.87067,595.0932
1073,8.933,86.92659,272.81366,642.48041,47.08475,225.83653,656.61591,75.57245,182.56552,670.94843,109.53503,132.78499,655.15619,155.48302,229.61397,639.9093,167.06975,168.94891,612.5105,143.38513,126.87067,595.0932
1074,8.942,86.92659,272.81366,642.48041,47.08475,225.83653,656.61591,75.57245,182.56552,670.94843,109.53503,132.78499,655.15619,155.48302,229.61397,639.9093,167.06975,168.94891,612.5105,143.38513,126.87067,595.0932
1075,8.95,86.7161,273.4624,642.33057,46.92814,226.55444,655.89539,75.57245,182.56552,670.94843,109.53503,132.78499,655.15619,155.48302,229.61397,639.9093,167.06975,168.94891,612.5105,143.38513,126.87067,595.0932
1076,8.958,86.7161,273.4624,642.33057,47.87867,227.48303,656.74292,75.4742,182.41002,671.16876,109.53503,132.78499,655.15619,155.48302,229.61397,639.9093,167.08414,169.33273,612.96759,143.1671,126.75906,595.44519
1077,8.967,86.54108,273.61127,642.21899,47.93898,228.61951,656.02765,76.11025,183.59146,671.26227,109.53503,132.78499,655.15619,155.48302,229.61397,639.9093,166.99335,169.77405,612.46545,143.1671,126.75906,595.44519
1078,8.975,86.54108,273.61127,642.21899,48.00211,227.79527,656.81934,76.58763,184.38718,671.73102,109.53503,132.78499,655.15619,155.48302,229.61397,639.9093,166.99335,169.77405,612.46545,143.38513,126.87067,595.0932
1079,8.983,85.88585,273.77612,642.12665,47.93898,228.61951,656.02765,76.58763,184.38718,671.73102,109.53503,132.78499,655.15619,155.48302,229.61397,639.9093,167.53319,170.33141,613.02802,143.1671,126.75906,595.44519
1080,8.992,85.88585,273.77612,642.12665,47.93898,228.61951,656.02765,76.48662,184.68512,671.96832,109.53503,132.78499,655.15619,154.98936,229.99373,640.16522,166.99335,169.77405,612.46545,143.1671,126.75906,595.44519
1081,9,86.16843,274.27905,642.28741,47.93898,228.61951,656.02765,76.48662,184.68512,671.96832,109.53503,132.78499,655.15619,154.69141,230.91771,640.15112,167.53319,170.33141,613.02802,143.1671,126.75906,595.44519
1082,9.008,86.16843,274.27905,642.28741,47.93898,228.61951,656.02765,76.48662,184.68512,671.96832,110.15789,133.51471,655.21014,154.69141,230.91771,640.15112,167.53319,170.33141,613.02802,143.1671,126.75906,595.44519
1083,9.017,86.15023,274.27588,641.96039,47.93898,228.61951,656.02765,76.27778,184.71338,671.80194,110.42902,133.73904,655.34167,154.69141,230.91771,640.15112,167.53319,170.33141,613.02802,143.1671,126.75906,595.44519
1084,9.025,86.15023,274.27588,641.96039,48.16475,229.31723,655.48169,76.27778,184.71338,671.80194,110.29781,134.05681,655.30872,153.93999,231.08287,639.48608,167.53319,170.33141,613.02802,143.1671,126.75906,595.44519
1085,9.033,85.66328,274.40082,641.97302,48.16475,229.31723,655.48169,76.27778,184.71338,671.80194,110.23573,133.85371,655.48871,153.93999,231.08287,639.48608,167.36632,170.30142,613.38477,143.12621,127.09187,595.63818
1086,9.042,85.66328,274.40082,641.97302,48.16475,229.31723,655.48169,76.27778,184.71338,671.80194,110.11294,134.12939,655.21149,153.66356,231.25703,639.05005,167.16704,171.01141,613.14484,143.12621,127.09187,595.63818
1087,9.05,85.66328,274.40082,641.97302,47.2964,228.66965,655.32831,76.27778,184.71338,671.80194,110.11294,134.12939,655.21149,153.66356,231.25703,639.05005,167.16704,171.01141,613.14484,143.12621,127.09187,595.63818
1088,9.058,85.66328,274.40082,641.97302,45.92136,226.61273,655.84174,76.27778,184.71338,671.80194,110.11294,134.12939,655.21149,154.30309,232.56786,638.56299,167.16704,171.01141,613.14484,143.46826,127.86544,595.43463
1089,9.067,85.67027,274.22861,641.37335,46.79259,229.0426,655.88184,76.27778,184.71338,671.80194,109.89655,134.50662,655.28381,154.04994,232.74872,638.71686,167.02298,170.96083,612.508,143.30219,128.04695,595.30267
1090,9.075,85.67345,274.39029,641.22565,45.02762,227.64592,655.3161,76.27778,184.71338,671.80194,109.89655,134.50662,655.28381,153.51735,233.75633,638.93622,167.02298,170.96083,612.508,143.25597,128.25172,595.64032
1091,9.083,85.36664,274.46298,640.97156,45.92789,230.15338,655.35254,75.83313,183.7771,671.60461,109.89655,134.50662,655.28381,153.57178,234.48026,638.93945,167.03281,171.68501,612.47937,143.25597,128.25172,595.64032
1092,9.092,85.85931,276.50272,640.43927,45.92789,230.15338,655.35254,75.83313,183.7771,671.60461,109.89655,134.50662,655.28381,153.57178,234.48026,638.93945,167.0863,171.9855,612.71216,143.25597,128.25172,595.64032
1093,9.1,85.85931,276.50272,640.43927,45.92789,230.15338,655.35254,75.83313,183.7771,671.60461,109.29801,134.90086,655.39856,153.39827,235.27448,638.57233,167.0863,171.9855,612.71216,143.12492,128.63541,595.49323
1094,9.108,85.70204,276.81989,640.17218,45.92789,230.15338,655.35254,75.83313,183.7771,671.60461,109.29801,134.90086,655.39856,153.39827,235.27448,638.57233,167.0863,171.9855,612.71216,143.12492,128.63541,595.49323
1095,9.117,85.46317,278.03336,640.40857,45.92789,230.15338,655.35254,75.45763,184.01964,671.43176,109.26861,134.89427,655.95898,153.39827,235.27448,638.57233,167.01541,173.19604,613.30219,143.12492,128.63541,595.49323
1096,9.125,84.77321,278.20822,641.32397,46.53726,231.08829,655.26184,75.61375,186.11502,671.51733,109.26861,134.89427,655.95898,153.45335,235.99829,638.57587,167.01541,173.19604,613.30219,142.83348,128.7361,595.70618
1097,9.133,85.06842,278.15189,641.33478,46.53726,231.08829,655.26184,75.61375,186.11502,671.51733,109.23705,135.80742,655.95801,153.45335,235.99829,638.57587,167.01541,173.19604,613.30219,142.83348,128.7361,595.70618
1098,9.142,84.77321,278.20822,641.32397,46.53726,231.08829,655.26184,75.61375,186.11502,671.51733,108.98318,135.93666,655.72815,153.45335,235.99829,638.57587,165.78912,173.84268,613.2041,142.83348,128.7361,595.70618
1099,9.15,85.06842,278.15189,641.33478,46.53726,231.08829,655.26184,75.30287,186.4557,671.6048,108.95254,136.85083,655.72717,153.45335,235.99829,638.57587,166.62743,173.79959,613.28137,142.75192,129.25775,595.8219
1100,9.158,84.8424,278.28159,641.24786,46.53726,231.08829,655.26184,75.39662,186.12375,671.34521,108.76131,136.69672,656.04236,153.69365,236.2789,638.66443,166.62743,173.79959,613.28137,142.75192,129.25775,595.8219
1101,9.167,85.04205,278.9653,641.43225,46.53726,231.08829,655.26184,75.30287,186.4557,671.6048,108.17991,137.24962,655.87006,153.44641,236.46875,638.79285,165.78912,173.84268,613.2041,142.75192,129.25775,595.8219
1102,9.175,85.04205,278.9653,641.43225,46.53726,231.08829,655.26184,75.1824,186.57228,671.49957,108.98428,137.30876,655.84644,153.44641,236.46875,638.79285,166.62743,173.79959,613.28137,142.75192,129.25775,595.8219
1103,9.183,85.04205,278.9653,641.43225,46.55595,232.11307,655.97443,75.54008,186.73122,671.72485,108.58996,137.34895,655.91779,153.44641,236.46875,638.79285,165.93318,173.89339,613.84125,142.75192,129.25775,595.8219
1104,9.192,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.63671,186.83911,671.79175,108.58996,137.34895,655.91779,153.44641,236.46875,638.79285,166.71899,174.16911,614.28705,142.75192,129.25775,595.8219
1105,9.2,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.75715,186.72246,671.89691,108.83227,137.20332,656.11462,153.44641,236.46875,638.79285,165.73686,174.16148,613.57275,142.16833,129.4581,596.24799
1106,9.208,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.75715,186.72246,671.89691,108.83227,137.20332,656.11462,153.44641,236.46875,638.79285,165.88078,174.21222,614.20996,142.16833,129.4581,596.24799
1107,9.217,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.75715,186.72246,671.89691,109.22659,137.16319,656.04327,153.7383,236.45081,638.60095,166.71899,174.16911,614.28705,142.24774,129.6935,596.44556
1108,9.225,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.63725,187.26021,671.95935,109.45899,137.45573,656.27594,153.7383,236.45081,638.60095,165.88078,174.21222,614.20996,142.24774,129.6935,596.44556
1109,9.233,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.62157,187.30478,672.43073,109.45899,137.45573,656.27594,153.98558,236.26093,638.47253,166.71899,174.16911,614.28705,142.24774,129.6935,596.44556
1110,9.242,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.62157,187.30478,672.43073,109.45899,137.45573,656.27594,153.7383,236.45081,638.60095,166.71899,174.16911,614.28705,142.28859,129.64606,596.80554
1111,9.25,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.75715,186.72246,671.89691,109.28916,137.71872,656.52039,153.7383,236.45081,638.60095,165.88078,174.21222,614.20996,141.9926,129.99765,596.81726
1112,9.258,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.25728,187.3459,672.51544,109.45899,137.45573,656.27594,153.98558,236.26093,638.47253,165.88078,174.21222,614.20996,142.64462,129.71852,596.99127
1113,9.267,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.62157,187.30478,672.43073,109.45899,137.45573,656.27594,153.98558,236.26093,638.47253,165.88078,174.21222,614.20996,142.71056,129.08595,597.36139
1114,9.275,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.62157,187.30478,672.43073,108.85572,137.41173,656.29346,153.7383,236.45081,638.60095,165.88078,174.21222,614.20996,142.71056,129.08595,597.36139
1115,9.283,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.62157,187.30478,672.43073,108.87915,137.61992,656.47241,153.98558,236.26093,638.47253,165.88078,174.21222,614.20996,142.71056,129.08595,597.36139
1116,9.292,85.34591,278.91788,641.43335,46.55595,232.11307,655.97443,75.62157,187.30478,672.43073,108.74219,137.43349,656.82227,153.98558,236.26093,638.47253,165.70432,174.09947,614.33087,142.71056,129.08595,597.36139
1117,9.3,85.35281,278.74539,640.83362,46.55595,232.11307,655.97443,75.74148,186.76709,672.36835,108.4847,137.65942,656.54401,153.98558,236.26093,638.47253,166.09253,173.49597,614.35168,142.71056,129.08595,597.36139
1118,9.308,85.35281,278.74539,640.83362,46.55595,232.11307,655.97443,75.49754,186.6916,672.55829,108.13889,137.38866,656.84021,153.78297,236.02725,638.3479,166.09253,173.49597,614.35168,142.63112,128.85056,597.16394
1119,9.317,85.35281,278.74539,640.83362,47.3252,232.72823,655.79462,75.49754,186.6916,672.55829,108.13889,137.38866,656.84021,153.78297,236.02725,638.3479,166.09253,173.49597,614.35168,142.63112,128.85056,597.16394
1120,9.325,85.57887,278.61572,640.92047,46.87564,231.51134,655.52716,75.30344,186.88867,673.24445,108.13889,137.38866,656.84021,153.78297,236.02725,638.3479,166.14491,173.17702,613.98297,142.71266,128.32884,597.04803
1121,9.333,85.57887,278.61572,640.92047,47.3252,232.72823,655.79462,75.19044,186.19083,671.922,108.15588,135.98383,656.84723,153.79967,235.06317,638.13202,166.14491,173.17702,613.98297,142.71266,128.32884,597.04803
1122,9.342,85.57887,278.61572,640.92047,47.3252,232.72823,655.79462,75.31203,184.15092,671.98303,108.39263,135.84901,656.36469,153.79967,235.06317,638.13202,166.30688,172.49576,613.83197,142.71266,128.32884,597.04803
1123,9.35,85.57887,278.61572,640.92047,46.87564,231.51134,655.52716,75.31203,184.15092,671.98303,108.28135,135.61984,656.56104,153.79967,235.06317,638.13202,166.30688,172.49576,613.83197,142.71266,128.32884,597.04803
1124,9.358,85.57887,278.61572,640.92047,47.3252,232.72823,655.79462,75.31203,184.15092,671.98303,108.28135,135.61984,656.56104,153.36057,235.06644,638.38556,166.30688,172.49576,613.83197,143.02448,127.89431,597.07758
1125,9.367,85.85249,277.52444,640.75128,47.3252,232.72823,655.79462,75.31203,184.15092,671.98303,108.28135,135.61984,656.56104,152.44789,235.95128,639.15051,166.5257,172.12863,613.56476,143.02448,127.89431,597.07758
1126,9.375,85.85249,277.52444,640.75128,47.3252,232.72823,655.79462,75.31203,184.15092,671.98303,108.28135,135.61984,656.56104,153.59927,234.24667,638.73187,166.30688,172.49576,613.83197,143.06039,127.57813,597.29938
1127,9.383,85.85249,277.52444,640.75128,47.3252,232.72823,655.79462,75.60067,184.19839,671.73224,108.28135,135.61984,656.56104,154.03851,234.24345,638.47827,166.5257,172.12863,613.56476,143.06039,127.57813,597.29938
1128,9.392,85.85249,277.52444,640.75128,47.3252,232.72823,655.79462,75.60067,184.19839,671.73224,108.305,135.22905,656.32349,154.03851,234.24345,638.47827,166.5257,172.12863,613.56476,143.06039,127.57813,597.29938
1129,9.4,85.85249,277.52444,640.75128,46.87564,231.51134,655.52716,75.60067,184.19839,671.73224,108.28135,135.61984,656.56104,154.03851,234.24345,638.47827,166.5257,172.12863,613.56476,143.06039,127.57813,597.29938
1130,9.408,85.85249,277.52444,640.75128,47.3252,232.72823,655.79462,75.60067,184.19839,671.73224,108.28135,135.61984,656.56104,154.03851,234.24345,638.47827,166.37971,171.8985,613.93982,143.06039,127.57813,597.29938
1131,9.417,85.85249,277.52444,640.75128,38.61638,237.47972,656.22791,75.60067,184.19839,671.73224,108.70702,135.56035,656.40601,154.03851,234.24345,638.47827,166.90793,171.69319,613.84503,143.06039,127.57813,597.29938
1132,9.425,86.26897,277.57657,640.396,38.61638,237.47972,656.22791,76.04002,183.82126,671.91852,108.93705,136.01295,656.7475,154.03851,234.24345,638.47827,166.99864,172.22285,614.284,143.06039,127.57813,597.29938
1133,9.433,85.85249,277.52444,640.75128,39.29219,238.70862,656.85229,76.04002,183.82126,671.91852,108.93705,136.01295,656.7475,154.03851,234.24345,638.47827,167.05489,172.17902,614.87012,143.06039,127.57813,597.29938
1134,9.442,85.85249,277.52444,640.75128,38.61638,237.47972,656.22791,75.60067,184.19839,671.73224,108.93705,136.01295,656.7475,154.03851,234.24345,638.47827,167.1161,172.14693,614.85242,143.06039,127.57813,597.29938
1135,9.45,85.85249,277.52444,640.75128,39.29219,238.70862,656.85229,76.04002,183.82126,671.91852,108.93705,136.01295,656.7475,153.80095,234.73441,638.39154,167.1161,172.14693,614.85242,143.06039,127.57813,597.29938
1136,9.458,85.85249,277.52444,640.75128,38.62295,239.08614,657.09515,76.04002,183.82126,671.91852,108.93705,136.01295,656.7475,154.03851,234.24345,638.47827,167.1161,172.14693,614.85242,143.06039,127.57813,597.29938
1137,9.467,85.85249,277.52444,640.75128,38.62295,239.08614,657.09515,75.75131,183.77382,672.16937,109.17978,136.25537,656.50543,153.80095,234.73441,638.39154,167.1161,172.14693,614.85242,143.06039,127.57813,597.29938
1138,9.475,85.85249,277.52444,640.75128,38.61638,237.47972,656.22791,75.75131,183.77382,672.16937,108.90742,136.46329,656.97369,153.79967,235.06317,638.13202,167.1161,172.14693,614.85242,143.06039,127.57813,597.29938
1139,9.483,85.85249,277.52444,640.75128,38.62295,239.08614,657.09515,75.31203,184.15092,671.98303,109.17978,136.25537,656.50543,153.36057,235.06644,638.38556,167.1161,172.14693,614.85242,143.06039,127.57813,597.29938
1140,9.492,85.85249,277.52444,640.75128,38.62295,239.08614,657.09515,75.60067,184.19839,671.73224,109.17978,136.25537,656.50543,153.15623,234.26453,638.15894,167.30327,172.33946,614.45264,143.13989,127.81355,597.49689
1141,9.5,85.34881,276.88742,640.56549,38.61638,237.47972,656.22791,75.75131,183.77382,672.16937,108.90742,136.46329,656.97369,153.79967,235.06317,638.13202,167.30327,172.33946,614.45264,143.06039,127.57813,597.29938
1142,9.508,85.0753,277.97925,640.73486,38.62295,239.08614,657.09515,75.31203,184.15092,671.98303,108.90742,136.46329,656.97369,153.79967,235.06317,638.13202,167.30327,172.33946,614.45264,143.52103,128.08655,597.7063
1143,9.517,84.84923,278.10895,640.64795,38.62295,239.08614,657.09515,75.55693,186.47581,672.82526,108.83759,136.24915,657.03735,153.36057,235.06644,638.38556,166.94554,173.49541,614.46503,143.52103,128.08655,597.7063
1144,9.525,84.11803,276.83368,640.383,38.62295,239.08614,657.09515,75.12601,184.50998,672.30695,108.90742,136.46329,656.97369,152.72023,234.98495,638.43127,166.94554,173.49541,614.46503,143.52103,128.08655,597.7063
1145,9.533,84.84923,278.10895,640.64795,38.62295,239.08614,657.09515,75.55693,186.47581,672.82526,108.90742,136.46329,656.97369,153.44307,235.87891,638.46899,166.94554,173.49541,614.46503,143.52103,128.08655,597.7063
1146,9.542,84.84923,278.10895,640.64795,38.62295,239.08614,657.09515,75.26099,187.2984,673.30676,108.90742,136.46329,656.97369,153.36057,235.06644,638.38556,166.94554,173.49541,614.46503,143.52103,128.08655,597.7063
1147,9.55,84.84923,278.10895,640.64795,38.62295,239.08614,657.09515,75.26099,187.2984,673.30676,108.90742,136.46329,656.97369,153.44307,235.87891,638.46899,166.94554,173.49541,614.46503,143.10344,128.53394,597.70233
1148,9.558,84.84923,278.10895,640.64795,38.62295,239.08614,657.09515,75.26099,187.2984,673.30676,108.90742,136.46329,656.97369,153.44307,235.87891,638.46899,166.94554,173.49541,614.46503,143.05907,128.81393,597.8894
1149,9.567,84.54529,278.15631,640.64673,38.62295,239.08614,657.09515,74.26482,187.16153,672.99054,108.90742,136.46329,656.97369,153.44307,235.87891,638.46899,166.94554,173.49541,614.46503,143.05907,128.81393,597.8894
1150,9.575,84.84923,278.10895,640.64795,47.3252,232.72823,655.79462,74.41298,187.46545,673.15955,108.90742,136.46329,656.97369,153.36057,235.06644,638.38556,166.94554,173.49541,614.46503,143.05907,128.81393,597.8894
1151,9.583,84.54529,278.15631,640.64673,47.3252,232.72823,655.79462,74.41298,187.46545,673.15955,108.83759,136.24915,657.03735,153.44307,235.87891,638.46899,166.94554,173.49541,614.46503,143.05074,128.84702,597.4798
1152,9.592,85.23161,278.15759,640.32239,47.3252,232.72823,655.79462,74.33206,185.97359,672.5592,108.65641,136.22409,657.3075,153.36057,235.06644,638.38556,166.94554,173.49541,614.46503,143.05074,128.84702,597.4798
1153,9.6,84.54529,278.15631,640.64673,46.85515,233.04155,656.05365,74.06987,185.52296,672.36829,108.90742,136.46329,656.97369,153.44307,235.87891,638.46899,166.94554,173.49541,614.46503,143.05074,128.84702,597.4798
1154,9.608,84.54529,278.15631,640.64673,46.85515,233.04155,656.05365,74.15808,187.15417,673.00964,108.65641,136.22409,657.3075,153.36057,235.06644,638.38556,166.94554,173.49541,614.46503,142.03061,128.79549,597.05542
1155,9.617,84.54529,278.15631,640.64673,46.85515,233.04155,656.05365,74.15633,186.159,672.44409,108.65641,136.22409,657.3075,153.36057,235.06644,638.38556,166.94554,173.49541,614.46503,142.15561,129.08264,597.29596
1156,9.625,84.84923,278.10895,640.64795,46.85515,233.04155,656.05365,73.89409,185.70837,672.25317,108.65641,136.22409,657.3075,153.44307,235.87891,638.46899,166.94554,173.49541,614.46503,142.03061,128.79549,597.05542
1157,9.633,85.23161,278.15759,640.32239,46.83649,232.01599,655.34113,74.06987,185.52296,672.36829,108.65641,136.22409,657.3075,153.36057,235.06644,638.38556,166.94554,173.49541,614.46503,142.03061,128.79549,597.05542
1158,9.642,84.84923,278.10895,640.64795,46.85515,233.04155,656.05365,74.06987,185.52296,672.36829,108.93705,136.01295,656.7475,153.36057,235.06644,638.38556,166.94554,173.49541,614.46503,142.03061,128.79549,597.05542
