Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
571,4.75,-104.78421,61.55433,1325.47168,16.93656,59.44857,1243.00537,-206.25323,81.60487,1210.8197,2.37723,68.16212,1067.62756
572,4.758,-104.78421,61.55433,1325.47168,16.93656,59.44857,1243.00537,-206.07274,81.58041,1210.80298,2.37723,68.16212,1067.62756
573,4.767,-103.90638,61.24907,1325.48938,16.89909,59.33563,1242.83362,-205.9462,81.76034,1210.89526,2.37723,68.16212,1067.62756
574,4.775,-103.27464,61.06364,1325.44775,16.7897,58.98409,1242.80664,-205.9462,81.76034,1210.89526,3.22085,67.72449,1067.64441
575,4.783,-103.17017,61.06302,1325.43079,17.54347,59.06877,1242.80469,-205.32433,81.87597,1210.90918,3.22085,67.72449,1067.64441
576,4.792,-102.91129,60.7791,1325.11987,17.86953,59.2025,1242.74585,-204.47346,81.71374,1211.12036,3.27003,67.59406,1067.25977
577,4.8,-102.87502,60.9127,1325.04102,17.86953,59.2025,1242.74585,-204.27565,81.61987,1210.9856,3.29294,67.91011,1067.06567
578,4.808,-102.6162,60.66893,1324.9248,18.1769,58.87403,1242.33191,-204.27565,81.61987,1210.9856,3.29294,67.91011,1067.06567
579,4.817,-102.3797,60.40428,1324.81445,19.31861,59.11857,1241.91565,-203.95087,82.02295,1210.9447,3.72549,67.83758,1066.28992
580,4.825,-102.3797,60.40428,1324.81445,18.9193,58.52737,1241.97559,-203.64256,82.03082,1210.69214,3.72549,67.83758,1066.28992
581,4.833,-101.97399,60.34075,1324.81189,18.9193,58.52737,1241.97559,-203.56996,81.65202,1210.78247,3.72549,67.83758,1066.28992
582,4.842,-101.92528,60.20323,1324.39478,19.61628,58.59026,1241.97876,-202.75122,80.36573,1210.45471,3.72549,67.83758,1066.28992
583,4.85,-101.31711,59.88191,1324.45886,19.84261,58.6104,1241.59412,-202.21793,80.57995,1210.19629,3.87303,66.93993,1066.45703
584,4.858,-101.15466,60.0445,1324.33704,20.81472,58.37059,1241.82922,-202.23662,80.34749,1210.03369,4.34854,66.8888,1066.28577
585,4.867,-100.99612,59.97739,1324.11377,20.84697,58.54696,1241.62341,-202.08411,80.43234,1210.36096,4.34854,66.8888,1066.28577
586,4.875,-100.7869,59.85555,1324.10669,20.84697,58.54696,1241.62341,-201.9798,79.97749,1209.99963,4.34854,66.8888,1066.28577
587,4.883,-100.5387,60.00533,1324.09558,20.84697,58.54696,1241.62341,-201.8956,79.71683,1209.95703,4.79611,66.69091,1065.9325
588,4.892,-100.40524,59.64735,1324.10474,20.84697,58.54696,1241.62341,-201.71431,80.11202,1209.95215,5.63539,66.67258,1065.93616
589,4.9,-100.40936,59.47565,1324.08984,20.94505,58.20888,1241.30701,-201.71431,80.11202,1209.95215,6.20405,67.12344,1065.177
590,4.908,-100.46362,59.28925,1324.11035,20.78711,58.12902,1240.7699,-201.71431,80.11202,1209.95215,6.2427,66.72982,1065.01648
591,4.917,-100.32581,59.10974,1323.97021,21.00146,58.16063,1240.32544,-201.81943,79.55283,1209.99585,6.2427,66.72982,1065.01648
592,4.925,-99.90835,59.08207,1324.11255,21.4187,57.94453,1240.5907,-201.69423,79.40019,1210.20679,6.3799,66.62839,1064.92749
593,4.933,-99.56913,58.81604,1323.98755,20.94523,57.94551,1240.10535,-201.62482,79.2973,1210.27917,6.3799,66.62839,1064.92749
594,4.942,-99.39483,58.92319,1324.03052,20.94523,57.94551,1240.10535,-201.07326,78.81464,1210.26306,6.53334,66.69,1064.86145
595,4.95,-98.37128,58.31742,1323.85547,20.94523,57.94551,1240.10535,-200.96661,78.44597,1210.41931,6.7168,67.01357,1064.85034
596,4.958,-98.00433,58.3875,1323.53918,21.31275,57.73347,1240.16138,-200.96661,78.44597,1210.41931,6.7168,67.01357,1064.85034
597,4.967,-97.85938,58.35947,1323.38,22.43684,57.55528,1239.85425,-200.96661,78.44597,1210.41931,6.7168,67.01357,1064.85034
598,4.975,-97.81528,58.21712,1323.35461,22.2575,57.7794,1239.57092,-200.96661,78.44597,1210.41931,6.72651,66.97089,1064.47485
599,4.983,-97.57537,58.15018,1323.28027,22.5009,57.90852,1239.44263,-200.73582,77.85365,1210.28174,6.72651,66.97089,1064.47485
600,4.992,-97.77168,57.96524,1323.18677,22.5009,57.90852,1239.44263,-200.46542,77.22613,1210.74329,6.65833,66.89394,1064.0636
601,5,-97.32097,58.13595,1323.18066,22.55329,57.69549,1239.20154,-200.13864,77.13102,1210.82678,6.65833,66.89394,1064.0636
602,5.008,-97.02638,57.79517,1323.1095,22.94012,57.64533,1239.2998,-199.89578,76.89099,1210.98389,6.71785,66.58907,1064.23877
603,5.017,-96.75064,57.49864,1323.10095,22.71498,57.31529,1238.42163,-199.84125,76.99297,1210.88684,6.71785,66.58907,1064.23877
604,5.025,-96.70898,57.05054,1323.20508,22.71498,57.31529,1238.42163,-199.89578,76.89099,1210.98389,5.87431,64.66008,1064.54614
605,5.033,-96.74112,56.61582,1323.00952,23.1757,57.43929,1238.49292,-200.07729,76.49559,1210.98877,6.08554,65.2999,1064.84351
606,5.042,-96.71395,56.30439,1322.92273,22.99441,56.60707,1238.57556,-200.07729,76.49559,1210.98877,6.4052,66.12486,1064.18225
607,5.05,-96.79203,56.24863,1323.02197,22.70032,56.46373,1238.45972,-199.99873,76.2606,1210.93835,6.01018,65.47268,1064.19519
608,5.058,-96.62624,56.13286,1323.10413,23.32681,54.5889,1238.81555,-199.95352,76.03588,1210.85364,6.28377,65.60857,1063.78857
609,5.067,-96.57606,55.9157,1323.19519,23.37203,55.06092,1238.79517,-199.99873,76.2606,1210.93835,6.28377,65.60857,1063.78857
610,5.075,-96.55475,55.8091,1323.13757,22.95326,54.9316,1238.71289,-200.0798,75.85646,1210.76172,6.28377,65.60857,1063.78857
611,5.083,-96.53671,55.57895,1323.14514,23.37203,55.06092,1238.79517,-200.11929,75.97119,1210.93787,6.28377,65.60857,1063.78857
612,5.092,-96.65927,55.19368,1323.26331,22.74038,53.92245,1239.00183,-199.99301,76.15064,1211.02991,6.28377,65.60857,1063.78857
613,5.1,-96.80553,55.02869,1323.27734,22.74038,53.92245,1239.00183,-200.07408,75.7465,1210.85327,6.28377,65.60857,1063.78857
614,5.108,-96.80553,55.02869,1323.27734,22.74038,53.92245,1239.00183,-200.07408,75.7465,1210.85327,5.82544,65.11233,1063.63806
615,5.117,-96.80553,55.02869,1323.27734,22.7444,54.10901,1239.05115,-200.07408,75.7465,1210.85327,6.01867,65.23821,1063.56055
616,5.125,-96.80553,55.02869,1323.27734,22.7444,54.10901,1239.05115,-200.07408,75.7465,1210.85327,5.82544,65.11233,1063.63806
617,5.133,-96.80553,55.02869,1323.27734,22.74038,53.92245,1239.00183,-200.11929,75.97119,1210.93787,5.82544,65.11233,1063.63806
618,5.142,-96.90069,55.00893,1323.32275,22.44868,53.6977,1238.93201,-200.11929,75.97119,1210.93787,5.82544,65.11233,1063.63806
619,5.15,-96.90069,55.00893,1323.32275,22.03568,53.60659,1238.99866,-200.41454,75.50938,1210.96851,5.82544,65.11233,1063.63806
620,5.158,-97.25631,55.06737,1323.26404,21.99435,53.49144,1239.19421,-200.43425,74.96094,1211.03271,5.83146,65.16652,1064.0636
621,5.167,-97.25631,55.06737,1323.26404,21.99435,53.49144,1239.19421,-200.63165,75.05569,1211.16724,5.15755,64.48587,1063.89954
622,5.175,-97.287,55.0586,1323.38843,21.99435,53.49144,1239.19421,-200.63165,75.05569,1211.16724,5.15755,64.48587,1063.89954
623,5.183,-97.287,55.0586,1323.38843,21.99435,53.49144,1239.19421,-200.63165,75.05569,1211.16724,5.25742,64.57416,1064.34119
624,5.192,-97.45268,55.17429,1323.3064,22.01427,53.739,1239.21606,-200.97691,75.37788,1211.12854,5.25742,64.57416,1064.34119
625,5.2,-97.85012,55.2284,1323.38062,22.049,53.57453,1239.82715,-201.32027,75.89751,1211.12659,5.25742,64.57416,1064.34119
626,5.208,-97.85012,55.2284,1323.38062,21.99435,53.49144,1239.19421,-201.36961,76.12332,1211.20691,5.2049,64.70342,1064.6145
627,5.217,-97.85012,55.2284,1323.38062,22.08179,53.81646,1239.80847,-201.36961,76.12332,1211.20691,5.66343,65.25767,1064.34326
628,5.225,-97.85012,55.2284,1323.38062,22.09029,53.68976,1239.63159,-201.36961,76.12332,1211.20691,5.66343,65.25767,1064.34326
629,5.233,-98.19905,55.30383,1323.6001,22.0961,53.79468,1239.81445,-201.75627,76.35213,1211.39844,5.66343,65.25767,1064.34326
630,5.242,-98.08821,55.33578,1323.3999,22.0961,53.79468,1239.81445,-201.75627,76.35213,1211.39844,5.16029,65.21699,1064.08777
631,5.25,-98.19905,55.30383,1323.6001,22.05767,53.68027,1239.97852,-201.75627,76.35213,1211.39844,5.2768,64.59586,1064.17297
632,5.258,-98.43921,55.37093,1323.67444,22.05767,53.68027,1239.97852,-201.75627,76.35213,1211.39844,4.58309,64.25154,1064.04517
633,5.267,-98.49795,55.58576,1323.67505,22.09215,53.90933,1239.95056,-201.75627,76.35213,1211.39844,4.58309,64.25154,1064.04517
634,5.275,-98.49795,55.58576,1323.67505,21.96739,53.65833,1239.86877,-201.75627,76.35213,1211.39844,4.58309,64.25154,1064.04517
635,5.283,-98.62569,55.54244,1323.63525,22.15034,54.3338,1239.81482,-201.75627,76.35213,1211.39844,4.68056,64.14395,1064.16211
636,5.292,-99.07373,56.0383,1323.58984,22.23146,54.54875,1239.62256,-201.70398,76.57904,1211.19629,4.68056,64.14395,1064.16211
637,5.3,-99.09315,55.9164,1323.54041,21.23607,54.32049,1239.81848,-201.7585,76.47708,1211.29333,4.68056,64.14395,1064.16211
638,5.308,-99.07373,56.0383,1323.58984,21.12884,53.94809,1239.896,-201.74765,76.67262,1211.04761,4.68056,64.14395,1064.16211
639,5.317,-99.23529,56.02977,1323.59546,21.12884,53.94809,1239.896,-201.98953,76.98971,1210.96301,4.68056,64.14395,1064.16211
640,5.325,-99.45434,55.88249,1323.44531,21.23607,54.32049,1239.81848,-202.03705,77.29771,1210.53162,4.68056,64.14395,1064.16211
641,5.333,-99.54676,56.01416,1323.24255,21.31724,54.53541,1239.62634,-202.03705,77.29771,1210.53162,4.10308,63.17926,1064.11951
642,5.342,-99.90244,56.07325,1323.18384,21.31724,54.53541,1239.62634,-202.03705,77.29771,1210.53162,4.222,62.95144,1064.35071
643,5.35,-100.03313,56.16179,1323.1488,21.31724,54.53541,1239.62634,-202.03705,77.29771,1210.53162,3.98235,61.22078,1064.0752
644,5.358,-100.03313,56.16179,1323.1488,21.31724,54.53541,1239.62634,-202.03705,77.29771,1210.53162,4.222,62.95144,1064.35071
645,5.367,-100.03313,56.16179,1323.1488,21.31724,54.53541,1239.62634,-202.24594,77.54658,1210.42957,4.64535,62.76563,1064.73376
646,5.375,-100.05254,56.03991,1323.09937,21.31724,54.53541,1239.62634,-201.69479,77.06405,1210.41333,5.32857,63.94604,1064.58777
647,5.383,-100.05254,56.03991,1323.09937,21.31724,54.53541,1239.62634,-201.69479,77.06405,1210.41333,4.10308,63.17926,1064.11951
648,5.392,-99.92186,55.95136,1323.1344,21.31724,54.53541,1239.62634,-201.69479,77.06405,1210.41333,4.68056,64.14395,1064.16211
649,5.4,-99.92186,55.95136,1323.1344,21.31724,54.53541,1239.62634,-201.69479,77.06405,1210.41333,4.58309,64.25154,1064.04517
650,5.408,-99.36718,55.80816,1323.12219,22.40562,54.54379,1239.479,-201.69479,77.06405,1210.41333,4.68056,64.14395,1064.16211
651,5.417,-99.12121,55.9252,1323.01721,22.40562,54.54379,1239.479,-201.69479,77.06405,1210.41333,5.08038,64.23818,1063.87512
652,5.425,-98.99722,56.04663,1323.0498,22.3691,54.45031,1238.99756,-201.69479,77.06405,1210.41333,4.96971,63.58722,1063.37451
653,5.433,-98.5153,56.00229,1323.02686,22.3691,54.45031,1238.99756,-201.69479,77.06405,1210.41333,4.87256,64.00473,1062.93884
654,5.442,-98.36057,56.1925,1323.0448,22.17002,54.46864,1238.61841,-201.51381,77.35851,1210.44763,4.60733,63.63393,1062.71094
655,5.45,-97.95824,56.05672,1322.91003,22.17002,54.46864,1238.61841,-201.51381,77.35851,1210.44763,4.60733,63.63393,1062.71094
656,5.458,-97.45464,56.15876,1322.76233,22.04625,54.46851,1238.07471,-201.43298,76.98317,1210.86157,4.60628,62.58559,1062.69629
657,5.467,-97.35687,56.35852,1322.65381,22.10948,54.48288,1238.02808,-201.43298,76.98317,1210.86157,4.60628,62.58559,1062.69629
658,5.475,-97.30838,56.32372,1322.74829,22.2812,54.57596,1237.93652,-201.20688,77.11945,1211.14819,4.02878,61.62032,1062.65332
659,5.483,-97.15194,56.31741,1322.69788,22.456,54.32603,1237.83521,-201.02541,77.5148,1211.14319,4.60628,62.58559,1062.69629
660,5.492,-97.06569,56.36522,1322.54846,22.51256,54.49052,1237.68762,-200.62314,77.37033,1211.22156,4.60628,62.58559,1062.69629
661,5.5,-96.67319,56.44813,1322.55298,22.51256,54.49052,1237.68762,-200.44179,77.76583,1211.21667,4.60628,62.58559,1062.69629
662,5.508,-96.56292,56.40518,1322.42603,22.51256,54.49052,1237.68762,-200.16528,77.62624,1211.08484,4.25366,61.58187,1062.29456
663,5.517,-96.58231,56.28321,1322.37646,22.51256,54.49052,1237.68762,-200.16528,77.62624,1211.08484,4.8311,62.54713,1062.33765
664,5.525,-96.62299,56.10312,1322.44885,22.51256,54.49052,1237.68762,-200.16528,77.62624,1211.08484,4.25366,61.58187,1062.29456
665,5.533,-96.52054,56.22828,1322.422,22.51256,54.49052,1237.68762,-200.16528,77.62624,1211.08484,4.06147,61.9171,1062.46375
666,5.542,-96.50114,56.35025,1322.47144,22.51256,54.49052,1237.68762,-200.16528,77.62624,1211.08484,4.02878,61.62032,1062.65332
667,5.55,-96.46045,56.53033,1322.39905,22.52983,54.69979,1237.81897,-200.16528,77.62624,1211.08484,4.02878,61.62032,1062.65332
668,5.558,-96.59775,56.74174,1322.34314,22.52983,54.69979,1237.81897,-200.34773,78.33381,1211.28149,4.02843,60.57221,1062.63879
669,5.567,-96.94292,56.9872,1322.34448,22.59451,54.90573,1237.66968,-200.28319,79.24905,1211.28162,3.86952,59.88102,1062.71106
670,5.575,-96.94292,56.9872,1322.34448,22.59451,54.90573,1237.66968,-200.37178,79.32246,1210.81982,4.02843,60.57221,1062.63879
671,5.583,-96.94292,56.9872,1322.34448,22.52983,54.69979,1237.81897,-200.45815,79.55789,1210.76453,3.86952,59.88102,1062.71106
672,5.592,-97.03847,56.77524,1322.33582,22.52983,54.69979,1237.81897,-200.86006,79.70199,1210.68628,4.02843,60.57221,1062.63879
673,5.6,-97.14094,56.65008,1322.36267,22.52983,54.69979,1237.81897,-200.76033,79.65881,1210.88074,4.02878,61.62032,1062.65332
674,5.608,-97.31618,56.5386,1322.58154,22.35309,54.60562,1237.91931,-200.88855,79.55316,1210.55859,4.02878,61.62032,1062.65332
675,5.617,-97.30592,56.72568,1322.64136,22.29674,54.68542,1238.20117,-200.95993,79.24392,1210.52979,3.5311,61.63374,1062.82349
676,5.625,-97.54594,56.7925,1322.7157,21.46284,54.87745,1238.07031,-200.90195,79.36104,1210.41943,3.5311,61.63374,1062.82349
677,5.633,-97.68908,57.21732,1322.81482,22.24523,54.77228,1238.1731,-201.26096,79.37676,1210.6012,3.5311,61.63374,1062.82349
678,5.642,-98.15044,57.2326,1322.82813,21.46284,54.87745,1238.07031,-201.30249,79.47764,1210.64807,3.5325,62.6828,1062.83813
679,5.65,-98.25689,57.02467,1322.94983,21.63318,54.73547,1238.49463,-201.34737,79.11083,1210.58386,4.10996,63.64745,1062.88086
680,5.658,-98.69889,57.24978,1322.87805,21.63318,54.73547,1238.49463,-201.68277,79.18017,1210.38965,4.10996,63.64745,1062.88086
681,5.667,-98.82963,57.33836,1322.8429,21.63318,54.73547,1238.49463,-201.92551,78.88853,1210.3197,4.37526,64.01823,1063.10876
682,5.675,-99.24757,57.83688,1323.01282,21.62261,54.79297,1238.54407,-202.0081,78.96786,1210.26978,4.37526,64.01823,1063.10876
683,5.683,-99.9694,57.99905,1323.0719,20.78847,54.90052,1238.07837,-202.0081,78.96786,1210.26978,4.47862,64.13427,1063.5769
684,5.692,-100.1473,58.12325,1323.21497,20.78847,54.90052,1238.07837,-202.18945,78.57265,1210.27478,4.47862,64.13427,1063.5769
685,5.7,-100.45118,58.27473,1323.28333,19.82821,55.29442,1238.74158,-202.18945,78.57265,1210.27478,4.47862,64.13427,1063.5769
686,5.708,-100.70644,58.35968,1323.32373,20.35646,55.48826,1239.26404,-202.14464,78.93946,1210.33899,4.47862,64.13427,1063.5769
687,5.717,-100.79523,58.20327,1323.42603,19.59237,56.80784,1238.8457,-202.22974,78.63196,1210.125,4.47862,64.13427,1063.5769
688,5.725,-100.86327,58.55658,1323.52551,19.55429,56.6228,1238.86804,-202.66774,78.46624,1209.89148,4.47862,64.13427,1063.5769
689,5.733,-100.86327,58.55658,1323.52551,19.55429,56.6228,1238.86804,-202.95273,78.38371,1210.01917,4.47862,64.13427,1063.5769
690,5.742,-100.91865,58.59329,1323.48035,19.55429,56.6228,1238.86804,-202.9258,78.50085,1209.91516,4.47862,64.13427,1063.5769
691,5.75,-101.04756,58.60033,1323.4917,18.75002,57.29062,1238.86658,-203.01534,78.49374,1209.80139,4.47862,64.13427,1063.5769
692,5.758,-101.26881,58.37593,1323.53564,18.88018,57.64777,1239.29077,-203.16959,78.45882,1209.82678,4.95607,65.35454,1063.83875
693,5.767,-101.27821,58.47896,1323.63135,18.92474,57.82034,1239.47339,-203.35191,78.40543,1209.53418,4.23064,65.33035,1064.00012
694,5.775,-101.25966,58.53354,1323.71167,18.84547,57.91235,1239.80542,-203.75397,78.55001,1209.45593,3.83449,65.55739,1064.16418
695,5.783,-101.25556,58.60436,1323.797,18.76987,57.63853,1240.01343,-203.90022,78.62566,1209.66223,3.42237,65.74951,1065.09216
696,5.792,-101.23705,58.65887,1323.87744,18.73773,57.46226,1240.21948,-204.26277,78.84295,1209.86365,3.42859,65.80354,1065.51733
697,5.8,-101.23705,58.65887,1323.87744,18.73773,57.46226,1240.21948,-204.14844,78.8002,1209.8761,3.42859,65.80354,1065.51733
698,5.808,-101.32233,58.63412,1323.92859,18.76987,57.63853,1240.01343,-204.26277,78.84295,1209.86365,3.42859,65.80354,1065.51733
699,5.817,-102.20023,59.19131,1323.7677,18.81438,57.81087,1240.19617,-204.40651,78.83507,1209.8999,3.22111,66.04677,1065.14185
700,5.825,-102.20023,59.19131,1323.7677,18.81438,57.81087,1240.19617,-204.68294,78.97574,1210.03174,2.9285,65.41658,1065.51282
701,5.833,-102.2326,59.21927,1323.8606,18.73565,57.90224,1240.52893,-204.68294,78.97574,1210.03174,2.95963,65.33894,1065.58948
702,5.842,-102.33436,59.41859,1323.81189,18.81438,57.81087,1240.19617,-204.68294,78.97574,1210.03174,2.57377,65.14383,1065.69348
703,5.85,-102.33436,59.41859,1323.81189,18.35087,57.62413,1240.45288,-204.68294,78.97574,1210.03174,2.73526,65.29076,1065.59045
704,5.858,-102.57432,59.48608,1323.88623,18.27213,57.71553,1240.78564,-204.68294,78.97574,1210.03174,2.57377,65.14383,1065.69348
705,5.867,-102.57021,59.55682,1323.97156,17.98629,57.59628,1240.89868,-204.94229,78.61608,1210.22656,2.57377,65.14383,1065.69348
706,5.875,-102.95023,59.62271,1324.31543,17.57354,57.50574,1240.96545,-205.08855,78.69103,1210.43298,2.57953,65.19858,1066.11865
707,5.883,-103.0453,59.60307,1324.36072,17.57354,57.50574,1240.96545,-205.33331,78.41729,1210.64563,2.23677,65.38712,1066.26001
708,5.892,-103.0453,59.60307,1324.36072,17.57354,57.50574,1240.96545,-205.60052,79.03571,1210.71765,2.23677,65.38712,1066.26001
709,5.9,-103.38925,59.41808,1324.34619,16.56843,57.56996,1240.93567,-205.78464,79.32166,1210.99146,1.47132,63.23949,1066.24524
710,5.908,-103.2461,59.55179,1324.4314,16.56843,57.56996,1240.93567,-206.19664,79.52052,1211.13391,1.4303,63.90179,1065.50989
711,5.917,-103.48958,59.3358,1324.41113,16.56843,57.56996,1240.93567,-206.27507,79.75504,1211.18445,0.78266,65.24174,1065.58691
712,5.925,-103.59412,59.33641,1324.4281,16.49268,57.29604,1241.14355,-206.66849,79.87326,1211.0415,0.98467,66.07207,1065.64551
713,5.933,-103.80626,59.23596,1324.39453,16.29925,57.37665,1241.26025,-206.80222,79.85654,1211.26184,-0.02255,64.25498,1066.27124
714,5.942,-104.18265,59.23377,1324.42993,16.29925,57.37665,1241.26025,-206.86018,79.73942,1211.37231,0.81532,65.84944,1066.62708
715,5.95,-104.68603,59.69122,1324.56738,16.62627,56.91402,1241.90698,-206.83163,79.88834,1211.49988,-0.02255,64.25498,1066.27124
716,5.958,-104.77464,59.55825,1324.48193,16.12476,58.30199,1241.56226,-207.06792,80.09428,1211.50684,0.067,64.52755,1065.96521
717,5.967,-105.68726,59.77505,1324.52185,16.12476,58.30199,1241.56226,-207.05444,80.28649,1211.64612,-0.13782,64.08378,1066.39063
718,5.975,-105.68726,59.77505,1324.52185,16.0294,58.0066,1241.78064,-207.44223,80.82771,1211.47058,-0.73632,64.28801,1066.3219
719,5.983,-105.85905,59.72978,1324.63818,16.0294,58.0066,1241.78064,-207.51201,80.72456,1211.57178,-0.73632,64.28801,1066.3219
720,5.992,-106.28238,59.88956,1324.75293,16.13461,58.04609,1242.30103,-207.66028,80.44342,1211.45447,-0.71285,64.33073,1066.80432
721,6,-107.04052,59.4137,1324.98706,16.19074,58.02527,1243.06384,-207.87987,80.35622,1211.57336,-0.8467,64.19033,1067.07092
722,6.008,-107.62601,59.83884,1325.33179,14.88077,58.1208,1243.00342,-207.99747,80.42323,1211.54163,-2.10551,64.83824,1067.04468
723,6.017,-107.72824,59.71408,1325.35864,14.2565,58.18061,1243.14832,-208.45306,80.42335,1211.69556,-2.28169,64.91664,1066.98035
724,6.025,-107.82381,59.79709,1325.36731,14.2565,58.18061,1243.14832,-208.60748,80.38751,1211.72119,-2.42289,64.75251,1067.13843
725,6.033,-107.98705,59.83874,1325.50598,13.98378,58.03747,1243.05396,-209.32056,80.77678,1211.69739,-2.42289,64.75251,1067.13843
726,6.042,-108.35296,59.97506,1325.59045,13.37621,58.07796,1243.2489,-209.64893,80.68111,1211.75598,-2.42289,64.75251,1067.13843
727,6.05,-108.70638,59.60253,1325.69226,12.12377,57.13164,1243.44922,-210.1201,80.03392,1211.55176,-2.99049,63.9413,1067.6145
728,6.058,-109.16154,59.80594,1325.90222,12.12377,57.13164,1243.44922,-210.1201,80.03392,1211.55176,-3.13585,63.76497,1067.74756
729,6.067,-109.54677,59.71373,1325.94104,12.18943,57.41673,1243.55151,-210.66583,80.42815,1211.98755,-3.23139,63.8908,1067.62939
730,6.075,-110.10912,59.65738,1326.22681,12.18943,57.41673,1243.55151,-211.31528,80.15364,1211.92419,-3.76561,64.59223,1067.83032
731,6.083,-110.06407,59.74496,1326.328,12.18943,57.41673,1243.55151,-211.31528,80.15364,1211.92419,-4.00665,65.60668,1067.68042
732,6.092,-110.4525,59.74955,1326.45142,11.41597,57.36792,1243.5658,-211.32382,80.37419,1212.23694,-3.63786,65.85828,1067.85718
733,6.1,-110.84303,59.59958,1326.56494,12.18943,57.41673,1243.55151,-211.43388,80.44314,1212.14575,-4.12528,65.89066,1067.83887
734,6.108,-110.98489,59.78854,1326.77405,11.41597,57.36792,1243.5658,-211.81084,80.54923,1212.38733,-4.22065,65.23135,1067.83826
735,6.117,-111.37388,59.56371,1326.65784,10.6425,57.32087,1243.5802,-211.97435,80.26135,1212.37524,-4.1303,65.25812,1067.57373
736,6.125,-111.55436,59.37135,1326.54346,10.47523,57.4222,1243.78467,-212.2162,80.5759,1212.29065,-4.17774,65.47038,1067.81262
737,6.133,-111.62506,59.51997,1326.44751,10.2042,56.84953,1244.09192,-212.2162,80.5759,1212.29065,-4.17774,65.47038,1067.81262
738,6.142,-112.0804,59.27163,1326.30652,10.26133,57.03016,1244.01086,-212.57535,79.99932,1212.21143,-4.34708,66.05508,1067.83997
739,6.15,-112.46366,59.02047,1326.37061,10.19138,56.73085,1244.41675,-212.95285,80.53021,1212.10645,-4.34708,66.05508,1067.83997
740,6.158,-112.61124,58.77615,1326.27026,10.19138,56.73085,1244.41675,-213.18979,79.8878,1212.13599,-4.76227,66.38918,1068.15991
741,6.167,-112.89436,58.71105,1326.40991,9.91086,56.36782,1244.43713,-213.31714,79.71918,1212.37317,-5.40807,66.43108,1068.11499
742,6.175,-112.88409,58.89737,1326.46948,9.61018,56.40095,1244.69617,-213.31714,79.71918,1212.37317,-5.40807,66.43108,1068.11499
743,6.183,-113.18108,59.2024,1326.4668,9.479,56.45349,1244.77747,-213.36153,79.41347,1212.297,-5.55217,66.30891,1068.21228
744,6.192,-112.92059,59.0724,1326.67334,9.31116,56.37131,1244.86304,-213.36153,79.41347,1212.297,-5.52546,66.15533,1068.73193
745,6.2,-113.24549,59.01894,1326.75049,9.31116,56.37131,1244.86304,-213.36771,79.28262,1212.4082,-5.52546,66.15533,1068.73193
746,6.208,-113.19682,58.70029,1326.83691,9.31116,56.37131,1244.86304,-213.36771,79.28262,1212.4082,-5.52546,66.15533,1068.73193
747,6.217,-113.29963,58.70348,1326.9519,9.27615,56.17331,1244.7749,-213.50786,79.93025,1212.65173,-6.3258,65.65805,1068.89673
748,6.225,-113.42154,58.82396,1327.15186,9.31116,56.37131,1244.86304,-214.06909,80.47686,1212.71521,-5.99615,66.20364,1068.8855
749,6.233,-113.60634,59.25569,1327.40991,9.02819,56.63842,1245.14209,-214.06909,80.47686,1212.71521,-5.99615,66.20364,1068.8855
750,6.242,-113.59115,59.69633,1327.36829,8.48794,56.88092,1245.25818,-214.21948,80.61435,1213.05701,-6.3258,65.65805,1068.89673
751,6.25,-113.68827,59.86673,1327.39514,8.10374,56.92229,1245.29956,-214.1909,80.7632,1213.18433,-6.3258,65.65805,1068.89673
752,6.258,-113.79862,59.77288,1327.41553,8.09194,56.80074,1245.46594,-214.21948,80.61435,1213.05701,-6.5867,65.09032,1069.22205
753,6.267,-113.84573,59.59082,1327.61389,8.09194,56.80074,1245.46594,-214.79323,80.74812,1213.36731,-6.74038,65.02947,1069.28833
754,6.275,-114.11773,59.45303,1327.58081,8.10374,56.92229,1245.29956,-214.79323,80.74812,1213.36731,-6.99311,64.60979,1069.30127
755,6.283,-114.34116,59.75433,1327.59045,8.09194,56.80074,1245.46594,-214.95557,80.59962,1213.31165,-6.98344,64.38645,1069.46326
756,6.292,-114.66686,60.47215,1327.76538,8.09194,56.80074,1245.46594,-215.25589,80.60279,1213.521,-6.98344,64.38645,1069.46326
757,6.3,-115.15062,60.44955,1327.80664,8.09194,56.80074,1245.46594,-215.49611,80.76583,1213.43652,-6.98344,64.38645,1069.46326
758,6.308,-115.62189,60.57808,1327.854,7.84829,56.74827,1245.55725,-216.05132,80.63326,1213.22083,-6.87263,64.05201,1069.53247
759,6.317,-115.62189,60.57808,1327.854,7.19996,56.95153,1245.48914,-216.47478,80.84516,1213.51062,-6.87263,64.05201,1069.53247
760,6.325,-115.92242,60.77417,1327.86267,6.0423,57.20391,1245.58948,-216.47588,81.14893,1213.43445,-6.73702,63.24234,1069.53027
761,6.333,-115.92242,60.77417,1327.86267,6.0423,57.20391,1245.58948,-216.62975,81.15521,1213.46204,-6.73702,63.24234,1069.53027
762,6.342,-116.23674,60.87324,1327.88562,5.92602,58.314,1245.95142,-216.65839,81.00641,1213.33472,-6.80057,64.42685,1070.13574
