Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1419,11.817,76.75801,-235.17705,510.62207,201.56017,-188.24992,551.10938,218.69615,-248.9157,471.59265,247.68761,-141.14413,472.65482
1420,11.825,76.54673,-236.26335,510.46289,201.45671,-187.91911,551.12445,218.69615,-248.9157,471.59265,247.76668,-141.22549,472.9425
1421,11.833,76.54673,-236.26335,510.46289,201.64008,-188.2587,551.27911,218.43607,-249.39795,471.6525,248.04785,-140.75175,472.90335
1422,11.842,76.75801,-235.17705,510.62207,201.56017,-188.24992,551.10938,218.69615,-248.9157,471.59265,247.95465,-141.21782,472.77246
1423,11.85,76.65254,-235.19885,510.50632,201.56017,-188.24992,551.10938,218.69615,-248.9157,471.59265,248.10098,-141.1862,472.98856
1424,11.858,76.75801,-235.17705,510.62207,201.58276,-188.02826,551.09668,219.16029,-249.49223,471.87073,248.23419,-140.84842,473.00888
1425,11.867,76.42722,-236.4061,510.38815,201.56937,-187.9304,551.19684,218.69615,-248.9157,471.59265,248.04785,-140.75175,472.90335
1426,11.875,76.54673,-236.26335,510.46289,201.59195,-187.70869,551.18414,218.69615,-248.9157,471.59265,247.95465,-141.21782,472.77246
1427,11.883,76.56928,-235.43794,510.2291,201.28047,-188.50029,551.2099,219.16029,-249.49223,471.87073,247.51492,-141.13132,472.82703
1428,11.892,76.75801,-235.17705,510.62207,201.56017,-188.24992,551.10938,218.69615,-248.9157,471.59265,248.06847,-140.9713,473.13693
1429,11.9,76.57569,-235.13446,510.31091,201.3851,-188.27896,551.24695,218.69615,-248.9157,471.59265,247.95465,-141.21782,472.77246
1430,11.908,76.51793,-235.09836,510.42322,201.43413,-188.14081,551.13715,218.69615,-248.9157,471.59265,247.51492,-141.13132,472.82703
1431,11.917,76.6234,-235.07657,510.53897,201.43413,-188.14081,551.13715,218.69615,-248.9157,471.59265,247.51492,-141.13132,472.82703
1432,11.925,76.54673,-236.26335,510.46289,201.43413,-188.14081,551.13715,218.63806,-248.75859,471.71066,247.86443,-140.8732,472.82935
1433,11.933,76.44131,-236.2851,510.34717,201.45671,-187.91911,551.12445,218.69615,-248.9157,471.59265,247.68761,-141.14413,472.65482
1434,11.942,76.30675,-236.18462,510.2641,201.45671,-187.91911,551.12445,218.69615,-248.9157,471.59265,247.51492,-141.13132,472.82703
1435,11.95,76.75801,-235.17705,510.62207,201.45671,-187.91911,551.12445,218.69615,-248.9157,471.59265,247.68761,-141.14413,472.65482
1436,11.958,76.65254,-235.19885,510.50632,201.43413,-188.14081,551.13715,218.69615,-248.9157,471.59265,247.68761,-141.14413,472.65482
1437,11.967,76.53297,-235.34171,510.43155,201.43413,-188.14081,551.13715,218.69615,-248.9157,471.59265,247.62253,-141.20503,472.89468
1438,11.975,76.51793,-235.09836,510.42322,201.4077,-188.05725,551.23425,218.69615,-248.9157,471.59265,247.8858,-140.86816,473.03156
1439,11.983,76.41216,-236.16289,510.37982,201.43413,-188.14081,551.13715,218.69615,-248.9157,471.59265,247.95465,-141.21782,472.77246
1440,11.992,76.30675,-236.18462,510.2641,201.45671,-187.91911,551.12445,218.69615,-248.9157,471.59265,247.36665,-141.45837,472.70343
1441,12,76.44131,-236.2851,510.34717,201.43413,-188.14081,551.13715,218.69615,-248.9157,471.59265,247.8858,-140.86816,473.03156
1442,12.008,76.65254,-235.19885,510.50632,201.45671,-187.91911,551.12445,218.37799,-249.24091,471.77051,247.86443,-140.8732,472.82935
1443,12.017,76.54014,-235.31569,510.26178,201.3521,-188.14044,551.0874,218.69615,-248.9157,471.59265,247.35329,-141.15334,473.09546
1444,12.025,76.39837,-235.24121,510.34845,201.43413,-188.14081,551.13715,218.69615,-248.9157,471.59265,247.35329,-141.15334,473.09546
1445,12.033,76.56928,-235.43794,510.2291,201.43413,-188.14081,551.13715,218.69615,-248.9157,471.59265,247.48753,-141.16125,472.96323
1446,12.042,76.44131,-236.2851,510.34717,201.43413,-188.14081,551.13715,218.43607,-249.39795,471.6525,248.04785,-140.75175,472.90335
1447,12.05,76.18725,-236.32735,510.18933,201.43413,-188.14081,551.13715,218.43607,-249.39795,471.6525,247.48753,-141.16125,472.96323
1448,12.058,76.30675,-236.18462,510.2641,201.43413,-188.14081,551.13715,218.43607,-249.39795,471.6525,247.51492,-141.13132,472.82703
1449,12.067,76.30675,-236.18462,510.2641,201.43413,-188.14081,551.13715,218.69615,-248.9157,471.59265,248.04785,-140.75175,472.90335
1450,12.075,76.51793,-235.09836,510.42322,201.3295,-188.36214,551.1001,218.43607,-249.39795,471.6525,247.75456,-141.23494,473.08084
1451,12.083,76.51793,-235.09836,510.42322,201.43413,-188.14081,551.13715,218.43607,-249.39795,471.6525,247.85732,-141.29008,473.30847
1452,12.092,76.4347,-235.33745,510.146,201.3851,-188.27896,551.24695,218.43607,-249.39795,471.6525,247.68761,-141.14413,472.65482
1453,12.1,76.18725,-236.32735,510.18933,201.28047,-188.50029,551.2099,218.37799,-249.24091,471.77051,247.48753,-141.16125,472.96323
1454,12.108,76.30675,-236.18462,510.2641,201.28047,-188.50029,551.2099,218.69615,-248.9157,471.59265,247.51492,-141.13132,472.82703
1455,12.117,76.30675,-236.18462,510.2641,201.12457,-188.74867,551.21997,218.43607,-249.39795,471.6525,247.48753,-141.16125,472.96323
1456,12.125,76.56928,-235.43794,510.2291,201.3851,-188.27896,551.24695,218.43607,-249.39795,471.6525,247.35329,-141.15334,473.09546
1457,12.133,76.4347,-235.33745,510.146,201.3851,-188.27896,551.24695,218.43607,-249.39795,471.6525,247.35329,-141.15334,473.09546
1458,12.142,76.4347,-235.33745,510.146,201.56937,-187.9304,551.19684,218.43607,-249.39795,471.6525,247.9545,-141.03934,473.37585
1459,12.15,76.41216,-236.16289,510.37982,201.4077,-188.05725,551.23425,218.43607,-249.39795,471.6525,247.68761,-141.14413,472.65482
1460,12.158,76.30675,-236.18462,510.2641,201.43413,-188.14081,551.13715,218.69615,-248.9157,471.59265,247.51492,-141.13132,472.82703
1461,12.167,76.44131,-236.2851,510.34717,201.3851,-188.27896,551.24695,218.43607,-249.39795,471.6525,247.35329,-141.15334,473.09546
1462,12.175,76.41216,-236.16289,510.37982,201.3851,-188.27896,551.24695,218.37799,-249.24091,471.77051,247.8858,-140.86816,473.03156
1463,12.183,76.4347,-235.33745,510.146,201.3851,-188.27896,551.24695,218.69615,-248.9157,471.59265,247.68761,-141.14413,472.65482
1464,12.192,76.4347,-235.33745,510.146,201.28047,-188.50029,551.2099,218.69615,-248.9157,471.59265,247.71973,-140.9543,472.96207
1465,12.2,76.56928,-235.43794,510.2291,201.28047,-188.50029,551.2099,218.69615,-248.9157,471.59265,247.48753,-141.16125,472.96323
1466,12.208,76.44131,-236.2851,510.34717,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.35329,-141.15334,473.09546
1467,12.217,76.30675,-236.18462,510.2641,201.3851,-188.27896,551.24695,218.69615,-248.9157,471.59265,247.51492,-141.13132,472.82703
1468,12.225,76.54673,-236.26335,510.46289,201.3295,-188.36214,551.1001,218.69615,-248.9157,471.59265,247.48753,-141.16125,472.96323
1469,12.233,76.55518,-235.55901,510.27011,201.3295,-188.36214,551.1001,218.43607,-249.39795,471.6525,247.61844,-141.55254,472.81894
1470,12.242,76.4347,-235.33745,510.146,201.3295,-188.36214,551.1001,218.69615,-248.9157,471.59265,247.71973,-140.9543,472.96207
1471,12.25,76.4347,-235.33745,510.146,201.3851,-188.27896,551.24695,218.43607,-249.39795,471.6525,247.75456,-141.23494,473.08084
1472,12.258,76.30675,-236.18462,510.2641,201.3851,-188.27896,551.24695,218.43607,-249.39795,471.6525,247.8858,-140.86816,473.03156
1473,12.267,76.30675,-236.18462,510.2641,201.3295,-188.36214,551.1001,218.43607,-249.39795,471.6525,247.86443,-140.8732,472.82935
1474,12.275,76.44131,-236.2851,510.34717,201.3851,-188.27896,551.24695,218.69615,-248.9157,471.59265,247.68761,-141.14413,472.65482
1475,12.283,76.30675,-236.18462,510.2641,201.28047,-188.50029,551.2099,218.37799,-249.24091,471.77051,247.71973,-140.9543,472.96207
1476,12.292,76.51793,-235.09836,510.42322,201.3851,-188.27896,551.24695,218.43607,-249.39795,471.6525,247.48753,-141.16125,472.96323
1477,12.3,76.4347,-235.33745,510.146,201.28047,-188.50029,551.2099,218.37799,-249.24091,471.77051,247.36665,-141.45837,472.70343
1478,12.308,76.39837,-235.24121,510.34845,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.36665,-141.45837,472.70343
1479,12.317,76.30675,-236.18462,510.2641,201.59105,-188.39685,551.38892,218.43607,-249.39795,471.6525,247.50858,-141.27306,473.13361
1480,12.325,76.30675,-236.18462,510.2641,201.3295,-188.36214,551.1001,218.43607,-249.39795,471.6525,248.26048,-141.10591,472.83496
1481,12.333,76.18725,-236.32735,510.18933,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.68761,-141.14413,472.65482
1482,12.342,76.30675,-236.18462,510.2641,201.07819,-188.45709,551.04871,218.43607,-249.39795,471.6525,247.80522,-141.30817,473.00006
1483,12.35,76.4347,-235.33745,510.146,201.28047,-188.50029,551.2099,218.37799,-249.24091,471.77051,247.68761,-141.14413,472.65482
1484,12.358,76.51793,-235.09836,510.42322,201.12457,-188.74867,551.21997,218.43607,-249.39795,471.6525,248.05078,-140.96985,472.93491
1485,12.367,76.51793,-235.09836,510.42322,201.3521,-188.14044,551.0874,218.69615,-248.9157,471.59265,248.05078,-140.96985,472.93491
1486,12.375,76.4347,-235.33745,510.146,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,248.23419,-140.84842,473.00888
1487,12.383,76.44131,-236.2851,510.34717,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.68761,-141.14413,472.65482
1488,12.392,76.44131,-236.2851,510.34717,201.12457,-188.74867,551.21997,218.43607,-249.39795,471.6525,247.70712,-141.40181,473.05472
1489,12.4,76.30675,-236.18462,510.2641,201.12457,-188.74867,551.21997,218.43607,-249.39795,471.6525,247.72565,-140.94994,473.09518
1490,12.408,76.4347,-235.33745,510.146,201.3295,-188.36214,551.1001,218.43607,-249.39795,471.6525,247.68761,-141.14413,472.65482
1491,12.417,76.31516,-235.48027,510.07123,201.30307,-188.27859,551.1972,218.43607,-249.39795,471.6525,247.36665,-141.45837,472.70343
1492,12.425,76.51793,-235.09836,510.42322,201.3851,-188.27896,551.24695,218.43607,-249.39795,471.6525,247.45677,-141.57455,473.0874
1493,12.433,76.4347,-235.33745,510.146,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.70712,-141.40181,473.05472
1494,12.442,76.30675,-236.18462,510.2641,201.28047,-188.50029,551.2099,218.16907,-249.42461,471.67892,247.68761,-141.14413,472.65482
1495,12.45,76.41216,-236.16289,510.37982,201.3851,-188.27896,551.24695,218.43607,-249.39795,471.6525,247.86443,-140.8732,472.82935
1496,12.458,76.41216,-236.16289,510.37982,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.48753,-141.16125,472.96323
1497,12.467,76.4347,-235.33745,510.146,201.1736,-188.6105,551.11017,218.43607,-249.39795,471.6525,247.8898,-141.50494,473.16013
1498,12.475,76.4347,-235.33745,510.146,201.3295,-188.36214,551.1001,218.43607,-249.39795,471.6525,247.72565,-140.94994,473.09518
1499,12.483,76.4347,-235.33745,510.146,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.48753,-141.16125,472.96323
1500,12.492,76.4347,-235.33745,510.146,201.28047,-188.50029,551.2099,218.13188,-249.24925,471.80612,247.80434,-141.15109,473.1221
1501,12.5,76.30675,-236.18462,510.2641,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.48753,-141.16125,472.96323
1502,12.508,76.30675,-236.18462,510.2641,201.12457,-188.74867,551.21997,218.43607,-249.39795,471.6525,247.205,-141.48039,472.97189
1503,12.517,76.41216,-236.16289,510.37982,201.1736,-188.6105,551.11017,218.43607,-249.39795,471.6525,247.45677,-141.57455,473.0874
1504,12.525,76.30675,-236.18462,510.2641,201.28047,-188.50029,551.2099,218.90021,-249.97429,471.93051,247.68761,-141.14413,472.65482
1505,12.533,76.54014,-235.31569,510.26178,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.93533,-141.08598,472.99527
1506,12.542,76.56928,-235.43794,510.2291,201.48642,-188.61816,551.35187,218.43607,-249.39795,471.6525,247.86443,-140.8732,472.82935
1507,12.55,76.54673,-236.26335,510.46289,201.51114,-188.38809,551.21918,218.43607,-249.39795,471.6525,248.26048,-141.10591,472.83496
1508,12.558,76.44131,-236.2851,510.34717,201.28047,-188.50029,551.2099,218.90021,-249.97429,471.93051,248.23419,-140.84842,473.00888
1509,12.567,76.30675,-236.18462,510.2641,201.28047,-188.50029,551.2099,218.69615,-248.9157,471.59265,248.05078,-140.96985,472.93491
1510,12.575,76.54673,-236.26335,510.46289,201.28047,-188.50029,551.2099,218.90021,-249.97429,471.93051,247.7886,-141.11893,472.96417
1511,12.583,76.67474,-235.41617,510.34485,201.43413,-188.14081,551.13715,218.43607,-249.39795,471.6525,247.67464,-141.18695,473.20309
1512,12.592,76.54673,-236.26335,510.46289,201.45671,-187.91911,551.12445,218.43607,-249.39795,471.6525,247.48753,-141.16125,472.96323
1513,12.6,76.41216,-236.16289,510.37982,201.3851,-188.27896,551.24695,218.43607,-249.39795,471.6525,247.60577,-141.02232,473.20099
1514,12.608,76.54673,-236.26335,510.46289,201.4077,-188.05725,551.23425,218.43607,-249.39795,471.6525,248.05078,-140.96985,472.93491
1515,12.617,76.54673,-236.26335,510.46289,201.28047,-188.50029,551.2099,219.16029,-249.49223,471.87073,248.23419,-140.84842,473.00888
1516,12.625,76.54673,-236.26335,510.46289,201.56017,-188.24992,551.10938,218.90021,-249.97429,471.93051,247.68761,-141.14413,472.65482
1517,12.633,76.67474,-235.41617,510.34485,201.4077,-188.05725,551.23425,218.90021,-249.97429,471.93051,247.36665,-141.45837,472.70343
1518,12.642,76.67474,-235.41617,510.34485,201.3851,-188.27896,551.24695,219.16029,-249.49223,471.87073,247.36665,-141.45837,472.70343
1519,12.65,76.54673,-236.26335,510.46289,201.3851,-188.27896,551.24695,218.90021,-249.97429,471.93051,247.68761,-141.14413,472.65482
1520,12.658,76.54673,-236.26335,510.46289,201.52034,-188.06856,551.30664,218.43607,-249.39795,471.6525,247.95465,-141.21782,472.77246
1521,12.667,76.54673,-236.26335,510.46289,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.62253,-141.20503,472.89468
1522,12.675,76.54673,-236.26335,510.46289,201.3295,-188.36214,551.1001,218.90021,-249.97429,471.93051,247.36665,-141.45837,472.70343
1523,12.683,76.54673,-236.26335,510.46289,201.28047,-188.50029,551.2099,218.90021,-249.97429,471.93051,247.97128,-141.22205,473.06955
1524,12.692,76.67474,-235.41617,510.34485,201.3295,-188.36214,551.1001,218.90021,-249.97429,471.93051,248.04785,-140.75175,472.90335
1525,12.7,76.75801,-235.17705,510.62207,201.66151,-188.58908,551.21436,218.90021,-249.97429,471.93051,247.86443,-140.8732,472.82935
1526,12.708,76.67474,-235.41617,510.34485,201.40651,-188.60941,551.18219,218.90021,-249.97429,471.93051,247.80522,-141.30817,473.00006
1527,12.717,76.44131,-236.2851,510.34717,201.40651,-188.60941,551.18219,218.90021,-249.97429,471.93051,247.61844,-141.55254,472.81894
1528,12.725,76.54673,-236.26335,510.46289,201.28047,-188.50029,551.2099,218.90021,-249.97429,471.93051,248.00378,-141.43692,472.92117
1529,12.733,76.54673,-236.26335,510.46289,201.40651,-188.60941,551.18219,218.90021,-249.97429,471.93051,248.05078,-140.96985,472.93491
1530,12.742,76.54673,-236.26335,510.46289,201.40651,-188.60941,551.18219,218.29222,-249.58665,471.5639,248.26048,-141.10591,472.83496
1531,12.75,76.75801,-235.17705,510.62207,201.40651,-188.60941,551.18219,218.75636,-250.16295,471.84195,248.05078,-140.96985,472.93491
1532,12.758,76.67474,-235.41617,510.34485,201.40651,-188.60941,551.18219,218.90021,-249.97429,471.93051,248.26048,-141.10591,472.83496
1533,12.767,76.54673,-236.26335,510.46289,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,247.95465,-141.21782,472.77246
1534,12.775,76.54673,-236.26335,510.46289,201.40651,-188.60941,551.18219,218.90021,-249.97429,471.93051,247.8898,-141.50494,473.16013
1535,12.783,76.54673,-236.26335,510.46289,201.40651,-188.60941,551.18219,218.90021,-249.97429,471.93051,247.97128,-141.22205,473.06955
1536,12.792,76.54673,-236.26335,510.46289,201.40651,-188.60941,551.18219,218.90021,-249.97429,471.93051,247.912,-141.0466,473.20071
1537,12.8,76.54673,-236.26335,510.46289,201.45554,-188.47124,551.07233,218.90021,-249.97429,471.93051,248.12167,-141.18265,473.10083
1538,12.808,76.54673,-236.26335,510.46289,201.28047,-188.50029,551.2099,218.75636,-250.16295,471.84195,248.23419,-140.84842,473.00888
1539,12.817,76.67474,-235.41617,510.34485,201.51114,-188.38809,551.21918,218.43607,-249.39795,471.6525,248.26048,-141.10591,472.83496
1540,12.825,76.67474,-235.41617,510.34485,201.40651,-188.60941,551.18219,218.43607,-249.39795,471.6525,247.97128,-141.22205,473.06955
1541,12.833,76.54673,-236.26335,510.46289,201.40651,-188.60941,551.18219,218.43607,-249.39795,471.6525,247.97128,-141.22205,473.06955
1542,12.842,76.54673,-236.26335,510.46289,201.28047,-188.50029,551.2099,218.43607,-249.39795,471.6525,248.26048,-141.10591,472.83496
1543,12.85,76.44131,-236.2851,510.34717,201.12457,-188.74867,551.21997,218.29222,-249.58665,471.5639,248.26048,-141.10591,472.83496
1544,12.858,76.54673,-236.26335,510.46289,201.29964,-188.71959,551.08246,218.75636,-250.16295,471.84195,247.912,-141.0466,473.20071
1545,12.867,76.67474,-235.41617,510.34485,201.40651,-188.60941,551.18219,218.29222,-249.58665,471.5639,247.70712,-141.40181,473.05472
1546,12.875,76.67474,-235.41617,510.34485,201.28047,-188.50029,551.2099,218.75636,-250.16295,471.84195,247.8898,-141.50494,473.16013
1547,12.883,76.54673,-236.26335,510.46289,201.40651,-188.60941,551.18219,218.75636,-250.16295,471.84195,248.07413,-141.00926,472.72943
1548,12.892,76.54673,-236.26335,510.46289,201.2506,-188.85776,551.19226,218.29222,-249.58665,471.5639,248.26048,-141.10591,472.83496
1549,12.9,76.44131,-236.2851,510.34717,201.2506,-188.85776,551.19226,218.75636,-250.16295,471.84195,247.93533,-141.08598,472.99527
1550,12.908,76.54673,-236.26335,510.46289,201.2506,-188.85776,551.19226,218.75636,-250.16295,471.84195,248.00378,-141.43692,472.92117
1551,12.917,76.41216,-236.16289,510.37982,201.12457,-188.74867,551.21997,218.29222,-249.58665,471.5639,247.69125,-141.37619,473.23901
1552,12.925,76.56928,-235.43794,510.2291,201.12457,-188.74867,551.21997,218.75636,-250.16295,471.84195,247.8898,-141.50494,473.16013
1553,12.933,76.67474,-235.41617,510.34485,201.2506,-188.85776,551.19226,217.96852,-250.04785,471.76245,248.12167,-141.18265,473.10083
1554,12.942,76.42722,-236.4061,510.38815,201.29964,-188.71959,551.08246,218.75636,-250.16295,471.84195,248.12167,-141.18265,473.10083
1555,12.95,76.54673,-236.26335,510.46289,201.12457,-188.74867,551.21997,218.29222,-249.58665,471.5639,248.00378,-141.43692,472.92117
1556,12.958,76.41216,-236.16289,510.37982,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.8898,-141.50494,473.16013
1557,12.967,76.54673,-236.26335,510.46289,201.2506,-188.85776,551.19226,218.29222,-249.58665,471.5639,247.69125,-141.37619,473.23901
1558,12.975,76.56928,-235.43794,510.2291,201.2506,-188.85776,551.19226,217.96852,-250.04785,471.76245,247.67464,-141.18695,473.20309
1559,12.983,76.4347,-235.33745,510.146,201.12457,-188.74867,551.21997,218.75636,-250.16295,471.84195,247.93533,-141.08598,472.99527
1560,12.992,76.30675,-236.18462,510.2641,201.28047,-188.50029,551.2099,218.29222,-249.58665,471.5639,248.07413,-141.00926,472.72943
1561,13,76.30675,-236.18462,510.2641,201.28047,-188.50029,551.2099,218.1124,-249.85918,471.85107,248.12167,-141.18265,473.10083
1562,13.008,76.30675,-236.18462,510.2641,201.12457,-188.74867,551.21997,218.75636,-250.16295,471.84195,247.69125,-141.37619,473.23901
1563,13.017,76.44131,-236.2851,510.34717,201.19919,-188.87943,551.29572,217.96852,-250.04785,471.76245,247.82109,-141.33379,472.81577
1564,13.025,76.29266,-236.30563,510.30508,201.2506,-188.85776,551.19226,217.96852,-250.04785,471.76245,248.07413,-141.00926,472.72943
1565,13.033,76.4347,-235.33745,510.146,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.75456,-141.23494,473.08084
1566,13.042,76.31516,-235.48027,510.07123,201.12457,-188.74867,551.21997,218.75636,-250.16295,471.84195,247.82109,-141.33379,472.81577
1567,13.05,76.30675,-236.18462,510.2641,201.12457,-188.74867,551.21997,218.29222,-249.58665,471.5639,247.93533,-141.08598,472.99527
1568,13.058,76.44131,-236.2851,510.34717,201.2506,-188.85776,551.19226,218.75636,-250.16295,471.84195,247.93533,-141.08598,472.99527
1569,13.067,76.44131,-236.2851,510.34717,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.26048,-141.10591,472.83496
1570,13.075,76.30675,-236.18462,510.2641,201.2506,-188.85776,551.19226,217.96852,-250.04785,471.76245,247.93533,-141.08598,472.99527
1571,13.083,76.18725,-236.32735,510.18933,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.80522,-141.30817,473.00006
1572,13.092,76.31516,-235.48027,510.07123,201.2506,-188.85776,551.19226,218.29222,-249.58665,471.5639,247.50858,-141.27306,473.13361
1573,13.1,76.44973,-235.58076,510.15433,201.2506,-188.85776,551.19226,217.96852,-250.04785,471.76245,248.00378,-141.43692,472.92117
1574,13.108,76.29266,-236.30563,510.30508,201.28047,-188.50029,551.2099,218.43265,-250.62395,472.04041,248.26048,-141.10591,472.83496
1575,13.117,76.18725,-236.32735,510.18933,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,248.17055,-141.32156,472.90652
1576,13.125,76.44131,-236.2851,510.34717,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,248.00378,-141.43692,472.92117
1577,13.133,76.54673,-236.26335,510.46289,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.50858,-141.27306,473.13361
1578,13.142,76.42722,-236.4061,510.38815,201.12457,-188.74867,551.21997,218.48938,-250.18965,471.86838,247.8898,-141.50494,473.16013
1579,13.15,76.44973,-235.58076,510.15433,201.12457,-188.74867,551.21997,218.75636,-250.16295,471.84195,247.93533,-141.08598,472.99527
1580,13.158,76.54014,-235.31569,510.26178,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,248.12167,-141.18265,473.10083
1581,13.167,76.32181,-236.42783,510.2724,201.28047,-188.50029,551.2099,217.96852,-250.04785,471.76245,248.12167,-141.18265,473.10083
1582,13.175,76.44131,-236.2851,510.34717,201.28047,-188.50029,551.2099,218.1124,-249.85918,471.85107,247.93533,-141.08598,472.99527
1583,13.183,76.09109,-237.22906,512.44666,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.90907,-140.82849,473.16916
1584,13.192,76.14274,-237.10165,512.00067,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,248.05078,-140.96985,472.93491
1585,13.2,76.15556,-236.97369,511.94531,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,248.05078,-140.96985,472.93491
1586,13.208,76.57732,-236.00757,512.20972,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,248.07413,-141.00926,472.72943
1587,13.217,76.13187,-236.22989,511.67831,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,248.0954,-140.92516,473.27469
1588,13.225,76.29758,-236.96979,512.08911,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,248.07413,-141.00926,472.72943
1589,13.233,76.15556,-236.97369,511.94531,201.28047,-188.50029,551.2099,217.96852,-250.04785,471.76245,247.72565,-140.94994,473.09518
1590,13.242,76.18737,-237.22466,511.96597,201.28047,-188.50029,551.2099,218.02519,-249.61331,471.59033,247.70712,-141.40181,473.05472
1591,13.25,76.47346,-236.21709,511.87595,201.29964,-188.71959,551.08246,217.73814,-250.20232,471.69455,247.8898,-141.50494,473.16013
1592,13.258,76.15556,-236.97369,511.94531,201.2506,-188.85776,551.19226,218.16568,-250.65059,472.0668,247.93533,-141.08598,472.99527
1593,13.267,76.15556,-236.97369,511.94531,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,248.12167,-141.18265,473.10083
1594,13.275,76.15556,-236.97369,511.94531,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.93533,-141.08598,472.99527
1595,13.283,76.34222,-237.09282,512.05444,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.93533,-141.08598,472.99527
1596,13.292,76.34222,-237.09282,512.05444,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.07413,-141.00926,472.72943
1597,13.3,76.34222,-237.09282,512.05444,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.12167,-141.18265,473.10083
1598,13.308,76.37777,-236.01648,512.15588,201.12457,-188.74867,551.21997,218.29222,-249.58665,471.5639,247.8898,-141.50494,473.16013
1599,13.317,76.57732,-236.00757,512.20972,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,247.70712,-141.40181,473.05472
1600,13.325,76.57732,-236.00757,512.20972,201.2506,-188.85776,551.19226,218.75636,-250.16295,471.84195,248.12167,-141.18265,473.10083
1601,13.333,76.48425,-237.08888,512.19824,201.2506,-188.85776,551.19226,218.48938,-250.18965,471.86838,248.07413,-141.00926,472.72943
1602,13.342,76.34222,-237.09282,512.05444,201.45554,-188.47124,551.07233,218.43265,-250.62395,472.04041,247.912,-141.0466,473.20071
1603,13.35,76.15556,-236.97369,511.94531,201.28047,-188.50029,551.2099,218.43265,-250.62395,472.04041,247.8898,-141.50494,473.16013
1604,13.358,76.00073,-237.10555,511.85684,201.2506,-188.85776,551.19226,217.96852,-250.04785,471.76245,247.82109,-141.33379,472.81577
1605,13.367,76.57732,-236.00757,512.20972,201.2506,-188.85776,551.19226,217.96852,-250.04785,471.76245,248.07413,-141.00926,472.72943
1606,13.375,76.39061,-235.88844,512.10052,201.2506,-188.85776,551.19226,218.29222,-249.58665,471.5639,247.93533,-141.08598,472.99527
1607,13.383,76.28678,-236.09795,511.76678,201.12457,-188.74867,551.21997,218.75636,-250.16295,471.84195,248.00378,-141.43692,472.92117
1608,13.392,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,247.70712,-141.40181,473.05472
1609,13.4,76.18737,-237.22466,511.96597,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,247.70712,-141.40181,473.05472
1610,13.408,76.18737,-237.22466,511.96597,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.12167,-141.18265,473.10083
1611,13.417,76.34222,-237.09282,512.05444,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.07413,-141.00926,472.72943
1612,13.425,76.13187,-236.22989,511.67831,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.93533,-141.08598,472.99527
1613,13.433,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,247.93533,-141.08598,472.99527
