Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
995,8.283,-127.62565,-250.33437,907.83557,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
996,8.292,-127.64842,-250.24371,907.93488,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
997,8.3,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-183.33713,-273.17044,708.66785
998,8.308,-127.64985,-250.12794,907.72784,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
999,8.317,-127.64985,-250.12794,907.72784,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
1000,8.325,-127.64985,-250.12794,907.72784,-104.33913,-320.99878,750.27936,-182.68782,-273.55154,708.71881
1001,8.333,-127.90131,-250.46747,907.72827,-104.50509,-321.30453,750.57159,-183.49776,-273.78009,708.42493
1002,8.342,-127.83718,-250.08641,907.82935,-104.46818,-321.24597,750.48193,-183.17149,-273.19464,708.49994
1003,8.35,-128.08861,-250.42593,907.82977,-104.50509,-321.30453,750.57159,-183.46904,-272.91919,708.39514
1004,8.358,-127.83718,-250.08641,907.82935,-104.46818,-321.24597,750.48193,-183.9731,-273.57898,708.47504
1005,8.367,-127.83718,-250.08641,907.82935,-104.50509,-321.30453,750.57159,-183.33713,-273.17044,708.66785
1006,8.375,-127.90131,-250.46747,907.72827,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1007,8.383,-128.08861,-250.42593,907.82977,-104.50509,-321.30453,750.57159,-183.49776,-273.78009,708.42493
1008,8.392,-127.83718,-250.08641,907.82935,-104.46818,-321.24597,750.48193,-184.56073,-273.18918,708.45624
1009,8.4,-127.83718,-250.08641,907.82935,-104.50509,-321.30453,750.57159,-184.56073,-273.18918,708.45624
1010,8.408,-128.08861,-250.42593,907.82977,-104.50509,-321.30453,750.57159,-184.0988,-273.3587,708.24133
1011,8.417,-127.83718,-250.08641,907.82935,-104.46818,-321.24597,750.48193,-185.14871,-272.80014,708.43781
1012,8.425,-128.08861,-250.42593,907.82977,-104.50509,-321.30453,750.57159,-184.74495,-273.13559,708.38879
1013,8.433,-128.1398,-250.58907,907.93158,-104.46818,-321.24597,750.48193,-185.14871,-272.80014,708.43781
1014,8.442,-128.08861,-250.42593,907.82977,-104.46818,-321.24597,750.48193,-184.56073,-273.18918,708.45624
1015,8.45,-128.08861,-250.42593,907.82977,-104.46818,-321.24597,750.48193,-185.24258,-273.57935,708.1991
1016,8.458,-128.08861,-250.42593,907.82977,-104.50509,-321.30453,750.57159,-185.27431,-272.57977,708.2041
1017,8.467,-128.08861,-250.42593,907.82977,-104.46818,-321.24597,750.48193,-185.50226,-272.46872,708.05591
1018,8.475,-128.08861,-250.42593,907.82977,-104.46818,-321.24597,750.48193,-185.50226,-272.46872,708.05591
1019,8.483,-128.24893,-250.40337,907.71497,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1020,8.492,-128.24893,-250.40337,907.71497,-104.36902,-321.02182,750.34698,-185.50226,-272.46872,708.05591
1021,8.5,-128.24893,-250.40337,907.71497,-104.68471,-321.15131,750.37634,-185.50226,-272.46872,708.05591
1022,8.508,-128.24893,-250.40337,907.71497,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1023,8.517,-128.17018,-250.51129,907.55737,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1024,8.525,-128.24893,-250.40337,907.71497,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1025,8.533,-128.24893,-250.40337,907.71497,-104.54865,-320.86853,750.15173,-185.50226,-272.46872,708.05591
1026,8.542,-128.17018,-250.51129,907.55737,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1027,8.55,-128.24893,-250.40337,907.71497,-104.75622,-320.89841,749.91119,-185.50226,-272.46872,708.05591
1028,8.558,-127.98289,-250.55281,907.45587,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1029,8.567,-128.24893,-250.40337,907.71497,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1030,8.575,-128.17018,-250.51129,907.55737,-104.52208,-320.86679,750.0954,-185.2253,-272.74451,707.98114
1031,8.583,-128.24893,-250.40337,907.71497,-104.54865,-320.86853,750.15173,-185.50226,-272.46872,708.05591
1032,8.592,-128.17018,-250.51129,907.55737,-104.54865,-320.86853,750.15173,-185.96246,-272.88672,707.91278
1033,8.6,-128.00986,-250.53387,907.67218,-104.65112,-321.11404,750.29803,-185.96246,-272.88672,707.91278
1034,8.608,-128.06165,-250.4449,907.61353,-104.65112,-321.11404,750.29803,-185.96246,-272.88672,707.91278
1035,8.617,-128.24893,-250.40337,907.71497,-104.46818,-321.24597,750.48193,-185.83698,-273.10712,708.14648
1036,8.625,-128.08861,-250.42593,907.82977,-104.50509,-321.30453,750.57159,-185.50226,-272.46872,708.05591
1037,8.633,-128.00986,-250.53387,907.67218,-104.46818,-321.24597,750.48193,-185.50226,-272.46872,708.05591
1038,8.642,-128.08861,-250.42593,907.82977,-104.50509,-321.30453,750.57159,-185.03618,-272.99487,708.22778
1039,8.65,-128.08861,-250.42593,907.82977,-104.50509,-321.30453,750.57159,-185.37671,-272.68912,708.28961
1040,8.658,-128.08861,-250.42593,907.82977,-104.46818,-321.24597,750.48193,-185.53366,-273.43866,708.03809
1041,8.667,-128.08861,-250.42593,907.82977,-104.50509,-321.30453,750.57159,-185.528,-273.9635,707.62555
1042,8.675,-128.11139,-250.33527,907.92908,-104.46818,-321.24597,750.48193,-185.61775,-273.49594,708.02698
1043,8.683,-127.90131,-250.46747,907.72827,-104.46818,-321.24597,750.48193,-184.66183,-273.8862,708.18372
1044,8.692,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-183.9731,-273.57898,708.47504
1045,8.7,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-184.56073,-273.18918,708.45624
1046,8.708,-127.64985,-250.12794,907.72784,-104.46818,-321.24597,750.48193,-184.40184,-272.49194,708.3266
1047,8.717,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-185.14871,-272.80014,708.43781
1048,8.725,-127.57109,-250.23586,907.57019,-104.46818,-321.24597,750.48193,-185.14871,-272.80014,708.43781
1049,8.733,-127.64985,-250.12794,907.72784,-104.46818,-321.24597,750.48193,-184.74495,-273.13559,708.38879
1050,8.742,-127.57109,-250.23586,907.57019,-104.46818,-321.24597,750.48193,-184.74495,-273.13559,708.38879
1051,8.75,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-184.74495,-273.13559,708.38879
1052,8.758,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-184.56073,-273.18918,708.45624
1053,8.767,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-184.56073,-273.18918,708.45624
1054,8.775,-127.59386,-250.1452,907.66949,-104.46818,-321.24597,750.48193,-184.56073,-273.18918,708.45624
1055,8.783,-127.64985,-250.12794,907.72784,-104.46818,-321.24597,750.48193,-183.9731,-273.57898,708.47504
1056,8.792,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-183.9731,-273.57898,708.47504
1057,8.8,-127.64985,-250.12794,907.72784,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1058,8.808,-127.57109,-250.23586,907.57019,-104.46818,-321.24597,750.48193,-183.9731,-273.57898,708.47504
1059,8.817,-127.64985,-250.12794,907.72784,-104.46818,-321.24597,750.48193,-183.49776,-273.78009,708.42493
1060,8.825,-127.43811,-249.91556,907.86639,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1061,8.833,-127.67262,-250.03728,907.82709,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
1062,8.842,-127.43459,-250.0255,907.75452,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1063,8.85,-127.64985,-250.12794,907.72784,-104.60463,-321.34402,750.43658,-182.33878,-273.00015,708.78876
1064,8.858,-127.43811,-249.91556,907.86639,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1065,8.867,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1066,8.875,-127.52344,-249.81886,907.69897,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1067,8.883,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
1068,8.892,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1069,8.9,-127.23227,-249.98297,907.83533,-104.46818,-321.24597,750.48193,-182.33878,-273.00015,708.78876
1070,8.908,-127.21017,-249.80504,907.58069,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1071,8.917,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
1072,8.925,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1073,8.933,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-182.68782,-273.55154,708.71881
1074,8.942,-127.28892,-249.69711,907.73828,-104.36902,-321.02182,750.34698,-182.68782,-273.55154,708.71881
1075,8.95,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-182.68782,-273.55154,708.71881
1076,8.958,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
1077,8.967,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
1078,8.975,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1079,8.983,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-182.68782,-273.55154,708.71881
1080,8.992,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-183.33713,-273.17044,708.66785
1081,9,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-183.33713,-273.17044,708.66785
1082,9.008,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
1083,9.017,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-183.33713,-273.17044,708.66785
1084,9.025,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1085,9.033,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1086,9.042,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-183.33713,-273.17044,708.66785
1087,9.05,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1088,9.058,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1089,9.067,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-183.33713,-273.17044,708.66785
1090,9.075,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1091,9.083,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
1092,9.092,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-183.33713,-273.17044,708.66785
1093,9.1,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-183.2245,-273.37604,708.7561
1094,9.108,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1095,9.117,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-182.33878,-273.00015,708.78876
1096,9.125,-127.28892,-249.69711,907.73828,-104.31003,-321.39221,750.95917,-183.33713,-273.17044,708.66785
1097,9.133,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1098,9.142,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1099,9.15,-127.47629,-249.65556,907.83978,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1100,9.158,-127.47629,-249.65556,907.83978,-104.46818,-321.24597,750.48193,-183.2245,-273.37604,708.7561
1101,9.167,-127.47629,-249.65556,907.83978,-104.50509,-321.30453,750.57159,-183.33713,-273.17044,708.66785
1102,9.175,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1103,9.183,-127.43811,-249.91556,907.86639,-104.65221,-321.43411,750.54877,-183.44525,-272.42496,708.70953
1104,9.192,-127.62547,-249.87401,907.9679,-104.50509,-321.30453,750.57159,-183.87361,-272.99475,708.70508
1105,9.2,-127.47629,-249.65556,907.83978,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1106,9.208,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1107,9.217,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1108,9.225,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1109,9.233,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1110,9.242,-127.62547,-249.87401,907.9679,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1111,9.25,-127.62547,-249.87401,907.9679,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1112,9.258,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1113,9.267,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1114,9.275,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1115,9.283,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1116,9.292,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1117,9.3,-127.62547,-249.87401,907.9679,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1118,9.308,-127.62547,-249.87401,907.9679,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1119,9.317,-127.62547,-249.87401,907.9679,-104.65221,-321.43411,750.54877,-183.44525,-272.42496,708.70953
1120,9.325,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-182.95634,-272.61893,708.70612
1121,9.333,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1122,9.342,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1123,9.35,-127.62547,-249.87401,907.9679,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1124,9.358,-127.62547,-249.87401,907.9679,-104.50509,-321.30453,750.57159,-183.33713,-273.17044,708.66785
1125,9.367,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1126,9.375,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1127,9.383,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1128,9.392,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1129,9.4,-127.47629,-249.65556,907.83978,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1130,9.408,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1131,9.417,-127.28892,-249.69711,907.73828,-104.41713,-321.51852,751.02655,-182.95634,-272.61893,708.70612
1132,9.425,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1133,9.433,-127.28892,-249.69711,907.73828,-104.24657,-321.14835,750.98822,-183.87361,-272.99475,708.70508
1134,9.442,-127.28892,-249.69711,907.73828,-104.17395,-321.10953,750.73462,-183.87361,-272.99475,708.70508
1135,9.45,-127.28892,-249.69711,907.73828,-104.13519,-321.06912,750.64478,-183.33713,-273.17044,708.66785
1136,9.458,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1137,9.467,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1138,9.475,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1139,9.483,-127.28892,-249.69711,907.73828,-104.24657,-321.14835,750.98822,-182.95634,-272.61893,708.70612
1140,9.492,-127.28892,-249.69711,907.73828,-104.31003,-321.39221,750.95917,-182.95634,-272.61893,708.70612
1141,9.5,-127.28892,-249.69711,907.73828,-104.31003,-321.39221,750.95917,-183.33713,-273.17044,708.66785
1142,9.508,-127.28892,-249.69711,907.73828,-104.13519,-321.06912,750.64478,-183.33713,-273.17044,708.66785
1143,9.517,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-182.68782,-273.55154,708.71881
1144,9.525,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1145,9.533,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1146,9.542,-127.28892,-249.69711,907.73828,-104.31003,-321.39221,750.95917,-183.33713,-273.17044,708.66785
1147,9.55,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1148,9.558,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1149,9.567,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1150,9.575,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-182.95634,-272.61893,708.70612
1151,9.583,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-183.33713,-273.17044,708.66785
1152,9.592,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1153,9.6,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1154,9.608,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1155,9.617,-127.28892,-249.69711,907.73828,-104.31003,-321.39221,750.95917,-183.87361,-272.99475,708.70508
1156,9.625,-127.28892,-249.69711,907.73828,-104.31003,-321.39221,750.95917,-183.87361,-272.99475,708.70508
1157,9.633,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1158,9.642,-127.28892,-249.69711,907.73828,-104.24657,-321.14835,750.98822,-183.33713,-273.17044,708.66785
1159,9.65,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1160,9.658,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1161,9.667,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1162,9.675,-127.47629,-249.65556,907.83978,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1163,9.683,-127.28892,-249.69711,907.73828,-104.35558,-321.40527,750.88177,-182.95634,-272.61893,708.70612
1164,9.692,-127.28892,-249.69711,907.73828,-104.3108,-321.19342,751.05884,-183.44525,-272.42496,708.70953
1165,9.7,-127.28892,-249.69711,907.73828,-104.60463,-321.34402,750.43658,-183.44525,-272.42496,708.70953
1166,9.708,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1167,9.717,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.44525,-272.42496,708.70953
1168,9.725,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1169,9.733,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1170,9.742,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.44525,-272.42496,708.70953
1171,9.75,-127.28892,-249.69711,907.73828,-104.35558,-321.40527,750.88177,-183.44525,-272.42496,708.70953
1172,9.758,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1173,9.767,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1174,9.775,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1175,9.783,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-183.87361,-272.99475,708.70508
1176,9.792,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.44525,-272.42496,708.70953
1177,9.8,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1178,9.808,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1179,9.817,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1180,9.825,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1181,9.833,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1182,9.842,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1183,9.85,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1184,9.858,-127.28892,-249.69711,907.73828,-104.31003,-321.39221,750.95917,-183.33713,-273.17044,708.66785
1185,9.867,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1186,9.875,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1187,9.883,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.87361,-272.99475,708.70508
1188,9.892,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1189,9.9,-127.28892,-249.69711,907.73828,-104.26424,-321.31628,750.84735,-183.33713,-273.17044,708.66785
1190,9.908,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1191,9.917,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.44525,-272.42496,708.70953
1192,9.925,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1193,9.933,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-182.95634,-272.61893,708.70612
1194,9.942,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1195,9.95,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-183.87361,-272.99475,708.70508
1196,9.958,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-183.87361,-272.99475,708.70508
1197,9.967,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-183.87361,-272.99475,708.70508
1198,9.975,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-184.00549,-272.74347,708.43237
1199,9.983,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-183.61298,-272.19211,708.45856
1200,9.992,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-183.61298,-272.19211,708.45856
1201,10,-127.28892,-249.69711,907.73828,-104.36902,-321.02182,750.34698,-184.00549,-272.74347,708.43237
1202,10.008,-127.28892,-249.69711,907.73828,-104.36902,-321.02182,750.34698,-185.50226,-272.46872,708.05591
1203,10.017,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-185.27431,-272.57977,708.2041
1204,10.025,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-184.68639,-272.96884,708.22253
1205,10.033,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-184.655,-272.36301,708.38184
1206,10.042,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-184.68639,-272.96884,708.22253
1207,10.05,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-185.27431,-272.57977,708.2041
1208,10.058,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-185.27431,-272.57977,708.2041
1209,10.067,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1210,10.075,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-184.56073,-273.18918,708.45624
1211,10.083,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-184.56073,-273.18918,708.45624
1212,10.092,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-184.56073,-273.18918,708.45624
1213,10.1,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-184.68639,-272.96884,708.22253
1214,10.108,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-184.68639,-272.96884,708.22253
1215,10.117,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-183.87361,-272.99475,708.70508
1216,10.125,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-184.56073,-273.18918,708.45624
1217,10.133,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-184.56073,-273.18918,708.45624
1218,10.142,-127.28892,-249.69711,907.73828,-104.50509,-321.30453,750.57159,-184.56073,-273.18918,708.45624
1219,10.15,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-183.87361,-272.99475,708.70508
1220,10.158,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-184.68639,-272.96884,708.22253
1221,10.167,-127.28892,-249.69711,907.73828,-104.36902,-321.02182,750.34698,-184.68639,-272.96884,708.22253
1222,10.175,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-185.27431,-272.57977,708.2041
1223,10.183,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-184.91438,-272.85791,708.07434
1224,10.192,-127.52344,-249.81886,907.69897,-104.33913,-320.99878,750.27936,-184.68639,-272.96884,708.22253
1225,10.2,-127.28892,-249.69711,907.73828,-104.36902,-321.02182,750.34698,-185.50226,-272.46872,708.05591
1226,10.208,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
1227,10.217,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
1228,10.225,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
1229,10.233,-127.52344,-249.81886,907.69897,-104.36902,-321.02182,750.34698,-185.50226,-272.46872,708.05591
1230,10.242,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-185.50226,-272.46872,708.05591
1231,10.25,-127.52344,-249.81886,907.69897,-104.46818,-321.24597,750.48193,-185.50226,-272.46872,708.05591
1232,10.258,-127.28892,-249.69711,907.73828,-104.46818,-321.24597,750.48193,-185.50226,-272.46872,708.05591
1233,10.267,-127.2854,-249.80707,907.62634,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
