Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1160,9.658,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1161,9.667,61.16096,332.15454,600.18604,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.07303,299.81424,593.46765,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1162,9.675,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1163,9.683,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1164,9.692,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1165,9.7,61.37986,331.83777,599.71527,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1166,9.708,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1167,9.717,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1168,9.725,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1169,9.733,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1170,9.742,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.28424,300.03781,593.04211,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1171,9.75,60.86498,332.97729,600.29254,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1172,9.758,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1173,9.767,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1174,9.775,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1175,9.783,61.00803,332.71988,600.448,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1176,9.792,61.00803,332.71988,600.448,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.23875,300.77737,593.48883,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1177,9.8,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1178,9.808,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1179,9.817,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1180,9.825,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,176.55466,251.0226,569.25439,155.13254,203.50069,550.97052
1181,9.833,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.31627,250.99266,568.78864,155.13254,203.50069,550.97052
1182,9.842,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1183,9.85,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1184,9.858,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1185,9.867,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1186,9.875,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1187,9.883,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.05963,203.02197,551.85071
1188,9.892,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.29214,250.16118,568.80438,156.05963,203.02197,551.85071
1189,9.9,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1190,9.908,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1191,9.917,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1192,9.925,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1193,9.933,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1194,9.942,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1195,9.95,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1196,9.958,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1197,9.967,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1198,9.975,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.28795,300.44751,593.19592,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1199,9.983,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,177.32277,250.32556,568.71881,156.05963,203.02197,551.85071
1200,9.992,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1201,10,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1202,10.008,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,178.29214,250.16118,568.80438,156.04802,202.65691,551.42212
1203,10.017,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1204,10.025,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1205,10.033,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1206,10.042,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,178.00117,251.06274,569.34589,156.04802,202.65691,551.42212
1207,10.05,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,178.29214,250.16118,568.80438,156.04802,202.65691,551.42212
1208,10.058,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1209,10.067,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,177.97687,251.63179,569.33533,156.04802,202.65691,551.42212
1210,10.075,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1211,10.083,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1212,10.092,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1213,10.1,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1214,10.108,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1215,10.117,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.31627,250.99266,568.78864,155.13254,203.50069,550.97052
1216,10.125,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1217,10.133,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1218,10.142,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1219,10.15,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1220,10.158,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1221,10.167,61.00803,332.71988,600.448,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1222,10.175,61.30402,331.89703,600.34143,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1223,10.183,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1224,10.192,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1225,10.2,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1226,10.208,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1227,10.217,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1228,10.225,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.47456,300.41113,593.06769,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1229,10.233,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1230,10.242,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1231,10.25,61.30402,331.89703,600.34143,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.28795,300.44751,593.19592,178.00117,251.06274,569.34589,156.04802,202.65691,551.42212
1232,10.258,61.30402,331.89703,600.34143,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1233,10.267,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.28795,300.44751,593.19592,178.00117,251.06274,569.34589,156.04802,202.65691,551.42212
1234,10.275,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1235,10.283,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.28795,300.44751,593.19592,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1236,10.292,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.31627,250.99266,568.78864,155.13254,203.50069,550.97052
1237,10.3,61.00803,332.71988,600.448,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1238,10.308,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1239,10.317,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1240,10.325,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1241,10.333,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.40572,300.10764,593.45508,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1242,10.342,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1243,10.35,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.31627,250.99266,568.78864,155.13254,203.50069,550.97052
1244,10.358,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1245,10.367,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1246,10.375,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.28795,300.44751,593.19592,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1247,10.383,61.30402,331.89703,600.34143,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1248,10.392,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1249,10.4,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1250,10.408,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1251,10.417,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1252,10.425,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,178.00117,251.06274,569.34589,156.04802,202.65691,551.42212
1253,10.433,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.5386,300.8053,593.19952,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1254,10.442,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1255,10.45,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1256,10.458,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1257,10.467,61.00803,332.71988,600.448,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1258,10.475,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1259,10.483,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.78401,300.3725,593.08289,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1260,10.492,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1261,10.5,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72519,300.76892,593.07123,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1262,10.508,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.04802,202.65691,551.42212
1263,10.517,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1264,10.525,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1265,10.533,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1266,10.542,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1267,10.55,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1268,10.558,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1269,10.567,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.39047,203.32603,550.76996
1270,10.575,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.28537,250.82825,568.87421,155.13254,203.50069,550.97052
1271,10.583,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1272,10.592,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1273,10.6,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1274,10.608,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1275,10.617,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.31627,250.99266,568.78864,155.13254,203.50069,550.97052
1276,10.625,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1277,10.633,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.91653,202.83295,550.86737
1278,10.642,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.31627,250.99266,568.78864,156.26143,202.76805,551.09741
1279,10.65,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.32181,203.66498,550.70123
1280,10.658,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.54248,202.62444,550.79089
1281,10.667,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.26143,202.76805,551.09741
