Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
570,4.742,226.24353,-111.15423,50.69598,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
571,4.75,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
572,4.758,226.18585,-110.76264,50.73032,427.59756,-197.83818,55.51941,378.67758,-134.75606,79.1763
573,4.767,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
574,4.775,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
575,4.783,226.33711,-110.84538,50.75887,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
576,4.792,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
577,4.8,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.34006,-134.7872,79.13598
578,4.808,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
579,4.817,226.20149,-111.03055,50.76462,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
580,4.825,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
581,4.833,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
582,4.842,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
583,4.85,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
584,4.858,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
585,4.867,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
586,4.875,226.18585,-110.76264,50.73032,427.59756,-197.83818,55.51941,378.67758,-134.75606,79.1763
587,4.883,226.09601,-111.16419,51.07543,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
588,4.892,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
589,4.9,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
590,4.908,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
591,4.917,226.4377,-109.97604,50.73173,427.59756,-197.83818,55.51941,378.67758,-134.75606,79.1763
592,4.925,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
593,4.933,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
594,4.942,226.13805,-111.28788,51.0068,427.78244,-198.00911,55.40142,379.03854,-134.00575,78.75003
595,4.95,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
596,4.958,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
597,4.967,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
598,4.975,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
599,4.983,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
600,4.992,226.31531,-110.59764,50.61679,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
601,5,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
602,5.008,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
603,5.017,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
604,5.025,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
605,5.033,226.4377,-109.97604,50.73173,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
606,5.042,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
607,5.05,226.37724,-110.84565,50.68005,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
608,5.058,226.17406,-111.11011,50.82014,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
609,5.067,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
610,5.075,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
611,5.083,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
612,5.092,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
613,5.1,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
614,5.108,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
615,5.117,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
616,5.125,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
617,5.133,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
618,5.142,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
619,5.15,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
620,5.158,226.30998,-110.80129,50.81284,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
621,5.167,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
622,5.175,226.20149,-111.03055,50.76462,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
623,5.183,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
624,5.192,226.36053,-110.18527,50.64056,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
625,5.2,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
626,5.208,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
627,5.217,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
628,5.225,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
629,5.233,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
630,5.242,226.37724,-110.84565,50.68005,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
631,5.25,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
632,5.258,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
633,5.267,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
634,5.275,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
635,5.283,226.20149,-111.03055,50.76462,427.78244,-198.00911,55.40142,379.03854,-134.00575,78.75003
636,5.292,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
637,5.3,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
638,5.308,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
639,5.317,226.51181,-110.26801,50.66912,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
640,5.325,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
641,5.333,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
642,5.342,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
643,5.35,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
644,5.358,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
645,5.367,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
646,5.375,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
647,5.383,226.27328,-110.47393,50.68542,427.59756,-197.83818,55.51941,378.67758,-134.75606,79.1763
648,5.392,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
649,5.4,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
650,5.408,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
651,5.417,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
652,5.425,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
653,5.433,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
654,5.442,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
655,5.45,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
656,5.458,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
657,5.467,226.39742,-110.51258,50.76796,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
658,5.475,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
659,5.483,226.31372,-110.65739,50.77499,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
660,5.492,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
661,5.5,226.18585,-110.76264,50.73032,427.59756,-197.83818,55.51941,378.67758,-134.75606,79.1763
662,5.508,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
663,5.517,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
664,5.525,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
665,5.533,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
666,5.542,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
667,5.55,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
668,5.558,226.17406,-111.11011,50.82014,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
669,5.567,226.13805,-111.28788,51.0068,427.78244,-198.00911,55.40142,378.80676,-134.82814,79.28706
670,5.575,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
671,5.583,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
672,5.592,226.40256,-110.30899,50.57193,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
673,5.6,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
674,5.608,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
675,5.617,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
676,5.625,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
677,5.633,226.25615,-111.02506,50.97129,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
678,5.642,226.30998,-110.80129,50.81284,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
679,5.65,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
680,5.658,226.4377,-109.97604,50.73173,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
681,5.667,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.60373,-134.87602,79.011
682,5.675,226.29369,-110.75443,50.57699,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
683,5.683,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
684,5.692,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
685,5.7,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
686,5.708,226.34276,-110.51807,50.56124,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
687,5.717,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
688,5.725,226.51509,-110.63257,50.84345,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
689,5.733,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
690,5.742,226.22417,-110.7159,50.7071,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
691,5.75,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
692,5.758,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
693,5.767,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
694,5.775,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.70444,-134.86742,79.10695
695,5.783,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
696,5.792,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
697,5.8,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
698,5.808,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
699,5.817,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
700,5.825,226.31531,-110.59764,50.61679,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
701,5.833,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
702,5.842,226.21893,-111.01331,50.75835,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
703,5.85,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
704,5.858,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
705,5.867,226.34276,-110.51807,50.56124,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
706,5.875,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
707,5.883,226.22417,-110.7159,50.7071,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
708,5.892,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
709,5.9,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,379.03854,-134.00575,78.75003
710,5.908,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
711,5.917,226.14943,-110.97478,50.88844,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
712,5.925,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
713,5.933,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
714,5.942,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
715,5.95,226.29369,-110.75443,50.57699,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
716,5.958,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
717,5.967,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
718,5.975,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
719,5.983,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
720,5.992,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
721,6,226.22417,-110.7159,50.7071,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
722,6.008,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
723,6.017,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
724,6.025,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
725,6.033,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
726,6.042,226.22417,-110.7159,50.7071,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
727,6.05,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
728,6.058,226.31531,-110.59764,50.61679,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
729,6.067,226.30998,-110.80129,50.81284,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
730,6.075,226.25615,-111.02506,50.97129,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
731,6.083,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
732,6.092,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
733,6.1,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
734,6.108,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
735,6.117,226.37749,-110.59351,50.75116,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
736,6.125,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
737,6.133,226.22417,-110.7159,50.7071,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
738,6.142,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67432,-134.90054,79.39671
739,6.15,226.37724,-110.84565,50.68005,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
740,6.158,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
741,6.167,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
742,6.175,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
743,6.183,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
744,6.192,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
745,6.2,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.57196,-134.9398,79.21661
746,6.208,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
747,6.217,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
748,6.225,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
749,6.233,226.35378,-111.05234,50.84135,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
750,6.242,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
751,6.25,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
752,6.258,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
753,6.267,226.43002,-110.2294,50.51637,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
754,6.275,226.34276,-110.51807,50.56124,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
755,6.283,226.22417,-110.7159,50.7071,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
756,6.292,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
757,6.3,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
758,6.308,226.20149,-111.03055,50.76462,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
759,6.317,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
760,6.325,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.60373,-134.87602,79.011
761,6.333,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
762,6.342,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
763,6.35,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
764,6.358,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
765,6.367,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
766,6.375,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
767,6.383,226.33711,-110.84538,50.75887,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
768,6.392,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
769,6.4,226.10754,-110.81074,50.91345,427.71048,-198.29324,55.51882,378.70444,-134.86742,79.10695
770,6.408,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
771,6.417,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
772,6.425,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
773,6.433,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
774,6.442,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
775,6.45,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
776,6.458,226.10754,-110.81074,50.91345,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
777,6.467,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
778,6.475,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
779,6.483,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
780,6.492,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
781,6.5,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
782,6.508,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
783,6.517,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
784,6.525,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
785,6.533,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
786,6.542,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
787,6.55,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
788,6.558,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
789,6.567,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.78021,-134.12556,78.76476
790,6.575,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
791,6.583,226.17406,-111.11011,50.82014,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
792,6.592,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
793,6.6,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
794,6.608,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
795,6.617,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
796,6.625,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
797,6.633,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57196,-134.9398,79.21661
798,6.642,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
799,6.65,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
800,6.658,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
801,6.667,226.30998,-110.80129,50.81284,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
802,6.675,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
803,6.683,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
804,6.692,226.28329,-111.06916,50.91733,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
805,6.7,226.25615,-111.02506,50.97129,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
806,6.708,226.25533,-110.80677,50.60614,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
807,6.717,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
808,6.725,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.70444,-134.86742,79.10695
809,6.733,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
810,6.742,226.30998,-110.80129,50.81284,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
811,6.75,226.38402,-110.91982,51.01598,427.71048,-198.29324,55.51882,378.83362,-134.9395,79.21771
812,6.758,226.25615,-111.02506,50.97129,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
813,6.767,226.31372,-110.65739,50.77499,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
814,6.775,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.70444,-134.86742,79.10695
815,6.783,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
816,6.792,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
817,6.8,226.28329,-111.06916,50.91733,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
818,6.808,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
819,6.817,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.70444,-134.86742,79.10695
820,6.825,226.30998,-110.80129,50.81284,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
821,6.833,226.42456,-110.55668,50.71398,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
822,6.842,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
823,6.85,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
824,6.858,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.70444,-134.86742,79.10695
825,6.867,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
826,6.875,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
