Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
133,1.1,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.18425,283.23114,635.20361
134,1.108,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.97443,282.53421,635.79132
135,1.117,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.97443,282.53421,635.79132
136,1.125,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.10486,283.08105,635.33984
137,1.133,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.10486,283.08105,635.33984
138,1.142,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.4575,283.1748,635.17047
139,1.15,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.08793,282.50586,635.742
140,1.158,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.71125,282.87799,636.09131
141,1.167,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.71125,282.87799,636.09131
142,1.175,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.08793,282.50586,635.742
143,1.183,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.08793,282.50586,635.742
144,1.192,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.08793,282.50586,635.742
145,1.2,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.18425,283.23114,635.20361
146,1.208,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.60208,283.11102,635.21661
147,1.217,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.18425,283.23114,635.20361
148,1.225,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.08793,282.50586,635.742
149,1.233,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.97443,282.53421,635.79132
150,1.242,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.24941,283.01727,635.38599
151,1.25,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.60208,283.11102,635.21661
152,1.258,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.38664,283.04797,635.34467
153,1.267,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
154,1.275,-14.558,338.47076,724.10352,-10.34516,364.61462,632.34351,50.8004,283.05981,635.92877
155,1.283,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
156,1.292,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
157,1.3,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.8004,283.05981,635.92877
158,1.308,-14.558,338.47076,724.10352,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
159,1.317,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
160,1.325,-14.558,338.47076,724.10352,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
161,1.333,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,50.8004,283.05981,635.92877
162,1.342,-14.558,338.47076,724.10352,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
163,1.35,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
164,1.358,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,50.8004,283.05981,635.92877
165,1.367,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
166,1.375,-14.10631,338.57327,724.00238,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
167,1.383,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
168,1.392,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
169,1.4,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,50.97443,282.53421,635.79132
170,1.408,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
171,1.417,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
172,1.425,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
173,1.433,-14.10631,338.57327,724.00238,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
174,1.442,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,50.8004,283.05981,635.92877
175,1.45,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
176,1.458,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,50.97443,282.53421,635.79132
177,1.467,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
178,1.475,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
179,1.483,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,50.17706,282.68762,635.57947
180,1.492,-13.98623,338.69046,724.43127,-10.34516,364.61462,632.34351,50.8004,283.05981,635.92877
181,1.5,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
182,1.508,-14.67752,338.46414,724.1123,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
183,1.517,-14.43055,338.9408,724.45044,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
184,1.525,-14.43055,338.9408,724.45044,-10.34516,364.61462,632.34351,50.97443,282.53421,635.79132
185,1.533,-14.27217,338.36316,724.19434,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
186,1.542,-14.558,338.47076,724.10352,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
187,1.55,-14.558,338.47076,724.10352,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
188,1.558,-14.558,338.47076,724.10352,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
189,1.567,-14.558,338.47076,724.10352,-10.34516,364.61462,632.34351,50.8004,283.05981,635.92877
190,1.575,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,50.97443,282.53421,635.79132
191,1.583,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
192,1.592,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
193,1.6,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
194,1.608,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.38664,283.04797,635.34467
195,1.617,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
196,1.625,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.38664,283.04797,635.34467
197,1.633,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.24941,283.01727,635.38599
198,1.642,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.32879,283.16733,635.24976
199,1.65,-14.98329,338.57089,724.02307,-10.34516,364.61462,632.34351,51.06358,282.71603,635.62872
200,1.658,-15.22073,339.54788,724.10248,-10.34516,364.61462,632.34351,50.17706,282.68762,635.57947
201,1.667,-15.22073,339.54788,724.10248,-10.34516,364.61462,632.34351,51.18425,283.23114,635.20361
202,1.675,-15.22073,339.54788,724.10248,-10.34516,364.61462,632.34351,51.24941,283.01727,635.38599
203,1.683,-15.22073,339.54788,724.10248,-10.34516,364.61462,632.34351,50.37813,283.02478,635.3067
204,1.692,-15.22073,339.54788,724.10248,-10.34516,364.61462,632.34351,51.10486,283.08105,635.33984
205,1.7,-15.22073,339.54788,724.10248,-10.34516,364.61462,632.34351,51.10486,283.08105,635.33984
206,1.708,-15.22073,339.54788,724.10248,-10.34516,364.61462,632.34351,50.97289,283.57498,635.50159
207,1.717,-15.73818,339.91846,723.6684,-10.34516,364.61462,632.34351,50.4575,283.1748,635.17047
208,1.725,-15.90416,339.70831,723.86041,-10.34516,364.61462,632.34351,50.97289,283.57498,635.50159
209,1.733,-15.90416,339.70831,723.86041,-10.34516,364.61462,632.34351,50.97289,283.57498,635.50159
210,1.742,-15.90416,339.70831,723.86041,-10.34516,364.61462,632.34351,50.48066,283.44672,635.40222
211,1.75,-16.32403,339.71008,723.86902,-10.34516,364.61462,632.34351,50.50388,283.71844,635.63416
212,1.758,-15.90416,339.70831,723.86041,-10.34516,364.61462,632.34351,51.18425,283.23114,635.20361
213,1.767,-16.15801,339.92026,723.677,-10.34516,364.61462,632.34351,51.18425,283.23114,635.20361
214,1.775,-15.73818,339.91846,723.6684,-10.34516,364.61462,632.34351,51.18425,283.23114,635.20361
215,1.783,-16.15801,339.92026,723.677,-10.72197,363.92429,632.00873,49.74957,283.38782,635.09772
216,1.792,-16.15801,339.92026,723.677,-10.72197,363.92429,632.00873,49.74957,283.38782,635.09772
217,1.8,-15.90416,339.70831,723.86041,-10.72197,363.92429,632.00873,49.74957,283.38782,635.09772
218,1.808,-16.15801,339.92026,723.677,-10.72197,363.92429,632.00873,50.26514,283.78806,635.42889
219,1.817,-16.15801,339.92026,723.677,-10.72197,363.92429,632.00873,49.60609,284.43768,635.32727
220,1.825,-16.15801,339.92026,723.677,-10.72197,363.92429,632.00873,49.0525,283.69485,635.18176
221,1.833,-16.43565,339.88065,723.71997,-10.34516,364.61462,632.34351,48.19059,283.65085,635.16919
222,1.842,-16.43565,339.88065,723.71997,-10.67968,364.69211,632.14764,49.12122,284.24478,635.18109
223,1.85,-16.60169,339.67044,723.91199,-11.05655,364.00174,631.81281,49.2961,283.71222,635.38483
224,1.858,-16.60169,339.67044,723.91199,-11.05655,364.00174,631.81281,49.12122,284.24478,635.18109
225,1.867,-16.43565,339.88065,723.71997,-11.05655,364.00174,631.81281,48.94475,283.46829,634.95587
226,1.875,-16.43565,339.88065,723.71997,-11.05655,364.00174,631.81281,48.86303,283.91833,634.89624
227,1.883,-16.43565,339.88065,723.71997,-11.05655,364.00174,631.81281,48.49869,283.96317,635.46362
228,1.892,-16.43565,339.88065,723.71997,-11.05655,364.00174,631.81281,49.05251,284.35968,635.08417
229,1.9,-16.60169,339.67044,723.91199,-11.05655,364.00174,631.81281,48.94475,283.46829,634.95587
230,1.908,-16.60169,339.67044,723.91199,-11.05655,364.00174,631.81281,48.7943,284.03323,634.79926
231,1.917,-16.60169,339.67044,723.91199,-11.05655,364.00174,631.81281,49.05251,284.35968,635.08417
232,1.925,-16.43565,339.88065,723.71997,-11.05655,364.00174,631.81281,49.05251,284.35968,635.08417
233,1.933,-16.43565,339.88065,723.71997,-11.05655,364.00174,631.81281,48.7943,284.03323,634.79926
234,1.942,-16.43565,339.88065,723.71997,-11.79008,363.27206,631.41461,48.7943,284.03323,634.79926
235,1.95,-16.43565,339.88065,723.71997,-11.79008,363.27206,631.41461,48.7943,284.03323,634.79926
236,1.958,-16.83089,339.97894,723.30249,-11.79008,363.27206,631.41461,48.7943,284.03323,634.79926
237,1.967,-16.83962,340.13705,723.15942,-12.14684,363.27484,631.40033,48.49869,283.96317,635.46362
238,1.975,-16.83089,339.97894,723.30249,-11.79008,363.27206,631.41461,48.19059,283.65085,635.16919
239,1.983,-16.83089,339.97894,723.30249,-12.46061,362.73071,630.83612,47.87013,284.03574,635.20154
240,1.992,-16.83962,340.13705,723.15942,-12.46061,362.73071,630.83612,48.79533,284.71466,635.13922
241,2,-16.83962,340.13705,723.15942,-12.46061,362.73071,630.83612,48.7943,284.03323,634.79926
242,2.008,-16.83962,340.13705,723.15942,-12.46061,362.73071,630.83612,49.05251,284.35968,635.08417
243,2.017,-16.83962,340.13705,723.15942,-12.46061,362.73071,630.83612,47.73709,284.46982,634.89343
244,2.025,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.99548,284.7963,635.17841
245,2.033,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.73709,284.46982,634.89343
246,2.042,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.34073,284.5553,635.42706
247,2.05,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,46.93084,284.09195,635.2807
248,2.058,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.03241,284.24292,635.13263
249,2.067,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,46.93084,284.09195,635.2807
250,2.075,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,46.93084,284.09195,635.2807
251,2.083,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.23914,284.4043,635.57513
252,2.092,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.23914,284.4043,635.57513
253,2.1,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.23914,284.4043,635.57513
254,2.108,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.23914,284.4043,635.57513
255,2.117,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.23914,284.4043,635.57513
256,2.125,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.90816,284.66843,635.3053
257,2.133,-17.00568,339.92688,723.35144,-12.72435,363.36044,630.22235,47.90816,284.66843,635.3053
258,2.142,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,46.93084,284.09195,635.2807
259,2.15,-17.00568,339.92688,723.35144,-12.72435,363.36044,630.22235,47.23914,284.4043,635.57513
260,2.158,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.23914,284.4043,635.57513
261,2.167,-16.83962,340.13705,723.15942,-12.5604,363.02853,630.39276,47.99548,284.7963,635.17841
