Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1068,8.892,-364.14587,59.05159,674.34747,-166.91479,-174.71324,653.79169,-191.00365,264.23795,653.29724
1069,8.9,-364.25119,59.03992,674.27332,-167.20798,-174.78571,653.10468,-191.00365,264.23795,653.29724
1070,8.908,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-191.00365,264.23795,653.29724
1071,8.917,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-191.00365,264.23795,653.29724
1072,8.925,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-190.65338,264.62094,653.33893
1073,8.933,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-190.65338,264.62094,653.33893
1074,8.942,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-190.82024,264.40909,653.20197
1075,8.95,-364.14587,59.05159,674.34747,-167.56656,-175.65817,653.47223,-191.00365,264.23795,653.29724
1076,8.958,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-191.00365,264.23795,653.29724
1077,8.967,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-191.00365,264.23795,653.29724
1078,8.975,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-191.00365,264.23795,653.29724
1079,8.983,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-190.82024,264.40909,653.20197
1080,8.992,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-191.00365,264.23795,653.29724
1081,9,-364.14587,59.05159,674.34747,-166.65332,-173.86426,653.19489,-190.82024,264.40909,653.20197
1082,9.008,-364.14587,59.05159,674.34747,-167.56656,-175.65817,653.47223,-190.82024,264.40909,653.20197
1083,9.017,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-190.65338,264.62094,653.33893
1084,9.025,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-190.65338,264.62094,653.33893
1085,9.033,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-190.82024,264.40909,653.20197
1086,9.042,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-191.00365,264.23795,653.29724
1087,9.05,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-191.00365,264.23795,653.29724
1088,9.058,-364.14587,59.05159,674.34747,-166.91479,-174.71324,653.79169,-191.00365,264.23795,653.29724
1089,9.067,-364.14587,59.05159,674.34747,-167.56656,-175.65817,653.47223,-191.00365,264.23795,653.29724
1090,9.075,-364.14587,59.05159,674.34747,-167.20798,-174.78571,653.10468,-190.82024,264.40909,653.20197
1091,9.083,-364.14587,59.05159,674.34747,-167.76367,-174.93712,653.44385,-190.82024,264.40909,653.20197
1092,9.092,-364.14587,59.05159,674.34747,-167.76367,-174.93712,653.44385,-190.82024,264.40909,653.20197
1093,9.1,-364.14587,59.05159,674.34747,-167.76367,-174.93712,653.44385,-190.65338,264.62094,653.33893
1094,9.108,-364.14587,59.05159,674.34747,-167.76367,-174.93712,653.44385,-190.82024,264.40909,653.20197
1095,9.117,-364.14587,59.05159,674.34747,-167.47043,-174.86449,654.13074,-191.00365,264.23795,653.29724
1096,9.125,-364.14587,59.05159,674.34747,-168.1219,-175.80927,653.81122,-191.00365,264.23795,653.29724
1097,9.133,-364.14587,59.05159,674.34747,-167.76367,-174.93712,653.44385,-191.00365,264.23795,653.29724
1098,9.142,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1099,9.15,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1100,9.158,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1101,9.167,-364.14587,59.05159,674.34747,-167.20935,-174.01588,653.53418,-190.82024,264.40909,653.20197
1102,9.175,-364.14587,59.05159,674.34747,-168.1219,-175.80927,653.81122,-191.00365,264.23795,653.29724
1103,9.183,-364.25119,59.03992,674.27332,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1104,9.192,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1105,9.2,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1106,9.208,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1107,9.217,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1108,9.225,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-190.82024,264.40909,653.20197
1109,9.233,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-190.82024,264.40909,653.20197
1110,9.242,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1111,9.25,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1112,9.258,-364.14587,59.05159,674.34747,-167.76367,-174.93712,653.44385,-191.00365,264.23795,653.29724
1113,9.267,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1114,9.275,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1115,9.283,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1116,9.292,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1117,9.3,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1118,9.308,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1119,9.317,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1120,9.325,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1121,9.333,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1122,9.342,-364.25119,59.03992,674.27332,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1123,9.35,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1124,9.358,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1125,9.367,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1126,9.375,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1127,9.383,-364.14587,59.05159,674.34747,-167.73424,-174.18263,653.91046,-190.82024,264.40909,653.20197
1128,9.392,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1129,9.4,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1130,9.408,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1131,9.417,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1132,9.425,-364.14587,59.05159,674.34747,-167.73424,-174.18263,653.91046,-191.00365,264.23795,653.29724
1133,9.433,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1134,9.442,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1135,9.45,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1136,9.458,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-190.82024,264.40909,653.20197
1137,9.467,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1138,9.475,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1139,9.483,-364.14587,59.05159,674.34747,-167.73424,-174.18263,653.91046,-190.82024,264.40909,653.20197
1140,9.492,-364.14587,59.05159,674.34747,-167.73424,-174.18263,653.91046,-190.82024,264.40909,653.20197
1141,9.5,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1142,9.508,-364.14587,59.05159,674.34747,-167.73424,-174.18263,653.91046,-190.81268,264.25073,653.21704
1143,9.517,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-190.82024,264.40909,653.20197
1144,9.525,-364.14587,59.05159,674.34747,-167.73424,-174.18263,653.91046,-190.82024,264.40909,653.20197
1145,9.533,-364.14587,59.05159,674.34747,-167.73424,-174.18263,653.91046,-190.82024,264.40909,653.20197
1146,9.542,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1147,9.55,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1148,9.558,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1149,9.567,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1150,9.575,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1151,9.583,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1152,9.592,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.62927,264.42184,653.1217
1153,9.6,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1154,9.608,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.65338,264.62094,653.33893
1155,9.617,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-190.62927,264.42184,653.1217
1156,9.625,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-190.82024,264.40909,653.20197
1157,9.633,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1158,9.642,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1159,9.65,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1160,9.658,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.62927,264.42184,653.1217
1161,9.667,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.82024,264.40909,653.20197
1162,9.675,-364.17981,59.06471,674.57373,-167.9949,-175.03082,654.50671,-190.82024,264.40909,653.20197
1163,9.683,-364.17981,59.06471,674.57373,-167.9949,-175.03082,654.50671,-190.82024,264.40909,653.20197
1164,9.692,-364.17981,59.06471,674.57373,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1165,9.7,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1166,9.708,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1167,9.717,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1168,9.725,-364.17981,59.06471,674.57373,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1169,9.733,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1170,9.742,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.82024,264.40909,653.20197
1171,9.75,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.82024,264.40909,653.20197
1172,9.758,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.62927,264.42184,653.1217
1173,9.767,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1174,9.775,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1175,9.783,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1176,9.792,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1177,9.8,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1178,9.808,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.82024,264.40909,653.20197
1179,9.817,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1180,9.825,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1181,9.833,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1182,9.842,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1183,9.85,-364.17981,59.06471,674.57373,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1184,9.858,-364.17981,59.06471,674.57373,-167.76367,-174.93712,653.44385,-191.00365,264.23795,653.29724
1185,9.867,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1186,9.875,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.81268,264.25073,653.21704
1187,9.883,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1188,9.892,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1189,9.9,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1190,9.908,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1191,9.917,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1192,9.925,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1193,9.933,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1194,9.942,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1195,9.95,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1196,9.958,-365.66733,58.9229,675.19324,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1197,9.967,-364.17981,59.06471,674.57373,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1198,9.975,-365.66733,58.9229,675.19324,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1199,9.983,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1200,9.992,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1201,10,-365.80164,58.95609,675.13062,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1202,10.008,-364.17981,59.06471,674.57373,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1203,10.017,-365.66733,58.9229,675.19324,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1204,10.025,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1205,10.033,-364.17981,59.06471,674.57373,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1206,10.042,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1207,10.05,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1208,10.058,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1209,10.067,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1210,10.075,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1211,10.083,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1212,10.092,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1213,10.1,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1214,10.108,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1215,10.117,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1216,10.125,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1217,10.133,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1218,10.142,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1219,10.15,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.65338,264.62094,653.33893
1220,10.158,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1221,10.167,-365.64993,58.8914,674.98987,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1222,10.175,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1223,10.183,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1224,10.192,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1225,10.2,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.76524,264.13757,653.15662
1226,10.208,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1227,10.217,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1228,10.225,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1229,10.233,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1230,10.242,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.94864,263.96646,653.25189
1231,10.25,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1232,10.258,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1233,10.267,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1234,10.275,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.76524,264.13757,653.15662
1235,10.283,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1236,10.292,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1237,10.3,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1238,10.308,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1239,10.317,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1240,10.325,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1241,10.333,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1242,10.342,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1243,10.35,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1244,10.358,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1245,10.367,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1246,10.375,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1247,10.383,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1248,10.392,-364.10382,59.42952,674.33173,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1249,10.4,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1250,10.408,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1251,10.417,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1252,10.425,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1253,10.433,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1254,10.442,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1255,10.45,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1256,10.458,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1257,10.467,-364.34927,59.11308,674.508,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1258,10.475,-364.17981,59.06471,674.57373,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1259,10.483,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1260,10.492,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1261,10.5,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1262,10.508,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1263,10.517,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1264,10.525,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-190.94864,263.96646,653.25189
1265,10.533,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1266,10.542,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1267,10.55,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1268,10.558,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1269,10.567,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1270,10.575,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1271,10.583,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1272,10.592,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1273,10.6,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.94864,263.96646,653.25189
1274,10.608,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-190.94864,263.96646,653.25189
1275,10.617,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1276,10.625,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1277,10.633,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1278,10.642,-364.17981,59.06471,674.57373,-168.64612,-175.97548,654.18707,-190.94864,263.96646,653.25189
1279,10.65,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.76524,264.13757,653.15662
1280,10.658,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1281,10.667,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1282,10.675,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1283,10.683,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.94864,263.96646,653.25189
1284,10.692,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1285,10.7,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1286,10.708,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1287,10.717,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1288,10.725,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1289,10.733,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1290,10.742,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1291,10.75,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1292,10.758,-364.25119,59.03992,674.27332,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1293,10.767,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1294,10.775,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1295,10.783,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1296,10.792,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1297,10.8,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-190.94864,263.96646,653.25189
1298,10.808,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1299,10.817,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1300,10.825,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1301,10.833,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1302,10.842,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1303,10.85,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1304,10.858,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1305,10.867,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1306,10.875,-364.14587,59.05159,674.34747,-168.64612,-175.97548,654.18707,-191.00365,264.23795,653.29724
1307,10.883,-364.14587,59.05159,674.34747,-167.9949,-175.03082,654.50671,-191.00365,264.23795,653.29724
1308,10.892,-364.66602,59.22266,674.52203,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1309,10.9,-364.66602,59.22266,674.52203,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1310,10.908,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1311,10.917,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1312,10.925,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1313,10.933,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1314,10.942,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1315,10.95,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
