Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
965,8.033,-26.84081,-257.8591,714.63715,-8.59553,-266.13629,626.18121,38.39648,-173.93883,642.57648
966,8.042,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.13794,-173.7977,642.70776
967,8.05,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.13794,-173.7977,642.70776
968,8.058,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.50127,-174.21306,642.67987
969,8.067,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.75974,-174.35414,642.54852
970,8.075,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.50127,-174.21306,642.67987
971,8.083,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.50127,-174.21306,642.67987
972,8.092,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.75974,-174.35414,642.54852
973,8.1,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.50127,-174.21306,642.67987
974,8.108,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.50127,-174.21306,642.67987
975,8.117,-26.81044,-258.12164,714.508,-9.17282,-266.83899,626.15039,38.50127,-174.21306,642.67987
976,8.125,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.34987,-174.38516,642.43042
977,8.133,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.75974,-174.35414,642.54852
978,8.142,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
979,8.15,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
980,8.158,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
981,8.167,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
982,8.175,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
983,8.183,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.34987,-174.38516,642.43042
984,8.192,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,38.34987,-174.38516,642.43042
985,8.2,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,38.34987,-174.38516,642.43042
986,8.208,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,38.75974,-174.35414,642.54852
987,8.217,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.50127,-174.21306,642.67987
988,8.225,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.50127,-174.21306,642.67987
989,8.233,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.39648,-173.93883,642.57648
990,8.242,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.13794,-173.7977,642.70776
991,8.25,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,37.98653,-173.96976,642.45831
992,8.258,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.13794,-173.7977,642.70776
993,8.267,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.13794,-173.7977,642.70776
994,8.275,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.13794,-173.7977,642.70776
995,8.283,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.75974,-174.35414,642.54852
996,8.292,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.75974,-174.35414,642.54852
997,8.3,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.50127,-174.21306,642.67987
998,8.308,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
999,8.317,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1000,8.325,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1001,8.333,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1002,8.342,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1003,8.35,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1004,8.358,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.50127,-174.21306,642.67987
1005,8.367,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1006,8.375,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.50127,-174.21306,642.67987
1007,8.383,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.75974,-174.35414,642.54852
1008,8.392,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.75974,-174.35414,642.54852
1009,8.4,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.54706,-174.35698,642.80334
1010,8.408,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,37.98653,-173.96976,642.45831
1011,8.417,-27.0772,-257.91302,714.41339,-8.87107,-266.59338,626.26447,38.34987,-174.38516,642.43042
1012,8.425,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.34987,-174.38516,642.43042
1013,8.433,-27.0772,-257.91302,714.41339,-9.17282,-266.83899,626.15039,38.50127,-174.21306,642.67987
1014,8.442,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,38.34987,-174.38516,642.43042
1015,8.45,-27.0772,-257.91302,714.41339,-9.17282,-266.83899,626.15039,38.34987,-174.38516,642.43042
1016,8.458,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,38.34987,-174.38516,642.43042
1017,8.467,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,38.60835,-174.52625,642.29907
1018,8.475,-27.52128,-257.8439,714.21735,-9.40521,-266.64874,625.9079,38.60835,-174.52625,642.29907
1019,8.483,-27.06611,-257.91144,714.41132,-9.40521,-266.64874,625.9079,37.98653,-173.96976,642.45831
1020,8.492,-27.52128,-257.8439,714.21735,-9.40521,-266.64874,625.9079,38.50127,-174.21306,642.67987
1021,8.5,-27.52128,-257.8439,714.21735,-9.40521,-266.64874,625.9079,38.96538,-174.5527,642.9848
1022,8.508,-27.52128,-257.8439,714.21735,-9.40521,-266.64874,625.9079,38.67317,-174.16641,643.03619
1023,8.517,-27.91719,-257.797,714.11066,-10.0791,-266.21869,625.92993,38.83928,-174.74332,642.75189
1024,8.525,-28.01565,-257.71835,714.21014,-10.0791,-266.21869,625.92993,39.05006,-174.88428,642.62451
1025,8.533,-28.01565,-257.71835,714.21014,-9.69062,-266.48444,626.02441,38.54706,-174.35698,642.80334
1026,8.542,-27.37069,-257.78043,714.22614,-9.40521,-266.64874,625.9079,38.54706,-174.35698,642.80334
1027,8.55,-27.52128,-257.8439,714.21735,-9.40521,-266.64874,625.9079,38.54706,-174.35698,642.80334
1028,8.558,-27.52128,-257.8439,714.21735,-9.40521,-266.64874,625.9079,38.884,-174.30742,642.90881
1029,8.567,-27.52128,-257.8439,714.21735,-9.40521,-266.64874,625.9079,38.884,-174.30742,642.90881
1030,8.575,-27.52128,-257.8439,714.21735,-9.40521,-266.64874,625.9079,38.54706,-174.35698,642.80334
1031,8.583,-28.01565,-257.71835,714.21014,-9.69062,-266.48444,626.02441,38.54706,-174.35698,642.80334
1032,8.592,-27.52128,-257.8439,714.21735,-9.38892,-266.23883,626.13849,38.54706,-174.35698,642.80334
1033,8.6,-27.37069,-257.78043,714.22614,-9.40521,-266.64874,625.9079,38.67317,-174.16641,643.03619
1034,8.608,-27.37069,-257.78043,714.22614,-9.40521,-266.64874,625.9079,38.83928,-174.74332,642.75189
1035,8.617,-27.57518,-257.95737,714.13477,-9.40521,-266.64874,625.9079,38.54706,-174.35698,642.80334
1036,8.625,-27.0772,-257.91302,714.41339,-9.40521,-266.64874,625.9079,38.54706,-174.35698,642.80334
1037,8.633,-27.0772,-257.91302,714.41339,-9.69062,-266.48444,626.02441,38.54706,-174.35698,642.80334
1038,8.642,-27.72548,-257.96286,714.17676,-9.40521,-266.64874,625.9079,38.54706,-174.35698,642.80334
1039,8.65,-27.0772,-257.91302,714.41339,-9.69062,-266.48444,626.02441,38.54706,-174.35698,642.80334
1040,8.658,-27.27061,-258.08835,714.31995,-9.40521,-266.64874,625.9079,38.54706,-174.35698,642.80334
1041,8.667,-27.0772,-257.91302,714.41339,-9.17282,-266.83899,626.15039,38.83928,-174.74332,642.75189
1042,8.675,-27.0772,-257.91302,714.41339,-9.38892,-266.23883,626.13849,38.83928,-174.74332,642.75189
1043,8.683,-26.9546,-257.97528,714.46985,-9.40521,-266.64874,625.9079,38.83928,-174.74332,642.75189
1044,8.692,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.05006,-174.88428,642.62451
1045,8.7,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,38.83928,-174.74332,642.75189
1046,8.708,-27.1782,-258.1604,714.35712,-9.40521,-266.64874,625.9079,38.83928,-174.74332,642.75189
1047,8.717,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,38.83928,-174.74332,642.75189
1048,8.725,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1049,8.733,-26.9546,-257.97528,714.46985,-9.40521,-266.64874,625.9079,39.17616,-174.69366,642.85742
1050,8.742,-27.0772,-257.91302,714.41339,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1051,8.75,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1052,8.758,-26.71783,-258.09915,714.4989,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1053,8.767,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1054,8.775,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1055,8.783,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1056,8.792,-26.72866,-257.77316,714.67755,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1057,8.8,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,38.83928,-174.74332,642.75189
1058,8.808,-26.81044,-258.12164,714.508,-8.87107,-266.59338,626.26447,38.83928,-174.74332,642.75189
1059,8.817,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,38.83928,-174.74332,642.75189
1060,8.825,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1061,8.833,-26.81044,-258.12164,714.508,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1062,8.842,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1063,8.85,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,39.17295,-175.30022,642.45319
1064,8.858,-26.81044,-258.12164,714.508,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1065,8.867,-26.81044,-258.12164,714.508,-9.17282,-266.83899,626.15039,38.83928,-174.74332,642.75189
1066,8.875,-26.81044,-258.12164,714.508,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1067,8.883,-26.66583,-258.14215,714.68231,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1068,8.892,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1069,8.9,-26.59988,-258.00177,714.82251,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1070,8.908,-26.56953,-258.26434,714.69336,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1071,8.917,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1072,8.925,-26.81044,-258.12164,714.508,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1073,8.933,-26.81044,-258.12164,714.508,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1074,8.942,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1075,8.95,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1076,8.958,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1077,8.967,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1078,8.975,-26.59988,-258.00177,714.82251,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1079,8.983,-26.56953,-258.26434,714.69336,-8.59553,-266.13629,626.18121,39.17616,-174.69366,642.85742
1080,8.992,-26.56953,-258.26434,714.69336,-8.89728,-266.38202,626.0672,38.83928,-174.74332,642.75189
1081,9,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1082,9.008,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1083,9.017,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1084,9.025,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1085,9.033,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1086,9.042,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1087,9.05,-26.81044,-258.12164,714.508,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1088,9.058,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1089,9.067,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1090,9.075,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1091,9.083,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.83928,-174.74332,642.75189
1092,9.092,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1093,9.1,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1094,9.108,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1095,9.117,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1096,9.125,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1097,9.133,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1098,9.142,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1099,9.15,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1100,9.158,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1101,9.167,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.09595,-175.02211,642.78326
1102,9.175,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1103,9.183,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17295,-175.30022,642.45319
1104,9.192,-27.06611,-257.91144,714.41132,-9.09182,-266.47336,626.39679,39.17616,-174.69366,642.85742
1105,9.2,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1106,9.208,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1107,9.217,-27.06611,-257.91144,714.41132,-9.09182,-266.47336,626.39679,38.884,-174.30742,642.90881
1108,9.225,-26.84081,-257.8591,714.63715,-9.09182,-266.47336,626.39679,38.67317,-174.16641,643.03619
1109,9.233,-26.84081,-257.8591,714.63715,-9.09182,-266.47336,626.39679,38.67317,-174.16641,643.03619
1110,9.242,-27.13547,-258.06033,714.6145,-9.43638,-265.66678,626.19257,38.96538,-174.5527,642.9848
1111,9.25,-26.84081,-257.8591,714.63715,-9.09182,-266.47336,626.39679,38.83928,-174.74332,642.75189
1112,9.258,-26.84081,-257.8591,714.63715,-9.09182,-266.47336,626.39679,38.83928,-174.74332,642.75189
1113,9.267,-26.84081,-257.8591,714.63715,-9.09182,-266.47336,626.39679,38.96538,-174.5527,642.9848
1114,9.275,-26.84081,-257.8591,714.63715,-9.09182,-266.47336,626.39679,38.96538,-174.5527,642.9848
1115,9.283,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1116,9.292,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1117,9.3,-26.84081,-257.8591,714.63715,-9.09182,-266.47336,626.39679,38.96538,-174.5527,642.9848
1118,9.308,-26.84081,-257.8591,714.63715,-9.39354,-266.71896,626.28271,39.05006,-174.88428,642.62451
1119,9.317,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,39.17295,-175.30022,642.45319
1120,9.325,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.83928,-174.74332,642.75189
1121,9.333,-26.66583,-258.14215,714.68231,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1122,9.342,-26.81044,-258.12164,714.508,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1123,9.35,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1124,9.358,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1125,9.367,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1126,9.375,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1127,9.383,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1128,9.392,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1129,9.4,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1130,9.408,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1131,9.417,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.28819,-175.12982,642.66071
1132,9.425,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1133,9.433,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1134,9.442,-26.84081,-257.8591,714.63715,-8.59553,-266.13629,626.18121,38.96538,-174.5527,642.9848
1135,9.45,-27.06611,-257.91144,714.41132,-8.59553,-266.13629,626.18121,38.96538,-174.5527,642.9848
1136,9.458,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1137,9.467,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1138,9.475,-26.59988,-258.00177,714.82251,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1139,9.483,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.28819,-175.12982,642.66071
1140,9.492,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1141,9.5,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1142,9.508,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1143,9.517,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1144,9.525,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1145,9.533,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1146,9.542,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1147,9.55,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.83928,-174.74332,642.75189
1148,9.558,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1149,9.567,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1150,9.575,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1151,9.583,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1152,9.592,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.83928,-174.74332,642.75189
1153,9.6,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1154,9.608,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1155,9.617,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1156,9.625,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1157,9.633,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1158,9.642,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1159,9.65,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.83928,-174.74332,642.75189
1160,9.658,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1161,9.667,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1162,9.675,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1163,9.683,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.28819,-175.12982,642.66071
1164,9.692,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1165,9.7,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,39.09595,-175.02211,642.78326
1166,9.708,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1167,9.717,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1168,9.725,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1169,9.733,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1170,9.742,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.09595,-175.02211,642.78326
1171,9.75,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.28819,-175.12982,642.66071
1172,9.758,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1173,9.767,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1174,9.775,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1175,9.783,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1176,9.792,-26.84081,-257.8591,714.63715,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1177,9.8,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1178,9.808,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1179,9.817,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1180,9.825,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1181,9.833,-26.84081,-257.8591,714.63715,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1182,9.842,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1183,9.85,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1184,9.858,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.02555,-174.71373,643.58667
1185,9.867,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1186,9.875,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1187,9.883,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1188,9.892,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1189,9.9,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1190,9.908,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1191,9.917,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1192,9.925,-26.56953,-258.26434,714.69336,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1193,9.933,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1194,9.942,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1195,9.95,-26.59988,-258.00177,714.82251,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1196,9.958,-26.56953,-258.26434,714.69336,-8.59553,-266.13629,626.18121,39.17616,-174.69366,642.85742
1197,9.967,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1198,9.975,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1199,9.983,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1200,9.992,-26.81044,-258.12164,714.508,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1201,10,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1202,10.008,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1203,10.017,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1204,10.025,-26.81044,-258.12164,714.508,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1205,10.033,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1206,10.042,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1207,10.05,-26.84081,-257.8591,714.63715,-9.09182,-266.47336,626.39679,38.96538,-174.5527,642.9848
1208,10.058,-27.06611,-257.91144,714.41132,-9.09182,-266.47336,626.39679,38.83928,-174.74332,642.75189
1209,10.067,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
