Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1394,11.608,65.49537,-214.65749,615.21356,56.07643,-150.96881,630.28949,100.22111,-119.97453,639.11603,135.05025,-90.85519,611.24066,151.93143,-184.49872,595.99744,176.28316,-138.36855,579.57574,153.93256,-89.23403,572.08087
1395,11.617,65.49537,-214.65749,615.21356,56.30891,-151.05817,629.95599,100.05664,-120.18353,639.48303,135.06158,-90.70034,611.28961,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.93256,-89.23403,572.08087
1396,11.625,65.49537,-214.65749,615.21356,56.18955,-150.61705,630.21851,100.22111,-119.97453,639.11603,135.40833,-90.51286,611.05652,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.93256,-89.23403,572.08087
1397,11.633,65.42345,-214.62712,614.95233,55.98874,-151.23074,630.11444,100.4069,-119.88028,638.79803,135.05391,-90.57995,611.17719,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.93256,-89.23403,572.08087
1398,11.642,65.49537,-214.65749,615.21356,55.98874,-151.23074,630.11444,99.95335,-119.92384,639.052,135.41969,-90.35793,611.10553,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,154.26849,-90.77137,571.20331
1399,11.65,65.49537,-214.65749,615.21356,55.95528,-150.8662,629.75146,100.0636,-119.856,639.22076,135.05391,-90.57995,611.17719,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,154.26849,-90.77137,571.20331
1400,11.658,65.49537,-214.65749,615.21356,55.8187,-151.09784,630.30603,99.60397,-119.85546,639.45679,134.92836,-90.51792,611.1059,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.51961,-89.16248,571.97101
1401,11.667,65.49537,-214.65749,615.21356,56.02515,-150.7177,630.37433,99.60397,-119.85546,639.45679,134.755,-90.80308,611.15076,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,154.26849,-90.77137,571.20331
1402,11.675,65.49537,-214.65749,615.21356,55.90495,-150.96811,629.97479,99.79585,-119.8053,639.15674,134.92836,-90.51792,611.1059,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.47536,-89.2308,571.74683
1403,11.683,65.49537,-214.65749,615.21356,55.90495,-150.96811,629.97479,99.79585,-119.8053,639.15674,134.96967,-90.42648,610.88898,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.47536,-89.2308,571.74683
1404,11.692,65.49537,-214.65749,615.21356,55.8187,-151.09784,630.30603,99.60397,-119.85546,639.45679,134.96967,-90.42648,610.88898,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.47536,-89.2308,571.74683
1405,11.7,65.49537,-214.65749,615.21356,55.95528,-150.8662,629.75146,99.79585,-119.8053,639.15674,134.96967,-90.42648,610.88898,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.47536,-89.2308,571.74683
1406,11.708,65.42345,-214.62712,614.95233,55.95528,-150.8662,629.75146,99.60397,-119.85546,639.45679,134.94968,-90.36628,610.53625,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.78726,-90.66199,571.065
1407,11.717,65.49537,-214.65749,615.21356,55.90495,-150.96811,629.97479,99.79585,-119.8053,639.15674,134.94968,-90.36628,610.53625,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.09784,-90.59164,571.23242
1408,11.725,65.49537,-214.65749,615.21356,55.90495,-150.96811,629.97479,99.79585,-119.8053,639.15674,134.94968,-90.36628,610.53625,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.09784,-90.59164,571.23242
1409,11.733,65.42345,-214.62712,614.95233,55.90495,-150.96811,629.97479,99.79585,-119.8053,639.15674,134.35835,-90.02459,610.88477,150.68445,-184.1317,596.13831,176.52429,-137.98996,579.85107,152.85431,-89.2295,571.92242
1410,11.742,65.42345,-214.62712,614.95233,55.99265,-150.70616,630.14984,99.79585,-119.8053,639.15674,134.43495,-90.00394,611.05963,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.09784,-90.59164,571.23242
1411,11.75,65.49537,-214.65749,615.21356,55.90495,-150.96811,629.97479,99.79585,-119.8053,639.15674,134.96967,-90.42648,610.88898,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.85431,-89.2295,571.92242
1412,11.758,65.49537,-214.65749,615.21356,55.99265,-150.70616,630.14984,99.79585,-119.8053,639.15674,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.78726,-90.66199,571.065
1413,11.767,65.42345,-214.62712,614.95233,55.8187,-151.09784,630.30603,99.78046,-119.77047,639.15796,134.39023,-89.92791,610.60895,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.78726,-90.66199,571.065
1414,11.775,65.42345,-214.62712,614.95233,55.8187,-151.09784,630.30603,100.04039,-119.804,639.2215,135.1544,-90.36928,610.74982,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.78726,-90.66199,571.065
1415,11.783,65.42345,-214.62712,614.95233,55.99265,-150.70616,630.14984,99.95335,-119.92384,639.052,135.1544,-90.36928,610.74982,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.78726,-90.66199,571.065
1416,11.792,65.42345,-214.62712,614.95233,56.02515,-150.7177,630.37433,100.0119,-119.99519,639.42065,135.1544,-90.36928,610.74982,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.78726,-90.66199,571.065
1417,11.8,65.49537,-214.65749,615.21356,56.23989,-150.51514,629.99518,100.35178,-119.54602,638.75879,135.27995,-90.43131,610.82111,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,154.26849,-90.77137,571.20331
1418,11.808,65.42345,-214.62712,614.95233,56.04796,-150.98018,630.39868,100.14224,-119.60497,639.08923,135.0303,-89.92439,611.07422,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.78726,-90.66199,571.065
1419,11.817,65.49537,-214.65749,615.21356,56.23989,-150.51514,629.99518,99.8639,-119.88897,639.52032,135.33035,-90.34926,610.7608,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,154.26849,-90.77137,571.20331
1420,11.825,65.49537,-214.65749,615.21356,55.91092,-150.45863,630.61023,100.04039,-119.804,639.2215,135.41969,-90.35793,611.10553,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,154.26849,-90.77137,571.20331
1421,11.833,65.49537,-214.65749,615.21356,55.89108,-150.81195,630.48407,100.04039,-119.804,639.2215,135.1544,-90.36928,610.74982,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.78726,-90.66199,571.065
1422,11.842,65.49537,-214.65749,615.21356,56.23989,-150.51514,629.99518,100.18841,-119.91023,639.12183,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.78726,-90.66199,571.065
1423,11.85,65.49537,-214.65749,615.21356,56.08426,-150.28981,630.05493,99.78046,-119.77047,639.15796,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.78726,-90.66199,571.065
1424,11.858,65.49537,-214.65749,615.21356,56.04796,-150.98018,630.39868,99.88232,-119.57143,639.0257,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1425,11.867,65.6297,-214.34666,615.02576,55.90495,-150.96811,629.97479,100.08404,-119.49529,638.69476,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.63878,-137.8331,580.03815,153.78726,-90.66199,571.065
1426,11.875,65.49537,-214.65749,615.21356,56.03392,-150.39172,630.2782,99.98162,-119.711,638.83881,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1427,11.883,65.49537,-214.65749,615.21356,56.08426,-150.28981,630.05493,99.78046,-119.77047,639.15796,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1428,11.892,65.49537,-214.65749,615.21356,55.89108,-150.81195,630.48407,99.60397,-119.85546,639.45679,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1429,11.9,65.42345,-214.62712,614.95233,56.18955,-150.61705,630.21851,99.98162,-119.711,638.83881,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.09784,-90.59164,571.23242
1430,11.908,65.49537,-214.65749,615.21356,56.18955,-150.61705,630.21851,99.98162,-119.711,638.83881,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1431,11.917,65.49537,-214.65749,615.21356,56.18955,-150.61705,630.21851,99.98162,-119.711,638.83881,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1432,11.925,65.49537,-214.65749,615.21356,56.04299,-150.60425,629.92651,99.95335,-119.92384,639.052,135.1344,-90.30912,610.39709,150.37692,-183.74771,594.08453,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1433,11.933,65.42345,-214.62712,614.95233,56.03392,-150.39172,630.2782,99.95335,-119.92384,639.052,134.61032,-89.89943,610.43738,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1434,11.942,65.42345,-214.62712,614.95233,56.23081,-150.3026,630.34686,100.22111,-119.97453,639.11603,134.94968,-90.36628,610.53625,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1435,11.95,65.49537,-214.65749,615.21356,55.99265,-150.70616,630.14984,100.24938,-119.76172,638.90283,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,153.09784,-90.59164,571.23242
1436,11.958,65.49537,-214.65749,615.21356,56.23081,-150.3026,630.34686,100.24938,-119.76172,638.90283,135.31546,-90.1443,610.46466,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1437,11.967,65.49537,-214.65749,615.21356,56.23081,-150.3026,630.34686,100.4069,-119.88028,638.79803,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1438,11.975,65.49537,-214.65749,615.21356,55.94624,-150.65375,630.10321,100.35178,-119.54602,638.75879,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1439,11.983,65.49537,-214.65749,615.21356,56.03392,-150.39172,630.2782,100.35178,-119.54602,638.75879,135.1344,-90.30912,610.39709,152.23538,-184.13481,595.98077,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1440,11.992,65.49537,-214.65749,615.21356,56.23081,-150.3026,630.34686,100.35178,-119.54602,638.75879,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,153.68077,-90.33217,570.89301
1441,12,65.57219,-214.6506,615.48322,56.03392,-150.39172,630.2782,100.24938,-119.76172,638.90283,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1442,12.008,65.49537,-214.65749,615.21356,56.03392,-150.39172,630.2782,99.98162,-119.711,638.83881,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1443,12.017,65.49537,-214.65749,615.21356,56.03392,-150.39172,630.2782,100.08404,-119.49529,638.69476,134.94968,-90.36628,610.53625,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1444,12.025,65.729,-214.39229,615.32355,56.03392,-150.39172,630.2782,100.24155,-119.61385,638.59003,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1445,12.033,65.41264,-214.20523,615.0885,56.23081,-150.3026,630.34686,100.08404,-119.49529,638.69476,134.97339,-90.18131,610.45892,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1446,12.042,65.49537,-214.65749,615.21356,56.03392,-150.39172,630.2782,100.08404,-119.49529,638.69476,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1447,12.05,64.87617,-213.95821,615.33295,55.94624,-150.65375,630.10321,99.79585,-119.8053,639.15674,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1448,12.058,65.77975,-214.42854,615.61981,56.03392,-150.39172,630.2782,99.79585,-119.8053,639.15674,134.78871,-90.23847,610.59808,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1449,12.067,65.43072,-214.22572,615.29962,56.03392,-150.39172,630.2782,99.79585,-119.8053,639.15674,134.39023,-89.92791,610.60895,151.1264,-184.0952,595.96649,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1450,12.075,65.57219,-214.6506,615.48322,56.23081,-150.3026,630.34686,99.79585,-119.8053,639.15674,134.78871,-90.23847,610.59808,151.8716,-184.5022,596.44574,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1451,12.083,65.57219,-214.6506,615.48322,56.03392,-150.39172,630.2782,99.8983,-119.58955,639.0127,134.94968,-90.36628,610.53625,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1452,12.092,65.729,-214.39229,615.32355,56.03392,-150.39172,630.2782,99.91408,-119.51241,638.74677,134.97339,-90.18131,610.45892,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1453,12.1,65.77975,-214.42854,615.61981,56.03392,-150.39172,630.2782,99.79585,-119.8053,639.15674,134.78871,-90.23847,610.59808,151.8716,-184.5022,596.44574,176.14493,-138.24059,579.61389,152.99142,-90.26182,571.06036
1454,12.108,65.43072,-214.22572,615.29962,56.03392,-150.39172,630.2782,99.79585,-119.8053,639.15674,134.97339,-90.18131,610.45892,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1455,12.117,65.57219,-214.6506,615.48322,56.03392,-150.39172,630.2782,99.79585,-119.8053,639.15674,134.94968,-90.36628,610.53625,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1456,12.125,65.57219,-214.6506,615.48322,56.03392,-150.39172,630.2782,99.79585,-119.8053,639.15674,134.94968,-90.36628,610.53625,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1457,12.133,65.64777,-214.36716,615.23682,56.23081,-150.3026,630.34686,100.0636,-119.856,639.22076,134.94968,-90.36628,610.53625,151.8716,-184.5022,596.44574,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1458,12.142,65.77975,-214.42854,615.61981,56.03392,-150.39172,630.2782,99.79585,-119.8053,639.15674,134.97339,-90.18131,610.45892,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1459,12.15,65.64777,-214.36716,615.23682,56.23081,-150.3026,630.34686,100.0636,-119.856,639.22076,134.61032,-89.89943,610.43738,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1460,12.158,65.46838,-214.60455,615.14374,56.57964,-150.51759,630.63678,100.0636,-119.856,639.22076,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1461,12.167,65.64777,-214.36716,615.23682,56.38279,-150.6067,630.56812,100.0636,-119.856,639.22076,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1462,12.175,65.77975,-214.42854,615.61981,56.23081,-150.3026,630.34686,99.98162,-119.711,638.83881,134.97339,-90.18131,610.45892,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1463,12.183,65.77975,-214.42854,615.61981,56.03392,-150.39172,630.2782,99.79585,-119.8053,639.15674,134.78871,-90.23847,610.59808,151.8716,-184.5022,596.44574,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1464,12.192,65.77975,-214.42854,615.61981,56.23081,-150.3026,630.34686,99.8983,-119.58955,639.0127,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1465,12.2,65.77975,-214.42854,615.61981,56.03392,-150.39172,630.2782,99.8983,-119.58955,639.0127,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1466,12.208,65.77975,-214.42854,615.61981,56.23081,-150.3026,630.34686,100.16603,-119.64026,639.07672,135.1344,-90.30912,610.39709,152.14845,-184.12032,596.42432,176.38612,-137.85007,579.88507,153.04988,-90.18051,571.10626
1467,12.217,65.77975,-214.42854,615.61981,56.23081,-150.3026,630.34686,99.8983,-119.58955,639.0127,134.97339,-90.18131,610.45892,152.14845,-184.12032,596.42432,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1468,12.225,65.66712,-214.05457,615.39142,56.03392,-150.39172,630.2782,99.79585,-119.8053,639.15674,134.61032,-89.89943,610.43738,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1469,12.233,65.88419,-214.19601,615.32861,56.03392,-150.39172,630.2782,99.79585,-119.8053,639.15674,135.31546,-90.1443,610.46466,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1470,12.242,65.88419,-214.19601,615.32861,56.03392,-150.39172,630.2782,100.08404,-119.49529,638.69476,135.1344,-90.30912,610.39709,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1471,12.25,65.77975,-214.42854,615.61981,56.03392,-150.39172,630.2782,100.08404,-119.49529,638.69476,134.97339,-90.18131,610.45892,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1472,12.258,66.08649,-214.29907,615.76233,56.23081,-150.3026,630.34686,99.8983,-119.58955,639.0127,134.83958,-90.07411,610.54266,151.37399,-184.06267,596.60736,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1473,12.267,65.66712,-214.05457,615.39142,56.03392,-150.39172,630.2782,100.08404,-119.49529,638.69476,134.97339,-90.18131,610.45892,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1474,12.275,65.77975,-214.42854,615.61981,56.03392,-150.39172,630.2782,100.08404,-119.49529,638.69476,135.1344,-90.30912,610.39709,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1475,12.283,66.08649,-214.29907,615.76233,56.23081,-150.3026,630.34686,99.79585,-119.8053,639.15674,134.97339,-90.18131,610.45892,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1476,12.292,66.08649,-214.29907,615.76233,56.12203,-150.09087,630.31903,99.79585,-119.8053,639.15674,134.78871,-90.23847,610.59808,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.21004,-90.14144,570.75659
1477,12.3,65.66712,-214.05457,615.39142,56.23081,-150.3026,630.34686,99.8983,-119.58955,639.0127,134.39023,-89.92791,610.60895,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1478,12.308,65.43072,-214.22572,615.29962,56.03392,-150.39172,630.2782,99.98162,-119.711,638.83881,134.61032,-89.89943,610.43738,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1479,12.317,65.64777,-214.36716,615.23682,56.38279,-150.6067,630.56812,100.35178,-119.54602,638.75879,135.1344,-90.30912,610.39709,151.8716,-184.5022,596.44574,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1480,12.325,66.08649,-214.29907,615.76233,56.57964,-150.51759,630.63678,99.79585,-119.8053,639.15674,134.97339,-90.18131,610.45892,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1481,12.333,65.88419,-214.19601,615.32861,56.38279,-150.6067,630.56812,99.79585,-119.8053,639.15674,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1482,12.342,65.88419,-214.19601,615.32861,56.57964,-150.51759,630.63678,99.79585,-119.8053,639.15674,135.1344,-90.30912,610.39709,151.8716,-184.5022,596.44574,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1483,12.35,65.88419,-214.19601,615.32861,56.57964,-150.51759,630.63678,100.0636,-119.856,639.22076,135.1344,-90.30912,610.39709,151.8716,-184.5022,596.44574,176.49712,-137.99152,579.67944,152.99142,-90.26182,571.06036
1484,12.358,66.08649,-214.29907,615.76233,56.57964,-150.51759,630.63678,100.0636,-119.856,639.22076,135.1344,-90.30912,610.39709,151.93143,-184.49872,595.99744,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1485,12.367,65.77975,-214.42854,615.61981,56.57964,-150.51759,630.63678,100.0636,-119.856,639.22076,135.1344,-90.30912,610.39709,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1486,12.375,66.08649,-214.29907,615.76233,56.57964,-150.51759,630.63678,99.79585,-119.8053,639.15674,134.97339,-90.18131,610.45892,151.69392,-183.95415,596.45038,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1487,12.383,65.77975,-214.42854,615.61981,56.57964,-150.51759,630.63678,99.79585,-119.8053,639.15674,134.97339,-90.18131,610.45892,151.8716,-184.5022,596.44574,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1488,12.392,66.08649,-214.29907,615.76233,56.57964,-150.51759,630.63678,100.0636,-119.856,639.22076,134.94968,-90.36628,610.53625,151.39653,-184.51947,596.51831,176.49712,-137.99152,579.67944,152.99142,-90.26182,571.06036
1489,12.4,66.08649,-214.29907,615.76233,56.57964,-150.51759,630.63678,99.79585,-119.8053,639.15674,134.94968,-90.36628,610.53625,151.52032,-184.28401,596.13434,176.52429,-137.98996,579.85107,152.21004,-90.14144,570.75659
1490,12.408,66.08649,-214.29907,615.76233,56.57964,-150.51759,630.63678,99.79585,-119.8053,639.15674,134.78871,-90.23847,610.59808,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.21004,-90.14144,570.75659
1491,12.417,66.08649,-214.29907,615.76233,56.57964,-150.51759,630.63678,99.79585,-119.8053,639.15674,134.78871,-90.23847,610.59808,151.67339,-184.13762,596.49695,176.37453,-137.86185,579.82141,151.89986,-90.20327,570.79694
1492,12.425,65.88419,-214.19601,615.32861,56.38279,-150.6067,630.56812,99.79585,-119.8053,639.15674,135.1344,-90.30912,610.39709,152.14845,-184.12032,596.42432,176.37453,-137.86185,579.82141,152.21004,-90.14144,570.75659
1493,12.433,65.88419,-214.19601,615.32861,56.57964,-150.51759,630.63678,99.79585,-119.8053,639.15674,135.1344,-90.30912,610.39709,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,151.89986,-90.20327,570.79694
1494,12.442,66.08649,-214.29907,615.76233,56.57964,-150.51759,630.63678,99.79585,-119.8053,639.15674,134.78871,-90.23847,610.59808,152.14845,-184.12032,596.42432,176.37453,-137.86185,579.82141,152.21004,-90.14144,570.75659
1495,12.45,66.08649,-214.29907,615.76233,56.57964,-150.51759,630.63678,99.79585,-119.8053,639.15674,134.78871,-90.23847,610.59808,151.67339,-184.13762,596.49695,176.37453,-137.86185,579.82141,151.89986,-90.20327,570.79694
1496,12.458,65.98154,-214.51227,615.98523,56.51566,-150.32924,630.75574,99.79585,-119.8053,639.15674,134.78871,-90.23847,610.59808,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.21004,-90.14144,570.75659
1497,12.467,66.08649,-214.29907,615.76233,56.76661,-150.74496,630.81458,99.79585,-119.8053,639.15674,134.94968,-90.36628,610.53625,151.39653,-184.51947,596.51831,176.37453,-137.86185,579.82141,152.21004,-90.14144,570.75659
1498,12.475,65.88419,-214.19601,615.32861,56.51566,-150.32924,630.75574,99.79585,-119.8053,639.15674,135.1344,-90.30912,610.39709,152.14845,-184.12032,596.42432,176.37453,-137.86185,579.82141,152.21004,-90.14144,570.75659
1499,12.483,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.16603,-119.64026,639.07672,135.1344,-90.30912,610.39709,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,150.38757,-92.63624,570.85626
1500,12.492,66.08649,-214.29907,615.76233,56.57964,-150.51759,630.63678,100.32354,-119.7588,638.97198,134.97339,-90.18131,610.45892,151.67339,-184.13762,596.49695,176.38612,-137.85007,579.88507,150.38757,-92.63624,570.85626
1501,12.5,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.0636,-119.856,639.22076,134.97339,-90.18131,610.45892,152.14845,-184.12032,596.42432,176.37453,-137.86185,579.82141,152.99142,-90.26182,571.06036
1502,12.508,65.88419,-214.19601,615.32861,56.57964,-150.51759,630.63678,100.0636,-119.856,639.22076,135.1344,-90.30912,610.39709,151.18047,-184.33374,596.02783,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1503,12.517,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.37314,-119.86475,639.15735,135.1344,-90.30912,610.39709,151.39653,-184.51947,596.51831,176.49712,-137.99152,579.67944,152.99142,-90.26182,571.06036
1504,12.525,66.08649,-214.29907,615.76233,56.76661,-150.74496,630.81458,100.0636,-119.856,639.22076,135.1344,-90.30912,610.39709,151.67339,-184.13762,596.49695,176.49712,-137.99152,579.67944,152.99142,-90.26182,571.06036
1505,12.533,66.08649,-214.29907,615.76233,56.76661,-150.74496,630.81458,100.0636,-119.856,639.22076,135.1344,-90.30912,610.39709,151.48448,-183.96986,596.01129,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1506,12.542,65.88419,-214.19601,615.32861,56.76661,-150.74496,630.81458,100.66135,-119.55476,638.69531,135.1344,-90.30912,610.39709,151.48448,-183.96986,596.01129,176.54164,-137.97879,579.94226,153.04988,-90.18051,571.10626
1507,12.55,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.24938,-119.76172,638.90283,135.31546,-90.1443,610.46466,152.14845,-184.12032,596.42432,176.49712,-137.99152,579.67944,152.99142,-90.26182,571.06036
1508,12.558,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.0636,-119.856,639.22076,135.1344,-90.30912,610.39709,151.67339,-184.13762,596.49695,176.49712,-137.99152,579.67944,152.99142,-90.26182,571.06036
