Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1032,8.592,-81.47564,31.93677,1279.75317,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.0525,67.77609,1026.63721
1033,8.6,-80.8102,31.50479,1280.04578,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,13.83679,67.93739,1026.40234
1034,8.608,-80.63532,31.98789,1280.15991,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.4284,67.96487,1026.58936
1035,8.617,-80.63532,31.98789,1280.15991,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.44552,67.95031,1026.53967
1036,8.625,-81.06212,31.87049,1280.20813,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,13.5738,67.86639,1026.28809
1037,8.633,-80.63532,31.98789,1280.15991,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.4284,67.96487,1026.58936
1038,8.642,-80.63532,31.98789,1280.15991,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.21265,68.12618,1026.35449
1039,8.65,-80.86362,32.11019,1280.31433,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.21265,68.12618,1026.35449
1040,8.658,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.21265,68.12618,1026.35449
1041,8.667,-80.63532,31.98789,1280.15991,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.21265,68.12618,1026.35449
1042,8.675,-81.1246,32.07546,1279.96545,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.4284,67.96487,1026.58936
1043,8.683,-80.63532,31.98789,1280.15991,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.21265,68.12618,1026.35449
1044,8.692,-80.77616,31.8189,1280.07288,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.4284,67.96487,1026.58936
1045,8.7,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.21265,68.12618,1026.35449
1046,8.708,-80.63532,31.98789,1280.15991,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.21265,68.12618,1026.35449
1047,8.717,-81.1106,32.68665,1279.97546,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.4284,67.96487,1026.58936
1048,8.725,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.4284,67.96487,1026.58936
1049,8.733,-81.1246,32.07546,1279.96545,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.21265,68.12618,1026.35449
1050,8.742,-80.96687,32.59578,1279.8562,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.10878,68.07227,1026.23218
1051,8.75,-80.96687,32.59578,1279.8562,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.21265,68.12618,1026.35449
1052,8.758,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.21265,68.12618,1026.35449
1053,8.767,-81.10773,32.42676,1279.76917,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.48457,68.32212,1026.27087
1054,8.775,-80.83862,32.02389,1279.83008,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.4284,67.96487,1026.58936
1055,8.783,-80.96687,32.59578,1279.8562,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.48457,68.32212,1026.27087
1056,8.792,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.29706,35.25787,1161.14941,14.48958,68.27493,1026.12842
1057,8.8,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.48457,68.32212,1026.27087
1058,8.808,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.82635,68.15295,1026.43604
1059,8.817,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.82635,68.15295,1026.43604
1060,8.825,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.70035,68.1608,1026.50574
1061,8.833,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.79497,34.68593,1161.3125,14.70035,68.1608,1026.50574
1062,8.842,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.70035,68.1608,1026.50574
1063,8.85,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.54922,34.85012,1160.91577,14.70035,68.1608,1026.50574
1064,8.858,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.29706,35.25787,1161.14941,14.82635,68.15295,1026.43604
1065,8.867,-80.84147,32.2837,1280.03638,29.92291,46.93319,1210.99915,-196.29706,35.25787,1161.14941,15.28872,69.18848,1026.73938
1066,8.875,-80.69775,32.19288,1279.91711,29.07917,49.07304,1211.78662,-196.79497,34.68593,1161.3125,15.28872,69.18848,1026.73938
1067,8.883,-80.69775,32.19288,1279.91711,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,15.28872,69.18848,1026.73938
1068,8.892,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.70035,68.1608,1026.50574
1069,8.9,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-196.44856,35.03995,1161.47949,14.70035,68.1608,1026.50574
1070,8.908,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,14.70035,68.1608,1026.50574
1071,8.917,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-196.29706,35.25787,1161.14941,14.70035,68.1608,1026.50574
1072,8.925,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-196.29706,35.25787,1161.14941,15.07289,69.34988,1026.50439
1073,8.933,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,15.61577,69.23289,1026.7511
1074,8.942,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1075,8.95,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.07289,69.34988,1026.50439
1076,8.958,-80.83527,32.70874,1280.11694,29.92291,46.93319,1210.99915,-196.11522,35.60667,1161.54346,15.61577,69.23289,1026.7511
1077,8.967,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-196.28938,35.44215,1161.4696,14.82635,68.15295,1026.43604
1078,8.975,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1079,8.983,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-196.28938,35.44215,1161.4696,15.27886,69.35487,1026.44336
1080,8.992,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.61577,69.23289,1026.7511
1081,9,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.61577,69.23289,1026.7511
1082,9.008,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.61577,69.23289,1026.7511
1083,9.017,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1084,9.025,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1085,9.033,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-196.28938,35.44215,1161.4696,15.27886,69.35487,1026.44336
1086,9.042,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.27886,69.35487,1026.44336
1087,9.05,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.28938,35.44215,1161.4696,15.07289,69.34988,1026.50439
1088,9.058,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-196.28938,35.44215,1161.4696,15.27886,69.35487,1026.44336
1089,9.067,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.27886,69.35487,1026.44336
1090,9.075,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.27886,69.35487,1026.44336
1091,9.083,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1092,9.092,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1093,9.1,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.07289,69.34988,1026.50439
1094,9.108,-81.10439,33.11173,1280.05603,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1095,9.117,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1096,9.125,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,14.48457,68.32212,1026.27087
1097,9.133,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1098,9.142,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.27886,69.35487,1026.44336
1099,9.15,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.27886,69.35487,1026.44336
1100,9.158,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1101,9.167,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.07289,69.34988,1026.50439
1102,9.175,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1103,9.183,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-196.28938,35.44215,1161.4696,15.07289,69.34988,1026.50439
1104,9.192,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1105,9.2,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1106,9.208,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-196.28938,35.44215,1161.4696,15.07289,69.34988,1026.50439
1107,9.217,-81.37365,33.51388,1279.99536,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1108,9.225,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-196.28938,35.44215,1161.4696,15.07289,69.34988,1026.50439
1109,9.233,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1110,9.242,-81.60197,33.63639,1280.14978,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1111,9.25,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1112,9.258,-81.18898,33.14322,1280.09131,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1113,9.267,-81.60197,33.63639,1280.14978,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1114,9.275,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1115,9.283,-81.60197,33.63639,1280.14978,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1116,9.292,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1117,9.3,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1118,9.308,-81.60197,33.63639,1280.14978,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1119,9.317,-81.60197,33.63639,1280.14978,28.63763,49.63792,1212.47717,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1120,9.325,-81.60197,33.63639,1280.14978,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1121,9.333,-81.45822,33.54539,1280.03064,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1122,9.342,-81.2299,33.42296,1279.87622,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1123,9.35,-81.45822,33.54539,1280.03064,29.07917,49.07304,1211.78662,-196.28938,35.44215,1161.4696,15.07289,69.34988,1026.50439
1124,9.358,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1125,9.367,-81.60197,33.63639,1280.14978,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.07289,69.34988,1026.50439
1126,9.375,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-196.28938,35.44215,1161.4696,15.07289,69.34988,1026.50439
1127,9.383,-81.45822,33.54539,1280.03064,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1128,9.392,-81.45822,33.54539,1280.03064,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.07289,69.34988,1026.50439
1129,9.4,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.28872,69.18848,1026.73938
1130,9.408,-81.60197,33.63639,1280.14978,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.28872,69.18848,1026.73938
1131,9.417,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-196.32664,35.76596,1161.47424,15.28872,69.18848,1026.73938
1132,9.425,-81.60197,33.63639,1280.14978,28.63763,49.63792,1212.47717,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1133,9.433,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.28872,69.18848,1026.73938
1134,9.442,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1135,9.45,-81.45822,33.54539,1280.03064,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1136,9.458,-80.96066,33.02085,1279.93677,28.63763,49.63792,1212.47717,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1137,9.467,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-195.96367,35.82452,1161.2135,15.61577,69.23289,1026.7511
1138,9.475,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1139,9.483,-81.45822,33.54539,1280.03064,28.63763,49.63792,1212.47717,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1140,9.492,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.28872,69.18848,1026.73938
1141,9.5,-80.96066,33.02085,1279.93677,28.63763,49.63792,1212.47717,-196.11522,35.60667,1161.54346,15.28872,69.18848,1026.73938
1142,9.508,-81.37365,33.51388,1279.99536,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.28872,69.18848,1026.73938
1143,9.517,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1144,9.525,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1145,9.533,-80.75599,33.44576,1279.82092,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1146,9.542,-81.02529,33.84787,1279.76025,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1147,9.55,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1148,9.558,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.28872,69.18848,1026.73938
1149,9.567,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.28872,69.18848,1026.73938
1150,9.575,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.11522,35.60667,1161.54346,15.28872,69.18848,1026.73938
1151,9.583,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1152,9.592,-80.75599,33.44576,1279.82092,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1153,9.6,-80.75599,33.44576,1279.82092,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1154,9.608,-80.75599,33.44576,1279.82092,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.61577,69.23289,1026.7511
1155,9.617,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1156,9.625,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1157,9.633,-81.2299,33.42296,1279.87622,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1158,9.642,-81.10439,33.11173,1280.05603,29.07917,49.07304,1211.78662,-196.28938,35.44215,1161.4696,15.28872,69.18848,1026.73938
1159,9.65,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1160,9.658,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1161,9.667,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.61577,69.23289,1026.7511
1162,9.675,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1163,9.683,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1164,9.692,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1165,9.7,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1166,9.708,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1167,9.717,-80.87778,33.27809,1280.11292,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1168,9.725,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1169,9.733,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1170,9.742,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1171,9.75,-80.75599,33.44576,1279.82092,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.65656,69.23643,1026.80737
1172,9.758,-80.75599,33.44576,1279.82092,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1173,9.767,-80.48683,33.04282,1279.88184,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1174,9.775,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1175,9.783,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.61577,69.23289,1026.7511
1176,9.792,-80.60868,32.87509,1280.17383,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.61577,69.23289,1026.7511
1177,9.8,-80.48683,33.04282,1279.88184,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1178,9.808,-80.48683,33.04282,1279.88184,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1179,9.817,-80.48683,33.04282,1279.88184,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1180,9.825,-80.48683,33.04282,1279.88184,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.61577,69.23289,1026.7511
1181,9.833,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1182,9.842,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1183,9.85,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1184,9.858,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1185,9.867,-80.69154,32.61792,1279.99768,29.17247,51.01089,1213.36255,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1186,9.875,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.65656,69.23643,1026.80737
1187,9.883,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.3746,69.04057,1026.61487
1188,9.892,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,15.3746,69.04057,1026.61487
1189,9.9,-80.96066,33.02085,1279.93677,29.17247,51.01089,1213.36255,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1190,9.908,-80.69154,32.61792,1279.99768,29.17247,51.01089,1213.36255,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1191,9.917,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,16.15372,69.3105,1026.84509
1192,9.925,-80.96066,33.02085,1279.93677,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1193,9.933,-80.96066,33.02085,1279.93677,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.7487,69.05946,1026.67712
1194,9.942,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-196.04358,35.60627,1161.07288,15.28872,69.18848,1026.73938
1195,9.95,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.28872,69.18848,1026.73938
1196,9.958,-80.96066,33.02085,1279.93677,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.65656,69.23643,1026.80737
1197,9.967,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.3746,69.04057,1026.61487
1198,9.975,-80.69154,32.61792,1279.99768,29.07917,49.07304,1211.78662,-195.96367,35.82452,1161.2135,15.7487,69.05946,1026.67712
1199,9.983,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.7487,69.05946,1026.67712
1200,9.992,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,16.32112,69.08588,1026.65588
1201,10,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.7487,69.05946,1026.67712
1202,10.008,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,15.7487,69.05946,1026.67712
1203,10.017,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1204,10.025,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.7487,69.05946,1026.67712
1205,10.033,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,16.32112,69.08588,1026.65588
1206,10.042,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1207,10.05,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,16.32112,69.08588,1026.65588
1208,10.058,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,16.32112,69.08588,1026.65588
1209,10.067,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.62218,36.27136,1160.95642,16.32112,69.08588,1026.65588
1210,10.075,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,16.32112,69.08588,1026.65588
1211,10.083,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1212,10.092,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,16.32112,69.08588,1026.65588
1213,10.1,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1214,10.108,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1215,10.117,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,16.32112,69.08588,1026.65588
1216,10.125,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,16.32112,69.08588,1026.65588
1217,10.133,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,16.32112,69.08588,1026.65588
1218,10.142,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,16.32112,69.08588,1026.65588
1219,10.15,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,16.32112,69.08588,1026.65588
1220,10.158,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,15.7487,69.05946,1026.67712
1221,10.167,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,16.32112,69.08588,1026.65588
