Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1005,8.367,70.53206,327.95975,510.08173,209.06042,341.1033,463.78735,250.20743,236.62492,474.1969
1006,8.375,70.53206,327.95975,510.08173,209.26622,341.1145,463.75531,251.24484,236.26082,475.27661
1007,8.383,70.53206,327.95975,510.08173,209.06993,341.37491,463.37848,251.04684,236.24339,475.42776
1008,8.392,70.53206,327.95975,510.08173,209.2159,342.08786,463.78882,250.45244,236.82822,474.70831
1009,8.4,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,251.04684,236.24339,475.42776
1010,8.408,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1011,8.417,70.53206,327.95975,510.08173,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1012,8.425,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,250.45244,236.82822,474.70831
1013,8.433,70.53206,327.95975,510.08173,209.2159,342.08786,463.78882,250.46426,236.73613,474.36002
1014,8.442,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,250.46426,236.73613,474.36002
1015,8.45,70.53206,327.95975,510.08173,209.06993,341.37491,463.37848,251.2272,236.38185,475.55151
1016,8.458,70.53206,327.95975,510.08173,209.06993,341.37491,463.37848,251.2272,236.38185,475.55151
1017,8.467,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,251.06448,236.12238,475.15286
1018,8.475,70.44656,328.10562,510.05145,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1019,8.483,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1020,8.492,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1021,8.5,70.53206,327.95975,510.08173,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1022,8.508,70.53206,327.95975,510.08173,208.86415,341.36368,463.41052,251.2272,236.38185,475.55151
1023,8.517,70.53206,327.95975,510.08173,209.06993,341.37491,463.37848,250.45244,236.82822,474.70831
1024,8.525,70.33525,327.68582,509.82587,209.06042,341.1033,463.78735,251.06448,236.12238,475.15286
1025,8.533,70.53206,327.95975,510.08173,208.86415,341.36368,463.41052,251.2272,236.38185,475.55151
1026,8.542,70.53206,327.95975,510.08173,209.06993,341.37491,463.37848,251.2272,236.38185,475.55151
1027,8.55,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,250.19563,236.71701,474.54526
1028,8.558,70.44656,328.10562,510.05145,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1029,8.567,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,250.19563,236.71701,474.54526
1030,8.575,70.44656,328.10562,510.05145,209.2159,342.08786,463.78882,251.24484,236.26082,475.27661
1031,8.583,70.39297,328.08978,509.75491,208.99553,341.61459,462.8074,251.08664,236.46199,475.48343
1032,8.592,70.53206,327.95975,510.08173,208.86415,341.36368,463.41052,250.45244,236.82822,474.70831
1033,8.6,70.39753,327.82098,509.95554,208.86415,341.36368,463.41052,250.24519,236.9323,474.60526
1034,8.608,70.31203,327.96686,509.92526,209.06042,341.1033,463.78735,250.46426,236.73613,474.36002
1035,8.617,70.44656,328.10562,510.05145,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1036,8.625,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1037,8.633,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1038,8.642,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.08664,236.46199,475.48343
1039,8.65,70.44656,328.10562,510.05145,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1040,8.658,70.33671,328.16476,510.00098,208.86415,341.36368,463.41052,251.2272,236.38185,475.55151
1041,8.667,70.53206,327.95975,510.08173,208.86415,341.36368,463.41052,251.04684,236.24339,475.42776
1042,8.675,70.26462,327.70953,510.05032,208.86415,341.36368,463.41052,251.2272,236.38185,475.55151
1043,8.683,70.53206,327.95975,510.08173,209.06993,341.37491,463.37848,251.10426,236.34096,475.20853
1044,8.692,70.53206,327.95975,510.08173,209.06993,341.37491,463.37848,250.20743,236.62492,474.1969
1045,8.7,70.44656,328.10562,510.05145,209.2159,342.08786,463.78882,250.90627,236.32353,475.35968
1046,8.708,70.44656,328.10562,510.05145,209.41219,341.82755,464.16559,250.45244,236.82822,474.70831
1047,8.717,70.44656,328.10562,510.05145,209.41219,341.82755,464.16559,250.19563,236.71701,474.54526
1048,8.725,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1049,8.733,70.53206,327.95975,510.08173,209.26622,341.1145,463.75531,250.20743,236.62492,474.1969
1050,8.742,70.53206,327.95975,510.08173,209.06042,341.1033,463.78735,250.13173,236.77655,474.59393
1051,8.75,70.53206,327.95975,510.08173,209.26622,341.1145,463.75531,251.06448,236.12238,475.15286
1052,8.758,70.53206,327.95975,510.08173,209.06042,341.1033,463.78735,251.04684,236.24339,475.42776
1053,8.767,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,251.04684,236.24339,475.42776
1054,8.775,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1055,8.783,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,250.46426,236.73613,474.36002
1056,8.792,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,251.24484,236.26082,475.27661
1057,8.8,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1058,8.808,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,249.88091,236.57855,474.08691
1059,8.817,70.53174,327.9787,509.88818,208.86415,341.36368,463.41052,251.2272,236.38185,475.55151
1060,8.825,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1061,8.833,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,250.46426,236.73613,474.36002
1062,8.842,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1063,8.85,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,250.257,236.84021,474.25693
1064,8.858,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,250.46426,236.73613,474.36002
1065,8.867,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.24519,236.9323,474.60526
1066,8.875,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.24484,236.26082,475.27661
1067,8.883,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1068,8.892,70.33638,328.18369,509.80746,209.61795,341.83871,464.13354,251.08664,236.46199,475.48343
1069,8.9,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1070,8.908,70.33638,328.18369,509.80746,209.61795,341.83871,464.13354,251.08664,236.46199,475.48343
1071,8.917,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1072,8.925,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,250.45244,236.82822,474.70831
1073,8.933,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1074,8.942,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.24519,236.9323,474.60526
1075,8.95,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,251.03937,236.64842,475.57205
1076,8.958,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1077,8.967,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1078,8.975,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.10426,236.34096,475.20853
1079,8.983,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1080,8.992,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.10426,236.34096,475.20853
1081,9,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,250.45244,236.82822,474.70831
1082,9.008,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.04684,236.24339,475.42776
1083,9.017,70.44656,328.10562,510.05145,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1084,9.025,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1085,9.033,70.33671,328.16476,510.00098,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1086,9.042,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,249.98836,236.82109,474.4422
1087,9.05,70.33671,328.16476,510.00098,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1088,9.058,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1089,9.067,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1090,9.075,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1091,9.083,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,250.45244,236.82822,474.70831
1092,9.092,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,250.46426,236.73613,474.36002
1093,9.1,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1094,9.108,70.44656,328.10562,510.05145,209.61795,341.83871,464.13354,251.24484,236.26082,475.27661
1095,9.117,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1096,9.125,70.44656,328.10562,510.05145,209.06993,341.37491,463.37848,251.2272,236.38185,475.55151
1097,9.133,70.44656,328.10562,510.05145,209.26622,341.1145,463.75531,251.2272,236.38185,475.55151
1098,9.142,70.53206,327.95975,510.08173,209.26622,341.1145,463.75531,251.24484,236.26082,475.27661
1099,9.15,70.38425,327.97049,509.92178,209.61795,341.83871,464.13354,250.00014,236.729,474.09381
1100,9.158,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1101,9.167,70.53174,327.9787,509.88818,209.61795,341.83871,464.13354,250.45244,236.82822,474.70831
1102,9.175,70.53174,327.9787,509.88818,209.42165,342.09903,463.75677,250.00014,236.729,474.09381
1103,9.183,70.44656,328.10562,510.05145,209.41219,341.82755,464.16559,251.24484,236.26082,475.27661
1104,9.192,70.44656,328.10562,510.05145,209.06993,341.37491,463.37848,251.04684,236.24339,475.42776
1105,9.2,70.33525,327.68582,509.82587,209.06042,341.1033,463.78735,251.04684,236.24339,475.42776
1106,9.208,70.33525,327.68582,509.82587,209.06042,341.1033,463.78735,251.04684,236.24339,475.42776
1107,9.217,70.53174,327.9787,509.88818,209.26622,341.1145,463.75531,251.2272,236.38185,475.55151
1108,9.225,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.06448,236.12238,475.15286
1109,9.233,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1110,9.242,70.44656,328.10562,510.05145,209.41219,341.82755,464.16559,250.92387,236.20251,475.08475
1111,9.25,70.38425,327.97049,509.92178,208.86415,341.36368,463.41052,251.24484,236.26082,475.27661
1112,9.258,70.27408,328.04855,509.67776,209.06042,341.1033,463.78735,251.24484,236.26082,475.27661
1113,9.267,70.24944,327.85065,509.60202,209.06042,341.1033,463.78735,251.04684,236.24339,475.42776
1114,9.275,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1115,9.283,70.44623,328.12457,509.85791,209.06042,341.1033,463.78735,250.46426,236.73613,474.36002
1116,9.292,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1117,9.3,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.04684,236.24339,475.42776
1118,9.308,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1119,9.317,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1120,9.325,70.33671,328.16476,510.00098,209.41219,341.82755,464.16559,250.90627,236.32353,475.35968
1121,9.333,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1122,9.342,70.53174,327.9787,509.88818,209.06042,341.1033,463.78735,251.2272,236.38185,475.55151
1123,9.35,70.44623,328.12457,509.85791,209.26622,341.1145,463.75531,250.45244,236.82822,474.70831
1124,9.358,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,250.45244,236.82822,474.70831
1125,9.367,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,250.45244,236.82822,474.70831
1126,9.375,70.53206,327.95975,510.08173,209.21124,341.61697,463.34003,251.2272,236.38185,475.55151
1127,9.383,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.06448,236.12238,475.15286
1128,9.392,70.44656,328.10562,510.05145,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1129,9.4,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,250.46426,236.73613,474.36002
1130,9.408,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,251.50887,236.2388,475.28079
1131,9.417,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.04684,236.24339,475.42776
1132,9.425,70.53206,327.95975,510.08173,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1133,9.433,70.53174,327.9787,509.88818,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1134,9.442,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.04684,236.24339,475.42776
1135,9.45,70.53174,327.9787,509.88818,209.41219,341.82755,464.16559,251.04684,236.24339,475.42776
1136,9.458,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.10426,236.34096,475.20853
1137,9.467,70.53174,327.9787,509.88818,209.41219,341.82755,464.16559,251.24484,236.26082,475.27661
1138,9.475,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1139,9.483,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,251.04684,236.24339,475.42776
1140,9.492,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1141,9.5,70.53174,327.9787,509.88818,209.61795,341.83871,464.13354,250.45244,236.82822,474.70831
1142,9.508,70.53174,327.9787,509.88818,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1143,9.517,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,250.45244,236.82822,474.70831
1144,9.525,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,250.45244,236.82822,474.70831
1145,9.533,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1146,9.542,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1147,9.55,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.08664,236.46199,475.48343
1148,9.558,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1149,9.567,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,250.45244,236.82822,474.70831
1150,9.575,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1151,9.583,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1152,9.592,70.33671,328.16476,510.00098,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1153,9.6,70.44656,328.10562,510.05145,209.61795,341.83871,464.13354,250.45244,236.82822,474.70831
1154,9.608,70.38393,327.98941,509.72821,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1155,9.617,70.53174,327.9787,509.88818,209.41219,341.82755,464.16559,250.45244,236.82822,474.70831
1156,9.625,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1157,9.633,70.44623,328.12457,509.85791,209.26622,341.1145,463.75531,250.45244,236.82822,474.70831
1158,9.642,70.44623,328.12457,509.85791,209.06042,341.1033,463.78735,251.08664,236.46199,475.48343
1159,9.65,70.46976,327.82462,509.95206,208.86415,341.36368,463.41052,251.2272,236.38185,475.55151
1160,9.658,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1161,9.667,70.44656,328.10562,510.05145,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1162,9.675,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1163,9.683,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1164,9.692,70.44656,328.10562,510.05145,209.26622,341.1145,463.75531,250.46426,236.73613,474.36002
1165,9.7,70.44623,328.12457,509.85791,209.06993,341.37491,463.37848,251.24484,236.26082,475.27661
1166,9.708,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.24484,236.26082,475.27661
1167,9.717,70.53174,327.9787,509.88818,208.86415,341.36368,463.41052,251.24484,236.26082,475.27661
1168,9.725,70.53206,327.95975,510.08173,209.26622,341.1145,463.75531,251.08664,236.46199,475.48343
1169,9.733,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.06448,236.12238,475.15286
1170,9.742,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,250.45244,236.82822,474.70831
1171,9.75,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1172,9.758,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.04684,236.24339,475.42776
1173,9.767,70.38393,327.98941,509.72821,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1174,9.775,70.38393,327.98941,509.72821,209.06993,341.37491,463.37848,251.2272,236.38185,475.55151
1175,9.783,70.53174,327.9787,509.88818,209.06042,341.1033,463.78735,251.2272,236.38185,475.55151
1176,9.792,70.44623,328.12457,509.85791,209.06993,341.37491,463.37848,251.10426,236.34096,475.20853
1177,9.8,70.53206,327.95975,510.08173,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1178,9.808,70.44656,328.10562,510.05145,209.21124,341.61697,463.34003,251.24484,236.26082,475.27661
1179,9.817,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.24484,236.26082,475.27661
1180,9.825,70.38425,327.97049,509.92178,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1181,9.833,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.46426,236.73613,474.36002
1182,9.842,70.53206,327.95975,510.08173,209.06993,341.37491,463.37848,251.24484,236.26082,475.27661
1183,9.85,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1184,9.858,70.44656,328.10562,510.05145,209.06993,341.37491,463.37848,251.2272,236.38185,475.55151
1185,9.867,70.53174,327.9787,509.88818,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1186,9.875,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,251.04684,236.24339,475.42776
1187,9.883,70.53174,327.9787,509.88818,209.61795,341.83871,464.13354,251.04684,236.24339,475.42776
1188,9.892,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,251.04684,236.24339,475.42776
1189,9.9,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,250.46426,236.73613,474.36002
1190,9.908,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,250.46426,236.73613,474.36002
1191,9.917,70.53174,327.9787,509.88818,209.06993,341.37491,463.37848,251.2272,236.38185,475.55151
1192,9.925,70.53174,327.9787,509.88818,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1193,9.933,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1194,9.942,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,251.04684,236.24339,475.42776
1195,9.95,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,250.46426,236.73613,474.36002
1196,9.958,70.53206,327.95975,510.08173,209.06042,341.1033,463.78735,250.46426,236.73613,474.36002
1197,9.967,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,250.45244,236.82822,474.70831
1198,9.975,70.53206,327.95975,510.08173,208.70412,341.2681,462.70804,251.06448,236.12238,475.15286
1199,9.983,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,250.83893,236.68893,474.38376
1200,9.992,70.46945,327.84357,509.75848,209.61795,341.83871,464.13354,251.04684,236.24339,475.42776
1201,10,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,250.19563,236.71701,474.54526
1202,10.008,70.53206,327.95975,510.08173,209.61795,341.83871,464.13354,250.45244,236.82822,474.70831
1203,10.017,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,250.46426,236.73613,474.36002
1204,10.025,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,251.04684,236.24339,475.42776
1205,10.033,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,251.04684,236.24339,475.42776
1206,10.042,70.53206,327.95975,510.08173,209.26622,341.1145,463.75531,250.45244,236.82822,474.70831
1207,10.05,70.53206,327.95975,510.08173,209.2159,342.08786,463.78882,251.24484,236.26082,475.27661
1208,10.058,70.44656,328.10562,510.05145,209.61795,341.83871,464.13354,251.04684,236.24339,475.42776
1209,10.067,70.53174,327.9787,509.88818,209.42165,342.09903,463.75677,251.04684,236.24339,475.42776
1210,10.075,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,250.00014,236.729,474.09381
1211,10.083,70.39297,328.08978,509.75491,209.04735,341.83902,463.00003,250.46426,236.73613,474.36002
1212,10.092,70.40619,328.07263,509.96539,208.70412,341.2681,462.70804,251.04684,236.24339,475.42776
1213,10.1,70.44623,328.12457,509.85791,209.06042,341.1033,463.78735,250.20743,236.62492,474.1969
1214,10.108,70.53206,327.95975,510.08173,209.00842,341.60541,463.37692,250.20743,236.62492,474.1969
1215,10.117,70.44656,328.10562,510.05145,209.26622,341.1145,463.75531,251.06448,236.12238,475.15286
1216,10.125,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.24519,236.9323,474.60526
1217,10.133,70.53174,327.9787,509.88818,209.41219,341.82755,464.16559,251.06448,236.12238,475.15286
1218,10.142,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1219,10.15,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1220,10.158,70.53174,327.9787,509.88818,209.61795,341.83871,464.13354,250.46426,236.73613,474.36002
1221,10.167,70.53206,327.95975,510.08173,208.50128,341.2565,462.74493,251.24484,236.26082,475.27661
1222,10.175,70.39753,327.82098,509.95554,208.86415,341.36368,463.41052,251.24484,236.26082,475.27661
1223,10.183,70.46976,327.82462,509.95206,208.86415,341.36368,463.41052,251.24484,236.26082,475.27661
1224,10.192,70.53174,327.9787,509.88818,209.61795,341.83871,464.13354,251.08664,236.46199,475.48343
1225,10.2,70.53174,327.9787,509.88818,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1226,10.208,70.53174,327.9787,509.88818,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1227,10.217,70.46976,327.82462,509.95206,209.41219,341.82755,464.16559,250.45244,236.82822,474.70831
1228,10.225,70.46976,327.82462,509.95206,209.06042,341.1033,463.78735,251.2272,236.38185,475.55151
1229,10.233,70.46976,327.82462,509.95206,209.41219,341.82755,464.16559,251.24484,236.26082,475.27661
1230,10.242,70.40619,328.07263,509.96539,208.70412,341.2681,462.70804,250.13173,236.77655,474.59393
1231,10.25,70.39753,327.82098,509.95554,209.06042,341.1033,463.78735,251.08664,236.46199,475.48343
1232,10.258,70.39753,327.82098,509.95554,208.86415,341.36368,463.41052,251.2272,236.38185,475.55151
1233,10.267,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,250.46426,236.73613,474.36002
1234,10.275,70.53174,327.9787,509.88818,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1235,10.283,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1236,10.292,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,251.06448,236.12238,475.15286
1237,10.3,70.39722,327.83994,509.76196,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1238,10.308,70.39722,327.83994,509.76196,209.26622,341.1145,463.75531,251.08664,236.46199,475.48343
1239,10.317,70.53206,327.95975,510.08173,208.86415,341.36368,463.41052,250.90627,236.32353,475.35968
1240,10.325,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1241,10.333,70.44656,328.10562,510.05145,208.86415,341.36368,463.41052,250.24519,236.9323,474.60526
1242,10.342,70.38393,327.98941,509.72821,209.2159,342.08786,463.78882,251.04684,236.24339,475.42776
1243,10.35,70.38425,327.97049,509.92178,209.61795,341.83871,464.13354,251.06448,236.12238,475.15286
1244,10.358,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.06448,236.12238,475.15286
1245,10.367,70.53174,327.9787,509.88818,209.2159,342.08786,463.78882,251.04684,236.24339,475.42776
1246,10.375,70.53174,327.9787,509.88818,209.06042,341.1033,463.78735,251.08664,236.46199,475.48343
1247,10.383,70.20217,328.026,509.87482,209.06042,341.1033,463.78735,251.08664,236.46199,475.48343
1248,10.392,70.38393,327.98941,509.72821,209.06042,341.1033,463.78735,251.06448,236.12238,475.15286
1249,10.4,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1250,10.408,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,251.06448,236.12238,475.15286
1251,10.417,70.53206,327.95975,510.08173,209.2159,342.08786,463.78882,250.45244,236.82822,474.70831
1252,10.425,70.46945,327.84357,509.75848,209.41219,341.82755,464.16559,251.24484,236.26082,475.27661
1253,10.433,70.46976,327.82462,509.95206,209.41219,341.82755,464.16559,251.2272,236.38185,475.55151
1254,10.442,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,250.92387,236.20251,475.08475
1255,10.45,70.53174,327.9787,509.88818,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1256,10.458,70.46945,327.84357,509.75848,209.06042,341.1033,463.78735,251.04684,236.24339,475.42776
1257,10.467,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.2272,236.38185,475.55151
1258,10.475,70.53174,327.9787,509.88818,209.06042,341.1033,463.78735,251.08664,236.46199,475.48343
1259,10.483,70.53174,327.9787,509.88818,209.2159,342.08786,463.78882,251.06448,236.12238,475.15286
1260,10.492,70.53174,327.9787,509.88818,209.2159,342.08786,463.78882,250.45244,236.82822,474.70831
1261,10.5,70.46976,327.82462,509.95206,209.42165,342.09903,463.75677,250.46426,236.73613,474.36002
1262,10.508,70.38393,327.98941,509.72821,209.41219,341.82755,464.16559,251.06448,236.12238,475.15286
1263,10.517,70.53206,327.95975,510.08173,209.06042,341.1033,463.78735,251.24484,236.26082,475.27661
1264,10.525,70.53174,327.9787,509.88818,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1265,10.533,70.53174,327.9787,509.88818,209.61795,341.83871,464.13354,251.08664,236.46199,475.48343
1266,10.542,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,251.10426,236.34096,475.20853
1267,10.55,70.44623,328.12457,509.85791,209.26622,341.1145,463.75531,251.2272,236.38185,475.55151
1268,10.558,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.24484,236.26082,475.27661
1269,10.567,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1270,10.575,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1271,10.583,70.53174,327.9787,509.88818,209.61795,341.83871,464.13354,251.01923,236.1812,475.19556
