Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
972,8.092,-119.14355,-76.77554,1030.70044,-116.84164,154.34694,1034.41321,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
973,8.1,-119.14355,-76.77554,1030.70044,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
974,8.108,-119.03835,-76.86127,1030.57556,-116.84164,154.34694,1034.41321,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
975,8.117,-119.03835,-76.86127,1030.57556,-116.84164,154.34694,1034.41321,-273.0658,-49.82289,1025.18103,-276.03857,143.27574,1043.37451,-315.48508,-54.7886,952.9726
976,8.125,-119.18414,-76.7898,1030.68384,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-315.48508,-54.7886,952.9726
977,8.133,-119.29156,-76.70493,1030.80786,-116.84164,154.34694,1034.41321,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-315.48508,-54.7886,952.9726
978,8.142,-119.03835,-76.86127,1030.57556,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-315.48508,-54.7886,952.9726
979,8.15,-119.18414,-76.7898,1030.68384,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-315.48508,-54.7886,952.9726
980,8.158,-119.03835,-76.86127,1030.57556,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
981,8.167,-119.18414,-76.7898,1030.68384,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.45389,-54.95444,952.64722
982,8.175,-119.03835,-76.86127,1030.57556,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
983,8.183,-119.03835,-76.86127,1030.57556,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-315.48508,-54.7886,952.9726
984,8.192,-119.18414,-76.7898,1030.68384,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.48508,-54.7886,952.9726
985,8.2,-119.14355,-76.77554,1030.70044,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
986,8.208,-119.18414,-76.7898,1030.68384,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.45389,-54.95444,952.64722
987,8.217,-119.18414,-76.7898,1030.68384,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.45389,-54.95444,952.64722
988,8.225,-119.18414,-76.7898,1030.68384,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
989,8.233,-119.03835,-76.86127,1030.57556,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.48508,-54.7886,952.9726
990,8.242,-119.18414,-76.7898,1030.68384,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.48508,-54.7886,952.9726
991,8.25,-119.01331,-76.77303,1030.69458,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-315.48508,-54.7886,952.9726
992,8.258,-119.29156,-76.70493,1030.80786,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
993,8.267,-119.14355,-76.77554,1030.70044,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
994,8.275,-119.18414,-76.7898,1030.68384,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
995,8.283,-119.03835,-76.86127,1030.57556,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
996,8.292,-119.16853,-76.70255,1030.80237,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.48508,-54.7886,952.9726
997,8.3,-119.66912,-75.99845,1030.30933,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.48508,-54.7886,952.9726
998,8.308,-119.03835,-76.86127,1030.57556,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.48508,-54.7886,952.9726
999,8.317,-119.52325,-76.06998,1030.20105,-116.60872,156.05313,1034.60388,-273.90363,-49.86656,1025.33313,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
1000,8.325,-119.18414,-76.7898,1030.68384,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.45389,-54.95444,952.64722
1001,8.333,-119.32117,-76.70979,1030.40259,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.45389,-54.95444,952.64722
1002,8.342,-119.95206,-75.84685,1030.13635,-116.60872,156.05313,1034.60388,-273.90363,-49.86656,1025.33313,-276.87943,143.53111,1043.54089,-315.45389,-54.95444,952.64722
1003,8.35,-119.80618,-75.91838,1030.02795,-116.60872,156.05313,1034.60388,-273.0658,-49.82289,1025.18103,-276.6171,144.80016,1042.97473,-315.09595,-54.39953,952.84619
1004,8.358,-119.32117,-76.70979,1030.40259,-116.60872,156.05313,1034.60388,-273.90363,-49.86656,1025.33313,-276.67709,145.4397,1043.51196,-316.00549,-54.69955,953.07806
1005,8.367,-119.95206,-75.84685,1030.13635,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.83948,-54.55721,952.82074
1006,8.375,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-316.00888,-54.82104,952.62512
1007,8.383,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.90363,-49.86656,1025.33313,-276.87943,143.53111,1043.54089,-315.63019,-55.42682,952.37561
1008,8.392,-119.95206,-75.84685,1030.13635,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.58966,-55.22031,952.15045
1009,8.4,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.90363,-49.86656,1025.33313,-277.42944,143.11253,1043.5094,-315.79617,-54.61312,952.47418
1010,8.408,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-277.22736,145.02116,1043.48059,-315.83948,-54.55721,952.82074
1011,8.417,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-277.22736,145.02116,1043.48059,-315.61639,-54.31042,952.95166
1012,8.425,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.67511,-49.1385,1025.06165,-277.22736,145.02116,1043.48059,-316.14349,-54.49741,952.75262
1013,8.433,-119.95206,-75.84685,1030.13635,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-277.42944,143.11253,1043.5094,-315.45389,-54.95444,952.64722
1014,8.442,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-277.42944,143.11253,1043.5094,-315.79617,-54.61312,952.47418
1015,8.45,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.67511,-49.1385,1025.06165,-276.87943,143.53111,1043.54089,-315.58966,-55.22031,952.15045
1016,8.458,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.67511,-49.1385,1025.06165,-277.42944,143.11253,1043.5094,-316.00888,-54.82104,952.62512
1017,8.467,-119.95206,-75.84685,1030.13635,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-316.35736,-55.01178,952.53467
1018,8.475,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-316.02194,-54.60561,952.47296
1019,8.483,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.67511,-49.1385,1025.06165,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
1020,8.492,-119.95206,-75.84685,1030.13635,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-277.42944,143.11253,1043.5094,-315.45035,-54.1682,952.69434
1021,8.5,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-277.42944,143.11253,1043.5094,-315.62308,-54.58642,952.64716
1022,8.508,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-316.00549,-54.69955,953.07806
1023,8.517,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-316.1749,-54.96339,952.88245
1024,8.525,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-316.1749,-54.96339,952.88245
1025,8.533,-119.32117,-76.70979,1030.40259,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-316.1749,-54.96339,952.88245
1026,8.542,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.83948,-54.55721,952.82074
1027,8.55,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.67511,-49.1385,1025.06165,-276.87943,143.53111,1043.54089,-315.45642,-54.65683,952.78796
1028,8.558,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-274.51306,-49.18201,1025.21375,-276.87943,143.53111,1043.54089,-315.83948,-54.55721,952.82074
1029,8.567,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.67511,-49.1385,1025.06165,-276.87943,143.53111,1043.54089,-316.00549,-54.69955,953.07806
1030,8.575,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-316.14349,-54.49741,952.75262
1031,8.583,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.48508,-54.7886,952.9726
1032,8.592,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.67511,-49.1385,1025.06165,-276.87943,143.53111,1043.54089,-316.1749,-54.96339,952.88245
1033,8.6,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.62579,-54.92067,952.59229
1034,8.608,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-316.1749,-54.96339,952.88245
1035,8.617,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-277.42944,143.11253,1043.5094,-315.45642,-54.65683,952.78796
1036,8.625,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.83948,-54.55721,952.82074
1037,8.633,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.45642,-54.65683,952.78796
1038,8.642,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.45642,-54.65683,952.78796
1039,8.65,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-276.77777,144.48543,1043.52637,-315.45642,-54.65683,952.78796
1040,8.658,-119.80618,-75.91838,1030.02795,-116.92816,155.7717,1033.74939,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.48508,-54.7886,952.9726
1041,8.667,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.90363,-49.86656,1025.33313,-276.87943,143.53111,1043.54089,-315.41336,-54.74798,952.42212
1042,8.675,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.45642,-54.65683,952.78796
1043,8.683,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.90363,-49.86656,1025.33313,-276.77777,144.48543,1043.52637,-315.48508,-54.7886,952.9726
1044,8.692,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.83948,-54.55721,952.82074
1045,8.7,-119.70553,-75.67023,1029.80139,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.48508,-54.7886,952.9726
1046,8.708,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.61639,-54.31042,952.95166
1047,8.717,-119.70553,-75.67023,1029.80139,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.06726,-54.26785,952.6615
1048,8.725,-119.80618,-75.91838,1030.02795,-116.80817,156.00946,1033.54639,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-316.00549,-54.69955,953.07806
1049,8.733,-119.80618,-75.91838,1030.02795,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.45642,-54.65683,952.78796
1050,8.742,-119.52325,-76.06998,1030.20105,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.45642,-54.65683,952.78796
1051,8.75,-119.70553,-75.67023,1029.80139,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.45642,-54.65683,952.78796
1052,8.758,-119.70553,-75.67023,1029.80139,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.83948,-54.55721,952.82074
1053,8.767,-119.70553,-75.67023,1029.80139,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.45642,-54.65683,952.78796
1054,8.775,-119.70553,-75.67023,1029.80139,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.45642,-54.65683,952.78796
1055,8.783,-119.70553,-75.67023,1029.80139,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.06726,-54.26785,952.6615
1056,8.792,-119.42256,-75.82188,1029.97437,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.09595,-54.39953,952.84619
1057,8.8,-119.70553,-75.67023,1029.80139,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.6171,144.80016,1042.97473,-315.06726,-54.26785,952.6615
1058,8.808,-119.42256,-75.82188,1029.97437,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.45642,-54.65683,952.78796
1059,8.817,-119.42256,-75.82188,1029.97437,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-275.83585,145.18451,1043.34546,-315.45642,-54.65683,952.78796
1060,8.825,-119.70553,-75.67023,1029.80139,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.45642,-54.65683,952.78796
1061,8.833,-119.42256,-75.82188,1029.97437,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.45642,-54.65683,952.78796
1062,8.842,-119.42256,-75.82188,1029.97437,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.06726,-54.26785,952.6615
1063,8.85,-119.42256,-75.82188,1029.97437,-116.49914,156.26973,1033.39771,-272.22791,-49.78022,1025.02942,-276.67709,145.4397,1043.51196,-315.06726,-54.26785,952.6615
1064,8.858,-119.42256,-75.82188,1029.97437,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.06726,-54.26785,952.6615
1065,8.867,-119.42256,-75.82188,1029.97437,-116.49914,156.26973,1033.39771,-272.22791,-49.78022,1025.02942,-276.67709,145.4397,1043.51196,-315.06726,-54.26785,952.6615
1066,8.875,-119.17496,-75.45014,1029.98511,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-275.77148,144.43571,1042.74133,-314.75854,-54.42051,952.87579
1067,8.883,-119.42256,-75.82188,1029.97437,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1068,8.892,-119.17496,-75.45014,1029.98511,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1069,8.9,-119.42256,-75.82188,1029.97437,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.03857,143.27574,1043.37451,-315.1478,-54.80949,953.00226
1070,8.908,-119.13113,-75.8567,1029.90613,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1071,8.917,-119.17496,-75.45014,1029.98511,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-314.75854,-54.42051,952.87579
1072,8.925,-118.68425,-75.40043,1030.01843,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1073,8.933,-119.14992,-75.36184,1030.10425,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1074,8.942,-118.68425,-75.40043,1030.01843,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1075,8.95,-118.88352,-75.48495,1029.91687,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1076,8.958,-118.88352,-75.48495,1029.91687,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1077,8.967,-118.88352,-75.48495,1029.91687,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1078,8.975,-118.68425,-75.40043,1030.01843,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-314.75854,-54.42051,952.87579
1079,8.983,-119.16647,-75.33329,1029.74377,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1080,8.992,-118.88352,-75.48495,1029.91687,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-275.77148,144.43571,1042.74133,-314.75854,-54.42051,952.87579
1081,9,-118.88352,-75.48495,1029.91687,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1082,9.008,-118.93583,-75.28422,1030.19543,-116.49914,156.26973,1033.39771,-272.22791,-49.78022,1025.02942,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1083,9.017,-118.91325,-75.15762,1029.96655,-116.49914,156.26973,1033.39771,-272.70779,-49.13719,1025.25586,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1084,9.025,-119.14992,-75.36184,1030.10425,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1085,9.033,-118.93583,-75.28422,1030.19543,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-314.75854,-54.42051,952.87579
1086,9.042,-119.20715,-74.9741,1030.09302,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-314.75854,-54.42051,952.87579
1087,9.05,-118.65968,-74.95293,1030.07861,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-314.75854,-54.42051,952.87579
1088,9.058,-118.8709,-74.91719,1030.14709,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-314.75854,-54.42051,952.87579
1089,9.067,-119.08836,-74.93024,1030.14014,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-314.75854,-54.42051,952.87579
1090,9.075,-119.43288,-75.21017,1029.93127,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-314.75854,-54.42051,952.87579
1091,9.083,-119.45792,-75.29846,1029.81213,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-314.75854,-54.42051,952.87579
1092,9.092,-119.22131,-75.02083,1030.18018,-116.49914,156.26973,1033.39771,-272.89459,-49.56026,1024.93665,-276.67709,145.4397,1043.51196,-315.06726,-54.26785,952.6615
1093,9.1,-119.05633,-74.8324,1030.27197,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.06726,-54.26785,952.6615
1094,9.108,-119.05633,-74.8324,1030.27197,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.06726,-54.26785,952.6615
1095,9.117,-119.43575,-75.0904,1030.09998,-116.49914,156.26973,1033.39771,-272.22791,-49.78022,1025.02942,-276.87943,143.53111,1043.54089,-315.03873,-54.13584,952.47705
1096,9.125,-119.30993,-75.03709,1030.15979,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-316.06702,-54.14584,952.26019
1097,9.133,-119.22166,-75.01277,1030.19116,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.67789,-53.757,952.13379
1098,9.142,-119.29237,-74.78905,1030.35242,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.45035,-54.1682,952.69434
1099,9.15,-118.96806,-74.80806,1030.30334,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.03873,-54.13584,952.47705
1100,9.158,-119.3128,-74.91728,1030.32861,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.03873,-54.13584,952.47705
1101,9.167,-119.4503,-74.72005,1030.45825,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.45035,-54.1682,952.69434
1102,9.175,-119.00311,-74.89581,1030.18567,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.67789,-53.757,952.13379
1103,9.183,-119.70394,-74.92475,1030.34607,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.03873,-54.13584,952.47705
1104,9.192,-119.3128,-74.91728,1030.32861,-116.49914,156.26973,1033.39771,-273.67511,-49.1385,1025.06165,-276.80991,145.64629,1043.28711,-315.45035,-54.1682,952.69434
1105,9.2,-119.22166,-75.01277,1030.19116,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.92908,-54.34778,952.58575
1106,9.208,-119.29237,-74.78905,1030.35242,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.45035,-54.1682,952.69434
1107,9.217,-119.29237,-74.78905,1030.35242,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.67789,-53.757,952.13379
1108,9.225,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-272.879,-49.39986,1025.50024,-276.6171,144.80016,1042.97473,-315.03873,-54.13584,952.47705
1109,9.233,-119.3128,-74.91728,1030.32861,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.87943,143.53111,1043.54089,-315.53995,-53.95887,952.45935
1110,9.242,-119.0592,-74.71254,1030.44067,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.06726,-54.26785,952.6615
1111,9.25,-118.96806,-74.80806,1030.30334,-116.49914,156.26973,1033.39771,-273.67511,-49.1385,1025.06165,-276.80991,145.64629,1043.28711,-315.53995,-53.95887,952.45935
1112,9.258,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.17667,-53.93389,952.15149
1113,9.267,-118.9677,-74.81612,1030.29224,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.17667,-53.93389,952.15149
1114,9.275,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.03873,-54.13584,952.47705
1115,9.283,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.6171,144.80016,1042.97473,-315.45035,-54.1682,952.69434
1116,9.292,-119.12761,-74.3784,1030.37537,-116.49914,156.26973,1033.39771,-273.67511,-49.1385,1025.06165,-276.67709,145.4397,1043.51196,-315.03873,-54.13584,952.47705
1117,9.3,-119.0592,-74.71254,1030.44067,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.53995,-53.95887,952.45935
1118,9.308,-119.29237,-74.78905,1030.35242,-116.49914,156.26973,1033.39771,-272.879,-49.39986,1025.50024,-276.80991,145.64629,1043.28711,-315.67789,-53.757,952.13379
