Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
51,0.417,-229.03909,30.88209,1104.32544,-139.62184,-152.4127,1029.94385,-161.82469,230.1201,1069.56641
52,0.425,-229.03909,30.88209,1104.32544,-139.12555,-152.9841,1030.42993,-161.82469,230.1201,1069.56641
53,0.433,-229.03909,30.88209,1104.32544,-139.12555,-152.9841,1030.42993,-161.65439,229.90152,1069.57715
54,0.442,-229.03874,30.33778,1103.90222,-139.12555,-152.9841,1030.42993,-161.65439,229.90152,1069.57715
55,0.45,-229.03909,30.88209,1104.32544,-139.12555,-152.9841,1030.42993,-161.41905,230.09163,1069.56555
56,0.458,-229.03909,30.88209,1104.32544,-138.7485,-153.22937,1030.25623,-161.41905,230.09163,1069.56555
57,0.467,-229.03909,30.88209,1104.32544,-138.7485,-153.22937,1030.25623,-161.41905,230.09163,1069.56555
58,0.475,-229.03909,30.88209,1104.32544,-138.44647,-153.43425,1030.45874,-161.41905,230.09163,1069.56555
59,0.483,-228.78966,31.1338,1104.45459,-138.44647,-153.43425,1030.45874,-161.41905,230.09163,1069.56555
60,0.492,-229.03909,30.88209,1104.32544,-138.44647,-153.43425,1030.45874,-161.41905,230.09163,1069.56555
61,0.5,-228.78966,31.1338,1104.45459,-138.77388,-153.27022,1030.62183,-161.41905,230.09163,1069.56555
62,0.508,-228.78928,30.58949,1104.03149,-138.44647,-153.43425,1030.45874,-161.43481,230.29919,1069.69153
63,0.517,-228.78966,31.1338,1104.45459,-138.44647,-153.43425,1030.45874,-161.43481,230.29919,1069.69153
64,0.525,-228.78966,31.1338,1104.45459,-138.44647,-153.43425,1030.45874,-161.41905,230.09163,1069.56555
65,0.533,-228.64398,30.96417,1104.5658,-138.44647,-153.43425,1030.45874,-161.41905,230.09163,1069.56555
66,0.542,-228.64398,30.96417,1104.5658,-138.44647,-153.43425,1030.45874,-161.41905,230.09163,1069.56555
67,0.55,-228.64398,30.96417,1104.5658,-138.44647,-153.43425,1030.45874,-161.47958,230.45143,1069.84949
68,0.558,-228.52716,30.92677,1104.95081,-138.44647,-153.43425,1030.45874,-161.43481,230.29919,1069.69153
69,0.567,-228.28218,30.32062,1104.81238,-138.44647,-153.43425,1030.45874,-161.47958,230.45143,1069.84949
70,0.575,-228.64398,30.96417,1104.5658,-138.44647,-153.43425,1030.45874,-161.43481,230.29919,1069.69153
71,0.583,-228.78966,31.1338,1104.45459,-138.21935,-153.2025,1030.5603,-161.47958,230.45143,1069.84949
72,0.592,-228.38145,30.75709,1105.06189,-138.44647,-153.43425,1030.45874,-161.47958,230.45143,1069.84949
73,0.6,-228.38145,30.75709,1105.06189,-138.09184,-153.26172,1030.94299,-161.47958,230.45143,1069.84949
74,0.608,-228.38145,30.75709,1105.06189,-138.44647,-153.43425,1030.45874,-161.30983,230.39925,1069.88269
75,0.617,-228.09024,30.29473,1105.06665,-138.44647,-153.43425,1030.45874,-161.30983,230.39925,1069.88269
76,0.625,-228.09024,30.29473,1105.06665,-138.21935,-153.2025,1030.5603,-160.88303,230.20396,1069.93762
77,0.633,-228.38145,30.75709,1105.06189,-138.21935,-153.2025,1030.5603,-160.88303,230.20396,1069.93762
78,0.642,-228.54753,30.7756,1104.83435,-138.31897,-153.49348,1030.84131,-160.68678,230.17287,1070.14954
79,0.65,-228.06677,29.63869,1104.58521,-138.09184,-153.26172,1030.94299,-160.75136,230.00572,1070.40259
80,0.658,-228.09024,30.29473,1105.06665,-138.09184,-153.26172,1030.94299,-160.75136,230.00572,1070.40259
81,0.667,-228.38145,30.75709,1105.06189,-138.09184,-153.26172,1030.94299,-160.75136,230.00572,1070.40259
82,0.675,-228.38106,30.21278,1104.63892,-138.09184,-153.26172,1030.94299,-160.68678,230.17287,1070.14954
83,0.683,-228.38145,30.75709,1105.06189,-138.09184,-153.26172,1030.94299,-160.4847,230.09134,1070.21582
84,0.692,-228.09024,30.29473,1105.06665,-138.09184,-153.26172,1030.94299,-160.16443,230.02888,1070.27515
85,0.7,-228.09024,30.29473,1105.06665,-138.09184,-153.26172,1030.94299,-160.22897,229.86168,1070.5282
86,0.708,-228.09024,30.29473,1105.06665,-137.99396,-152.89153,1031.20801,-160.28027,229.78523,1070.7583
87,0.717,-228.38145,30.75709,1105.06189,-138.11809,-153.39305,1031.28748,-160.28027,229.78523,1070.7583
88,0.725,-228.09024,30.29473,1105.06665,-137.64099,-153.80908,1031.45483,-159.92673,229.54222,1070.82251
89,0.733,-228.38145,30.75709,1105.06189,-138.11809,-153.39305,1031.28748,-159.6366,229.35904,1070.80481
90,0.742,-228.38145,30.75709,1105.06189,-138.0202,-153.02281,1031.55249,-159.46539,229.60849,1070.71643
91,0.75,-228.38145,30.75709,1105.06189,-138.0202,-153.02281,1031.55249,-159.58531,229.43547,1070.57483
92,0.758,-228.38145,30.75709,1105.06189,-138.0202,-153.02281,1031.55249,-159.92673,229.54222,1070.82251
93,0.767,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-159.6366,229.35904,1070.80481
94,0.775,-228.09024,30.29473,1105.06665,-137.64099,-153.80908,1031.45483,-159.6366,229.35904,1070.80481
95,0.783,-228.09024,30.29473,1105.06665,-137.54308,-153.43895,1031.71985,-159.34879,229.25435,1070.94165
96,0.792,-228.38106,30.21278,1104.63892,-137.54308,-153.43895,1031.71985,-159.34879,229.25435,1070.94165
97,0.8,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.54912,229.01306,1070.90466
98,0.808,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.90067,229.37465,1070.92224
99,0.817,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.67252,229.20361,1070.92151
100,0.825,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.41232,228.96596,1071.05469
101,0.833,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.41232,228.96596,1071.05469
102,0.842,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.45842,229.08554,1071.1322
103,0.85,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.41441,229.31184,1071.06763
104,0.858,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.45842,229.08554,1071.1322
105,0.867,-228.26613,30.50019,1104.94556,-137.54308,-153.43895,1031.71985,-158.22679,229.13573,1071.05994
106,0.875,-227.97371,29.97845,1105.302,-137.54308,-153.43895,1031.71985,-158.2729,229.25529,1071.13745
107,0.883,-228.09024,30.29473,1105.06665,-137.54308,-153.43895,1031.71985,-158.2729,229.25529,1071.13745
108,0.892,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.41232,228.96596,1071.05469
109,0.9,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.45842,229.08554,1071.1322
110,0.908,-228.38145,30.75709,1105.06189,-137.54308,-153.43895,1031.71985,-158.45842,229.08554,1071.1322
111,0.917,-228.09024,30.29473,1105.06665,-137.54308,-153.43895,1031.71985,-158.45842,229.08554,1071.1322
112,0.925,-228.09024,30.29473,1105.06665,-137.44917,-153.68457,1032.05774,-158.41232,228.96596,1071.05469
113,0.933,-228.38145,30.75709,1105.06189,-137.44917,-153.68457,1032.05774,-158.45842,229.08554,1071.1322
114,0.942,-228.29955,30.47655,1105.28149,-137.44917,-153.68457,1032.05774,-158.2729,229.25529,1071.13745
115,0.95,-228.29955,30.47655,1105.28149,-137.44917,-153.68457,1032.05774,-158.2729,229.25529,1071.13745
116,0.958,-228.38145,30.75709,1105.06189,-137.44917,-153.68457,1032.05774,-158.2729,229.25529,1071.13745
117,0.967,-228.38145,30.75709,1105.06189,-137.44917,-153.68457,1032.05774,-158.45842,229.08554,1071.1322
118,0.975,-228.09024,30.29473,1105.06665,-137.44917,-153.68457,1032.05774,-158.45842,229.08554,1071.1322
119,0.983,-228.38145,30.75709,1105.06189,-137.44917,-153.68457,1032.05774,-158.45842,229.08554,1071.1322
120,0.992,-228.09024,30.29473,1105.06665,-137.44917,-153.68457,1032.05774,-158.45842,229.08554,1071.1322
121,1,-227.97371,29.97845,1105.302,-137.44917,-153.68457,1032.05774,-158.45842,229.08554,1071.1322
122,1.008,-227.95024,29.32248,1104.82056,-137.37396,-154.1002,1032.53833,-158.39296,229.18558,1071.26868
123,1.017,-228.09024,30.29473,1105.06665,-137.3102,-154.34142,1032.98523,-158.39296,229.18558,1071.26868
124,1.025,-228.06677,29.63869,1104.58521,-137.37396,-154.1002,1032.53833,-158.39296,229.18558,1071.26868
125,1.033,-228.09024,30.29473,1105.06665,-137.3102,-154.34142,1032.98523,-158.45842,229.08554,1071.1322
126,1.042,-227.95024,29.32248,1104.82056,-137.44983,-154.03352,1033.29126,-158.45842,229.08554,1071.1322
127,1.05,-227.97371,29.97845,1105.302,-136.79619,-154.70726,1033.43298,-158.14607,229.31296,1071.33533
128,1.058,-227.95024,29.32248,1104.82056,-137.05917,-154.62143,1033.66919,-158.39296,229.18558,1071.26868
129,1.067,-227.97371,29.97845,1105.302,-137.05917,-154.62143,1033.66919,-158.26459,229.26515,1071.53381
130,1.075,-227.97371,29.97845,1105.302,-137.19873,-154.31351,1033.9751,-158.39296,229.18558,1071.26868
131,1.083,-227.97371,29.97845,1105.302,-137.05917,-154.62143,1033.66919,-158.17879,229.12833,1071.46265
132,1.092,-228.09024,30.29473,1105.06665,-137.05917,-154.62143,1033.66919,-158.17879,229.12833,1071.46265
133,1.1,-227.97371,29.97845,1105.302,-137.19873,-154.31351,1033.9751,-158.17879,229.12833,1071.46265
134,1.108,-227.97371,29.97845,1105.302,-137.05917,-154.62143,1033.66919,-158.29727,229.08049,1071.66113
135,1.117,-227.97371,29.97845,1105.302,-137.05917,-154.62143,1033.66919,-158.58281,228.95299,1071.56262
136,1.125,-227.97371,29.97845,1105.302,-137.05418,-155.41754,1033.71497,-158.5787,229.15358,1071.80176
137,1.133,-228.21208,30.05517,1105.71887,-137.19873,-154.31351,1033.9751,-158.81401,228.96336,1071.81335
138,1.142,-227.97371,29.97845,1105.302,-137.05418,-155.41754,1033.71497,-158.73404,229.21173,1072.06238
139,1.15,-228.44025,28.54139,1105.43188,-137.44662,-154.20615,1034.15881,-158.96935,229.02153,1072.07397
140,1.158,-228.54474,29.49621,1105.6593,-137.19374,-155.10971,1034.02087,-158.96935,229.02153,1072.07397
141,1.167,-228.46371,29.19765,1105.91309,-137.08597,-154.65726,1034.16772,-158.96935,229.02153,1072.07397
142,1.175,-228.85855,29.97026,1105.63513,-137.08597,-154.65726,1034.16772,-158.96935,229.02153,1072.07397
143,1.183,-228.47609,30.22316,1105.9032,-137.00337,-155.46727,1034.26526,-158.96935,229.02153,1072.07397
144,1.192,-228.52596,30.49284,1105.66626,-137.08597,-154.65726,1034.16772,-158.96935,229.02153,1072.07397
145,1.2,-228.18858,29.39891,1105.23755,-137.16272,-154.78307,1034.07813,-158.96935,229.02153,1072.07397
146,1.208,-228.21208,30.05517,1105.71887,-137.31383,-154.5466,1034.31921,-158.96935,229.02153,1072.07397
147,1.217,-228.52596,30.49284,1105.66626,-137.00522,-154.71736,1034.65833,-158.96935,229.02153,1072.07397
148,1.225,-228.80867,29.70048,1105.87219,-137.00522,-154.71736,1034.65833,-158.96935,229.02153,1072.07397
149,1.233,-228.52596,30.49284,1105.66626,-136.83371,-154.69983,1034.90015,-158.96935,229.02153,1072.07397
150,1.242,-228.46371,29.19765,1105.91309,-136.83371,-154.69983,1034.90015,-158.96935,229.02153,1072.07397
151,1.25,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-158.96935,229.02153,1072.07397
152,1.258,-228.52596,30.49284,1105.66626,-137.23306,-154.60666,1034.80994,-158.96935,229.02153,1072.07397
153,1.267,-228.47609,30.22316,1105.9032,-137.23306,-154.60666,1034.80994,-158.96935,229.02153,1072.07397
154,1.275,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-158.96935,229.02153,1072.07397
155,1.283,-228.47566,29.67868,1105.48047,-136.83371,-154.69983,1034.90015,-158.80595,229.00067,1072.1676
156,1.292,-228.52596,30.49284,1105.66626,-136.83371,-154.69983,1034.90015,-159.21373,229.08939,1072.1886
157,1.3,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-158.96935,229.02153,1072.07397
158,1.308,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-159.08661,228.99408,1072.13855
159,1.317,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-159.08661,228.99408,1072.13855
160,1.325,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-158.92323,228.97322,1072.23218
161,1.333,-228.58737,30.00015,1106.15015,-137.09462,-154.53758,1035.05957,-159.08661,228.99408,1072.13855
162,1.342,-228.91997,29.47737,1106.11914,-137.09462,-154.53758,1035.05957,-158.92323,228.97322,1072.23218
163,1.35,-228.47609,30.22316,1105.9032,-137.09462,-154.53758,1035.05957,-159.33099,229.06192,1072.25317
164,1.358,-228.80867,29.70048,1105.87219,-137.09462,-154.53758,1035.05957,-158.92323,228.97322,1072.23218
165,1.367,-228.60791,30.77331,1105.44666,-137.09462,-154.53758,1035.05957,-158.84734,228.98474,1072.58923
166,1.375,-228.80867,29.70048,1105.87219,-137.09462,-154.53758,1035.05957,-158.84734,228.98474,1072.58923
167,1.383,-228.85855,29.97026,1105.63513,-137.09462,-154.53758,1035.05957,-158.84734,228.98474,1072.58923
168,1.392,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-159.0107,229.0056,1072.49561
169,1.4,-228.71773,30.29254,1105.91785,-137.09462,-154.53758,1035.05957,-159.701,229.30598,1072.57507
170,1.408,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-159.701,229.30598,1072.57507
171,1.417,-228.71773,30.29254,1105.91785,-137.09462,-154.53758,1035.05957,-159.25508,229.07346,1072.61011
172,1.425,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-159.41843,229.0943,1072.5166
173,1.433,-229.05032,29.76984,1105.88672,-137.09462,-154.53758,1035.05957,-159.25508,229.07346,1072.61011
174,1.442,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-159.41843,229.0943,1072.5166
175,1.45,-228.58737,30.00015,1106.15015,-137.09462,-154.53758,1035.05957,-159.41843,229.0943,1072.5166
176,1.458,-228.71773,30.29254,1105.91785,-137.09462,-154.53758,1035.05957,-159.701,229.30598,1072.57507
177,1.467,-228.71773,30.29254,1105.91785,-137.09462,-154.53758,1035.05957,-159.701,229.30598,1072.57507
178,1.475,-228.79968,30.57303,1105.69836,-137.09462,-154.53758,1035.05957,-159.701,229.30598,1072.57507
179,1.483,-228.58737,30.00015,1106.15015,-137.09462,-154.53758,1035.05957,-159.701,229.30598,1072.57507
180,1.492,-228.71773,30.29254,1105.91785,-137.09462,-154.53758,1035.05957,-159.701,229.30598,1072.57507
181,1.5,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-159.70544,229.5399,1072.63733
182,1.508,-228.71773,30.29254,1105.91785,-137.09462,-154.53758,1035.05957,-159.701,229.30598,1072.57507
183,1.517,-228.52596,30.49284,1105.66626,-137.09462,-154.53758,1035.05957,-159.72928,229.71263,1072.49353
184,1.525,-228.60791,30.77331,1105.44666,-137.09462,-154.53758,1035.05957,-159.72928,229.71263,1072.49353
185,1.533,-228.79968,30.57303,1105.69836,-137.22142,-153.75502,1035.02222,-159.80151,229.76218,1072.44177
186,1.542,-228.60791,30.77331,1105.44666,-137.09462,-154.53758,1035.05957,-159.72928,229.71263,1072.49353
187,1.55,-228.52596,30.49284,1105.66626,-136.86658,-152.91998,1034.92493,-159.87753,229.75064,1072.08459
188,1.558,-228.52596,30.49284,1105.66626,-136.86658,-152.91998,1034.92493,-159.87753,229.75064,1072.08459
189,1.567,-228.67168,30.66255,1105.55518,-136.86658,-152.91998,1034.92493,-159.87753,229.75064,1072.08459
190,1.575,-228.60791,30.77331,1105.44666,-136.86658,-152.91998,1034.92493,-159.87753,229.75064,1072.08459
191,1.583,-228.60791,30.77331,1105.44666,-136.86658,-152.91998,1034.92493,-159.83353,229.95715,1072.09436
192,1.592,-228.60791,30.77331,1105.44666,-136.86658,-152.91998,1034.92493,-159.64227,229.94087,1072.073
193,1.6,-228.60791,30.77331,1105.44666,-136.86658,-152.91998,1034.92493,-159.27794,230.24126,1072.16895
194,1.608,-228.60791,30.77331,1105.44666,-136.86658,-152.91998,1034.92493,-159.75459,230.13,1072.0918
195,1.617,-228.71773,30.29254,1105.91785,-136.86658,-152.91998,1034.92493,-159.56337,230.11374,1072.07043
196,1.625,-228.52596,30.49284,1105.66626,-136.86658,-152.91998,1034.92493,-159.75459,230.13,1072.0918
197,1.633,-228.54434,31.28863,1105.66016,-137.29768,-152.57152,1034.88257,-159.43227,230.24042,1072.0415
198,1.642,-228.65825,31.31143,1105.33386,-136.86658,-152.91998,1034.92493,-159.62349,230.2567,1072.06274
199,1.65,-228.80391,31.48102,1105.22278,-137.29768,-152.57152,1034.88257,-160.07773,230.98112,1072.22449
200,1.658,-228.65825,31.31143,1105.33386,-136.86658,-152.91998,1034.92493,-159.795,230.76961,1072.16589
201,1.667,-228.80391,31.48102,1105.22278,-136.86658,-152.91998,1034.92493,-159.795,230.76961,1072.16589
202,1.675,-228.80391,31.48102,1105.22278,-136.86658,-152.91998,1034.92493,-160.2412,231.00174,1072.13098
203,1.683,-228.80391,31.48102,1105.22278,-137.29768,-152.57152,1034.88257,-160.2412,231.00174,1072.13098
204,1.692,-228.80391,31.48102,1105.22278,-137.29768,-152.57152,1034.88257,-160.64864,231.09044,1072.15186
205,1.7,-228.80391,31.48102,1105.22278,-137.29768,-152.57152,1034.88257,-160.60457,231.31686,1072.08716
206,1.708,-228.80391,31.48102,1105.22278,-137.29768,-152.57152,1034.88257,-160.91675,231.09409,1071.9364
207,1.717,-228.80391,31.48102,1105.22278,-137.29768,-152.57152,1034.88257,-160.87267,231.32053,1071.8717
208,1.725,-228.80391,31.48102,1105.22278,-137.29768,-152.57152,1034.88257,-160.87267,231.32053,1071.8717
209,1.733,-228.80391,31.48102,1105.22278,-137.29768,-152.57152,1034.88257,-160.87267,231.32053,1071.8717
210,1.742,-228.80391,31.48102,1105.22278,-137.29768,-152.57152,1034.88257,-161.13457,231.36565,1071.75891
211,1.75,-228.96996,31.49944,1104.99536,-137.29768,-152.57152,1034.88257,-161.01628,231.41357,1071.56067
212,1.758,-228.96996,31.49944,1104.99536,-137.29768,-152.57152,1034.88257,-161.18657,231.63206,1071.5498
213,1.767,-228.96996,31.49944,1104.99536,-137.29768,-152.57152,1034.88257,-161.18657,231.63206,1071.5498
214,1.775,-228.96996,31.49944,1104.99536,-137.29768,-152.57152,1034.88257,-161.18657,231.63206,1071.5498
215,1.783,-229.04024,31.72294,1104.59583,-137.29768,-152.57152,1034.88257,-161.53387,231.67422,1071.62842
216,1.792,-228.96996,31.49944,1104.99536,-137.29768,-152.57152,1034.88257,-161.53387,231.67422,1071.62842
217,1.8,-229.04024,31.72294,1104.59583,-137.29768,-152.57152,1034.88257,-161.65028,231.64839,1071.32263
218,1.808,-229.28961,31.47126,1104.4668,-137.29768,-152.57152,1034.88257,-161.70496,231.61169,1071.38586
219,1.817,-229.62717,31.76204,1104.40625,-137.72885,-152.22318,1034.84021,-161.54269,231.7068,1071.19128
220,1.825,-229.62717,31.76204,1104.40625,-137.72885,-152.22318,1034.84021,-161.59737,231.6701,1071.25452
221,1.833,-229.62717,31.76204,1104.40625,-137.72885,-152.22318,1034.84021,-161.59737,231.6701,1071.25452
222,1.842,-229.62717,31.76204,1104.40625,-137.72885,-152.22318,1034.84021,-161.83258,231.48013,1071.26611
223,1.85,-229.62717,31.76204,1104.40625,-137.92531,-152.46248,1034.51257,-161.65651,231.64153,1071.14063
224,1.858,-229.80354,31.68493,1104.53699,-137.92531,-152.46248,1034.51257,-161.9993,231.39313,1071.28369
225,1.867,-229.62717,31.76204,1104.40625,-137.92531,-152.46248,1034.51257,-162.12633,231.43565,1071.08801
226,1.875,-229.62717,31.76204,1104.40625,-138.10814,-152.37708,1034.12976,-162.12633,231.43565,1071.08801
227,1.883,-229.62717,31.76204,1104.40625,-137.92531,-152.46248,1034.51257,-162.09894,231.56685,1071.17603
228,1.892,-229.80354,31.68493,1104.53699,-138.20058,-153.00037,1034.39746,-162.12813,231.61443,1071.11707
229,1.9,-229.80354,31.68493,1104.53699,-138.20058,-153.00037,1034.39746,-162.02057,231.67282,1070.98572
230,1.908,-229.80354,31.68493,1104.53699,-138.38342,-152.91496,1034.01465,-162.13071,231.52179,1070.52783
231,1.917,-229.80354,31.68493,1104.53699,-138.59369,-152.67294,1033.75854,-162.13071,231.52179,1070.52783
232,1.925,-229.62717,31.76204,1104.40625,-138.38342,-152.91496,1034.01465,-162.1815,231.50717,1070.58582
233,1.933,-229.80354,31.68493,1104.53699,-138.59369,-152.67294,1033.75854,-162.23828,231.46341,1070.65918
234,1.942,-230.08189,31.84323,1104.68054,-138.90817,-152.36758,1033.55945,-162.1815,231.50717,1070.58582
235,1.95,-229.90558,31.92034,1104.5498,-139.10426,-151.96486,1033.09888,-162.32143,231.55559,1070.55127
236,1.958,-230.08189,31.84323,1104.68054,-138.90817,-152.36758,1033.55945,-162.71938,231.17279,1070.46082
237,1.967,-230.08189,31.84323,1104.68054,-138.90817,-152.36758,1033.55945,-162.71938,231.17279,1070.46082
238,1.975,-230.08189,31.84323,1104.68054,-139.10426,-151.96486,1033.09888,-162.71938,231.17279,1070.46082
239,1.983,-230.08189,31.84323,1104.68054,-139.10426,-151.96486,1033.09888,-162.65482,231.33987,1070.20776
