Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1621,13.5,-138.79669,332.84085,922.94061,-109.48931,400.54257,769.73267,-175.93678,344.4928,740.6059
1622,13.508,-138.88545,332.7092,922.99744,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1623,13.517,-139.1064,332.50977,922.98029,-109.48931,400.54257,769.73267,-175.12071,344.02344,740.50763
1624,13.525,-139.31177,332.70682,922.8056,-109.97089,399.86798,769.56567,-174.96925,344.28336,740.71405
1625,13.533,-139.09082,332.90622,922.82275,-109.97089,399.86798,769.56567,-175.93678,344.4928,740.6059
1626,13.542,-138.79669,332.84085,922.94061,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1627,13.55,-138.79669,332.84085,922.94061,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1628,13.558,-138.88545,332.7092,922.99744,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1629,13.567,-138.9155,332.69711,922.78687,-109.97089,399.86798,769.56567,-174.96925,344.28336,740.71405
1630,13.575,-138.75299,332.69415,922.62195,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1631,13.583,-139.00426,332.56543,922.84369,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1632,13.592,-138.88545,332.7092,922.99744,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1633,13.6,-138.9155,332.69711,922.78687,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1634,13.608,-138.9155,332.69711,922.78687,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1635,13.617,-138.75299,332.69415,922.62195,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1636,13.625,-138.75299,332.69415,922.62195,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1637,13.633,-138.9155,332.69711,922.78687,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1638,13.642,-138.86595,332.50204,922.43738,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1639,13.65,-138.9155,332.69711,922.78687,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1640,13.658,-138.61469,332.61374,922.64441,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1641,13.667,-138.61469,332.61374,922.64441,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1642,13.675,-138.61469,332.61374,922.64441,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1643,13.683,-138.61469,332.61374,922.64441,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1644,13.692,-138.86595,332.50204,922.43738,-109.97089,399.86798,769.56567,-175.32443,343.9646,740.11163
1645,13.7,-138.56033,332.39249,922.26428,-109.97089,399.86798,769.56567,-175.32443,343.9646,740.11163
1646,13.708,-138.86595,332.50204,922.43738,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1647,13.717,-138.61469,332.61374,922.64441,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1648,13.725,-138.61469,332.61374,922.64441,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1649,13.733,-138.56033,332.39249,922.26428,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1650,13.742,-138.56033,332.39249,922.26428,-109.48931,400.54257,769.73267,-175.32443,343.9646,740.11163
1651,13.75,-138.56033,332.39249,922.26428,-109.48931,400.54257,769.73267,-175.32443,343.9646,740.11163
1652,13.758,-138.35968,332.3096,922.30017,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1653,13.767,-138.35968,332.3096,922.30017,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1654,13.775,-138.35968,332.3096,922.30017,-109.90157,400.03555,769.39117,-175.17307,344.22452,740.31812
1655,13.783,-138.56033,332.39249,922.26428,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1656,13.792,-138.56033,332.39249,922.26428,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1657,13.8,-138.56033,332.39249,922.26428,-109.48931,400.54257,769.73267,-175.17307,344.22452,740.31812
1658,13.808,-138.56033,332.39249,922.26428,-109.97089,399.86798,769.56567,-175.17307,344.22452,740.31812
1659,13.817,-138.80405,332.52988,921.56793,-109.97089,399.86798,769.56567,-175.32443,343.9646,740.11163
1660,13.825,-138.80405,332.52988,921.56793,-109.48931,400.54257,769.73267,-175.36574,343.7764,739.73029
1661,13.833,-138.80405,332.52988,921.56793,-110.01574,399.93756,769.02051,-175.36574,343.7764,739.73029
1662,13.842,-138.80405,332.52988,921.56793,-109.90157,400.03555,769.39117,-175.36574,343.7764,739.73029
1663,13.85,-138.77342,332.42328,921.37872,-110.07996,400.18777,768.7796,-175.36574,343.7764,739.73029
1664,13.858,-138.77342,332.42328,921.37872,-110.07996,400.18777,768.7796,-175.36574,343.7764,739.73029
1665,13.867,-138.90756,332.29962,921.70941,-110.07996,400.18777,768.7796,-175.36574,343.7764,739.73029
1666,13.875,-138.74226,332.51389,921.06519,-110.07996,400.18777,768.7796,-175.36574,343.7764,739.73029
1667,13.883,-138.74226,332.51389,921.06519,-110.28886,400.09857,768.37781,-175.36574,343.7764,739.73029
1668,13.892,-138.74226,332.51389,921.06519,-110.28886,400.09857,768.37781,-175.36574,343.7764,739.73029
1669,13.9,-138.74226,332.51389,921.06519,-110.28886,400.09857,768.37781,-175.36574,343.7764,739.73029
1670,13.908,-138.74226,332.51389,921.06519,-110.07996,400.18777,768.7796,-175.62766,343.44537,739.69891
1671,13.917,-138.74226,332.51389,921.06519,-110.28886,400.09857,768.37781,-175.62766,343.44537,739.69891
1672,13.925,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.36574,343.7764,739.73029
1673,13.933,-138.74226,332.51389,921.06519,-110.28886,400.09857,768.37781,-175.36574,343.7764,739.73029
1674,13.942,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.36574,343.7764,739.73029
1675,13.95,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.36574,343.7764,739.73029
1676,13.958,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.62766,343.44537,739.69891
1677,13.967,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.62766,343.44537,739.69891
1678,13.975,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.36574,343.7764,739.73029
1679,13.983,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.62766,343.44537,739.69891
1680,13.992,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.62766,343.44537,739.69891
1681,14,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.62766,343.44537,739.69891
1682,14.008,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.62766,343.44537,739.69891
1683,14.017,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.62766,343.44537,739.69891
1684,14.025,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.62766,343.44537,739.69891
1685,14.033,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-175.57892,343.74509,739.36786
1686,14.042,-138.74226,332.51389,921.06519,-110.60353,400.16153,768.21558,-176.39157,343.7139,739.987
1687,14.05,-138.80377,332.57162,921.00677,-110.60353,400.16153,768.21558,-175.50284,343.57083,738.71997
1688,14.058,-138.80344,332.48727,920.68304,-110.902,400.19434,768.23676,-176.39157,343.7139,739.987
1689,14.067,-138.86494,332.54498,920.62457,-110.60353,400.16153,768.21558,-176.34276,344.01361,739.65594
1690,14.075,-138.86494,332.54498,920.62457,-110.902,400.19434,768.23676,-176.34276,344.01361,739.65594
1691,14.083,-138.86494,332.54498,920.62457,-110.902,400.19434,768.23676,-176.34276,344.01361,739.65594
1692,14.092,-139.1017,332.60043,920.6145,-110.902,400.19434,768.23676,-176.34276,344.01361,739.65594
1693,14.1,-139.15582,332.60178,920.37665,-110.902,400.19434,768.23676,-176.26688,343.83957,739.00824
1694,14.108,-138.86494,332.54498,920.62457,-110.60353,400.16153,768.21558,-176.26688,343.83957,739.00824
1695,14.117,-139.15582,332.60178,920.37665,-110.902,400.19434,768.23676,-176.26688,343.83957,739.00824
1696,14.125,-139.15582,332.60178,920.37665,-110.60353,400.16153,768.21558,-176.21896,343.81937,738.40839
1697,14.133,-139.15582,332.60178,920.37665,-110.902,400.19434,768.23676,-176.26688,343.83957,739.00824
1698,14.142,-139.20206,332.66867,920.30243,-110.902,400.19434,768.23676,-176.29504,343.99371,739.05621
1699,14.15,-139.20206,332.66867,920.30243,-110.902,400.19434,768.23676,-176.21896,343.81937,738.40839
1700,14.158,-139.41763,332.7254,920.28522,-111.0816,400.27307,767.90997,-176.26688,343.83957,739.00824
1701,14.167,-139.20206,332.66867,920.30243,-111.0816,400.27307,767.90997,-176.21896,343.81937,738.40839
1702,14.175,-139.47775,332.69885,919.90308,-111.0816,400.27307,767.90997,-176.21896,343.81937,738.40839
1703,14.183,-139.26216,332.64212,919.92029,-111.0816,400.27307,767.90997,-176.21896,343.81937,738.40839
1704,14.192,-139.47775,332.69885,919.90308,-111.2005,400.22729,768.258,-176.21896,343.81937,738.40839
1705,14.2,-139.41763,332.7254,920.28522,-110.78306,400.24008,767.88867,-176.21896,343.81937,738.40839
1706,14.208,-139.47775,332.69885,919.90308,-111.0816,400.27307,767.90997,-176.21896,343.81937,738.40839
1707,14.217,-139.47775,332.69885,919.90308,-111.0816,400.27307,767.90997,-176.21896,343.81937,738.40839
1708,14.225,-139.32462,332.79068,919.74561,-111.15309,400.07043,767.5332,-176.21896,343.81937,738.40839
1709,14.233,-139.32462,332.79068,919.74561,-111.15309,400.07043,767.5332,-176.21896,343.81937,738.40839
1710,14.242,-139.32462,332.79068,919.74561,-111.15309,400.07043,767.5332,-176.21896,343.81937,738.40839
1711,14.25,-139.32462,332.79068,919.74561,-111.15309,400.07043,767.5332,-175.957,344.1503,738.43976
1712,14.258,-139.32462,332.79068,919.74561,-111.46784,400.13345,767.37103,-176.21896,343.81937,738.40839
1713,14.267,-139.32462,332.79068,919.74561,-111.46784,400.13345,767.37103,-176.21896,343.81937,738.40839
1714,14.275,-139.32462,332.79068,919.74561,-111.46784,400.13345,767.37103,-176.42314,343.76041,738.01257
1715,14.283,-139.32462,332.79068,919.74561,-111.46784,400.13345,767.37103,-176.42314,343.76041,738.01257
1716,14.292,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.42314,343.76041,738.01257
1717,14.3,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.21896,343.81937,738.40839
1718,14.308,-139.32462,332.79068,919.74561,-111.46784,400.13345,767.37103,-175.957,344.1503,738.43976
1719,14.317,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.16124,344.09137,738.04395
1720,14.325,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.16124,344.09137,738.04395
1721,14.333,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.22647,345.10825,738.14996
1722,14.342,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1723,14.35,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1724,14.358,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1725,14.367,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1726,14.375,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1727,14.383,-139.11441,332.79404,919.68726,-111.46784,400.13345,767.37103,-176.38377,345.33514,737.82684
1728,14.392,-139.24019,333.07028,919.62921,-111.46784,400.13345,767.37103,-176.38377,345.33514,737.82684
1729,14.4,-139.24019,333.07028,919.62921,-111.46784,400.13345,767.37103,-176.38377,345.33514,737.82684
1730,14.408,-139.24019,333.07028,919.62921,-111.46784,400.13345,767.37103,-176.31868,344.31842,737.72076
1731,14.417,-139.24019,333.07028,919.62921,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1732,14.425,-139.45038,333.06693,919.68756,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1733,14.433,-139.24019,333.07028,919.62921,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1734,14.442,-139.24019,333.07028,919.62921,-111.46784,400.13345,767.37103,-176.64578,345.00433,737.79547
1735,14.45,-139.45038,333.06693,919.68756,-111.46784,400.13345,767.37103,-176.38377,345.33514,737.82684
1736,14.458,-139.24019,333.07028,919.62921,-111.46784,400.13345,767.37103,-176.38377,345.33514,737.82684
1737,14.467,-139.24019,333.07028,919.62921,-111.46784,400.13345,767.37103,-176.18542,344.35098,737.36029
1738,14.475,-139.24019,333.07028,919.62921,-111.67452,400.23242,767.30914,-176.54604,343.92917,737.41119
1739,14.483,-139.45038,333.06693,919.68756,-111.12945,400.04266,766.96552,-176.54604,343.92917,737.41119
1740,14.492,-139.24019,333.07028,919.62921,-111.67452,400.23242,767.30914,-176.61125,344.94601,737.51727
1741,14.5,-139.45038,333.06693,919.68756,-111.33617,400.14166,766.90363,-176.61125,344.94601,737.51727
1742,14.508,-139.24019,333.07028,919.62921,-111.33617,400.14166,766.90363,-176.61125,344.94601,737.51727
1743,14.517,-139.24019,333.07028,919.62921,-111.48824,400.25647,766.81604,-176.61125,344.94601,737.51727
1744,14.525,-139.45038,333.06693,919.68756,-111.48824,400.25647,766.81604,-176.54604,343.92917,737.41119
1745,14.533,-139.24019,333.07028,919.62921,-111.48824,400.25647,766.81604,-176.54604,343.92917,737.41119
1746,14.542,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.54604,343.92917,737.41119
1747,14.55,-139.45038,333.06693,919.68756,-111.48824,400.25647,766.81604,-176.61125,344.94601,737.51727
1748,14.558,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.61125,344.94601,737.51727
1749,14.567,-139.45038,333.06693,919.68756,-111.48824,400.25647,766.81604,-176.61125,344.94601,737.51727
1750,14.575,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1751,14.583,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1752,14.592,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1753,14.6,-139.45038,333.06693,919.68756,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1754,14.608,-139.45038,333.06693,919.68756,-111.48824,400.25647,766.81604,-176.61125,344.94601,737.51727
1755,14.617,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1756,14.625,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.25052,345.36774,737.46637
1757,14.633,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.18542,344.35098,737.36029
1758,14.642,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1759,14.65,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1760,14.658,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1761,14.667,-139.15141,333.202,919.57245,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1762,14.675,-139.15141,333.202,919.57245,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1763,14.683,-139.15141,333.202,919.57245,-111.48824,400.25647,766.81604,-176.20166,345.66763,737.13556
1764,14.692,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.13666,344.65109,737.02942
1765,14.7,-139.15141,333.202,919.57245,-111.48824,400.25647,766.81604,-176.13666,344.65109,737.02942
1766,14.708,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.13666,344.65109,737.02942
1767,14.717,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1768,14.725,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1769,14.733,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1770,14.742,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1771,14.75,-139.15141,333.202,919.57245,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1772,14.758,-139.15141,333.202,919.57245,-111.48824,400.25647,766.81604,-176.13666,344.65109,737.02942
1773,14.767,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-175.93927,344.83301,736.86487
1774,14.775,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.20166,345.66763,737.13556
1775,14.783,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.20166,345.66763,737.13556
1776,14.792,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1777,14.8,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1778,14.808,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1779,14.817,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1780,14.825,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1781,14.833,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1782,14.842,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1783,14.85,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1784,14.858,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1785,14.867,-139.15141,333.202,919.57245,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1786,14.875,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1787,14.883,-139.36423,333.04138,919.44196,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1788,14.892,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1789,14.9,-139.06085,333.11557,919.48834,-111.48824,400.25647,766.81604,-175.95645,345.82999,736.37158
1790,14.908,-139.06085,333.11557,919.48834,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1791,14.917,-139.06085,333.11557,919.48834,-111.48824,400.25647,766.81604,-175.95645,345.82999,736.37158
1792,14.925,-139.15141,333.202,919.57245,-111.48824,400.25647,766.81604,-176.13666,344.65109,737.02942
1793,14.933,-139.59001,333.20578,919.45959,-111.48824,400.25647,766.81604,-176.44958,344.21002,736.48047
1794,14.942,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1795,14.95,-139.36423,333.04138,919.44196,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1796,14.958,-139.15141,333.202,919.57245,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1797,14.967,-139.59001,333.20578,919.45959,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1798,14.975,-139.44753,333.18933,919.27252,-111.48824,400.25647,766.81604,-175.89148,344.81345,736.26514
1799,14.983,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-175.89148,344.81345,736.26514
1800,14.992,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-175.95645,345.82999,736.37158
1801,15,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1802,15.008,-139.96111,333.11176,919.28448,-111.48824,400.25647,766.81604,-176.28444,345.45621,736.44513
1803,15.017,-139.96111,333.11176,919.28448,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1804,15.025,-139.96111,333.11176,919.28448,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1805,15.033,-139.51984,333.26526,919.58618,-111.48824,400.25647,766.81604,-176.51474,345.22668,736.58691
1806,15.042,-139.74825,333.2724,919.41498,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1807,15.05,-139.96111,333.11176,919.28448,-111.48824,400.25647,766.81604,-175.95645,345.82999,736.37158
1808,15.058,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1809,15.067,-139.96111,333.11176,919.28448,-111.48824,400.25647,766.81604,-175.95645,345.82999,736.37158
1810,15.075,-139.59265,333.04852,919.27075,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1811,15.083,-139.28928,333.12271,919.31714,-111.48824,400.25647,766.81604,-176.51474,345.22668,736.58691
1812,15.092,-139.37984,333.20917,919.40118,-111.48824,400.25647,766.81604,-176.44958,344.21002,736.48047
1813,15.1,-139.07909,333.12604,919.25873,-111.48824,400.25647,766.81604,-176.44958,344.21002,736.48047
1814,15.108,-139.0634,332.95825,919.2995,-111.48824,400.25647,766.81604,-176.51474,345.22668,736.58691
1815,15.117,-139.0634,332.95825,919.2995,-111.48824,400.25647,766.81604,-176.51474,345.22668,736.58691
1816,15.125,-139.59265,333.04852,919.27075,-111.48824,400.25647,766.81604,-175.95645,345.82999,736.37158
1817,15.133,-139.07909,333.12604,919.25873,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1818,15.142,-139.07909,333.12604,919.25873,-111.48824,400.25647,766.81604,-175.89148,344.81345,736.26514
1819,15.15,-139.29185,332.96542,919.12823,-111.48824,400.25647,766.81604,-175.89148,344.81345,736.26514
1820,15.158,-139.59265,333.04852,919.27075,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1821,15.167,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1822,15.175,-139.96111,333.11176,919.28448,-111.48824,400.25647,766.81604,-176.51474,345.22668,736.58691
1823,15.183,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1824,15.192,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.51474,345.22668,736.58691
1825,15.2,-139.74825,333.2724,919.41498,-111.48824,400.25647,766.81604,-175.95645,345.82999,736.37158
1826,15.208,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-175.93927,344.83301,736.86487
1827,15.217,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-175.93927,344.83301,736.86487
1828,15.225,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1829,15.233,-139.59001,333.20578,919.45959,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1830,15.242,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1831,15.25,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1832,15.258,-139.96111,333.11176,919.28448,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1833,15.267,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.26711,344.45908,736.93848
1834,15.275,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-175.93927,344.83301,736.86487
1835,15.283,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-175.95645,345.82999,736.37158
1836,15.292,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1837,15.3,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1838,15.308,-139.3616,333.19864,919.6308,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1839,15.317,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1840,15.325,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1841,15.333,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1842,15.342,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1843,15.35,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-175.95645,345.82999,736.37158
1844,15.358,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.15395,345.64819,736.53607
1845,15.367,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.44958,344.21002,736.48047
1846,15.375,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1847,15.383,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1848,15.392,-139.96111,333.11176,919.28448,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1849,15.4,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1850,15.408,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1851,15.417,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1852,15.425,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-175.89148,344.81345,736.26514
1853,15.433,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.08893,344.63162,736.42963
1854,15.442,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.51474,345.22668,736.58691
1855,15.45,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1856,15.458,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1857,15.467,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1858,15.475,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1859,15.483,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1860,15.492,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1861,15.5,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.13666,344.65109,737.02942
1862,15.508,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.00421,345.84955,736.97107
1863,15.517,-139.80286,333.04514,919.3291,-111.48824,400.25647,766.81604,-176.20166,345.66763,737.13556
1864,15.525,-139.57443,333.03799,919.50031,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1865,15.533,-139.3624,332.82321,919.41467,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1866,15.542,-139.3624,332.82321,919.41467,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1867,15.55,-139.27364,332.95493,919.35785,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1868,15.558,-139.27364,332.95493,919.35785,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1869,15.567,-139.3624,332.82321,919.41467,-111.48824,400.25647,766.81604,-176.20166,345.66763,737.13556
1870,15.575,-139.45299,332.90967,919.49872,-111.48824,400.25647,766.81604,-176.20166,345.66763,737.13556
1871,15.583,-139.3624,332.82321,919.41467,-111.48824,400.25647,766.81604,-176.20166,345.66763,737.13556
1872,15.592,-139.27364,332.95493,919.35785,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
