Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1060,8.825,298.28525,-190.43059,284.94916,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1061,8.833,298.28745,-190.40193,284.79678,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1062,8.842,298.28745,-190.40193,284.79678,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1063,8.85,298.28745,-190.40193,284.79678,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1064,8.858,298.28745,-190.40193,284.79678,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1065,8.867,297.96136,-190.71515,284.74887,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1066,8.875,298.28745,-190.40193,284.79678,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1067,8.883,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1068,8.892,298.20935,-190.62988,284.88895,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1069,8.9,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1070,8.908,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1071,8.917,298.19034,-190.45396,284.81741,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1072,8.925,298.28745,-190.40193,284.79678,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1073,8.933,298.21875,-190.60268,284.72568,254.83846,-181.71326,65.00657,313.10535,-99.48219,104.46983
1074,8.942,298.25668,-190.24704,284.69067,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1075,8.95,298.21875,-190.60268,284.72568,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1076,8.958,298.21875,-190.60268,284.72568,254.93689,-181.85533,64.65427,312.97592,-99.80656,104.08482
1077,8.967,297.98788,-190.59225,284.61588,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1078,8.975,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1079,8.983,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1080,8.992,297.96136,-190.71515,284.74887,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
1081,9,298.21875,-190.60268,284.72568,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
1082,9.008,298.07098,-190.64648,284.72491,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1083,9.017,298.07098,-190.64648,284.72491,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1084,9.025,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1085,9.033,298.21875,-190.60268,284.72568,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1086,9.042,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1087,9.05,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1088,9.058,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1089,9.067,298.07098,-190.64648,284.72491,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
1090,9.075,298.28745,-190.40193,284.79678,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1091,9.083,298.21875,-190.60268,284.72568,254.93689,-181.85533,64.65427,312.97592,-99.80656,104.08482
1092,9.092,298.1091,-190.67134,284.74963,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1093,9.1,298.19034,-190.45396,284.81741,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1094,9.108,298.21875,-190.60268,284.72568,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
1095,9.117,298.21875,-190.60268,284.72568,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
1096,9.125,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1097,9.133,297.86884,-190.68814,284.80313,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1098,9.142,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1099,9.15,298.05334,-190.50922,284.96567,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1100,9.158,298.19034,-190.45396,284.81741,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1101,9.167,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1102,9.175,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1103,9.183,298.02774,-190.59938,284.80447,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1104,9.192,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
1105,9.2,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1106,9.208,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1107,9.217,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1108,9.225,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1109,9.233,298.05554,-190.48056,284.81326,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1110,9.242,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1111,9.25,298.18814,-190.48262,284.96982,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1112,9.258,298.19034,-190.45396,284.81741,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1113,9.267,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1114,9.275,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1115,9.283,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1116,9.292,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1117,9.3,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1118,9.308,298.19034,-190.45396,284.81741,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1119,9.317,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1120,9.325,297.97171,-190.42308,284.70786,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1121,9.333,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1122,9.342,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1123,9.35,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1124,9.358,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1125,9.367,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1126,9.375,298.21875,-190.60268,284.72568,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1127,9.383,298.15265,-190.42853,284.79263,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1128,9.392,298.21875,-190.60268,284.72568,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1129,9.4,298.21875,-190.60268,284.72568,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1130,9.408,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1131,9.417,297.97849,-190.61946,284.77917,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1132,9.425,298.28745,-190.40193,284.79678,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1133,9.433,298.20032,-190.43068,284.61688,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1134,9.442,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1135,9.45,298.21875,-190.60268,284.72568,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
1136,9.458,298.07098,-190.64648,284.72491,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1137,9.467,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1138,9.475,298.21875,-190.60268,284.72568,255.0123,-181.76886,64.70417,312.5842,-99.69757,103.81744
1139,9.483,298.21875,-190.60268,284.72568,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1140,9.492,298.21875,-190.60268,284.72568,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1141,9.5,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
1142,9.508,298.07098,-190.64648,284.72491,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1143,9.517,297.87823,-190.66093,284.63983,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1144,9.525,297.97849,-190.61946,284.77917,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1145,9.533,298.1091,-190.67134,284.74963,254.90453,-181.85095,64.66022,312.97592,-99.80656,104.08482
1146,9.542,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1147,9.55,298.0997,-190.69855,284.9129,254.88777,-181.67967,64.63174,313.10535,-99.48219,104.46983
1148,9.558,298.1091,-190.67134,284.74963,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
1149,9.567,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1150,9.575,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1151,9.583,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,312.71371,-99.37315,104.20252
1152,9.592,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1153,9.6,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1154,9.608,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1155,9.617,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1156,9.625,298.1091,-190.67134,284.74963,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
1157,9.633,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1158,9.642,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1159,9.65,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1160,9.658,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1161,9.667,297.96136,-190.71515,284.74887,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1162,9.675,297.96136,-190.71515,284.74887,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1163,9.683,298.20935,-190.62988,284.88895,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1164,9.692,298.21875,-190.60268,284.72568,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1165,9.7,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1166,9.708,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1167,9.717,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1168,9.725,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1169,9.733,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1170,9.742,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1171,9.75,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1172,9.758,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1173,9.767,298.1091,-190.67134,284.74963,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1174,9.775,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1175,9.783,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1176,9.792,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1177,9.8,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1178,9.808,297.97849,-190.61946,284.77917,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1179,9.817,298.21875,-190.60268,284.72568,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1180,9.825,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1181,9.833,298.1091,-190.67134,284.74963,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1182,9.842,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
1183,9.85,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1184,9.858,298.0997,-190.69855,284.9129,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1185,9.867,298.20935,-190.62988,284.88895,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1186,9.875,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1187,9.883,298.21875,-190.60268,284.72568,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1188,9.892,298.21875,-190.60268,284.72568,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1189,9.9,298.21875,-190.60268,284.72568,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1190,9.908,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1191,9.917,297.98788,-190.59225,284.61588,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1192,9.925,297.97849,-190.61946,284.77917,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1193,9.933,298.07098,-190.64648,284.72491,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1194,9.942,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1195,9.95,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1196,9.958,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1197,9.967,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1198,9.975,297.84012,-190.63608,284.61514,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1199,9.983,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1200,9.992,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1201,10,298.06158,-190.67369,284.88821,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1202,10.008,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1203,10.017,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1204,10.025,297.98788,-190.59225,284.61588,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1205,10.033,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1206,10.042,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1207,10.05,297.98788,-190.59225,284.61588,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
1208,10.058,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1209,10.067,297.96136,-190.71515,284.74887,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1210,10.075,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1211,10.083,297.87823,-190.66093,284.63983,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1212,10.092,297.87823,-190.66093,284.63983,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1213,10.1,297.98788,-190.59225,284.61588,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1214,10.108,297.96136,-190.71515,284.74887,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1215,10.117,298.06158,-190.67369,284.88821,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1216,10.125,298.1091,-190.67134,284.74963,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1217,10.133,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1218,10.142,298.1091,-190.67134,284.74963,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1219,10.15,297.87823,-190.66093,284.63983,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1220,10.158,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1221,10.167,298.07098,-190.64648,284.72491,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1222,10.175,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1223,10.183,298.1091,-190.67134,284.74963,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1224,10.192,297.96136,-190.71515,284.74887,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1225,10.2,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1226,10.208,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1227,10.217,298.15265,-190.42853,284.79263,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1228,10.225,298.1091,-190.67134,284.74963,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1229,10.233,298.21875,-190.60268,284.72568,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1230,10.242,298.06158,-190.67369,284.88821,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1231,10.25,298.21875,-190.60268,284.72568,254.88168,-182.02866,64.48759,313.10535,-99.48219,104.46983
1232,10.258,298.21875,-190.60268,284.72568,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1233,10.267,298.1091,-190.67134,284.74963,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1234,10.275,298.15317,-190.31197,284.86945,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1235,10.283,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1236,10.292,298.15045,-190.45718,284.94504,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1237,10.3,298.18814,-190.48262,284.96982,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1238,10.308,297.95197,-190.74236,284.91214,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1239,10.317,298.28525,-190.43059,284.94916,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1240,10.325,297.97171,-190.42308,284.70786,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1241,10.333,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1242,10.342,298.1091,-190.67134,284.74963,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1243,10.35,297.96136,-190.71515,284.74887,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1244,10.358,297.96136,-190.71515,284.74887,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1245,10.367,297.86884,-190.68814,284.80313,254.8477,-182.39825,64.57345,312.71371,-99.37315,104.20252
1246,10.375,297.73047,-190.70476,284.63907,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
1247,10.383,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1248,10.392,298.1091,-190.67134,284.74963,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1249,10.4,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1250,10.408,298.1091,-190.67134,284.74963,254.71768,-181.96187,64.54707,313.10535,-99.48219,104.46983
1251,10.417,297.86884,-190.68814,284.80313,254.8477,-182.39825,64.57345,313.10535,-99.48219,104.46983
1252,10.425,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1253,10.433,297.96951,-190.45174,284.86026,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1254,10.442,298.15265,-190.42853,284.79263,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1255,10.45,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1256,10.458,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1257,10.467,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1258,10.475,297.83688,-190.44968,284.7037,255.07787,-181.69357,64.997,313.10535,-99.48219,104.46983
1259,10.483,297.87823,-190.66093,284.63983,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1260,10.492,297.96136,-190.71515,284.74887,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
1261,10.5,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1262,10.508,298.05554,-190.48056,284.81326,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1263,10.517,298.1091,-190.67134,284.74963,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1264,10.525,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1265,10.533,297.87823,-190.66093,284.63983,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
1266,10.542,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1267,10.55,297.96136,-190.71515,284.74887,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1268,10.558,298.07098,-190.64648,284.72491,254.88962,-181.69568,64.87046,313.10535,-99.48219,104.46983
1269,10.567,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1270,10.575,297.96136,-190.71515,284.74887,254.65399,-182.05313,64.49295,312.97592,-99.80656,104.08482
1271,10.583,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1272,10.592,298.1091,-190.67134,284.74963,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1273,10.6,297.96136,-190.71515,284.74887,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1274,10.608,298.21875,-190.60268,284.72568,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1275,10.617,298.06158,-190.67369,284.88821,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1276,10.625,298.19034,-190.45396,284.81741,254.83846,-181.71326,65.00657,313.10535,-99.48219,104.46983
1277,10.633,298.21875,-190.60268,284.72568,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1278,10.642,298.0997,-190.69855,284.9129,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1279,10.65,298.21875,-190.60268,284.72568,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
1280,10.658,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1281,10.667,297.95197,-190.74236,284.91214,255.07787,-181.69357,64.997,313.10535,-99.48219,104.46983
1282,10.675,297.96136,-190.71515,284.74887,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1283,10.683,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1284,10.692,298.21875,-190.60268,284.72568,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
1285,10.7,297.96136,-190.71515,284.74887,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
1286,10.708,297.96136,-190.71515,284.74887,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1287,10.717,297.72107,-190.73195,284.80237,254.83846,-181.71326,65.00657,313.10535,-99.48219,104.46983
1288,10.725,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1289,10.733,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1290,10.742,298.1091,-190.67134,284.74963,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1291,10.75,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1292,10.758,298.07098,-190.64648,284.72491,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1293,10.767,297.73047,-190.70476,284.63907,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1294,10.775,298.21875,-190.60268,284.72568,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1295,10.783,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1296,10.792,298.0997,-190.69855,284.9129,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1297,10.8,298.06158,-190.67369,284.88821,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1298,10.808,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1299,10.817,297.87823,-190.66093,284.63983,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1300,10.825,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1301,10.833,297.87823,-190.66093,284.63983,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1302,10.842,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1303,10.85,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1304,10.858,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1305,10.867,297.73047,-190.70476,284.63907,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1306,10.875,297.72107,-190.73195,284.80237,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1307,10.883,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,312.72601,-100.1277,104.0091
1308,10.892,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1309,10.9,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1310,10.908,298.1091,-190.67134,284.74963,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1311,10.917,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
