Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
527,4.383,297.45844,290.85431,305.29819,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
528,4.392,297.51688,290.81506,305.16898,283.0788,278.9704,66.5799,328.79184,189.27478,106.03033
529,4.4,297.20074,290.77844,305.07709,282.68146,278.44836,66.27622,329.06924,189.59644,105.92883
530,4.408,297.51688,290.81506,305.16898,282.68048,278.71796,66.63627,328.79184,189.27478,106.03033
531,4.417,297.45844,290.85431,305.29819,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
532,4.425,297.44095,290.81702,305.26669,283.15103,279.20013,66.51847,328.79184,189.27478,106.03033
533,4.433,297.44247,290.98282,305.29227,282.77164,278.98083,66.39124,328.79184,189.27478,106.03033
534,4.442,297.384,291.02209,305.42148,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
535,4.45,297.15128,291.034,305.2561,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
536,4.458,297.41754,290.89502,305.23657,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
537,4.467,297.384,291.02209,305.42148,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
538,4.475,297.44247,290.98282,305.29227,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
539,4.483,297.53329,290.93533,305.22025,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
540,4.492,297.45844,290.85431,305.29819,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
541,4.5,297.384,291.02209,305.42148,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
542,4.508,297.45844,290.85431,305.29819,283.15549,279.23233,66.54747,328.79184,189.27478,106.03033
543,4.517,297.15128,291.034,305.2561,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
544,4.525,297.45844,290.85431,305.29819,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
545,4.533,297.45844,290.85431,305.29819,282.84839,279.60327,67.0702,328.79184,189.27478,106.03033
546,4.542,297.44247,290.98282,305.29227,283.23245,279.88953,67.47551,328.79184,189.27478,106.03033
547,4.55,297.44247,290.98282,305.29227,283.22375,278.74509,66.65632,328.79184,189.27478,106.03033
548,4.558,297.45844,290.85431,305.29819,282.8046,278.86014,66.42652,328.79184,189.27478,106.03033
549,4.567,297.44247,290.98282,305.29227,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
550,4.575,297.51688,290.81506,305.16898,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
551,4.583,297.384,291.02209,305.42148,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
552,4.592,297.51688,290.81506,305.16898,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
553,4.6,297.25989,291.02994,305.24304,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
554,4.608,297.57205,290.60617,305.01108,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
555,4.617,297.15128,291.034,305.2561,282.67319,278.93188,66.18549,328.79184,189.27478,106.03033
556,4.625,297.0928,291.07327,305.38531,283.15103,279.20013,66.51847,329.06924,189.59644,105.92883
557,4.633,297.44247,290.98282,305.29227,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
558,4.642,297.384,291.02209,305.42148,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
559,4.65,297.51688,290.81506,305.16898,282.65097,278.47644,66.55159,328.79184,189.27478,106.03033
560,4.658,297.44247,290.98282,305.29227,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
561,4.667,297.51688,290.81506,305.16898,282.76321,278.2316,66.53244,328.79184,189.27478,106.03033
562,4.675,297.15128,291.034,305.2561,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
563,4.683,297.49194,290.72726,305.11325,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
564,4.692,297.0928,291.07327,305.38531,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
565,4.7,297.18478,290.90692,305.07117,283.19934,279.97543,67.19115,328.79184,189.27478,106.03033
566,4.708,297.18478,290.90692,305.07117,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
567,4.717,297.15009,291.15289,305.49823,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
568,4.725,297.25586,290.56958,304.91919,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
569,4.733,297.20074,290.77844,305.07709,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
570,4.742,297.24167,290.70187,304.91635,283.03281,278.70697,66.61842,328.79184,189.27478,106.03033
571,4.75,297.384,291.02209,305.42148,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
572,4.758,297.384,291.02209,305.42148,282.92493,279.51331,67.13973,328.79184,189.27478,106.03033
573,4.767,297.16721,290.90552,305.26202,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
574,4.775,297.55038,290.68799,304.98404,282.63705,278.32248,66.36852,328.79184,189.27478,106.03033
575,4.783,297.13416,291.2814,305.49231,282.76566,279.27731,67.21885,328.79184,189.27478,106.03033
576,4.792,297.20074,290.77844,305.07709,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
577,4.8,297.0928,291.07327,305.38531,282.64508,279.55942,66.952,329.06924,189.59644,105.92883
578,4.808,297.15128,291.034,305.2561,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
579,4.817,297.15128,291.034,305.2561,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
580,4.825,297.00223,290.95401,305.02191,283.15549,279.23233,66.54747,328.79184,189.27478,106.03033
581,4.833,297.0928,291.07327,305.38531,282.84241,279.53928,67.18645,328.79184,189.27478,106.03033
582,4.842,297.51688,290.81506,305.16898,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
583,4.85,297.51688,290.81506,305.16898,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
584,4.858,297.51688,290.81506,305.16898,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
585,4.867,297.44247,290.98282,305.29227,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
586,4.875,297.33429,290.86218,305.11975,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
587,4.883,297.5329,290.65067,304.95255,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
588,4.892,297.12634,290.9462,305.20038,283.0788,278.9704,66.5799,328.79184,189.27478,106.03033
589,4.9,297.45844,290.85431,305.29819,283.0788,278.9704,66.5799,328.79184,189.27478,106.03033
590,4.908,297.384,291.02209,305.42148,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
591,4.917,297.384,291.02209,305.42148,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
592,4.925,297.45844,290.85431,305.29819,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
593,4.933,297.45844,290.85431,305.29819,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
594,4.942,297.49194,290.72726,305.11325,283.14709,278.48315,66.68873,328.79184,189.27478,106.03033
595,4.95,297.60556,290.47913,304.82614,282.52478,278.90622,66.23877,328.79184,189.27478,106.03033
596,4.958,297.54712,290.5184,304.95538,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
597,4.967,297.41754,290.89502,305.23657,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
598,4.975,297.45844,290.85431,305.29819,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
599,4.983,297.44247,290.98282,305.29227,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
600,4.992,297.45844,290.85431,305.29819,282.41495,278.80139,65.9678,328.79184,189.27478,106.03033
601,5,297.384,291.02209,305.42148,282.49707,278.68527,66.05095,328.79184,189.27478,106.03033
602,5.008,297.22238,290.69666,305.10416,283.14709,278.48315,66.68873,328.79184,189.27478,106.03033
603,5.017,297.51688,290.81506,305.16898,283.22375,278.74509,66.65632,328.79184,189.27478,106.03033
604,5.025,297.51688,290.81506,305.16898,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
605,5.033,297.49194,290.72726,305.11325,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
606,5.042,297.45844,290.85431,305.29819,282.56833,279.29742,66.98439,328.80634,189.5107,106.2076
607,5.05,297.44247,290.98282,305.29227,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
608,5.058,297.384,291.02209,305.42148,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
609,5.067,297.026,291.16071,305.31979,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
610,5.075,297.22568,290.86624,305.13281,282.92493,279.51331,67.13973,329.06924,189.59644,105.92883
611,5.083,297.23495,290.94214,305.18732,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
612,5.092,297.55038,290.68799,304.98404,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
613,5.1,297.384,291.02209,305.42148,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
614,5.108,297.44247,290.98282,305.29227,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
615,5.117,297.78586,292.28271,305.25089,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
616,5.125,297.384,291.02209,305.42148,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
617,5.133,297.384,291.02209,305.42148,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
618,5.142,297.44247,290.98282,305.29227,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
619,5.15,297.45844,290.85431,305.29819,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
620,5.158,296.98465,290.95261,305.2128,282.49707,278.68527,66.05095,328.79184,189.27478,106.03033
621,5.167,297.16721,290.90552,305.26202,283.15103,279.20013,66.51847,328.79184,189.27478,106.03033
622,5.175,297.16721,290.90552,305.26202,282.77164,278.98083,66.39124,329.06924,189.59644,105.92883
623,5.183,297.22568,290.86624,305.13281,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
624,5.192,297.41754,290.89502,305.23657,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
625,5.2,297.22568,290.86624,305.13281,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
626,5.208,297.45844,290.85431,305.29819,283.15103,279.20013,66.51847,328.79184,189.27478,106.03033
627,5.217,297.44247,290.98282,305.29227,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
628,5.225,297.44247,290.98282,305.29227,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
629,5.233,297.20074,290.77844,305.07709,282.87537,279.41858,67.22173,328.79184,189.27478,106.03033
630,5.242,297.41754,290.89502,305.23657,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
631,5.25,297.44247,290.98282,305.29227,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
632,5.258,297.44247,290.98282,305.29227,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
633,5.267,297.384,291.02209,305.42148,282.76566,279.27731,67.21885,328.79184,189.27478,106.03033
634,5.275,297.51688,290.81506,305.16898,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
635,5.283,297.22568,290.86624,305.13281,283.0788,278.9704,66.5799,328.79184,189.27478,106.03033
636,5.292,297.51688,290.81506,305.16898,282.76321,278.2316,66.53244,328.79184,189.27478,106.03033
637,5.3,297.22568,290.86624,305.13281,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
638,5.308,297.54712,290.5184,304.95538,282.81525,279.37204,67.13686,329.06924,189.59644,105.92883
639,5.317,297.44247,290.98282,305.29227,282.76566,279.27731,67.21885,328.79184,189.27478,106.03033
640,5.325,297.51688,290.81506,305.16898,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
641,5.333,297.51688,290.81506,305.16898,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
642,5.342,297.15128,291.034,305.2561,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
643,5.35,297.16721,290.90552,305.26202,282.5249,279.30151,67.19929,328.79184,189.27478,106.03033
644,5.358,297.0928,291.07327,305.38531,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
645,5.367,297.18478,290.90692,305.07117,283.15573,279.62762,67.50793,328.79184,189.27478,106.03033
646,5.375,297.51688,290.81506,305.16898,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
647,5.383,297.44247,290.98282,305.29227,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
648,5.392,297.0928,291.07327,305.38531,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
649,5.4,297.16721,290.90552,305.26202,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
650,5.408,296.98465,290.95261,305.2128,283.0788,278.9704,66.5799,328.79184,189.27478,106.03033
651,5.417,297.15128,291.034,305.2561,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
652,5.425,297.13416,291.2814,305.49231,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
653,5.433,297.0928,291.07327,305.38531,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
654,5.442,297.45844,290.85431,305.29819,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
655,5.45,297.0928,291.07327,305.38531,282.77164,278.98083,66.39124,328.79184,189.27478,106.03033
656,5.458,297.15128,291.034,305.2561,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
657,5.467,297.16721,290.90552,305.26202,282.43997,279.30795,66.98416,328.79184,189.27478,106.03033
658,5.475,297.51688,290.81506,305.16898,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
659,5.483,297.44247,290.98282,305.29227,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
660,5.492,297.42532,291.23022,305.52847,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
661,5.5,297.15128,291.034,305.2561,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
662,5.508,297.15128,291.034,305.2561,282.75531,278.81577,66.26861,329.06924,189.59644,105.92883
663,5.517,297.44247,290.98282,305.29227,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
664,5.525,297.44247,290.98282,305.29227,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
665,5.533,297.44125,291.10168,305.53439,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
666,5.542,297.22568,290.86624,305.13281,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
667,5.55,297.15128,291.034,305.2561,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
668,5.558,297.45844,290.85431,305.29819,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
669,5.567,297.0928,291.07327,305.38531,282.83994,278.49356,66.50005,328.79184,189.27478,106.03033
670,5.575,297.0928,291.07327,305.38531,282.49707,278.68527,66.05095,328.79184,189.27478,106.03033
671,5.583,297.16721,290.90552,305.26202,282.49707,278.68527,66.05095,328.79184,189.27478,106.03033
672,5.592,297.20142,291.06921,305.37225,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
673,5.6,297.16721,290.90552,305.26202,282.84241,279.53928,67.18645,328.79184,189.27478,106.03033
674,5.608,297.07568,291.32071,305.62152,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
675,5.617,297.16721,290.90552,305.26202,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
676,5.625,296.98465,290.95261,305.2128,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
677,5.633,297.16721,290.90552,305.26202,282.95209,279.68054,67.18933,328.79184,189.27478,106.03033
678,5.642,297.0928,291.07327,305.38531,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
679,5.65,297.0928,291.07327,305.38531,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
680,5.658,297.16721,290.90552,305.26202,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
681,5.667,297.0928,291.07327,305.38531,283.27588,279.88547,67.26068,329.06924,189.59644,105.92883
682,5.675,297.0928,291.07327,305.38531,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
683,5.683,297.0928,291.07327,305.38531,282.43179,278.81558,66.53572,328.79184,189.27478,106.03033
684,5.692,297.16721,290.90552,305.26202,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
685,5.7,297.16721,290.90552,305.26202,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
686,5.708,297.22238,290.69666,305.10416,282.81525,279.37204,67.13686,329.06924,189.59644,105.92883
687,5.717,297.15128,291.034,305.2561,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
688,5.725,297.22568,290.86624,305.13281,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
689,5.733,297.25919,290.7392,304.94785,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
690,5.742,297.0928,291.07327,305.38531,282.86536,279.01855,66.29417,328.79184,189.27478,106.03033
691,5.75,297.16721,290.90552,305.26202,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
692,5.758,297.15128,291.034,305.2561,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
693,5.767,297.384,291.02209,305.42148,282.37878,278.19193,66.15084,328.79184,189.27478,106.03033
694,5.775,297.51688,290.81506,305.16898,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
695,5.783,297.51688,290.81506,305.16898,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
696,5.792,297.15128,291.034,305.2561,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
697,5.8,296.98465,290.95261,305.2128,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
698,5.808,297.0928,291.07327,305.38531,282.56854,279.64935,66.88245,328.79184,189.27478,106.03033
699,5.817,297.12634,290.9462,305.20038,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
700,5.825,297.384,291.02209,305.42148,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
701,5.833,297.384,291.02209,305.42148,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
702,5.842,297.44247,290.98282,305.29227,282.69492,278.71884,66.42365,328.79184,189.27478,106.03033
703,5.85,297.0928,291.07327,305.38531,282.51877,279.20267,67.06638,328.79184,189.27478,106.03033
704,5.858,297.04309,290.91333,305.08356,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
705,5.867,297.0928,291.07327,305.38531,283.03281,278.70697,66.61842,328.79184,189.27478,106.03033
706,5.875,297.16721,290.90552,305.26202,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
707,5.883,297.57205,290.60617,305.01108,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
708,5.892,297.384,291.02209,305.42148,282.65097,278.47644,66.55159,328.79184,189.27478,106.03033
709,5.9,297.384,291.02209,305.42148,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
710,5.908,297.0928,291.07327,305.38531,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
711,5.917,297.20074,290.77844,305.07709,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
712,5.925,297.07568,291.32071,305.62152,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
713,5.933,297.15128,291.034,305.2561,282.34103,278.43396,65.9754,328.79184,189.27478,106.03033
714,5.942,297.44247,290.98282,305.29227,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
715,5.95,297.384,291.02209,305.42148,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
716,5.958,297.384,291.02209,305.42148,282.52478,278.90622,66.23877,328.79184,189.27478,106.03033
717,5.967,297.51688,290.81506,305.16898,282.52478,278.90622,66.23877,328.79184,189.27478,106.03033
718,5.975,297.384,291.02209,305.42148,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
719,5.983,297.384,291.02209,305.42148,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
720,5.992,297.44247,290.98282,305.29227,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
721,6,297.51688,290.81506,305.16898,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
722,6.008,297.16721,290.90552,305.26202,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
723,6.017,297.16721,290.90552,305.26202,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
724,6.025,297.22568,290.86624,305.13281,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
725,6.033,297.15128,291.034,305.2561,283.03281,278.70697,66.61842,328.79184,189.27478,106.03033
726,6.042,297.44125,291.10168,305.53439,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
727,6.05,297.45844,290.85431,305.29819,282.49707,278.68527,66.05095,328.79184,189.27478,106.03033
728,6.058,297.16721,290.90552,305.26202,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
729,6.067,297.16721,290.90552,305.26202,283.22632,279.79077,67.34268,328.79184,189.27478,106.03033
730,6.075,297.0928,291.07327,305.38531,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
731,6.083,296.96872,291.08109,305.20688,282.81525,279.37204,67.13686,329.06924,189.59644,105.92883
732,6.092,297.0928,291.07327,305.38531,282.76361,279.64456,67.10423,328.79184,189.27478,106.03033
733,6.1,297.22568,290.86624,305.13281,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
734,6.108,297.49194,290.72726,305.11325,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
735,6.117,297.45844,290.85431,305.29819,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
736,6.125,297.18478,290.90692,305.07117,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
737,6.133,296.96872,291.08109,305.20688,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
738,6.142,297.28082,290.65741,304.97491,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
739,6.15,297.16721,290.90552,305.26202,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
740,6.158,297.04309,290.91333,305.08356,282.86536,279.01855,66.29417,328.79184,189.27478,106.03033
741,6.167,296.91025,291.12036,305.33609,283.07721,278.83282,66.52612,329.06924,189.59644,105.92883
742,6.175,296.89313,291.36777,305.5723,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
743,6.183,296.98465,290.95261,305.2128,282.49707,278.68527,66.05095,328.79184,189.27478,106.03033
744,6.192,296.91025,291.12036,305.33609,282.81543,279.72397,67.03492,328.79184,189.27478,106.03033
745,6.2,296.89313,291.36777,305.5723,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
746,6.208,296.98465,290.95261,305.2128,282.86536,279.01855,66.29417,329.06924,189.59644,105.92883
747,6.217,296.98465,290.95261,305.2128,283.15103,279.20013,66.51847,328.79184,189.27478,106.03033
748,6.225,297.0928,291.07327,305.38531,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
749,6.233,296.96872,291.08109,305.20688,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
750,6.242,297.27585,290.90146,305.24896,283.15549,279.23233,66.54747,328.79184,189.27478,106.03033
751,6.25,296.91025,291.12036,305.33609,283.00165,279.77527,67.10733,328.79184,189.27478,106.03033
752,6.258,297.07568,291.32071,305.62152,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
753,6.267,297.0928,291.07327,305.38531,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
754,6.275,297.15128,291.034,305.2561,283.12265,279.7135,67.22357,328.79184,189.27478,106.03033
755,6.283,297.0256,290.87601,305.05206,282.73871,279.46201,67.06731,329.06924,189.59644,105.92883
756,6.292,297.20142,291.06921,305.37225,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
757,6.3,296.91025,291.12036,305.33609,282.68146,278.44836,66.27622,329.06924,189.59644,105.92883
758,6.308,296.89313,291.36777,305.5723,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
759,6.317,297.15009,291.15289,305.49823,282.42319,278.31784,66.05854,329.06924,189.59644,105.92883
760,6.325,296.96753,291.19998,305.44901,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
761,6.333,297.384,291.02209,305.42148,282.49707,278.68527,66.05095,328.79184,189.27478,106.03033
762,6.342,297.384,291.02209,305.42148,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
763,6.35,296.89313,291.36777,305.5723,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
764,6.358,297.07568,291.32071,305.62152,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
765,6.367,296.96872,291.08109,305.20688,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
766,6.375,297.42532,291.23022,305.52847,282.81543,279.72397,67.03492,328.79184,189.27478,106.03033
767,6.383,297.18427,291.31662,305.60846,282.73871,279.46201,67.06731,328.79184,189.27478,106.03033
768,6.392,296.89313,291.36777,305.5723,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
769,6.4,297.24274,291.27734,305.47925,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
770,6.408,297.24274,291.27734,305.47925,282.64508,279.55942,66.952,329.06924,189.59644,105.92883
771,6.417,296.9516,291.32849,305.44308,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
772,6.425,296.89313,291.36777,305.5723,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
773,6.433,296.89313,291.36777,305.5723,282.81525,279.37204,67.13686,329.06924,189.59644,105.92883
774,6.442,296.9516,291.32849,305.44308,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
775,6.45,296.89313,291.36777,305.5723,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
776,6.458,296.9516,291.32849,305.44308,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
777,6.467,296.9516,291.32849,305.44308,283.19919,279.62357,67.2931,328.80634,189.5107,106.2076
778,6.475,296.89313,291.36777,305.5723,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
779,6.483,296.9516,291.32849,305.44308,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
780,6.492,297.07568,291.32071,305.62152,282.78323,279.13464,66.21104,329.06924,189.59644,105.92883
781,6.5,296.89313,291.36777,305.5723,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
782,6.508,296.89313,291.36777,305.5723,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
783,6.517,296.89313,291.36777,305.5723,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
784,6.525,296.9516,291.32849,305.44308,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
785,6.533,297.0928,291.07327,305.38531,282.56833,279.29742,66.98439,329.06924,189.59644,105.92883
786,6.542,296.96872,291.08109,305.20688,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
787,6.55,296.96753,291.19998,305.44901,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
788,6.558,296.9516,291.32849,305.44308,282.89197,279.634,67.10445,329.06924,189.59644,105.92883
789,6.567,296.89313,291.36777,305.5723,282.75531,278.81577,66.26861,328.80634,189.5107,106.2076
790,6.575,296.9516,291.32849,305.44308,282.92493,279.51331,67.13973,328.79184,189.27478,106.03033
791,6.583,296.96872,291.08109,305.20688,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
792,6.592,297.026,291.16071,305.31979,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
793,6.6,297.026,291.16071,305.31979,282.68146,278.44836,66.27622,328.80634,189.5107,106.2076
794,6.608,296.9516,291.32849,305.44308,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
795,6.617,297.13416,291.2814,305.49231,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
796,6.625,297.384,291.02209,305.42148,282.68146,278.44836,66.27622,329.06924,189.59644,105.92883
797,6.633,296.9516,291.32849,305.44308,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
798,6.642,297.07568,291.32071,305.62152,282.49707,278.68527,66.05095,329.06924,189.59644,105.92883
799,6.65,296.9516,291.32849,305.44308,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
800,6.658,297.04309,290.91333,305.08356,282.5993,278.56451,66.1931,329.06924,189.59644,105.92883
