Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
21,0.167,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
22,0.175,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
23,0.183,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
24,0.192,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
25,0.2,247.03386,216.79619,41.62095,465.26007,275.99002,45.10397,403.85464,218.10304,74.14638
26,0.208,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
27,0.217,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
28,0.225,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
29,0.233,247.03386,216.79619,41.62095,465.58014,275.67093,44.88314,403.85464,218.10304,74.14638
30,0.242,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
31,0.25,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
32,0.258,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
33,0.267,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
34,0.275,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
35,0.283,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
36,0.292,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
37,0.3,247.03386,216.79619,41.62095,465.7984,275.77292,45.12464,403.85464,218.10304,74.14638
38,0.308,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
39,0.317,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
40,0.325,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
41,0.333,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
42,0.342,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
43,0.35,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
44,0.358,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
45,0.367,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,404.02545,217.99567,74.0845
46,0.375,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
47,0.383,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
48,0.392,247.03386,216.79619,41.62095,465.7117,275.87088,45.16331,403.85464,218.10304,74.14638
49,0.4,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
50,0.408,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
51,0.417,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
52,0.425,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
53,0.433,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,404.02545,217.99567,74.0845
54,0.442,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
55,0.45,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
56,0.458,247.50755,217.52856,41.60675,465.94531,276.30811,45.58591,403.85464,218.10304,74.14638
57,0.467,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
58,0.475,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
59,0.483,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
60,0.492,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
61,0.5,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
62,0.508,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
63,0.517,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
64,0.525,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
65,0.533,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
66,0.542,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
67,0.55,247.03386,216.79619,41.62095,465.71933,275.77869,44.88683,403.85464,218.10304,74.14638
68,0.558,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
69,0.567,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
70,0.575,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
71,0.583,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
72,0.592,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,404.02545,217.99567,74.0845
73,0.6,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
74,0.608,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
75,0.617,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
76,0.625,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
77,0.633,247.50755,217.52856,41.60675,465.77936,276.77866,45.9811,404.02545,217.99567,74.0845
78,0.642,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
79,0.65,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
80,0.658,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
81,0.667,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
82,0.675,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
83,0.683,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
84,0.692,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
85,0.7,247.50755,217.52856,41.60675,466.03799,276.67737,46.08932,403.85464,218.10304,74.14638
86,0.708,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
87,0.717,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
88,0.725,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
89,0.733,247.03386,216.79619,41.62095,465.58014,275.67093,44.88314,403.85464,218.10304,74.14638
90,0.742,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
91,0.75,247.50755,217.52856,41.60675,465.80603,276.46906,45.61547,403.85464,218.10304,74.14638
92,0.758,247.03386,216.79619,41.62095,466.03296,276.60025,45.90675,403.85464,218.10304,74.14638
93,0.767,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
94,0.775,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
95,0.783,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
96,0.792,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
97,0.8,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
98,0.808,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,404.02545,217.99567,74.0845
99,0.817,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
100,0.825,247.03386,216.79619,41.62095,465.58014,275.67093,44.88314,404.02545,217.99567,74.0845
101,0.833,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,404.02545,217.99567,74.0845
102,0.842,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
103,0.85,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
104,0.858,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
105,0.867,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
106,0.875,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
107,0.883,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
108,0.892,247.03386,216.79619,41.62095,465.67001,276.33185,45.60617,403.85464,218.10304,74.14638
109,0.9,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
110,0.908,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
111,0.917,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
112,0.925,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
113,0.933,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
114,0.942,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
115,0.95,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
116,0.958,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
117,0.967,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
118,0.975,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
119,0.983,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
120,0.992,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
121,1,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
122,1.008,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,404.02545,217.99567,74.0845
123,1.017,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
124,1.025,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
125,1.033,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
126,1.042,247.50755,217.52856,41.60675,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
127,1.05,247.03386,216.79619,41.62095,465.71933,275.77869,44.88683,403.85464,218.10304,74.14638
128,1.058,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
129,1.067,247.03386,216.79619,41.62095,465.91357,276.54062,45.76895,403.85464,218.10304,74.14638
130,1.075,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
131,1.083,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
132,1.092,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
133,1.1,247.03386,216.79619,41.62095,466.03799,276.67737,46.08932,403.85464,218.10304,74.14638
134,1.108,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
135,1.117,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
136,1.125,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
137,1.133,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
138,1.142,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
139,1.15,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
140,1.158,247.03386,216.79619,41.62095,465.93765,275.94171,45.28292,403.85464,218.10304,74.14638
141,1.167,247.03386,216.79619,41.62095,465.76324,276.43643,46.17961,403.85464,218.10304,74.14638
142,1.175,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.85464,218.10304,74.14638
143,1.183,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
144,1.192,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
145,1.2,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
146,1.208,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
147,1.217,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
148,1.225,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
149,1.233,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
150,1.242,247.03386,216.79619,41.62095,465.67001,276.33185,45.60617,403.85464,218.10304,74.14638
151,1.25,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
152,1.258,247.03386,216.79619,41.62095,466.03296,276.60025,45.90675,403.85464,218.10304,74.14638
153,1.267,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
154,1.275,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
155,1.283,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
156,1.292,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
157,1.3,247.03386,216.79619,41.62095,465.91357,276.54062,45.76895,404.02545,217.99567,74.0845
158,1.308,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
159,1.317,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
160,1.325,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,404.02545,217.99567,74.0845
161,1.333,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
162,1.342,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
163,1.35,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
164,1.358,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,404.02545,217.99567,74.0845
165,1.367,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
166,1.375,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
167,1.383,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
168,1.392,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
169,1.4,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
170,1.408,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,404.02545,217.99567,74.0845
171,1.417,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
172,1.425,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
173,1.433,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
174,1.442,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
175,1.45,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
176,1.458,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
177,1.467,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
178,1.475,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,404.02545,217.99567,74.0845
179,1.483,247.50755,217.52856,41.60675,465.82242,275.83441,45.01433,403.85464,218.10304,74.14638
180,1.492,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
181,1.5,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
182,1.508,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
183,1.517,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
184,1.525,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
185,1.533,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
186,1.542,247.50755,217.52856,41.60675,465.80603,276.46906,45.61547,403.85464,218.10304,74.14638
187,1.55,247.50755,217.52856,41.60675,466.03296,276.60025,45.90675,403.85464,218.10304,74.14638
188,1.558,247.50755,217.52856,41.60675,466.03296,276.60025,45.90675,403.85464,218.10304,74.14638
189,1.567,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
190,1.575,247.03386,216.79619,41.62095,465.77756,276.40341,45.75965,403.85464,218.10304,74.14638
191,1.583,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
192,1.592,247.50755,217.52856,41.60675,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
193,1.6,247.50755,217.52856,41.60675,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
194,1.608,247.50755,217.52856,41.60675,465.93765,275.94171,45.28292,404.02545,217.99567,74.0845
195,1.617,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
196,1.625,247.03386,216.79619,41.62095,465.69943,276.69363,45.96441,403.85464,218.10304,74.14638
197,1.633,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
198,1.642,247.03386,216.79619,41.62095,465.69348,275.74213,45.02995,403.85464,218.10304,74.14638
199,1.65,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
200,1.658,247.50755,217.52856,41.60675,465.93765,275.94171,45.28292,404.02545,217.99567,74.0845
201,1.667,247.50755,217.52856,41.60675,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
202,1.675,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.85464,218.10304,74.14638
203,1.683,247.03386,216.79619,41.62095,465.51669,276.82233,45.82679,403.85464,218.10304,74.14638
204,1.692,247.03386,216.79619,41.62095,465.69943,276.69363,45.96441,403.85464,218.10304,74.14638
205,1.7,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
206,1.708,247.03386,216.79619,41.62095,465.8111,276.54611,45.79807,403.85464,218.10304,74.14638
207,1.717,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
208,1.725,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
209,1.733,247.03386,216.79619,41.62095,465.8197,276.56537,46.06155,403.85464,218.10304,74.14638
210,1.742,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
211,1.75,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
212,1.758,247.03386,216.79619,41.62095,465.51669,276.82233,45.82679,403.85464,218.10304,74.14638
213,1.767,247.03386,216.79619,41.62095,466.03799,276.67737,46.08932,403.85464,218.10304,74.14638
214,1.775,247.50755,217.52856,41.60675,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
215,1.783,247.03386,216.79619,41.62095,465.51669,276.82233,45.82679,403.85464,218.10304,74.14638
216,1.792,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
217,1.8,247.03386,216.79619,41.62095,465.51669,276.82233,45.82679,403.85464,218.10304,74.14638
218,1.808,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
219,1.817,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
220,1.825,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
221,1.833,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
222,1.842,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
223,1.85,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
224,1.858,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
225,1.867,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
226,1.875,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
227,1.883,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
228,1.892,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
229,1.9,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
230,1.908,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
231,1.917,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
232,1.925,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
233,1.933,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
234,1.942,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.94138,218.15594,74.1035
235,1.95,247.03386,216.79619,41.62095,465.71933,275.77869,44.88683,403.85464,218.10304,74.14638
236,1.958,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
237,1.967,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
238,1.975,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
239,1.983,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
240,1.992,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
241,2,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
242,2.008,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
243,2.017,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
244,2.025,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
245,2.033,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
246,2.042,247.03386,216.79619,41.62095,465.71933,275.77869,44.88683,403.85464,218.10304,74.14638
247,2.05,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
248,2.058,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
249,2.067,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
250,2.075,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
251,2.083,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
252,2.092,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
253,2.1,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
254,2.108,247.50755,217.52856,41.60675,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
255,2.117,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,404.02545,217.99567,74.0845
256,2.125,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
257,2.133,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.85464,218.10304,74.14638
258,2.142,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
259,2.15,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
260,2.158,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
261,2.167,247.03386,216.79619,41.62095,465.71933,275.77869,44.88683,404.02545,217.99567,74.0845
262,2.175,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
263,2.183,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
264,2.192,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
265,2.2,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
266,2.208,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
267,2.217,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
268,2.225,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
269,2.233,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
270,2.242,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
271,2.25,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
